1.27723	0.326733	0
1.27723	0.341584	0
1.27723	0.356436	0
1.27723	0.371287	0
1.27723	0.386139	0
1.27723	0.40099	0
1.27723	0.415842	0
1.27723	0.430693	0
1.27723	0.445545	0
1.27723	0.460396	0
1.27723	0.475248	0
1.27723	0.490099	0
1.27723	0.50495	0
1.27723	0.519802	0
1.27723	0.534653	0
1.27723	0.549505	0
1.27723	0.564356	0
1.27723	0.579208	0
1.27723	0.594059	0
1.27723	0.608911	0
1.27723	0.623762	0
1.27723	0.638614	0
1.27723	0.653465	0
1.27723	0.668317	0
1.27723	0.683168	0
1.27723	0.69802	0
1.27723	0.712871	0
1.27723	0.727723	0
1.27723	0.742574	0
1.27723	0.757426	0
1.27723	0.772277	0
1.27723	0.787129	0
1.27723	0.80198	0
1.27723	0.816832	0
1.27723	0.831683	0
1.27723	0.846535	0
1.27723	0.861386	0
1.27723	0.876238	0
1.27723	0.891089	0
1.27723	0.905941	0
1.27723	0.920792	0
1.27723	0.935644	0
1.27723	0.950495	0
1.27723	0.965347	0
1.27723	0.980198	0
1.27723	0.99505	0
1.27723	1.0099	0
1.27723	1.02475	0
1.27723	1.0396	0
1.27723	1.05446	0
1.27723	1.06931	0
1.27723	1.08416	0
1.27723	1.09901	0
1.27723	1.11386	0
1.27723	1.12871	0
1.27723	1.14356	0
1.27723	1.15842	0
1.27723	1.17327	0
1.27723	1.18812	0
1.27723	1.20297	0
1.27723	1.21782	80000
1.27723	1.23267	80000
1.27723	1.24752	80000
1.27723	1.26238	80000
1.27723	1.27723	80000
1.27723	1.29208	80000
1.27723	1.30693	80000
1.27723	1.32178	80000
1.27723	1.33663	80000
1.27723	1.35149	0
1.27723	1.36634	0
1.27723	1.38119	0
1.27723	1.39604	0
1.27723	1.41089	0
1.27723	1.42574	0
1.27723	1.44059	0
1.27723	1.45545	0
1.27723	1.4703	0
1.27723	1.48515	0
1.29208	0	0
1.29208	0.0148515	0
1.29208	0.029703	0
1.29208	0.0445545	0
1.29208	0.0594059	0
1.29208	0.0742574	0
1.29208	0.0891089	0
1.29208	0.10396	0
1.29208	0.118812	0
1.29208	0.133663	0
1.29208	0.148515	0
1.29208	0.163366	0
1.29208	0.178218	0
1.29208	0.193069	0
1.29208	0.207921	0
1.29208	0.222772	0
1.29208	0.237624	0
1.29208	0.252475	0
1.29208	0.267327	0
1.29208	0.282178	0
1.29208	0.29703	0
1.29208	0.311881	0
1.29208	0.326733	0
1.29208	0.341584	0
1.29208	0.356436	0
1.29208	0.371287	0
1.29208	0.386139	0
1.29208	0.40099	0
1.29208	0.415842	0
1.29208	0.430693	0
1.29208	0.445545	0
1.29208	0.460396	0
1.29208	0.475248	0
1.29208	0.490099	0
1.29208	0.50495	0
1.29208	0.519802	0
1.29208	0.534653	0
1.29208	0.549505	0
1.29208	0.564356	0
1.29208	0.579208	0
1.29208	0.594059	0
1.29208	0.608911	0
1.29208	0.623762	0
1.29208	0.638614	0
1.29208	0.653465	0
1.29208	0.668317	0
1.29208	0.683168	0
1.29208	0.69802	0
1.29208	0.712871	0
1.29208	0.727723	0
1.29208	0.742574	0
1.29208	0.757426	0
1.29208	0.772277	0
1.29208	0.787129	0
1.29208	0.80198	0
1.29208	0.816832	0
1.29208	0.831683	0
1.29208	0.846535	0
1.29208	0.861386	0
1.29208	0.876238	0
1.29208	0.891089	0
1.29208	0.905941	0
1.29208	0.920792	0
1.29208	0.935644	0
1.29208	0.950495	0
1.29208	0.965347	0
1.29208	0.980198	0
1.29208	0.99505	0
1.29208	1.0099	0
1.29208	1.02475	0
1.29208	1.0396	0
1.29208	1.05446	0
1.29208	1.06931	0
1.29208	1.08416	0
1.29208	1.09901	0
1.29208	1.11386	0
1.29208	1.12871	0
1.29208	1.14356	0
1.29208	1.15842	0
1.29208	1.17327	0
1.29208	1.18812	0
1.29208	1.20297	0
1.29208	1.21782	0
1.29208	1.23267	80000
1.29208	1.24752	80000
1.29208	1.26238	80000
1.29208	1.27723	80000
1.29208	1.29208	80000
1.29208	1.30693	80000
1.29208	1.32178	80000
1.29208	1.33663	80000
1.29208	1.35149	80000
1.29208	1.36634	0
1.29208	1.38119	0
1.29208	1.39604	0
1.29208	1.41089	0
1.29208	1.42574	0
1.29208	1.44059	0
1.29208	1.45545	0
1.29208	1.4703	0
1.29208	1.48515	0
1.30693	0	0
1.30693	0.0148515	0
1.30693	0.029703	0
1.30693	0.0445545	0
1.30693	0.0594059	0
1.30693	0.0742574	0
1.30693	0.0891089	0
1.30693	0.10396	0
1.30693	0.118812	0
1.30693	0.133663	0
1.30693	0.148515	0
1.30693	0.163366	0
1.30693	0.178218	0
1.30693	0.193069	0
1.30693	0.207921	0
1.30693	0.222772	0
1.30693	0.237624	0
1.30693	0.252475	0
1.30693	0.267327	0
1.30693	0.282178	0
1.30693	0.29703	0
1.30693	0.311881	0
1.30693	0.326733	0
1.30693	0.341584	0
1.30693	0.356436	0
1.30693	0.371287	0
1.30693	0.386139	0
1.30693	0.40099	0
1.30693	0.415842	0
1.30693	0.430693	0
1.30693	0.445545	0
1.30693	0.460396	0
1.30693	0.475248	0
1.30693	0.490099	0
1.30693	0.50495	0
1.30693	0.519802	0
1.30693	0.534653	0
1.30693	0.549505	0
1.30693	0.564356	0
1.30693	0.579208	0
1.30693	0.594059	0
1.30693	0.608911	0
1.30693	0.623762	0
1.30693	0.638614	0
1.30693	0.653465	0
1.30693	0.668317	0
1.30693	0.683168	0
1.30693	0.69802	0
1.30693	0.712871	0
1.30693	0.727723	0
1.30693	0.742574	0
1.30693	0.757426	0
1.30693	0.772277	0
1.30693	0.787129	0
1.30693	0.80198	0
1.30693	0.816832	0
1.30693	0.831683	0
1.30693	0.846535	0
1.30693	0.861386	0
1.30693	0.876238	0
1.30693	0.891089	0
1.30693	0.905941	0
1.30693	0.920792	0
1.30693	0.935644	0
1.30693	0.950495	0
1.30693	0.965347	0
1.30693	0.980198	0
1.30693	0.99505	0
1.30693	1.0099	0
1.30693	1.02475	0
1.30693	1.0396	0
1.30693	1.05446	0
1.30693	1.06931	0
1.30693	1.08416	0
1.30693	1.09901	0
1.30693	1.11386	0
1.30693	1.12871	0
1.30693	1.14356	0
1.30693	1.15842	0
1.30693	1.17327	0
1.30693	1.18812	0
1.30693	1.20297	0
1.30693	1.21782	0
1.30693	1.23267	0
1.30693	1.24752	80000
1.30693	1.26238	80000
1.30693	1.27723	80000
1.30693	1.29208	80000
1.30693	1.30693	80000
1.30693	1.32178	80000
1.30693	1.33663	80000
1.30693	1.35149	80000
1.30693	1.36634	80000
1.30693	1.38119	0
1.30693	1.39604	0
1.30693	1.41089	0
1.30693	1.42574	0
1.30693	1.44059	0
1.30693	1.45545	0
1.30693	1.4703	0
1.30693	1.48515	0
1.32178	0	0
1.32178	0.0148515	0
1.32178	0.029703	0
1.32178	0.0445545	0
1.32178	0.0594059	0
1.32178	0.0742574	0
1.32178	0.0891089	0
1.32178	0.10396	0
1.32178	0.118812	0
1.32178	0.133663	0
1.32178	0.148515	0
1.32178	0.163366	0
1.32178	0.178218	0
1.32178	0.193069	0
1.32178	0.207921	0
1.32178	0.222772	0
1.32178	0.237624	0
1.32178	0.252475	0
1.32178	0.267327	0
1.32178	0.282178	0
1.32178	0.29703	0
1.32178	0.311881	0
1.32178	0.326733	0
1.32178	0.341584	0
1.32178	0.356436	0
1.32178	0.371287	0
1.32178	0.386139	0
1.32178	0.40099	0
1.32178	0.415842	0
1.32178	0.430693	0
1.32178	0.445545	0
1.32178	0.460396	0
1.32178	0.475248	0
1.32178	0.490099	0
1.32178	0.50495	0
1.32178	0.519802	0
1.32178	0.534653	0
1.32178	0.549505	0
1.32178	0.564356	0
1.32178	0.579208	0
1.32178	0.594059	0
1.32178	0.608911	0
1.32178	0.623762	0
1.32178	0.638614	0
1.32178	0.653465	0
1.32178	0.668317	0
1.32178	0.683168	0
1.32178	0.69802	0
1.32178	0.712871	0
1.32178	0.727723	0
1.32178	0.742574	0
1.32178	0.757426	0
1.32178	0.772277	0
1.32178	0.787129	0
1.32178	0.80198	0
1.32178	0.816832	0
1.32178	0.831683	0
1.32178	0.846535	0
1.32178	0.861386	0
1.32178	0.876238	0
1.32178	0.891089	0
1.32178	0.905941	0
1.32178	0.920792	0
1.32178	0.935644	0
1.32178	0.950495	0
1.32178	0.965347	0
1.32178	0.980198	0
1.32178	0.99505	0
1.32178	1.0099	0
1.32178	1.02475	0
1.32178	1.0396	0
1.32178	1.05446	0
1.32178	1.06931	0
1.32178	1.08416	0
1.32178	1.09901	0
1.32178	1.11386	0
1.32178	1.12871	0
1.32178	1.14356	0
1.32178	1.15842	0
1.32178	1.17327	0
1.32178	1.18812	0
1.32178	1.20297	0
1.32178	1.21782	0
1.32178	1.23267	0
1.32178	1.24752	0
1.32178	1.26238	80000
1.32178	1.27723	80000
1.32178	1.29208	80000
1.32178	1.30693	80000
1.32178	1.32178	80000
1.32178	1.33663	80000
1.32178	1.35149	80000
1.32178	1.36634	80000
1.32178	1.38119	80000
1.32178	1.39604	0
1.32178	1.41089	0
1.32178	1.42574	0
1.32178	1.44059	0
1.32178	1.45545	0
1.32178	1.4703	0
1.32178	1.48515	0
1.33663	0	0
1.33663	0.0148515	0
1.33663	0.029703	0
1.33663	0.0445545	0
1.33663	0.0594059	0
1.33663	0.0742574	0
1.33663	0.0891089	0
1.33663	0.10396	0
1.33663	0.118812	0
1.33663	0.133663	0
1.33663	0.148515	0
1.33663	0.163366	0
1.33663	0.178218	0
1.33663	0.193069	0
1.33663	0.207921	0
1.33663	0.222772	0
1.33663	0.237624	0
1.33663	0.252475	0
1.33663	0.267327	0
1.33663	0.282178	0
1.33663	0.29703	0
1.33663	0.311881	0
1.33663	0.326733	0
1.33663	0.341584	0
1.33663	0.356436	0
1.33663	0.371287	0
1.33663	0.386139	0
1.33663	0.40099	0
1.33663	0.415842	0
1.33663	0.430693	0
1.33663	0.445545	0
1.33663	0.460396	0
1.33663	0.475248	0
1.33663	0.490099	0
1.33663	0.50495	0
1.33663	0.519802	0
1.33663	0.534653	0
1.33663	0.549505	0
1.33663	0.564356	0
1.33663	0.579208	0
1.33663	0.594059	0
1.33663	0.608911	0
1.33663	0.623762	0
1.33663	0.638614	0
1.33663	0.653465	0
1.33663	0.668317	0
1.33663	0.683168	0
1.33663	0.69802	0
1.33663	0.712871	0
1.33663	0.727723	0
1.33663	0.742574	0
1.33663	0.757426	0
1.33663	0.772277	0
1.33663	0.787129	0
1.33663	0.80198	0
1.33663	0.816832	0
1.33663	0.831683	0
1.33663	0.846535	0
1.33663	0.861386	0
1.33663	0.876238	0
1.33663	0.891089	0
1.33663	0.905941	0
1.33663	0.920792	0
1.33663	0.935644	0
1.33663	0.950495	0
1.33663	0.965347	0
1.33663	0.980198	0
1.33663	0.99505	0
1.33663	1.0099	0
1.33663	1.02475	0
1.33663	1.0396	0
1.33663	1.05446	0
1.33663	1.06931	0
1.33663	1.08416	0
1.33663	1.09901	0
1.33663	1.11386	0
1.33663	1.12871	0
1.33663	1.14356	0
1.33663	1.15842	0
1.33663	1.17327	0
1.33663	1.18812	0
1.33663	1.20297	0
1.33663	1.21782	0
1.33663	1.23267	0
1.33663	1.24752	0
1.33663	1.26238	0
1.33663	1.27723	80000
1.33663	1.29208	80000
1.33663	1.30693	80000
1.33663	1.32178	80000
1.33663	1.33663	80000
1.33663	1.35149	80000
1.33663	1.36634	80000
1.33663	1.38119	80000
1.33663	1.39604	80000
1.33663	1.41089	0
1.33663	1.42574	0
1.33663	1.44059	0
1.33663	1.45545	0
1.33663	1.4703	0
1.33663	1.48515	0
1.35149	0	0
1.35149	0.0148515	0
1.35149	0.029703	0
1.35149	0.0445545	0
1.35149	0.0594059	0
1.35149	0.0742574	0
1.35149	0.0891089	0
1.35149	0.10396	0
1.35149	0.118812	0
1.35149	0.133663	0
1.35149	0.148515	0
1.35149	0.163366	0
1.35149	0.178218	0
1.35149	0.193069	0
1.35149	0.207921	0
1.35149	0.222772	0
1.35149	0.237624	0
1.35149	0.252475	0
1.35149	0.267327	0
1.35149	0.282178	0
1.35149	0.29703	0
1.35149	0.311881	0
1.35149	0.326733	0
1.35149	0.341584	0
1.35149	0.356436	0
1.35149	0.371287	0
1.35149	0.386139	0
1.35149	0.40099	0
1.35149	0.415842	0
1.35149	0.430693	0
1.35149	0.445545	0
1.35149	0.460396	0
1.35149	0.475248	0
1.35149	0.490099	0
1.35149	0.50495	0
1.35149	0.519802	0
1.35149	0.534653	0
1.35149	0.549505	0
1.35149	0.564356	0
1.35149	0.579208	0
1.35149	0.594059	0
1.35149	0.608911	0
1.35149	0.623762	0
1.35149	0.638614	0
1.35149	0.653465	0
1.35149	0.668317	0
1.35149	0.683168	0
1.35149	0.69802	0
1.35149	0.712871	0
1.35149	0.727723	0
1.35149	0.742574	0
1.35149	0.757426	0
1.35149	0.772277	0
1.35149	0.787129	0
1.35149	0.80198	0
1.35149	0.816832	0
1.35149	0.831683	0
1.35149	0.846535	0
1.35149	0.861386	0
1.35149	0.876238	0
1.35149	0.891089	0
1.35149	0.905941	0
1.35149	0.920792	0
1.35149	0.935644	0
1.35149	0.950495	0
1.35149	0.965347	0
1.35149	0.980198	0
1.35149	0.99505	0
1.35149	1.0099	0
1.35149	1.02475	0
1.35149	1.0396	0
1.35149	1.05446	0
1.35149	1.06931	0
1.35149	1.08416	0
1.35149	1.09901	0
1.35149	1.11386	0
1.35149	1.12871	0
1.35149	1.14356	0
1.35149	1.15842	0
1.35149	1.17327	0
1.35149	1.18812	0
1.35149	1.20297	0
1.35149	1.21782	0
1.35149	1.23267	0
1.35149	1.24752	0
1.35149	1.26238	0
1.35149	1.27723	0
1.35149	1.29208	80000
1.35149	1.30693	80000
1.35149	1.32178	80000
1.35149	1.33663	80000
1.35149	1.35149	80000
1.35149	1.36634	80000
1.35149	1.38119	80000
1.35149	1.39604	80000
1.35149	1.41089	80000
1.35149	1.42574	0
1.35149	1.44059	0
1.35149	1.45545	0
1.35149	1.4703	0
1.35149	1.48515	0
1.36634	0	0
1.36634	0.0148515	0
1.36634	0.029703	0
1.36634	0.0445545	0
1.36634	0.0594059	0
1.36634	0.0742574	0
1.36634	0.0891089	0
1.36634	0.10396	0
1.36634	0.118812	0
1.36634	0.133663	0
1.36634	0.148515	0
1.36634	0.163366	0
1.36634	0.178218	0
1.36634	0.193069	0
1.36634	0.207921	0
1.36634	0.222772	0
1.36634	0.237624	0
1.36634	0.252475	0
1.36634	0.267327	0
1.36634	0.282178	0
1.36634	0.29703	0
1.36634	0.311881	0
1.36634	0.326733	0
1.36634	0.341584	0
1.36634	0.356436	0
1.36634	0.371287	0
1.36634	0.386139	0
1.36634	0.40099	0
1.36634	0.415842	0
1.36634	0.430693	0
1.36634	0.445545	0
1.36634	0.460396	0
1.36634	0.475248	0
1.36634	0.490099	0
1.36634	0.50495	0
1.36634	0.519802	0
1.36634	0.534653	0
1.36634	0.549505	0
1.36634	0.564356	0
1.36634	0.579208	0
1.36634	0.594059	0
1.36634	0.608911	0
1.36634	0.623762	0
1.36634	0.638614	0
1.36634	0.653465	0
1.36634	0.668317	0
1.36634	0.683168	0
1.36634	0.69802	0
1.36634	0.712871	0
1.36634	0.727723	0
1.36634	0.742574	0
1.36634	0.757426	0
1.36634	0.772277	0
1.36634	0.787129	0
1.36634	0.80198	0
1.36634	0.816832	0
1.36634	0.831683	0
1.36634	0.846535	0
1.36634	0.861386	0
1.36634	0.876238	0
1.36634	0.891089	0
1.36634	0.905941	0
1.36634	0.920792	0
1.36634	0.935644	0
1.36634	0.950495	0
1.36634	0.965347	0
1.36634	0.980198	0
1.36634	0.99505	0
1.36634	1.0099	0
1.36634	1.02475	0
1.36634	1.0396	0
1.36634	1.05446	0
1.36634	1.06931	0
1.36634	1.08416	0
1.36634	1.09901	0
1.36634	1.11386	0
1.36634	1.12871	0
1.36634	1.14356	0
1.36634	1.15842	0
1.36634	1.17327	0
1.36634	1.18812	0
1.36634	1.20297	0
1.36634	1.21782	0
1.36634	1.23267	0
1.36634	1.24752	0
1.36634	1.26238	0
1.36634	1.27723	0
1.36634	1.29208	0
1.36634	1.30693	80000
1.36634	1.32178	80000
1.36634	1.33663	80000
1.36634	1.35149	80000
1.36634	1.36634	80000
1.36634	1.38119	80000
1.36634	1.39604	80000
1.36634	1.41089	80000
1.36634	1.42574	80000
1.36634	1.44059	0
1.36634	1.45545	0
1.36634	1.4703	0
1.36634	1.48515	0
1.38119	0	0
1.38119	0.0148515	0
1.38119	0.029703	0
1.38119	0.0445545	0
1.38119	0.0594059	0
1.38119	0.0742574	0
1.38119	0.0891089	0
1.38119	0.10396	0
1.38119	0.118812	0
1.38119	0.133663	0
1.38119	0.148515	0
1.38119	0.163366	0
1.38119	0.178218	0
1.38119	0.193069	0
1.38119	0.207921	0
1.38119	0.222772	0
1.38119	0.237624	0
1.38119	0.252475	0
1.38119	0.267327	0
1.38119	0.282178	0
1.38119	0.29703	0
1.38119	0.311881	0
1.38119	0.326733	0
1.38119	0.341584	0
1.38119	0.356436	0
1.38119	0.371287	0
1.38119	0.386139	0
1.38119	0.40099	0
1.38119	0.415842	0
1.38119	0.430693	0
1.38119	0.445545	0
1.38119	0.460396	0
1.38119	0.475248	0
1.38119	0.490099	0
1.38119	0.50495	0
1.38119	0.519802	0
1.38119	0.534653	0
1.38119	0.549505	0
1.38119	0.564356	0
1.38119	0.579208	0
1.38119	0.594059	0
1.38119	0.608911	0
1.38119	0.623762	0
1.38119	0.638614	0
1.38119	0.653465	0
1.38119	0.668317	0
1.38119	0.683168	0
1.38119	0.69802	0
1.38119	0.712871	0
1.38119	0.727723	0
1.38119	0.742574	0
1.38119	0.757426	0
1.38119	0.772277	0
1.38119	0.787129	0
1.38119	0.80198	0
1.38119	0.816832	0
1.38119	0.831683	0
1.38119	0.846535	0
1.38119	0.861386	0
1.38119	0.876238	0
1.38119	0.891089	0
1.38119	0.905941	0
1.38119	0.920792	0
1.38119	0.935644	0
1.38119	0.950495	0
1.38119	0.965347	0
1.38119	0.980198	0
1.38119	0.99505	0
1.38119	1.0099	0
1.38119	1.02475	0
1.38119	1.0396	0
1.38119	1.05446	0
1.38119	1.06931	0
1.38119	1.08416	0
1.38119	1.09901	0
1.38119	1.11386	0
1.38119	1.12871	0
1.38119	1.14356	0
1.38119	1.15842	0
1.38119	1.17327	0
1.38119	1.18812	0
1.38119	1.20297	0
1.38119	1.21782	0
1.38119	1.23267	0
1.38119	1.24752	0
1.38119	1.26238	0
1.38119	1.27723	0
1.38119	1.29208	0
1.38119	1.30693	0
1.38119	1.32178	80000
1.38119	1.33663	80000
1.38119	1.35149	80000
1.38119	1.36634	80000
1.38119	1.38119	80000
1.38119	1.39604	80000
1.38119	1.41089	80000
1.38119	1.42574	80000
1.38119	1.44059	80000
1.38119	1.45545	0
1.38119	1.4703	0
1.38119	1.48515	0
1.39604	0	0
1.39604	0.0148515	0
1.39604	0.029703	0
1.39604	0.0445545	0
1.39604	0.0594059	0
1.39604	0.0742574	0
1.39604	0.0891089	0
1.39604	0.10396	0
1.39604	0.118812	0
1.39604	0.133663	0
1.39604	0.148515	0
1.39604	0.163366	0
1.39604	0.178218	0
1.39604	0.193069	0
1.39604	0.207921	0
1.39604	0.222772	0
1.39604	0.237624	0
1.39604	0.252475	0
1.39604	0.267327	0
1.39604	0.282178	0
1.39604	0.29703	0
1.39604	0.311881	0
1.39604	0.326733	0
1.39604	0.341584	0
1.39604	0.356436	0
1.39604	0.371287	0
1.39604	0.386139	0
1.39604	0.40099	0
1.39604	0.415842	0
1.39604	0.430693	0
1.39604	0.445545	0
1.39604	0.460396	0
1.39604	0.475248	0
1.39604	0.490099	0
1.39604	0.50495	0
1.39604	0.519802	0
1.39604	0.534653	0
1.39604	0.549505	0
1.39604	0.564356	0
1.39604	0.579208	0
1.39604	0.594059	0
1.39604	0.608911	0
1.39604	0.623762	0
1.39604	0.638614	0
1.39604	0.653465	0
1.39604	0.668317	0
1.39604	0.683168	0
1.39604	0.69802	0
1.39604	0.712871	0
1.39604	0.727723	0
1.39604	0.742574	0
1.39604	0.757426	0
1.39604	0.772277	0
1.39604	0.787129	0
1.39604	0.80198	0
1.39604	0.816832	0
1.39604	0.831683	0
1.39604	0.846535	0
1.39604	0.861386	0
1.39604	0.876238	0
1.39604	0.891089	0
1.39604	0.905941	0
1.39604	0.920792	0
1.39604	0.935644	0
1.39604	0.950495	0
1.39604	0.965347	0
1.39604	0.980198	0
1.39604	0.99505	0
1.39604	1.0099	0
1.39604	1.02475	0
1.39604	1.0396	0
1.39604	1.05446	0
1.39604	1.06931	0
1.39604	1.08416	0
1.39604	1.09901	0
1.39604	1.11386	0
1.39604	1.12871	0
1.39604	1.14356	0
1.39604	1.15842	0
1.39604	1.17327	0
1.39604	1.18812	0
1.39604	1.20297	0
1.39604	1.21782	0
1.39604	1.23267	0
1.39604	1.24752	0
1.39604	1.26238	0
1.39604	1.27723	0
1.39604	1.29208	0
1.39604	1.30693	0
1.39604	1.32178	0
1.39604	1.33663	80000
1.39604	1.35149	80000
1.39604	1.36634	80000
1.39604	1.38119	80000
1.39604	1.39604	80000
1.39604	1.41089	80000
1.39604	1.42574	80000
1.39604	1.44059	80000
1.39604	1.45545	80000
1.39604	1.4703	0
1.39604	1.48515	0
1.41089	0	0
1.41089	0.0148515	0
1.41089	0.029703	0
1.41089	0.0445545	0
1.41089	0.0594059	0
1.41089	0.0742574	0
1.41089	0.0891089	0
1.41089	0.10396	0
1.41089	0.118812	0
1.41089	0.133663	0
1.41089	0.148515	0
1.41089	0.163366	0
1.41089	0.178218	0
1.41089	0.193069	0
1.41089	0.207921	0
1.41089	0.222772	0
1.41089	0.237624	0
1.41089	0.252475	0
1.41089	0.267327	0
1.41089	0.282178	0
1.41089	0.29703	0
1.41089	0.311881	0
1.41089	0.326733	0
1.41089	0.341584	0
1.41089	0.356436	0
1.41089	0.371287	0
1.41089	0.386139	0
1.41089	0.40099	0
1.41089	0.415842	0
1.41089	0.430693	0
1.41089	0.445545	0
1.41089	0.460396	0
1.41089	0.475248	0
1.41089	0.490099	0
1.41089	0.50495	0
1.41089	0.519802	0
1.41089	0.534653	0
1.41089	0.549505	0
1.41089	0.564356	0
1.41089	0.579208	0
1.41089	0.594059	0
1.41089	0.608911	0
1.41089	0.623762	0
1.41089	0.638614	0
1.41089	0.653465	0
1.41089	0.668317	0
1.41089	0.683168	0
1.41089	0.69802	0
1.41089	0.712871	0
1.41089	0.727723	0
1.41089	0.742574	0
1.41089	0.757426	0
1.41089	0.772277	0
1.41089	0.787129	0
1.41089	0.80198	0
1.41089	0.816832	0
1.41089	0.831683	0
1.41089	0.846535	0
1.41089	0.861386	0
1.41089	0.876238	0
1.41089	0.891089	0
1.41089	0.905941	0
1.41089	0.920792	0
1.41089	0.935644	0
1.41089	0.950495	0
1.41089	0.965347	0
1.41089	0.980198	0
1.41089	0.99505	0
1.41089	1.0099	0
1.41089	1.02475	0
1.41089	1.0396	0
1.41089	1.05446	0
1.41089	1.06931	0
1.41089	1.08416	0
1.41089	1.09901	0
1.41089	1.11386	0
1.41089	1.12871	0
1.41089	1.14356	0
1.41089	1.15842	0
1.41089	1.17327	0
1.41089	1.18812	0
1.41089	1.20297	0
1.41089	1.21782	0
1.41089	1.23267	0
1.41089	1.24752	0
1.41089	1.26238	0
1.41089	1.27723	0
1.41089	1.29208	0
1.41089	1.30693	0
1.41089	1.32178	0
1.41089	1.33663	0
1.41089	1.35149	80000
1.41089	1.36634	80000
1.41089	1.38119	80000
1.41089	1.39604	80000
1.41089	1.41089	80000
1.41089	1.42574	80000
1.41089	1.44059	80000
1.41089	1.45545	80000
1.41089	1.4703	80000
1.41089	1.48515	0
1.42574	0	0
1.42574	0.0148515	0
1.42574	0.029703	0
1.42574	0.0445545	0
1.42574	0.0594059	0
1.42574	0.0742574	0
1.42574	0.0891089	0
1.42574	0.10396	0
1.42574	0.118812	0
1.42574	0.133663	0
1.42574	0.148515	0
1.42574	0.163366	0
1.42574	0.178218	0
1.42574	0.193069	0
1.42574	0.207921	0
1.42574	0.222772	0
1.42574	0.237624	0
1.42574	0.252475	0
1.42574	0.267327	0
1.42574	0.282178	0
1.42574	0.29703	0
1.42574	0.311881	0
1.42574	0.326733	0
1.42574	0.341584	0
1.42574	0.356436	0
1.42574	0.371287	0
1.42574	0.386139	0
1.42574	0.40099	0
1.42574	0.415842	0
1.42574	0.430693	0
1.42574	0.445545	0
1.42574	0.460396	0
1.42574	0.475248	0
1.42574	0.490099	0
1.42574	0.50495	0
1.42574	0.519802	0
1.42574	0.534653	0
1.42574	0.549505	0
1.42574	0.564356	0
1.42574	0.579208	0
1.42574	0.594059	0
1.42574	0.608911	0
1.42574	0.623762	0
1.42574	0.638614	0
1.42574	0.653465	0
1.42574	0.668317	0
1.42574	0.683168	0
1.42574	0.69802	0
1.42574	0.712871	0
1.42574	0.727723	0
1.42574	0.742574	0
1.42574	0.757426	0
1.42574	0.772277	0
1.42574	0.787129	0
1.42574	0.80198	0
1.42574	0.816832	0
1.42574	0.831683	0
1.42574	0.846535	0
1.42574	0.861386	0
1.42574	0.876238	0
1.42574	0.891089	0
1.42574	0.905941	0
1.42574	0.920792	0
1.42574	0.935644	0
1.42574	0.950495	0
1.42574	0.965347	0
1.42574	0.980198	0
1.42574	0.99505	0
1.42574	1.0099	0
1.42574	1.02475	0
1.42574	1.0396	0
1.42574	1.05446	0
1.42574	1.06931	0
1.42574	1.08416	0
1.42574	1.09901	0
1.42574	1.11386	0
1.42574	1.12871	0
1.42574	1.14356	0
1.42574	1.15842	0
1.42574	1.17327	0
1.42574	1.18812	0
1.42574	1.20297	0
1.42574	1.21782	0
1.42574	1.23267	0
1.42574	1.24752	0
1.42574	1.26238	0
1.42574	1.27723	0
1.42574	1.29208	0
1.42574	1.30693	0
1.42574	1.32178	0
1.42574	1.33663	0
1.42574	1.35149	0
1.42574	1.36634	80000
1.42574	1.38119	80000
1.42574	1.39604	80000
1.42574	1.41089	80000
1.42574	1.42574	80000
1.42574	1.44059	80000
1.42574	1.45545	80000
1.42574	1.4703	80000
1.42574	1.48515	80000
1.44059	0	0
1.44059	0.0148515	0
1.44059	0.029703	0
1.44059	0.0445545	0
1.44059	0.0594059	0
1.44059	0.0742574	0
1.44059	0.0891089	0
1.44059	0.10396	0
1.44059	0.118812	0
1.44059	0.133663	0
1.44059	0.148515	0
1.44059	0.163366	0
1.44059	0.178218	0
1.44059	0.193069	0
1.44059	0.207921	0
1.44059	0.222772	0
1.44059	0.237624	0
1.44059	0.252475	0
1.44059	0.267327	0
1.44059	0.282178	0
1.44059	0.29703	0
1.44059	0.311881	0
1.44059	0.326733	0
1.44059	0.341584	0
1.44059	0.356436	0
1.44059	0.371287	0
1.44059	0.386139	0
1.44059	0.40099	0
1.44059	0.415842	0
1.44059	0.430693	0
1.44059	0.445545	0
1.44059	0.460396	0
1.44059	0.475248	0
1.44059	0.490099	0
1.44059	0.50495	0
1.44059	0.519802	0
1.44059	0.534653	0
1.44059	0.549505	0
1.44059	0.564356	0
1.44059	0.579208	0
1.44059	0.594059	0
1.44059	0.608911	0
1.44059	0.623762	0
1.44059	0.638614	0
1.44059	0.653465	0
1.44059	0.668317	0
1.44059	0.683168	0
1.44059	0.69802	0
1.44059	0.712871	0
1.44059	0.727723	0
1.44059	0.742574	0
1.44059	0.757426	0
1.44059	0.772277	0
1.44059	0.787129	0
1.44059	0.80198	0
1.44059	0.816832	0
1.44059	0.831683	0
1.44059	0.846535	0
1.44059	0.861386	0
1.44059	0.876238	0
1.44059	0.891089	0
1.44059	0.905941	0
1.44059	0.920792	0
1.44059	0.935644	0
1.44059	0.950495	0
1.44059	0.965347	0
1.44059	0.980198	0
