Time   0.014532
x	y	imag	real	abs
0.03	0.045	-2.68428	-1.09058	2.89737
0.03	0.06	-0.504143	-1.15164	1.25716
0.03	0.075	-1.11949	-1.8293	2.14467
0.03	0.09	-0.59562	-1.7394	1.83856
0.03	0.105	-1.19261	1.17161	1.67183
0.03	0.12	-0.121256	1.12275	1.12928
0.03	0.135	0.164837	0.357335	0.393522
0.03	0.15	-1.38158	-1.06833	1.74645
0.03	0.165	-0.436735	-0.749069	0.867088
0.03	0.18	-0.885204	0.702589	1.13014
0.03	0.195	-0.253569	2.46492	2.47793
0.03	0.21	1.6241	-1.33093	2.09977
0.03	0.225	0.122397	-0.605864	0.618104
0.03	0.24	1.55899	0.443067	1.62072
0.03	0.255	-0.716349	-1.11497	1.32526
0.03	0.27	-1.65134	-0.416881	1.70314
0.03	0.285	1.17999	0.756505	1.40167
0.03	0.3	0.565962	0.851846	1.02272
0.03	0.315	-0.94607	-0.727423	1.1934
0.03	0.33	-0.01306	0.225347	0.225725
0.03	0.345	0.481116	0.452217	0.660282
0.03	0.36	-0.521578	1.15284	1.26534
0.03	0.375	-0.16853	-0.215077	0.27324
0.03	0.39	-0.222815	-1.64752	1.66252
0.03	0.405	0.560794	2.08925	2.1632
0.03	0.42	0.453175	0.529207	0.696726
0.03	0.435	-0.987881	-1.78158	2.03714
0.03	0.45	-0.314424	-0.188453	0.366575
0.03	0.465	0.463015	1.8938	1.94958
0.03	0.48	0.593222	0.831331	1.02129
0.03	0.495	-0.0219642	-2.13132	2.13143
0.03	0.51	-0.0826842	-0.702827	0.707674
0.03	0.525	-0.0833205	1.12094	1.12403
0.03	0.54	-0.694834	-0.700454	0.986626
0.03	0.555	-0.1901	-0.995562	1.01355
0.03	0.57	-0.10236	1.06526	1.07017
0.03	0.585	-0.0115313	0.981091	0.981159
0.03	0.6	1.42938	-0.617771	1.55717
0.03	0.615	0.00427483	-0.578393	0.578409
0.03	0.63	-1.78918	0.957206	2.02914
0.03	0.645	1.28609	0.328975	1.3275
0.03	0.66	1.91602	-1.56931	2.47666
0.03	0.675	-1.47946	-0.380447	1.52759
0.03	0.69	-1.68603	0.558035	1.77598
0.03	0.705	-0.157245	0.0809527	0.17686
0.03	0.72	0.768994	0.755386	1.07794
0.03	0.735	0.892547	0.387641	0.97309
0.03	0.75	-0.248319	-0.0523536	0.253778
0.03	0.765	0.226084	0.261498	0.34568
0.03	0.78	1.19879	-1.87961	2.22935
0.03	0.795	-1.2452	-1.34378	1.83201
0.03	0.81	-2.08497	2.20462	3.03438
0.03	0.825	0.667454	1.10159	1.28802
0.03	0.84	1.36562	-0.215471	1.38252
0.03	0.855	0.430398	0.049691	0.433257
0.03	0.87	0.478379	-1.95044	2.00824
0.03	0.885	-0.494806	-0.612981	0.787768
0.03	0.9	-2.3418	1.73011	2.91158
0.03	0.915	-0.303015	0.574502	0.649516
0.03	0.93	2.59149	0.664392	2.6753
0.03	0.945	1.03367	-1.20725	1.58932
0.03	0.96	-1.95816	-2.57114	3.2319
0.03	0.975	-1.03303	2.6199	2.81621
0.03	0.99	1.61823	2.52019	2.995
0.03	1.005	-0.0334962	-2.84462	2.84482
0.03	1.02	-1.77302	-2.27291	2.88266
0.03	1.035	1.47296	1.37745	2.01667
0.03	1.05	1.18089	2.00884	2.33022
0.03	1.065	-1.54113	0.180991	1.55172
0.03	1.08	-0.21546	-0.534899	0.576663
0.03	1.095	-0.588882	-0.618774	0.854203
0.03	1.11	-0.717672	-0.579612	0.922498
0.03	1.125	1.97859	0.774544	2.12479
0.03	1.14	0.591168	-1.20534	1.34251
0.03	1.155	-0.356831	0.578146	0.679398
0.03	1.17	-1.04018	1.35805	1.71063
0.03	1.185	-1.26234	-0.751063	1.46887
0.03	1.2	0.913327	-0.362859	0.982768
0.03	1.215	1.93113	-1.78805	2.6318
0.03	1.23	-0.434025	1.12293	1.20389
0.03	1.245	-1.65898	0.0440849	1.65957
0.03	1.26	1.54708	-1.24494	1.98578
0.03	1.275	0.953977	1.64584	1.90233
0.03	1.29	-0.185005	1.91904	1.92794
0.03	1.305	-0.856263	-1.71797	1.91953
0.03	1.32	0.243922	-3.99364	4.00108
0.03	1.335	0.952817	1.74575	1.98885
0.03	1.35	0.417684	-0.411335	0.586222
0.03	1.365	0.184791	-2.22582	2.23348
0.03	1.38	0.816165	3.22623	3.32787
0.03	1.395	1.11663	2.89535	3.10322
0.03	1.41	0.44609	0.27457	0.523817
0.03	1.425	-3.14824	-2.33752	3.92114
0.03	1.44	0.360364	1.30038	1.34938
0.03	1.455	2.22765	-1.284	2.5712
0.03	1.47	1.68175	-0.213458	1.69524
0.03	1.485	3.01328	-1.88198	3.55271
0.045	0	-0.430079	0.515137	0.671069
0.045	0.015	-0.886465	4.41019	4.4984
0.045	0.03	-3.17736	-0.964792	3.32061
0.045	0.045	-2.35833	-0.72013	2.46583
0.045	0.06	0.379625	-1.61797	1.66191
0.045	0.075	-1.38083	-1.53084	2.06159
0.045	0.09	-1.38968	-2.06837	2.49186
0.045	0.105	-1.43388	-1.24075	1.89617
0.045	0.12	0.324336	-0.896763	0.953613
0.045	0.135	1.5223	0.320404	1.55565
0.045	0.15	1.94584	1.60676	2.52348
0.045	0.165	0.9535	-1.70964	1.95755
0.045	0.18	-0.0987343	-1.58165	1.58473
0.045	0.195	-0.0686667	0.959809	0.962262
0.045	0.21	-0.321582	1.84713	1.87491
0.045	0.225	-0.12066	-0.650309	0.661408
0.045	0.24	0.453435	-1.4867	1.55431
0.045	0.255	1.10764	0.90223	1.42859
0.045	0.27	-2.18793	-0.0236255	2.18806
0.045	0.285	-0.479987	0.0199205	0.4804
0.045	0.3	1.21928	0.731364	1.42181
0.045	0.315	-0.0678336	0.443831	0.448985
0.045	0.33	-1.16481	-0.878941	1.45922
0.045	0.345	-0.401109	-0.651524	0.765096
0.045	0.36	0.99278	0.0510923	0.994094
0.045	0.375	-0.315582	0.743741	0.807925
0.045	0.39	-0.582271	-0.635766	0.862113
0.045	0.405	0.496507	-0.449085	0.669475
0.045	0.42	1.10132	1.28165	1.68983
0.045	0.435	-0.236609	-0.251715	0.345462
0.045	0.45	-0.740661	-1.73519	1.88665
0.045	0.465	-0.312573	-0.546858	0.629886
0.045	0.48	-0.12874	1.92195	1.92626
0.045	0.495	0.444046	0.726402	0.851373
0.045	0.51	0.105406	-1.5442	1.54779
0.045	0.525	0.524738	-0.0334109	0.5258
0.045	0.54	0.415036	0.808643	0.908933
0.045	0.555	-0.153449	-1.04093	1.05218
0.045	0.57	-0.215492	-0.771676	0.8012
0.045	0.585	-1.23919	1.24965	1.75989
0.045	0.6	-0.340705	1.03078	1.08563
0.045	0.615	2.05868	-0.56687	2.1353
0.045	0.63	-0.297871	-0.610688	0.67946
0.045	0.645	-2.08323	1.04661	2.33136
0.045	0.66	1.48242	0.238901	1.50155
0.045	0.675	1.76462	-1.13594	2.09863
0.045	0.69	-0.961886	-0.209034	0.984337
0.045	0.705	-1.04847	-0.236817	1.07489
0.045	0.72	-0.478473	-0.0711251	0.483731
0.045	0.735	0.0240831	0.998027	0.998318
0.045	0.75	0.514188	0.0632873	0.518068
0.045	0.765	-0.0688344	0.282557	0.29082
0.045	0.78	0.656919	0.95911	1.16251
0.045	0.795	1.29822	-1.93162	2.32735
0.045	0.81	-1.19427	-1.63739	2.02666
0.045	0.825	-1.86963	1.52578	2.41319
0.045	0.84	0.312018	0.807999	0.866151
0.045	0.855	0.841593	0.736858	1.11859
0.045	0.87	0.402939	0.359376	0.539917
0.045	0.885	0.970394	-2.09467	2.30853
0.045	0.9	-0.252062	-0.42571	0.494737
0.045	0.915	-2.13192	1.10536	2.40144
0.045	0.93	-0.174273	0.63189	0.655482
0.045	0.945	2.07027	1.29191	2.44029
0.045	0.96	0.973417	-2.03302	2.25404
0.045	0.975	-1.4565	-2.58503	2.96711
0.045	0.99	-0.809546	3.09549	3.1996
0.045	1.005	1.49271	2.63948	3.03234
0.045	1.02	-0.346122	-2.0114	2.04097
0.045	1.035	-2.11944	-1.895	2.84307
0.045	1.05	1.32844	0.340662	1.37142
0.045	1.065	1.37067	0.96242	1.67481
0.045	1.08	-0.0669963	0.567864	0.571802
0.045	1.095	0.529326	0.289287	0.603219
0.045	1.11	-1.51641	-0.4928	1.59447
0.045	1.125	-1.95256	0.576864	2.03599
0.045	1.14	0.96513	-0.0648456	0.967306
0.045	1.155	0.826711	-1.95781	2.1252
0.045	1.17	0.753607	-0.038124	0.754571
0.045	1.185	0.211619	0.987585	1.01
0.045	1.2	-1.62536	0.96714	1.89134
0.045	1.215	0.170541	0.142601	0.222304
0.045	1.23	1.21119	-0.144929	1.21983
0.045	1.245	-1.02298	0.119381	1.02992
0.045	1.26	-1.14299	-1.68475	2.03588
0.045	1.275	0.734956	-1.21878	1.42323
0.045	1.29	1.08138	1.33205	1.71573
0.045	1.305	0.108895	1.15142	1.15656
0.045	1.32	-1.9329	0.551672	2.01009
0.045	1.335	-0.992481	-1.84851	2.09809
0.045	1.35	-0.91663	1.21545	1.52234
0.045	1.365	-0.614401	1.62591	1.73812
0.045	1.38	1.45332	-0.344973	1.4937
0.045	1.395	0.0849133	-1.94623	1.94808
0.045	1.41	-0.924231	-1.4042	1.68107
0.045	1.425	2.82427	2.50967	3.77822
0.045	1.44	-1.06163	-0.281959	1.09844
0.045	1.455	-0.386812	-0.1697	0.4224
0.045	1.47	-0.299675	-1.89163	1.91522
0.045	1.485	0.741741	-0.315854	0.806191
0.06	0	-0.871422	0.281242	0.915682
0.06	0.015	-0.272305	3.04656	3.0587
0.06	0.03	-2.93848	-0.906632	3.07516
0.06	0.045	-1.52714	-0.311149	1.55851
0.06	0.06	1.44815	-1.61793	2.17137
0.06	0.075	-1.62229	-0.338637	1.65725
0.06	0.09	-1.48547	-1.5798	2.1685
0.06	0.105	-1.39481	-2.62688	2.97422
0.06	0.12	-0.24683	-0.845923	0.881199
0.06	0.135	-0.71833	-0.299631	0.778317
0.06	0.15	1.00652	1.22794	1.58774
0.06	0.165	-0.541567	0.8531	1.01048
0.06	0.18	0.90539	-0.573971	1.07199
0.06	0.195	0.556961	-2.44279	2.50548
0.06	0.21	-1.34947	1.04731	1.70819
0.06	0.225	-0.497329	0.39823	0.637121
0.06	0.24	-1.957	-0.38422	1.99436
0.06	0.255	0.738532	0.969933	1.2191
0.06	0.27	2.33645	0.73854	2.45039
0.06	0.285	-1.26571	-0.647566	1.42175
0.06	0.3	-0.804697	-1.20059	1.44532
0.06	0.315	1.52567	0.451118	1.59097
0.06	0.33	0.155475	0.211281	0.262321
0.06	0.345	-0.593901	0.0232453	0.594355
0.06	0.36	0.8008	-0.984843	1.26933
0.06	0.375	0.670521	-0.0512733	0.672479
0.06	0.39	-0.0385027	1.33196	1.33252
0.06	0.405	-0.987895	-2.10727	2.32734
0.06	0.42	-0.477429	-0.254403	0.54098
0.06	0.435	0.886966	2.09053	2.27091
0.06	0.45	0.393256	0.122809	0.411986
0.06	0.465	-0.203915	-1.59247	1.60548
0.06	0.48	-0.626901	-0.508943	0.807482
0.06	0.495	-0.306451	1.8607	1.88577
0.06	0.51	0.309098	0.642232	0.712744
0.06	0.525	0.444493	-0.914401	1.01671
0.06	0.54	0.277178	0.587403	0.649515
0.06	0.555	-0.237492	0.601926	0.647083
0.06	0.57	0.241784	-1.23746	1.26086
0.06	0.585	0.308097	-0.824339	0.880034
0.06	0.6	-1.6754	0.428553	1.72934
0.06	0.615	-0.626069	0.46586	0.780377
0.06	0.63	2.00999	-0.234843	2.02366
0.06	0.645	-0.565387	0.011436	0.565503
0.06	0.66	-1.67277	0.962916	1.93012
0.06	0.675	1.552	0.00132591	1.552
0.06	0.69	1.33227	-0.499404	1.4228
0.06	0.705	-0.587269	-0.250611	0.638507
0.06	0.72	-0.502155	-0.846692	0.984402
0.06	0.735	-0.475397	0.0969903	0.48519
0.06	0.75	-0.318113	0.803658	0.864327
0.06	0.765	0.0593713	-0.53255	0.535849
0.06	0.78	-0.333188	0.855192	0.917806
0.06	0.795	0.94214	1.58335	1.84245
0.06	0.81	1.58666	-1.89649	2.47269
0.06	0.825	-0.862855	-1.54263	1.76754
0.06	0.84	-1.55912	0.768075	1.73804
0.06	0.855	0.0444236	0.340307	0.343194
0.06	0.87	0.211647	1.31763	1.33452
0.06	0.885	0.346346	0.282895	0.447197
0.06	0.9	1.58461	-1.88914	2.46573
0.06	0.915	-0.217139	-0.265002	0.342601
0.06	0.93	-2.03217	-0.0773929	2.03365
0.06	0.945	-0.237947	0.707729	0.746659
0.06	0.96	1.30817	2.52007	2.83938
0.06	0.975	0.395078	-2.18924	2.2246
0.06	0.99	-1.30519	-3.11908	3.38115
0.06	1.005	0.16272	2.59127	2.59637
0.06	1.02	2.18579	2.5793	3.38089
0.06	1.035	-1.00754	-1.82354	2.08337
0.06	1.05	-1.88459	-1.7703	2.58566
0.06	1.065	0.970785	0.724673	1.21143
0.06	1.08	-0.0292026	-0.259352	0.260991
0.06	1.095	0.65485	-0.603961	0.890841
0.06	1.11	1.50954	1.13549	1.88893
0.06	1.125	-1.52836	-0.333848	1.56439
0.06	1.14	-0.896173	1.22952	1.52146
0.06	1.155	0.654577	-0.371468	0.752635
0.06	1.17	0.650317	-1.32691	1.4777
0.06	1.185	0.886237	0.441983	0.990336
0.06	1.2	-0.121375	0.113101	0.165903
0.06	1.215	-2.10063	1.94924	2.86569
0.06	1.23	0.289552	-1.14501	1.18106
0.06	1.245	1.94154	-0.153456	1.9476
0.06	1.26	-1.29875	1.57065	2.03806
0.06	1.275	-0.994953	-1.09479	1.47936
0.06	1.29	0.0514412	-1.82958	1.8303
0.06	1.305	0.93531	1.33152	1.62719
0.06	1.32	0.658933	3.43854	3.50111
0.06	1.335	-0.239988	-1.27767	1.30001
0.06	1.35	-0.0988812	-0.0288172	0.102995
0.06	1.365	0.374416	2.14108	2.17357
0.06	1.38	-0.83879	-3.02379	3.13797
0.06	1.395	-1.37008	-2.69219	3.02077
0.06	1.41	-0.665333	0.151874	0.682447
0.06	1.425	2.91388	2.32523	3.72792
0.06	1.44	0.131446	-1.13995	1.14751
0.06	1.455	-2.62441	1.67429	3.113
0.06	1.47	-1.39178	1.31073	1.91182
0.06	1.485	-2.99071	2.37415	3.8185
0.075	0	-1.05821	-0.255263	1.08857
0.075	0.015	0.727364	0.530953	0.900539
0.075	0.03	-1.8721	-0.956073	2.1021
0.075	0.045	-0.451937	0.135877	0.471921
0.075	0.06	2.12338	-1.22718	2.45249
0.075	0.075	-2.12227	1.13284	2.40569
0.075	0.09	-1.39309	-0.605872	1.51914
0.075	0.105	-1.13727	-2.77921	3.0029
0.075	0.12	-1.01561	-0.445865	1.10917
0.075	0.135	-1.76049	-0.691729	1.89151
0.075	0.15	-1.94144	-1.73912	2.60648
0.075	0.165	-0.713807	2.18703	2.30057
0.075	0.18	-0.607859	1.3185	1.45187
0.075	0.195	-0.0866844	-0.599614	0.605847
0.075	0.21	1.19611	-1.58608	1.98653
0.075	0.225	0.792499	1.15067	1.39717
0.075	0.24	0.105332	1.30886	1.31309
0.075	0.255	-1.44843	-1.78662	2.29999
0.075	0.27	1.54431	-0.469346	1.61405
0.075	0.285	0.524051	0.711018	0.883276
0.075	0.3	-1.10258	-0.0916697	1.10638
0.075	0.315	-0.242155	-0.581176	0.629606
0.075	0.33	1.28239	0.788002	1.50515
0.075	0.345	-0.0596099	0.38789	0.392443
0.075	0.36	-1.81058	0.464044	1.8691
0.075	0.375	0.698566	-0.181315	0.721713
0.075	0.39	0.886098	0.30637	0.937567
0.075	0.405	-0.61993	0.565248	0.838938
0.075	0.42	-0.686055	-1.29246	1.46326
0.075	0.435	0.132778	0.0095512	0.133121
0.075	0.45	0.0979166	1.53911	1.54222
0.075	0.465	0.316931	0.26046	0.410225
0.075	0.48	0.49456	-1.66737	1.73917
0.075	0.495	-0.634861	-0.534488	0.829895
0.075	0.51	-0.573117	1.14683	1.28206
0.075	0.525	-0.217192	-0.0428753	0.221383
0.075	0.54	0.110976	-0.539187	0.55049
0.075	0.555	0.156795	1.03644	1.04824
0.075	0.57	0.184507	0.310309	0.361019
0.075	0.585	1.28372	-1.35427	1.86601
0.075	0.6	0.54489	-0.548141	0.772893
0.075	0.615	-2.14072	0.41428	2.18044
0.075	0.63	-0.238402	0.273138	0.362546
0.075	0.645	1.93247	-0.465756	1.98781
0.075	0.66	-1.16847	0.214046	1.18791
0.075	0.675	-1.35758	0.786637	1.56902
0.075	0.69	1.39115	0.0185568	1.39128
0.075	0.705	0.725691	0.242948	0.765279
0.075	0.72	-0.223376	-0.313128	0.384637
0.075	0.735	0.308912	-1.26033	1.29764
0.075	0.75	-0.360425	0.417052	0.551216
0.075	0.765	-0.622407	0.611409	0.872474
0.075	0.78	-0.229467	-1.23495	1.25609
0.075	0.795	-0.516451	1.04816	1.16849
0.075	0.81	0.907957	1.96896	2.16823
0.075	0.825	1.54766	-1.5498	2.19023
0.075	0.84	-0.581563	-1.29369	1.4184
0.075	0.855	-1.21206	-0.0516277	1.21316
0.075	0.87	-0.0337854	0.0719506	0.079488
0.075	0.885	-0.289538	1.75225	1.77601
0.075	0.9	0.207607	0.205954	0.292434
0.075	0.915	1.44577	-1.40247	2.01425
0.075	0.93	-0.381979	-0.143394	0.408007
0.075	0.945	-1.39086	-0.72663	1.56923
0.075	0.96	-0.118888	1.24155	1.24723
0.075	0.975	1.0331	2.57493	2.77445
0.075	0.99	0.400879	-2.49709	2.52906
0.075	1.005	-1.63632	-2.99714	3.41473
0.075	1.02	-0.100701	1.88232	1.88501
0.075	1.035	2.60541	2.3612	3.51616
0.075	1.05	-0.896638	-0.748072	1.16772
0.075	1.065	-1.68757	-0.78194	1.85992
0.075	1.08	0.0789889	0.748088	0.752246
0.075	1.095	-0.930635	-0.567375	1.08995
0.075	1.11	1.34294	-0.756207	1.54121
0.075	1.125	2.57139	-0.168487	2.5769
0.075	1.14	-1.34602	0.157182	1.35517
0.075	1.155	-1.19724	1.99958	2.3306
0.075	1.17	-0.692328	-0.0165922	0.692526
0.075	1.185	-0.542554	-1.38541	1.48785
0.075	1.2	1.68273	-1.03875	1.97752
0.075	1.215	0.578192	-0.562317	0.80654
0.075	1.23	-1.29293	0.669496	1.45598
0.075	1.245	0.614661	-0.127405	0.627726
0.075	1.26	1.53265	1.0012	1.83069
0.075	1.275	-0.647591	1.23007	1.39013
