Time   0.010248
x	y	imag	real	abs
0.345	1.425	0.223182	0.559579	0.602445
0.345	1.44	1.63376	1.28573	2.07901
0.345	1.455	1.81062	1.4469	2.31773
0.345	1.47	-1.38688	-1.30757	1.90609
0.345	1.485	-2.04614	-1.82767	2.74355
0.36	0	0.31416	-0.379658	0.492785
0.36	0.015	-1.64573	1.80375	2.44171
0.36	0.03	-1.85044	1.12134	2.16368
0.36	0.045	0.345021	0.894753	0.95897
0.36	0.06	0.369737	0.817758	0.89746
0.36	0.075	0.217106	-1.0598	1.08181
0.36	0.09	-1.07971	-0.351375	1.13545
0.36	0.105	0.0253219	0.381313	0.382153
0.36	0.12	1.51412	0.702966	1.66935
0.36	0.135	-0.943447	-0.520655	1.07758
0.36	0.15	-1.55462	-2.98891	3.36904
0.36	0.165	1.84696	-0.000758373	1.84696
0.36	0.18	0.882416	3.73197	3.83487
0.36	0.195	-3.68899	-0.0188163	3.68904
0.36	0.21	2.461	-3.92541	4.63308
0.36	0.225	3.53074	-0.0403349	3.53097
0.36	0.24	-4.05855	4.49462	6.05586
0.36	0.255	-2.15321	-2.13541	3.03254
0.36	0.27	3.05169	-4.74245	5.63947
0.36	0.285	1.32027	4.85058	5.02705
0.36	0.3	-2.09831	3.00343	3.66381
0.36	0.315	-4.77574	-0.432362	4.79527
0.36	0.33	-6.23504	-2.11469	6.5839
0.36	0.345	-5.31523	-2.31279	5.7966
0.36	0.36	-3.13221	-1.20399	3.35564
0.36	0.375	-0.873048	-0.494481	1.00336
0.36	0.39	0.00498507	0.458076	0.458103
0.36	0.405	0.604876	0.466387	0.763801
0.36	0.42	0.799423	0.216156	0.828131
0.36	0.435	0.159796	-0.406546	0.436823
0.36	0.45	-1.36298	0.216664	1.3801
0.36	0.465	0.584407	0.139699	0.600873
0.36	0.48	0.90914	-0.616939	1.0987
0.36	0.495	-0.765157	0.868052	1.15714
0.36	0.51	-0.0244168	-0.0729673	0.0769441
0.36	0.525	-0.157533	-1.35867	1.36778
0.36	0.54	-0.428161	1.4279	1.49071
0.36	0.555	0.957014	1.0787	1.44204
0.36	0.57	0.262621	-2.12025	2.13645
0.36	0.585	-0.941035	0.0292181	0.941488
0.36	0.6	0.412285	2.22125	2.25919
0.36	0.615	0.325288	-1.08538	1.13308
0.36	0.63	-0.379307	-1.83911	1.87782
0.36	0.645	0.719364	1.07457	1.29313
0.36	0.66	-0.480608	1.39614	1.47655
0.36	0.675	-1.30378	-0.769525	1.51394
0.36	0.69	1.18459	-1.57198	1.96834
0.36	0.705	1.12585	0.776735	1.36779
0.36	0.72	-1.59412	1.88114	2.46574
0.36	0.735	-0.954342	-0.81368	1.25413
0.36	0.75	1.68341	-1.60811	2.32806
0.36	0.765	1.27614	0.94734	1.58934
0.36	0.78	-1.30174	0.687894	1.47232
0.36	0.795	-1.89215	-0.960784	2.1221
0.36	0.81	1.04995	0.198356	1.06853
0.36	0.825	1.85281	0.478061	1.91349
0.36	0.84	-1.05968	-0.223818	1.08306
0.36	0.855	-0.822913	0.0635824	0.825365
0.36	0.87	0.92436	-0.362382	0.992855
0.36	0.885	-0.440943	-0.310627	0.53937
0.36	0.9	-0.601081	0.819508	1.01631
0.36	0.915	1.09134	0.367198	1.15146
0.36	0.93	0.41023	-0.766999	0.869814
0.36	0.945	-0.978934	-0.523271	1.11001
0.36	0.96	-0.583737	0.510704	0.775608
0.36	0.975	0.613162	0.765912	0.981116
0.36	0.99	0.935354	-0.487285	1.05467
0.36	1.005	-0.409178	-0.881977	0.972271
0.36	1.02	-1.15772	0.70241	1.35414
0.36	1.035	0.312539	0.790949	0.85046
0.36	1.05	1.13926	-0.849009	1.42082
0.36	1.065	-0.197218	-0.605398	0.636711
0.36	1.08	-0.830332	0.678225	1.07212
0.36	1.095	-0.0311292	0.335225	0.336667
0.36	1.11	0.409461	-0.315268	0.516771
0.36	1.125	0.339861	0.0726274	0.347535
0.36	1.14	0.0399334	0.105552	0.112853
0.36	1.155	-0.352008	-0.507574	0.61769
0.36	1.17	-0.388651	0.0334425	0.390087
0.36	1.185	0.000873332	0.599895	0.599896
0.36	1.2	0.385867	-0.0541501	0.389648
0.36	1.215	0.584098	-0.464422	0.746229
0.36	1.23	-0.149688	-0.294738	0.330571
0.36	1.245	-0.965456	0.0344642	0.966071
0.36	1.26	-1.03622	0.544039	1.17035
0.36	1.275	1.56072	-0.605421	1.67403
0.36	1.29	2.06129	0.223649	2.07339
0.36	1.305	-2.22063	1.58049	2.72565
0.36	1.32	-1.54819	-1.16824	1.93951
0.36	1.335	0.782767	-1.39851	1.60267
0.36	1.35	0.694384	0.525541	0.87084
0.36	1.365	0.682019	-0.180016	0.705377
0.36	1.38	0.218437	-0.106602	0.243061
0.36	1.395	-0.405704	1.29311	1.35526
0.36	1.41	-1.14929	2.62114	2.86203
0.36	1.425	-0.860554	-1.99337	2.17119
0.36	1.44	-1.22796	-3.79885	3.99238
0.36	1.455	-0.777086	-1.25856	1.47913
0.36	1.47	-0.393099	1.01841	1.09164
0.36	1.485	-0.830787	-0.172216	0.848449
0.375	0	0.868563	-3.15517	3.27254
0.375	0.015	-0.894125	1.56379	1.80136
0.375	0.03	-0.40779	-0.370473	0.550947
0.375	0.045	-2.47924	-0.496751	2.52852
0.375	0.06	0.34105	1.01851	1.0741
0.375	0.075	0.490272	0.398315	0.631682
0.375	0.09	-0.994917	-0.948089	1.37431
0.375	0.105	-2.17053	-0.387646	2.20488
0.375	0.12	0.16253	-0.207917	0.263905
0.375	0.135	0.450466	2.51928	2.55924
0.375	0.15	-1.7782	1.33307	2.2224
0.375	0.165	-1.16285	-2.81897	3.0494
0.375	0.18	3.64262	-0.908464	3.75419
0.375	0.195	-0.171351	3.3091	3.31354
0.375	0.21	-4.83815	0.864734	4.91483
0.375	0.225	2.9447	-3.78023	4.79181
0.375	0.24	3.47699	0.0215555	3.47706
0.375	0.255	-3.35936	5.38623	6.34797
0.375	0.27	-2.02896	-2.88134	3.52403
0.375	0.285	2.34074	-4.77834	5.32086
0.375	0.3	1.79413	4.91354	5.23085
0.375	0.315	-1.9894	2.51285	3.20501
0.375	0.33	-5.17826	-0.0904661	5.17905
0.375	0.345	-6.3082	-1.84918	6.57365
0.375	0.36	-4.86949	-1.78958	5.18792
0.375	0.375	-2.47359	-1.35839	2.82204
0.375	0.39	-0.679708	-0.348869	0.764011
0.375	0.405	0.466015	-0.000370491	0.466015
0.375	0.42	1.14035	0.44043	1.22245
0.375	0.435	1.03701	0.088604	1.04079
0.375	0.45	-0.0887074	-0.44578	0.454521
0.375	0.465	-1.29165	0.417537	1.35746
0.375	0.48	0.75708	-0.164498	0.774744
0.375	0.495	0.544203	-0.542164	0.768179
0.375	0.51	-0.608795	1.12121	1.27583
0.375	0.525	0.248255	-0.482425	0.542554
0.375	0.54	-0.423112	-1.35948	1.42381
0.375	0.555	-0.626	1.71629	1.82689
0.375	0.57	0.939041	0.773433	1.21655
0.375	0.585	0.280307	-2.25345	2.27081
0.375	0.6	-0.75793	0.509394	0.913203
0.375	0.615	0.326282	2.23587	2.25956
0.375	0.63	0.0320783	-1.27994	1.28034
0.375	0.645	0.0112703	-1.70627	1.7063
0.375	0.66	0.86124	1.04061	1.35078
0.375	0.675	-0.87325	1.35981	1.61606
0.375	0.69	-1.05382	-0.788275	1.31602
0.375	0.705	1.39312	-1.57769	2.10474
0.375	0.72	0.752017	0.785035	1.08711
0.375	0.735	-1.61063	1.67158	2.32127
0.375	0.75	-0.731735	-0.776722	1.06711
0.375	0.765	1.41592	-1.17758	1.8416
0.375	0.78	1.25596	0.891999	1.54048
0.375	0.795	-0.918792	0.206002	0.941603
0.375	0.81	-1.8382	-0.744532	1.98325
0.375	0.825	0.760901	0.419331	0.868797
0.375	0.84	1.51862	0.167525	1.52783
0.375	0.855	-0.811548	-0.149673	0.825235
0.375	0.87	-0.376785	0.336558	0.505211
0.375	0.885	0.697141	-0.512345	0.86516
0.375	0.9	-0.666872	-0.511943	0.840717
0.375	0.915	-0.451382	0.866086	0.976653
0.375	0.93	0.924374	0.506616	1.0541
0.375	0.945	0.422143	-0.721929	0.836293
0.375	0.96	-0.554715	-0.603483	0.819695
0.375	0.975	-0.759391	0.506003	0.912531
0.375	0.99	0.209035	0.777127	0.80475
0.375	1.005	1.17977	-0.56213	1.30684
0.375	1.02	-0.17043	-0.845374	0.862382
0.375	1.035	-1.33901	0.735535	1.52773
0.375	1.05	0.272327	0.748399	0.796406
0.375	1.065	1.16771	-0.687682	1.35516
0.375	1.08	-0.244347	-0.519274	0.573891
0.375	1.095	-0.712029	0.366599	0.800862
0.375	1.11	-0.0384747	0.206743	0.210293
0.375	1.125	0.259231	-0.0398161	0.262271
0.375	1.14	0.144172	0.237862	0.278144
0.375	1.155	0.262264	-0.0403141	0.265344
0.375	1.17	-0.153427	-0.51057	0.533124
0.375	1.185	-0.604276	0.00225955	0.60428
0.375	1.2	-0.18721	0.553662	0.584456
0.375	1.215	0.231174	0.256172	0.345059
0.375	1.23	0.327941	-0.572634	0.65989
0.375	1.245	0.828526	-0.519493	0.97792
0.375	1.26	-0.388843	1.21759	1.27817
0.375	1.275	-2.15216	0.129767	2.15607
0.375	1.29	1.40195	-2.16618	2.58027
0.375	1.305	2.77498	0.783702	2.88352
0.375	1.32	-1.81772	2.6744	3.23365
0.375	1.335	-2.28417	-1.31017	2.63325
0.375	1.35	0.124864	-0.891902	0.9006
0.375	1.365	-0.586583	0.544816	0.800565
0.375	1.38	1.5936	-1.24011	2.01926
0.375	1.395	1.00522	0.60993	1.17579
0.375	1.41	0.165534	-0.353736	0.390551
0.375	1.425	0.567852	0.676807	0.883472
0.375	1.44	-1.23748	0.414714	1.30513
0.375	1.455	-1.25168	-0.545641	1.36544
0.375	1.47	1.94256	1.04263	2.20468
0.375	1.485	2.70627	1.94578	3.33316
0.39	0	-0.30229	1.31954	1.35372
0.39	0.015	1.51733	-1.95899	2.47789
0.39	0.03	3.16737	-0.478136	3.20326
0.39	0.045	0.207282	-0.395907	0.446887
0.39	0.06	-0.829909	-1.24609	1.49716
0.39	0.075	-0.00864326	0.516766	0.516839
0.39	0.09	2.2252	1.34017	2.59761
0.39	0.105	0.710775	0.316916	0.778227
0.39	0.12	-1.77129	-1.3681	2.23812
0.39	0.135	1.63005	-0.592931	1.73454
0.39	0.15	2.10364	2.73065	3.44699
0.39	0.165	-2.0201	0.8149	2.17827
0.39	0.18	-1.98247	-3.43329	3.96455
0.39	0.195	3.99329	-1.13519	4.15151
0.39	0.21	-0.873754	3.45653	3.56525
0.39	0.225	-4.82264	1.48575	5.04632
0.39	0.24	3.10031	-4.25495	5.26464
0.39	0.255	3.51822	0.152262	3.52151
0.39	0.27	-2.63389	5.55551	6.14826
0.39	0.285	-2.12064	-3.47751	4.07311
0.39	0.3	1.83398	-4.56853	4.9229
0.39	0.315	1.77493	4.7152	5.0382
0.39	0.33	-2.11926	2.49153	3.27093
0.39	0.345	-5.2933	-0.0204162	5.29334
0.39	0.36	-5.69585	-1.24028	5.82932
0.39	0.375	-4.2266	-1.61449	4.52446
0.39	0.39	-1.87289	-1.16626	2.20633
0.39	0.405	-0.0467208	-0.819229	0.82056
0.39	0.42	1.16199	0.114912	1.16766
0.39	0.435	1.63406	0.315297	1.66421
0.39	0.45	1.35758	-0.0995417	1.36123
0.39	0.465	-0.267518	-0.444122	0.518469
0.39	0.48	-1.30438	0.557203	1.41841
0.39	0.495	0.779274	-0.367361	0.861523
0.39	0.51	0.308945	-0.343228	0.461792
0.39	0.525	-0.341236	1.09576	1.14767
0.39	0.54	0.534528	-0.95507	1.09448
0.39	0.555	-0.521184	-1.12327	1.2383
0.39	0.57	-0.802237	2.01664	2.17035
0.39	0.585	0.78363	0.31001	0.842723
0.39	0.6	0.269367	-2.3776	2.39281
0.39	0.615	-0.525319	0.969547	1.10272
0.39	0.63	0.145448	2.14065	2.14558
0.39	0.645	-0.218988	-1.38077	1.39803
0.39	0.66	0.443095	-1.50212	1.56611
0.39	0.675	0.813909	0.995828	1.28613
0.39	0.69	-1.2051	1.2827	1.76
0.39	0.705	-0.67096	-0.793809	1.03938
0.39	0.72	1.51611	-1.46418	2.1077
0.39	0.735	0.389752	0.745136	0.840913
0.39	0.75	-1.50635	1.35836	2.02836
0.39	0.765	-0.579823	-0.730102	0.932332
0.39	0.78	1.05534	-0.709876	1.27187
0.39	0.795	1.2701	0.813069	1.50806
0.39	0.81	-0.560674	-0.210845	0.599008
0.39	0.825	-1.70439	-0.503038	1.77708
0.39	0.84	0.526151	0.526485	0.744327
0.39	0.855	1.12524	-0.130289	1.13276
0.39	0.87	-0.617591	-0.0228909	0.618015
0.39	0.885	-0.00582125	0.578832	0.578861
0.39	0.9	0.529993	-0.6527	0.840779
0.39	0.915	-0.713047	-0.648459	0.963813
0.39	0.93	-0.378208	0.888089	0.965269
0.39	0.945	0.600441	0.552716	0.816103
0.39	0.96	0.534136	-0.674998	0.86077
0.39	0.975	-0.107274	-0.581922	0.591727
0.39	0.99	-1.04343	0.507316	1.16022
0.39	1.005	-0.0980582	0.703656	0.710456
0.39	1.02	1.50006	-0.604671	1.61735
0.39	1.035	-0.0669242	-0.725617	0.728696
0.39	1.05	-1.54886	0.699284	1.69941
0.39	1.065	0.276402	0.648151	0.704626
0.39	1.08	1.09882	-0.498556	1.20664
0.39	1.095	-0.223893	-0.476521	0.526498
0.39	1.11	-0.491141	0.123553	0.506443
0.39	1.125	-0.0679404	0.161858	0.175539
0.39	1.14	-0.0812976	0.0440071	0.0924441
0.39	1.155	0.0749204	0.178381	0.193475
0.39	1.17	0.590943	-0.109261	0.600959
0.39	1.185	0.215223	-0.35982	0.419275
0.39	1.2	-0.548566	0.0272247	0.549242
0.39	1.215	-0.544965	0.344621	0.644787
0.39	1.23	0.400412	0.461536	0.61102
0.39	1.245	0.65394	-0.0514813	0.655963
0.39	1.26	0.762258	-0.822639	1.1215
0.39	1.275	-1.09415	0.695426	1.29645
0.39	1.29	-2.29829	0.0951755	2.30026
0.39	1.305	1.89768	-1.81395	2.62519
0.39	1.32	2.15716	0.412825	2.1963
0.39	1.335	-0.136976	1.67257	1.67816
0.39	1.35	-0.574128	0.0120856	0.574255
0.39	1.365	-0.262087	0.400025	0.478236
0.39	1.38	-0.909753	0.228457	0.938
0.39	1.395	-0.123998	-1.56786	1.57275
0.39	1.41	0.759717	-1.92945	2.07363
0.39	1.425	0.410079	1.72446	1.77255
0.39	1.44	2.0648	3.27562	3.87209
0.39	1.455	0.623311	1.27078	1.41542
0.39	1.47	-0.678467	-1.16055	1.34432
0.39	1.485	-0.120364	-0.287829	0.311983
0.405	0	-1.25517	2.68054	2.95985
0.405	0.015	-0.436477	-0.776501	0.890767
0.405	0.03	-1.06238	0.0505121	1.06358
0.405	0.045	2.85292	1.32941	3.14746
0.405	0.06	-0.175479	-0.457815	0.490293
0.405	0.075	-1.27804	-0.909872	1.56884
0.405	0.09	0.110433	-0.121106	0.163897
0.405	0.105	2.47823	0.85322	2.62099
0.405	0.12	-0.209184	1.19451	1.21269
0.405	0.135	-1.15006	-2.54274	2.79073
0.405	0.15	1.73422	-2.45863	3.00871
0.405	0.165	1.55966	2.65169	3.07636
0.405	0.18	-3.01264	2.1556	3.70441
0.405	0.195	-0.972594	-2.94377	3.10028
0.405	0.21	5.23919	-2.13414	5.65718
0.405	0.225	-1.2804	2.88882	3.15986
0.405	0.24	-4.75938	1.36521	4.95132
0.405	0.255	2.14798	-5.03825	5.47702
0.405	0.27	2.88595	1.15351	3.10794
0.405	0.285	-1.93449	5.75063	6.06729
0.405	0.3	-2.23082	-3.57209	4.21146
0.405	0.315	1.84696	-3.92742	4.34004
0.405	0.33	1.9237	4.28847	4.70017
0.405	0.345	-2.33389	2.31556	3.28768
0.405	0.36	-4.86677	0.376111	4.88128
0.405	0.375	-5.2465	-0.882459	5.32019
0.405	0.39	-3.30811	-1.39631	3.59072
0.405	0.405	-1.1047	-1.47462	1.84252
0.405	0.42	0.674219	-0.593556	0.898265
0.405	0.435	1.77709	0.0391219	1.77752
0.405	0.45	2.38673	0.155137	2.39177
0.405	0.465	1.43081	-0.100062	1.4343
0.405	0.48	-0.455407	-0.289385	0.539573
0.405	0.495	-0.906905	0.413225	0.99661
0.405	0.51	0.862754	-0.594007	1.04747
0.405	0.525	-0.132286	0.178999	0.222577
0.405	0.54	-0.23997	1.10523	1.13098
0.405	0.555	0.874769	-1.46552	1.70674
0.405	0.57	-0.461704	-0.8635	0.979185
0.405	0.585	-0.943532	2.25831	2.44749
0.405	0.6	0.609542	-0.213081	0.645713
0.405	0.615	0.286347	-2.42209	2.43896
0.405	0.63	-0.306983	1.34354	1.37816
0.405	0.645	-0.137006	1.92832	1.93318
0.405	0.66	-0.353459	-1.38943	1.43368
0.405	0.675	0.873161	-1.26895	1.54034
0.405	0.69	0.581975	0.937575	1.10351
0.405	0.705	-1.45278	1.1734	1.86746
0.405	0.72	-0.244636	-0.767791	0.805822
0.405	0.735	1.54389	-1.26838	1.99809
0.405	0.75	0.104308	0.677131	0.685118
0.405	0.765	-1.28639	1.00326	1.63136
0.405	0.78	-0.523317	-0.700185	0.874139
0.405	0.795	0.657051	-0.256309	0.705273
0.405	0.81	1.28942	0.716347	1.47505
0.405	0.825	-0.266446	-0.525076	0.588811
0.405	0.84	-1.48637	-0.24999	1.50725
0.405	0.855	0.35653	0.52983	0.638618
0.405	0.87	0.727874	-0.405336	0.833126
0.405	0.885	-0.485081	0.138653	0.504508
0.405	0.9	0.235125	0.759077	0.794658
0.405	0.915	0.431827	-0.78135	0.892739
0.405	0.93	-0.572508	-0.680739	0.889478
0.405	0.945	-0.399499	0.89756	0.982453
0.405	0.96	0.158186	0.487604	0.512621
0.405	0.975	0.751884	-0.650429	0.994177
0.405	0.99	0.318709	-0.498977	0.592075
0.405	1.005	-1.37819	0.533146	1.47772
0.405	1.02	-0.29381	0.633304	0.698139
0.405	1.035	1.75735	-0.594786	1.85527
0.405	1.05	-0.129774	-0.68065	0.692911
0.405	1.065	-1.59815	0.481798	1.6692
0.405	1.08	0.453107	0.55613	0.717347
0.405	1.095	0.991307	-0.117392	0.998233
0.405	1.11	-0.308863	-0.308432	0.436493
0.405	1.125	-0.341671	-0.242677	0.419083
0.405	1.14	0.239605	0.0118612	0.239899
0.405	1.155	-0.316045	0.281886	0.423491
0.405	1.17	-0.23718	0.245623	0.341445
0.405	1.185	0.688171	-0.125171	0.699462
0.405	1.2	0.364341	-0.40373	0.543822
0.405	1.215	-0.363224	-0.284142	0.46116
0.405	1.23	-0.523859	0.365674	0.638863
0.405	1.245	-0.646654	0.3915	0.755932
0.405	1.26	0.469995	-1.04904	1.14951
0.405	1.275	2.16986	0.0939272	2.17189
0.405	1.29	-1.14676	2.25724	2.53183
0.405	1.305	-3.34552	-0.477787	3.37946
0.405	1.32	1.32487	-2.7348	3.03882
0.405	1.335	2.07176	0.628622	2.16503
0.405	1.35	-0.247015	0.295391	0.385061
0.405	1.365	0.569513	-0.71077	0.910791
0.405	1.38	-0.932544	1.17932	1.50347
0.405	1.395	-1.06188	0.499938	1.17368
0.405	1.41	-0.853958	0.975595	1.29655
0.405	1.425	-0.742768	-1.90905	2.04846
0.405	1.44	0.65971	-1.79581	1.91315
0.405	1.455	0.98482	-0.268435	1.02075
0.405	1.47	-1.89002	-0.905121	2.09557
0.405	1.485	-2.82233	-1.98905	3.4528
0.42	0	0.80119	-1.80291	1.97292
0.42	0.015	-0.508471	1.86067	1.9289
0.42	0.03	-3.54681	-0.103092	3.54831
0.42	0.045	-0.942919	-0.525475	1.07945
0.42	0.06	1.20916	1.34613	1.80945
0.42	0.075	0.496663	0.436033	0.660908
0.42	0.09	-2.91405	-1.76636	3.40759
0.42	0.105	-1.70534	-1.40992	2.2127
0.42	0.12	2.19054	1.31366	2.55425
0.42	0.135	-1.93363	1.72603	2.59194
0.42	0.15	-2.79978	-1.85319	3.35754
0.42	0.165	1.92325	-1.68139	2.5546
0.42	0.18	2.70837	2.59345	3.74984
0.42	0.195	-3.71945	2.24881	4.34643
0.42	0.21	-0.910464	-2.40661	2.57308
0.42	0.225	5.18242	-2.34531	5.68841
0.42	0.24	-1.4523	3.42455	3.71977
0.42	0.255	-4.09015	1.47584	4.34826
0.42	0.27	1.91427	-5.5815	5.90065
0.42	0.285	2.61255	1.63954	3.0844
0.42	0.3	-1.48766	5.38744	5.58907
0.42	0.315	-2.1448	-3.63311	4.21896
0.42	0.33	1.89498	-3.72488	4.17919
0.42	0.345	1.60128	3.96106	4.27248
0.42	0.36	-2.33837	2.27437	3.26201
0.42	0.375	-4.73395	0.64964	4.77832
0.42	0.39	-4.31008	-0.733662	4.37208
0.42	0.405	-2.51642	-1.47882	2.91878
0.42	0.42	-0.41965	-1.22476	1.29466
0.42	0.435	1.32859	-0.640174	1.47478
0.42	0.45	2.67807	0.0589015	2.67871
0.42	0.465	2.72451	0.308313	2.7419
0.42	0.48	1.49993	-0.109953	1.50395
0.42	0.495	-0.808942	-0.142499	0.821397
0.42	0.51	-0.62597	0.226565	0.66571
0.42	0.525	0.946192	-0.630274	1.13689
0.42	0.54	-0.516174	0.688387	0.860414
0.42	0.555	-0.247812	0.891096	0.924912
0.42	0.57	1.18658	-1.87876	2.2221
0.42	0.585	-0.286673	-0.442465	0.527216
0.42	0.6	-0.996215	2.42103	2.61798
0.42	0.615	0.429334	-0.757114	0.870374
0.42	0.63	0.327691	-2.32233	2.34533
0.42	0.645	-0.119581	1.58854	1.59304
0.42	0.66	-0.479638	1.6038	1.67398
0.42	0.675	-0.347242	-1.31779	1.36277
0.42	0.69	1.24858	-1.03778	1.62356
0.42	0.705	0.235	0.861023	0.892517
0.42	0.72	-1.59556	1.04351	1.9065
0.42	0.735	0.129118	-0.70443	0.716166
0.42	0.75	1.46813	-1.03949	1.79888
0.42	0.765	-0.0610322	0.613841	0.616867
0.42	0.78	-0.971226	0.652568	1.1701
0.42	0.795	-0.557369	-0.698989	0.894005
0.42	0.81	0.27888	0.14131	0.312638
0.42	0.825	1.2818	0.602339	1.41627
0.42	0.84	-0.0616231	-0.711531	0.714195
0.42	0.855	-1.21713	-0.000619563	1.21713
0.42	0.87	0.261905	0.430894	0.504246
0.42	0.885	0.406134	-0.633283	0.752325
0.42	0.9	-0.420453	0.343297	0.542801
0.42	0.915	0.293953	0.838783	0.8888
0.42	0.93	0.407468	-0.9126	0.999435
0.42	0.945	-0.261192	-0.589397	0.644679
0.42	0.96	-0.521236	0.895385	1.03605
0.42	0.975	-0.311876	0.330825	0.454656
0.42	0.99	1.08103	-0.60888	1.24071
0.42	1.005	0.619453	-0.365002	0.718991
0.42	1.02	-1.7838	0.500294	1.85263
0.42	1.035	-0.298103	0.490445	0.573935
0.42	1.05	2.06038	-0.481763	2.11595
0.42	1.065	-0.265517	-0.523982	0.587415
0.42	1.08	-1.62184	0.271092	1.64434
0.42	1.095	0.484507	0.40811	0.633484
0.42	1.11	0.833237	0.103612	0.839654
0.42	1.125	-0.279188	-0.162311	0.32294
0.42	1.14	-0.11976	-0.304063	0.326798
0.42	1.155	0.31427	-0.0292004	0.315623
0.42	1.17	-0.555641	0.311685	0.63709
0.42	1.185	-0.566808	0.170326	0.591846
0.42	1.2	0.646359	-0.122566	0.657877
0.42	1.215	0.751592	-0.079483	0.755783
0.42	1.23	-0.57839	-0.384439	0.694498
0.42	1.245	-0.69568	0.0511718	0.69756
0.42	1.26	-0.598141	0.902232	1.0825
0.42	1.275	0.875566	-1.05255	1.36912
0.42	1.29	2.55863	-0.40616	2.59067
0.42	1.305	-1.35825	2.02865	2.44137
0.42	1.32	-2.41086	0.382115	2.44095
0.42	1.335	-0.26546	-1.48811	1.5116
0.42	1.35	0.482481	-0.105906	0.493967
0.42	1.365	-0.0228862	-0.472261	0.472815
0.42	1.38	1.34273	-0.238254	1.3637
0.42	1.395	0.676104	1.18036	1.36028
0.42	1.41	0.100071	1.03813	1.04294
0.42	1.425	0.160157	-0.828635	0.84397
0.42	1.44	-2.63594	-2.04313	3.33505
0.42	1.455	-0.353377	-0.613165	0.707705
0.42	1.47	1.86897	1.39417	2.33168
0.42	1.485	1.13861	0.869859	1.43286
0.435	0	1.12628	-1.97401	2.27271
0.435	0.015	1.16255	0.367646	1.2193
0.435	0.03	2.66917	0.684737	2.7556
0.435	0.045	-2.96804	-1.49709	3.32423
0.435	0.06	-0.249681	-0.022263	0.250672
0.435	0.075	1.79484	0.825644	1.97563
0.435	0.09	1.33747	1.5801	2.07015
0.435	0.105	-2.19172	-0.518047	2.25211
0.435	0.12	0.0331319	-2.18591	2.18616
0.435	0.135	2.12451	1.89458	2.84658
0.435	0.15	-1.1537	3.21069	3.41168
0.435	0.165	-1.9786	-2.10897	2.89181
0.435	0.18	2.01657	-3.12171	3.71639
0.435	0.195	2.00553	2.01591	2.8436
0.435	0.21	-4.68884	2.85914	5.4918
0.435	0.225	-0.51689	-1.70002	1.77686
0.435	0.24	5.09144	-2.24417	5.56409
0.435	0.255	-0.763414	3.94498	4.01817
0.435	0.27	-3.33115	0.519296	3.37138
0.435	0.285	1.45563	-5.80258	5.98237
0.435	0.3	2.43823	1.85136	3.06145
0.435	0.315	-1.64584	4.74657	5.02381
0.435	0.33	-2.22185	-3.22266	3.91436
0.435	0.345	2.20918	-3.42483	4.07553
0.435	0.36	1.11429	3.47302	3.6474
0.435	0.375	-2.53539	2.24765	3.38823
0.435	0.39	-4.15361	0.594968	4.196
0.435	0.405	-3.66757	-0.700981	3.73396
0.435	0.42	-1.89613	-1.32872	2.31534
0.435	0.435	0.268128	-1.32505	1.35191
0.435	0.45	2.11988	-0.423142	2.1617
0.435	0.465	3.19592	0.397838	3.22059
0.435	0.48	3.05843	0.319943	3.07512
0.435	0.495	1.22706	0.170626	1.23887
0.435	0.51	-1.08286	-0.000967727	1.08286
0.435	0.525	-0.0982892	-0.320177	0.334924
0.435	0.54	1.03989	-0.623168	1.21232
0.435	0.555	-0.942082	1.32366	1.62469
0.435	0.57	-0.325086	0.671686	0.746219
0.435	0.585	1.41443	-2.19687	2.61283
0.435	0.6	-0.156295	0.0306469	0.159271
0.435	0.615	-0.966048	2.46815	2.65048
0.435	0.63	0.313547	-1.24379	1.2827
0.435	0.645	0.413538	-2.07376	2.11459
0.435	0.66	-0.011176	1.6839	1.68394
0.435	0.675	-0.83666	1.23998	1.49585
0.435	0.69	-0.198187	-1.17422	1.19083
0.435	0.705	1.52435	-0.853813	1.74718
0.435	0.72	-0.138168	0.754322	0.766871
0.435	0.735	-1.62311	0.91908	1.86526
0.435	0.75	0.384293	-0.61084	0.72167
0.435	0.765	1.28591	-0.823694	1.5271
0.435	0.78	-0.0955051	0.584514	0.592265
0.435	0.795	-0.594535	0.334814	0.682329
0.435	0.81	-0.652118	-0.714505	0.967355
0.435	0.825	-0.036825	0.449724	0.451229
0.435	0.84	1.22865	0.460005	1.31194
0.435	0.855	0.0546213	-0.762174	0.764129
0.435	0.87	-0.946344	0.240156	0.976341
0.435	0.885	0.233041	0.243578	0.337103
0.435	0.9	0.210192	-0.792787	0.820178
0.435	0.915	-0.416425	0.579518	0.713619
0.435	0.93	0.172058	0.791784	0.810263
0.435	0.945	0.462401	-1.03689	1.13532
0.435	0.96	0.175722	-0.372952	0.412276
0.435	0.975	-0.752469	0.894549	1.16894
0.435	0.99	-0.771686	0.122737	0.781385
0.435	1.005	1.48225	-0.593192	1.59654
0.435	1.02	0.818956	-0.238587	0.853002
0.435	1.035	-2.1459	0.467641	2.19626
0.435	1.05	-0.192308	0.42481	0.466311
0.435	1.065	2.17863	-0.284538	2.19714
0.435	1.08	-0.498961	-0.419348	0.651778
0.435	1.095	-1.52303	-0.0715712	1.52471
