Time   0.007308
x	y	imag	real	abs
0.03	0.42	-0.144144	-1.10402	1.11339
0.03	0.435	2.03726	-0.541628	2.10803
0.03	0.45	-0.851297	0.465577	0.970293
0.03	0.465	-1.3693	0.218726	1.38666
0.03	0.48	1.30332	-0.298529	1.33707
0.03	0.495	0.93693	0.126328	0.945408
0.03	0.51	-1.27476	0.274045	1.30388
0.03	0.525	-0.860066	-0.467219	0.978778
0.03	0.54	1.1733	-0.0870556	1.17653
0.03	0.555	0.750418	0.563204	0.938257
0.03	0.57	-1.04447	-0.243441	1.07247
0.03	0.585	-0.421682	-0.437893	0.607919
0.03	0.6	0.859749	0.678571	1.09528
0.03	0.615	-0.102953	0.0374004	0.109536
0.03	0.63	-0.71562	-0.786432	1.06329
0.03	0.645	0.856238	0.355611	0.927148
0.03	0.66	0.432464	0.419604	0.602572
0.03	0.675	-1.32086	-0.386619	1.37628
0.03	0.69	-0.108268	-0.157315	0.190971
0.03	0.705	0.966616	0.398472	1.04553
0.03	0.72	0.233346	0.190861	0.30146
0.03	0.735	-0.26971	-0.84908	0.890888
0.03	0.75	-0.764518	0.1231	0.774365
0.03	0.765	0.118151	1.37561	1.38067
0.03	0.78	0.924045	-1.13206	1.46131
0.03	0.795	-0.444375	-1.23143	1.30915
0.03	0.81	-0.399538	2.06615	2.10442
0.03	0.825	0.51218	0.679562	0.85096
0.03	0.84	-0.156861	-2.4387	2.44374
0.03	0.855	-0.28964	-0.229955	0.369825
0.03	0.87	0.49757	2.33947	2.3918
0.03	0.885	-0.185021	0.0544271	0.19286
0.03	0.9	-0.354793	-2.09599	2.12581
0.03	0.915	0.319215	-0.212431	0.383438
0.03	0.93	0.0978746	2.4356	2.43757
0.03	0.945	0.0207957	-0.0375876	0.0429568
0.03	0.96	-0.206659	-2.84666	2.85415
0.03	0.975	0.0633844	0.559166	0.562747
0.03	0.99	0.0375338	2.65437	2.65463
0.03	1.005	-0.789802	-0.596404	0.989689
0.03	1.02	0.83803	-2.03483	2.20064
0.03	1.035	1.66481	0.10937	1.6684
0.03	1.05	-2.02357	1.3949	2.45776
0.03	1.065	-2.1425	0.419367	2.18316
0.03	1.08	2.89078	-0.956367	3.04488
0.03	1.095	1.87227	-0.686871	1.99429
0.03	1.11	-2.98216	0.8473	3.1002
0.03	1.125	-0.980653	0.540449	1.11972
0.03	1.14	2.17903	-0.775706	2.31298
0.03	1.155	0.253627	-0.236723	0.346936
0.03	1.17	-1.17269	0.392358	1.23658
0.03	1.185	-0.0671317	0.321662	0.328593
0.03	1.2	0.658525	0.0554885	0.660859
0.03	1.215	0.147296	-0.780328	0.794108
0.03	1.23	-0.69399	-0.239839	0.734265
0.03	1.245	0.0127382	1.10338	1.10346
0.03	1.26	0.698746	0.0302131	0.699398
0.03	1.275	-0.518509	-0.519443	0.733944
0.03	1.29	0.141248	-0.124551	0.188319
0.03	1.305	0.68956	-0.668273	0.960251
0.03	1.32	-1.59276	1.10905	1.94084
0.03	1.335	0.243103	1.28086	1.30372
0.03	1.35	2.31224	-2.14523	3.15412
0.03	1.365	-1.42801	-1.09169	1.7975
0.03	1.38	-1.94861	2.75038	3.3707
0.03	1.395	1.8839	0.133274	1.88861
0.03	1.41	1.66704	-2.29954	2.84024
0.03	1.425	-1.77079	0.340734	1.80327
0.03	1.44	0.535154	0.991583	1.12678
0.03	1.455	0.989017	-0.0119575	0.989089
0.03	1.47	-0.306534	-1.09461	1.13672
0.03	1.485	-0.707131	0.459175	0.843134
0.045	0	-0.721912	-0.233318	0.758679
0.045	0.015	-0.330573	-0.872551	0.933073
0.045	0.03	1.49226	-1.45602	2.08491
0.045	0.045	-0.618029	-1.19223	1.3429
0.045	0.06	-3.00184	-0.19958	3.00847
0.045	0.075	-2.36632	-1.88477	3.02519
0.045	0.09	-1.55852	-1.49511	2.15971
0.045	0.105	-0.389173	-2.35666	2.38857
0.045	0.12	2.76094	0.735329	2.85719
0.045	0.135	0.119045	2.74071	2.7433
0.045	0.15	-2.70737	-1.09504	2.92044
0.045	0.165	0.805484	-2.51084	2.63688
0.045	0.18	2.83844	1.60254	3.25958
0.045	0.195	-1.9297	2.23281	2.95113
0.045	0.21	-2.39962	-2.22023	3.26919
0.045	0.225	2.72379	-1.82311	3.27762
0.045	0.24	1.60453	3.06165	3.45662
0.045	0.255	-3.31128	0.98934	3.45592
0.045	0.27	-0.666297	-3.68303	3.74282
0.045	0.285	3.74676	-0.0228023	3.74683
0.045	0.3	-0.55685	3.89722	3.9368
0.045	0.315	-3.71177	-0.745898	3.78597
0.045	0.33	1.75446	-3.7937	4.17975
0.045	0.345	3.01546	1.35008	3.3039
0.045	0.36	-2.35477	3.18985	3.96486
0.045	0.375	-2.02356	-1.6603	2.61752
0.045	0.39	2.39515	-2.05815	3.15796
0.045	0.405	0.986793	1.33065	1.65662
0.045	0.42	-2.1831	1.04775	2.42151
0.045	0.435	0.0786195	-0.668973	0.673577
0.045	0.45	1.7599	-0.577112	1.85211
0.045	0.465	-0.859751	0.298231	0.910008
0.045	0.48	-1.28246	0.346271	1.32839
0.045	0.495	1.09935	-0.25206	1.12788
0.045	0.51	1.01341	-0.0787652	1.01646
0.045	0.525	-0.991115	0.170625	1.0057
0.045	0.54	-0.889569	-0.0955641	0.894687
0.045	0.555	0.831783	0.0831139	0.835925
0.045	0.57	0.621518	0.0844946	0.627235
0.045	0.585	-0.593485	-0.475308	0.760357
0.045	0.6	-0.25979	0.085162	0.273392
0.045	0.615	0.432067	0.825925	0.932113
0.045	0.63	-0.254846	-0.437086	0.505955
0.045	0.645	-0.400584	-0.660353	0.772355
0.045	0.66	0.901039	0.611152	1.08875
0.045	0.675	0.260918	0.166593	0.309566
0.045	0.69	-1.0542	-0.468946	1.15379
0.045	0.705	-0.177386	-0.0278236	0.179555
0.045	0.72	0.469785	0.53133	0.709232
0.045	0.735	0.46945	0.105067	0.481063
0.045	0.75	0.105133	-1.01513	1.02056
0.045	0.765	-0.848569	0.345322	0.916142
0.045	0.78	0.0288339	1.35402	1.35432
0.045	0.795	0.662302	-1.37815	1.52903
0.045	0.81	-0.461401	-1.04768	1.14478
0.045	0.825	-0.0278575	2.14216	2.14234
0.045	0.84	0.5806	0.573245	0.815908
0.045	0.855	-0.486778	-2.37669	2.42602
0.045	0.87	-0.35107	-0.225658	0.417338
0.045	0.885	0.710843	2.14467	2.25941
0.045	0.9	-0.112009	0.239687	0.264568
0.045	0.915	-0.400239	-2.06215	2.10064
0.045	0.93	0.0529107	-0.39491	0.398439
0.045	0.945	0.189913	2.62435	2.63121
0.045	0.96	0.240486	-0.0197424	0.241295
0.045	0.975	-0.257396	-2.9496	2.96081
0.045	0.99	0.119079	0.505046	0.518894
0.045	1.005	-0.141617	2.54829	2.55222
0.045	1.02	-1.02414	-0.405971	1.10167
0.045	1.035	1.14551	-1.80205	2.13532
0.045	1.05	1.83825	-0.06751	1.83948
0.045	1.065	-2.18521	1.10285	2.44774
0.045	1.08	-2.09885	0.493654	2.15612
0.045	1.095	2.78534	-0.679631	2.86706
0.045	1.11	1.53362	-0.69772	1.68488
0.045	1.125	-2.56387	0.651046	2.64523
0.045	1.14	-0.548196	0.501264	0.742822
0.045	1.155	1.59337	-0.5322	1.6799
0.045	1.17	0.0273866	-0.290787	0.292074
0.045	1.185	-0.745792	0.0736936	0.749424
0.045	1.2	-0.0658769	0.538623	0.542636
0.045	1.215	0.53942	0.327841	0.631232
0.045	1.23	0.17527	-0.988751	1.00417
0.045	1.245	-0.703846	-0.354504	0.788082
0.045	1.26	0.10007	0.992411	0.997444
0.045	1.275	0.519459	0.129892	0.535453
0.045	1.29	-0.734776	0.0161651	0.734954
0.045	1.305	0.615852	-0.441514	0.757765
0.045	1.32	0.538051	-1.34689	1.45038
0.045	1.335	-2.15776	1.25448	2.49593
0.045	1.35	0.841718	1.74447	1.93692
0.045	1.365	2.49589	-2.15141	3.29516
0.045	1.38	-1.9761	-1.30044	2.36561
0.045	1.395	-1.78598	2.61589	3.16743
0.045	1.41	1.52448	-0.0236454	1.52467
0.045	1.425	1.31478	-1.84957	2.26926
0.045	1.44	-1.43434	-0.89858	1.69256
0.045	1.455	-0.464291	0.584724	0.746638
0.045	1.47	0.713417	0.905425	1.15272
0.045	1.485	0.891425	-0.711686	1.14067
0.06	0	-0.105995	0.0652297	0.124458
0.06	0.015	-0.463731	-0.831362	0.95195
0.06	0.03	1.52498	-2.10871	2.60235
0.06	0.045	0.721738	-0.845502	1.11166
0.06	0.06	-1.97972	0.595164	2.06725
0.06	0.075	-2.61061	-0.684918	2.69896
0.06	0.09	-3.04223	-0.949654	3.18701
0.06	0.105	-2.48334	-3.24821	4.08875
0.06	0.12	-0.235231	-1.70144	1.71763
0.06	0.135	2.11487	-0.425214	2.1572
0.06	0.15	-0.131746	2.49996	2.50343
0.06	0.165	-2.89468	-0.645468	2.96577
0.06	0.18	0.784496	-2.52766	2.6466
0.06	0.195	2.92938	1.37331	3.23531
0.06	0.21	-1.85285	2.27893	2.9371
0.06	0.225	-2.30318	-2.16758	3.16276
0.06	0.24	2.624	-1.70548	3.12954
0.06	0.255	1.47884	2.97641	3.32355
0.06	0.27	-3.17001	0.778387	3.26417
0.06	0.285	-0.480228	-3.4434	3.47673
0.06	0.3	3.53863	0.0449009	3.53891
0.06	0.315	-0.743338	3.5788	3.65518
0.06	0.33	-3.32733	-0.611071	3.38298
0.06	0.345	1.73023	-3.43072	3.84234
0.06	0.36	2.53422	1.09574	2.76096
0.06	0.375	-2.07306	2.74431	3.4393
0.06	0.39	-1.6178	-1.26327	2.05259
0.06	0.405	2.04892	-1.68238	2.65113
0.06	0.42	0.685636	0.857795	1.09814
0.06	0.435	-1.8894	0.944445	2.1123
0.06	0.45	0.227011	-0.340581	0.409303
0.06	0.465	1.54773	-0.679969	1.69051
0.06	0.48	-0.76715	0.129329	0.777975
0.06	0.495	-1.1891	0.534235	1.3036
0.06	0.51	0.83275	-0.0624478	0.835088
0.06	0.525	0.942429	-0.381953	1.01689
0.06	0.54	-0.659997	-0.126363	0.671985
0.06	0.555	-0.681682	0.352436	0.767399
0.06	0.57	0.408535	0.43889	0.599605
0.06	0.585	0.339008	-0.40839	0.530762
0.06	0.6	-0.117948	-0.819499	0.827944
0.06	0.615	-0.0418146	0.573273	0.574796
0.06	0.63	0.0690951	0.929049	0.931615
0.06	0.645	-0.398339	-0.80112	0.894688
0.06	0.66	-0.19103	-0.4477	0.486753
0.06	0.675	0.840867	0.747289	1.12494
0.06	0.69	0.213073	-0.0623379	0.222005
0.06	0.705	-0.654841	-0.534565	0.845326
0.06	0.72	-0.323701	0.0352579	0.325615
0.06	0.735	-0.0334295	0.67987	0.680692
0.06	0.75	0.627608	0.0354532	0.628609
0.06	0.765	0.360246	-1.11702	1.17368
0.06	0.78	-0.752049	0.553568	0.933817
0.06	0.795	0.0714364	1.23256	1.23463
0.06	0.81	0.305294	-1.53825	1.56825
0.06	0.825	-0.600404	-0.851223	1.04166
0.06	0.84	0.31924	2.12586	2.1497
0.06	0.855	0.760072	0.469198	0.893228
0.06	0.87	-0.768918	-2.19667	2.32735
0.06	0.885	-0.452047	-0.244725	0.51404
0.06	0.9	0.810978	1.89501	2.06125
0.06	0.915	0.0502483	0.441018	0.443871
0.06	0.93	-0.373923	-2.08514	2.1184
0.06	0.945	-0.267302	-0.507311	0.573424
0.06	0.96	0.228496	2.79648	2.8058
0.06	0.975	0.39944	-0.0339884	0.400883
0.06	0.99	-0.202655	-2.94031	2.94728
0.06	1.005	0.243269	0.421772	0.4869
0.06	1.02	-0.3949	2.32455	2.35786
0.06	1.035	-1.22214	-0.222412	1.24222
0.06	1.05	1.39052	-1.48549	2.03476
0.06	1.065	1.89304	-0.181552	1.90173
0.06	1.08	-2.21396	0.750449	2.33769
0.06	1.095	-1.89401	0.544268	1.97066
0.06	1.11	2.55659	-0.412773	2.5897
0.06	1.125	1.06755	-0.693381	1.27297
0.06	1.14	-2.05718	0.462691	2.10857
0.06	1.155	-0.146747	0.453401	0.476558
0.06	1.17	1.04258	-0.248809	1.07186
0.06	1.185	-0.0719397	-0.368527	0.375483
0.06	1.2	-0.448956	-0.254298	0.515974
0.06	1.215	-0.145272	0.744038	0.758088
0.06	1.23	0.505492	0.554294	0.750176
0.06	1.245	0.164756	-1.11171	1.12386
0.06	1.26	-0.723728	-0.371435	0.813478
0.06	1.275	0.307129	0.71187	0.775298
0.06	1.29	0.241463	0.150966	0.284772
0.06	1.305	-0.792938	0.484916	0.929459
0.06	1.32	1.26238	-0.625198	1.40871
0.06	1.335	0.302962	-1.47017	1.50106
0.06	1.35	-2.39951	1.62198	2.89628
0.06	1.365	0.90431	1.71748	1.94101
0.06	1.38	2.33136	-2.46831	3.39526
0.06	1.395	-1.52921	-0.804994	1.72815
0.06	1.41	-1.81314	2.43414	3.03521
0.06	1.425	1.52267	0.279236	1.54807
0.06	1.44	-0.326649	-0.788903	0.853854
0.06	1.455	-1.12079	-0.0890379	1.12432
0.06	1.47	0.215313	0.962469	0.986259
0.06	1.485	0.716771	-0.295685	0.775365
0.075	0	0.936455	0.354388	1.00127
0.075	0.015	-0.174218	-0.0965519	0.199183
0.075	0.03	1.11976	-1.8891	2.19604
0.075	0.045	1.93472	-0.803691	2.095
0.075	0.06	0.199066	0.791848	0.816487
0.075	0.075	-1.19625	0.362312	1.24991
0.075	0.09	-2.97631	0.656548	3.04787
0.075	0.105	-3.53653	-2.03713	4.0813
0.075	0.12	-3.09614	-2.59464	4.03959
0.075	0.135	-1.16283	-2.57879	2.82884
0.075	0.15	2.94939	-0.209007	2.95679
0.075	0.165	0.417506	2.79636	2.82735
0.075	0.18	-3.10859	-0.486356	3.14641
0.075	0.195	0.787411	-2.52047	2.64061
0.075	0.21	2.86053	1.22684	3.11252
0.075	0.225	-1.82711	2.11822	2.79736
0.075	0.24	-2.07719	-2.10762	2.95918
0.075	0.255	2.50799	-1.39574	2.87021
0.075	0.27	1.22667	2.86798	3.1193
0.075	0.285	-3.05591	0.52357	3.10043
0.075	0.3	-0.202541	-3.19086	3.19728
0.075	0.315	3.30442	0.0733539	3.30524
0.075	0.33	-0.950657	3.26346	3.3991
0.075	0.345	-2.90346	-0.480972	2.94302
0.075	0.36	1.68004	-3.06317	3.49365
0.075	0.375	2.08049	0.873829	2.25655
0.075	0.39	-1.81962	2.3193	2.94791
0.075	0.405	-1.26889	-0.893001	1.55163
0.075	0.42	1.78056	-1.40712	2.26945
0.075	0.435	0.440541	0.443752	0.625293
0.075	0.45	-1.64027	0.943125	1.89208
0.075	0.465	0.290317	-0.039848	0.293039
0.075	0.48	1.32901	-0.823573	1.5635
0.075	0.495	-0.613128	-0.149369	0.63106
0.075	0.51	-0.99213	0.759598	1.24952
0.075	0.525	0.556463	0.327365	0.645615
0.075	0.54	0.659648	-0.729887	0.983804
0.075	0.555	-0.319157	-0.610068	0.688509
0.075	0.57	-0.279022	0.784921	0.833039
0.075	0.585	-0.0265659	0.927224	0.927605
0.075	0.6	-0.0028682	-0.830273	0.830278
0.075	0.615	0.283294	-1.16277	1.19679
0.075	0.63	0.164315	0.942097	0.956319
0.075	0.645	-0.157075	0.907402	0.920896
0.075	0.66	-0.481781	-1.00876	1.11791
0.075	0.675	-0.119777	-0.17389	0.21115
0.075	0.69	0.649536	0.788296	1.02142
0.075	0.705	0.282794	-0.208811	0.351531
0.075	0.72	-0.175858	-0.606266	0.631256
0.075	0.735	-0.482307	0.0157013	0.482562
0.075	0.75	-0.458466	0.80148	0.923342
0.075	0.765	0.662253	-0.0098873	0.662327
0.075	0.78	0.440131	-1.10521	1.18962
0.075	0.795	-0.519881	0.719272	0.887484
0.075	0.81	0.265737	1.01222	1.04652
0.075	0.825	-0.0504024	-1.59808	1.59887
0.075	0.84	-0.867546	-0.639684	1.07788
0.075	0.855	0.599158	2.0124	2.0997
0.075	0.87	0.998618	0.347116	1.05723
0.075	0.885	-0.959076	-1.91085	2.13803
0.075	0.9	-0.567119	-0.289314	0.636653
0.075	0.915	0.776607	1.66783	1.83978
0.075	0.93	0.287643	0.623828	0.686949
0.075	0.945	-0.284029	-2.18642	2.20479
0.075	0.96	-0.581844	-0.543663	0.796311
0.075	0.975	0.201233	2.92184	2.92876
0.075	0.99	0.462999	-0.0590287	0.466747
0.075	1.005	-0.0509897	-2.8065	2.80696
0.075	1.02	0.408086	0.316505	0.516439
0.075	1.035	-0.667276	2.0066	2.11463
0.075	1.05	-1.34315	-0.0834466	1.34574
0.075	1.065	1.5323	-1.1064	1.88999
0.075	1.08	1.82135	-0.236407	1.83663
0.075	1.095	-2.13354	0.384062	2.16783
0.075	1.11	-1.54437	0.581416	1.65019
0.075	1.125	2.2328	-0.203543	2.24206
0.075	1.14	0.555226	-0.658169	0.861082
0.075	1.155	-1.49981	0.28482	1.52662
0.075	1.17	0.141288	0.403299	0.427332
0.075	1.185	0.569407	0.0644257	0.57304
0.075	1.2	-0.0498907	-0.471616	0.474248
0.075	1.215	-0.303247	-0.586486	0.660246
0.075	1.23	-0.244099	0.892469	0.925249
0.075	1.245	0.565493	0.7345	0.926969
0.075	1.26	0.173574	-1.03873	1.05314
