Time   0.000252
x	y	imag	real	abs
0.015	0.48	6.34522e-13	-6.47916e-13	9.0687e-13
0.015	0.495	1.78416e-12	2.16406e-12	2.80471e-12
0.015	0.51	-6.39999e-12	4.67358e-12	7.92479e-12
0.015	0.525	-1.15007e-11	-1.85441e-11	2.18209e-11
0.015	0.54	5.08397e-11	-2.67568e-11	5.74509e-11
0.015	0.555	5.81789e-11	1.33178e-10	1.45331e-10
0.015	0.57	-3.32603e-10	1.17408e-10	3.52717e-10
0.015	0.585	-2.16199e-10	-7.92408e-10	8.21372e-10
0.015	0.6	1.80071e-09	-3.5201e-10	1.8348e-09
0.015	0.615	4.68217e-10	3.9029e-09	3.93089e-09
0.015	0.63	-8.06712e-09	3.66558e-10	8.07544e-09
0.015	0.645	4.59796e-10	-1.58983e-08	1.5905e-08
0.015	0.66	2.9866e-08	3.10405e-09	3.00269e-08
0.015	0.675	-9.64772e-09	5.34638e-08	5.43273e-08
0.015	0.69	-9.11669e-08	-2.36504e-08	9.41846e-08
0.015	0.705	5.06055e-08	-1.48017e-07	1.56429e-07
0.015	0.72	2.28691e-07	9.81355e-08	2.48858e-07
0.015	0.735	-1.75616e-07	3.36023e-07	3.79147e-07
0.015	0.75	-4.69171e-07	-2.92928e-07	5.53108e-07
0.015	0.765	4.58203e-07	-6.21901e-07	7.72471e-07
0.015	0.78	7.81668e-07	6.74789e-07	1.03264e-06
0.015	0.795	-9.3809e-07	9.30211e-07	1.3211e-06
0.015	0.81	-1.04604e-06	-1.23336e-06	1.61721e-06
0.015	0.825	1.53556e-06	-1.10863e-06	1.89394e-06
0.015	0.84	1.10336e-06	1.81211e-06	2.12159e-06
0.015	0.855	-2.02824e-06	1.02574e-06	2.27286e-06
0.015	0.87	-8.8344e-07	-2.1541e-06	2.32822e-06
0.015	0.885	2.17145e-06	-6.95243e-07	2.28003e-06
0.015	0.9	4.86978e-07	2.07794e-06	2.13424e-06
0.015	0.915	-1.8877e-06	2.85715e-07	1.9092e-06
0.015	0.93	-1.13972e-07	-1.62788e-06	1.63187e-06
0.015	0.945	1.33241e-06	1.43346e-08	1.33249e-06
0.015	0.96	-9.52242e-08	1.03483e-06	1.03921e-06
0.015	0.975	-7.62387e-07	-1.33316e-07	7.73955e-07
0.015	0.99	1.38729e-07	-5.32549e-07	5.50322e-07
0.015	1.005	3.5252e-07	1.23484e-07	3.73522e-07
0.015	1.02	-9.85263e-08	2.20977e-07	2.41947e-07
0.015	1.035	-1.31062e-07	-7.19896e-08	1.49531e-07
0.015	1.05	4.87229e-08	-7.34688e-08	8.81566e-08
0.015	1.065	3.88724e-08	3.07529e-08	4.95662e-08
0.015	1.08	-1.81796e-08	1.93791e-08	2.65715e-08
0.015	1.095	-9.08195e-09	-1.00937e-08	1.35781e-08
0.015	1.11	5.27345e-09	-3.98866e-09	6.61201e-09
0.015	1.125	1.63441e-09	2.59579e-09	3.06748e-09
0.015	1.14	-1.20485e-09	6.20768e-10	1.35536e-09
0.015	1.155	-2.16261e-10	-5.27589e-10	5.70192e-10
0.015	1.17	2.18006e-10	-6.7838e-11	2.28317e-10
0.015	1.185	1.84487e-11	8.50085e-11	8.69873e-11
0.015	1.2	-3.12762e-11	3.93211e-12	3.15224e-11
0.015	1.215	-3.8775e-13	-1.08538e-11	1.08608e-11
0.015	1.23	3.55105e-12	1.934e-13	3.55632e-12
0.015	1.245	-1.60218e-13	1.09458e-12	1.10624e-12
0.015	1.26	-3.176e-13	-7.67631e-14	3.26745e-13
0.015	1.275	2.96708e-14	-8.66529e-14	9.15919e-14
0.015	1.29	2.22005e-14	1.00117e-14	2.43535e-14
0.015	1.305	-3.0423e-15	5.33153e-15	6.13847e-15
0.015	1.32	-1.19813e-15	-8.44959e-16	1.46611e-15
0.015	1.335	2.17396e-16	-2.50148e-16	3.31413e-16
0.015	1.35	4.97141e-17	4.9662e-17	7.02695e-17
0.015	1.365	-1.35374e-17	8.26104e-18	1.58589e-17
0.015	1.38	-1.43464e-18	-4.30589e-19	1.49787e-18
0.015	1.395	1.3587e-18	-4.02435e-19	1.41704e-18
0.015	1.41	-2.31444e-19	-3.43979e-19	4.14593e-19
0.015	1.425	-9.30194e-20	4.58994e-20	1.03727e-19
0.015	1.44	4.15669e-21	7.89284e-21	8.92048e-21
0.015	1.455	2.19166e-22	1.57516e-22	2.69898e-22
0.015	1.47	-9.64387e-22	-2.18648e-21	2.38971e-21
0.015	1.485	1.6275e-21	-7.62692e-22	1.79734e-21
0.03	0	-5.94892e-22	-1.87978e-21	1.97167e-21
0.03	0.015	5.10282e-22	9.07367e-22	1.04101e-21
0.03	0.03	2.8329e-22	-3.52266e-22	4.52045e-22
0.03	0.045	-1.07721e-22	-5.95975e-23	1.23108e-22
0.03	0.06	-9.96566e-24	2.47937e-23	2.67216e-23
0.03	0.075	5.11035e-24	1.18104e-24	5.24505e-24
0.03	0.09	-7.23537e-26	-5.87563e-25	5.92002e-25
0.03	0.105	-5.49508e-27	4.52331e-26	4.55657e-26
0.03	0.12	2.03675e-27	-2.88142e-27	3.52859e-27
0.03	0.135	-1.27954e-28	-2.69158e-28	2.98024e-28
0.03	0.15	2.2956e-27	2.30328e-27	3.25191e-27
0.03	0.165	-1.1422e-26	1.80278e-26	2.13416e-26
0.03	0.18	-1.09805e-25	-7.8669e-26	1.35078e-25
0.03	0.195	5.49702e-25	-4.48648e-25	7.09548e-25
0.03	0.21	2.65867e-24	5.47333e-24	6.08489e-24
0.03	0.225	-2.68062e-23	3.5216e-23	4.42576e-23
0.03	0.24	-8.3044e-23	-5.85545e-23	1.01612e-22
0.03	0.255	7.81123e-22	-1.46702e-22	7.9478e-22
0.03	0.27	-1.11933e-21	8.55475e-21	8.62767e-21
0.03	0.285	-4.43742e-20	7.46127e-20	8.68109e-20
0.03	0.3	2.06869e-19	5.20628e-19	5.60222e-19
0.03	0.315	6.20506e-18	1.37444e-18	6.35546e-18
0.03	0.33	2.56242e-17	-2.55948e-17	3.62173e-17
0.03	0.345	-1.03517e-16	-1.66394e-16	1.95966e-16
0.03	0.36	-7.59008e-16	1.06135e-16	7.66392e-16
0.03	0.375	1.01263e-16	2.54124e-15	2.54326e-15
0.03	0.39	6.6876e-15	2.71659e-15	7.2183e-15
0.03	0.405	4.35116e-15	-1.48394e-14	1.54641e-14
0.03	0.42	-2.29714e-14	-3.15507e-14	3.90274e-14
0.03	0.435	-3.24071e-15	4.69496e-14	4.70613e-14
0.03	0.45	-2.49776e-15	1.99266e-13	1.99282e-13
0.03	0.465	-2.98707e-13	-2.11767e-13	3.66157e-13
0.03	0.48	5.96752e-13	-1.32361e-12	1.45192e-12
0.03	0.495	3.30357e-12	2.10357e-12	3.91645e-12
0.03	0.51	-6.69334e-12	9.47578e-12	1.16013e-11
0.03	0.525	-2.4221e-11	-2.00985e-11	3.14739e-11
0.03	0.54	5.75178e-11	-6.01534e-11	8.3227e-11
0.03	0.555	1.41045e-10	1.5597e-10	2.10287e-10
0.03	0.57	-4.02474e-10	3.14074e-10	5.10518e-10
0.03	0.585	-6.61054e-10	-9.88004e-10	1.18876e-09
0.03	0.6	2.30929e-09	-1.31108e-09	2.65551e-09
0.03	0.615	2.43718e-09	5.14071e-09	5.68918e-09
0.03	0.63	-1.09021e-08	4.21248e-09	1.16876e-08
0.03	0.645	-6.67942e-09	-2.20289e-08	2.30193e-08
0.03	0.66	4.24128e-08	-9.47334e-09	4.34579e-08
0.03	0.675	1.13442e-08	7.78054e-08	7.8628e-08
0.03	0.69	-1.35984e-07	9.4649e-09	1.36313e-07
0.03	0.705	1.38498e-09	-2.26395e-07	2.26399e-07
0.03	0.72	3.58961e-07	2.95153e-08	3.60172e-07
0.03	0.735	-8.64892e-08	5.41881e-07	5.4874e-07
0.03	0.75	-7.78545e-07	-1.86253e-07	8.00513e-07
0.03	0.765	3.42834e-07	-1.06414e-06	1.118e-06
0.03	0.78	1.38298e-06	5.66593e-07	1.49454e-06
0.03	0.795	-8.59621e-07	1.7079e-06	1.91203e-06
0.03	0.81	-2.00262e-06	-1.21156e-06	2.34059e-06
0.03	0.825	1.5975e-06	-2.22748e-06	2.74111e-06
0.03	0.84	2.3474e-06	1.97943e-06	3.07058e-06
0.03	0.855	-2.31172e-06	2.34026e-06	3.28951e-06
0.03	0.87	-2.20286e-06	-2.54988e-06	3.36964e-06
0.03	0.885	2.66021e-06	-1.95257e-06	3.29989e-06
0.03	0.9	1.62377e-06	2.62765e-06	3.08888e-06
0.03	0.915	-2.45913e-06	1.2601e-06	2.76318e-06
0.03	0.93	-9.04943e-07	-2.18156e-06	2.3618e-06
0.03	0.945	1.83508e-06	-5.93001e-07	1.92851e-06
0.03	0.96	3.45163e-07	1.4639e-06	1.50405e-06
0.03	0.975	-1.10754e-06	1.67611e-07	1.12015e-06
0.03	0.99	-5.4498e-08	-7.94616e-07	7.96482e-07
0.03	1.005	5.40548e-07	7.36133e-09	5.40599e-07
0.03	1.02	-3.35987e-08	3.48554e-07	3.5017e-07
0.03	1.035	-2.1296e-07	-3.85272e-08	2.16417e-07
0.03	1.05	3.30805e-08	-1.23226e-07	1.27589e-07
0.03	1.065	6.7486e-08	2.43282e-08	7.17372e-08
0.03	1.08	-1.60372e-08	3.49535e-08	3.8457e-08
0.03	1.095	-1.71046e-08	-9.6756e-09	1.96516e-08
0.03	1.11	5.40276e-09	-7.89854e-09	9.56957e-09
0.03	1.125	3.43653e-09	2.8107e-09	4.43957e-09
0.03	1.14	-1.36798e-09	1.4059e-09	1.96162e-09
0.03	1.155	-5.39375e-10	-6.24575e-10	8.25239e-10
0.03	1.17	2.67979e-10	-1.93339e-10	3.30443e-10
0.03	1.185	6.44062e-11	1.08175e-10	1.25897e-10
0.03	1.2	-4.11127e-11	1.97776e-11	4.56224e-11
0.03	1.215	-5.52295e-12	-1.47166e-11	1.57188e-11
0.03	1.23	4.96209e-12	-1.36745e-12	5.14706e-12
0.03	1.245	2.83443e-13	1.57578e-12	1.60107e-12
0.03	1.26	-4.71144e-13	4.06967e-14	4.72899e-13
0.03	1.275	8.72604e-16	-1.32558e-13	1.32561e-13
0.03	1.29	3.50695e-14	3.53086e-15	3.52468e-14
0.03	1.305	-1.72332e-15	8.71568e-15	8.88442e-15
0.03	1.32	-2.0322e-15	-6.09069e-16	2.12151e-15
0.03	1.335	1.8209e-16	-4.44178e-16	4.80053e-16
0.03	1.35	8.99775e-17	4.75463e-17	1.01767e-16
0.03	1.365	-1.1955e-17	1.83513e-17	2.19018e-17
0.03	1.38	-1.8627e-18	-2.34373e-18	2.99378e-18
0.03	1.395	4.71615e-19	-1.28142e-18	1.36545e-18
0.03	1.41	-3.64581e-19	2.71845e-19	4.54774e-19
0.03	1.425	3.21313e-20	1.12565e-19	1.17061e-19
0.03	1.44	1.21047e-20	-1.01624e-20	1.5805e-20
0.03	1.455	-1.97591e-21	4.95799e-22	2.03716e-21
0.03	1.47	-2.09196e-21	-2.22388e-21	3.05319e-21
0.03	1.485	1.94649e-21	-1.81997e-21	2.66479e-21
0.045	0	6.31397e-22	-6.14566e-22	8.81109e-22
0.045	0.015	5.45559e-22	2.68964e-22	6.08257e-22
0.045	0.03	5.03776e-23	-4.74527e-22	4.77194e-22
0.045	0.045	-1.70084e-22	6.64096e-24	1.70214e-22
0.045	0.06	3.68423e-24	4.05737e-23	4.07406e-23
0.045	0.075	6.72828e-24	-1.02951e-24	6.80659e-24
0.045	0.09	-7.3181e-26	-7.15069e-25	7.18804e-25
0.045	0.105	-4.94608e-26	-1.09716e-26	5.06631e-26
0.045	0.12	2.20614e-27	7.63704e-28	2.33458e-27
0.045	0.135	-1.61576e-28	-7.96963e-28	8.13177e-28
0.045	0.15	2.68973e-27	1.34175e-27	3.00582e-27
0.045	0.165	-1.43789e-26	3.11762e-26	3.43323e-26
0.045	0.18	-1.55717e-25	-7.85678e-26	1.74415e-25
0.045	0.195	3.26162e-25	-8.9255e-25	9.50278e-25
0.045	0.21	3.3681e-24	5.05686e-24	6.07585e-24
0.045	0.225	-5.39474e-23	4.52268e-23	7.03973e-23
0.045	0.24	-3.17789e-22	2.20022e-23	3.1855e-22
0.045	0.255	6.18371e-22	6.82591e-23	6.22127e-22
0.045	0.27	2.35159e-22	5.95409e-21	5.95873e-21
0.045	0.285	-1.17774e-19	3.51943e-20	1.2292e-19
0.045	0.3	-8.67273e-19	5.90865e-19	1.04942e-18
0.045	0.315	1.09508e-18	9.59398e-18	9.65628e-18
0.045	0.33	6.58468e-17	3.6658e-17	7.53632e-17
0.045	0.345	2.89829e-16	-2.55758e-16	3.86539e-16
0.045	0.36	-7.03388e-16	-1.6894e-15	1.82998e-15
0.045	0.375	-5.88881e-15	7.6212e-16	5.93793e-15
0.045	0.39	-1.65955e-15	1.91956e-14	1.92672e-14
0.045	0.405	3.81353e-14	1.4271e-14	4.0718e-14
0.045	0.42	4.54484e-14	-9.63669e-14	1.06546e-13
0.045	0.435	-7.33786e-14	-1.05754e-13	1.28718e-13
0.045	0.45	-2.20628e-13	3.44574e-13	4.09155e-13
0.045	0.465	-3.99446e-13	2.01723e-13	4.47492e-13
0.045	0.48	8.44988e-13	-1.89424e-12	2.07416e-12
0.045	0.495	5.01538e-12	1.26666e-12	5.17286e-12
0.045	0.51	-6.30605e-12	1.42075e-11	1.55441e-11
0.045	0.525	-3.77411e-11	-1.85664e-11	4.20607e-11
0.045	0.54	5.70863e-11	-9.54378e-11	1.11208e-10
0.045	0.555	2.3061e-10	1.60653e-10	2.81052e-10
0.045	0.57	-4.29962e-10	5.29699e-10	6.82238e-10
0.045	0.585	-1.15741e-09	-1.08826e-09	1.58868e-09
0.045	0.6	2.61393e-09	-2.40033e-09	3.54883e-09
0.045	0.615	4.71652e-09	5.9633e-09	7.60306e-09
0.045	0.63	-1.29335e-08	8.75727e-09	1.56194e-08
0.045	0.645	-1.53088e-08	-2.66835e-08	3.07631e-08
0.045	0.66	5.23907e-08	-2.5064e-08	5.80774e-08
0.045	0.675	3.81209e-08	9.79204e-08	1.05079e-07
0.045	0.69	-1.7425e-07	5.31317e-08	1.8217e-07
0.045	0.705	-6.61321e-08	-2.95246e-07	3.02562e-07
0.045	0.72	4.76325e-07	-6.92782e-08	4.81336e-07
0.045	0.735	4.99722e-08	7.31635e-07	7.3334e-07
0.045	0.75	-1.06977e-06	-8.93087e-09	1.06981e-06
0.045	0.765	1.27145e-07	-1.48868e-06	1.4941e-06
0.045	0.78	1.97105e-06	3.22866e-07	1.99732e-06
0.045	0.795	-6.0697e-07	2.48211e-06	2.55525e-06
0.045	0.81	-2.97154e-06	-9.76851e-07	3.12798e-06
0.045	0.825	1.41198e-06	-3.38018e-06	3.66323e-06
0.045	0.84	3.65096e-06	1.87337e-06	4.10354e-06
0.045	0.855	-2.30825e-06	3.74137e-06	4.39612e-06
0.045	0.87	-3.6339e-06	-2.65963e-06	4.50321e-06
0.045	0.885	2.87843e-06	-3.34106e-06	4.41e-06
0.045	0.9	2.9031e-06	2.93469e-06	4.128e-06
0.045	0.915	-2.82436e-06	2.37893e-06	3.69274e-06
0.045	0.93	-1.83312e-06	-2.56945e-06	3.15633e-06
0.045	0.945	2.21184e-06	-1.32292e-06	2.57727e-06
0.045	0.96	8.88782e-07	1.80284e-06	2.01002e-06
0.045	0.975	-1.39203e-06	5.50621e-07	1.49697e-06
0.045	0.99	-3.09417e-07	-1.01846e-06	1.06442e-06
0.045	1.005	7.06155e-07	-1.52619e-07	7.2246e-07
0.045	1.02	6.08377e-08	4.63998e-07	4.67969e-07
0.045	1.035	-2.88895e-07	1.37309e-08	2.89221e-07
0.045	1.05	6.10285e-09	-1.70402e-07	1.70511e-07
0.045	1.065	9.51861e-08	1.14313e-08	9.58701e-08
0.045	1.08	-1.03963e-08	5.03318e-08	5.13942e-08
0.045	1.095	-2.51784e-08	-7.46768e-09	2.62625e-08
0.045	1.11	4.66575e-09	-1.19074e-08	1.27888e-08
0.045	1.125	5.31875e-09	2.62911e-09	5.93307e-09
0.045	1.14	-1.35962e-09	2.24138e-09	2.62152e-09
0.045	1.155	-8.89838e-10	-6.5152e-10	1.10286e-09
0.045	1.17	2.90967e-10	-3.32196e-10	4.41606e-10
0.045	1.185	1.16336e-10	1.21548e-10	1.68249e-10
0.045	1.2	-4.76055e-11	3.80929e-11	6.09701e-11
0.045	1.215	-1.16085e-11	-1.75078e-11	2.10067e-11
0.045	1.23	6.0517e-12	-3.26981e-12	6.87857e-12
0.045	1.245	8.41977e-13	1.96705e-12	2.13968e-12
0.045	1.26	-6.0135e-13	1.94378e-13	6.31985e-13
0.045	1.275	-3.86412e-14	-1.7289e-13	1.77156e-13
0.045	1.29	4.67299e-14	-5.92533e-15	4.71041e-14
0.045	1.305	3.71181e-16	1.18674e-14	1.18732e-14
0.045	1.32	-2.82935e-15	-1.83568e-16	2.83529e-15
0.045	1.335	1.03407e-16	-6.32761e-16	6.41155e-16
0.045	1.35	1.32225e-16	3.55986e-17	1.36934e-16
0.045	1.365	-9.3311e-18	2.62259e-17	2.78365e-17
0.045	1.38	-4.53183e-18	-3.01166e-18	5.44128e-18
0.045	1.395	-3.61026e-20	-8.64843e-19	8.65596e-19
0.045	1.41	2.14945e-19	4.92793e-19	5.3763e-19
0.045	1.425	9.83327e-20	-2.20426e-20	1.00773e-19
0.045	1.44	-1.16734e-20	-2.22339e-20	2.5112e-20
0.045	1.455	-2.68499e-21	3.61028e-21	4.49926e-21
0.045	1.47	-3.3498e-21	-2.43084e-21	4.13886e-21
0.045	1.485	1.91792e-21	-3.01183e-21	3.57065e-21
0.06	0	-1.64352e-21	2.10173e-21	2.66804e-21
0.06	0.015	7.95313e-22	-3.00054e-22	8.50032e-22
0.06	0.03	-1.89655e-22	-3.2418e-22	3.75582e-22
0.06	0.045	-9.73026e-23	8.33714e-23	1.28135e-22
0.06	0.06	2.32881e-23	2.02204e-23	3.08416e-23
0.06	0.075	3.09395e-24	-4.49296e-24	5.4552e-24
0.06	0.09	-5.80434e-25	-4.56591e-25	7.38497e-25
0.06	0.105	-6.32488e-26	5.67724e-26	8.49913e-26
0.06	0.12	4.88912e-27	4.73394e-27	6.80542e-27
0.06	0.135	9.9677e-29	-1.58322e-27	1.58636e-27
0.06	0.15	5.58912e-27	-2.72594e-27	6.21844e-27
0.06	0.165	-1.02576e-26	3.4889e-26	3.63656e-26
0.06	0.18	-2.86322e-25	8.27433e-26	2.98038e-25
0.06	0.195	2.31443e-26	-1.73942e-24	1.73957e-24
0.06	0.21	5.3273e-24	-1.03709e-25	5.32831e-24
0.06	0.225	-4.89731e-23	3.85993e-23	6.2356e-23
0.06	0.24	-8.01506e-22	-1.21409e-22	8.10649e-22
0.06	0.255	-2.22745e-21	-3.64629e-22	2.2571e-21
0.06	0.27	3.32852e-21	1.04555e-20	1.09725e-20
0.06	0.285	-6.2838e-20	-1.98448e-20	6.58971e-20
0.06	0.3	-1.51577e-18	-7.32926e-19	1.68367e-18
0.06	0.315	-1.40908e-17	4.37084e-18	1.47532e-17
0.06	0.33	-2.39892e-17	1.27461e-16	1.29699e-16
0.06	0.345	6.14464e-16	4.91304e-16	7.86731e-16
0.06	0.36	3.05681e-15	-2.17294e-15	3.75043e-15
0.06	0.375	-4.14403e-15	-1.396e-14	1.45621e-14
0.06	0.39	-4.38353e-14	4.31561e-15	4.40472e-14
0.06	0.405	-2.25355e-14	1.18719e-13	1.20838e-13
0.06	0.42	2.29471e-13	7.10125e-14	2.40207e-13
0.06	0.435	3.1758e-13	-4.44817e-13	5.46552e-13
