Time   0.000504
x	y	imag	real	abs
0.015	0.36	3.67314e-15	-7.13269e-15	8.02292e-15
0.015	0.375	8.64599e-15	-3.59209e-14	3.69468e-14
0.015	0.39	1.34013e-14	-1.81998e-13	1.82491e-13
0.015	0.405	-3.04053e-14	-6.84951e-13	6.85625e-13
0.015	0.42	-6.42795e-13	-2.5166e-12	2.5974e-12
0.015	0.435	-5.6298e-12	-1.12946e-11	1.262e-11
0.015	0.45	-5.57421e-11	-4.38338e-11	7.09125e-11
0.015	0.465	-3.3117e-10	7.38365e-11	3.39302e-10
0.015	0.48	-3.34486e-10	1.25507e-09	1.29888e-09
0.015	0.495	3.07085e-09	2.27196e-09	3.81994e-09
0.015	0.51	7.50629e-09	-5.51322e-09	9.31343e-09
0.015	0.525	-6.48214e-09	-1.74787e-08	1.8642e-08
0.015	0.54	-3.188e-08	4.21414e-09	3.21573e-08
0.015	0.555	-5.23476e-09	4.69238e-08	4.72149e-08
0.015	0.57	5.87977e-08	1.64446e-08	6.10541e-08
0.015	0.585	3.53051e-08	-5.96989e-08	6.93571e-08
0.015	0.6	-5.76568e-08	-3.69847e-08	6.84995e-08
0.015	0.615	-5.68139e-08	3.50618e-08	6.67619e-08
0.015	0.63	4.11765e-08	2.27808e-08	4.70582e-08
0.015	0.645	6.53824e-08	1.22587e-08	6.65216e-08
0.015	0.66	-5.69824e-08	2.89232e-08	6.39026e-08
0.015	0.675	-9.32718e-08	-8.70123e-08	1.27557e-07
0.015	0.69	1.49168e-07	-1.06517e-07	1.83295e-07
0.015	0.705	1.59931e-07	2.3846e-07	2.87126e-07
0.015	0.72	-3.60876e-07	1.98634e-07	4.11931e-07
0.015	0.735	-2.41327e-07	-5.22604e-07	5.75633e-07
0.015	0.75	7.18693e-07	-2.67403e-07	7.66827e-07
0.015	0.765	2.7158e-07	9.41852e-07	9.80225e-07
0.015	0.78	-1.17446e-06	2.43292e-07	1.19939e-06
0.015	0.795	-1.7843e-07	-1.39383e-06	1.4052e-06
0.015	0.81	1.5736e-06	-7.83555e-08	1.57555e-06
0.015	0.825	-4.80202e-08	1.68945e-06	1.69013e-06
0.015	0.84	-1.72402e-06	-1.85536e-07	1.73398e-06
0.015	0.855	3.15576e-07	-1.67126e-06	1.70079e-06
0.015	0.87	1.538e-06	4.20192e-07	1.59437e-06
0.015	0.885	-4.86175e-07	1.34257e-06	1.42788e-06
0.015	0.9	-1.11065e-06	-5.07828e-07	1.22124e-06
0.015	0.915	4.87621e-07	-8.69738e-07	9.97105e-07
0.015	0.93	6.43851e-07	4.34691e-07	7.76853e-07
0.015	0.945	-3.61874e-07	4.49821e-07	5.77314e-07
0.015	0.96	-2.95959e-07	-2.82358e-07	4.09045e-07
0.015	0.975	2.06977e-07	-1.82881e-07	2.76197e-07
0.015	0.99	1.0574e-07	1.42746e-07	1.77644e-07
0.015	1.005	-9.27069e-08	5.69078e-08	1.0878e-07
0.015	1.02	-2.82846e-08	-5.67241e-08	6.33849e-08
0.015	1.035	3.27031e-08	-1.28182e-08	3.51254e-08
0.015	1.05	5.17458e-09	1.77629e-08	1.85013e-08
0.015	1.065	-9.0862e-09	1.76847e-09	9.2567e-09
0.015	1.08	-4.37828e-10	-4.37452e-09	4.39638e-09
0.015	1.095	1.98062e-09	-1.17808e-11	1.98066e-09
0.015	1.11	-7.54251e-11	8.42425e-10	8.45795e-10
0.015	1.125	-3.36154e-10	-6.32902e-11	3.4206e-10
0.015	1.14	3.6753e-11	-1.25632e-10	1.30897e-10
0.015	1.155	4.38845e-11	1.77819e-11	4.73502e-11
0.015	1.17	-7.57476e-12	1.42901e-11	1.61736e-11
0.015	1.185	-4.32329e-12	-2.90811e-12	5.21037e-12
0.015	1.2	1.01781e-12	-1.20984e-12	1.58103e-12
0.015	1.215	3.11095e-13	3.26727e-13	4.51144e-13
0.015	1.23	-9.61753e-14	7.31727e-14	1.20847e-13
0.015	1.245	-1.50823e-14	-2.67654e-14	3.07223e-14
0.015	1.26	5.53124e-15	-2.95803e-15	6.27253e-15
0.015	1.275	6.81503e-16	2.76927e-15	2.85189e-15
0.015	1.29	8.30854e-16	-5.84529e-16	1.01587e-15
0.015	1.305	-7.59105e-16	-7.74697e-16	1.08462e-15
0.015	1.32	-2.67776e-16	5.88336e-16	6.46408e-16
0.015	1.335	3.0914e-16	3.9152e-17	3.11609e-16
0.015	1.35	-2.15409e-17	-1.17707e-16	1.19661e-16
0.015	1.365	-2.23368e-17	1.75937e-17	2.84337e-17
0.015	1.38	7.85907e-18	8.52762e-18	1.15968e-17
0.015	1.395	1.72556e-18	6.1948e-20	1.72667e-18
0.015	1.41	-1.71887e-19	2.62251e-19	3.13561e-19
0.015	1.425	7.3265e-20	6.28538e-20	9.65317e-20
0.015	1.44	1.14677e-20	-1.06287e-20	1.56357e-20
0.015	1.455	-1.0668e-21	-4.4604e-21	4.5862e-21
0.015	1.47	1.06903e-21	8.21432e-22	1.34818e-21
0.015	1.485	9.90851e-22	-2.53583e-22	1.02279e-21
0.03	0	-2.89223e-22	-6.9555e-21	6.96151e-21
0.03	0.015	3.1602e-22	6.23896e-22	6.99367e-22
0.03	0.03	-8.00687e-22	-1.70173e-23	8.00867e-22
0.03	0.045	1.75878e-22	6.09663e-22	6.34525e-22
0.03	0.06	3.35798e-22	-1.61724e-22	3.72713e-22
0.03	0.075	-4.73011e-23	-1.14828e-22	1.24189e-22
0.03	0.09	-1.86566e-23	1.04968e-23	2.14068e-23
0.03	0.105	1.83713e-24	-2.60489e-24	3.18755e-24
0.03	0.12	-1.10101e-25	5.65719e-25	5.76334e-25
0.03	0.135	1.13332e-25	1.45327e-25	1.84293e-25
0.03	0.15	-6.73898e-25	2.72501e-25	7.26909e-25
0.03	0.165	1.1623e-24	-3.65088e-24	3.83143e-24
0.03	0.18	2.32815e-23	1.17082e-23	2.60597e-23
0.03	0.195	-8.96492e-23	1.54783e-22	1.78871e-22
0.03	0.21	-1.02666e-21	-3.483e-22	1.08413e-21
0.03	0.225	6.61471e-23	-5.25656e-21	5.25697e-21
0.03	0.24	1.27744e-20	-8.33061e-21	1.52507e-20
0.03	0.255	-3.12672e-20	-3.08393e-20	4.3917e-20
0.03	0.27	-1.20473e-19	-7.42037e-19	7.51753e-19
0.03	0.285	2.75088e-18	-3.95703e-18	4.81928e-18
0.03	0.3	1.8567e-17	-8.16782e-18	2.02842e-17
0.03	0.315	6.1927e-17	-3.19941e-17	6.97035e-17
0.03	0.33	3.57467e-16	-2.94458e-16	4.63129e-16
0.03	0.345	2.37466e-15	-1.2188e-15	2.66917e-15
0.03	0.36	1.05895e-14	-3.09377e-15	1.10322e-14
0.03	0.375	3.89354e-14	-1.71802e-14	4.25573e-14
0.03	0.39	1.67906e-13	-1.28454e-13	2.11407e-13
0.03	0.405	6.02501e-13	-5.82983e-13	8.38377e-13
0.03	0.42	1.81183e-12	-1.74679e-12	2.51675e-12
0.03	0.435	9.58635e-12	-6.66581e-12	1.16761e-11
0.03	0.45	5.24409e-11	-7.75107e-11	9.35839e-11
0.03	0.465	-1.49343e-10	-5.05878e-10	5.27462e-10
0.03	0.48	-2.14046e-09	-3.3924e-10	2.16717e-09
0.03	0.495	-3.45051e-09	5.96085e-09	6.8875e-09
0.03	0.51	1.1893e-08	1.2706e-08	1.74036e-08
0.03	0.525	3.27199e-08	-1.71794e-08	3.69557e-08
0.03	0.54	-1.62286e-08	-6.29828e-08	6.504e-08
0.03	0.555	-1.0114e-07	3.14083e-09	1.01189e-07
0.03	0.57	-2.1672e-08	1.28917e-07	1.30726e-07
0.03	0.585	1.50159e-07	5.55373e-08	1.601e-07
0.03	0.6	7.77971e-08	-1.28655e-07	1.50348e-07
0.03	0.615	-1.29693e-07	-1.03183e-07	1.65732e-07
0.03	0.63	-7.44721e-08	4.78642e-08	8.85273e-08
0.03	0.645	1.00417e-07	1.11445e-07	1.50011e-07
0.03	0.66	-1.1192e-08	6.22926e-08	6.329e-08
0.03	0.675	-1.4343e-07	-1.5494e-07	2.11136e-07
0.03	0.69	1.83136e-07	-1.9398e-07	2.66772e-07
0.03	0.705	2.74427e-07	3.39548e-07	4.36581e-07
0.03	0.72	-5.01166e-07	3.6255e-07	6.18555e-07
0.03	0.735	-4.49337e-07	-7.4198e-07	8.67432e-07
0.03	0.75	1.02845e-06	-5.24447e-07	1.15445e-06
0.03	0.765	5.681e-07	1.36238e-06	1.47608e-06
0.03	0.78	-1.71494e-06	5.66219e-07	1.806e-06
0.03	0.795	-5.06811e-07	-2.05434e-06	2.11593e-06
0.03	0.81	2.34048e-06	-3.88102e-07	2.37244e-06
0.03	0.825	2.18982e-07	2.53553e-06	2.54497e-06
0.03	0.84	-2.61092e-06	1.92259e-08	2.61099e-06
0.03	0.855	1.84385e-07	-2.55438e-06	2.56102e-06
0.03	0.87	2.37304e-06	3.6382e-07	2.40077e-06
0.03	0.885	-4.96167e-07	2.09205e-06	2.15008e-06
0.03	0.9	-1.74884e-06	-5.6848e-07	1.83892e-06
0.03	0.915	5.79722e-07	-1.38499e-06	1.50142e-06
0.03	0.93	1.03797e-06	5.39427e-07	1.16977e-06
0.03	0.945	-4.63899e-07	7.35184e-07	8.69309e-07
0.03	0.96	-4.91333e-07	-3.71437e-07	6.15933e-07
0.03	0.975	2.78138e-07	-3.09202e-07	4.15893e-07
0.03	0.99	1.8275e-07	1.95333e-07	2.67493e-07
0.03	1.005	-1.28885e-07	1.01087e-07	1.63799e-07
0.03	1.02	-5.20757e-08	-7.99853e-08	9.54438e-08
0.03	1.035	4.67144e-08	-2.48043e-08	5.28913e-08
0.03	1.05	1.07984e-08	2.5681e-08	2.78589e-08
0.03	1.065	-1.32877e-08	4.20956e-09	1.39386e-08
0.03	1.08	-1.40798e-09	-6.46853e-09	6.61999e-09
0.03	1.095	2.96081e-09	-3.58565e-10	2.98244e-09
0.03	1.11	3.21847e-11	1.27318e-09	1.27358e-09
0.03	1.125	-5.13751e-10	-3.68111e-11	5.15068e-10
0.03	1.14	3.33532e-11	-1.9426e-10	1.97103e-10
0.03	1.155	6.87082e-11	1.90458e-11	7.12991e-11
0.03	1.17	-8.87129e-12	2.26807e-11	2.43539e-11
0.03	1.185	-6.96786e-12	-3.60607e-12	7.84569e-12
0.03	1.2	1.3143e-12	-1.98496e-12	2.38064e-12
0.03	1.215	5.21795e-13	4.35138e-13	6.79423e-13
0.03	1.23	-1.31554e-13	1.25641e-13	1.81912e-13
0.03	1.245	-2.77075e-14	-3.67019e-14	4.59863e-14
0.03	1.26	9.13322e-15	-4.89215e-15	1.03609e-14
0.03	1.275	1.6159e-15	2.18032e-15	2.71384e-15
0.03	1.29	-6.96611e-16	-6.45215e-16	9.4951e-16
0.03	1.305	-6.09348e-16	3.2449e-16	6.90362e-16
0.03	1.32	4.28153e-16	3.17237e-16	5.32873e-16
0.03	1.335	9.62027e-17	-2.70991e-16	2.8756e-16
0.03	1.35	-1.29527e-16	-4.41299e-18	1.29602e-16
0.03	1.365	1.36063e-17	3.67245e-17	3.9164e-17
0.03	1.38	1.21678e-17	-8.05039e-18	1.45898e-17
0.03	1.395	-5.70582e-19	-2.08791e-18	2.16447e-18
0.03	1.41	1.97056e-19	3.65362e-19	4.15116e-19
0.03	1.425	1.1859e-19	-1.02512e-19	1.56756e-19
0.03	1.44	-2.25704e-20	-1.73677e-20	2.84791e-20
0.03	1.455	-1.73113e-21	6.87374e-22	1.8626e-21
0.03	1.47	1.39647e-21	-2.58573e-22	1.42021e-21
0.03	1.485	-2.21444e-22	-6.82867e-23	2.31733e-22
0.045	0	-1.85975e-21	3.80032e-21	4.23097e-21
0.045	0.015	7.41026e-22	5.44991e-23	7.43028e-22
0.045	0.03	-8.84708e-22	-1.79793e-22	9.02792e-22
0.045	0.045	3.14894e-22	6.47605e-22	7.20104e-22
0.045	0.06	3.33038e-22	-2.56684e-22	4.20477e-22
0.045	0.075	-9.62324e-23	-1.36296e-22	1.66845e-22
0.045	0.09	-3.66346e-23	2.27052e-23	4.31001e-23
0.045	0.105	3.2513e-24	5.33373e-24	6.24657e-24
0.045	0.12	-6.27568e-25	-5.50587e-25	8.34858e-25
0.045	0.135	7.27989e-26	4.59104e-25	4.6484e-25
0.045	0.15	-1.54148e-24	8.81222e-25	1.77559e-24
0.045	0.165	-1.6295e-24	-4.12402e-24	4.43428e-24
0.045	0.18	2.77019e-23	6.95121e-24	2.85607e-23
0.045	0.195	-8.91476e-23	1.66533e-22	1.88893e-22
0.045	0.21	-1.34122e-21	-5.68712e-22	1.45681e-21
0.045	0.225	4.16742e-22	-7.87213e-21	7.88315e-21
0.045	0.24	3.05531e-20	-1.27407e-20	3.31032e-20
0.045	0.255	6.51281e-20	-1.28638e-21	6.51408e-20
0.045	0.27	2.83545e-19	-6.40168e-19	7.00152e-19
0.045	0.285	5.37541e-18	-3.23793e-18	6.27529e-18
0.045	0.3	3.3316e-17	3.80633e-18	3.35327e-17
0.045	0.315	1.16514e-16	5.35875e-17	1.28246e-16
0.045	0.33	5.52723e-16	1.45118e-16	5.71456e-16
0.045	0.345	3.50578e-15	8.90551e-16	3.61712e-15
0.045	0.36	1.57545e-14	7.7712e-15	1.75669e-14
0.045	0.375	5.93406e-14	3.34214e-14	6.81051e-14
0.045	0.39	2.8097e-13	9.34972e-14	2.96118e-13
0.045	0.405	1.34051e-12	1.28444e-13	1.34665e-12
0.045	0.42	4.37661e-12	1.63944e-14	4.37664e-12
0.045	0.435	1.39603e-11	2.44856e-12	1.41734e-11
0.045	0.45	1.02697e-10	1.20362e-11	1.03399e-10
0.045	0.465	5.62574e-10	-3.95922e-10	6.87927e-10
0.045	0.48	-2.85861e-10	-3.10143e-09	3.11458e-09
0.045	0.495	-1.03446e-08	-3.1597e-09	1.08164e-08
0.045	0.51	-1.70707e-08	2.37948e-08	2.92848e-08
0.045	0.525	4.11717e-08	5.11103e-08	6.56306e-08
0.045	0.54	1.11514e-07	-5.02807e-08	1.22326e-07
0.045	0.555	-4.12205e-08	-1.91662e-07	1.96045e-07
0.045	0.57	-2.70253e-07	-3.60641e-09	2.70277e-07
0.045	0.585	-5.66335e-08	3.21478e-07	3.26429e-07
0.045	0.6	3.21077e-07	1.40546e-07	3.5049e-07
0.045	0.615	1.46756e-07	-2.88377e-07	3.23572e-07
0.045	0.63	-1.95156e-07	-2.26128e-07	2.98697e-07
0.045	0.645	-8.40497e-08	1.72066e-07	1.91497e-07
0.045	0.66	8.3721e-09	2.51433e-07	2.51573e-07
0.045	0.675	-1.18477e-07	-1.6444e-07	2.02676e-07
0.045	0.69	2.10325e-07	-3.52266e-07	4.10277e-07
0.045	0.705	4.05533e-07	3.76561e-07	5.53403e-07
0.045	0.72	-5.85779e-07	5.98344e-07	8.37349e-07
0.045	0.735	-7.46318e-07	-8.73614e-07	1.149e-06
0.045	0.75	1.23859e-06	-9.14668e-07	1.53971e-06
0.045	0.765	1.04196e-06	1.66549e-06	1.96457e-06
0.045	0.78	-2.13e-06	1.11707e-06	2.40516e-06
0.045	0.795	-1.11258e-06	-2.58844e-06	2.81742e-06
0.045	0.81	2.99027e-06	-1.01895e-06	3.15911e-06
0.045	0.825	8.39185e-07	3.28326e-06	3.38881e-06
0.045	0.84	-3.42576e-06	5.93171e-07	3.47673e-06
0.045	0.855	-3.13389e-07	-3.39577e-06	3.4102e-06
0.045	0.87	3.19658e-06	-3.82242e-08	3.19681e-06
0.045	0.885	-1.96758e-07	2.85623e-06	2.863e-06
0.045	0.9	-2.42109e-06	-3.66408e-07	2.44866e-06
0.045	0.915	4.6032e-07	-1.94554e-06	1.99926e-06
0.045	0.93	1.48091e-06	4.82866e-07	1.55764e-06
0.045	0.945	-4.49507e-07	1.06671e-06	1.15755e-06
0.045	0.96	-7.26252e-07	-3.81081e-07	8.20162e-07
0.045	0.975	2.98132e-07	-4.66695e-07	5.53793e-07
0.045	0.99	2.82565e-07	2.16857e-07	3.56188e-07
0.045	1.005	-1.47327e-07	1.60832e-07	2.18111e-07
0.045	1.02	-8.58093e-08	-9.37487e-08	1.27091e-07
0.045	1.035	5.59729e-08	-4.27462e-08	7.04287e-08
0.045	1.05	1.97717e-08	3.13881e-08	3.70963e-08
0.045	1.065	-1.65403e-08	8.42033e-09	1.85603e-08
0.045	1.08	-3.25665e-09	-8.19139e-09	8.81502e-09
0.045	1.095	3.81159e-09	-1.11506e-09	3.97134e-09
0.045	1.11	3.19215e-10	1.66556e-09	1.69587e-09
0.045	1.125	-6.82917e-10	6.339e-11	6.85853e-10
0.045	1.14	1.5613e-12	-2.62453e-10	2.62457e-10
0.045	1.155	9.4404e-11	1.00753e-11	9.49401e-11
0.045	1.17	-6.72076e-12	3.17251e-11	3.24291e-11
0.045	1.185	-9.93798e-12	-3.22164e-12	1.04471e-11
0.045	1.2	1.29484e-12	-2.8935e-12	3.17001e-12
0.045	1.215	7.80121e-13	4.58076e-13	9.04667e-13
0.045	1.23	-1.45641e-13	1.93737e-13	2.42374e-13
0.045	1.245	-4.41419e-14	-4.193e-14	6.08822e-14
0.045	1.26	1.12461e-14	-8.94833e-15	1.43718e-14
0.045	1.275	1.74602e-15	2.29498e-15	2.88366e-15
0.045	1.29	-1.0416e-15	3.04845e-16	1.08529e-15
0.045	1.305	1.4847e-16	3.19174e-16	3.52017e-16
0.045	1.32	3.11992e-16	-2.51278e-16	4.00599e-16
0.045	1.335	-2.08716e-16	-1.2566e-16	2.43624e-16
0.045	1.35	-3.11423e-17	1.22255e-16	1.26159e-16
0.045	1.365	4.63979e-17	-4.6082e-18	4.66262e-17
0.045	1.38	-6.7828e-18	-1.65089e-17	1.7848e-17
0.045	1.395	-3.08551e-18	1.22809e-18	3.32093e-18
0.045	1.41	6.67948e-19	2.54579e-20	6.68433e-19
0.045	1.425	-9.93626e-20	-2.24772e-19	2.45755e-19
0.045	1.44	-4.29937e-20	2.72389e-20	5.08961e-20
0.045	1.455	2.95779e-21	4.07812e-22	2.98578e-21
0.045	1.47	1.13669e-21	1.1069e-22	1.14207e-21
0.045	1.485	5.8437e-22	2.45175e-22	6.33718e-22
0.06	0	4.49916e-24	1.61316e-21	1.61316e-21
0.06	0.015	7.60201e-22	6.82644e-23	7.6326e-22
0.06	0.03	-7.92852e-22	-4.25683e-22	8.999e-22
0.06	0.045	3.62893e-22	7.64356e-22	8.46128e-22
0.06	0.06	3.13087e-22	-3.22595e-22	4.49545e-22
0.06	0.075	-1.44511e-22	-1.24923e-22	1.91021e-22
0.06	0.09	-4.05016e-23	4.2634e-23	5.88051e-23
0.06	0.105	8.41658e-24	9.4774e-24	1.26752e-23
0.06	0.12	1.14439e-24	-1.11739e-24	1.59944e-24
0.06	0.135	-2.22225e-25	4.8113e-25	5.29972e-25
0.06	0.15	-2.87182e-24	5.81932e-25	2.93019e-24
0.06	0.165	-8.21834e-24	-7.66674e-24	1.12392e-23
0.06	0.18	2.41614e-23	-7.46383e-24	2.52879e-23
0.06	0.195	-2.83782e-23	1.75249e-22	1.77532e-22
0.06	0.21	-1.25253e-21	-7.60889e-22	1.46553e-21
0.06	0.225	1.68619e-21	-1.13773e-20	1.15016e-20
0.06	0.24	5.03855e-20	-1.814e-20	5.35515e-20
0.06	0.255	1.72838e-19	9.78254e-20	1.98602e-19
0.06	0.27	6.86287e-19	3.29811e-20	6.87079e-19
0.06	0.285	7.47127e-18	-1.82958e-19	7.47351e-18
0.06	0.3	4.15289e-17	2.4709e-17	4.83238e-17
0.06	0.315	1.20037e-16	1.93817e-16	2.27978e-16
0.06	0.33	3.90468e-16	8.03852e-16	8.93668e-16
0.06	0.345	2.56738e-15	4.04325e-15	4.7895e-15
0.06	0.36	1.18993e-14	2.27856e-14	2.57056e-14
0.06	0.375	3.82422e-14	1.01838e-13	1.08782e-13
0.06	0.39	1.7432e-13	3.87068e-13	4.24511e-13
0.06	0.405	1.20667e-12	1.50334e-12	1.92771e-12
0.06	0.42	5.68213e-12	4.09234e-12	7.00241e-12
