Time   0.008862
x	y	imag	real	abs
0.285	0.54	0.480984	-0.683718	0.835952
0.285	0.555	-0.0140288	-0.341786	0.342073
0.285	0.57	-0.338743	0.743604	0.817125
0.285	0.585	-0.284146	0.439492	0.523347
0.285	0.6	0.0408576	-0.876352	0.877304
0.285	0.615	0.459249	-0.431163	0.62993
0.285	0.63	0.262285	0.676974	0.726008
0.285	0.645	-0.826123	0.235602	0.859063
0.285	0.66	-0.372997	0.116799	0.390856
0.285	0.675	1.23894	-0.320602	1.27975
0.285	0.69	0.195652	-0.707396	0.733954
0.285	0.705	-1.00434	0.722778	1.23738
0.285	0.72	-0.435504	0.287944	0.522087
0.285	0.735	0.504255	-0.964241	1.08813
0.285	0.75	1.27392	0.632077	1.42211
0.285	0.765	-0.732979	1.38819	1.56981
0.285	0.78	-2.01149	-1.65005	2.60169
0.285	0.795	1.73132	-2.16653	2.77332
0.285	0.81	2.50927	2.77007	3.73761
0.285	0.825	-3.10197	2.78876	4.17126
0.285	0.84	-2.88989	-3.81372	4.78497
0.285	0.855	4.38476	-2.85772	5.2338
0.285	0.87	3.07169	4.35675	5.33072
0.285	0.885	-5.29739	2.4674	5.84383
0.285	0.9	-2.77778	-4.11909	4.9682
0.285	0.915	5.43761	-1.81387	5.73216
0.285	0.93	2.16718	3.44124	4.0668
0.285	0.945	-4.48221	0.784469	4.55034
0.285	0.96	-1.62065	-2.85257	3.28081
0.285	0.975	2.64752	0.49559	2.69351
0.285	0.99	1.18564	2.53281	2.79658
0.285	1.005	-0.78735	-1.51147	1.70425
0.285	1.02	-0.643918	-2.13641	2.23134
0.285	1.035	-0.14521	1.75995	1.76593
0.285	1.05	-0.192159	1.37562	1.38898
0.285	1.065	0.0245226	-1.20708	1.20733
0.285	1.08	1.15429	-0.605396	1.30341
0.285	1.095	0.402394	0.501462	0.64295
0.285	1.11	-1.69451	0.315225	1.72358
0.285	1.125	-0.505331	-0.382137	0.633552
0.285	1.14	1.47761	-0.504544	1.56138
0.285	1.155	0.260409	0.935061	0.970645
0.285	1.17	-0.52106	0.801048	0.955605
0.285	1.185	-0.19326	-1.7815	1.79195
0.285	1.2	-0.26461	-0.817435	0.859196
0.285	1.215	0.480977	2.20791	2.25969
0.285	1.23	0.451868	0.478621	0.658227
0.285	1.245	-0.620901	-2.07295	2.16394
0.285	1.26	-0.330873	-0.231513	0.403826
0.285	1.275	0.638232	1.63342	1.75368
0.285	1.29	-0.00100696	0.281228	0.28123
0.285	1.305	-1.12937	-1.75839	2.08983
0.285	1.32	-0.0498208	0.713958	0.715694
0.285	1.335	1.04915	1.25307	1.63429
0.285	1.35	-0.287593	-1.77155	1.79474
0.285	1.365	-0.00553761	-0.0214792	0.0221816
0.285	1.38	-0.369469	1.27173	1.32431
0.285	1.395	-0.664785	-0.212249	0.697846
0.285	1.41	-0.541374	-1.49126	1.58648
0.285	1.425	2.22876	-1.62954	2.76093
0.285	1.44	0.686214	2.4557	2.54978
0.285	1.455	0.825311	0.825708	1.16745
0.285	1.47	-1.08621	-0.235845	1.11152
0.285	1.485	-0.928995	0.637991	1.12697
0.3	0	-2.81974	-1.43211	3.16257
0.3	0.015	-2.22051	0.539162	2.28503
0.3	0.03	2.2639	-4.00132	4.59737
0.3	0.045	0.339389	3.09	3.10858
0.3	0.06	-0.299231	0.569925	0.643703
0.3	0.075	-0.784795	-3.23883	3.33256
0.3	0.09	1.23088	0.658555	1.39598
0.3	0.105	0.436154	0.212571	0.485198
0.3	0.12	-1.91643	-1.74944	2.59485
0.3	0.135	0.687512	-0.441798	0.817226
0.3	0.15	0.474206	1.68247	1.74802
0.3	0.165	-0.989756	0.218225	1.01353
0.3	0.18	-0.0432048	-2.1445	2.14493
0.3	0.195	0.903373	0.277214	0.94495
0.3	0.21	-0.796307	1.82562	1.99173
0.3	0.225	-0.697291	-0.402432	0.805088
0.3	0.24	1.27129	-0.264913	1.2986
0.3	0.255	1.84689	0.181516	1.85579
0.3	0.27	0.988776	0.798127	1.2707
0.3	0.285	-0.400675	0.914258	0.998202
0.3	0.3	-1.02358	0.469655	1.12618
0.3	0.315	-1.05862	-0.671048	1.25339
0.3	0.33	-0.197337	-1.05794	1.07619
0.3	0.345	0.162095	-0.835904	0.851475
0.3	0.36	0.372269	0.0116458	0.372451
0.3	0.375	0.0487517	0.737441	0.739051
0.3	0.39	-1.28866	-1.26245	1.804
0.3	0.405	-0.773071	-0.0891254	0.778191
0.3	0.42	2.52027	1.91491	3.16522
0.3	0.435	0.88929	-0.868837	1.24327
0.3	0.45	-3.20315	-1.72386	3.63757
0.3	0.465	-0.511226	1.45565	1.54281
0.3	0.48	2.74999	0.912316	2.89738
0.3	0.495	0.129413	-1.22121	1.22805
0.3	0.51	-1.4123	-0.288162	1.4414
0.3	0.525	-0.233893	0.683924	0.722812
0.3	0.54	0.330791	0.261112	0.421429
0.3	0.555	0.393744	-0.545865	0.673055
0.3	0.57	0.0746315	-0.377061	0.384376
0.3	0.585	-0.235597	0.667544	0.707899
0.3	0.6	-0.133948	0.45511	0.474412
0.3	0.615	-0.0250426	-0.698993	0.699441
0.3	0.63	0.199852	-0.333315	0.388638
0.3	0.645	0.331105	0.221997	0.398639
0.3	0.66	-0.619517	0.133228	0.633681
0.3	0.675	-0.398154	0.663563	0.77385
0.3	0.69	0.973903	-0.395653	1.0512
0.3	0.705	0.313572	-0.854669	0.910377
0.3	0.72	-0.734259	0.869048	1.13771
0.3	0.735	-0.775916	-0.0222721	0.776236
0.3	0.75	0.678556	-1.16892	1.3516
0.3	0.765	1.5555	1.19819	1.96348
0.3	0.78	-1.48352	1.68062	2.24172
0.3	0.795	-2.0575	-2.40847	3.16765
0.3	0.81	2.84026	-2.28778	3.64706
0.3	0.825	2.33468	3.57525	4.27003
0.3	0.84	-4.22844	2.55784	4.94189
0.3	0.855	-2.49777	-4.44488	5.09861
0.3	0.87	5.2411	-2.33823	5.73903
0.3	0.885	2.46242	4.60839	5.22502
0.3	0.9	-5.68801	1.81966	5.97199
0.3	0.915	-2.11152	-4.02928	4.54903
0.3	0.93	5.25611	-1.05997	5.36192
0.3	0.945	1.67205	3.2238	3.63162
0.3	0.96	-3.82344	-0.0036817	3.82344
0.3	0.975	-1.30693	-2.68676	2.98777
0.3	0.99	1.83389	1.09131	2.13403
0.3	1.005	0.918906	2.40382	2.57347
0.3	1.02	-0.250453	-1.74152	1.75944
0.3	1.035	-0.345555	-1.91628	1.94719
0.3	1.05	-0.174461	1.65073	1.65992
0.3	1.065	-0.50922	1.10613	1.21771
0.3	1.08	-0.252196	-0.994435	1.02592
0.3	1.095	1.35288	-0.498563	1.44182
0.3	1.11	0.660882	0.490689	0.823128
0.3	1.125	-1.68399	0.442086	1.74105
0.3	1.14	-0.544314	-0.627562	0.83073
0.3	1.155	1.26797	-0.773711	1.48539
0.3	1.17	0.196064	1.33658	1.35089
0.3	1.185	-0.353984	1.06476	1.12206
0.3	1.2	-0.282395	-2.03434	2.05384
0.3	1.215	-0.249388	-0.905265	0.938988
0.3	1.23	0.395118	2.21106	2.24609
0.3	1.245	0.209214	0.516433	0.557201
0.3	1.26	-0.59736	-1.811	1.90698
0.3	1.275	0.0192529	-0.305621	0.306227
0.3	1.29	0.742278	1.60137	1.76504
0.3	1.305	0.244269	0.29091	0.379863
0.3	1.32	-1.11959	-1.50001	1.87177
0.3	1.335	-0.464661	1.0107	1.1124
0.3	1.35	0.974441	0.306204	1.02142
0.3	1.365	0.454654	-1.1317	1.21961
0.3	1.38	0.180251	0.32472	0.371394
0.3	1.395	-0.251266	-0.396774	0.469643
0.3	1.41	0.146161	-0.0664381	0.160552
0.3	1.425	-1.99045	1.59073	2.548
0.3	1.44	-0.970439	-3.92922	4.04729
0.3	1.455	1.61877	-0.124431	1.62354
0.3	1.47	0.0871785	1.08611	1.0896
0.3	1.485	-0.149083	-1.10527	1.11528
0.315	0	-0.933735	-0.709711	1.17284
0.315	0.015	-1.66569	5.14098	5.40409
0.315	0.03	-1.24646	-0.366313	1.29917
0.315	0.045	1.27275	-1.14979	1.7152
0.315	0.06	1.99081	3.36229	3.90747
0.315	0.075	-1.10354	0.357304	1.15994
0.315	0.09	-0.737526	-0.606351	0.954781
0.315	0.105	2.08673	0.789232	2.23099
0.315	0.12	0.221532	0.383192	0.44262
0.315	0.135	-1.1989	-1.81495	2.17518
0.315	0.15	0.264231	-0.789982	0.833
0.315	0.165	0.0759362	1.94783	1.94931
0.315	0.18	-0.587409	0.553175	0.806878
0.315	0.195	0.0158064	-1.9061	1.90616
0.315	0.21	0.7444	0.339931	0.818342
0.315	0.225	-0.588307	1.02293	1.18004
0.315	0.24	-0.171349	0.108059	0.202577
0.315	0.255	1.03851	0.50699	1.15566
0.315	0.27	0.915826	0.889002	1.27635
0.315	0.285	-0.323376	1.02193	1.07187
0.315	0.3	-1.57869	0.470907	1.64743
0.315	0.315	-1.93475	-0.757314	2.07769
0.315	0.33	-1.04453	-1.69491	1.99092
0.315	0.345	-0.0168135	-1.95306	1.95313
0.315	0.36	1.09084	-1.07451	1.53118
0.315	0.375	1.20333	0.226529	1.22447
0.315	0.39	0.605492	1.35114	1.48061
0.315	0.405	-2.36694	-1.49028	2.79703
0.315	0.42	-1.08973	-0.52795	1.21089
0.315	0.435	3.38759	2.00192	3.9349
0.315	0.45	0.929769	-0.487424	1.04979
0.315	0.465	-3.52418	-1.60156	3.87102
0.315	0.48	-0.367856	1.01998	1.08429
0.315	0.495	2.45702	0.712397	2.55821
0.315	0.51	0.0355251	-0.764105	0.764931
0.315	0.525	-0.943696	-0.227678	0.970773
0.315	0.54	-0.236108	0.416852	0.479075
0.315	0.555	0.11549	0.266045	0.29003
0.315	0.57	0.369246	-0.44	0.574406
0.315	0.585	-0.00843983	-0.363464	0.363562
0.315	0.6	-0.2517	0.553322	0.60788
0.315	0.615	0.156905	0.372022	0.403757
0.315	0.63	-0.000183906	-0.417871	0.417872
0.315	0.645	-0.0749645	-0.119761	0.141288
0.315	0.66	0.318302	-0.297465	0.435663
0.315	0.675	-0.451353	0.000132682	0.451353
0.315	0.69	-0.358909	1.04719	1.10699
0.315	0.705	0.770417	-0.447145	0.890775
0.315	0.72	0.410454	-0.707476	0.817921
0.315	0.735	-0.695602	0.938727	1.16836
0.315	0.75	-0.988436	-0.534448	1.12367
0.315	0.765	1.17073	-1.26958	1.72698
0.315	0.78	1.57627	1.86833	2.44444
0.315	0.795	-2.40944	1.73149	2.96706
0.315	0.81	-1.82929	-3.13918	3.63328
0.315	0.825	3.89048	-2.06301	4.40362
0.315	0.84	1.8983	4.19	4.59996
0.315	0.855	-5.07978	2.0335	5.47168
0.315	0.87	-1.88259	-4.74939	5.1089
0.315	0.885	5.70462	-1.65845	5.94081
0.315	0.9	1.74703	4.51989	4.84577
0.315	0.915	-5.65727	1.08135	5.75969
0.315	0.93	-1.49652	-3.71241	4.0027
0.315	0.945	4.72395	-0.266792	4.73148
0.315	0.96	1.26918	2.92249	3.18618
0.315	0.975	-2.97426	-0.71535	3.05908
0.315	0.99	-1.02117	-2.51106	2.71076
0.315	1.005	1.04041	1.51658	1.83915
0.315	1.02	0.646515	2.25078	2.34179
0.315	1.035	0.0978239	-1.81738	1.82001
0.315	1.05	-0.0520793	-1.66341	1.66423
0.315	1.065	-0.024352	1.48207	1.48227
0.315	1.08	-0.78584	0.883677	1.18255
0.315	1.095	-0.573912	-0.846425	1.02265
0.315	1.11	1.48721	-0.49621	1.56781
0.315	1.125	0.846839	0.583022	1.02813
0.315	1.14	-1.64725	0.657225	1.77352
0.315	1.155	-0.573317	-0.908818	1.07454
0.315	1.17	1.01849	-1.08906	1.4911
0.315	1.185	0.247107	1.67599	1.69411
0.315	1.2	-0.136028	1.19443	1.20216
0.315	1.215	-0.335658	-2.17679	2.20251
0.315	1.23	-0.276265	-0.743693	0.793348
0.315	1.245	0.569654	2.00972	2.08889
0.315	1.26	0.386984	0.2939	0.485936
0.315	1.275	-0.651667	-1.4216	1.56385
0.315	1.29	-0.238439	-0.410393	0.474632
0.315	1.305	0.941682	1.27617	1.586
0.315	1.32	0.578541	-0.54199	0.792757
0.315	1.335	-0.790213	-1.3297	1.54678
0.315	1.35	-0.261338	1.81693	1.83563
0.315	1.365	-0.0777092	0.376872	0.3848
0.315	1.38	0.225933	-1.32083	1.34002
0.315	1.395	0.50999	0.361154	0.624918
0.315	1.41	1.05461	1.5992	1.91563
0.315	1.425	-1.54855	1.1499	1.9288
0.315	1.44	-0.219093	-0.913612	0.939515
0.315	1.455	-0.93777	-0.342301	0.99829
0.315	1.47	0.722862	-0.29004	0.778879
0.315	1.485	1.23846	0.110395	1.24338
0.33	0	3.27335	1.22362	3.49457
0.33	0.015	2.98844	-1.87603	3.52849
0.33	0.03	-1.58546	3.66288	3.99128
0.33	0.045	-1.37978	-2.90457	3.21563
0.33	0.06	-0.723611	-1.8334	1.97103
0.33	0.075	1.29014	2.60966	2.91115
0.33	0.09	-1.19796	-0.256237	1.22505
0.33	0.105	-1.4499	-0.11048	1.4541
0.33	0.12	1.58707	1.44054	2.14335
0.33	0.135	0.176448	1.24886	1.26126
0.33	0.15	-0.301436	-1.19289	1.23039
0.33	0.165	0.478002	-0.906689	1.02497
0.33	0.18	0.36519	1.46681	1.51159
0.33	0.195	-0.331671	0.339775	0.474818
0.33	0.21	0.233833	-1.42734	1.44636
0.33	0.225	0.292887	-0.290415	0.41246
0.33	0.24	-0.845977	-0.154419	0.859955
0.33	0.255	0.20612	0.939981	0.962314
0.33	0.27	0.730969	1.39098	1.57135
0.33	0.285	-0.0987265	1.6152	1.61821
0.33	0.3	-1.78601	1.06149	2.07764
0.33	0.315	-2.84984	-0.218524	2.85821
0.33	0.33	-2.70485	-1.82548	3.26322
0.33	0.345	-1.44834	-2.97699	3.31061
0.33	0.36	0.5839	-2.78336	2.84395
0.33	0.375	1.90888	-1.41275	2.3748
0.33	0.39	2.17468	0.37508	2.20679
0.33	0.405	1.23085	1.83747	2.21162
0.33	0.42	-3.3558	-1.57606	3.70748
0.33	0.435	-1.39751	-0.873376	1.64798
0.33	0.45	3.96102	1.90432	4.39501
0.33	0.465	0.906267	-0.200009	0.928075
0.33	0.48	-3.48494	-1.32108	3.72694
0.33	0.495	-0.195571	0.643763	0.672814
0.33	0.51	1.95907	0.448229	2.00969
0.33	0.525	-0.00516346	-0.399638	0.399671
0.33	0.54	-0.520388	-0.137668	0.53829
0.33	0.555	-0.29938	0.242765	0.385439
0.33	0.57	0.0556633	0.216213	0.223264
0.33	0.585	0.454671	-0.356672	0.577876
0.33	0.6	-0.235903	-0.278441	0.364938
0.33	0.615	-0.392227	0.413031	0.569593
0.33	0.63	0.489296	0.157208	0.51393
0.33	0.645	0.0999998	-0.0801369	0.128148
0.33	0.66	-0.264214	0.186769	0.323561
0.33	0.675	0.229628	-0.751789	0.786076
0.33	0.69	-0.378922	-0.139692	0.403851
0.33	0.705	-0.263632	1.15204	1.18182
0.33	0.72	0.701409	-0.450968	0.833874
0.33	0.735	0.448968	-0.290303	0.534647
0.33	0.75	-0.927339	0.904242	1.29523
0.33	0.765	-1.00236	-1.15614	1.53016
0.33	0.78	1.8788	-1.20917	2.23427
0.33	0.795	1.33372	2.528	2.85825
0.33	0.81	-3.33637	1.4989	3.65761
0.33	0.825	-1.36819	-3.713	3.95706
0.33	0.84	4.72318	-1.55241	4.97176
0.33	0.855	1.26783	4.51833	4.69284
0.33	0.87	-5.57853	1.34354	5.73804
0.33	0.885	-1.15209	-4.71279	4.85157
0.33	0.9	5.78035	-0.92074	5.85322
0.33	0.915	1.05569	4.16891	4.3005
0.33	0.93	-5.27488	0.316817	5.28438
0.33	0.945	-1.001	-3.28522	3.43433
0.33	0.96	3.95224	0.489436	3.98243
0.33	0.975	0.945851	2.62851	2.79351
0.33	0.99	-2.06261	-1.28452	2.42989
0.33	1.005	-0.744331	-2.36151	2.47604
0.33	1.02	0.379111	1.77074	1.81086
0.33	1.035	0.373314	2.07774	2.11101
0.33	1.05	0.214978	-1.78445	1.79735
0.33	1.065	0.23018	-1.4068	1.42551
0.33	1.08	0.261955	1.30641	1.33241
0.33	1.095	-1.01436	0.741066	1.25623
0.33	1.11	-0.883866	-0.787521	1.18381
0.33	1.125	1.57169	-0.586702	1.67763
0.33	1.14	0.928758	0.726839	1.17936
0.33	1.155	-1.5267	0.915039	1.77992
0.33	1.17	-0.460934	-1.22188	1.30593
0.33	1.185	0.823553	-1.35536	1.58595
0.33	1.2	0.238625	1.90285	1.91776
0.33	1.215	-0.0543761	1.19797	1.19921
0.33	1.23	-0.245182	-2.19656	2.21021
0.33	1.245	-0.186486	-0.652041	0.678184
0.33	1.26	0.408361	1.79038	1.83636
0.33	1.275	0.0451023	0.218764	0.223365
0.33	1.29	-0.579205	-1.25447	1.38173
0.33	1.305	-0.59859	-0.246038	0.647183
0.33	1.32	0.709919	1.35174	1.52682
0.33	1.335	0.853212	-0.664273	1.08131
0.33	1.35	-0.951507	-0.696843	1.17939
0.33	1.365	-0.577736	0.989878	1.14614
0.33	1.38	0.233384	0.117805	0.261431
0.33	1.395	-0.0486668	0.0823397	0.0956467
0.33	1.41	-0.746341	-0.629354	0.976275
0.33	1.425	2.63713	-2.22299	3.44908
0.33	1.44	1.32263	3.78787	4.01215
0.33	1.455	-1.02454	0.537399	1.15693
0.33	1.47	-0.253195	-1.15323	1.1807
0.33	1.485	-0.715676	0.551829	0.903719
0.345	0	-0.617929	0.204969	0.651036
0.345	0.015	0.557073	-4.6801	4.71314
0.345	0.03	1.9602	-0.678528	2.07431
0.345	0.045	-0.344939	2.05671	2.08543
0.345	0.06	-1.80892	-2.46662	3.05882
0.345	0.075	0.647505	-1.5249	1.65668
0.345	0.09	1.37148	0.218912	1.38884
0.345	0.105	-1.31668	-0.627694	1.45865
0.345	0.12	-1.12529	-0.969221	1.48515
0.345	0.135	0.735415	1.00399	1.24452
0.345	0.15	0.275785	1.19126	1.22277
0.345	0.165	-0.198838	-1.2667	1.28221
0.345	0.18	-0.266541	-0.848193	0.889087
0.345	0.195	0.266078	1.17909	1.20874
0.345	0.21	-0.15188	0.263075	0.30377
0.345	0.225	0.195553	-0.238882	0.308716
0.345	0.24	-0.191634	-0.463844	0.501872
0.345	0.255	-0.646234	-1.29879	1.45068
0.345	0.27	0.715314	1.54907	1.70626
0.345	0.285	0.429131	2.20099	2.24244
0.345	0.3	-1.213	2.11361	2.43695
0.345	0.315	-2.99828	1.07538	3.1853
0.345	0.33	-4.19804	-0.92373	4.29847
0.345	0.345	-3.65232	-3.01502	4.73601
0.345	0.36	-1.54128	-4.09517	4.37561
0.345	0.375	0.962887	-3.5937	3.72046
0.345	0.39	2.85753	-1.82453	3.39034
0.345	0.405	3.04064	0.422317	3.06983
0.345	0.42	1.84108	2.22596	2.88868
0.345	0.435	-4.08259	-1.54078	4.36366
0.345	0.45	-1.60537	-1.09902	1.94552
0.345	0.465	4.20807	1.67673	4.52982
0.345	0.48	0.799045	0.00461115	0.799058
0.345	0.495	-3.14451	-0.933788	3.28023
0.345	0.51	-0.0410295	0.331749	0.334277
0.345	0.525	1.36808	0.170735	1.37869
0.345	0.54	0.0413669	-0.14112	0.147059
0.345	0.555	-0.215474	-0.0316677	0.217788
0.345	0.57	-0.456805	0.153656	0.481956
0.345	0.585	0.140523	0.115303	0.181773
0.345	0.6	0.672144	-0.305567	0.738341
0.345	0.615	-0.533758	-0.103425	0.543686
0.345	0.63	-0.621463	0.276139	0.680051
0.345	0.645	0.748001	-0.181881	0.769796
0.345	0.66	0.242525	0.238009	0.339804
0.345	0.675	-0.296614	0.530383	0.607689
0.345	0.69	0.081287	-1.01858	1.02181
0.345	0.705	-0.43141	-0.266567	0.507122
0.345	0.72	-0.119394	0.945263	0.952773
0.345	0.735	0.806366	-0.382527	0.892499
0.345	0.75	0.38505	0.296401	0.485919
0.345	0.765	-1.38564	0.744401	1.57294
0.345	0.78	-0.789674	-1.77241	1.94037
0.345	0.795	2.64751	-0.949728	2.8127
0.345	0.81	0.87433	3.06244	3.18481
0.345	0.825	-4.10831	1.00806	4.23018
0.345	0.84	-0.74367	-4.03723	4.10515
0.345	0.855	5.24917	-0.871895	5.32109
0.345	0.87	0.534422	4.53106	4.56247
0.345	0.885	-5.72358	0.612605	5.75627
0.345	0.9	-0.425947	-4.39431	4.41491
0.345	0.915	5.52794	-0.195217	5.53139
0.345	0.93	0.487526	3.67428	3.70649
0.345	0.945	-4.64023	-0.418178	4.65903
0.345	0.96	-0.641527	-2.86247	2.93348
0.345	0.975	3.06366	1.13552	3.26733
0.345	0.99	0.675144	2.40668	2.49958
0.345	1.005	-1.21297	-1.67113	2.06494
0.345	1.02	-0.479455	-2.25318	2.30363
0.345	1.035	-0.0584139	1.87174	1.87265
0.345	1.05	0.11829	1.89349	1.89718
0.345	1.065	0.101315	-1.67975	1.6828
0.345	1.08	0.488102	-1.1847	1.28131
0.345	1.095	0.626611	1.16631	1.32398
0.345	1.11	-1.20761	0.697169	1.39441
0.345	1.125	-1.12802	-0.82205	1.39578
0.345	1.14	1.6497	-0.76386	1.81797
0.345	1.155	0.965258	0.928301	1.3392
0.345	1.17	-1.40351	1.24528	1.87632
0.345	1.185	-0.450664	-1.49766	1.56399
0.345	1.2	0.584188	-1.45651	1.56929
0.345	1.215	0.227556	2.04138	2.05403
0.345	1.23	0.0354393	0.990611	0.991245
0.345	1.245	-0.42138	-1.92953	1.97501
0.345	1.26	-0.355655	-0.328948	0.484456
0.345	1.275	0.607666	1.29943	1.4345
0.345	1.29	0.399841	0.330926	0.519023
0.345	1.305	-0.54391	-0.869128	1.02529
0.345	1.32	-0.821971	0.47234	0.94802
0.345	1.335	0.325587	1.22192	1.26456
0.345	1.35	0.792668	-1.71577	1.89003
0.345	1.365	0.22	-0.645467	0.68193
0.345	1.38	-0.484182	1.11733	1.21773
0.345	1.395	-0.208951	-0.327206	0.388232
0.345	1.41	-1.12934	-1.30931	1.72908
0.345	1.425	0.645447	-0.191896	0.673369
0.345	1.44	-0.535949	-0.123364	0.549964
0.345	1.455	0.724305	-0.250335	0.766346
0.345	1.47	-0.368315	0.918367	0.989471
0.345	1.485	-1.11746	-0.495132	1.22224
0.36	0	-2.93657	-0.712679	3.02181
0.36	0.015	-3.48485	3.05636	4.63525
0.36	0.03	0.525374	-2.88405	2.93151
0.36	0.045	1.83829	2.37412	3.00263
0.36	0.06	1.49181	2.71171	3.09497
0.36	0.075	-1.67015	-1.30274	2.11814
0.36	0.09	0.832939	0.118813	0.841371
0.36	0.105	2.06893	0.0485376	2.0695
0.36	0.12	-0.711294	-0.674138	0.98
0.36	0.135	-0.75131	-1.61655	1.78261
0.36	0.15	-0.156843	0.401582	0.431124
0.36	0.165	0.183376	1.15711	1.17155
0.36	0.18	-0.242489	-0.575801	0.624778
0.36	0.195	-0.485837	-0.454152	0.66505
0.36	0.21	0.0186444	0.532758	0.533084
0.36	0.225	0.413914	0.529166	0.67182
0.36	0.24	0.638185	0.98347	1.17239
0.36	0.255	-0.672103	-0.895836	1.11993
0.36	0.27	-0.519478	-2.4721	2.52609
0.36	0.285	1.21633	1.97688	2.3211
0.36	0.3	0.13955	2.83119	2.83462
0.36	0.315	-1.90654	2.56999	3.19996
0.36	0.33	-4.36612	0.878413	4.45361
0.36	0.345	-5.32136	-1.65967	5.57417
0.36	0.36	-4.41861	-3.99878	5.95939
0.36	0.375	-1.75244	-5.06465	5.35927
0.36	0.39	1.49322	-4.38483	4.63211
0.36	0.405	3.59732	-2.19712	4.21522
0.36	0.42	3.78083	0.403463	3.8023
0.36	0.435	2.3152	2.44418	3.36663
0.36	0.45	-4.50719	-1.38778	4.71601
0.36	0.465	-1.65784	-1.17725	2.03331
0.36	0.48	4.10175	1.31848	4.30845
0.36	0.495	0.582084	0.130568	0.596548
0.36	0.51	-2.56913	-0.486808	2.61484
0.36	0.525	0.075987	0.0838698	0.113173
0.36	0.54	0.795269	-0.0895155	0.800291
0.36	0.555	0.191562	0.00655499	0.191674
0.36	0.57	-0.059977	0.0894117	0.107665
0.36	0.585	-0.724795	0.149784	0.74011
0.36	0.6	0.319546	-0.0315095	0.321096
0.36	0.615	0.995041	-0.309971	1.0422
0.36	0.63	-0.804993	0.160807	0.820898
0.36	0.645	-0.872195	0.17958	0.89049
0.36	0.66	0.840535	-0.595322	1.03
0.36	0.675	0.391314	0.456327	0.601133
0.36	0.69	-0.151038	0.845223	0.858612
0.36	0.705	-0.110895	-1.02766	1.03362
0.36	0.72	-0.604601	-0.379381	0.713774
0.36	0.735	0.0755212	0.489679	0.495469
0.36	0.75	1.07537	-0.219902	1.09763
0.36	0.765	0.183133	0.913353	0.931532
0.36	0.78	-1.95838	0.446712	2.00869
0.36	0.795	-0.373446	-2.27695	2.30737
0.36	0.81	3.32115	-0.490291	3.35715
0.36	0.825	0.275264	3.38529	3.39646
0.36	0.84	-4.62831	0.345394	4.64118
0.36	0.855	-0.0383547	-4.07579	4.07597
0.36	0.87	5.45615	-0.15467	5.45834
0.36	0.885	-0.20008	4.26659	4.27128
0.36	0.9	-5.56813	-0.0677972	5.56855
0.36	0.915	0.187034	-3.90058	3.90506
0.36	0.93	5.0322	0.473952	5.05447
0.36	0.945	0.0953734	3.15709	3.15853
0.36	0.96	-3.8553	-1.0666	4.00012
0.36	0.975	-0.397003	-2.52229	2.55334
0.36	0.99	2.16441	1.61183	2.69864
0.36	1.005	0.434717	2.27309	2.31429
0.36	1.02	-0.514405	-1.87378	1.94311
0.36	1.035	-0.235286	-2.16157	2.17434
0.36	1.05	-0.241394	1.86268	1.87825
0.36	1.065	-0.116524	1.69623	1.70023
0.36	1.08	-0.190727	-1.54783	1.55954
0.36	1.095	0.718614	-1.02727	1.25367
0.36	1.11	1.00602	1.08765	1.48157
0.36	1.125	-1.36716	0.754887	1.56172
0.36	1.14	-1.29611	-0.884311	1.56904
0.36	1.155	1.62304	-1.00536	1.90919
0.36	1.17	0.862909	1.1291	1.42109
0.36	1.185	-1.21667	1.50415	1.93462
0.36	1.2	-0.326285	-1.69873	1.72978
0.36	1.215	0.440244	-1.39684	1.46457
0.36	1.23	0.0981696	2.10346	2.10575
0.36	1.245	0.0744603	0.726824	0.730629
0.36	1.26	-0.159379	-1.82926	1.83619
0.36	1.275	-0.0949437	-0.0522912	0.108391
0.36	1.29	0.291801	1.00347	1.04504
0.36	1.305	0.688253	-0.0622461	0.691063
0.36	1.32	-0.201532	-1.2713	1.28718
0.36	1.335	-0.941912	0.402803	1.02443
0.36	1.35	0.628991	1.09212	1.2603
0.36	1.365	0.654874	-0.611001	0.895646
0.36	1.38	-0.468631	-0.297185	0.554918
0.36	1.395	-0.0305157	0.180561	0.183122
0.36	1.41	1.43097	0.97991	1.73433
0.36	1.425	-2.55783	2.08401	3.29933
0.36	1.44	-1.08936	-3.32477	3.49868
0.36	1.455	0.811114	-0.573247	0.993236
0.36	1.47	0.336456	1.04271	1.09565
0.36	1.485	1.47813	0.0545282	1.47913
0.375	0	1.93634	-0.187538	1.9454
0.375	0.015	0.846218	3.85718	3.94891
0.375	0.03	-2.00654	1.24808	2.36303
0.375	0.045	-0.718001	-2.87595	2.96422
0.375	0.06	1.29722	1.1146	1.7103
0.375	0.075	-0.0591155	1.83004	1.83099
0.375	0.09	-1.98021	0.148209	1.98575
0.375	0.105	0.168882	0.515367	0.542333
0.375	0.12	1.48582	1.14134	1.87358
0.375	0.135	0.0366388	0.0874462	0.0948116
0.375	0.15	-0.536222	-1.075	1.20131
0.375	0.165	-0.0115527	0.440798	0.44095
0.375	0.18	1.12518	0.469573	1.21923
0.375	0.195	-0.113772	-0.381845	0.398434
0.375	0.21	-0.65249	-0.230789	0.692103
0.375	0.225	-0.276853	-0.817393	0.863006
