Time   0.012642
x	y	imag	real	abs
0.03	1.14	2.39999	0.846771	2.54499
0.03	1.155	-0.438971	-0.245751	0.503079
0.03	1.17	-1.05335	0.441733	1.14222
0.03	1.185	-0.301211	1.35849	1.39148
0.03	1.2	0.0562016	-1.06038	1.06187
0.03	1.215	0.454231	-2.07052	2.11976
0.03	1.23	-0.403027	0.788456	0.88549
0.03	1.245	0.587993	-0.192107	0.61858
0.03	1.26	0.986275	-0.150678	0.997719
0.03	1.275	-1.48422	1.95565	2.4551
0.03	1.29	-1.44917	0.00349781	1.44917
0.03	1.305	0.609603	-2.16347	2.24771
0.03	1.32	0.217568	-0.469055	0.517058
0.03	1.335	-0.695126	-1.5015	1.6546
0.03	1.35	1.20116	-0.72131	1.4011
0.03	1.365	0.62888	-0.641472	0.898319
0.03	1.38	0.669968	2.25592	2.35331
0.03	1.395	-0.923009	3.4916	3.61154
0.03	1.41	-5.19986	-1.59097	5.43781
0.03	1.425	2.0932	-4.81373	5.24914
0.03	1.44	2.28091	-2.50249	3.386
0.03	1.455	1.16905	3.17995	3.38803
0.03	1.47	1.83285	1.81352	2.57841
0.03	1.485	0.173383	-1.38451	1.39533
0.045	0	1.9026	2.29064	2.97774
0.045	0.015	-4.32143	-1.4755	4.56638
0.045	0.03	5.74196	-2.13541	6.12618
0.045	0.045	2.46302	1.42203	2.84406
0.045	0.06	1.564	0.264389	1.58619
0.045	0.075	-0.241265	3.76643	3.77415
0.045	0.09	-1.51363	-2.33061	2.779
0.045	0.105	-2.21951	-1.74761	2.82495
0.045	0.12	-1.81331	-2.48943	3.07983
0.045	0.135	-0.488255	0.801761	0.93873
0.045	0.15	-0.166783	2.33266	2.33862
0.045	0.165	-0.275101	0.633488	0.690643
0.045	0.18	-0.0344752	-1.40949	1.40991
0.045	0.195	0.985161	0.828177	1.28702
0.045	0.21	-1.0306	2.38705	2.60003
0.045	0.225	-0.661288	-2.33998	2.43163
0.045	0.24	0.724317	-0.860893	1.12506
0.045	0.255	0.982475	1.77261	2.02667
0.045	0.27	-1.0989	-0.502837	1.20848
0.045	0.285	0.198864	-0.78478	0.809584
0.045	0.3	2.61551	0.269914	2.6294
0.045	0.315	-0.787349	0.823902	1.13962
0.045	0.33	-1.54502	-1.07448	1.88192
0.045	0.345	1.02222	-1.24664	1.61216
0.045	0.36	0.488791	1.46351	1.54298
0.045	0.375	-1.43917	0.959939	1.72994
0.045	0.39	-0.206796	-1.10441	1.1236
0.045	0.405	1.1186	-0.079687	1.12144
0.045	0.42	-0.234604	0.898199	0.928333
0.045	0.435	-0.929925	-1.09917	1.43977
0.045	0.45	1.29462	-0.589604	1.42256
0.045	0.465	0.22128	1.14275	1.16398
0.045	0.48	-2.00393	0.352974	2.03478
0.045	0.495	0.37457	-1.28626	1.33969
0.045	0.51	1.76666	0.00261132	1.76666
0.045	0.525	0.0376458	1.5407	1.54116
0.045	0.54	-1.94368	-1.16079	2.26392
0.045	0.555	-1.01201	-0.753965	1.26199
0.045	0.57	2.30554	2.04524	3.08197
0.045	0.585	1.01281	0.284386	1.05198
0.045	0.6	-1.9354	-1.71519	2.58605
0.045	0.615	-0.102454	-0.408919	0.421558
0.045	0.63	1.74242	1.3263	2.18977
0.045	0.645	-0.443141	0.275446	0.521771
0.045	0.66	-1.83345	-1.66458	2.47636
0.045	0.675	0.774997	-0.290819	0.827766
0.045	0.69	1.50615	1.91875	2.43928
0.045	0.705	-1.51363	0.65349	1.64867
0.045	0.72	-1.00692	-1.81638	2.0768
0.045	0.735	2.17286	-0.857748	2.33603
0.045	0.75	0.560594	1.94179	2.02109
0.045	0.765	-2.19032	0.860544	2.3533
0.045	0.78	-0.122368	-2.17056	2.17401
0.045	0.795	2.05121	-0.804232	2.20324
0.045	0.81	-0.323025	1.89988	1.92715
0.045	0.825	-1.95103	0.584397	2.03667
0.045	0.84	0.483054	-1.45019	1.52853
0.045	0.855	1.419	0.225389	1.43678
0.045	0.87	-0.133914	1.08392	1.09216
0.045	0.885	-0.49626	-1.12976	1.23395
0.045	0.9	-0.413645	-0.843554	0.939514
0.045	0.915	-0.4273	1.29822	1.36673
0.045	0.93	0.871313	0.862322	1.22588
0.045	0.945	0.879675	-0.996099	1.32893
0.045	0.96	-1.16581	-0.699404	1.35952
0.045	0.975	-0.779073	0.579539	0.970989
0.045	0.99	0.952563	0.149817	0.964273
0.045	1.005	0.64899	-0.451321	0.790492
0.045	1.02	-0.506412	0.53361	0.735658
0.045	1.035	-0.98614	0.545823	1.12712
0.045	1.05	0.18639	-0.944614	0.962828
0.045	1.065	0.769787	-0.344898	0.84352
0.045	1.08	-0.0389493	0.235279	0.238481
0.045	1.095	0.767351	0.194073	0.791512
0.045	1.11	-0.177396	1.08012	1.09459
0.045	1.125	-2.41463	-0.103814	2.41686
0.045	1.14	0.26202	-0.464416	0.533232
0.045	1.155	2.16269	-0.259987	2.17826
0.045	1.17	-0.379951	-1.1088	1.17209
0.045	1.185	-0.912525	0.364882	0.982772
0.045	1.2	-0.55715	2.14455	2.21574
0.045	1.215	0.261916	-0.230182	0.348688
0.045	1.23	-0.502232	-1.77464	1.84434
0.045	1.245	-0.528223	0.445593	0.691066
0.045	1.26	0.558276	-0.473226	0.731858
0.045	1.275	1.21127	-0.26488	1.2399
0.045	1.29	-0.155633	1.8158	1.82246
0.045	1.305	-0.753616	-0.0646494	0.756384
0.045	1.32	0.460631	0.911106	1.02093
0.045	1.335	-0.31774	0.248877	0.403607
0.045	1.35	-2.47636	-0.529621	2.53236
0.045	1.365	-0.109192	0.196841	0.225099
0.045	1.38	0.490651	1.21769	1.31282
0.045	1.395	5.24651	-1.14357	5.36969
0.045	1.41	0.131627	2.1039	2.10801
0.045	1.425	-4.6227	3.57831	5.84582
0.045	1.44	-2.89726	-1.46122	3.24488
0.045	1.455	-0.0203051	-2.96668	2.96675
0.045	1.47	-1.43769	-2.22052	2.64531
0.045	1.485	-0.865832	1.63521	1.85029
0.06	0	1.39148	0.140246	1.39852
0.06	0.015	-3.0175	0.751811	3.10975
0.06	0.03	3.31923	-1.48692	3.63706
0.06	0.045	0.895368	-1.45784	1.71085
0.06	0.06	0.983787	-2.93258	3.0932
0.06	0.075	3.40036	4.15715	5.3707
0.06	0.09	1.37822	-1.40111	1.96535
0.06	0.105	-0.361655	-1.8076	1.84342
0.06	0.12	-0.927924	0.015273	0.92805
0.06	0.135	-0.705996	-2.56529	2.66067
0.06	0.15	0.863442	-0.296454	0.912917
0.06	0.165	0.441468	1.43756	1.50382
0.06	0.18	-1.78205	-0.675383	1.90574
0.06	0.195	-0.180783	-1.66207	1.67187
0.06	0.21	1.56439	0.157214	1.57227
0.06	0.225	-1.08358	1.39984	1.77023
0.06	0.24	0.167375	-1.95407	1.96122
0.06	0.255	1.68558	-0.567604	1.77858
0.06	0.27	-0.421086	1.75226	1.80214
0.06	0.285	-1.99285	0.123599	1.99668
0.06	0.3	0.063407	-1.10168	1.1035
0.06	0.315	1.26652	0.66195	1.42908
0.06	0.33	-0.845964	1.51179	1.73238
0.06	0.345	-1.22898	-1.39969	1.86267
0.06	0.36	0.997872	-0.923582	1.35969
0.06	0.375	0.763675	1.36424	1.56344
0.06	0.39	-0.724711	-0.202684	0.75252
0.06	0.405	-0.420595	-1.16501	1.23861
0.06	0.42	0.751855	1.12319	1.35161
0.06	0.435	-0.113328	1.04162	1.04777
0.06	0.45	-0.238442	-1.4559	1.4753
0.06	0.465	1.87391	-0.657959	1.98606
0.06	0.48	-0.388077	1.10954	1.17545
0.06	0.495	-2.41053	0.471831	2.45628
0.06	0.51	0.306316	-1.4815	1.51284
0.06	0.525	1.91858	0.242219	1.93381
0.06	0.54	0.531458	1.48238	1.57477
0.06	0.555	-2.09058	-1.48734	2.56568
0.06	0.57	-1.21331	-0.776597	1.44057
0.06	0.585	2.09942	1.95244	2.86698
0.06	0.6	0.755027	0.657003	1.00086
0.06	0.615	-1.6735	-1.48066	2.23449
0.06	0.63	0.12348	-0.665653	0.677009
0.06	0.645	1.72135	1.42081	2.23198
0.06	0.66	-0.505637	0.36208	0.621909
0.06	0.675	-1.83308	-1.85692	2.60928
0.06	0.69	0.88996	-0.386125	0.970114
0.06	0.705	1.45556	1.9565	2.43855
0.06	0.72	-1.61443	0.652792	1.74141
0.06	0.735	-0.95209	-1.84775	2.07862
0.06	0.75	2.09614	-0.81098	2.24755
0.06	0.765	0.492923	1.97994	2.04038
0.06	0.78	-2.05984	0.845007	2.22642
0.06	0.795	-0.0977498	-1.98101	1.98342
0.06	0.81	1.98068	-0.773318	2.12629
0.06	0.825	-0.232495	1.56243	1.57963
0.06	0.84	-1.73295	0.399409	1.77839
0.06	0.855	0.215322	-1.14076	1.1609
0.06	0.87	0.980323	0.428795	1.07
0.06	0.885	0.240396	0.808075	0.843075
0.06	0.9	-0.0144297	-0.953399	0.953508
0.06	0.915	-0.728152	-0.73071	1.03157
0.06	0.93	-0.768903	0.83818	1.13743
0.06	0.945	1.05545	0.782092	1.31364
0.06	0.96	1.00159	-0.641734	1.18954
0.06	0.975	-1.13312	-0.397043	1.20067
0.06	0.99	-0.878681	0.631561	1.0821
0.06	1.005	0.695806	-0.16396	0.714862
0.06	1.02	1.14121	-0.793592	1.39002
0.06	1.035	-0.0274705	0.775618	0.776105
0.06	1.05	-1.10619	0.921861	1.43996
0.06	1.065	-0.206457	-0.640249	0.672713
0.06	1.08	-0.0222622	-0.65232	0.652699
0.06	1.095	0.412708	-0.346926	0.539153
0.06	1.11	1.72385	0.539041	1.80616
0.06	1.125	-0.481702	0.770513	0.908695
0.06	1.14	-2.32711	-0.604052	2.40423
0.06	1.155	0.147236	0.518672	0.539165
0.06	1.17	1.15898	-0.249119	1.18545
0.06	1.185	0.381988	-1.77558	1.81621
0.06	1.2	0.0562975	0.644866	0.647318
0.06	1.215	-0.035826	2.01104	2.01136
0.06	1.23	1.03581	-0.404404	1.11196
0.06	1.245	-0.852484	0.262361	0.891943
0.06	1.26	-1.4058	0.278694	1.43315
0.06	1.275	1.11705	-1.93011	2.23005
0.06	1.29	1.49994	-0.515357	1.586
0.06	1.305	-0.717317	1.84141	1.97619
0.06	1.32	0.162941	-0.351798	0.387701
0.06	1.335	1.19661	1.35659	1.80893
0.06	1.35	0.130609	0.602503	0.616497
0.06	1.365	-0.621899	0.714839	0.947498
0.06	1.38	-1.21606	-2.58392	2.85578
0.06	1.395	-0.432597	-3.64192	3.66752
0.06	1.41	4.8961	0.338819	4.90781
0.06	1.425	-0.544382	3.52564	3.56742
0.06	1.44	-0.359636	3.12999	3.15059
0.06	1.455	-0.610822	-2.09504	2.18227
0.06	1.47	-1.5176	-0.747342	1.69164
0.06	1.485	0.346284	1.24526	1.29251
0.075	0	-0.447051	-2.19908	2.24406
0.075	0.015	-1.63042	2.64958	3.11104
0.075	0.03	0.909739	-0.559774	1.06816
0.075	0.045	-0.410291	-3.55205	3.57566
0.075	0.06	0.453709	-5.53713	5.55569
0.075	0.075	6.45932	3.27154	7.24056
0.075	0.09	4.50911	-0.37243	4.52447
0.075	0.105	1.50298	-1.36921	2.03314
0.075	0.12	0.370298	3.52868	3.54805
0.075	0.135	0.233772	0.0661821	0.24296
0.075	0.15	-0.609519	-2.25263	2.33363
0.075	0.165	0.647301	-0.843917	1.06358
0.075	0.18	0.988474	1.50866	1.80365
0.075	0.195	-1.02939	-0.0988998	1.03413
0.075	0.21	0.285296	-2.21879	2.23706
0.075	0.225	1.02708	2.19356	2.42211
0.075	0.24	-0.519759	1.09317	1.21044
0.075	0.255	-1.46674	-1.7718	2.30014
0.075	0.27	0.931119	0.248395	0.963682
0.075	0.285	0.318686	0.53272	0.620767
0.075	0.3	-2.14034	-0.351825	2.16907
0.075	0.315	0.52395	-0.907766	1.04812
0.075	0.33	1.54169	0.922264	1.79649
0.075	0.345	-0.654813	1.12786	1.30416
0.075	0.36	-0.651826	-1.17482	1.34354
0.075	0.375	1.17026	-0.663547	1.34529
0.075	0.39	0.346679	1.16961	1.2199
0.075	0.405	-0.740984	-0.189604	0.764857
0.075	0.42	-0.0774655	-1.00765	1.01062
0.075	0.435	0.467589	1.4825	1.55449
0.075	0.45	-1.16578	0.857806	1.44737
0.075	0.465	0.0034648	-1.51968	1.51969
0.075	0.48	2.27403	-0.693746	2.3775
0.075	0.495	-0.41335	1.41926	1.47823
0.075	0.51	-2.02917	0.291864	2.05005
0.075	0.525	-0.0442079	-1.92044	1.92094
0.075	0.54	1.84074	0.7348	1.98198
0.075	0.555	0.97839	1.44088	1.74166
0.075	0.57	-2.24561	-1.73144	2.8356
0.075	0.585	-1.21587	-0.709468	1.40773
0.075	0.6	2.10788	1.72976	2.72676
0.075	0.615	0.385824	0.651762	0.757399
0.075	0.63	-1.80345	-1.28457	2.21417
0.075	0.645	0.364838	-0.512469	0.629072
0.075	0.66	1.90273	1.50934	2.42868
0.075	0.675	-0.62018	0.264633	0.67428
0.075	0.69	-1.76583	-1.92142	2.6096
0.075	0.705	1.07727	-0.451834	1.16819
0.075	0.72	1.29022	1.89929	2.29608
0.075	0.735	-1.72904	0.759722	1.88859
0.075	0.75	-0.832069	-1.74452	1.93279
0.075	0.765	1.99455	-0.91451	2.19421
0.075	0.78	0.425174	1.76366	1.81418
0.075	0.795	-1.88662	0.877211	2.08059
0.075	0.81	-0.0641344	-1.56035	1.56167
0.075	0.825	1.78091	-0.628386	1.88852
0.075	0.84	-0.225511	1.13245	1.15469
0.075	0.855	-1.34378	-0.00983559	1.34382
0.075	0.87	0.167737	-0.795266	0.812763
0.075	0.885	0.485875	0.779177	0.918255
0.075	0.9	0.233673	0.567586	0.613805
0.075	0.915	0.400749	-0.953834	1.0346
0.075	0.93	-0.614918	-0.627888	0.878844
0.075	0.945	-0.948173	0.75029	1.20912
0.075	0.96	0.917611	0.658876	1.12966
0.075	0.975	0.980226	-0.693616	1.20081
0.075	0.99	-0.634002	-0.384848	0.741664
0.075	1.005	-0.831967	0.879608	1.21073
0.075	1.02	-0.0504759	-0.0964382	0.108849
0.075	1.035	0.85376	-1.22524	1.49336
0.075	1.05	0.241654	0.277944	0.368306
0.075	1.065	-0.416589	0.853098	0.94938
0.075	1.08	-0.0254342	0.479884	0.480557
0.075	1.095	-1.22707	-0.150034	1.23621
0.075	1.11	-0.216348	-1.63208	1.64636
0.075	1.125	2.57565	-0.21204	2.58437
0.075	1.14	0.177566	0.776651	0.796691
0.075	1.155	-1.91257	0.181163	1.92113
0.075	1.17	0.288848	1.42254	1.45156
0.075	1.185	0.598168	-0.158569	0.618829
0.075	1.2	-0.0669016	-2.60031	2.60117
0.075	1.215	-0.656265	-0.278123	0.712766
0.075	1.23	0.525684	1.79943	1.87464
0.075	1.245	1.09847	-0.707484	1.30659
0.075	1.26	-0.316312	0.442469	0.543905
0.075	1.275	-1.50679	0.904319	1.75733
0.075	1.29	-0.204727	-1.25214	1.26877
0.075	1.305	0.531921	-0.430281	0.684165
