Time   0.005922
x	y	imag	real	abs
0.3	0.375	-0.842113	-1.31191	1.55893
0.3	0.39	1.05156	-0.755126	1.2946
0.3	0.405	0.734828	0.744857	1.04632
0.3	0.42	-0.499193	0.602532	0.782457
0.3	0.435	-0.669604	-0.415288	0.78793
0.3	0.45	0.110125	-0.158445	0.192957
0.3	0.465	0.48928	0.0473636	0.491567
0.3	0.48	0.145842	-0.17935	0.231163
0.3	0.495	-0.114464	0.222925	0.250595
0.3	0.51	-0.552951	0.467353	0.723998
0.3	0.525	0.0223656	-0.528912	0.529385
0.3	0.54	0.636789	-0.846426	1.05921
0.3	0.555	-0.175462	1.30007	1.31186
0.3	0.57	-0.136186	0.8394	0.850376
0.3	0.585	-0.0408383	-2.04973	2.05014
0.3	0.6	-0.374186	-0.207075	0.427662
0.3	0.615	0.461133	1.93958	1.99365
0.3	0.63	0.416478	-0.221188	0.47157
0.3	0.645	-0.513225	-0.943998	1.07449
0.3	0.66	-0.389076	-0.0460706	0.391794
0.3	0.675	0.30333	0.0210467	0.304059
0.3	0.69	0.683299	0.824429	1.07078
0.3	0.705	-0.162119	0.472316	0.499364
0.3	0.72	-0.952375	-1.63822	1.89493
0.3	0.735	0.296813	-0.443376	0.533554
0.3	0.75	1.11538	2.01499	2.3031
0.3	0.765	-0.625022	0.0863911	0.630965
0.3	0.78	-0.752082	-1.69943	1.85841
0.3	0.795	0.937133	-0.283923	0.979199
0.3	0.81	-0.329066	1.04208	1.09281
0.3	0.825	-0.649589	1.01975	1.20907
0.3	0.84	0.972959	-0.85587	1.29583
0.3	0.855	-0.0646328	-1.02781	1.02984
0.3	0.87	-0.186562	0.660233	0.686085
0.3	0.885	-0.117868	0.0548586	0.130009
0.3	0.9	-1.05433	0.302498	1.09687
0.3	0.915	1.33041	0.759751	1.53206
0.3	0.93	1.3082	-1.38597	1.90586
0.3	0.945	-2.33712	-0.797838	2.46955
0.3	0.96	-0.450027	1.66218	1.72203
0.3	0.975	2.38689	0.47747	2.43418
0.3	0.99	-0.775109	-1.10829	1.35244
0.3	1.005	-1.62141	-0.344886	1.65768
0.3	1.02	1.54018	0.209796	1.55441
0.3	1.035	0.726775	0.727628	1.02842
0.3	1.05	-1.52039	0.182842	1.53134
0.3	1.065	-0.660679	-1.08303	1.26864
0.3	1.08	1.63684	0.357642	1.67545
0.3	1.095	1.29771	0.222612	1.31667
0.3	1.11	-2.78826	-0.807676	2.90289
0.3	1.125	-1.31429	1.66414	2.12055
0.3	1.14	3.99737	0.0955573	3.99852
0.3	1.155	0.48005	-2.73187	2.77373
0.3	1.17	-3.84412	0.891679	3.94618
0.3	1.185	-0.0924328	2.33691	2.33874
0.3	1.2	2.7902	-0.970929	2.95431
0.3	1.215	0.45579	-1.57373	1.63841
0.3	1.23	-1.79516	0.545097	1.87609
0.3	1.245	-0.869547	1.07374	1.38168
0.3	1.26	1.04292	-0.238625	1.06987
0.3	1.275	1.07464	-0.904453	1.4046
0.3	1.29	-0.633487	0.253785	0.682431
0.3	1.305	-0.948382	0.998773	1.37731
0.3	1.32	0.414716	-0.671858	0.789546
0.3	1.335	0.532707	-0.881848	1.03026
0.3	1.35	-0.105453	1.11873	1.12369
0.3	1.365	-0.286011	0.294184	0.4103
0.3	1.38	-0.144104	-0.931277	0.94236
0.3	1.395	0.110847	0.170338	0.203229
0.3	1.41	0.595344	0.196768	0.627019
0.3	1.425	-0.148394	0.0189218	0.149596
0.3	1.44	-0.187296	0.356753	0.40293
0.3	1.455	0.612731	0.255401	0.663829
0.3	1.47	0.161242	0.477468	0.503959
0.3	1.485	0.209987	0.5946	0.63059
0.315	0	-0.117982	-0.416475	0.432864
0.315	0.015	-0.129892	0.0485653	0.138674
0.315	0.03	-0.0119769	0.0289703	0.0313484
0.315	0.045	-0.0788072	0.115704	0.139993
0.315	0.06	-0.0591648	0.0352638	0.0688767
0.315	0.075	-0.0256033	-0.150004	0.152173
0.315	0.09	0.169454	-0.0159346	0.170202
0.315	0.105	0.0252443	0.263137	0.264345
0.315	0.12	-0.373643	-0.0439031	0.376213
0.315	0.135	0.0624274	-0.508411	0.512229
0.315	0.15	0.677272	0.174396	0.699365
0.315	0.165	-0.276467	0.871747	0.914536
0.315	0.18	-1.08208	-0.452918	1.17305
0.315	0.195	0.661957	-1.30827	1.46621
0.315	0.21	1.5229	0.920129	1.77928
0.315	0.225	-1.21375	1.72513	2.10933
0.315	0.24	-1.88224	-1.52876	2.42486
0.315	0.255	1.77807	-1.94027	2.63177
0.315	0.27	5.28536	-2.48624	5.84093
0.315	0.285	6.36051	-2.4551	6.81789
0.315	0.3	4.62786	-1.00422	4.73556
0.315	0.315	1.678	1.49859	2.24977
0.315	0.33	-0.699569	3.61357	3.68066
0.315	0.345	-1.74953	4.18109	4.53237
0.315	0.36	-1.69208	3.10067	3.53232
0.315	0.375	-1.21669	1.07055	1.62063
0.315	0.39	-1.02905	-0.960517	1.40767
0.315	0.405	0.744376	-0.980664	1.23118
0.315	0.42	0.869071	0.543259	1.0249
0.315	0.435	-0.235582	0.650495	0.69184
0.315	0.45	-0.788391	-0.292016	0.840734
0.315	0.465	-0.0302337	-0.148291	0.151342
0.315	0.48	0.499772	-0.0530921	0.502584
0.315	0.495	0.284977	-0.140204	0.317599
0.315	0.51	-0.147855	0.293845	0.328947
0.315	0.525	-0.645842	0.4545	0.789736
0.315	0.54	0.184791	-0.735164	0.758033
0.315	0.555	0.515765	-0.811193	0.961274
0.315	0.57	-0.320038	1.57771	1.60984
0.315	0.585	0.0675188	0.635674	0.63925
0.315	0.6	0.0332748	-2.08618	2.08644
0.315	0.615	-0.477371	-0.0421783	0.479231
0.315	0.63	0.251574	1.61375	1.63324
0.315	0.645	0.473916	-0.138302	0.493684
0.315	0.66	-0.218129	-0.533205	0.576097
0.315	0.675	-0.58855	-0.305038	0.662902
0.315	0.69	0.0717093	-0.272343	0.281625
0.315	0.705	0.884178	1.12521	1.43104
0.315	0.72	-0.0424358	0.631812	0.633236
0.315	0.735	-1.1029	-1.82326	2.13088
0.315	0.75	0.242224	-0.424656	0.488881
0.315	0.765	1.14683	1.92871	2.24391
0.315	0.78	-0.601702	0.171172	0.625576
0.315	0.795	-0.504522	-1.33066	1.42309
0.315	0.81	0.795889	-0.657725	1.03249
0.315	0.825	-0.608529	0.730382	0.950666
0.315	0.84	-0.290371	1.29658	1.3287
0.315	0.855	0.817134	-0.668181	1.05554
0.315	0.87	-0.256967	-0.885072	0.92162
0.315	0.885	0.249057	0.337192	0.419199
0.315	0.9	-0.25621	-0.232704	0.346114
0.315	0.915	-1.22663	0.624809	1.3766
0.315	0.93	1.41867	0.911317	1.68616
0.315	0.945	1.07273	-1.41013	1.77179
0.315	0.96	-2.11916	-0.885164	2.2966
0.315	0.975	-0.0230505	1.43269	1.43288
0.315	0.99	1.93962	0.586143	2.02625
0.315	1.005	-1.13893	-0.774812	1.3775
0.315	1.02	-1.09222	-0.537792	1.21744
0.315	1.035	1.5772	-0.0429804	1.57779
0.315	1.05	0.455366	0.970605	1.07212
0.315	1.065	-1.35515	0.0834412	1.35771
0.315	1.08	-0.879275	-0.987262	1.32205
0.315	1.095	1.75065	0.691733	1.88236
0.315	1.11	1.66946	-0.433956	1.72494
0.315	1.125	-3.1827	-0.895082	3.30617
0.315	1.14	-1.45896	2.36133	2.77569
0.315	1.155	4.11488	-0.0631157	4.11537
0.315	1.17	0.615729	-2.96405	3.02733
0.315	1.185	-3.56384	0.886479	3.67243
0.315	1.2	-0.374996	2.32474	2.35479
0.315	1.215	2.40219	-0.848656	2.54769
0.315	1.23	0.628378	-1.59908	1.71812
0.315	1.245	-1.37477	0.561082	1.48486
0.315	1.26	-0.831604	1.16479	1.43119
0.315	1.275	0.609336	-0.426768	0.743923
0.315	1.29	0.894955	-1.05109	1.38048
0.315	1.305	-0.228921	0.560873	0.605792
0.315	1.32	-0.71426	1.09004	1.30321
0.315	1.335	0.0235496	-0.961965	0.962253
0.315	1.35	0.41481	-0.807229	0.907572
0.315	1.365	0.172346	1.17818	1.19072
0.315	1.38	-0.194614	0.129308	0.233656
0.315	1.395	-0.39069	-0.594764	0.711606
0.315	1.41	-0.0233916	-0.0613843	0.0656902
0.315	1.425	0.536817	-0.141613	0.555182
0.315	1.44	-0.0230098	-0.221637	0.222828
0.315	1.455	0.0500558	-0.319851	0.323744
0.315	1.47	0.828617	-0.364746	0.905342
0.315	1.485	0.453709	-0.669149	0.808463
0.33	0	-0.640252	-0.0954729	0.647332
0.33	0.015	-0.0784252	0.405052	0.412574
0.33	0.03	0.213919	0.0804381	0.228543
0.33	0.045	0.131903	-0.0405177	0.137986
0.33	0.06	0.037693	0.0840663	0.0921298
0.33	0.075	-0.133956	0.0888481	0.160743
0.33	0.09	-0.0890819	-0.181581	0.202255
0.33	0.105	0.276675	-0.104824	0.295867
0.33	0.12	0.0914242	0.418554	0.428422
0.33	0.135	-0.569963	0.0900978	0.577041
0.33	0.15	-0.0268188	-0.786202	0.786659
0.33	0.165	1.0226	0.0393071	1.02335
0.33	0.18	-0.180245	1.2986	1.31105
0.33	0.195	-1.58875	-0.355784	1.6281
0.33	0.21	0.598953	-1.8812	1.97425
0.33	0.225	2.14618	0.881399	2.32012
0.33	0.24	-1.20011	2.37429	2.66036
0.33	0.255	-2.52976	-1.53203	2.9575
0.33	0.27	1.78157	-2.53031	3.09458
0.33	0.285	5.54466	-3.41576	6.51235
0.33	0.3	6.60926	-3.15826	7.32509
0.33	0.315	4.98503	-1.20168	5.12782
0.33	0.33	2.33172	1.60767	2.83223
0.33	0.345	0.210316	3.72994	3.73586
0.33	0.36	-0.800072	4.22526	4.30034
0.33	0.375	-0.948606	3.15819	3.29757
0.33	0.39	-0.870361	1.24195	1.51657
0.33	0.405	-1.10776	-0.601799	1.26067
0.33	0.42	0.38299	-1.06194	1.1289
0.33	0.435	0.93336	0.340455	0.993514
0.33	0.45	0.0543997	0.575937	0.5785
0.33	0.465	-0.82144	-0.0992057	0.827409
0.33	0.48	-0.236146	-0.114291	0.26235
0.33	0.495	0.463189	-0.238031	0.520771
0.33	0.51	0.519144	-0.116654	0.532089
0.33	0.525	-0.212621	0.48829	0.532574
0.33	0.54	-0.754895	0.465363	0.886809
0.33	0.555	0.376986	-1.05999	1.12503
0.33	0.57	0.401511	-0.754176	0.854396
0.33	0.585	-0.44354	1.8275	1.88056
0.33	0.6	0.212586	0.451289	0.498853
0.33	0.615	0.142095	-1.98975	1.99482
0.33	0.63	-0.526282	-0.00783783	0.526341
0.33	0.645	0.0300268	1.20624	1.20661
0.33	0.66	0.553167	0.0648246	0.556952
0.33	0.675	-0.00486965	-0.151062	0.15114
0.33	0.69	-0.770486	-0.643637	1.00395
0.33	0.705	-0.0536158	-0.52069	0.523443
0.33	0.72	1.01495	1.45636	1.77514
0.33	0.735	0.00997199	0.688859	0.688931
0.33	0.75	-1.1858	-1.95733	2.28851
0.33	0.765	0.2286	-0.35675	0.423708
0.33	0.78	1.04557	1.71584	2.0093
0.33	0.795	-0.588395	0.322372	0.670919
0.33	0.81	-0.150153	-0.92054	0.932705
0.33	0.825	0.591718	-1.01574	1.17552
0.33	0.84	-0.817606	0.479799	0.947991
0.33	0.855	0.0432916	1.37715	1.37783
0.33	0.87	0.572104	-0.478836	0.746047
0.33	0.885	-0.326921	-0.584505	0.669719
0.33	0.9	0.569912	0.0355462	0.571019
0.33	0.915	-0.401145	-0.5471	0.678407
0.33	0.93	-1.18464	0.812126	1.43629
0.33	0.945	1.40848	1.08129	1.77567
0.33	0.96	0.700613	-1.32251	1.49663
0.33	0.975	-1.85268	-0.991195	2.10116
0.33	0.99	0.450879	1.16799	1.25199
0.33	1.005	1.48451	0.68081	1.63318
0.33	1.02	-1.42349	-0.427043	1.48616
0.33	1.035	-0.63121	-0.727184	0.962924
0.33	1.05	1.47486	-0.221345	1.49138
0.33	1.065	0.390184	1.12582	1.19152
0.33	1.08	-1.19647	-0.144081	1.20511
0.33	1.095	-1.27603	-0.670892	1.44165
0.33	1.11	1.97445	1.02674	2.22545
0.33	1.125	2.03445	-1.20566	2.36487
0.33	1.14	-3.51622	-0.903997	3.63057
0.33	1.155	-1.56219	2.92881	3.31939
0.33	1.17	4.02774	-0.175276	4.03156
0.33	1.185	0.750602	-3.06612	3.15666
0.33	1.2	-3.1489	0.800402	3.24903
0.33	1.215	-0.554864	2.3129	2.37852
0.33	1.23	1.93595	-0.738207	2.07192
0.33	1.245	0.628641	-1.66773	1.78227
0.33	1.26	-0.897308	0.60342	1.08133
0.33	1.275	-0.66358	1.30529	1.46429
0.33	1.29	0.167336	-0.602764	0.62556
0.33	1.305	0.648872	-1.21656	1.37879
0.33	1.32	0.177132	0.796557	0.816014
0.33	1.335	-0.484412	1.12849	1.22807
0.33	1.35	-0.31162	-1.11472	1.15746
0.33	1.365	0.311817	-0.661573	0.731375
0.33	1.38	0.345375	1.00381	1.06156
0.33	1.395	0.0175548	0.0940772	0.095701
0.33	1.41	-0.610459	-0.151693	0.629023
0.33	1.425	-0.197131	0.0753006	0.211023
0.33	1.44	0.109664	-0.195406	0.224076
0.33	1.455	-0.794432	-0.0875349	0.79924
0.33	1.47	-0.565115	-0.313138	0.646073
0.33	1.485	-0.376129	-0.455837	0.590983
0.345	0	0.300277	0.537062	0.615306
0.345	0.015	0.285255	-0.177286	0.335858
0.345	0.03	0.000852054	-0.104375	0.104379
0.345	0.045	0.00309562	-0.133099	0.133135
0.345	0.06	0.0595805	-0.0996556	0.116108
0.345	0.075	0.150506	0.120722	0.19294
0.345	0.09	-0.151283	0.138263	0.204947
0.345	0.105	-0.216396	-0.261059	0.339086
0.345	0.12	0.406265	-0.218777	0.461427
0.345	0.135	0.27849	0.568831	0.633344
0.345	0.15	-0.812551	0.261798	0.853685
0.345	0.165	-0.255681	-1.0821	1.11189
0.345	0.18	1.40667	-0.175163	1.41753
0.345	0.195	0.0522721	1.75818	1.75896
0.345	0.21	-2.11757	-0.139231	2.12214
0.345	0.225	0.395796	-2.46433	2.49591
0.345	0.24	2.75312	0.700327	2.8408
0.345	0.255	-1.03215	2.97575	3.14967
0.345	0.27	-3.0967	-1.3717	3.3869
0.345	0.285	1.62303	-3.00754	3.41753
0.345	0.3	5.4324	-4.16139	6.84311
0.345	0.315	6.48119	-3.64992	7.43827
0.345	0.33	5.08732	-1.31545	5.25464
0.345	0.345	2.82931	1.61675	3.25866
0.345	0.36	1.00969	3.64227	3.77963
0.345	0.375	0.0721067	4.04953	4.05017
0.345	0.39	-0.240191	3.02215	3.03168
0.345	0.405	-0.493996	1.28073	1.37269
0.345	0.42	-1.06009	-0.285086	1.09776
0.345	0.435	-0.00415669	-0.966971	0.966979
0.345	0.45	0.906381	0.129186	0.915541
0.345	0.465	0.358957	0.398746	0.536516
0.345	0.48	-0.746571	0.161654	0.763872
0.345	0.495	-0.506346	-0.0472487	0.508545
0.345	0.51	0.381871	-0.489129	0.620542
0.345	0.525	0.798789	-0.149046	0.812575
0.345	0.54	-0.294826	0.780783	0.834592
0.345	0.555	-0.825058	0.52747	0.979258
0.345	0.57	0.550823	-1.41464	1.51809
0.345	0.585	0.280678	-0.702	0.756032
0.345	0.6	-0.528815	1.9586	2.02873
0.345	0.615	0.320587	0.35615	0.479186
0.345	0.63	0.261373	-1.73313	1.75273
0.345	0.645	-0.565758	-0.126212	0.579665
0.345	0.66	-0.134413	0.747724	0.759709
0.345	0.675	0.669135	0.381746	0.770371
0.345	0.69	0.0928553	0.200306	0.220782
0.345	0.705	-0.914433	-1.05039	1.39266
0.345	0.72	-0.0887341	-0.707471	0.713014
0.345	0.735	1.09293	1.78261	2.09098
0.345	0.75	0.0187392	0.648505	0.648776
0.345	0.765	-1.19519	-1.98485	2.31692
0.345	0.78	0.248188	-0.299453	0.388934
0.345	0.795	0.813122	1.37792	1.59995
0.345	0.81	-0.557803	0.54728	0.781447
0.345	0.825	0.244153	-0.530585	0.584064
0.345	0.84	0.340576	-1.28675	1.33105
0.345	0.855	-0.911759	0.299134	0.959576
0.345	0.87	0.296785	1.24999	1.28474
0.345	0.885	0.299124	-0.298751	0.422761
0.345	0.9	-0.2925	-0.188403	0.347925
0.345	0.915	0.726356	-0.190463	0.750913
0.345	0.93	-0.517363	-0.859008	1.00278
0.345	0.945	-0.96909	0.860232	1.29581
0.345	0.96	1.33742	1.25515	1.83414
0.345	0.975	0.247026	-1.16324	1.18918
0.345	0.99	-1.57521	-1.07084	1.90473
0.345	1.005	0.911085	0.867045	1.25771
0.345	1.02	1.03782	0.747078	1.27875
0.345	1.035	-1.56571	-0.0782348	1.56766
0.345	1.05	-0.292204	-0.900133	0.946373
0.345	1.065	1.2531	-0.280819	1.28418
0.345	1.08	0.55592	1.14506	1.27287
0.345	1.095	-1.1049	-0.493472	1.21009
0.345	1.11	-1.78214	-0.144963	1.78803
0.345	1.125	2.27485	1.32828	2.63424
0.345	1.14	2.32458	-1.98753	3.05842
0.345	1.155	-3.71157	-0.86995	3.81216
0.345	1.17	-1.60173	3.31681	3.68331
0.345	1.185	3.74512	-0.202773	3.7506
0.345	1.2	0.827052	-3.07188	3.18127
0.345	1.215	-2.6448	0.65155	2.72387
0.345	1.23	-0.57898	2.31657	2.38782
0.345	1.245	1.4307	-0.638855	1.56685
0.345	1.26	0.466341	-1.76895	1.82939
0.345	1.275	-0.413392	0.647136	0.767905
0.345	1.29	-0.396605	1.46512	1.51785
0.345	1.305	-0.247063	-0.732733	0.773265
0.345	1.32	0.369847	-1.34667	1.39653
0.345	1.335	0.506951	0.952143	1.07869
0.345	1.35	-0.312169	1.10916	1.15225
0.345	1.365	-0.525594	-1.11329	1.23113
0.345	1.38	0.137795	-0.467479	0.487365
0.345	1.395	0.490125	0.565597	0.748414
0.345	1.41	0.306401	0.0973295	0.321488
0.345	1.425	-0.366389	0.218361	0.426523
0.345	1.44	0.0517046	0.300082	0.304504
0.345	1.455	0.293768	0.574191	0.644977
0.345	1.47	-0.486489	0.592664	0.76676
0.345	1.485	-0.33828	0.784999	0.854784
0.36	0	0.655627	-0.094524	0.662406
0.36	0.015	-0.0816669	-0.49782	0.504474
0.36	0.03	-0.29093	-0.0461167	0.294563
0.36	0.045	-0.129437	0.111725	0.170986
0.36	0.06	-0.112383	-0.0573088	0.126152
0.36	0.075	0.0524382	-0.186651	0.193877
0.36	0.09	0.204765	0.117603	0.236133
0.36	0.105	-0.195975	0.287181	0.347677
0.36	0.12	-0.36124	-0.34688	0.500819
0.36	0.135	0.495112	-0.446269	0.666553
0.36	0.15	0.50567	0.751747	0.905994
0.36	0.165	-1.02801	0.565094	1.17309
0.36	0.18	-0.560916	-1.38763	1.49671
0.36	0.195	1.77691	-0.517834	1.85083
0.36	0.21	0.390575	2.19753	2.23197
0.36	0.225	-2.60499	0.199335	2.6126
0.36	0.24	0.074295	-2.97965	2.98058
0.36	0.255	3.25993	0.39951	3.28432
0.36	0.27	-0.744827	3.43717	3.51695
0.36	0.285	-3.48932	-1.08719	3.65477
0.36	0.3	1.34982	-3.28858	3.55482
0.36	0.315	5.00015	-4.57269	6.77577
0.36	0.33	6.01112	-3.80632	7.11488
0.36	0.345	4.8986	-1.27196	5.06104
0.36	0.36	3.0609	1.57525	3.44246
0.36	0.375	1.55935	3.38241	3.72455
0.36	0.39	0.742435	3.65771	3.7323
0.36	0.405	0.349598	2.67246	2.69523
0.36	0.42	-0.124191	1.15749	1.16414
0.36	0.435	-0.895668	-0.0452152	0.896809
0.36	0.45	-0.379518	-0.705411	0.801023
0.36	0.465	0.776689	-0.0892036	0.781795
0.36	0.48	0.652893	0.151771	0.670302
0.36	0.495	-0.565185	0.456782	0.726694
0.36	0.51	-0.805497	0.0670773	0.808285
0.36	0.525	0.272962	-0.764482	0.811752
0.36	0.54	1.04149	-0.263605	1.07433
0.36	0.555	-0.385161	1.11006	1.17498
0.36	0.57	-0.809379	0.641077	1.03251
0.36	0.585	0.674619	-1.69062	1.82025
0.36	0.6	0.138948	-0.682705	0.696701
0.36	0.615	-0.579266	1.90421	1.99037
0.36	0.63	0.419332	0.396324	0.576985
0.36	0.645	0.353848	-1.32373	1.37021
0.36	0.66	-0.634772	-0.388325	0.744132
0.36	0.675	-0.194375	0.273376	0.335434
0.36	0.69	0.808926	0.791551	1.13178
0.36	0.705	0.0834117	0.513107	0.519843
0.36	0.72	-1.00906	-1.49095	1.80031
0.36	0.735	-0.0748824	-0.808366	0.811827
0.36	0.75	1.12913	2.04315	2.33439
0.36	0.765	0.005929	0.53971	0.539742
0.36	0.78	-1.11604	-1.85849	2.16784
0.36	0.795	0.286133	-0.302784	0.416593
0.36	0.81	0.471476	0.954039	1.06418
0.36	0.825	-0.487764	0.811552	0.946853
0.36	0.84	0.605621	-0.215066	0.642674
0.36	0.855	0.0805061	-1.40514	1.40745
0.36	0.87	-0.887789	0.184077	0.906672
0.36	0.885	0.437483	0.945847	1.04212
0.36	0.9	0.0682745	-0.151961	0.166594
0.36	0.915	-0.191669	0.2393	0.306597
0.36	0.93	0.713735	-0.30448	0.775968
0.36	0.945	-0.595264	-1.14995	1.29489
0.36	0.96	-0.640814	0.798049	1.02349
0.36	0.975	1.2483	1.40102	1.87646
0.36	0.99	-0.23716	-0.959933	0.988795
0.36	1.005	-1.29714	-1.08804	1.69304
0.36	1.02	1.29217	0.525041	1.39476
0.36	1.035	0.620003	0.789883	1.00415
0.36	1.05	-1.53147	0.232368	1.549
0.36	1.065	-0.128202	-1.03723	1.04513
0.36	1.08	0.9675	-0.178519	0.983832
0.36	1.095	0.936822	0.993604	1.36561
0.36	1.11	-1.12246	-0.937242	1.46231
0.36	1.125	-2.30277	0.532843	2.36362
0.36	1.14	2.5892	1.57378	3.02997
0.36	1.155	2.4859	-2.67071	3.64862
0.36	1.17	-3.72314	-0.836161	3.81588
0.36	1.185	-1.55592	3.50973	3.83915
0.36	1.2	3.31376	-0.133538	3.31645
0.36	1.215	0.796615	-3.01445	3.11794
0.36	1.23	-2.10795	0.465276	2.15868
0.36	1.245	-0.434501	2.33568	2.37576
0.36	1.26	0.931423	-0.547497	1.08042
0.36	1.275	0.176573	-1.87821	1.88649
0.36	1.29	0.0265617	0.670467	0.670993
0.36	1.305	-0.0819656	1.59863	1.60073
0.36	1.32	-0.608242	-0.80708	1.01061
0.36	1.335	0.116841	-1.39129	1.39619
0.36	1.35	0.763473	0.989171	1.24954
0.36	1.365	-0.159145	0.959987	0.973089
0.36	1.38	-0.601229	-0.881737	1.06721
0.36	1.395	-0.164146	-0.273265	0.318776
0.36	1.41	0.472976	0.0094996	0.473071
0.36	1.425	0.374422	-0.247404	0.448777
0.36	1.44	-0.0935712	-0.0266133	0.0972822
0.36	1.455	0.832027	-0.277908	0.877213
0.36	1.47	0.762318	-0.0414447	0.763443
0.36	1.485	0.437471	0.219348	0.489382
0.375	0	-0.520528	-0.519342	0.7353
0.375	0.015	-0.335144	0.392115	0.515825
0.375	0.03	0.0748306	0.195547	0.209376
0.375	0.045	0.0818942	0.117364	0.143112
0.375	0.06	0.00520332	0.151522	0.151612
0.375	0.075	-0.217208	-0.00917084	0.217402
0.375	0.09	0.0437907	-0.217854	0.222211
0.375	0.105	0.366551	0.114713	0.384082
0.375	0.12	-0.234223	0.447337	0.504947
0.375	0.135	-0.595893	-0.364473	0.698519
0.375	0.15	0.604072	-0.712169	0.933856
0.375	0.165	0.843466	0.871063	1.21251
0.375	0.18	-1.23179	0.928737	1.54268
0.375	0.195	-0.970542	-1.64149	1.90695
0.375	0.21	2.0956	-0.93903	2.29637
0.375	0.225	0.815629	2.56046	2.68723
0.375	0.24	-2.9881	0.611979	3.05012
0.375	0.255	-0.318777	-3.35702	3.37213
0.375	0.27	3.59578	0.0363839	3.59596
0.375	0.285	-0.402866	3.68932	3.71125
0.375	0.3	-3.64312	-0.747791	3.71908
0.375	0.315	1.03056	-3.32842	3.48432
0.375	0.33	4.35055	-4.56924	6.30914
0.375	0.345	5.28739	-3.57795	6.38422
0.375	0.36	4.44155	-1.041	4.56191
0.375	0.375	2.9889	1.52665	3.35621
0.375	0.39	1.79829	3.00495	3.50193
0.375	0.405	1.15327	3.09521	3.30308
0.375	0.42	0.775708	2.13664	2.27309
0.375	0.435	0.205301	0.881713	0.905299
0.375	0.45	-0.645274	0.100841	0.653106
0.375	0.465	-0.69946	-0.324967	0.771264
0.375	0.48	0.549709	-0.299514	0.626011
0.375	0.495	0.902133	-0.127116	0.911045
0.375	0.51	-0.310006	0.731122	0.794131
0.375	0.525	-1.073	0.234812	1.09839
0.375	0.54	0.171254	-1.01583	1.03017
0.375	0.555	1.1663	-0.458796	1.2533
0.375	0.57	-0.479251	1.39563	1.47562
0.375	0.585	-0.688886	0.786248	1.04535
0.375	0.6	0.740254	-1.79609	1.94266
0.375	0.615	-0.0316504	-0.72789	0.728578
0.375	0.63	-0.599974	1.6401	1.7464
0.375	0.645	0.532488	0.585997	0.791793
0.375	0.66	0.376878	-0.804349	0.888265
0.375	0.675	-0.747599	-0.765035	1.06966
0.375	0.69	-0.137791	-0.180072	0.226743
0.375	0.705	0.938297	1.25943	1.57053
0.375	0.72	0.0101064	0.763892	0.763959
0.375	0.735	-1.05111	-1.91028	2.18037
0.375	0.75	-0.056439	-0.805594	0.807569
0.375	0.765	1.12004	2.16987	2.44189
0.375	0.78	-0.0171599	0.40787	0.40823
0.375	0.795	-0.934794	-1.56662	1.82432
0.375	0.81	0.325019	-0.387698	0.505912
0.375	0.825	0.0643126	0.513521	0.517533
0.375	0.84	-0.374526	1.05001	1.1148
0.375	0.855	0.875849	-0.00884405	0.875893
0.375	0.87	-0.140311	-1.33647	1.34381
0.375	0.885	-0.780215	0.127759	0.790606
0.375	0.9	0.461882	0.527873	0.701416
0.375	0.915	-0.0692983	-0.069376	0.0980575
0.375	0.93	-0.063628	0.648475	0.651589
0.375	0.945	0.568824	-0.300077	0.643123
0.375	0.96	-0.651163	-1.40257	1.54636
0.375	0.975	-0.258195	0.668922	0.717023
0.375	0.99	1.16782	1.47748	1.88328
0.375	1.005	-0.705216	-0.719774	1.00767
0.375	1.02	-1.01175	-1.03166	1.44498
0.375	1.035	1.53501	0.15043	1.54237
0.375	1.05	0.265363	0.824945	0.866575
0.375	1.065	-1.32645	0.445021	1.39911
0.375	1.08	-0.177468	-1.11268	1.12674
0.375	1.095	0.692413	0.108876	0.700921
0.375	1.11	1.47352	0.665204	1.61671
0.375	1.125	-1.25809	-1.42851	1.90354
0.375	1.14	-2.7382	1.2665	3.01692
0.375	1.155	2.84685	1.75511	3.34439
0.375	1.17	2.48779	-3.16667	4.02702
0.375	1.185	-3.54932	-0.837759	3.64685
0.375	1.2	-1.41051	3.52234	3.79426
0.375	1.215	2.80364	0.0183973	2.8037
0.375	1.23	0.635707	-2.91993	2.98833
0.375	1.245	-1.59426	0.268152	1.61666
0.375	1.26	-0.146321	2.35611	2.36064
0.375	1.275	0.48275	-0.466182	0.671099
0.375	1.29	-0.185552	-1.96308	1.97183
0.375	1.305	0.400436	0.664297	0.775654
0.375	1.32	0.234266	1.66017	1.67662
0.375	1.335	-0.871291	-0.833527	1.20578
0.375	1.35	-0.0696337	-1.34013	1.34193
0.375	1.365	0.883756	0.910946	1.26919
0.375	1.38	0.0451699	0.679725	0.681224
0.375	1.395	-0.55065	-0.393691	0.67691
0.375	1.41	-0.47255	0.0236458	0.473141
0.375	1.425	0.123843	-0.226014	0.25772
0.375	1.44	-0.185822	-0.204782	0.276524
0.375	1.455	-0.688649	-0.57332	0.896066
0.375	1.47	0.0585596	-0.611052	0.613851
0.375	1.485	0.1398	-0.772738	0.785282
0.39	0	-0.537929	0.255119	0.59536
0.39	0.015	0.282678	0.460452	0.540299
0.39	0.03	0.360484	-0.0692628	0.367077
