Time   0.00357
x	y	imag	real	abs
0.015	0.24	4.56604e-06	-5.56676e-06	7.19983e-06
0.015	0.255	1.22493e-05	-1.35397e-06	1.23239e-05
0.015	0.27	1.46366e-05	1.43369e-05	2.04884e-05
0.015	0.285	-6.0591e-06	3.59657e-05	3.64725e-05
0.015	0.3	-5.76765e-05	2.97618e-05	6.49026e-05
0.015	0.315	-9.70452e-05	-4.18955e-05	0.000105702
0.015	0.33	-4.51013e-05	-0.000147629	0.000154365
0.015	0.345	0.000112227	-0.000180937	0.000212916
0.015	0.36	0.000283799	-6.4281e-05	0.000290988
0.015	0.375	0.000352076	0.000197065	0.000403475
0.015	0.39	0.000191692	0.00052677	0.000560565
0.015	0.405	-0.000291694	0.00069791	0.000756415
0.015	0.42	-0.000891815	0.000376128	0.000967888
0.015	0.435	-0.00107953	-0.000423219	0.00115953
0.015	0.45	-0.000576807	-0.0011689	0.00130347
0.015	0.465	0.00032747	-0.00138118	0.00141947
0.015	0.48	0.00121878	-0.000962127	0.00155277
0.015	0.495	0.00173798	5.41267e-05	0.00173882
0.015	0.51	0.00143285	0.00136815	0.00198113
0.015	0.525	0.000200081	0.00226278	0.0022716
0.015	0.54	-0.00147064	0.00222523	0.00266729
0.015	0.555	-0.00300526	0.0011669	0.00322385
0.015	0.57	-0.00367297	-0.000671304	0.00373381
0.015	0.585	-0.00322201	-0.00202108	0.00380344
0.015	0.6	-0.00340168	-0.00264757	0.00431058
0.015	0.615	-0.00363649	-0.00557948	0.00665993
0.015	0.63	0.00105177	-0.00828697	0.00835345
0.015	0.645	0.00406529	-0.00205081	0.00455328
0.015	0.66	-0.0073456	1.05152e-06	0.0073456
0.015	0.675	-0.00705281	-0.0189431	0.0202135
0.015	0.69	0.0229889	-0.0146161	0.0272419
0.015	0.705	0.00970975	0.0271841	0.0288661
0.015	0.72	-0.0522344	0.00543132	0.052516
0.015	0.735	-0.0172631	-0.077885	0.0797753
0.015	0.75	0.117654	-0.0171057	0.118891
0.015	0.765	-0.0167417	0.164436	0.165286
0.015	0.78	-0.219786	-0.0658869	0.229449
0.015	0.795	0.0890745	-0.185742	0.205996
0.015	0.81	0.236516	0.0201843	0.237376
0.015	0.825	-0.0949464	0.388326	0.399765
0.015	0.84	-0.362826	-0.175237	0.402927
0.015	0.855	0.140171	-0.355961	0.382565
0.015	0.87	0.419885	0.157315	0.448388
0.015	0.885	-0.166028	0.417133	0.44896
0.015	0.9	-0.39322	-0.146469	0.419613
0.015	0.915	0.129639	-0.380919	0.402375
0.015	0.93	0.347819	0.094596	0.360453
0.015	0.945	-0.0631877	0.297994	0.30462
0.015	0.96	-0.25399	-0.0351282	0.256408
0.015	0.975	0.00353045	-0.202837	0.202868
0.015	0.99	0.150554	-0.0132074	0.151132
0.015	1.005	0.0242357	0.109992	0.11263
0.015	1.02	-0.0716013	0.0307629	0.0779302
0.015	1.035	-0.0271627	-0.0428938	0.050771
0.015	1.05	0.0242513	-0.0234778	0.033754
0.015	1.065	0.0175282	0.0100335	0.0201968
0.015	1.08	-0.00345615	0.0109403	0.0114732
0.015	1.095	-0.00696117	-4.64646e-06	0.00696117
0.015	1.11	-0.00142358	-0.00323333	0.00353285
0.015	1.125	0.00143224	-0.0011044	0.0018086
0.015	1.14	0.000858221	0.000450728	0.000969381
0.015	1.155	0.00012514	0.000534284	0.000548744
0.015	1.17	-0.000140418	-0.000102724	0.000173981
0.015	1.185	-0.000295727	2.56269e-05	0.000296835
0.015	1.2	0.000202563	5.2769e-05	0.000209323
0.015	1.215	-5.23412e-05	-0.000211448	0.00021783
0.015	1.23	-7.51822e-05	0.000159727	0.000176537
0.015	1.245	0.000124026	-2.86969e-05	0.000127302
0.015	1.26	-6.42809e-05	-3.8206e-05	7.47779e-05
0.015	1.275	7.59485e-06	3.90321e-05	3.97642e-05
0.015	1.29	6.1385e-06	-1.08479e-05	1.24643e-05
0.015	1.305	-7.92102e-06	2.51626e-06	8.31109e-06
0.015	1.32	-1.63248e-06	7.85289e-07	1.81154e-06
0.015	1.335	-2.22934e-06	-4.63928e-07	2.2771e-06
0.015	1.35	-5.78451e-07	2.94242e-07	6.48987e-07
0.015	1.365	-4.27372e-07	3.90712e-07	5.79053e-07
0.015	1.38	1.34998e-08	2.07974e-07	2.08412e-07
0.015	1.395	4.85368e-08	-3.43191e-08	5.94443e-08
0.015	1.41	-1.76583e-09	-2.34088e-09	2.93221e-09
0.015	1.425	-9.3963e-10	-5.37273e-10	1.08239e-09
0.015	1.44	-4.99281e-10	9.08632e-10	1.03677e-09
0.015	1.455	4.29301e-10	3.93518e-10	5.8237e-10
0.015	1.47	2.43322e-10	-2.10835e-10	3.21958e-10
0.015	1.485	-3.2292e-11	-1.81185e-10	1.8404e-10
0.03	0	3.09482e-11	-1.34336e-11	3.3738e-11
0.03	0.015	1.33218e-10	4.82032e-11	1.41671e-10
0.03	0.03	1.56508e-10	2.44887e-10	2.90627e-10
0.03	0.045	-2.20429e-10	5.97315e-10	6.3669e-10
0.03	0.06	-1.15287e-09	3.00056e-10	1.19128e-09
0.03	0.075	-1.24038e-09	-1.32957e-09	1.81832e-09
0.03	0.09	2.62074e-09	-2.5089e-09	3.62806e-09
0.03	0.105	2.59495e-08	-1.51478e-09	2.59937e-08
0.03	0.12	5.51467e-08	3.23581e-09	5.52415e-08
0.03	0.135	7.2589e-08	-2.27099e-08	7.60586e-08
0.03	0.15	1.56628e-07	-4.43994e-08	1.62799e-07
0.03	0.165	3.29609e-07	1.62401e-07	3.67446e-07
0.03	0.18	1.47704e-07	6.61857e-07	6.78138e-07
0.03	0.195	-8.84296e-07	6.05712e-07	1.07185e-06
0.03	0.21	-1.77599e-06	-1.24354e-06	2.16807e-06
0.03	0.225	-7.9483e-08	-4.31127e-06	4.312e-06
0.03	0.24	5.50271e-06	-5.53363e-06	7.8039e-06
0.03	0.255	1.32535e-05	-3.64314e-07	1.32585e-05
0.03	0.27	1.52871e-05	1.66992e-05	2.26397e-05
0.03	0.285	-7.64875e-06	4.0196e-05	4.09172e-05
0.03	0.3	-6.50157e-05	3.16925e-05	7.23288e-05
0.03	0.315	-0.000105865	-5.12148e-05	0.000117602
0.03	0.33	-4.0609e-05	-0.000164918	0.000169844
0.03	0.345	0.000131068	-0.000185477	0.000227113
0.03	0.36	0.000293858	-5.25727e-05	0.000298524
0.03	0.375	0.000348423	0.000198792	0.000401145
0.03	0.39	0.000202127	0.000515472	0.000553685
0.03	0.405	-0.000261803	0.000700194	0.000747537
0.03	0.42	-0.000854568	0.000391119	0.000939819
0.03	0.435	-0.0010084	-0.000385103	0.00107943
0.03	0.45	-0.000493241	-0.00101299	0.00112669
0.03	0.465	0.000261453	-0.00107495	0.00110629
0.03	0.48	0.000874444	-0.000678383	0.00110673
0.03	0.495	0.00118672	0.000122146	0.00119299
0.03	0.51	0.000802112	0.0011725	0.00142061
0.03	0.525	-0.000395807	0.00175385	0.00179795
0.03	0.54	-0.00176913	0.00140784	0.00226094
0.03	0.555	-0.00287725	0.000376395	0.00290177
0.03	0.57	-0.00352355	-0.00134845	0.00377276
0.03	0.585	-0.00291397	-0.00320025	0.00432815
0.03	0.6	-0.00204208	-0.00348604	0.00404012
0.03	0.615	-0.00340573	-0.00430674	0.00549063
0.03	0.63	-0.00247371	-0.00910645	0.00943645
0.03	0.645	0.0048944	-0.00836395	0.00969076
0.03	0.66	0.00095105	0.00271785	0.00287944
0.03	0.675	-0.0162799	-0.00668999	0.0176009
0.03	0.69	0.00344886	-0.0319395	0.0321252
0.03	0.705	0.0358563	0.00204442	0.0359145
0.03	0.72	-0.024269	0.0418174	0.0483496
0.03	0.735	-0.0724086	-0.0409324	0.0831773
0.03	0.75	0.0490254	-0.0933167	0.105411
0.03	0.765	0.112084	0.0657931	0.129967
0.03	0.78	-0.116768	0.149457	0.189663
0.03	0.795	-0.211604	-0.134421	0.25069
0.03	0.81	0.223956	-0.25555	0.339797
0.03	0.825	0.203245	0.295072	0.358296
0.03	0.84	-0.263897	0.254374	0.366535
0.03	0.855	-0.315634	-0.310608	0.442834
0.03	0.87	0.361141	-0.290816	0.463677
0.03	0.885	0.306085	0.34568	0.461717
0.03	0.9	-0.320687	0.312443	0.447728
0.03	0.915	-0.291957	-0.300895	0.419257
0.03	0.93	0.257825	-0.284761	0.384139
0.03	0.945	0.258069	0.198463	0.325557
0.03	0.96	-0.152641	0.222494	0.26982
0.03	0.975	-0.194159	-0.102798	0.219694
0.03	0.99	0.0567529	-0.152809	0.163008
0.03	1.005	0.115794	0.0297191	0.119547
0.03	1.02	-0.00572366	0.0857216	0.0859125
0.03	1.035	-0.0546501	0.00691761	0.0550861
0.03	1.05	-0.0101174	-0.0345467	0.0359978
0.03	1.065	0.0191783	-0.0123291	0.0227994
0.03	1.08	0.00917874	0.00834117	0.0124026
0.03	1.095	-0.00365918	0.0064399	0.00740688
0.03	1.11	-0.0041254	-0.000338552	0.00413927
0.03	1.125	-0.000483966	-0.00183844	0.00190108
0.03	1.14	0.000899739	-0.000493538	0.00102621
0.03	1.155	0.000600978	0.000203353	0.00063445
0.03	1.17	-8.34865e-05	0.000115159	0.000142237
0.03	1.185	-0.000100189	0.000183976	0.000209487
0.03	1.2	6.02548e-05	-0.00015765	0.000168773
0.03	1.215	-0.000191442	-1.03187e-05	0.00019172
0.03	1.23	0.000120583	0.000121205	0.00017097
0.03	1.245	2.12621e-05	-0.000123584	0.0001254
0.03	1.26	-6.26012e-05	4.49401e-05	7.70618e-05
0.03	1.275	4.16851e-05	8.09216e-06	4.24633e-05
0.03	1.29	-9.14334e-06	-1.30944e-05	1.59707e-05
0.03	1.305	9.22469e-08	9.34084e-06	9.3413e-06
0.03	1.32	1.56334e-06	9.61779e-07	1.8355e-06
0.03	1.335	-1.03793e-06	1.75712e-06	2.04077e-06
0.03	1.35	2.70714e-07	7.38831e-07	7.86866e-07
0.03	1.365	2.82642e-07	5.0555e-07	5.79196e-07
0.03	1.38	2.3564e-07	2.22067e-08	2.36684e-07
0.03	1.395	-1.34576e-08	-8.24604e-08	8.35514e-08
0.03	1.41	-9.88555e-09	-2.64643e-09	1.02337e-08
0.03	1.425	-2.13502e-09	8.49813e-10	2.29793e-09
0.03	1.44	3.86267e-10	9.74243e-10	1.04802e-09
0.03	1.455	5.38148e-10	-1.23556e-10	5.5215e-10
0.03	1.47	3.34472e-11	-2.4346e-10	2.45747e-10
0.03	1.485	-2.12854e-10	-4.88681e-11	2.18392e-10
0.045	0	1.24171e-10	1.21035e-10	1.73401e-10
0.045	0.015	1.40501e-10	1.56598e-10	2.10389e-10
0.045	0.03	1.1621e-10	2.53566e-10	2.78927e-10
0.045	0.045	-3.44319e-10	6.17896e-10	7.07355e-10
0.045	0.06	-1.52785e-09	5.4917e-11	1.52884e-09
0.045	0.075	-1.61091e-09	-2.38898e-09	2.88136e-09
0.045	0.09	2.06257e-09	-4.32188e-09	4.78883e-09
0.045	0.105	1.01176e-08	-2.07833e-09	1.03289e-08
0.045	0.12	3.63739e-08	-7.83271e-09	3.72076e-08
0.045	0.135	4.90122e-08	-2.77238e-08	5.63099e-08
0.045	0.15	1.11291e-07	-1.9261e-08	1.12946e-07
0.045	0.165	2.2594e-07	2.20211e-07	3.15502e-07
0.045	0.18	-6.22495e-08	6.67244e-07	6.70141e-07
0.045	0.195	-1.1148e-06	3.96019e-07	1.18305e-06
0.045	0.21	-1.64031e-06	-1.49693e-06	2.22068e-06
0.045	0.225	5.13785e-07	-3.59281e-06	3.62936e-06
0.045	0.24	5.14272e-06	-3.0715e-06	5.99013e-06
0.045	0.255	1.0021e-05	1.79152e-06	1.01799e-05
0.045	0.27	1.06382e-05	1.44171e-05	1.79171e-05
0.045	0.285	-7.9619e-06	3.26539e-05	3.36105e-05
0.045	0.3	-5.51194e-05	2.37821e-05	6.00311e-05
0.045	0.315	-8.33135e-05	-4.96922e-05	9.70075e-05
0.045	0.33	-1.56666e-05	-0.000137182	0.000138074
0.045	0.345	0.000118966	-0.000125186	0.000172697
0.045	0.36	0.000201134	-1.02698e-05	0.000201396
0.045	0.375	0.000210816	0.00012564	0.000245415
0.045	0.39	0.000155233	0.000299556	0.000337389
0.045	0.405	-9.80904e-05	0.000452325	0.000462839
0.045	0.42	-0.00047236	0.000291632	0.000555134
0.045	0.435	-0.000514315	-0.00015902	0.000538337
0.045	0.45	-0.000158479	-0.000345242	0.000379878
0.045	0.465	4.08131e-05	-0.000107611	0.000115091
0.045	0.48	-9.12575e-05	9.99359e-05	0.000135333
0.045	0.495	-0.000256521	0.000201472	0.000326181
0.045	0.51	-0.000617042	0.00038726	0.000728499
0.045	0.525	-0.00135542	0.000236589	0.00137591
0.045	0.54	-0.0018678	-0.000552387	0.00194777
0.045	0.555	-0.00186754	-0.00140423	0.00233657
0.045	0.57	-0.00196254	-0.00225876	0.00299225
0.045	0.585	-0.00169113	-0.00371237	0.00407941
0.045	0.6	-0.000327185	-0.00421861	0.00423128
0.045	0.615	-0.000996782	-0.00284587	0.00301538
0.045	0.63	-0.00422531	-0.00549226	0.00692952
0.045	0.645	0.000332835	-0.0115047	0.0115095
0.045	0.66	0.00783009	-0.00329015	0.00849326
0.045	0.675	-0.00953543	0.00639181	0.0114795
0.045	0.69	-0.0214564	-0.0228501	0.0313449
0.045	0.705	0.0236221	-0.0338768	0.0412994
0.045	0.72	0.0282008	0.0282988	0.0399513
0.045	0.735	-0.0598624	0.0355527	0.069624
0.045	0.75	-0.0790429	-0.0811106	0.113255
0.045	0.765	0.123153	-0.110202	0.165261
0.045	0.78	0.101317	0.205797	0.229385
0.045	0.795	-0.301854	0.0711213	0.31012
0.045	0.81	-0.0367753	-0.262501	0.265064
0.045	0.825	0.265818	-0.131055	0.296369
0.045	0.84	0.155018	0.43889	0.465462
0.045	0.855	-0.458427	0.0950878	0.468185
0.045	0.87	-0.112559	-0.426327	0.440936
0.045	0.885	0.471343	-0.134772	0.490232
0.045	0.9	0.142633	0.456515	0.478279
0.045	0.915	-0.408207	0.141624	0.432077
0.045	0.93	-0.146578	-0.37507	0.402694
0.045	0.945	0.31249	-0.157093	0.349754
0.045	0.96	0.144444	0.24349	0.28311
0.045	0.975	-0.189321	0.134977	0.232511
0.045	0.99	-0.12374	-0.127351	0.177566
0.045	1.005	0.0798164	-0.0977275	0.12618
0.045	1.02	0.0790203	0.0473912	0.0921419
0.045	1.035	-0.0188247	0.0580716	0.0610465
0.045	1.05	-0.0373737	-0.00580443	0.0378218
0.045	1.065	-0.00188648	-0.0248294	0.024901
0.045	1.08	0.0128711	-0.00553125	0.0140093
0.045	1.095	0.00427193	0.0062982	0.0076103
0.045	1.11	-0.00267435	0.00380326	0.0046494
0.045	1.125	-0.00215046	-0.00031451	0.00217334
0.045	1.14	-2.42054e-05	-0.00102978	0.00103007
0.045	1.155	0.000537847	-0.000401864	0.000671397
0.045	1.17	0.000161457	0.000124365	0.000203801
0.045	1.185	9.68904e-05	0.000123512	0.000156981
0.045	1.2	-0.00013346	-0.000100245	0.000166915
0.045	1.215	-8.19619e-05	0.000146477	0.000167849
0.045	1.23	0.000135727	-5.39686e-05	0.000146064
0.045	1.245	-9.42271e-05	-5.50994e-05	0.000109154
0.045	1.26	2.30561e-05	7.20808e-05	7.56784e-05
0.045	1.275	2.26985e-05	-4.05473e-05	4.64684e-05
0.045	1.29	-2.0926e-05	4.33975e-06	2.13713e-05
0.045	1.305	9.91766e-06	4.5795e-06	1.09239e-05
0.045	1.32	1.52042e-06	-2.77857e-06	3.16735e-06
0.045	1.335	1.01097e-06	1.21052e-06	1.57716e-06
0.045	1.35	7.96477e-07	-1.57713e-07	8.11941e-07
0.045	1.365	5.32815e-07	-1.09421e-07	5.43935e-07
0.045	1.38	1.01699e-07	-2.45132e-07	2.65391e-07
0.045	1.395	-1.00983e-07	-3.55725e-08	1.07065e-07
0.045	1.41	-1.84659e-08	1.43973e-08	2.34152e-08
0.045	1.425	-2.93222e-10	7.41336e-09	7.41916e-09
0.045	1.44	2.70351e-09	6.33563e-10	2.77675e-09
0.045	1.455	4.84086e-10	-1.03617e-09	1.14367e-09
0.045	1.47	-4.35524e-10	-2.04352e-10	4.81083e-10
0.045	1.485	-3.8018e-10	1.37614e-10	4.0432e-10
0.06	0	3.16816e-10	4.2573e-10	5.30678e-10
0.06	0.015	7.65507e-11	5.40017e-10	5.45416e-10
0.06	0.03	2.53462e-11	1.49948e-10	1.52075e-10
0.06	0.045	-4.01867e-10	5.73676e-10	7.0043e-10
0.06	0.06	-1.75905e-09	-3.05964e-10	1.78546e-09
0.06	0.075	-1.4506e-09	-3.53824e-09	3.82405e-09
0.06	0.09	3.93488e-09	-5.99685e-09	7.17255e-09
0.06	0.105	1.18941e-08	-1.13271e-09	1.19479e-08
0.06	0.12	1.56804e-08	4.97686e-09	1.64512e-08
0.06	0.135	4.15675e-08	-2.51672e-08	4.85927e-08
0.06	0.15	5.39704e-08	-2.58078e-08	5.98234e-08
0.06	0.165	2.8277e-08	2.03055e-07	2.05014e-07
0.06	0.18	-3.70778e-07	5.62381e-07	6.73609e-07
0.06	0.195	-1.1831e-06	7.75561e-08	1.18564e-06
0.06	0.21	-9.421e-07	-1.66639e-06	1.91427e-06
0.06	0.225	1.49025e-06	-2.18443e-06	2.64435e-06
0.06	0.24	3.60651e-06	7.64654e-07	3.68668e-06
0.06	0.255	3.2603e-06	4.46232e-06	5.52647e-06
0.06	0.27	2.31481e-06	8.5432e-06	8.85125e-06
0.06	0.285	-6.25715e-06	1.63924e-05	1.7546e-05
0.06	0.3	-3.23544e-05	9.0964e-06	3.36088e-05
0.06	0.315	-4.06292e-05	-3.90688e-05	5.63658e-05
0.06	0.33	1.9674e-05	-7.6943e-05	7.94184e-05
0.06	0.345	8.39187e-05	-2.33689e-05	8.71117e-05
0.06	0.36	4.26696e-05	4.52442e-05	6.21911e-05
0.06	0.375	-7.11427e-06	-5.65939e-07	7.13674e-06
0.06	0.39	8.08311e-05	-3.78198e-05	8.92413e-05
0.06	0.405	0.000151615	7.21684e-05	0.000167915
0.06	0.42	9.80871e-05	0.00014413	0.000174341
0.06	0.435	0.000179005	0.000173555	0.000249327
0.06	0.45	0.00027465	0.000566024	0.000629139
0.06	0.465	-0.000250345	0.00113184	0.0011592
0.06	0.48	-0.00128809	0.00104289	0.00165734
0.06	0.495	-0.00199055	0.000250317	0.00200622
0.06	0.51	-0.00222103	-0.000621569	0.00230636
0.06	0.525	-0.00230495	-0.00157704	0.00279281
0.06	0.54	-0.00188271	-0.00274348	0.00332736
0.06	0.555	-0.000762581	-0.00340597	0.0034903
0.06	0.57	-1.44631e-05	-0.00324885	0.00324888
0.06	0.585	-0.000153625	-0.00355402	0.00355734
0.06	0.6	0.000566493	-0.00440306	0.00443936
0.06	0.615	0.00148276	-0.00280468	0.00317251
0.06	0.63	-0.00236919	-0.00125269	0.00267998
0.06	0.645	-0.00513856	-0.00847265	0.00990912
0.06	0.66	0.00578326	-0.0124411	0.0137196
0.06	0.675	0.00580967	0.00561764	0.00808147
0.06	0.69	-0.0266626	0.00275475	0.0268045
0.06	0.705	-0.0163058	-0.0431806	0.0461567
0.06	0.72	0.0484849	-0.0231533	0.0537295
0.06	0.735	0.00810744	0.0666964	0.0671874
0.06	0.75	-0.131024	0.00946877	0.131366
0.06	0.765	-0.0046892	-0.170758	0.170822
0.06	0.78	0.196455	0.0314083	0.19895
0.06	0.795	-0.0679632	0.196325	0.207755
0.06	0.81	-0.274381	0.0522838	0.279318
0.06	0.825	0.0150115	-0.452745	0.452994
0.06	0.84	0.415516	0.167957	0.448177
0.06	0.855	-0.0746929	0.408665	0.415435
0.06	0.87	-0.493902	-0.0525	0.496684
0.06	0.885	0.107881	-0.49404	0.505682
0.06	0.9	0.48437	0.0741546	0.490014
0.06	0.915	-0.0379158	0.45645	0.458022
0.06	0.93	-0.413582	-0.0294251	0.414628
0.06	0.945	-0.00498565	-0.369748	0.369781
0.06	0.96	0.299327	-0.0346789	0.301329
0.06	0.975	0.0434657	0.237318	0.241265
0.06	0.99	-0.181234	0.0597109	0.190817
0.06	1.005	-0.0615013	-0.120727	0.13549
0.06	1.02	0.0801408	-0.0530852	0.096128
0.06	1.035	0.0479869	0.0467144	0.06697
0.06	1.05	-0.0216581	0.0345442	0.0407723
0.06	1.065	-0.0239891	-0.00995328	0.025972
0.06	1.08	0.000990076	-0.0158586	0.0158894
0.06	1.095	0.00789049	-0.00166766	0.0080648
0.06	1.11	0.00203717	0.00439864	0.00484748
0.06	1.125	-0.00148742	0.00212896	0.00259709
0.06	1.14	-0.000960997	-0.000347317	0.00102183
0.06	1.155	-2.54022e-05	-0.000695747	0.00069621
0.06	1.17	0.000223608	-0.000158424	0.000274041
0.06	1.185	0.000125804	-1.86442e-05	0.000127179
0.06	1.2	-0.000117755	8.66648e-05	0.000146209
0.06	1.215	7.74308e-05	0.000102089	0.000128132
0.06	1.23	-1.15297e-05	-0.000123395	0.000123932
0.06	1.245	-7.50234e-05	6.84129e-05	0.000101532
0.06	1.26	7.83472e-05	4.30888e-06	7.84656e-05
0.06	1.275	-2.9358e-05	-3.9342e-05	4.90885e-05
0.06	1.29	-5.75951e-06	2.33903e-05	2.4089e-05
0.06	1.305	8.30654e-06	-7.62169e-06	1.12734e-05
