Time   0.013566
x	y	imag	real	abs
0.21	0.75	-2.62929	-1.70117	3.13164
0.21	0.765	1.7948	-0.387881	1.83624
0.21	0.78	1.40372	1.86126	2.33125
0.21	0.795	-1.92121	0.1624	1.92806
0.21	0.81	-0.257934	-1.6815	1.70116
0.21	0.825	1.28632	0.0450698	1.28711
0.21	0.84	-0.170705	1.23769	1.2494
0.21	0.855	-0.503894	-0.387808	0.635849
0.21	0.87	-0.0221469	-0.377861	0.37851
0.21	0.885	-0.0184612	0.598667	0.598951
0.21	0.9	0.529365	-0.304211	0.61055
0.21	0.915	0.0290168	-0.748232	0.748794
0.21	0.93	-1.00465	0.297799	1.04786
0.21	0.945	0.134304	0.883291	0.893443
0.21	0.96	0.913171	0.260006	0.949465
0.21	0.975	-0.0369619	-0.981904	0.9826
0.21	0.99	-0.442969	-0.373115	0.579169
0.21	1.005	-0.0376432	0.740587	0.741543
0.21	1.02	-0.0866757	-0.167873	0.188929
0.21	1.035	0.525824	0.0247367	0.526406
0.21	1.05	0.0585349	-0.0860771	0.104094
0.21	1.065	0.448515	0.0436965	0.450638
0.21	1.08	-0.255917	-0.19846	0.323851
0.21	1.095	-1.79206	-0.989444	2.04706
0.21	1.11	0.695158	0.901713	1.13857
0.21	1.125	2.44359	0.487901	2.49182
0.21	1.14	0.0809777	-0.485796	0.492499
0.21	1.155	-3.08733	0.753533	3.17796
0.21	1.17	-0.78414	-1.70119	1.87321
0.21	1.185	2.41496	-0.552832	2.47743
0.21	1.2	-0.720649	0.720372	1.01896
0.21	1.215	0.433331	-0.0963582	0.443915
0.21	1.23	1.09701	0.333141	1.14648
0.21	1.245	-0.469568	1.12764	1.2215
0.21	1.26	-0.195665	0.403042	0.448027
0.21	1.275	-0.814142	-2.14615	2.29539
0.21	1.29	-0.165907	-0.505823	0.532337
0.21	1.305	1.06028	1.85429	2.13602
0.21	1.32	0.816105	-0.723678	1.09075
0.21	1.335	-2.26059	-0.593023	2.33708
0.21	1.35	-0.220518	0.0244968	0.221874
0.21	1.365	0.265168	1.27834	1.30555
0.21	1.38	-1.48111	-0.31676	1.51461
0.21	1.395	-0.700037	-0.211749	0.731362
0.21	1.41	-1.10203	0.252329	1.13054
0.21	1.425	-1.6475	-1.37917	2.14857
0.21	1.44	0.260508	-1.18575	1.21403
0.21	1.455	0.375501	-2.26638	2.29728
0.21	1.47	0.767435	0.18744	0.789994
0.21	1.485	2.3376	3.68128	4.36075
0.225	0	-1.42448	-2.87381	3.20748
0.225	0.015	1.27634	0.648637	1.4317
0.225	0.03	0.178099	0.661711	0.685259
0.225	0.045	-2.33304	2.52278	3.43621
0.225	0.06	-0.905946	1.28734	1.57416
0.225	0.075	0.23112	-1.11739	1.14104
0.225	0.09	-0.71725	2.04158	2.16391
0.225	0.105	-3.34767	4.6329	5.71583
0.225	0.12	-0.0445842	-2.66943	2.66981
0.225	0.135	0.458939	-1.16538	1.25249
0.225	0.15	0.442158	2.11029	2.15611
0.225	0.165	-0.477164	0.792642	0.925185
0.225	0.18	-1.62928	-1.03701	1.93131
0.225	0.195	-2.51657	1.46837	2.91363
0.225	0.21	0.91942	1.79704	2.01859
0.225	0.225	1.36097	0.958084	1.66438
0.225	0.24	0.424047	2.76155	2.79392
0.225	0.255	2.20167	0.978322	2.40924
0.225	0.27	1.34424	0.0213667	1.34441
0.225	0.285	0.156005	-1.48887	1.49702
0.225	0.3	-1.7898	-1.50421	2.33796
0.225	0.315	1.14493	3.2118	3.40977
0.225	0.33	1.28508	0.74775	1.4868
0.225	0.345	-2.76108	-2.34422	3.62201
0.225	0.36	-0.441554	-0.0470025	0.444049
0.225	0.375	2.3138	1.62604	2.82802
0.225	0.39	0.742468	0.595225	0.951605
0.225	0.405	-1.14209	-1.33372	1.7559
0.225	0.42	-0.438615	-0.960421	1.05584
0.225	0.435	0.920485	0.571181	1.0833
0.225	0.45	0.117421	1.30407	1.30935
0.225	0.465	-0.467005	-0.73954	0.87465
0.225	0.48	-0.318044	-0.920072	0.97349
0.225	0.495	0.597412	0.595025	0.843182
0.225	0.51	0.473821	0.282154	0.551468
0.225	0.525	-0.316914	0.0181528	0.317433
0.225	0.54	-1.00995	-0.387761	1.08183
0.225	0.555	0.110042	-0.186014	0.216126
0.225	0.57	1.84766	0.542507	1.92566
0.225	0.585	-0.249585	0.398388	0.470113
0.225	0.6	-1.96698	-0.672345	2.07872
0.225	0.615	0.732778	-0.822735	1.10175
0.225	0.63	1.86852	1.03774	2.13735
0.225	0.645	-1.66565	0.989087	1.93718
0.225	0.66	-1.33709	-1.285	1.85446
0.225	0.675	2.76882	-0.463527	2.80735
0.225	0.69	0.37066	1.41222	1.46006
0.225	0.705	-3.38866	-0.576833	3.4374
0.225	0.72	0.703487	-1.11155	1.31546
0.225	0.735	3.08631	1.5935	3.47341
0.225	0.75	-1.68357	0.525101	1.76356
0.225	0.765	-2.1157	-2.04178	2.94025
0.225	0.78	2.20119	-0.0622438	2.20207
0.225	0.795	0.875716	1.87736	2.07156
0.225	0.81	-1.88413	-0.100504	1.88681
0.225	0.825	0.0474974	-1.48592	1.48668
0.225	0.84	0.964078	0.329049	1.01868
0.225	0.855	-0.305943	0.808198	0.864167
0.225	0.87	-0.209181	-0.625833	0.659866
0.225	0.885	0.0252545	0.017321	0.0306236
0.225	0.9	-0.0220689	0.700241	0.700589
0.225	0.915	0.656233	-0.285512	0.715652
0.225	0.93	-0.219652	-0.817329	0.846329
0.225	0.945	-1.0586	-0.018551	1.05876
0.225	0.96	0.261396	0.90546	0.942436
0.225	0.975	0.945714	0.362796	1.01291
0.225	0.99	0.148358	-1.03453	1.04511
0.225	1.005	-0.465904	0.0789987	0.472554
0.225	1.02	-0.667665	0.386119	0.771275
0.225	1.035	-0.0707349	-0.379865	0.386394
0.225	1.05	0.337947	0.214872	0.400472
0.225	1.065	-0.358459	0.142736	0.385832
0.225	1.08	0.984531	0.619732	1.16334
0.225	1.095	0.105646	-0.251904	0.273161
0.225	1.11	-1.75874	-1.02879	2.03754
0.225	1.125	-0.639	0.738829	0.976827
0.225	1.14	1.78465	-0.190758	1.79481
0.225	1.155	0.940863	0.380763	1.01499
0.225	1.17	-1.62742	1.04227	1.93257
0.225	1.185	-0.61783	-0.603462	0.863643
0.225	1.2	0.187574	-0.643383	0.670168
0.225	1.215	-0.869613	-0.0895121	0.874208
0.225	1.23	0.432443	0.798875	0.90841
0.225	1.245	0.029474	-0.797128	0.797673
0.225	1.26	0.756885	-0.609418	0.971734
0.225	1.275	0.519906	0.33218	0.616965
0.225	1.29	-1.63087	-0.941902	1.88333
0.225	1.305	-0.458667	-0.081013	0.465767
0.225	1.32	3.05127	2.27248	3.80453
0.225	1.335	-0.664234	0.437608	0.795429
0.225	1.35	-1.83654	-0.689072	1.96155
0.225	1.365	-0.565878	-0.0387605	0.567204
0.225	1.38	-0.474358	-0.479587	0.674551
0.225	1.395	0.859302	-2.53337	2.67514
0.225	1.41	0.62063	1.72181	1.83024
0.225	1.425	-1.81788	-0.611725	1.91805
0.225	1.44	-0.0753985	1.17488	1.17729
0.225	1.455	-0.235913	-0.784588	0.819288
0.225	1.47	-1.26892	-1.4178	1.90271
0.225	1.485	0.203505	-1.41688	1.43142
0.24	0	-0.356669	0.625834	0.720334
0.24	0.015	-1.05824	-1.59113	1.91091
0.24	0.03	1.84551	-2.30143	2.95
0.24	0.045	-0.127584	-1.01415	1.02215
0.24	0.06	0.25895	0.718817	0.764037
0.24	0.075	0.661554	0.228429	0.699881
0.24	0.09	2.81621	-3.29252	4.33264
0.24	0.105	0.353135	2.96215	2.98313
0.24	0.12	-1.25347	2.44016	2.74328
0.24	0.135	-1.15072	-0.949379	1.4918
0.24	0.15	1.53067	-0.718318	1.69084
0.24	0.165	0.418194	1.65478	1.7068
0.24	0.18	-1.02583	1.23283	1.6038
0.24	0.195	-2.6878	2.66113	3.78231
0.24	0.21	-0.396609	1.87054	1.91213
0.24	0.225	0.145132	1.3087	1.31672
0.24	0.24	-0.230754	3.71894	3.72609
0.24	0.255	1.71569	2.14885	2.74975
0.24	0.27	1.55076	1.52013	2.17156
0.24	0.285	0.600719	-0.783926	0.987624
0.24	0.3	-0.120492	-1.71067	1.71491
0.24	0.315	-1.72823	-2.35751	2.92312
0.24	0.33	1.62704	2.60367	3.07024
0.24	0.345	1.29625	1.03924	1.66141
0.24	0.36	-1.38608	-1.72791	2.21515
0.24	0.375	-0.737556	-0.924149	1.18239
0.24	0.39	1.34461	0.980723	1.66427
0.24	0.405	1.04472	0.857409	1.35151
0.24	0.42	-1.88862	-0.90638	2.09485
0.24	0.435	-0.615185	-0.994791	1.16964
0.24	0.45	1.38732	0.673757	1.54228
0.24	0.465	0.255947	1.39966	1.42287
0.24	0.48	-0.987722	-0.468163	1.09306
0.24	0.495	-0.464349	-0.624969	0.778593
0.24	0.51	0.886574	0.0274913	0.887
0.24	0.525	0.590684	0.25561	0.643618
0.24	0.54	-0.221352	0.491479	0.539025
0.24	0.555	-1.41606	-0.393903	1.46983
0.24	0.57	0.0143254	-0.546856	0.547043
0.24	0.585	1.89496	0.62663	1.99588
0.24	0.6	-0.33111	0.826261	0.890135
0.24	0.615	-2.03393	-1.03502	2.28214
0.24	0.63	0.911918	-0.930645	1.30296
0.24	0.645	1.6845	1.45289	2.22451
0.24	0.66	-2.07335	0.627015	2.16609
0.24	0.675	-0.784432	-1.62689	1.80613
0.24	0.69	3.03357	0.219632	3.04151
0.24	0.705	-0.436448	1.35641	1.4249
0.24	0.72	-3.25988	-1.49611	3.58681
0.24	0.735	1.54658	-0.794461	1.7387
0.24	0.75	2.73375	2.32591	3.58932
0.24	0.765	-2.21955	0.183424	2.22712
0.24	0.78	-1.70975	-2.3023	2.86772
0.24	0.795	2.24609	0.0989672	2.24827
0.24	0.81	0.605534	1.79533	1.8947
0.24	0.825	-1.52403	-0.0936277	1.52691
0.24	0.84	0.0400337	-1.18766	1.18833
0.24	0.855	0.526174	0.257926	0.585991
0.24	0.87	-0.0522627	0.248027	0.253474
0.24	0.885	0.233116	-0.444473	0.501895
0.24	0.9	-0.392694	0.591741	0.710187
0.24	0.915	-0.477127	0.588406	0.757544
0.24	0.93	0.971715	-0.685932	1.18943
0.24	0.945	0.315183	-0.810148	0.869299
0.24	0.96	-0.964731	0.0555797	0.966331
0.24	0.975	-0.251804	1.08655	1.11534
0.24	0.99	0.420694	0.390237	0.57382
0.24	1.005	0.305347	-1.1583	1.19787
0.24	1.02	0.235475	0.282217	0.367552
0.24	1.035	-0.724699	0.311507	0.788812
0.24	1.05	-0.0285658	-0.091673	0.0960205
0.24	1.065	0.193895	-0.0985191	0.217489
0.24	1.08	-0.139661	-0.0531723	0.149441
0.24	1.095	1.42331	0.786316	1.62607
0.24	1.11	0.0197938	-0.585529	0.585864
0.24	1.125	-2.02291	-0.239523	2.03704
0.24	1.14	-0.690867	0.447368	0.823064
0.24	1.155	2.64935	-1.26053	2.93394
0.24	1.17	1.05899	1.1689	1.57727
0.24	1.185	-1.70012	0.474642	1.76513
0.24	1.2	1.27704	-0.0435279	1.27778
0.24	1.215	-0.395669	0.0749958	0.402713
0.24	1.23	-1.58101	-0.801645	1.77263
0.24	1.245	0.665039	-0.482389	0.821569
0.24	1.26	0.164677	-0.0232572	0.166311
0.24	1.275	0.671222	2.38468	2.47734
0.24	1.29	0.274885	0.601202	0.661064
0.24	1.305	-1.32388	-1.79442	2.22993
0.24	1.32	-1.37741	0.267245	1.40309
0.24	1.335	2.67961	0.0891157	2.68109
0.24	1.35	0.19203	-0.71711	0.742376
0.24	1.365	0.302163	-1.18253	1.22052
0.24	1.38	1.94418	0.895442	2.14048
0.24	1.395	0.515255	1.38155	1.47451
0.24	1.41	0.258368	-0.293652	0.391134
0.24	1.425	2.31069	0.837159	2.45767
0.24	1.44	0.302736	1.13769	1.17728
0.24	1.455	0.152964	2.34493	2.34991
0.24	1.47	-0.270723	0.312452	0.413422
0.24	1.485	-2.09758	-3.54955	4.123
0.255	0	2.06125	3.59104	4.14058
0.255	0.015	-1.50528	-0.147159	1.51245
0.255	0.03	-0.615523	0.128035	0.628698
0.255	0.045	2.39805	-1.28756	2.72185
0.255	0.06	0.0869277	-1.66271	1.66498
0.255	0.075	-0.836955	0.274619	0.880857
0.255	0.09	0.615284	-1.47771	1.60068
0.255	0.105	2.51204	-4.49306	5.14761
0.255	0.12	-0.447774	2.25438	2.29842
0.255	0.135	0.11381	0.538553	0.550447
0.255	0.15	-0.860242	-1.86515	2.05397
0.255	0.165	0.103567	-0.752732	0.759824
0.255	0.18	-0.446392	2.80667	2.84194
0.255	0.195	-2.2745	2.75513	3.57268
0.255	0.21	-1.34913	1.41339	1.95393
0.255	0.225	-0.566235	1.03815	1.18253
0.255	0.24	-0.482974	3.62253	3.65459
0.255	0.255	1.06993	2.81092	3.00766
0.255	0.27	1.10601	3.18717	3.37362
0.255	0.285	0.782573	1.32686	1.54045
0.255	0.3	1.78679	-0.385616	1.82793
0.255	0.315	-0.758499	-2.35017	2.46954
0.255	0.33	-2.00785	-1.88774	2.7559
0.255	0.345	2.68181	1.86157	3.26459
0.255	0.36	0.810219	0.993192	1.28175
0.255	0.375	-2.49911	-0.888557	2.65237
0.255	0.39	-0.933924	-1.33113	1.62608
0.255	0.405	1.34024	0.695243	1.50984
0.255	0.42	0.813429	1.66297	1.85125
0.255	0.435	-1.07059	-0.0911193	1.07446
0.255	0.45	-0.390024	-1.94493	1.98365
0.255	0.465	0.806152	0.198824	0.830308
0.255	0.48	0.478566	1.07487	1.17659
0.255	0.495	-0.96013	-0.407678	1.0431
0.255	0.51	-0.578176	-0.141429	0.595223
0.255	0.525	0.581329	-0.210548	0.618283
0.255	0.54	0.985265	0.0744819	0.988076
0.255	0.555	-0.0318474	0.419861	0.421067
0.255	0.57	-1.88383	-0.378083	1.9214
0.255	0.585	0.0961492	-0.593141	0.600883
0.255	0.6	2.14568	0.696	2.25574
0.255	0.615	-0.457538	0.815811	0.935355
0.255	0.63	-1.90222	-1.28916	2.2979
0.255	0.645	1.39329	-0.729485	1.5727
0.255	0.66	1.18167	1.55007	1.94912
0.255	0.675	-2.50255	0.0797106	2.50382
0.255	0.69	0.0497981	-1.51631	1.51712
0.255	0.705	3.13086	1.06244	3.30621
0.255	0.72	-1.16613	1.10522	1.60666
0.255	0.735	-2.92171	-2.07739	3.58496
0.255	0.75	1.92473	-0.350848	1.95645
0.255	0.765	2.14643	2.38573	3.20919
0.255	0.78	-2.20817	-0.23423	2.22055
0.255	0.795	-1.14847	-1.9254	2.24191
0.255	0.81	1.83053	0.300152	1.85498
0.255	0.825	0.229381	1.25857	1.2793
0.255	0.84	-0.877565	-0.28625	0.923071
0.255	0.855	0.26885	-0.530707	0.594921
0.255	0.87	-0.0205881	0.55368	0.554063
0.255	0.885	-0.270586	-0.317542	0.417193
0.255	0.9	0.385733	-0.7396	0.834145
0.255	0.915	-0.251509	0.65032	0.697261
0.255	0.93	-0.22669	0.925615	0.952969
0.255	0.945	0.825155	-0.317508	0.884133
0.255	0.96	0.000561591	-0.915868	0.915868
0.255	0.975	-0.913874	-0.259351	0.949963
0.255	0.99	-0.184714	1.01323	1.02993
0.255	1.005	0.596879	0.0336278	0.597826
0.255	1.02	0.650397	-0.731721	0.978995
0.255	1.035	0.03918	0.338718	0.340977
0.255	1.05	-0.691001	-0.181363	0.714406
0.255	1.065	0.346555	-0.0956115	0.359502
0.255	1.08	-0.572083	-0.506276	0.763934
0.255	1.095	-0.663597	0.0333606	0.664435
0.255	1.11	1.42247	0.878631	1.67195
0.255	1.125	1.28022	-0.717587	1.46762
0.255	1.14	-1.41453	0.371686	1.46255
0.255	1.155	-1.68834	0.11014	1.69193
0.255	1.17	1.04182	-1.369	1.72033
0.255	1.185	0.541066	0.358698	0.649166
0.255	1.2	-0.678312	0.176043	0.700784
0.255	1.215	1.45967	0.125469	1.46505
0.255	1.23	0.0768083	-0.588628	0.593618
0.255	1.245	-0.395942	1.01922	1.09342
0.255	1.26	-0.777921	0.640672	1.00778
0.255	1.275	-0.553135	-1.35832	1.46663
0.255	1.29	2.12395	0.678181	2.22959
0.255	1.305	0.610621	0.593845	0.851768
0.255	1.32	-3.15148	-2.11338	3.7945
0.255	1.335	0.185152	0.140281	0.232293
0.255	1.35	1.84417	0.692835	1.97002
0.255	1.365	-0.0942318	0.100865	0.138034
0.255	1.38	-0.583478	0.38472	0.698896
0.255	1.395	-1.84678	2.21668	2.88518
0.255	1.41	-0.554038	-2.83291	2.88658
0.255	1.425	1.69098	-0.372802	1.73158
0.255	1.44	-0.418735	-1.7065	1.75712
0.255	1.455	0.588399	-0.378884	0.699833
0.255	1.47	1.76906	1.65535	2.42276
0.255	1.485	-0.0861684	2.9127	2.91397
0.27	0	-0.452776	-1.80232	1.85832
0.27	0.015	1.66526	1.40632	2.17964
0.27	0.03	-1.78537	1.75989	2.50694
0.27	0.045	-0.278196	1.09178	1.12667
0.27	0.06	-0.253393	0.526595	0.584389
0.27	0.075	-1.32919	0.0711643	1.33109
0.27	0.09	-2.89766	2.9752	4.1531
0.27	0.105	-0.284294	-2.31455	2.33195
0.27	0.12	1.17808	-2.05946	2.3726
0.27	0.135	0.736083	0.503502	0.891814
0.27	0.15	-1.05275	0.716041	1.27318
0.27	0.165	0.0686499	-1.90842	1.90965
0.27	0.18	0.981565	-2.16622	2.37823
0.27	0.195	-1.38145	1.68011	2.17512
0.27	0.21	-1.79985	0.780792	1.96192
0.27	0.225	-0.762939	0.523087	0.925038
0.27	0.24	-0.345683	2.59859	2.62148
0.27	0.255	0.605497	2.41966	2.49427
0.27	0.27	0.255573	3.96426	3.97249
0.27	0.285	0.503523	3.7577	3.79129
0.27	0.3	3.13032	2.19776	3.8248
0.27	0.315	0.572788	-0.857769	1.03143
0.27	0.33	-1.20041	-1.89057	2.23947
0.27	0.345	-2.28017	-1.92273	2.98263
0.27	0.36	1.55276	1.21243	1.97004
0.27	0.375	1.42624	1.38827	1.99034
0.27	0.39	-1.50018	-0.113732	1.50448
0.27	0.405	-1.17475	-1.33245	1.77636
0.27	0.42	2.01404	-0.156205	2.02009
0.27	0.435	0.646109	1.40231	1.544
0.27	0.45	-1.5555	0.235944	1.57329
0.27	0.465	-0.290169	-1.63409	1.65965
0.27	0.48	1.31745	0.110942	1.32211
0.27	0.495	0.618597	0.718488	0.948097
0.27	0.51	-1.19462	0.127317	1.20138
0.27	0.525	-0.606604	-0.0615885	0.609723
0.27	0.54	0.349976	-0.600501	0.695043
0.27	0.555	1.35973	0.240842	1.38089
0.27	0.57	0.209688	0.694185	0.725163
0.27	0.585	-1.92874	-0.551999	2.00618
0.27	0.6	0.00840991	-0.765865	0.765911
0.27	0.615	1.99544	1.11162	2.28419
0.27	0.63	-0.531781	0.714366	0.890567
0.27	0.645	-1.53928	-1.5552	2.18816
0.27	0.66	1.58905	-0.207698	1.60256
0.27	0.675	0.43605	1.61064	1.66863
0.27	0.69	-2.53671	-0.599762	2.60665
0.27	0.705	0.826355	-1.17822	1.43912
0.27	0.72	2.71951	1.73516	3.22591
0.27	0.735	-1.737	0.410445	1.78484
0.27	0.75	-2.32728	-2.46866	3.39272
0.27	0.765	2.08088	0.323382	2.10586
0.27	0.78	1.62807	2.26335	2.78808
0.27	0.795	-1.90987	-0.584367	1.99727
0.27	0.81	-0.791398	-1.52096	1.71453
0.27	0.825	1.26976	0.358364	1.31936
0.27	0.84	0.0748346	0.870591	0.873801
0.27	0.855	-0.409865	-0.290781	0.502536
0.27	0.87	0.181423	-0.116322	0.215511
0.27	0.885	-0.23712	0.440748	0.500484
0.27	0.9	0.108069	-0.638259	0.647343
0.27	0.915	0.499012	-0.59147	0.773854
0.27	0.93	-0.747063	0.764497	1.06891
0.27	0.945	-0.421935	0.791072	0.896563
0.27	0.96	0.969279	-0.235336	0.99744
0.27	0.975	0.356111	-1.03474	1.09431
0.27	0.99	-0.520774	-0.328525	0.615739
0.27	1.005	-0.592821	1.33666	1.46223
0.27	1.02	-0.213392	-0.309609	0.376023
0.27	1.035	0.985848	-0.494056	1.10272
0.27	1.05	0.10749	0.410199	0.424049
0.27	1.065	-0.78247	0.164345	0.799543
0.27	1.08	0.447415	0.194549	0.487883
0.27	1.095	-0.764807	-0.597	0.970226
0.27	1.11	-0.5943	0.384438	0.707803
0.27	1.125	1.38711	0.152896	1.39551
0.27	1.14	1.15042	-0.5066	1.25702
0.27	1.155	-1.96468	1.40122	2.41317
0.27	1.17	-0.958281	-0.700249	1.18687
0.27	1.185	1.41579	-0.2756	1.44236
0.27	1.2	-1.4056	0.0763269	1.40767
0.27	1.215	-0.0924885	0.0532837	0.106739
0.27	1.23	1.70212	1.03029	1.98965
0.27	1.245	-0.664252	-0.293415	0.72617
0.27	1.26	-0.142747	-0.174557	0.225492
0.27	1.275	-0.726489	-2.01014	2.1374
0.27	1.29	-0.862634	-0.704213	1.11358
0.27	1.305	1.46223	1.28364	1.94572
0.27	1.32	2.14207	0.0748169	2.14337
0.27	1.335	-2.72262	0.165615	2.72765
0.27	1.35	-0.194174	1.42059	1.4338
0.27	1.365	-0.317168	1.06499	1.11121
0.27	1.38	-1.75727	-1.3658	2.22562
0.27	1.395	0.0688698	-2.26351	2.26456
0.27	1.41	0.568591	1.16079	1.29256
0.27	1.425	-2.91925	0.510789	2.9636
0.27	1.44	-1.03025	-0.390858	1.1019
0.27	1.455	-1.03595	-1.85726	2.12664
0.27	1.47	-0.737567	-1.02239	1.26067
0.27	1.485	1.77978	2.40621	2.9929
0.285	0	-2.1849	-3.67675	4.27695
0.285	0.015	1.37781	0.0756966	1.37989
0.285	0.03	1.02977	-0.406536	1.10711
0.285	0.045	-2.22167	0.31016	2.24322
0.285	0.06	0.841964	1.48446	1.70661
0.285	0.075	1.89188	0.43103	1.94036
0.285	0.09	-0.427432	1.2411	1.31264
0.285	0.105	-1.86595	4.27905	4.6682
0.285	0.12	0.757868	-1.85514	2.00397
0.285	0.135	-0.494438	0.43205	0.65661
0.285	0.15	1.04585	1.87814	2.14971
0.285	0.165	-0.0600805	1.20348	1.20497
0.285	0.18	0.997955	-1.99837	2.23369
0.285	0.195	2.61267	-3.22199	4.14817
0.285	0.21	-1.79086	0.140622	1.79637
0.285	0.225	-0.697587	0.120222	0.70787
0.285	0.24	-0.0942028	1.22957	1.23318
0.285	0.255	0.403624	1.22496	1.28974
0.285	0.27	-0.582902	3.41068	3.46013
0.285	0.285	-0.153875	5.19685	5.19913
0.285	0.3	3.23238	4.82166	5.80488
0.285	0.315	1.74066	1.70709	2.43804
0.285	0.33	0.190125	-0.68559	0.711464
0.285	0.345	-2.00716	-1.09884	2.28826
0.285	0.36	-1.28799	-1.63223	2.07921
0.285	0.375	2.39997	0.0890626	2.40162
0.285	0.39	1.20657	1.46622	1.89884
0.285	0.405	-1.50608	0.1783	1.5166
0.285	0.42	-1.17359	-1.68307	2.05183
0.285	0.435	1.23047	-0.666568	1.39942
0.285	0.45	0.708206	2.00551	2.12688
0.285	0.465	-1.20905	0.471078	1.29759
0.285	0.48	-0.862511	-1.00446	1.32396
0.285	0.495	1.31465	0.143124	1.32241
0.285	0.51	0.863306	-0.127605	0.872686
0.285	0.525	-0.922677	0.25966	0.958518
0.285	0.54	-0.995177	0.248131	1.02564
0.285	0.555	0.00495586	-0.545234	0.545256
0.285	0.57	1.65398	0.138062	1.65973
0.285	0.585	0.1216	0.606243	0.618318
0.285	0.6	-1.97249	-0.587876	2.05823
0.285	0.615	0.0601705	-0.678007	0.680671
0.285	0.63	1.60023	1.23382	2.02066
0.285	0.645	-0.78006	0.41689	0.884472
0.285	0.66	-0.793045	-1.46156	1.66285
0.285	0.675	1.78675	0.219684	1.80021
0.285	0.69	-0.4426	1.12817	1.21189
0.285	0.705	-2.35371	-1.2239	2.6529
0.285	0.72	1.38643	-0.556194	1.49383
0.285	0.735	2.2304	2.08612	3.05394
0.285	0.75	-1.68463	-0.237645	1.70131
0.285	0.765	-1.71975	-2.19905	2.79166
0.285	0.78	1.56475	0.794886	1.75507
0.285	0.795	1.11174	1.53101	1.89208
0.285	0.81	-1.13919	-0.688882	1.33128
0.285	0.825	-0.442091	-0.733538	0.85646
0.285	0.84	0.440845	0.357269	0.567438
0.285	0.855	-0.129498	0.130355	0.183745
0.285	0.87	0.22492	-0.445718	0.499253
0.285	0.885	0.339954	0.50034	0.604905
0.285	0.9	-0.475131	0.685997	0.834471
0.285	0.915	-0.0183115	-0.773007	0.773224
0.285	0.93	0.347292	-0.92796	0.990819
0.285	0.945	-0.664521	0.459483	0.807907
0.285	0.96	-0.0628817	0.84422	0.846559
0.285	0.975	0.973654	0.18385	0.990859
0.285	0.99	0.177856	-0.829833	0.848679
0.285	1.005	-0.643775	-0.135861	0.657955
0.285	1.02	-0.625388	0.953365	1.14018
0.285	1.035	-0.0950677	-0.424159	0.434683
0.285	1.05	1.00584	-0.130253	1.01424
0.285	1.065	-0.0544413	0.0783019	0.095368
0.285	1.08	0.0189426	0.439908	0.440316
0.285	1.095	0.924998	0.0436663	0.926029
0.285	1.11	-0.840418	-0.837123	1.1862
0.285	1.125	-1.69184	0.731145	1.84306
0.285	1.14	0.821839	-0.417976	0.922021
0.285	1.155	2.11827	-0.67418	2.22297
0.285	1.17	-0.674588	1.43848	1.58881
0.285	1.185	-0.408639	-0.458525	0.614191
0.285	1.2	1.3003	0.0502104	1.30127
0.285	1.215	-1.72255	-0.213985	1.73579
0.285	1.23	-0.629879	0.29776	0.696712
0.285	1.245	0.799134	-0.924931	1.22234
0.285	1.26	1.01991	-0.628147	1.19783
0.285	1.275	0.78031	2.45867	2.57952
0.285	1.29	-2.33107	-0.13267	2.33484
0.285	1.305	-0.868223	-0.698776	1.11449
0.285	1.32	2.63326	1.79312	3.1858
0.285	1.335	0.158009	-0.921563	0.93501
0.285	1.35	-1.93964	-1.4051	2.3951
0.285	1.365	0.806696	-0.308582	0.863702
0.285	1.38	1.51191	0.0586168	1.51304
0.285	1.395	2.44837	-1.39142	2.81613
0.285	1.41	0.0661531	3.20522	3.2059
0.285	1.425	-1.13215	0.256049	1.16075
0.285	1.44	1.5938	1.5878	2.24973
0.285	1.455	-0.0150469	0.98353	0.983645
0.285	1.47	-1.50467	-1.85765	2.39059
0.285	1.485	0.290823	-3.78802	3.79917
0.3	0	1.09888	2.94616	3.14442
0.3	0.015	-2.3126	-1.32235	2.66397
0.3	0.03	1.34377	-1.31482	1.88001
0.3	0.045	0.506	-0.976123	1.09948
0.3	0.06	-0.40121	-1.77476	1.81954
0.3	0.075	1.22184	-0.912054	1.52471
0.3	0.09	2.80191	-2.66508	3.86696
0.3	0.105	-0.116302	1.67792	1.68195
0.3	0.12	-1.39946	1.51245	2.06058
0.3	0.135	-0.382259	-0.707842	0.804464
0.3	0.15	0.435737	-0.93421	1.03083
0.3	0.165	-0.618219	1.76528	1.8704
0.3	0.18	-1.48672	2.70045	3.08266
0.3	0.195	0.933516	-0.529375	1.07317
0.3	0.21	1.98705	-0.660211	2.09386
0.3	0.225	-0.570921	-0.2284	0.614913
0.3	0.24	0.0485303	-0.028198	0.0561277
0.3	0.255	0.356397	-0.0447501	0.359195
0.3	0.27	-1.05057	1.94991	2.21492
0.3	0.285	-0.894035	4.96977	5.04955
0.3	0.3	1.98291	6.18084	6.49113
0.3	0.315	2.15162	4.14833	4.67313
0.3	0.33	1.54434	1.34945	2.05086
0.3	0.345	-0.951828	0.567443	1.10814
0.3	0.36	-1.37616	-0.489159	1.46051
0.3	0.375	-2.06424	-1.32316	2.45191
0.3	0.39	1.53181	-0.676336	1.67447
0.3	0.405	1.38791	1.21064	1.84173
0.3	0.42	-1.97975	1.17696	2.30318
0.3	0.435	-0.755869	-1.30196	1.50547
