Time   0.01218
x	y	imag	real	abs
0.015	0.48	-0.849005	-0.311479	0.904339
0.015	0.495	-0.037999	0.491559	0.493026
0.015	0.51	0.8136	-0.193236	0.836233
0.015	0.525	-0.278591	-0.787285	0.835123
0.015	0.54	-0.646941	0.575486	0.865862
0.015	0.555	0.382278	0.743876	0.836354
0.015	0.57	0.169762	-1.37831	1.38873
0.015	0.585	-0.749868	-0.341037	0.823777
0.015	0.6	-0.00404067	2.01808	2.01808
0.015	0.615	0.286153	-0.0456915	0.289778
0.015	0.63	0.0543728	-1.60603	1.60695
0.015	0.645	0.892857	0.911146	1.27569
0.015	0.66	0.217685	1.17456	1.19456
0.015	0.675	-0.814446	-2.0834	2.23693
0.015	0.69	0.214431	-1.93021	1.94208
0.015	0.705	-0.326531	1.87892	1.90708
0.015	0.72	-2.27747	2.22203	3.18187
0.015	0.735	0.182683	-0.510402	0.54211
0.015	0.75	3.81671	-0.62097	3.8669
0.015	0.765	1.25465	0.772373	1.47333
0.015	0.78	-2.48148	-1.10768	2.71748
0.015	0.795	-1.41972	-3.02316	3.33993
0.015	0.81	-0.0882609	0.612436	0.618764
0.015	0.825	-0.800345	4.20101	4.27656
0.015	0.84	0.970989	1.57127	1.84708
0.015	0.855	3.24675	-2.69001	4.21634
0.015	0.87	0.141115	-2.68783	2.69153
0.015	0.885	-3.40445	-0.191169	3.40982
0.015	0.9	-1.98743	1.52505	2.50512
0.015	0.915	1.92909	2.52095	3.17436
0.015	0.93	2.98075	0.368476	3.00344
0.015	0.945	-0.662574	-3.23311	3.3003
0.015	0.96	-2.41777	-1.40923	2.79849
0.015	0.975	-0.0921165	2.51888	2.52056
0.015	0.99	1.3307	1.48635	1.99499
0.015	1.005	0.382292	-1.02579	1.09471
0.015	1.02	-0.714006	-0.857699	1.116
0.015	1.035	-0.469393	-0.407016	0.621282
0.015	1.05	0.77695	0.332683	0.84518
0.015	1.065	0.45425	1.28767	1.36544
0.015	1.08	-1.01616	-0.301358	1.0599
0.015	1.095	0.224999	-1.217	1.23762
0.015	1.11	0.58258	0.586941	0.826982
0.015	1.125	-0.92679	0.392	1.00628
0.015	1.14	-0.0153411	-0.968057	0.968179
0.015	1.155	1.03348	0.43504	1.12131
0.015	1.17	0.229746	1.15925	1.1818
0.015	1.185	-1.03088	0.206686	1.0514
0.015	1.2	-0.336381	-1.69194	1.72506
0.015	1.215	0.653404	-0.453395	0.795301
0.015	1.23	1.10708	2.06182	2.34024
0.015	1.245	0.0157755	-0.0115394	0.0195455
0.015	1.26	-0.514533	-1.02881	1.1503
0.015	1.275	-0.125646	0.383891	0.403929
0.015	1.29	0.356311	1.36794	1.41358
0.015	1.305	-1.28699	-0.16784	1.29788
0.015	1.32	-0.173989	0.485198	0.515451
0.015	1.335	0.873071	0.115866	0.880726
0.015	1.35	0.446609	-1.92095	1.97218
0.015	1.365	-3.34987	2.95608	4.46767
0.015	1.38	0.948933	1.36474	1.66223
0.015	1.395	4.20221	-1.0018	4.31998
0.015	1.41	-0.728782	2.4511	2.55715
0.015	1.425	-2.23484	-0.329001	2.25893
0.015	1.44	-0.63295	0.276099	0.690548
0.015	1.455	0.013699	-2.47838	2.47841
0.015	1.47	-0.702361	-1.15166	1.34894
0.015	1.485	-2.15644	0.435479	2.19997
0.03	0	-3.21238	-0.408505	3.23825
0.03	0.015	1.09282	1.51564	1.86854
0.03	0.03	-1.39106	-1.47758	2.02936
0.03	0.045	-0.897515	-0.735561	1.16042
0.03	0.06	-5.48075	-2.13823	5.88309
0.03	0.075	-3.84493	-1.03071	3.98068
0.03	0.09	-2.0257	-0.996261	2.25743
0.03	0.105	2.26	-1.12583	2.52489
0.03	0.12	-0.814607	-2.01561	2.174
0.03	0.135	-1.575	-0.647707	1.70298
0.03	0.15	0.0580022	0.206598	0.214586
0.03	0.165	-0.0252055	0.642589	0.643083
0.03	0.18	0.364509	-0.910025	0.980313
0.03	0.195	-1.41074	-1.28506	1.90829
0.03	0.21	-1.41768	0.824964	1.64024
0.03	0.225	1.03233	0.784906	1.29684
0.03	0.24	0.549807	-0.851452	1.01354
0.03	0.255	-0.71107	-0.376868	0.804767
0.03	0.27	-0.524458	1.40132	1.49624
0.03	0.285	0.312442	1.35368	1.38927
0.03	0.3	1.16818	-1.84411	2.18298
0.03	0.315	-0.825381	-0.912718	1.23057
0.03	0.33	-1.00684	2.91724	3.0861
0.03	0.345	1.39725	0.435666	1.46359
0.03	0.36	0.290767	-3.39711	3.40953
0.03	0.375	-1.64626	-0.11841	1.65051
0.03	0.39	-0.113025	2.73964	2.74197
0.03	0.405	1.06989	-0.0439715	1.07079
0.03	0.42	0.178485	-1.15702	1.17071
0.03	0.435	-0.235399	-0.536805	0.58615
0.03	0.45	-0.799394	0.312412	0.858273
0.03	0.465	0.326088	0.871791	0.930781
0.03	0.48	0.395955	-0.584297	0.705821
0.03	0.495	-0.609497	-0.309164	0.683425
0.03	0.51	0.215025	0.925271	0.949927
0.03	0.525	0.544259	-0.25082	0.599273
0.03	0.54	-0.265173	-1.21677	1.24533
0.03	0.555	-0.268957	0.83365	0.875963
0.03	0.57	0.536428	0.967158	1.10596
0.03	0.585	-0.0774509	-1.93191	1.93346
0.03	0.6	-0.709402	-0.575061	0.913207
0.03	0.615	0.0376303	2.34719	2.3475
0.03	0.63	-0.161629	0.0707748	0.176446
0.03	0.645	-0.0291306	-1.63158	1.63184
0.03	0.66	1.07501	1.21088	1.61922
0.03	0.675	0.169836	1.54303	1.55235
0.03	0.69	-0.333041	-2.18489	2.21013
0.03	0.705	0.957335	-2.33795	2.52636
0.03	0.72	-0.650248	1.3294	1.47991
0.03	0.735	-3.24062	1.82144	3.71742
0.03	0.75	-0.142165	-0.218202	0.260428
0.03	0.765	3.73862	0.261317	3.74774
0.03	0.78	1.4412	1.41872	2.02233
0.03	0.795	-1.41654	-1.40023	1.99179
0.03	0.81	-0.72782	-3.69354	3.76456
0.03	0.825	-0.897106	0.117338	0.904748
0.03	0.84	-1.89391	3.93002	4.36256
0.03	0.855	1.01001	1.96873	2.21269
0.03	0.87	3.67056	-1.788	4.08289
0.03	0.885	0.512653	-2.30892	2.36515
0.03	0.9	-3.01773	-0.942384	3.16145
0.03	0.915	-2.22515	0.842621	2.37935
0.03	0.93	1.4571	2.77417	3.13355
0.03	0.945	2.71915	0.633921	2.79206
0.03	0.96	-0.360941	-2.94866	2.97067
0.03	0.975	-1.96335	-1.11097	2.25588
0.03	0.99	-0.252833	1.93323	1.94969
0.03	1.005	1.11968	0.75722	1.35169
0.03	1.02	0.678836	-0.625712	0.923219
0.03	1.035	-0.560927	0.0255766	0.56151
0.03	1.05	-1.07111	-0.615116	1.23517
0.03	1.065	0.593651	-0.642207	0.874558
0.03	1.08	0.934467	0.880554	1.28398
0.03	1.095	-0.671207	0.272733	0.724501
0.03	1.11	0.192368	-0.233693	0.302684
0.03	1.125	0.156657	0.60498	0.624934
0.03	1.14	-0.894023	-0.228892	0.922859
0.03	1.155	-0.150159	-1.06313	1.07368
0.03	1.17	1.07639	-0.497942	1.18598
0.03	1.185	1.08709	1.1098	1.55352
0.03	1.2	-1.0188	1.45008	1.7722
0.03	1.215	-0.849934	-1.95081	2.12792
0.03	1.23	0.397853	-0.528388	0.661424
0.03	1.245	-0.112511	1.16724	1.17265
0.03	1.26	0.194015	0.116829	0.226474
0.03	1.275	0.392308	-1.27395	1.33299
0.03	1.29	1.55365	0.132653	1.5593
0.03	1.305	0.813275	1.91754	2.08287
0.03	1.32	-1.5082	0.0146165	1.50827
0.03	1.335	-1.0261	0.382637	1.09512
0.03	1.35	-0.902328	-0.463745	1.01452
0.03	1.365	0.883567	-1.10746	1.41674
0.03	1.38	1.85548	-0.456994	1.91093
0.03	1.395	0.950471	-2.36643	2.55018
0.03	1.41	0.930054	0.980198	1.35122
0.03	1.425	-2.26862	2.23106	3.18187
0.03	1.44	-2.7268	1.13759	2.95458
0.03	1.455	0.75538	-2.59652	2.70416
0.03	1.47	0.433618	1.16635	1.24435
0.03	1.485	-2.52953	-0.219755	2.53906
0.045	0	-1.04458	1.12833	1.53762
0.045	0.015	0.971283	2.00684	2.22953
0.045	0.03	-2.06565	-2.5554	3.28587
0.045	0.045	-0.632947	-2.22884	2.31697
0.045	0.06	-5.87244	-2.43762	6.35826
0.045	0.075	-3.58558	-1.46245	3.87236
0.045	0.09	-2.13991	-0.588072	2.21925
0.045	0.105	0.222944	-0.970674	0.995948
0.045	0.12	1.97234	1.0069	2.21449
0.045	0.135	0.0644265	0.187178	0.197955
0.045	0.15	-1.40376	-1.73789	2.23401
0.045	0.165	-0.30923	0.157314	0.346945
0.045	0.18	0.317196	1.14099	1.18426
0.045	0.195	2.77406	-0.191442	2.78065
0.045	0.21	-0.736975	-1.19352	1.40272
0.045	0.225	-1.16567	1.63906	2.01129
0.045	0.24	1.30224	0.760217	1.5079
0.045	0.255	0.0744638	-2.08141	2.08275
0.045	0.27	-0.55725	-0.826532	0.996837
0.045	0.285	-0.452862	2.15391	2.201
0.045	0.3	0.33199	1.63285	1.66625
0.045	0.315	0.72637	-3.11335	3.19696
0.045	0.33	-0.708316	-1.59009	1.74071
0.045	0.345	-0.843758	3.09609	3.209
0.045	0.36	1.32583	1.16273	1.76346
0.045	0.375	0.920416	-3.3256	3.45062
0.045	0.39	-1.66103	-0.795914	1.84188
0.045	0.405	-0.3357	2.38512	2.40863
0.045	0.42	0.853101	0.495052	0.986336
0.045	0.435	0.306289	-1.10654	1.14815
0.045	0.45	-0.224066	-0.923996	0.950775
0.045	0.465	-0.423542	0.709874	0.826625
0.045	0.48	0.394374	0.780193	0.874203
0.045	0.495	-0.112026	-1.02584	1.03194
0.045	0.51	-0.272822	-0.171779	0.322397
0.045	0.525	0.361833	1.37433	1.42117
0.045	0.54	0.123852	-0.155722	0.198969
0.045	0.555	-0.267428	-1.41766	1.44267
0.045	0.57	0.263209	1.06622	1.09823
0.045	0.585	0.657817	0.998083	1.19536
0.045	0.6	-0.440756	-2.21121	2.25471
0.045	0.615	-0.559504	-0.579904	0.805812
0.045	0.63	0.120367	2.22625	2.22951
0.045	0.645	-0.634619	-0.227696	0.674231
0.045	0.66	-0.150474	-1.5188	1.52624
0.045	0.675	1.00631	1.65928	1.94059
0.045	0.69	-0.0622907	1.84608	1.84713
0.045	0.705	0.23695	-2.02567	2.03948
0.045	0.72	1.88513	-2.33116	2.998
0.045	0.735	-0.735752	0.69263	1.01048
0.045	0.75	-3.87562	0.994064	4.00108
0.045	0.765	-0.528245	-0.268212	0.592436
0.045	0.78	3.12679	1.10248	3.31546
0.045	0.795	1.31981	2.25663	2.61424
0.045	0.81	-0.292642	-1.36876	1.3997
0.045	0.825	0.193071	-4.09133	4.09588
0.045	0.84	-1.39854	-0.508808	1.48822
0.045	0.855	-2.73672	3.33981	4.31787
0.045	0.87	0.891686	2.22111	2.39342
0.045	0.885	3.61692	-0.785478	3.70123
0.045	0.9	0.737823	-1.84	1.98242
0.045	0.915	-2.48763	-1.76512	3.05024
0.045	0.93	-2.09272	0.215541	2.10379
0.045	0.945	1.09854	3.05648	3.2479
0.045	0.96	2.18659	0.762897	2.31586
0.045	0.975	-0.213788	-2.77126	2.77949
0.045	0.99	-1.5487	-0.826209	1.7553
0.045	1.005	-0.250412	1.42269	1.44456
0.045	1.02	0.927192	0.214946	0.951781
0.045	1.035	0.376044	0.0226884	0.376728
0.045	1.05	-0.704889	0.360101	0.791544
0.045	1.065	-0.447384	-0.756001	0.878459
0.045	1.08	0.710183	-0.0834357	0.715067
0.045	1.095	-0.174777	0.672023	0.694379
0.045	1.11	-0.465974	-0.653174	0.802352
0.045	1.125	1.13526	-0.178351	1.14918
0.045	1.14	0.0488192	1.32033	1.32123
0.045	1.155	-1.26316	-0.285458	1.29502
0.045	1.17	-0.580359	-1.19263	1.32634
0.045	1.185	0.6745	-0.265905	0.725021
0.045	1.2	0.77597	1.17657	1.40941
0.045	1.215	-0.0616425	0.945928	0.947934
0.045	1.23	-1.29581	-1.53244	2.00686
0.045	1.245	-0.436158	-0.0346341	0.437531
0.045	1.26	0.408363	0.753943	0.857432
0.045	1.275	-0.0301436	-0.0299246	0.0424749
0.045	1.29	-0.872736	-1.48999	1.72677
0.045	1.305	0.802147	-0.5834	0.991864
0.045	1.32	0.242536	-0.591214	0.639029
0.045	1.335	-0.635043	-0.414284	0.758228
0.045	1.35	0.0570873	1.77638	1.7773
0.045	1.365	2.95638	-2.33961	3.77014
0.045	1.38	-1.80763	-1.11497	2.12384
0.045	1.395	-4.54418	1.83177	4.89949
0.045	1.41	0.846154	-2.68782	2.81787
0.045	1.425	2.64644	-0.28043	2.66126
0.045	1.44	1.8092	-0.260432	1.82785
0.045	1.455	0.452698	2.84578	2.88156
0.045	1.47	0.775401	0.97349	1.24456
0.045	1.485	2.75931	-0.331864	2.77919
0.06	0	1.01136	2.17888	2.40216
0.06	0.015	0.506484	1.93346	1.9987
0.06	0.03	-2.34933	-2.83515	3.68204
0.06	0.045	0.136924	-2.78733	2.79069
0.06	0.06	-4.40896	-2.39277	5.0164
0.06	0.075	-1.68233	-1.86499	2.51166
0.06	0.09	-1.48002	-0.581402	1.59013
0.06	0.105	-2.31389	-1.00518	2.52279
0.06	0.12	0.349123	1.7553	1.78969
0.06	0.135	1.30495	1.26149	1.81501
0.06	0.15	0.171689	-0.130823	0.215851
0.06	0.165	-0.0347549	-1.08974	1.09029
0.06	0.18	-0.397035	0.939157	1.01963
0.06	0.195	0.134941	1.72535	1.73062
0.06	0.21	0.895623	-0.922369	1.28565
0.06	0.225	-0.502708	-1.55377	1.63307
0.06	0.24	-0.323086	1.3947	1.43163
0.06	0.255	0.407698	1.12679	1.19828
0.06	0.27	-0.0424564	-1.93015	1.93062
0.06	0.285	0.333656	-1.79148	1.82229
0.06	0.3	-0.372635	2.07628	2.10945
0.06	0.315	0.0121834	1.42166	1.42171
0.06	0.33	0.554928	-2.81581	2.86997
0.06	0.345	-0.536763	-0.79631	0.960325
0.06	0.36	-0.321955	3.2473	3.26322
0.06	0.375	0.846286	0.897336	1.23346
0.06	0.39	0.340419	-2.63733	2.65921
0.06	0.405	-0.668871	-0.643197	0.92795
0.06	0.42	-0.168755	1.31203	1.32284
0.06	0.435	0.0194478	1.10889	1.10906
0.06	0.45	0.525356	-0.600934	0.798198
0.06	0.465	-0.147929	-1.44265	1.45021
0.06	0.48	-0.227027	1.01506	1.04014
0.06	0.495	0.304976	0.921893	0.971029
0.06	0.51	-0.48297	-1.34484	1.42894
0.06	0.525	-0.148171	-0.287092	0.323073
0.06	0.54	0.456929	1.61455	1.67797
0.06	0.555	-0.112667	-0.304428	0.324608
0.06	0.57	-0.595087	-1.49394	1.6081
0.06	0.585	0.444356	1.61445	1.67448
0.06	0.6	0.985172	1.05289	1.44193
0.06	0.615	-0.335584	-2.62127	2.64267
0.06	0.63	-0.388443	-0.662831	0.768266
0.06	0.645	0.0477913	2.10111	2.10165
0.06	0.66	-0.794916	-0.528217	0.954413
0.06	0.675	-0.145527	-1.50143	1.50847
0.06	0.69	0.461688	1.92498	1.97957
0.06	0.705	-0.613907	2.06106	2.15055
0.06	0.72	0.852557	-1.57341	1.78955
0.06	0.735	2.85485	-1.93044	3.44626
0.06	0.75	-0.614591	0.177264	0.639644
0.06	0.765	-4.01317	0.00449341	4.01317
0.06	0.78	-0.839835	-0.684315	1.08333
0.06	0.795	2.08319	1.64084	2.6518
0.06	0.81	0.904793	3.04266	3.17434
0.06	0.825	0.76885	-1.02673	1.2827
0.06	0.84	1.20792	-4.08178	4.25675
0.06	0.855	-1.6875	-1.03204	1.97807
0.06	0.87	-3.38762	2.56754	4.25068
0.06	0.885	0.655635	2.07481	2.17594
0.06	0.9	3.44266	-0.0247744	3.44275
0.06	0.915	1.02434	-1.17604	1.5596
0.06	0.93	-2.03485	-2.0722	2.90424
0.06	0.945	-2.06097	-0.134536	2.06536
0.06	0.96	0.768421	2.76731	2.87202
0.06	0.975	1.95616	0.579904	2.04031
0.06	0.99	0.030755	-2.02036	2.02059
0.06	1.005	-1.42755	-0.105883	1.43147
0.06	1.02	-0.556795	0.882836	1.04375
0.06	1.035	0.933742	-0.761243	1.20473
0.06	1.05	1.0392	0.252503	1.06944
0.06	1.065	-0.62891	1.11156	1.27714
0.06	1.08	-0.879857	-0.616088	1.07411
0.06	1.095	0.644932	-0.321417	0.720587
0.06	1.11	-0.400386	0.13916	0.423881
0.06	1.125	-0.433101	-0.821731	0.92888
0.06	1.14	1.31562	0.0901023	1.31871
0.06	1.155	0.554486	1.51396	1.61231
0.06	1.17	-1.06879	0.602189	1.22676
0.06	1.185	-1.21898	-1.36645	1.83114
0.06	1.2	0.805533	-1.47251	1.67845
0.06	1.215	0.769288	1.54102	1.72236
0.06	1.23	0.441998	0.590987	0.737989
0.06	1.245	0.446493	-0.942787	1.04317
0.06	1.26	-0.35413	-0.121255	0.374314
0.06	1.275	-0.475192	1.29799	1.38224
0.06	1.29	-1.24934	0.49278	1.34301
0.06	1.305	-0.655681	-1.64244	1.76848
0.06	1.32	1.938	0.773875	2.0868
0.06	1.335	0.660483	0.512727	0.836139
0.06	1.35	0.0579532	-0.0503257	0.0767545
0.06	1.365	-1.39509	1.49197	2.04261
0.06	1.38	-0.772529	0.926003	1.20594
0.06	1.395	0.535139	2.11327	2.17998
0.06	1.41	-0.703085	-0.0604727	0.705681
0.06	1.425	1.54223	-1.76386	2.34301
0.06	1.44	1.7375	-1.25797	2.14509
0.06	1.455	-1.60731	1.99411	2.56124
0.06	1.47	-1.40543	-1.34669	1.94649
0.06	1.485	1.83572	0.0763794	1.83731
0.075	0	2.62021	2.48669	3.61236
0.075	0.015	-0.266762	1.27287	1.30053
0.075	0.03	-2.09453	-2.18146	3.02421
0.075	0.045	1.40749	-2.07306	2.50572
0.075	0.06	-1.5161	-1.54757	2.16646
0.075	0.075	1.1462	-1.80995	2.14236
0.075	0.09	-0.357586	-0.973249	1.03686
0.075	0.105	-4.492	-1.57039	4.7586
0.075	0.12	-1.09646	1.30653	1.70565
0.075	0.135	-0.224726	-0.709696	0.744426
0.075	0.15	1.15155	1.80322	2.13955
0.075	0.165	-0.168802	-0.252093	0.303389
0.075	0.18	-0.179802	-2.11464	2.12227
0.075	0.195	-2.36434	-0.221702	2.37471
0.075	0.21	0.238374	1.81704	1.83261
0.075	0.225	0.690278	-1.44303	1.59964
0.075	0.24	-0.910867	-1.5519	1.79946
0.075	0.255	0.475177	2.35205	2.39957
0.075	0.27	0.282461	1.59539	1.62021
0.075	0.285	-0.383473	-2.41939	2.4496
0.075	0.3	0.0531622	-1.86714	1.86789
0.075	0.315	0.1036	3.41263	3.4142
0.075	0.33	-0.00517947	1.79835	1.79836
0.075	0.345	0.316756	-3.37123	3.38608
0.075	0.36	-0.7962	-1.69722	1.8747
0.075	0.375	-0.78098	3.25467	3.34706
0.075	0.39	1.18756	1.29063	1.75386
0.075	0.405	0.187327	-2.3251	2.33263
0.075	0.42	-0.614335	-0.865877	1.06167
0.075	0.435	0.0727897	1.03995	1.04249
0.075	0.45	0.0533874	1.32615	1.32723
0.075	0.465	0.139688	-0.804086	0.81613
0.075	0.48	-0.235779	-1.54933	1.56717
0.075	0.495	0.301026	1.13976	1.17885
0.075	0.51	0.0860199	0.909872	0.913929
0.075	0.525	-0.637312	-1.52993	1.65736
0.075	0.54	0.12016	-0.485532	0.50018
0.075	0.555	0.483145	1.75208	1.81748
0.075	0.57	-0.391213	-0.400761	0.56005
0.075	0.585	-0.808444	-1.47357	1.68077
0.075	0.6	0.621775	1.90909	2.00779
0.075	0.615	1.07464	1.11089	1.54562
0.075	0.63	-0.199854	-2.42479	2.43302
0.075	0.645	-0.0667573	-0.488045	0.49259
0.075	0.66	-0.012973	1.62195	1.622
0.075	0.675	-0.769219	-1.02412	1.28083
0.075	0.69	0.0157596	-1.43545	1.43554
0.075	0.705	-0.228855	1.96634	1.97962
0.075	0.72	-1.41337	1.99572	2.44551
0.075	0.735	1.22254	-0.931879	1.53721
0.075	0.75	3.62163	-1.13877	3.79644
0.075	0.765	-0.303245	-0.0596508	0.309057
0.075	0.78	-3.59672	-0.975763	3.72673
0.075	0.795	-0.933885	-1.39009	1.67466
0.075	0.81	0.85926	1.8446	2.03491
0.075	0.825	0.205719	3.65726	3.66304
0.075	0.84	1.5273	-0.471534	1.59843
0.075	0.855	2.10302	-3.76618	4.31357
0.075	0.87	-1.69398	-1.5048	2.26584
0.075	0.885	-3.55032	1.73429	3.95127
0.075	0.9	0.416586	1.89618	1.9414
0.075	0.915	2.93775	0.75579	3.03341
0.075	0.93	1.05622	-0.711083	1.27327
0.075	0.945	-1.50216	-2.43514	2.86119
0.075	0.96	-1.71571	-0.169019	1.72401
0.075	0.975	0.447499	2.62278	2.66068
0.075	0.99	1.58242	0.173067	1.59185
0.075	1.005	0.164124	-1.68412	1.6921
0.075	1.02	-1.08694	0.331822	1.13646
0.075	1.035	-0.257266	0.478991	0.543708
0.075	1.05	0.562445	-0.792978	0.972193
0.075	1.065	0.0914712	0.171289	0.194183
0.075	1.08	-0.40456	0.16084	0.43536
0.075	1.095	0.514369	-0.287485	0.589256
0.075	1.11	0.585928	0.982586	1.14402
0.075	1.125	-1.48496	0.226701	1.50216
0.075	1.14	-0.59659	-1.74499	1.84415
0.075	1.155	1.39822	-0.314246	1.4331
0.075	1.17	1.16875	1.22902	1.69602
0.075	1.185	-0.378891	0.678923	0.777493
0.075	1.2	-1.2992	-0.691409	1.47172
0.075	1.215	-0.404858	-1.13686	1.20679
0.075	1.23	0.904938	1.17627	1.48409
0.075	1.245	0.479652	-0.176007	0.510925
0.075	1.26	-0.238943	-0.697957	0.737725
0.075	1.275	0.286601	-0.328749	0.436137
0.075	1.29	1.19311	1.36986	1.8166
