Time   0.007476
x	y	imag	real	abs
0.03	0.39	0.856954	-0.857614	1.21238
0.03	0.405	1.83736	0.712258	1.97058
0.03	0.42	-1.46505	-0.0517424	1.46596
0.03	0.435	-0.997059	-0.270545	1.03311
0.03	0.45	1.81315	0.366026	1.84973
0.03	0.465	0.305251	0.116497	0.326726
0.03	0.48	-2.11229	-0.561431	2.18563
0.03	0.495	0.137216	-0.00814745	0.137458
0.03	0.51	2.54046	0.814981	2.66798
0.03	0.525	-0.589829	-0.197733	0.62209
0.03	0.54	-2.83885	-1.24966	3.10173
0.03	0.555	1.04223	0.552876	1.17979
0.03	0.57	2.84994	1.7645	3.35196
0.03	0.585	-1.59718	-1.0198	1.89499
0.03	0.6	-2.37717	-1.97856	3.09283
0.03	0.615	2.03247	1.39128	2.46305
0.03	0.63	1.47856	1.95985	2.45502
0.03	0.645	-1.72157	-1.61553	2.36087
0.03	0.66	-0.464377	-1.90367	1.95949
0.03	0.675	0.700483	1.57019	1.71935
0.03	0.69	-0.456263	1.42832	1.49942
0.03	0.705	0.0725438	-1.31632	1.31832
0.03	0.72	0.852053	-0.0832579	0.856111
0.03	0.735	-0.0420626	1.38767	1.3883
0.03	0.75	-0.359869	-1.40489	1.45025
0.03	0.765	0.0974478	-2.06147	2.06377
0.03	0.78	-0.725101	1.71272	1.85989
0.03	0.795	-0.907654	2.64675	2.79806
0.03	0.81	1.24042	-0.773173	1.46165
0.03	0.825	1.9656	-2.12308	2.89328
0.03	0.84	-0.69269	-0.382363	0.791215
0.03	0.855	-2.17959	0.727291	2.29773
0.03	0.87	-0.37845	0.678586	0.776984
0.03	0.885	1.27371	0.740194	1.47317
0.03	0.9	1.36953	-0.299825	1.40197
0.03	0.915	-0.142921	-1.63673	1.64296
0.03	0.93	-1.97826	0.0123049	1.9783
0.03	0.945	-0.338944	1.7221	1.75514
0.03	0.96	1.96962	-0.043617	1.97011
0.03	0.975	0.393005	-0.898174	0.980393
0.03	0.99	-1.37703	-0.481488	1.45879
0.03	1.005	-0.90278	-0.00219869	0.902783
0.03	1.02	1.09385	1.75012	2.06384
0.03	1.035	1.42273	-0.0138072	1.4228
0.03	1.05	-1.25105	-2.50402	2.79915
0.03	1.065	-1.17013	0.481665	1.26539
0.03	1.08	1.10022	2.23035	2.48695
0.03	1.095	0.546809	-0.708634	0.895077
0.03	1.11	-0.656079	-1.4846	1.6231
0.03	1.125	0.00165712	0.759286	0.759288
0.03	1.14	0.194477	0.641207	0.670051
0.03	1.155	-0.322518	-0.490662	0.587169
0.03	1.17	0.321481	-0.33046	0.461036
0.03	1.185	0.0133235	0.210398	0.210819
0.03	1.2	-0.207924	0.642703	0.675499
0.03	1.215	0.123076	-0.577986	0.590945
0.03	1.23	-0.379527	-0.248142	0.453448
0.03	1.245	0.680994	0.656609	0.945985
0.03	1.26	0.197265	-0.938686	0.95919
0.03	1.275	-1.46612	0.318712	1.50036
0.03	1.29	0.459345	1.73604	1.79578
0.03	1.305	1.40036	-1.62774	2.14722
0.03	1.32	-0.307381	-1.81966	1.84544
0.03	1.335	-0.831121	2.32896	2.47282
0.03	1.35	-0.361423	1.27782	1.32795
0.03	1.365	0.474628	-1.90349	1.96177
0.03	1.38	1.8595	-0.939006	2.08314
0.03	1.395	-0.556574	1.03213	1.17263
0.03	1.41	-2.15115	0.94755	2.3506
0.03	1.425	1.2237	-0.245691	1.24812
0.03	1.44	-0.662937	-0.80374	1.04187
0.03	1.455	-0.488276	0.395728	0.628502
0.03	1.47	0.753535	0.747618	1.06148
0.03	1.485	0.123199	-1.31553	1.32129
0.045	0	1.07094	0.436994	1.15667
0.045	0.015	1.16344	0.969185	1.51424
0.045	0.03	-0.746394	0.541029	0.921854
0.045	0.045	0.300178	0.427829	0.522632
0.045	0.06	2.30604	0.287113	2.32385
0.045	0.075	1.40135	2.13777	2.55614
0.045	0.09	1.2158	2.10534	2.43118
0.045	0.105	-0.158229	1.42037	1.42915
0.045	0.12	-1.6908	-0.763441	1.85517
0.045	0.135	0.587453	-1.35267	1.47473
0.045	0.15	1.85027	1.70574	2.51655
0.045	0.165	-1.67131	0.527729	1.75265
0.045	0.18	-1.44251	-2.01773	2.48034
0.045	0.195	2.65327	0.33385	2.67419
0.045	0.21	0.438702	2.01814	2.06527
0.045	0.225	-3.17044	-1.17904	3.38258
0.045	0.24	0.731052	-1.79932	1.94216
0.045	0.255	3.19635	2.09889	3.82387
0.045	0.27	-1.89204	1.30003	2.29563
0.045	0.285	-2.66978	-2.77207	3.84865
0.045	0.3	2.84549	-0.789132	2.95289
0.045	0.315	1.55794	3.09543	3.46538
0.045	0.33	-3.06107	0.218657	3.06887
0.045	0.345	-0.520508	-2.90518	2.95144
0.045	0.36	2.75149	0.537624	2.80352
0.045	0.375	-0.186706	1.81368	1.82327
0.045	0.39	-2.31728	-0.861137	2.47212
0.045	0.405	0.911915	-0.423472	1.00544
0.045	0.42	1.60127	0.544317	1.69126
0.045	0.435	-1.54913	-0.336242	1.5852
0.045	0.45	-0.754537	-0.226356	0.787758
0.045	0.465	1.96215	0.562183	2.0411
0.045	0.48	0.189059	0.135721	0.232731
0.045	0.495	-2.43748	-0.72238	2.54228
0.045	0.51	0.232721	-0.0258072	0.234148
0.045	0.525	2.94179	0.989559	3.10377
0.045	0.54	-0.684809	-0.169101	0.705378
0.045	0.555	-3.20368	-1.5195	3.54577
0.045	0.57	1.16325	0.552961	1.28799
0.045	0.585	3.06684	1.99406	3.65811
0.045	0.6	-1.76201	-1.01725	2.03457
0.045	0.615	-2.37648	-2.07193	3.15286
0.045	0.63	2.01692	1.37451	2.44074
0.045	0.645	1.33494	2.0129	2.41533
0.045	0.66	-1.35245	-1.53425	2.04525
0.045	0.675	-0.222739	-1.88055	1.89369
0.045	0.69	0.259301	1.32121	1.34641
0.045	0.705	-0.676334	1.10994	1.29977
0.045	0.72	0.164693	-1.09187	1.10422
0.045	0.735	0.739824	0.475007	0.879188
0.045	0.75	0.0948007	1.48975	1.49277
0.045	0.765	0.210557	-1.65551	1.66885
0.045	0.78	0.167039	-2.40731	2.4131
0.045	0.795	-1.34096	1.37168	1.91825
0.045	0.81	-1.24248	2.68042	2.95439
0.045	0.825	1.40253	-0.0843142	1.40507
0.045	0.84	2.25196	-1.67269	2.80521
0.045	0.855	-0.477366	-0.894563	1.01396
0.045	0.87	-2.10524	0.111354	2.10818
0.045	0.885	-0.683731	0.806283	1.05716
0.045	0.9	0.986726	1.17475	1.53416
0.045	0.915	1.59008	-0.238141	1.60781
0.045	0.93	0.0172918	-1.75812	1.75821
0.045	0.945	-2.06187	-0.0393376	2.06225
0.045	0.96	-0.254602	1.47948	1.50122
0.045	0.975	1.82507	0.176206	1.83356
0.045	0.99	0.35063	-0.453905	0.57356
0.045	1.005	-1.19203	-1.07613	1.60593
0.045	1.02	-0.908761	-0.230785	0.937608
0.045	1.035	1.00592	2.35277	2.55879
0.045	1.05	1.1985	-0.0309877	1.1989
0.045	1.065	-1.07727	-2.77522	2.97697
0.045	1.08	-0.793472	0.538161	0.958757
0.045	1.095	0.846018	2.26132	2.41439
0.045	1.11	0.226818	-0.817329	0.848218
0.045	1.125	-0.498537	-1.37603	1.46356
0.045	1.14	0.253583	0.847723	0.884838
0.045	1.155	0.0547136	0.55049	0.553202
0.045	1.17	-0.341086	-0.457564	0.570705
0.045	1.185	0.307707	-0.479025	0.569341
0.045	1.2	-0.126039	0.331697	0.354836
0.045	1.215	0.107023	0.65167	0.660399
0.045	1.23	-0.0236716	-0.788038	0.788393
0.045	1.245	-0.596992	0.239388	0.6432
0.045	1.26	1.07728	0.510965	1.19232
0.045	1.275	0.198488	-1.62142	1.63353
0.045	1.29	-1.49082	0.739118	1.66398
0.045	1.305	0.390868	2.26321	2.29672
0.045	1.32	1.0572	-1.87971	2.15661
0.045	1.335	-0.163663	-1.83061	1.83791
0.045	1.35	-0.548749	2.12068	2.19052
0.045	1.365	-0.692638	0.878855	1.11899
0.045	1.38	0.230123	-1.46478	1.48274
0.045	1.395	1.50298	-0.917098	1.76069
0.045	1.41	-0.503856	0.907912	1.03835
0.045	1.425	-1.87578	0.584718	1.9648
0.045	1.44	0.72291	1.66763	1.81757
0.045	1.455	0.662922	-0.767509	1.01417
0.045	1.47	-1.08299	-0.61836	1.24709
0.045	1.485	-0.421283	1.30912	1.37524
0.06	0	0.495091	0.656047	0.821896
0.06	0.015	1.39476	0.638132	1.53381
0.06	0.03	-0.058431	0.298602	0.304265
0.06	0.045	0.0550261	0.075199	0.0931813
0.06	0.06	1.74835	-1.22009	2.13198
0.06	0.075	0.82078	0.507312	0.964906
0.06	0.09	1.42745	1.82078	2.31363
0.06	0.105	0.75464	2.41102	2.52636
0.06	0.12	-0.501615	1.36216	1.45158
0.06	0.135	-1.24574	-0.963545	1.5749
0.06	0.15	0.908825	-0.957846	1.32039
0.06	0.165	1.73143	1.77963	2.48293
0.06	0.18	-1.95985	0.241584	1.97469
0.06	0.195	-1.34753	-2.13921	2.52825
0.06	0.21	3.1172	0.518117	3.15996
0.06	0.225	0.272829	2.19446	2.21136
0.06	0.24	-3.69185	-1.44224	3.96356
0.06	0.255	1.00625	-2.02549	2.26167
0.06	0.27	3.65383	2.42451	4.38505
0.06	0.285	-2.26492	1.57234	2.75719
0.06	0.3	-2.9014	-3.04168	4.20357
0.06	0.315	3.11551	-1.05937	3.29069
0.06	0.33	1.63045	3.24013	3.62723
0.06	0.345	-3.10846	0.308982	3.12378
0.06	0.36	-0.590882	-2.69519	2.7592
0.06	0.375	2.6737	0.539598	2.7276
0.06	0.39	-0.205732	1.28564	1.302
0.06	0.405	-2.11007	-0.767371	2.24527
0.06	0.42	1.03957	0.0327707	1.04009
0.06	0.435	1.30584	0.470802	1.38812
0.06	0.45	-1.70486	-0.57692	1.79983
0.06	0.465	-0.579699	-0.270345	0.639638
0.06	0.48	2.23833	0.703363	2.34624
0.06	0.495	0.145833	0.198558	0.246358
0.06	0.51	-2.86711	-0.823266	2.98296
0.06	0.525	0.274232	-0.08294	0.2865
0.06	0.54	3.36754	1.1596	3.5616
0.06	0.555	-0.720745	-0.139945	0.734205
0.06	0.57	-3.51462	-1.76681	3.93372
0.06	0.585	1.25307	0.578288	1.38008
0.06	0.6	3.15346	2.12559	3.80296
0.06	0.615	-1.85065	-1.0549	2.13019
0.06	0.63	-2.24705	-2.07697	3.05991
0.06	0.645	1.81869	1.3937	2.2913
0.06	0.66	1.08573	2.01899	2.29241
0.06	0.675	-0.854746	-1.40875	1.64777
0.06	0.69	0.114551	-1.75684	1.76057
0.06	0.705	-0.0945539	1.03024	1.03457
0.06	0.72	-0.851877	0.644265	1.06807
0.06	0.735	0.0805226	-0.983302	0.986594
0.06	0.75	0.42879	1.02154	1.10788
0.06	0.765	0.228953	1.78345	1.79808
0.06	0.78	0.910666	-1.70684	1.93458
0.06	0.795	0.377873	-2.74958	2.77542
0.06	0.81	-1.81536	0.858152	2.00798
0.06	0.825	-1.68928	2.52699	3.03963
0.06	0.84	1.35183	0.57089	1.46743
0.06	0.855	2.50497	-1.12349	2.74538
0.06	0.87	-0.163088	-1.19186	1.20297
0.06	0.885	-1.96993	-0.433897	2.01715
0.06	0.9	-0.983786	0.736567	1.22897
0.06	0.915	0.739694	1.45309	1.63053
0.06	0.93	1.78198	-0.0752204	1.78357
0.06	0.945	0.0459048	-1.71534	1.71595
0.06	0.96	-2.06636	-0.187476	2.07485
0.06	0.975	-0.106003	1.1038	1.10888
0.06	0.99	1.60592	0.581915	1.7081
0.06	1.005	0.299562	-0.038928	0.302081
0.06	1.02	-0.99041	-1.75093	2.01163
0.06	1.035	-0.822105	-0.348046	0.892744
0.06	1.05	0.866047	2.84912	2.97783
0.06	1.065	0.895544	-0.104989	0.901677
0.06	1.08	-0.862217	-2.91324	3.03816
0.06	1.095	-0.447553	0.636854	0.778387
0.06	1.11	0.660716	2.18765	2.28525
0.06	1.125	-0.0479046	-0.937507	0.93873
0.06	1.14	-0.406622	-1.18677	1.2545
0.06	1.155	0.419196	0.835621	0.934873
0.06	1.17	-0.0398702	0.499974	0.501561
0.06	1.185	-0.212769	-0.381759	0.437048
0.06	1.2	0.179344	-0.637465	0.662213
0.06	1.215	-0.2265	0.503366	0.551978
0.06	1.23	0.461547	0.456213	0.648965
0.06	1.245	-0.302484	-0.89197	0.941864
0.06	1.26	-0.730131	0.899401	1.15845
0.06	1.275	1.35151	0.299879	1.38438
0.06	1.29	0.0893829	-2.2578	2.25957
0.06	1.305	-1.69136	1.12704	2.03246
0.06	1.32	0.169164	2.66994	2.67529
0.06	1.335	1.27434	-2.16784	2.51465
0.06	1.35	-0.0411382	-2.05071	2.05113
0.06	1.365	-0.653468	2.22488	2.31886
0.06	1.38	-1.1146	1.4065	1.7946
0.06	1.395	0.261377	-1.44725	1.47067
0.06	1.41	1.61058	-0.898127	1.84407
0.06	1.425	-0.472832	0.1739	0.503797
0.06	1.44	0.876721	0.097551	0.882131
0.06	1.455	0.245836	-0.47621	0.535921
0.06	1.47	-0.552952	-0.475924	0.729561
0.06	1.485	-0.177928	1.28024	1.29254
0.075	0	-0.432211	0.921391	1.01773
0.075	0.015	0.786543	0.395309	0.880295
0.075	0.03	0.47338	0.0937761	0.482579
0.075	0.045	0.233833	0.0839998	0.248463
0.075	0.06	1.17727	-1.93084	2.26144
0.075	0.075	-0.0323629	-0.987375	0.987905
0.075	0.09	0.68568	0.58731	0.902823
0.075	0.105	0.667027	2.19677	2.29581
0.075	0.12	0.280845	2.78054	2.79469
0.075	0.135	-0.09515	1.30794	1.3114
0.075	0.15	-1.77902	-1.4245	2.27906
0.075	0.165	1.18394	-0.826322	1.44378
0.075	0.18	1.91515	2.08299	2.82961
0.075	0.195	-2.57278	0.0589827	2.57346
0.075	0.21	-1.31641	-2.3228	2.6699
0.075	0.225	3.74275	0.739057	3.81502
0.075	0.24	0.0829559	2.4401	2.44151
0.075	0.255	-4.24943	-1.73458	4.58982
0.075	0.27	1.29067	-2.31126	2.64721
0.075	0.285	4.04953	2.707	4.87099
0.075	0.3	-2.59443	1.86947	3.19781
0.075	0.315	-3.02258	-3.20995	4.40905
0.075	0.33	3.22536	-1.25857	3.46221
0.075	0.345	1.64349	3.17257	3.57299
0.075	0.36	-2.98701	0.278787	2.99999
0.075	0.375	-0.586349	-2.23955	2.31504
0.075	0.39	2.46761	0.603033	2.54023
0.075	0.405	-0.333153	0.677957	0.755392
0.075	0.42	-1.82324	-0.736676	1.96644
0.075	0.435	1.24227	0.407528	1.30741
0.075	0.45	1.06144	0.49858	1.17271
0.075	0.465	-1.95055	-0.717055	2.07817
0.075	0.48	-0.530664	-0.37019	0.647028
0.075	0.495	2.62904	0.755108	2.73533
0.075	0.51	0.182512	0.272902	0.328308
0.075	0.525	-3.33376	-0.872289	3.44599
0.075	0.54	0.249803	-0.131013	0.282074
0.075	0.555	3.73938	1.33361	3.97007
0.075	0.57	-0.70505	-0.162883	0.72362
0.075	0.585	-3.69189	-1.95927	4.17956
0.075	0.6	1.31364	0.663483	1.47168
0.075	0.615	3.0783	2.14387	3.75128
0.075	0.63	-1.82914	-1.14886	2.16001
0.075	0.645	-2.00183	-2.02823	2.84974
0.075	0.66	1.44001	1.41444	2.01848
0.075	0.675	0.734275	1.99108	2.12216
0.075	0.69	-0.323917	-1.19184	1.23507
0.075	0.705	0.499579	-1.51118	1.59162
0.075	0.72	-0.265275	0.742606	0.788565
0.075	0.735	-0.886501	0.0547821	0.888192
0.075	0.75	-0.140892	-1.05995	1.06927
0.075	0.765	-0.106483	1.47575	1.47959
0.075	0.78	0.263435	2.23711	2.25257
0.075	0.795	1.62847	-1.54607	2.24549
0.075	0.81	0.768636	-2.99351	3.09062
0.075	0.825	-2.05821	0.244841	2.07272
0.075	0.84	-2.20455	2.20288	3.11652
0.075	0.855	1.10716	1.09118	1.5545
0.075	0.87	2.67838	-0.563441	2.73701
0.075	0.885	0.207621	-1.25377	1.27085
0.075	0.9	-1.78692	-0.84362	1.97605
0.075	0.915	-1.2679	0.510168	1.36669
0.075	0.93	0.568643	1.56566	1.66572
0.075	0.945	1.93142	0.156322	1.93773
0.075	0.96	-0.0499158	-1.51357	1.51439
0.075	0.975	-1.97054	-0.453773	2.02211
0.075	0.99	0.0698894	0.651813	0.65555
0.075	1.005	1.32956	1.14251	1.75301
0.075	1.02	0.223045	0.291016	0.366659
0.075	1.035	-0.775127	-2.4083	2.52997
0.075	1.05	-0.648741	-0.364267	0.744013
0.075	1.065	0.691161	3.18947	3.2635
0.075	1.08	0.578478	-0.217168	0.617899
0.075	1.095	-0.672637	-2.91037	2.98708
0.075	1.11	-0.171926	0.762511	0.781653
0.075	1.125	0.570706	1.99544	2.07545
0.075	1.14	-0.251674	-1.01137	1.04221
0.075	1.155	-0.334467	-0.951082	1.00818
0.075	1.17	0.449085	0.706146	0.836851
0.075	1.185	-0.0993507	0.520564	0.52996
0.075	1.2	0.00620499	-0.312682	0.312743
0.075	1.215	-0.061332	-0.722436	0.725035
0.075	1.23	-0.270573	0.720981	0.77008
0.075	1.245	0.789315	0.0475531	0.790746
0.075	1.26	-0.660524	-0.953974	1.16033
0.075	1.275	-0.783882	1.68415	1.85764
0.075	1.29	1.52107	-0.0178061	1.52118
0.075	1.305	0.157148	-2.93892	2.94312
