Time   0.00588
x	y	imag	real	abs
0.285	0.81	-0.193525	-1.36295	1.37662
0.285	0.825	0.245625	1.20511	1.22989
0.285	0.84	0.310689	0.552345	0.633729
0.285	0.855	-0.507123	-0.0105777	0.507234
0.285	0.87	0.944873	-0.126595	0.953316
0.285	0.885	0.143383	-2.00771	2.01282
0.285	0.9	-2.35573	0.803543	2.489
0.285	0.915	0.894088	2.89138	3.02646
0.285	0.93	2.52754	-1.65673	3.02212
0.285	0.945	-1.6348	-2.08693	2.65101
0.285	0.96	-1.79265	1.67432	2.45294
0.285	0.975	1.74995	0.631197	1.86031
0.285	0.99	1.03314	-0.928054	1.38876
0.285	1.005	-1.50584	0.495487	1.58527
0.285	1.02	-0.743908	-0.00103065	0.743909
0.285	1.035	1.36228	-0.854665	1.60819
0.285	1.05	0.833177	0.264965	0.874295
0.285	1.065	-1.82508	0.92858	2.04773
0.285	1.08	-0.456972	0.500616	0.67782
0.285	1.095	2.51175	-1.71048	3.03885
0.285	1.11	-0.760037	-1.26945	1.47958
0.285	1.125	-2.27775	2.82618	3.62979
0.285	1.14	1.46607	1.16548	1.87288
0.285	1.155	1.42204	-2.79767	3.13834
0.285	1.17	-0.802907	-1.04765	1.31994
0.285	1.185	-1.11574	1.74652	2.07249
0.285	1.2	-0.235453	1.45668	1.47559
0.285	1.215	1.25929	-0.705245	1.44332
0.285	1.23	0.825031	-1.99134	2.15549
0.285	1.245	-1.38915	0.127325	1.39497
0.285	1.26	-0.70413	2.42748	2.52754
0.285	1.275	1.18924	-0.268893	1.21926
0.285	1.29	0.00792396	-2.36875	2.36877
0.285	1.305	-0.334677	0.752896	0.82393
0.285	1.32	0.408891	1.67231	1.72157
0.285	1.335	-0.707556	-0.78461	1.05653
0.285	1.35	-0.0383139	-0.959264	0.960029
0.285	1.365	1.02873	0.4109	1.10776
0.285	1.38	-0.538684	0.547982	0.768417
0.285	1.395	-0.458439	0.136355	0.478287
0.285	1.41	0.236285	-0.458248	0.515579
0.285	1.425	-0.0812088	-0.618787	0.624093
0.285	1.44	-0.0972887	0.132358	0.164267
0.285	1.455	0.0828957	-0.325892	0.33627
0.285	1.47	0.422535	-0.994945	1.08095
0.285	1.485	0.061401	-0.758189	0.760671
0.3	0	-0.641576	0.345146	0.728523
0.3	0.015	0.231283	0.361731	0.42935
0.3	0.03	0.228507	-0.0408385	0.232128
0.3	0.045	0.0676364	-0.102832	0.123081
0.3	0.06	0.0819121	0.0426099	0.092332
0.3	0.075	-0.00311805	0.173245	0.173273
0.3	0.09	-0.190216	-0.0413582	0.194661
0.3	0.105	0.0807677	-0.280849	0.292232
0.3	0.12	0.378201	0.186578	0.421719
0.3	0.135	-0.28409	0.49653	0.572058
0.3	0.15	-0.620583	-0.475997	0.78211
0.3	0.165	0.691186	-0.758288	1.02603
0.3	0.18	0.873936	0.990975	1.32129
0.3	0.195	-1.33684	0.969835	1.65158
0.3	0.21	-1.01809	-1.73781	2.01408
0.3	0.225	2.16433	-1.00663	2.38697
0.3	0.24	0.901871	2.51044	2.66752
0.3	0.255	-0.374386	5.81049	5.82254
0.3	0.27	-1.3845	6.48173	6.62794
0.3	0.285	-2.32999	3.92015	4.56031
0.3	0.3	-3.09894	-0.249959	3.109
0.3	0.315	-3.20914	-3.75107	4.93651
0.3	0.33	-2.47176	-5.15125	5.71358
0.3	0.345	-1.14321	-4.29313	4.44273
0.3	0.36	0.454821	-2.09647	2.14524
0.3	0.375	2.07451	0.0354883	2.07481
0.3	0.39	-0.0902417	1.64441	1.64689
0.3	0.405	-1.52093	0.283923	1.5472
0.3	0.42	-0.180383	-1.04848	1.06388
0.3	0.435	1.12829	-0.55107	1.25567
0.3	0.45	0.262403	0.573459	0.630643
0.3	0.465	-0.715764	0.581689	0.922323
0.3	0.48	-0.400642	-0.068126	0.406393
0.3	0.495	0.455807	-0.600164	0.753629
0.3	0.51	0.327651	-0.463301	0.567453
0.3	0.525	-0.0806394	1.08724	1.09022
0.3	0.54	0.0394204	0.502743	0.504286
0.3	0.555	-0.757294	-1.67446	1.83775
0.3	0.57	-0.0802152	0.141324	0.162503
0.3	0.585	1.60024	1.59915	2.26231
0.3	0.6	-0.394947	-0.645321	0.756586
0.3	0.615	-1.47225	-0.894913	1.7229
0.3	0.63	0.693278	0.452797	0.828045
0.3	0.645	0.631967	0.318086	0.707504
0.3	0.66	-0.102919	-0.0416538	0.111028
0.3	0.675	0.116019	-0.0584505	0.129911
0.3	0.69	-0.864511	-0.291367	0.912291
0.3	0.705	-0.314808	-0.252552	0.403592
0.3	0.72	1.6897	0.417186	1.74044
0.3	0.735	-0.0142774	0.468366	0.468584
0.3	0.75	-1.95093	-0.475997	2.00816
0.3	0.765	0.369181	-0.872064	0.94699
0.3	0.78	1.15052	0.641618	1.31734
0.3	0.795	-0.150106	1.42992	1.43778
0.3	0.81	-0.209315	-1.0714	1.09165
0.3	0.825	-0.504499	-1.15336	1.25887
0.3	0.84	0.233474	0.891592	0.921654
0.3	0.855	0.171567	0.249865	0.303097
0.3	0.87	-0.483116	0.690759	0.84294
0.3	0.885	1.338	-0.0539157	1.33909
0.3	0.9	-0.0681853	-2.43773	2.43868
0.3	0.915	-2.45912	0.792543	2.58368
0.3	0.93	1.07085	2.6975	2.90228
0.3	0.945	2.32883	-1.38397	2.70903
0.3	0.96	-1.67807	-1.58253	2.30658
0.3	0.975	-1.55643	1.18926	1.95878
0.3	0.99	1.73238	0.16237	1.73997
0.3	1.005	0.901084	-0.396409	0.984425
0.3	1.02	-1.45766	0.690931	1.61312
0.3	1.035	-0.7928	-0.316307	0.85357
0.3	1.05	1.46157	-0.767151	1.65067
0.3	1.065	0.87088	0.0447253	0.872028
0.3	1.08	-2.16058	0.938649	2.35567
0.3	1.095	-0.166137	1.10469	1.11711
0.3	1.11	2.71649	-1.99982	3.37322
0.3	1.125	-1.12219	-1.73545	2.06666
0.3	1.14	-2.16536	2.92083	3.63594
0.3	1.155	1.42394	1.48805	2.05959
0.3	1.17	1.32516	-2.49001	2.82068
0.3	1.185	-0.565035	-1.41424	1.52293
0.3	1.2	-1.0677	1.35378	1.72415
0.3	1.215	-0.305497	1.71738	1.74434
0.3	1.23	1.0611	-0.393787	1.13181
0.3	1.245	0.642163	-2.08309	2.17982
0.3	1.26	-1.00112	-0.0392581	1.00188
0.3	1.275	-0.304536	2.35715	2.37674
0.3	1.29	0.59152	-0.214137	0.629087
0.3	1.305	-0.358811	-2.12314	2.15324
0.3	1.32	0.328119	0.588075	0.67342
0.3	1.335	0.500975	1.41029	1.49663
0.3	1.35	-1.11371	-0.520872	1.22949
0.3	1.365	0.0534752	-0.821177	0.822917
0.3	1.38	0.99311	0.158768	1.00572
0.3	1.395	-0.366031	0.380218	0.527773
0.3	1.41	-0.286633	0.548433	0.618819
0.3	1.425	0.0227709	-0.132458	0.134401
0.3	1.44	-0.391792	-0.366192	0.536281
0.3	1.455	-0.675427	0.650215	0.93754
0.3	1.47	-0.540842	-0.0175072	0.541126
0.3	1.485	-0.692812	-0.386732	0.793441
0.315	0	0.497666	0.261598	0.562232
0.315	0.015	0.093505	-0.293555	0.308087
0.315	0.03	-0.0149318	-0.0919884	0.0931924
0.315	0.045	-0.0453659	-0.109561	0.118582
0.315	0.06	-0.0210176	-0.127001	0.128728
0.315	0.075	0.180151	-0.0450425	0.185696
0.315	0.09	0.0207272	0.198543	0.199622
0.315	0.105	-0.320696	0.00955677	0.320838
0.315	0.12	0.0764389	-0.435939	0.44259
0.315	0.135	0.595268	0.13488	0.610358
0.315	0.15	-0.303177	0.768075	0.825746
0.315	0.165	-0.968754	-0.48667	1.08413
0.315	0.18	0.765906	-1.1616	1.39137
0.315	0.195	1.34451	1.10384	1.73958
0.315	0.21	-1.50792	1.48089	2.1135
0.315	0.225	-1.55997	-1.95473	2.5009
0.315	0.24	2.41836	-1.55607	2.87573
0.315	0.255	1.41864	2.76957	3.11176
0.315	0.27	0.292039	6.49255	6.49912
0.315	0.285	-0.958546	7.1434	7.20743
0.315	0.3	-2.39069	4.44908	5.05071
0.315	0.315	-3.55156	0.244045	3.55994
0.315	0.33	-3.84235	-3.22076	5.01368
0.315	0.345	-3.14116	-4.59576	5.56668
0.315	0.36	-1.72948	-3.82892	4.2014
0.315	0.375	0.0372264	-1.94663	1.94698
0.315	0.39	1.76457	-0.285148	1.78746
0.315	0.405	0.26515	1.33911	1.36511
0.315	0.42	-1.26151	0.506792	1.3595
0.315	0.435	-0.368257	-0.683109	0.776048
0.315	0.45	0.829763	-0.691056	1.07984
0.315	0.465	0.429454	0.226866	0.485694
0.315	0.48	-0.428774	0.667956	0.793733
0.315	0.495	-0.569828	0.285536	0.637366
0.315	0.51	0.196222	-0.828147	0.851076
0.315	0.525	0.379416	-0.686515	0.784385
0.315	0.54	0.240868	1.47305	1.49261
0.315	0.555	0.0114737	0.452161	0.452306
0.315	0.57	-1.09279	-1.91439	2.20433
0.315	0.585	0.0361965	0.29456	0.296775
0.315	0.6	1.61617	1.56589	2.25034
0.315	0.615	-0.439042	-0.589924	0.73537
0.315	0.63	-1.15391	-0.749582	1.376
0.315	0.645	0.403432	0.288843	0.496173
0.315	0.66	0.323449	0.208183	0.384655
0.315	0.675	0.394803	0.135107	0.417281
0.315	0.69	0.246534	0.140295	0.283658
0.315	0.705	-1.30449	-0.469171	1.3863
0.315	0.72	-0.23878	-0.425402	0.487835
0.315	0.735	1.9629	0.572717	2.04474
0.315	0.75	-0.148304	0.588713	0.607105
0.315	0.765	-1.80016	-0.575824	1.89002
0.315	0.78	0.343405	-1.07144	1.12512
0.315	0.795	0.693394	0.751497	1.02252
0.315	0.81	0.165617	1.45495	1.46435
0.315	0.825	0.0172362	-1.07559	1.07573
0.315	0.84	-0.665208	-0.846817	1.07685
0.315	0.855	0.263435	0.453403	0.524378
0.315	0.87	-0.13909	-0.0340074	0.143188
0.315	0.885	-0.404633	1.29019	1.35215
0.315	0.9	1.69897	0.00620282	1.69898
0.315	0.915	-0.295098	-2.56807	2.58497
0.315	0.93	-2.46501	0.691172	2.56008
0.315	0.945	1.21827	2.29244	2.59604
0.315	0.96	2.12018	-1.0517	2.36669
0.315	0.975	-1.71832	-1.00987	1.99311
0.315	0.99	-1.34178	0.717534	1.52158
0.315	1.005	1.67264	-0.273157	1.6948
0.315	1.02	0.829543	0.064359	0.832036
0.315	1.035	-1.37972	0.772883	1.58145
0.315	1.05	-0.896889	-0.427248	0.993454
0.315	1.065	1.62435	-0.636227	1.74451
0.315	1.08	0.843057	-0.423653	0.943518
0.315	1.095	-2.51522	1.02958	2.71779
0.315	1.11	0.194644	1.76379	1.7745
0.315	1.125	2.82198	-2.2528	3.61091
0.315	1.14	-1.3768	-2.13081	2.53692
0.315	1.155	-2.02415	2.82318	3.47383
0.315	1.17	1.29748	1.76863	2.19352
0.315	1.185	1.24473	-2.06932	2.41484
0.315	1.2	-0.420177	-1.67579	1.72767
0.315	1.215	-0.961105	0.935636	1.34132
0.315	1.23	-0.216259	1.82602	1.83879
0.315	1.245	0.800322	-0.0836669	0.804683
0.315	1.26	0.307857	-2.05694	2.07985
0.315	1.275	-0.58187	-0.190359	0.612216
0.315	1.29	0.164958	2.18852	2.19473
0.315	1.305	0.0275211	-0.125591	0.128572
0.315	1.32	-0.679434	-1.83677	1.95841
0.315	1.335	0.84027	0.403881	0.932295
0.315	1.35	0.530867	1.19041	1.30342
0.315	1.365	-1.2907	-0.281241	1.32099
0.315	1.38	0.0858167	-0.596882	0.60302
0.315	1.395	0.747446	-0.202861	0.774486
0.315	1.41	-0.0334334	0.129359	0.133609
0.315	1.425	0.163992	0.647362	0.66781
0.315	1.44	0.271089	0.0188158	0.271741
0.315	1.455	0.378239	0.255176	0.456267
0.315	1.47	-0.0332104	0.97497	0.975535
0.315	1.485	0.128415	0.829269	0.839152
0.33	0	0.513111	-0.526645	0.735281
0.33	0.015	-0.401091	-0.307424	0.505355
0.33	0.03	-0.272181	0.120967	0.297851
0.33	0.045	-0.0405597	0.14277	0.148419
0.33	0.06	-0.110964	0.0281381	0.114476
0.33	0.075	-0.117431	-0.163311	0.201149
0.33	0.09	0.196357	-0.0816947	0.212674
0.33	0.105	0.102937	0.310272	0.326902
0.33	0.12	-0.462298	0.0594697	0.466107
0.33	0.135	-0.0367017	-0.626418	0.627493
0.33	0.15	0.851613	0.0812942	0.855484
0.33	0.165	-0.215923	1.09661	1.11766
0.33	0.18	-1.3617	-0.452244	1.43483
0.33	0.195	0.748123	-1.62468	1.78865
0.33	0.21	1.857	1.13297	2.17533
0.33	0.225	-1.57397	2.02765	2.56685
0.33	0.24	-2.11439	-2.05048	2.94536
0.33	0.255	2.52536	-2.09748	3.28281
0.33	0.27	1.90292	2.86333	3.43798
0.33	0.285	0.953228	6.80942	6.87581
0.33	0.3	-0.520185	7.40266	7.42091
0.33	0.315	-2.34916	4.69661	5.25135
0.33	0.33	-3.80048	0.628393	3.85208
0.33	0.345	-4.23226	-2.63864	4.98743
0.33	0.36	-3.57154	-3.87801	5.27209
0.33	0.375	-2.11062	-3.18229	3.8186
0.33	0.39	-0.27837	-1.64855	1.67188
0.33	0.405	1.39346	-0.456514	1.46633
0.33	0.42	0.44726	0.909891	1.01388
0.33	0.435	-0.936651	0.602928	1.11393
0.33	0.45	-0.427143	-0.264483	0.502397
0.33	0.465	0.457854	-0.715759	0.849671
0.33	0.48	0.528555	-0.170116	0.555257
0.33	0.495	-0.0965608	0.709153	0.715697
0.33	0.51	-0.642639	0.661856	0.922517
0.33	0.525	-0.113757	-1.07361	1.07962
0.33	0.54	0.32436	-0.873868	0.932124
0.33	0.555	0.599689	1.79207	1.88975
0.33	0.57	0.033763	0.37293	0.374456
0.33	0.585	-1.34759	-1.9992	2.41097
0.33	0.6	0.0697169	0.352671	0.359496
0.33	0.615	1.48155	1.39288	2.0335
0.33	0.63	-0.313823	-0.435619	0.536888
0.33	0.645	-0.822589	-0.52639	0.976596
0.33	0.66	-0.0478199	0.0722198	0.0866167
0.33	0.675	0.0959438	-0.00873576	0.0963407
0.33	0.69	0.924429	0.382245	1.00034
0.33	0.705	0.269472	0.39415	0.477461
0.33	0.72	-1.72568	-0.69376	1.85992
0.33	0.735	-0.0916129	-0.561836	0.569257
0.33	0.75	2.10301	0.719025	2.22253
0.33	0.765	-0.278613	0.720902	0.772868
0.33	0.78	-1.45787	-0.648394	1.59556
0.33	0.795	0.219784	-1.2528	1.27193
0.33	0.81	0.228547	0.850732	0.880896
0.33	0.825	0.476612	1.35527	1.43664
0.33	0.84	0.132291	-0.9691	0.978088
0.33	0.855	-0.633328	-0.482578	0.796232
0.33	0.87	0.306422	-0.0364431	0.308582
0.33	0.885	-0.552597	-0.272068	0.615942
0.33	0.9	-0.27746	1.69023	1.71286
0.33	0.915	1.97565	0.068241	1.97683
0.33	0.93	-0.505908	-2.41954	2.47187
0.33	0.945	-2.401	0.529237	2.45864
0.33	0.96	1.33686	1.7512	2.20316
0.33	0.975	1.90908	-0.720258	2.04043
0.33	0.99	-1.72461	-0.417385	1.7744
0.33	1.005	-1.15153	0.284967	1.18626
0.33	1.02	1.54028	-0.622069	1.66115
0.33	1.035	0.831875	0.407951	0.92652
0.33	1.05	-1.30834	0.727012	1.49676
0.33	1.065	-1.02599	-0.287374	1.06548
0.33	1.08	1.87958	-0.503239	1.94578
0.33	1.095	0.720053	-1.08576	1.30283
0.33	1.11	-2.85571	1.18292	3.09102
0.33	1.125	0.573441	2.38163	2.44969
0.33	1.14	2.83702	-2.3924	3.7111
0.33	1.155	-1.50766	-2.42066	2.85177
0.33	1.17	-1.88816	2.54247	3.16691
0.33	1.185	1.15641	1.96236	2.27775
0.33	1.2	1.17029	-1.58837	1.97294
0.33	1.215	-0.403769	-1.78801	1.83303
0.33	1.23	-0.810214	0.522967	0.964334
0.33	1.245	0.0184802	1.78917	1.78926
0.33	1.26	0.521529	0.197627	0.557717
0.33	1.275	-0.129094	-1.92468	1.929
0.33	1.29	-0.183441	-0.315981	0.36537
0.33	1.305	0.629126	1.94045	2.03989
0.33	1.32	-0.453102	-0.00206986	0.453106
0.33	1.335	-0.901277	-1.52498	1.7714
0.33	1.35	1.1696	0.191283	1.18514
0.33	1.365	0.490977	0.941119	1.06149
0.33	1.38	-1.18861	-0.040688	1.18931
0.33	1.395	-0.0123079	-0.255642	0.255938
0.33	1.41	0.289249	-0.544153	0.616252
0.33	1.425	-0.0396788	-0.288977	0.291688
0.33	1.44	0.197537	0.221211	0.296572
0.33	1.455	0.548988	-0.917345	1.06907
0.33	1.47	0.501864	-0.43557	0.664521
0.33	1.485	0.621926	0.128138	0.634989
0.345	0	-0.665506	-0.0946037	0.672196
0.345	0.015	0.0114372	0.464307	0.464448
0.345	0.03	0.139823	0.123708	0.186693
0.345	0.045	0.095077	0.0623012	0.113671
0.345	0.06	0.0944028	0.118664	0.151634
0.345	0.075	-0.128572	0.158192	0.203852
0.345	0.09	-0.135904	-0.155902	0.206823
0.345	0.105	0.282834	-0.19631	0.344286
0.345	0.12	0.187196	0.424983	0.464384
0.345	0.135	-0.604036	0.215941	0.641475
0.345	0.15	-0.153861	-0.849225	0.86305
0.345	0.165	1.12735	-0.0828325	1.13039
0.345	0.18	-0.0859033	1.44636	1.44891
0.345	0.195	-1.77652	-0.323805	1.80578
0.345	0.21	0.652856	-2.09154	2.19106
0.345	0.225	2.36039	1.06359	2.58895
0.345	0.24	-1.53315	2.53958	2.96648
0.345	0.255	-2.60483	-2.0198	3.29617
0.345	0.27	2.48277	-2.54566	3.55591
0.345	0.285	2.27366	2.79217	3.60079
0.345	0.3	1.48103	6.72761	6.8887
0.345	0.315	-0.168605	7.2083	7.21027
0.345	0.33	-2.24988	4.57976	5.10256
0.345	0.345	-3.84717	0.795641	3.92858
0.345	0.36	-4.33812	-2.11873	4.82787
0.345	0.375	-3.68763	-3.11339	4.82616
0.345	0.39	-2.2109	-2.45186	3.30147
0.345	0.405	-0.434748	-1.24896	1.32246
0.345	0.42	1.02517	-0.465596	1.12595
0.345	0.435	0.447453	0.43452	0.623717
0.345	0.45	-0.584083	0.568043	0.814755
0.345	0.465	-0.379359	0.144839	0.406069
0.345	0.48	0.0723725	-0.633513	0.637633
0.345	0.495	0.546906	-0.566207	0.787208
0.345	0.51	0.225921	0.72068	0.755261
0.345	0.525	-0.580631	0.998438	1.15499
0.345	0.54	-0.420692	-1.30525	1.37137
0.345	0.555	0.162207	-0.975846	0.989235
0.345	0.57	0.921979	1.97813	2.18244
0.345	0.585	0.120836	0.275563	0.300892
0.345	0.6	-1.44844	-1.90468	2.39286
0.345	0.615	-0.0135067	0.31125	0.311543
0.345	0.63	1.22743	1.08605	1.63893
0.345	0.645	-0.00628317	-0.214656	0.214748
0.345	0.66	-0.529513	-0.219753	0.573302
0.345	0.675	-0.603403	-0.20222	0.636387
0.345	0.69	-0.0370915	-0.315152	0.317328
0.345	0.705	1.44491	0.687264	1.60003
0.345	0.72	0.196935	0.629083	0.659188
0.345	0.735	-2.07169	-0.922028	2.26761
0.345	0.75	0.0911291	-0.649386	0.655749
0.345	0.765	2.04235	0.814005	2.19859
0.345	0.78	-0.353073	0.869616	0.938559
0.345	0.795	-0.961584	-0.698865	1.18872
0.345	0.81	0.000376342	-1.37327	1.37327
0.345	0.825	-0.163211	0.917026	0.931437
0.345	0.84	0.699238	1.13145	1.33008
0.345	0.855	0.139356	-0.758539	0.771234
0.345	0.87	-0.411168	-0.110471	0.42575
0.345	0.885	0.335286	-0.482957	0.587933
0.345	0.9	-0.987221	-0.449685	1.08481
0.345	0.915	-0.125473	1.84054	1.84481
0.345	0.93	2.15025	0.136087	2.15455
0.345	0.945	-0.679788	-2.05702	2.16644
0.345	0.96	-2.29297	0.356046	2.32045
0.345	0.975	1.42086	1.139	1.82104
0.345	0.99	1.69131	-0.426282	1.74421
0.345	1.005	-1.65814	0.146294	1.66458
0.345	1.02	-0.999163	-0.0919329	1.00338
0.345	1.035	1.33994	-0.83599	1.57934
0.345	1.05	0.913544	0.583921	1.08422
0.345	1.065	-1.30278	0.565038	1.42004
0.345	1.08	-1.13904	0.113783	1.14471
0.345	1.095	2.23285	-0.405794	2.26943
0.345	1.11	0.49989	-1.84415	1.9107
0.345	1.125	-3.1456	1.35218	3.42391
0.345	1.14	0.911321	2.87301	3.01408
0.345	1.155	2.78577	-2.37108	3.65821
0.345	1.17	-1.53094	-2.57886	2.99905
0.345	1.185	-1.77679	2.12799	2.77225
0.345	1.2	1.05921	2.0296	2.28937
0.345	1.215	1.09391	-1.10385	1.55407
0.345	1.23	-0.516209	-1.73878	1.81379
0.345	1.245	-0.642173	0.150809	0.659644
0.345	1.26	0.357183	1.63198	1.67061
0.345	1.275	0.26039	0.419209	0.493497
0.345	1.29	-0.598093	-1.70518	1.80703
0.345	1.305	0.161547	-0.412837	0.443319
0.345	1.32	1.01055	1.63326	1.92061
0.345	1.335	-0.808894	0.104716	0.815644
0.345	1.35	-1.00398	-1.22989	1.58764
0.345	1.365	1.27907	0.00997765	1.27911
0.345	1.38	0.421634	0.593234	0.727807
0.345	1.395	-0.797684	0.238871	0.832682
0.345	1.41	-0.123355	0.217266	0.249842
0.345	1.425	-0.222441	-0.450131	0.502093
0.345	1.44	-0.363984	-0.0167055	0.364367
0.345	1.455	-0.774594	0.0201551	0.774856
0.345	1.47	-0.297194	-0.701953	0.762274
0.345	1.485	-0.305665	-0.737164	0.798024
0.36	0	-0.27728	0.576694	0.639891
0.36	0.015	0.499937	0.133701	0.517507
0.36	0.03	0.249726	-0.252786	0.355336
0.36	0.045	-0.0112235	-0.17244	0.172805
0.36	0.06	0.0826418	-0.10253	0.131689
0.36	0.075	0.199057	0.0675664	0.210212
0.36	0.09	-0.118921	0.17395	0.210715
0.36	0.105	-0.264878	-0.20621	0.335682
0.36	0.12	0.360493	-0.300975	0.469618
0.36	0.135	0.368781	0.513213	0.63197
0.36	0.15	-0.77324	0.372891	0.858457
0.36	0.165	-0.371313	-1.05652	1.11986
0.36	0.18	1.40817	-0.278902	1.43552
0.36	0.195	0.124525	1.78477	1.78911
0.36	0.21	-2.1674	-0.137537	2.17176
0.36	0.225	0.483847	-2.51392	2.56006
0.36	0.24	2.79114	0.916577	2.93778
0.36	0.255	-1.40102	2.94975	3.26556
0.36	0.27	-2.95957	-1.88463	3.50868
0.36	0.285	2.3136	-2.82887	3.65448
0.36	0.3	2.46983	2.58226	3.57325
0.36	0.315	1.78212	6.27251	6.52076
0.36	0.33	0.0271561	6.57984	6.57989
0.36	0.345	-2.13618	4.09027	4.61449
0.36	0.36	-3.72213	0.707624	3.7888
0.36	0.375	-4.17368	-1.73039	4.51817
0.36	0.39	-3.49108	-2.40098	4.23702
0.36	0.405	-2.03228	-1.7385	2.67442
0.36	0.42	-0.422642	-0.813719	0.916932
0.36	0.435	0.713856	-0.338396	0.790002
0.36	0.45	0.301658	-0.000961182	0.301659
0.36	0.465	-0.25001	0.424312	0.49249
0.36	0.48	-0.261472	0.489084	0.554591
0.36	0.495	-0.259849	-0.478019	0.54408
0.36	0.51	0.476463	-0.905559	1.02326
0.36	0.525	0.482809	0.732237	0.877083
0.36	0.54	-0.379661	1.23492	1.29196
0.36	0.555	-0.671358	-1.49021	1.63446
0.36	0.57	-0.0767423	-0.966754	0.969795
0.36	0.585	1.13555	1.99818	2.2983
0.36	0.6	0.278528	0.191476	0.337995
0.36	0.615	-1.37093	-1.63502	2.13372
0.36	0.63	-0.230287	0.176973	0.290433
0.36	0.645	0.92246	0.667872	1.13885
0.36	0.66	0.459252	0.0602873	0.463192
0.36	0.675	-0.315207	0.162371	0.35457
0.36	0.69	-1.19267	-0.543091	1.3105
0.36	0.705	-0.0701839	-0.65083	0.654604
0.36	0.72	1.91081	1.02201	2.16696
0.36	0.735	0.0507019	0.782855	0.784495
0.36	0.75	-2.27009	-1.10677	2.52552
0.36	0.765	0.271135	-0.701717	0.752277
0.36	0.78	1.752	0.844211	1.94479
0.36	0.795	-0.336141	1.02762	1.0812
0.36	0.81	-0.39537	-0.742743	0.841418
0.36	0.825	-0.263452	-1.39599	1.42063
0.36	0.84	-0.419028	0.931974	1.02184
0.36	0.855	0.764559	0.814324	1.11699
0.36	0.87	0.0640264	-0.486045	0.490244
0.36	0.885	-0.0469518	0.218502	0.22349
0.36	0.9	0.339409	-0.80027	0.86927
0.36	0.915	-1.37188	-0.562574	1.48275
0.36	0.93	0.0178582	1.74946	1.74955
0.36	0.945	2.23241	0.19461	2.24087
0.36	0.96	-0.807975	-1.56134	1.75801
0.36	0.975	-2.15186	0.21946	2.16302
0.36	0.99	1.45175	0.506187	1.53746
0.36	1.005	1.46402	-0.1792	1.47494
0.36	1.02	-1.49181	0.629196	1.61907
0.36	1.035	-0.907629	-0.393483	0.989252
0.36	1.05	1.11529	-0.881905	1.42184
0.36	1.065	1.06574	0.547058	1.19795
0.36	1.08	-1.42125	0.322394	1.45736
0.36	1.095	-1.19621	0.738912	1.40603
0.36	1.11	2.65864	-0.364516	2.68351
0.36	1.125	0.210959	-2.57932	2.58793
0.36	1.14	-3.35596	1.48104	3.66824
0.36	1.155	1.16105	3.17855	3.38396
0.36	1.17	2.69762	-2.18618	3.47225
0.36	1.185	-1.4843	-2.59045	2.98556
0.36	1.2	-1.69398	1.65291	2.36678
0.36	1.215	1.0379	1.95141	2.21026
0.36	1.23	1.01346	-0.668226	1.21393
0.36	1.245	-0.729465	-1.54961	1.71272
0.36	1.26	-0.481048	-0.148742	0.503519
0.36	1.275	0.743145	1.38836	1.57474
0.36	1.29	0.0414077	0.563708	0.565227
0.36	1.305	-1.02293	-1.4272	1.75593
0.36	1.32	0.44156	-0.482779	0.654257
0.36	1.335	1.25692	1.30579	1.81244
0.36	1.35	-1.01399	0.22758	1.03922
0.36	1.365	-0.969151	-0.897531	1.32091
0.36	1.38	1.1073	-0.137207	1.11577
0.36	1.395	0.351488	0.0986914	0.36508
0.36	1.41	-0.176892	0.373933	0.413663
0.36	1.425	0.134433	0.550354	0.566534
0.36	1.44	0.0952282	-0.117584	0.151309
0.36	1.455	-0.198065	1.0277	1.04661
0.36	1.47	-0.27671	0.725669	0.776637
0.36	1.485	-0.40568	0.0748925	0.412535
0.375	0	0.668275	-0.128021	0.680427
0.375	0.015	-0.211386	-0.517333	0.558853
0.375	0.03	-0.285387	-0.0616035	0.29196
0.375	0.045	-0.125134	0.00701966	0.125331
0.375	0.06	-0.149404	-0.0548881	0.159168
0.375	0.075	0.0164295	-0.200716	0.201387
0.375	0.09	0.190829	0.0499709	0.197263
0.375	0.105	-0.132792	0.310916	0.338086
0.375	0.12	-0.373684	-0.248677	0.448865
0.375	0.135	0.38894	-0.483094	0.620205
0.375	0.15	0.546308	0.629257	0.833317
0.375	0.165	-0.902315	0.610263	1.08931
0.375	0.18	-0.603214	-1.26083	1.39769
0.375	0.195	1.6565	-0.531946	1.73981
0.375	0.21	0.364906	2.08332	2.11503
0.375	0.225	-2.49501	0.0897115	2.49663
0.375	0.24	0.278572	-2.84477	2.85838
0.375	0.255	3.09619	0.723039	3.1795
0.375	0.27	-1.2112	3.20434	3.42561
0.375	0.285	-3.1304	-1.67998	3.55271
0.375	0.3	2.05741	-2.90464	3.55948
0.375	0.315	2.46488	2.27399	3.3536
0.375	0.33	1.82032	5.51853	5.811
0.375	0.345	0.0462278	5.60604	5.60623
0.375	0.36	-2.03625	3.30247	3.87977
0.375	0.375	-3.47566	0.404764	3.49915
0.375	0.39	-3.80555	-1.48488	4.08498
0.375	0.405	-3.05812	-1.80257	3.54984
0.375	0.42	-1.64707	-1.12422	1.99417
0.375	0.435	-0.277839	-0.412675	0.497489
0.375	0.45	0.492308	-0.129684	0.509102
0.375	0.465	0.077247	-0.324584	0.33365
