Time   0.009702
x	y	imag	real	abs
0.03	0.81	-1.36816	1.81533	2.27317
0.03	0.825	-0.415733	0.451262	0.613572
0.03	0.84	1.81025	0.377753	1.84924
0.03	0.855	1.36794	-0.542142	1.47146
0.03	0.87	-1.53975	-2.15831	2.65125
0.03	0.885	-1.19393	0.207057	1.21175
0.03	0.9	0.573812	2.63887	2.70054
0.03	0.915	0.441644	0.550353	0.705647
0.03	0.93	0.525656	-2.82658	2.87504
0.03	0.945	-0.419583	-0.96391	1.05127
0.03	0.96	-0.629406	3.37303	3.43126
0.03	0.975	0.696845	0.385724	0.796477
0.03	0.99	0.00265963	-3.36884	3.36884
0.03	1.005	-0.266159	0.264627	0.375323
0.03	1.02	0.00576089	2.57464	2.57464
0.03	1.035	-0.593812	-0.226232	0.635447
0.03	1.05	0.819888	-1.59467	1.7931
0.03	1.065	1.30655	-0.424316	1.37372
0.03	1.08	-1.96553	1.09207	2.24855
0.03	1.095	-1.21455	1.27786	1.76297
0.03	1.11	2.40781	-1.44345	2.80734
0.03	1.125	0.288675	-1.4081	1.43739
0.03	1.14	-1.64409	1.87003	2.48999
0.03	1.155	0.254221	0.525547	0.583805
0.03	1.17	0.653864	-1.61757	1.74473
0.03	1.185	0.159772	0.510526	0.534943
0.03	1.2	-0.251911	0.856134	0.892426
0.03	1.215	-1.09532	-0.828514	1.37338
0.03	1.23	0.761017	-0.318527	0.824989
0.03	1.245	1.72448	0.847531	1.92149
0.03	1.26	-1.11623	0.879775	1.42126
0.03	1.275	-0.706567	-0.664059	0.969645
0.03	1.29	0.638859	-1.81932	1.92823
0.03	1.305	-0.717727	0.232846	0.754552
0.03	1.32	1.41651	2.07416	2.5117
0.03	1.335	1.05724	0.0398891	1.058
0.03	1.35	-2.02723	-1.91445	2.78833
0.03	1.365	-0.420199	0.756142	0.865053
0.03	1.38	1.78846	1.44239	2.29763
0.03	1.395	0.941621	-2.51594	2.68637
0.03	1.41	-1.24168	-1.56535	1.99802
0.03	1.425	-2.54813	2.40773	3.50573
0.03	1.44	-1.56802	2.29942	2.78317
0.03	1.455	-1.33749	-1.18166	1.78471
0.03	1.47	-0.232739	-1.23942	1.26108
0.03	1.485	-0.580412	1.60526	1.70697
0.045	0	-1.82419	-2.6165	3.18963
0.045	0.015	0.658301	-1.09142	1.27458
0.045	0.03	-0.744277	1.13946	1.361
0.045	0.045	-2.65644	-1.56445	3.08288
0.045	0.06	-4.08128	4.38864	5.99308
0.045	0.075	-3.37839	1.84684	3.85024
0.045	0.09	-1.36629	1.89355	2.33501
0.045	0.105	-1.60608	0.646976	1.73149
0.045	0.12	2.15803	-0.584637	2.23582
0.045	0.135	2.11525	-0.583607	2.19429
0.045	0.15	-1.05353	0.976759	1.43666
0.045	0.165	-1.04836	0.0635914	1.05028
0.045	0.18	0.390311	-0.879681	0.962383
0.045	0.195	1.57115	-0.764012	1.74706
0.045	0.21	-1.07126	0.781768	1.32619
0.045	0.225	-0.384791	1.48101	1.53018
0.045	0.24	0.80332	-0.740671	1.09266
0.045	0.255	-0.401159	-1.80599	1.85
0.045	0.27	0.332831	-0.361151	0.491128
0.045	0.285	1.00594	1.96614	2.20853
0.045	0.3	-1.23202	0.867779	1.50695
0.045	0.315	-1.79815	-1.76134	2.51707
0.045	0.33	2.08291	-1.04899	2.33215
0.045	0.345	1.99547	1.25646	2.35809
0.045	0.36	-2.16482	1.33703	2.54443
0.045	0.375	-1.9083	-1.15813	2.23223
0.045	0.39	1.43792	-1.20494	1.87604
0.045	0.405	2.08638	1.30845	2.46273
0.045	0.42	-0.628847	0.680661	0.926686
0.045	0.435	-2.36457	-1.42412	2.76032
0.045	0.45	0.309825	0.0259835	0.310913
0.045	0.465	2.31945	1.27684	2.64767
0.045	0.48	-0.584254	-0.443134	0.733294
0.045	0.495	-1.40487	-1.03917	1.74743
0.045	0.51	0.764773	0.334062	0.834551
0.045	0.525	-0.0897489	1.02214	1.02608
0.045	0.54	-0.565507	-0.136199	0.581677
0.045	0.555	1.48028	-0.867215	1.7156
0.045	0.57	0.217118	0.0869488	0.233881
0.045	0.585	-2.40928	0.54451	2.47004
0.045	0.6	0.396387	-0.172173	0.432165
0.045	0.615	2.7469	-0.361196	2.77055
0.045	0.63	-0.911796	0.156028	0.925049
0.045	0.645	-2.8304	-0.0353557	2.83062
0.045	0.66	0.550314	0.326002	0.639627
0.045	0.675	2.80913	0.673509	2.88874
0.045	0.69	0.288322	-0.706719	0.76327
0.045	0.705	-2.01811	-0.560555	2.09451
0.045	0.72	-0.487927	0.131164	0.505249
0.045	0.735	0.654267	-0.725241	0.97675
0.045	0.75	-0.128523	0.592401	0.606183
0.045	0.765	-0.270691	2.29993	2.31581
0.045	0.78	0.859189	-0.322125	0.91759
0.045	0.795	1.07881	-2.75204	2.95593
0.045	0.81	-0.669624	-0.374236	0.767104
0.045	0.825	-1.86397	1.21316	2.22399
0.045	0.84	-0.483401	0.739472	0.883456
0.045	0.855	1.97176	1.1874	2.30169
0.045	0.87	1.20415	-0.670962	1.37847
0.045	0.885	-1.34772	-2.57963	2.91047
0.045	0.9	-0.768404	0.148784	0.782676
0.045	0.915	0.16413	2.76945	2.77431
0.045	0.93	0.246762	0.635508	0.681735
0.045	0.945	0.781486	-3.02788	3.12711
0.045	0.96	-0.549242	-0.759349	0.937164
0.045	0.975	-0.638833	3.45187	3.51049
0.045	0.99	0.726703	0.0543086	0.72873
0.045	1.005	0.183469	-3.14391	3.14925
0.045	1.02	-0.137348	0.402436	0.425228
0.045	1.035	-0.379757	2.22448	2.25666
0.045	1.05	-0.746465	-0.15221	0.761826
0.045	1.065	1.12743	-1.25225	1.685
0.045	1.08	1.28655	-0.668635	1.44993
0.045	1.095	-2.01731	0.876725	2.19959
0.045	1.11	-0.793538	1.32859	1.54753
0.045	1.125	2.17555	-1.30183	2.53531
0.045	1.14	-0.143548	-1.00431	1.01451
0.045	1.155	-1.32854	1.54854	2.04034
0.045	1.17	0.482715	0.0112271	0.482845
0.045	1.185	0.319395	-0.9532	1.00529
0.045	1.2	0.18019	0.743972	0.765482
0.045	1.215	0.123461	0.199416	0.234541
0.045	1.23	-1.01819	-0.855111	1.32964
0.045	1.245	0.298384	-0.295177	0.419717
0.045	1.26	0.762117	0.453979	0.887085
0.045	1.275	-0.721562	1.11999	1.3323
0.045	1.29	0.279599	-0.6168	0.677214
0.045	1.305	-0.365197	-2.16604	2.19661
0.045	1.32	-1.53021	0.363707	1.57284
0.045	1.335	1.33753	2.00211	2.40778
0.045	1.35	1.92443	-0.83493	2.09774
0.045	1.365	0.166977	-2.19969	2.20602
0.045	1.38	-2.14139	1.69423	2.73056
0.045	1.395	-3.85847	2.22343	4.45325
0.045	1.41	0.121835	-3.26178	3.26406
0.045	1.425	3.07344	-0.772673	3.16907
0.045	1.44	2.46166	-0.617432	2.53791
0.045	1.455	1.24257	1.05354	1.62909
0.045	1.47	-0.180335	0.904214	0.922021
0.045	1.485	1.94816	-1.24324	2.31106
0.06	0	-0.601802	-0.90744	1.08886
0.06	0.015	0.921959	0.274222	0.961876
0.06	0.03	0.424881	1.80733	1.8566
0.06	0.045	-2.15605	-2.48052	3.28657
0.06	0.06	-3.60335	2.38572	4.32155
0.06	0.075	-3.78838	0.501224	3.82139
0.06	0.09	-2.79159	1.70742	3.27235
0.06	0.105	-3.09617	2.96294	4.28547
0.06	0.12	1.41283	0.882792	1.66596
0.06	0.135	-0.249428	-0.982417	1.01359
0.06	0.15	0.767246	-0.706438	1.04294
0.06	0.165	-0.293533	1.01756	1.05906
0.06	0.18	-1.12117	1.40196	1.79514
0.06	0.195	1.15437	-0.414233	1.22644
0.06	0.21	0.746329	-2.54568	2.65283
0.06	0.225	-1.05444	0.138258	1.06346
0.06	0.24	0.356997	2.46141	2.48717
0.06	0.255	-0.177927	0.234306	0.294206
0.06	0.27	-1.08673	-2.00251	2.27838
0.06	0.285	1.12016	-0.887618	1.42921
0.06	0.3	1.70178	2.00262	2.62803
0.06	0.315	-2.10532	1.09814	2.37451
0.06	0.33	-2.07271	-1.55911	2.59364
0.06	0.345	2.68133	-1.27128	2.96744
0.06	0.36	1.83241	1.30809	2.25141
0.06	0.375	-2.01164	1.4327	2.46968
0.06	0.39	-1.64886	-1.41997	2.17602
0.06	0.405	0.866758	-1.16547	1.45244
0.06	0.42	1.80352	1.45607	2.31794
0.06	0.435	-0.0635928	0.552119	0.555769
0.06	0.45	-2.09115	-1.34674	2.4873
0.06	0.465	-0.0337987	0.131682	0.13595
0.06	0.48	1.92325	1.01595	2.17509
0.06	0.495	-0.317872	-0.342434	0.46723
0.06	0.51	-0.868345	-0.782498	1.1689
0.06	0.525	0.41282	0.0813467	0.420758
0.06	0.54	-0.561345	0.71738	0.910902
0.06	0.555	-0.253195	0.177662	0.309308
0.06	0.57	1.74733	-0.492783	1.81549
0.06	0.585	-0.0635825	-0.230409	0.239021
0.06	0.6	-2.38328	0.348319	2.4086
0.06	0.615	0.622008	0.105225	0.630845
0.06	0.63	2.56224	-0.312209	2.58119
0.06	0.645	-0.725283	-0.222635	0.758685
0.06	0.66	-2.74367	-0.169969	2.74893
0.06	0.675	-0.0955082	0.710793	0.717181
0.06	0.69	2.6238	0.701147	2.71587
0.06	0.705	0.85479	-0.619601	1.05573
0.06	0.72	-1.52112	-0.16079	1.52959
0.06	0.735	-0.557842	-0.327912	0.647081
0.06	0.75	0.390477	-1.42251	1.47513
0.06	0.765	-0.505483	0.698348	0.862092
0.06	0.78	-0.671858	2.81775	2.89674
0.06	0.795	1.26784	0.028914	1.26817
0.06	0.81	1.70954	-2.5504	3.07035
0.06	0.825	-0.73029	-0.773327	1.06365
0.06	0.84	-2.2454	0.370312	2.27573
0.06	0.855	-0.507836	0.994516	1.11667
0.06	0.87	1.97989	1.94075	2.77244
0.06	0.885	0.91468	-0.748128	1.18167
0.06	0.9	-1.03601	-2.84704	3.02968
0.06	0.915	-0.364328	0.0582386	0.368954
0.06	0.93	-0.252969	2.87698	2.88808
0.06	0.945	0.189742	0.659861	0.6866
0.06	0.96	0.944523	-3.20548	3.34174
0.06	0.975	-0.684512	-0.528631	0.864874
0.06	0.99	-0.636964	3.39187	3.45116
0.06	1.005	0.726549	-0.147566	0.741383
0.06	1.02	0.38155	-2.76293	2.78915
0.06	1.035	-0.113457	0.442031	0.45636
0.06	1.05	-0.720162	1.68821	1.8354
0.06	1.065	-0.701585	-0.147483	0.716919
0.06	1.08	1.49269	-0.761844	1.67586
0.06	1.095	1.05698	-0.679665	1.25664
0.06	1.11	-2.1248	0.707391	2.23946
0.06	1.125	-0.390683	1.2247	1.2855
0.06	1.14	1.7745	-1.2672	2.18051
0.06	1.155	-0.326579	-0.570392	0.657267
0.06	1.17	-0.861748	1.38956	1.63508
0.06	1.185	0.0682798	-0.559012	0.563166
0.06	1.2	0.152327	-0.893137	0.906034
0.06	1.215	0.901478	1.00952	1.35343
0.06	1.23	-0.355566	0.409702	0.542478
0.06	1.245	-1.73451	-0.850354	1.93174
0.06	1.26	0.797112	-0.674318	1.04407
0.06	1.275	0.905091	0.377045	0.980486
0.06	1.29	-0.715916	1.70405	1.84833
0.06	1.305	0.989776	0.302854	1.03507
0.06	1.32	-0.665859	-1.95348	2.06384
0.06	1.335	-1.73108	0.109931	1.73456
0.06	1.35	1.18788	1.97489	2.30462
0.06	1.365	0.758828	-1.1024	1.33832
0.06	1.38	-0.883983	-1.71969	1.93359
0.06	1.395	0.342424	2.60237	2.6248
0.06	1.41	1.66249	2.32295	2.85657
0.06	1.425	1.50042	-2.08683	2.57024
0.06	1.44	-0.222871	-2.22213	2.23328
0.06	1.455	0.398979	1.25059	1.31269
0.06	1.47	0.209017	1.03348	1.05441
0.06	1.485	0.252838	-1.56096	1.5813
0.075	0	0.544157	0.825497	0.988712
0.075	0.015	0.481736	1.02325	1.13098
0.075	0.03	0.806756	1.90263	2.0666
0.075	0.045	-1.331	-2.60502	2.92536
0.075	0.06	-2.18476	0.397181	2.22057
0.075	0.075	-3.05452	-1.20004	3.2818
0.075	0.09	-3.54766	0.601881	3.59836
0.075	0.105	-3.96764	3.64428	5.38729
0.075	0.12	0.33956	1.41637	1.4565
0.075	0.135	-1.95771	0.636678	2.05863
0.075	0.15	0.79113	-0.690983	1.0504
0.075	0.165	0.634834	-0.66544	0.919687
0.075	0.18	-0.117674	0.402639	0.419482
0.075	0.195	-1.41206	1.36986	1.96734
0.075	0.21	0.471297	-0.127706	0.488292
0.075	0.225	0.16844	-2.01585	2.02288
0.075	0.24	-0.250844	0.125173	0.28034
0.075	0.255	0.934362	2.39314	2.56908
0.075	0.27	-0.791483	0.850944	1.16213
0.075	0.285	-1.60493	-2.60999	3.06396
0.075	0.3	1.69142	-1.24655	2.10114
0.075	0.315	2.5234	2.41009	3.48942
0.075	0.33	-2.57543	1.07686	2.7915
0.075	0.345	-2.62848	-1.67174	3.11506
0.075	0.36	2.68527	-1.24028	2.95787
0.075	0.375	1.97289	1.22579	2.32268
0.075	0.39	-1.76296	1.21472	2.14093
0.075	0.405	-1.67865	-1.10549	2.00997
0.075	0.42	0.581236	-0.789708	0.980548
0.075	0.435	1.83183	1.07689	2.12493
0.075	0.45	0.186842	0.15921	0.245474
0.075	0.465	-2.03596	-0.945495	2.24479
0.075	0.48	-0.199554	0.328105	0.384024
0.075	0.495	1.59486	0.629653	1.71465
0.075	0.51	-0.0810434	-0.235813	0.24935
0.075	0.525	-0.377259	-0.467519	0.600748
0.075	0.54	0.109903	-0.187194	0.217072
0.075	0.555	-0.967281	0.351106	1.02903
0.075	0.57	-0.0136796	0.491612	0.491803
0.075	0.585	1.90738	-0.182015	1.91605
0.075	0.6	-0.307635	-0.487559	0.576501
0.075	0.615	-2.26667	0.293293	2.28557
0.075	0.63	0.703419	0.347902	0.784751
0.075	0.645	2.43028	-0.285504	2.447
0.075	0.66	-0.283312	-0.595443	0.659408
0.075	0.675	-2.70584	-0.323081	2.72506
0.075	0.69	-0.830536	0.899712	1.22445
0.075	0.705	2.31692	0.622907	2.39919
0.075	0.72	1.23613	-0.247459	1.26066
0.075	0.735	-1.0121	0.38006	1.08111
0.075	0.75	-0.334677	-0.764824	0.834844
0.075	0.765	0.400331	-2.12373	2.16113
0.075	0.78	-1.07175	0.559075	1.20881
0.075	0.795	-1.28083	3.09534	3.34987
0.075	0.81	1.6347	0.499504	1.70932
0.075	0.825	2.298	-1.99996	3.04641
0.075	0.84	-0.712466	-1.15933	1.36075
0.075	0.855	-2.47348	-0.57994	2.54056
0.075	0.87	-0.458047	1.19967	1.28414
0.075	0.885	1.84079	2.52814	3.1273
0.075	0.9	0.557747	-0.766988	0.948342
0.075	0.915	-0.636223	-2.9518	3.01959
0.075	0.93	-0.0939702	-0.0386253	0.101599
0.075	0.945	-0.648162	2.92327	2.99426
0.075	0.96	0.31747	0.578553	0.659933
0.075	0.975	1.09579	-3.23367	3.41429
0.075	0.99	-0.85932	-0.211108	0.884871
0.075	1.005	-0.799516	3.14823	3.24817
0.075	1.02	0.707344	-0.39087	0.808155
0.075	1.035	0.69209	-2.37149	2.47041
0.075	1.05	0.0203301	0.502482	0.502894
0.075	1.065	-0.944774	1.31305	1.61762
0.075	1.08	-0.816349	0.00369875	0.816357
0.075	1.095	1.5442	-0.494306	1.62138
0.075	1.11	0.791614	-0.813909	1.13539
0.075	1.125	-1.9884	0.617419	2.08205
0.075	1.14	0.0578196	0.921111	0.922924
0.075	1.155	1.43514	-1.17167	1.85269
0.075	1.17	-0.544467	-0.134165	0.560753
0.075	1.185	-0.232572	1.02082	1.04698
0.075	1.2	-0.0560823	-0.620044	0.622575
0.075	1.215	-0.534802	-0.370719	0.650727
0.075	1.23	1.10648	0.815082	1.37428
0.075	1.245	0.398792	0.276036	0.485006
0.075	1.26	-1.00501	-0.317047	1.05384
0.075	1.275	0.356552	-0.876028	0.945809
0.075	1.29	-0.148154	0.0961246	0.176606
0.075	1.305	0.11076	1.63598	1.63972
