Time   0.002772
x	y	imag	real	abs
0.015	0.825	-0.0221867	-0.0249906	0.0334183
0.015	0.84	-0.0254345	-0.0352935	0.0435034
0.015	0.855	-0.0258586	-0.0411795	0.0486253
0.015	0.87	-0.0328787	-0.0376757	0.0500047
0.015	0.885	-0.0510283	-0.0361504	0.0625359
0.015	0.9	-0.0629115	-0.0422084	0.0757589
0.015	0.915	-0.0584813	-0.0345258	0.0679124
0.015	0.93	-0.0611826	-0.00253858	0.0612353
0.015	0.945	-0.0815507	0.0228587	0.0846938
0.015	0.96	-0.0825166	0.024247	0.0860053
0.015	0.975	-0.0442719	0.0361411	0.0571505
0.015	0.99	-0.00775001	0.0733404	0.0737487
0.015	1.005	0.00130706	0.0877501	0.0877598
0.015	1.02	0.017511	0.0521379	0.055
0.015	1.035	0.055644	0.00889591	0.0563506
0.015	1.05	0.0703637	-0.0086956	0.070899
0.015	1.065	0.0370172	-0.0211395	0.042628
0.015	1.08	-0.00669976	-0.0397484	0.0403091
0.015	1.095	-0.0250122	-0.0384091	0.0458352
0.015	1.11	-0.0237609	-0.00846798	0.0252247
0.015	1.125	-0.0164296	0.0198774	0.0257884
0.015	1.14	-0.00359809	0.0225521	0.0228373
0.015	1.155	0.00967736	0.00786822	0.0124724
0.015	1.17	0.0119772	-0.00486718	0.0129284
0.015	1.185	0.00337157	-0.00755466	0.00827287
0.015	1.2	-0.00431631	-0.00336903	0.00547548
0.015	1.215	-0.00421128	0.00120954	0.00438153
0.015	1.23	-0.000307724	0.00229046	0.00231104
0.015	1.245	0.00155056	0.000725653	0.00171196
0.015	1.26	0.000760663	-0.000563599	0.000946706
0.015	1.275	-0.000243019	-0.000484714	0.000542224
0.015	1.29	-0.000317095	1.8876e-05	0.000317656
0.015	1.305	-2.25821e-05	0.000149799	0.000151492
0.015	1.32	7.79494e-05	3.29846e-05	8.46409e-05
0.015	1.335	2.32762e-05	-2.98442e-05	3.78479e-05
0.015	1.35	-1.27634e-05	-1.33735e-05	1.84866e-05
0.015	1.365	-7.19444e-06	3.99754e-06	8.23045e-06
0.015	1.38	1.34506e-06	3.25897e-06	3.52563e-06
0.015	1.395	1.47297e-06	-3.18239e-07	1.50696e-06
0.015	1.41	-7.21541e-08	-5.69198e-07	5.73753e-07
0.015	1.425	-2.25571e-07	-7.11935e-09	2.25684e-07
0.015	1.44	-1.52647e-08	8.43759e-08	8.57455e-08
0.015	1.455	2.97996e-08	9.2825e-09	3.12119e-08
0.015	1.47	4.27546e-09	-9.93077e-09	1.0812e-08
0.015	1.485	-3.55019e-09	-2.03918e-09	4.09416e-09
0.03	0	-4.01935e-11	8.87562e-11	9.7433e-11
0.03	0.015	-2.13674e-12	4.87429e-12	5.32206e-12
0.03	0.03	-1.86652e-13	1.44541e-13	2.36075e-13
0.03	0.045	-3.51764e-13	-6.53475e-14	3.57782e-13
0.03	0.06	-1.47286e-12	-9.68278e-13	1.76263e-12
0.03	0.075	-1.26167e-11	-1.31373e-11	1.82145e-11
0.03	0.09	-1.11902e-10	-1.74101e-10	2.06962e-10
0.03	0.105	-7.65667e-10	-1.55379e-09	1.7322e-09
0.03	0.12	-2.81081e-10	-3.12925e-09	3.14184e-09
0.03	0.135	2.16253e-09	-2.64425e-09	3.41593e-09
0.03	0.15	8.43083e-10	1.06128e-09	1.3554e-09
0.03	0.165	-1.07528e-08	4.605e-09	1.16974e-08
0.03	0.18	-2.5876e-08	-1.85317e-09	2.59423e-08
0.03	0.195	-2.6694e-08	-1.88427e-08	3.26744e-08
0.03	0.21	-3.88313e-09	-1.44009e-08	1.49152e-08
0.03	0.225	2.16067e-08	4.05596e-08	4.59557e-08
0.03	0.24	-6.25402e-09	1.10079e-07	1.10256e-07
0.03	0.255	-6.15446e-08	8.99747e-08	1.0901e-07
0.03	0.27	3.35082e-08	-6.82545e-08	7.60361e-08
0.03	0.285	3.96219e-07	-1.07529e-07	4.10551e-07
0.03	0.3	6.8284e-07	3.01029e-07	7.46249e-07
0.03	0.315	2.4209e-07	9.48047e-07	9.78468e-07
0.03	0.33	-1.0792e-06	1.2074e-06	1.61941e-06
0.03	0.345	-3.26446e-06	6.97217e-07	3.33808e-06
0.03	0.36	-6.37125e-06	-2.058e-06	6.69539e-06
0.03	0.375	-6.84571e-06	-9.67555e-06	1.18524e-05
0.03	0.39	3.0141e-06	-1.85222e-05	1.87658e-05
0.03	0.405	2.27004e-05	-1.73646e-05	2.85803e-05
0.03	0.42	4.02835e-05	-5.40116e-06	4.06439e-05
0.03	0.435	5.44576e-05	8.39923e-06	5.51015e-05
0.03	0.45	6.85269e-05	4.16213e-05	8.01765e-05
0.03	0.465	5.18188e-05	0.000119094	0.000129879
0.03	0.48	-1.76575e-05	0.00019693	0.00019772
0.03	0.495	-8.6631e-05	0.000212991	0.000229935
0.03	0.51	-0.000138701	0.000207809	0.000249845
0.03	0.525	-0.000279181	0.000230899	0.000362293
0.03	0.54	-0.00051418	0.000211934	0.000556145
0.03	0.555	-0.000676219	0.000116927	0.000686254
0.03	0.57	-0.000758929	2.09607e-05	0.000759218
0.03	0.585	-0.000928293	-0.000103235	0.000934015
0.03	0.6	-0.00112607	-0.000321945	0.00117119
0.03	0.615	-0.00116326	-0.000489751	0.00126215
0.03	0.63	-0.00108195	-0.000410283	0.00115713
0.03	0.645	-0.00105714	-2.55324e-05	0.00105744
0.03	0.66	-0.00122315	0.000677993	0.00139849
0.03	0.675	-0.00162317	0.00177483	0.00240514
0.03	0.69	-0.00244339	0.00336991	0.0041625
0.03	0.705	-0.0038569	0.0050248	0.00633437
0.03	0.72	-0.00566015	0.0067327	0.00879583
0.03	0.735	-0.00768823	0.0079506	0.0110599
0.03	0.75	-0.00960963	0.0088452	0.0130607
0.03	0.765	-0.0116346	0.00916731	0.0148123
0.03	0.78	-0.013933	0.00821828	0.0161762
0.03	0.795	-0.0157326	0.0056699	0.0167231
0.03	0.81	-0.017074	0.00331714	0.0173932
0.03	0.825	-0.0209065	0.00220865	0.0210228
0.03	0.84	-0.0283579	-0.000261096	0.0283591
0.03	0.855	-0.0341958	-0.00390794	0.0344184
0.03	0.87	-0.0362381	-0.000247906	0.036239
0.03	0.885	-0.042665	0.0134523	0.0447355
0.03	0.9	-0.0539444	0.0244072	0.059209
0.03	0.915	-0.0518502	0.0281036	0.0589767
0.03	0.93	-0.030591	0.0419993	0.0519591
0.03	0.945	-0.0131952	0.068229	0.0694932
0.03	0.96	-0.00726916	0.0761567	0.0765028
0.03	0.975	0.014247	0.0544077	0.0562421
0.03	0.99	0.0554472	0.0331323	0.0645921
0.03	1.005	0.0758756	0.0238338	0.0795309
0.03	1.02	0.0572234	-0.00163388	0.0572468
0.03	1.035	0.0295771	-0.0458013	0.0545212
0.03	1.05	0.0109367	-0.0667974	0.0676868
0.03	1.065	-0.0136338	-0.045041	0.0470593
0.03	1.08	-0.0416565	-0.00865293	0.0425457
0.03	1.095	-0.0442715	0.0155209	0.0469134
0.03	1.11	-0.0154739	0.0260065	0.0302619
0.03	1.125	0.015527	0.0240561	0.0286319
0.03	1.14	0.0239077	0.00833079	0.0253176
0.03	1.155	0.0124168	-0.0100248	0.0159585
0.03	1.17	-0.0024131	-0.0146851	0.0148821
0.03	1.185	-0.00868264	-0.0051683	0.0101044
0.03	1.2	-0.00530573	0.00450748	0.00696191
0.03	1.215	0.000795442	0.00522135	0.00528159
0.03	1.23	0.00296551	0.000734102	0.00305502
0.03	1.245	0.00115556	-0.0018004	0.00213933
0.03	1.26	-0.000667843	-0.00101908	0.00121841
0.03	1.275	-0.000662216	0.000251881	0.000708501
0.03	1.29	5.08528e-06	0.000402817	0.000402849
0.03	1.305	0.000197309	3.91973e-05	0.000201165
0.03	1.32	4.59728e-05	-9.77026e-05	0.000107978
0.03	1.335	-3.90016e-05	-3.05626e-05	4.95499e-05
0.03	1.35	-1.75606e-05	1.61604e-05	2.3865e-05
0.03	1.365	5.28285e-06	9.09142e-06	1.05149e-05
0.03	1.38	4.17848e-06	-1.76854e-06	4.53734e-06
0.03	1.395	-4.42562e-07	-1.85726e-06	1.90926e-06
0.03	1.41	-7.36014e-07	1.09336e-07	7.44091e-07
0.03	1.425	3.78496e-09	2.86816e-07	2.86841e-07
0.03	1.44	1.06886e-07	1.35565e-08	1.07743e-07
0.03	1.455	9.48555e-09	-3.78723e-08	3.90421e-08
0.03	1.47	-1.26747e-08	-4.54287e-09	1.34643e-08
0.03	1.485	-2.21096e-09	4.54303e-09	5.05247e-09
0.045	0	6.76823e-11	1.09509e-10	1.28736e-10
0.045	0.015	2.61554e-12	5.75201e-12	6.31876e-12
0.045	0.03	-7.70418e-14	2.13026e-13	2.26529e-13
0.045	0.045	-5.02837e-13	-3.40954e-13	6.07532e-13
0.045	0.06	-1.75995e-13	-1.26696e-12	1.27913e-12
0.045	0.075	-8.47721e-13	-4.94149e-12	5.01368e-12
0.045	0.09	-2.41309e-11	-4.28388e-11	4.91677e-11
0.045	0.105	-1.32502e-10	-3.8069e-10	4.0309e-10
0.045	0.12	1.59445e-10	-2.40964e-09	2.41491e-09
0.045	0.135	4.32753e-09	-3.54664e-09	5.59519e-09
0.045	0.15	8.97718e-09	-1.10648e-09	9.04512e-09
0.045	0.165	4.10949e-09	4.23972e-09	5.9045e-09
0.045	0.18	-1.24786e-08	1.37903e-11	1.24786e-08
0.045	0.195	-2.54371e-08	-2.94094e-08	3.88839e-08
0.045	0.21	-1.36368e-08	-6.63575e-08	6.77443e-08
0.045	0.225	1.78888e-08	-6.01166e-08	6.27217e-08
0.045	0.24	4.5211e-09	5.30827e-09	6.97267e-09
0.045	0.255	-9.31306e-08	5.97984e-08	1.10676e-07
0.045	0.27	-1.29979e-07	3.80486e-08	1.35434e-07
0.045	0.285	4.43393e-08	1.26614e-07	1.34153e-07
0.045	0.3	1.92624e-07	5.75506e-07	6.06886e-07
0.045	0.315	-1.33228e-07	1.0128e-06	1.02152e-06
0.045	0.33	-7.30393e-07	8.20428e-07	1.09844e-06
0.045	0.345	-1.6098e-06	1.24502e-07	1.6146e-06
0.045	0.36	-3.8582e-06	-2.08044e-06	4.38337e-06
0.045	0.375	-4.86998e-06	-8.70679e-06	9.97622e-06
0.045	0.39	3.28693e-06	-1.5795e-05	1.61334e-05
0.045	0.405	1.898e-05	-1.11234e-05	2.19994e-05
0.045	0.42	2.82708e-05	2.23203e-06	2.83588e-05
0.045	0.435	3.62578e-05	6.99401e-06	3.69262e-05
0.045	0.45	5.7927e-05	2.1042e-05	6.16304e-05
0.045	0.465	5.65832e-05	7.85025e-05	9.67693e-05
0.045	0.48	-4.34434e-06	0.000140431	0.000140498
0.045	0.495	-5.08902e-05	0.000157692	0.000165701
0.045	0.51	-3.53012e-05	0.000196277	0.000199426
0.045	0.525	-9.85212e-05	0.000292632	0.000308771
0.045	0.54	-0.000314753	0.000334789	0.000459514
0.045	0.555	-0.000518022	0.000324325	0.000611174
0.045	0.57	-0.000676531	0.000409249	0.000790682
0.045	0.585	-0.000988556	0.000499136	0.00110742
0.045	0.6	-0.00143492	0.000384136	0.00148545
0.045	0.615	-0.00181674	0.0001636	0.00182409
0.045	0.63	-0.00210385	2.86582e-05	0.00210405
0.045	0.645	-0.00233608	3.21529e-06	0.00233608
0.045	0.66	-0.00240587	3.72684e-05	0.00240616
0.045	0.675	-0.00208836	0.000470111	0.00214062
0.045	0.69	-0.0016955	0.0016515	0.00236689
0.045	0.705	-0.000979925	0.0034649	0.0036008
0.045	0.72	-0.000345004	0.00636957	0.0063789
0.045	0.735	0.000373762	0.00991962	0.00992666
0.045	0.75	0.000976875	0.0141272	0.014161
0.045	0.765	0.00157134	0.0188142	0.0188797
0.045	0.78	0.00144703	0.0236968	0.023741
0.045	0.795	0.000433033	0.0277459	0.0277493
0.045	0.81	-0.000519823	0.0308714	0.0308758
0.045	0.825	-0.0014186	0.0352589	0.0352874
0.045	0.84	-0.00462777	0.0416599	0.0419161
0.045	0.855	-0.00931296	0.0471463	0.0480573
0.045	0.87	-0.00843635	0.0521904	0.0528679
0.045	0.885	0.000210724	0.0635444	0.0635447
0.045	0.9	0.00930754	0.0794621	0.0800054
0.045	0.915	0.0195645	0.0845448	0.0867789
0.045	0.93	0.0445433	0.0741109	0.0864669
0.045	0.945	0.0812292	0.0617497	0.102035
0.045	0.96	0.103112	0.046799	0.113235
0.045	0.975	0.100607	0.0084523	0.100962
0.045	0.99	0.0908812	-0.0494037	0.103441
0.045	1.005	0.0738935	-0.0902362	0.116631
0.045	1.02	0.027858	-0.0964419	0.100385
0.045	1.035	-0.0391135	-0.0826644	0.0914509
0.045	1.05	-0.0836682	-0.0540503	0.0996082
0.045	1.065	-0.0819475	-0.00306051	0.0820046
0.045	1.08	-0.0484388	0.0514793	0.0706854
0.045	1.095	-0.00484669	0.0703866	0.0705532
0.045	1.11	0.0327194	0.0426472	0.0537526
0.045	1.125	0.0456872	-0.00250685	0.0457559
0.045	1.14	0.0260711	-0.0299315	0.0396938
0.045	1.155	-0.00649349	-0.0273495	0.0281098
0.045	1.17	-0.0221801	-0.00674619	0.0231833
0.045	1.185	-0.0132608	0.0102227	0.0167437
0.045	1.2	0.00267574	0.0111935	0.0115088
0.045	1.215	0.00807834	0.00204194	0.00833241
0.045	1.23	0.00315629	-0.0040573	0.00514042
0.045	1.245	-0.0018228	-0.0028321	0.00336799
0.045	1.26	-0.00195008	0.000377627	0.0019863
0.045	1.275	-8.07181e-05	0.001131	0.00113387
0.045	1.29	0.000591359	0.000236382	0.000636853
0.045	1.305	0.000188032	-0.000264412	0.000324453
0.045	1.32	-0.000111249	-0.000126443	0.000168417
0.045	1.335	-6.96879e-05	3.78033e-05	7.92811e-05
0.045	1.35	1.17755e-05	3.53465e-05	3.72564e-05
0.045	1.365	1.64254e-05	-1.99244e-06	1.65458e-05
0.045	1.38	1.79658e-07	-7.07898e-06	7.08126e-06
0.045	1.395	-2.90846e-06	-5.43162e-07	2.95874e-06
0.045	1.41	-3.40738e-07	1.10636e-06	1.15764e-06
0.045	1.425	4.03929e-07	1.83954e-07	4.43845e-07
0.045	1.44	8.84736e-08	-1.41121e-07	1.66561e-07
0.045	1.455	-4.70405e-08	-3.80456e-08	6.05002e-08
0.045	1.47	-1.47442e-08	1.48354e-08	2.09161e-08
0.045	1.485	4.92697e-09	6.1327e-09	7.8667e-09
0.06	0	4.90713e-11	-3.79627e-11	6.20416e-11
0.06	0.015	1.43658e-12	9.70913e-14	1.43986e-12
0.06	0.03	-1.14815e-13	2.33014e-14	1.17156e-13
0.06	0.045	-4.98823e-13	-4.47705e-13	6.70272e-13
0.06	0.06	5.72726e-13	-1.29367e-12	1.41477e-12
0.06	0.075	3.36715e-12	-1.69239e-12	3.76854e-12
0.06	0.09	-4.55948e-13	-4.47456e-12	4.49773e-12
0.06	0.105	-2.77213e-11	-7.36809e-11	7.87232e-11
0.06	0.12	1.83249e-10	-5.45923e-10	5.75858e-10
0.06	0.135	4.4023e-09	-2.78889e-09	5.21135e-09
0.06	0.15	1.41605e-08	-2.09999e-09	1.43154e-08
0.06	0.165	1.87948e-08	4.45739e-09	1.93161e-08
0.06	0.18	6.27045e-09	6.82632e-09	9.26915e-09
0.06	0.195	-1.57914e-08	-2.23815e-08	2.73917e-08
0.06	0.21	-1.7667e-08	-8.99681e-08	9.16863e-08
0.06	0.225	1.99271e-08	-1.39056e-07	1.40477e-07
0.06	0.24	4.43436e-08	-1.03092e-07	1.12224e-07
0.06	0.255	-4.83977e-08	-2.001e-09	4.84391e-08
0.06	0.27	-1.92708e-07	9.70498e-08	2.15766e-07
0.06	0.285	-2.46798e-07	2.80034e-07	3.73267e-07
0.06	0.3	-3.47625e-07	6.66015e-07	7.51279e-07
0.06	0.315	-6.56114e-07	7.39947e-07	9.88943e-07
0.06	0.33	-4.95689e-07	8.15608e-08	5.02355e-07
0.06	0.345	2.09478e-07	-3.51004e-07	4.0876e-07
0.06	0.36	-7.41497e-07	-9.72153e-07	1.22266e-06
0.06	0.375	-2.18411e-06	-5.63103e-06	6.03977e-06
0.06	0.39	3.23098e-06	-1.13719e-05	1.1822e-05
0.06	0.405	1.21117e-05	-5.58668e-06	1.3338e-05
0.06	0.42	8.904e-06	6.30735e-06	1.09116e-05
0.06	0.435	8.18201e-06	1.46584e-06	8.31228e-06
0.06	0.45	4.32958e-05	-1.17282e-06	4.33117e-05
0.06	0.465	7.53619e-05	3.70935e-05	8.39961e-05
0.06	0.48	4.02659e-05	7.38822e-05	8.41423e-05
0.06	0.495	5.9709e-06	7.73704e-05	7.76005e-05
0.06	0.51	4.96773e-05	0.000166939	0.000174174
0.06	0.525	4.11766e-05	0.000376934	0.000379177
0.06	0.54	-0.000125187	0.000498304	0.000513788
0.06	0.555	-0.000325106	0.000508877	0.000603863
0.06	0.57	-0.000556313	0.000680841	0.00087922
0.06	0.585	-0.00101696	0.00096638	0.00140289
0.06	0.6	-0.00166015	0.0010058	0.00194106
0.06	0.615	-0.00229229	0.000787609	0.00242382
0.06	0.63	-0.00294147	0.000496171	0.00298302
0.06	0.645	-0.00356773	4.30565e-05	0.00356799
0.06	0.66	-0.00374958	-0.000654466	0.00380627
0.06	0.675	-0.00313679	-0.00114311	0.00333859
0.06	0.69	-0.00184442	-0.00113648	0.00216644
0.06	0.705	0.000634532	-0.000197312	0.000664502
0.06	0.72	0.00369208	0.00204495	0.00422058
0.06	0.735	0.00771033	0.00583006	0.00966637
0.06	0.75	0.0119138	0.0108788	0.0161334
0.06	0.765	0.0165963	0.0170286	0.0237784
0.06	0.78	0.021333	0.0239965	0.0321081
0.06	0.795	0.0254642	0.0313493	0.0403882
0.06	0.81	0.0290804	0.0378073	0.0476977
0.06	0.825	0.0335865	0.0435065	0.0549624
0.06	0.84	0.0392999	0.0503807	0.063896
0.06	0.855	0.0445277	0.0578508	0.0730029
0.06	0.87	0.051405	0.0614654	0.0801278
0.06	0.885	0.0663161	0.0602427	0.0895936
0.06	0.9	0.0882906	0.0578084	0.105532
0.06	0.915	0.106852	0.0491011	0.117594
0.06	0.93	0.118663	0.0208006	0.120472
0.06	0.945	0.12883	-0.025392	0.131309
0.06	0.96	0.127676	-0.070348	0.145774
0.06	0.975	0.0934922	-0.105502	0.140966
0.06	0.99	0.0282753	-0.134366	0.137309
0.06	1.005	-0.0395495	-0.142393	0.147784
0.06	1.02	-0.0910017	-0.103967	0.138168
0.06	1.035	-0.121359	-0.0255818	0.124026
0.06	1.05	-0.115368	0.0521268	0.126598
0.06	1.065	-0.0596495	0.095236	0.112374
0.06	1.08	0.0213247	0.0934477	0.09585
0.06	1.095	0.0757639	0.0504744	0.0910375
0.06	1.11	0.0733596	-0.0122551	0.0743762
0.06	1.125	0.0281477	-0.0545005	0.06134
0.06	1.14	-0.0201644	-0.0484204	0.0524513
0.06	1.155	-0.0380055	-0.00894914	0.0390449
