Time   0.002142
x	y	imag	real	abs
0	0.69	0.0016323	-0.0103968	0.0105241
0	0.705	0.00588849	-0.0184782	0.0193938
0	0.72	0.0139044	-0.0315007	0.0344329
0	0.735	0.0273242	-0.0525323	0.0592136
0	0.75	0.0474967	-0.086925	0.099055
0	0.765	0.074071	-0.143662	0.161633
0	0.78	0.101776	-0.236794	0.257739
0	0.795	0.114168	-0.385482	0.402033
0	0.81	0.0736978	-0.609344	0.613785
0	0.825	-0.0901324	-0.912893	0.917331
0	0.84	-0.485228	-1.25133	1.34211
0	0.855	-1.23167	-1.47524	1.92181
0	0.87	-2.37105	-1.27603	2.69261
0	0.885	-3.68414	-0.202454	3.6897
0	0.9	-4.46423	2.11781	4.9411
0	0.915	-3.48244	5.44388	6.46245
0	0.93	0.437977	8.23229	8.24393
0	0.945	6.90848	7.54992	10.2337
0	0.96	12.3071	0.912106	12.3409
0	0.975	10.5079	-9.87369	14.4189
0	0.99	-1.45057	-16.135	16.2001
0	1.005	-15.2076	-8.23415	17.2937
0	1.02	-14.675	9.2345	17.3387
0	1.035	1.81383	16.1027	16.2045
0	1.05	13.5082	3.94772	14.0733
0	1.065	6.75685	-9.13008	11.3584
0	1.08	-4.93821	-6.9616	8.53521
0	1.095	-5.66436	1.94192	5.98799
0	1.11	0.270543	3.92486	3.93418
0	1.125	2.39274	0.41353	2.42821
0	1.14	0.540256	-1.30473	1.41216
0	1.155	-0.641395	-0.436832	0.776022
0	1.17	-0.286728	0.284638	0.40402
0	1.185	0.113319	0.164519	0.199769
0	1.2	0.085233	-0.039692	0.0940219
0	1.215	-0.0116079	-0.0405819	0.0422094
0	1.23	-0.0179554	0.00235717	0.0181094
0	1.245	-6.84282e-05	0.00743823	0.00743855
0	1.26	0.00290089	0.000412625	0.00293009
0	1.275	0.000291834	-0.00106943	0.00110853
0	1.29	-0.000373848	-0.000151495	0.000403377
0	1.305	-6.74936e-05	0.000124221	0.000141373
0	1.32	3.93029e-05	2.71632e-05	4.77761e-05
0	1.335	1.0125e-05	-1.18561e-05	1.55911e-05
0	1.35	-3.41128e-06	-3.53909e-06	4.91549e-06
0	1.365	-1.17242e-06	9.36984e-07	1.50084e-06
0	1.38	2.44913e-07	3.69118e-07	4.4298e-07
0	1.395	1.11495e-07	-6.11936e-08	1.27184e-07
0	1.41	-1.43238e-08	-3.21581e-08	3.52039e-08
0	1.425	-8.98992e-09	3.24089e-09	9.55626e-09
0	1.44	6.77713e-10	2.4218e-09	2.51484e-09
0	1.455	6.29147e-10	-1.28788e-10	6.42193e-10
0	1.47	-2.13183e-11	-1.57533e-10	1.58969e-10
0	1.485	-4.0531e-11	2.64784e-12	4.06174e-11
0.015	0	-1.53783e-13	-5.24554e-14	1.62483e-13
0.015	0.015	-5.7962e-15	6.70431e-15	8.86249e-15
0.015	0.03	-9.91543e-15	-3.16011e-15	1.04068e-14
0.015	0.045	4.73406e-17	-1.62136e-14	1.62137e-14
0.015	0.06	1.6604e-13	1.86359e-14	1.67083e-13
0.015	0.075	1.85665e-12	9.19856e-13	2.07203e-12
0.015	0.09	1.77859e-11	1.12148e-11	2.10264e-11
0.015	0.105	2.10039e-11	2.64279e-11	3.37579e-11
0.015	0.12	-1.94266e-11	6.23256e-12	2.04019e-11
0.015	0.135	-3.38254e-11	-1.70226e-10	1.73554e-10
0.015	0.15	1.5104e-10	-3.58191e-10	3.88734e-10
0.015	0.165	3.76821e-10	1.48171e-11	3.77112e-10
0.015	0.18	-4.21989e-10	1.15696e-09	1.23152e-09
0.015	0.195	-2.66816e-09	1.24674e-09	2.94507e-09
0.015	0.21	-2.81865e-09	-2.06155e-09	3.4921e-09
0.015	0.225	4.72545e-09	-5.43592e-09	7.20271e-09
0.015	0.24	1.54404e-08	9.84951e-10	1.54718e-08
0.015	0.255	8.74155e-09	1.7337e-08	1.94161e-08
0.015	0.27	-2.63712e-08	1.84071e-08	3.21599e-08
0.015	0.285	-5.40384e-08	-2.15301e-08	5.81695e-08
0.015	0.3	-1.23034e-08	-7.35164e-08	7.45389e-08
0.015	0.315	9.59161e-08	-5.456e-08	1.10348e-07
0.015	0.33	1.58154e-07	7.39461e-08	1.74587e-07
0.015	0.345	5.58972e-08	2.24318e-07	2.31177e-07
0.015	0.36	-1.90798e-07	2.53599e-07	3.17358e-07
0.015	0.375	-4.47003e-07	1.08628e-07	4.60012e-07
0.015	0.39	-6.34827e-07	-1.8215e-07	6.60442e-07
0.015	0.405	-7.60698e-07	-6.86423e-07	1.02462e-06
0.015	0.42	-6.71345e-07	-1.59671e-06	1.73211e-06
0.015	0.435	7.66326e-08	-2.93328e-06	2.93428e-06
0.015	0.45	1.93135e-06	-4.42046e-06	4.82396e-06
0.015	0.465	5.40448e-06	-5.88642e-06	7.99114e-06
0.015	0.48	1.19448e-05	-6.78263e-06	1.37362e-05
0.015	0.495	2.3096e-05	-4.1804e-06	2.34712e-05
0.015	0.51	3.72237e-05	6.16387e-06	3.77306e-05
0.015	0.525	5.14271e-05	2.51097e-05	5.72298e-05
0.015	0.54	6.77302e-05	5.4531e-05	8.69541e-05
0.015	0.555	8.38006e-05	0.00010737	0.000136201
0.015	0.57	7.60085e-05	0.000192859	0.000207296
0.015	0.585	1.38471e-05	0.000290465	0.000290795
0.015	0.6	-0.000119275	0.000360305	0.000379534
0.015	0.615	-0.000349127	0.000340962	0.000488001
0.015	0.63	-0.000704496	7.3162e-05	0.000708285
0.015	0.645	-0.00111931	-0.000745071	0.00134462
0.015	0.66	-0.00136802	-0.00252275	0.0028698
0.015	0.675	-0.00107868	-0.00582877	0.00592774
0.015	0.69	0.00032244	-0.0115467	0.0115512
0.015	0.705	0.00369251	-0.0210021	0.0213243
0.015	0.72	0.0100431	-0.0362182	0.0375849
0.015	0.735	0.0201585	-0.060468	0.0637397
0.015	0.75	0.0338679	-0.0990533	0.104683
0.015	0.765	0.0483113	-0.160111	0.167241
0.015	0.78	0.0545515	-0.254802	0.260576
0.015	0.795	0.0320855	-0.395342	0.396642
0.015	0.81	-0.0582752	-0.587453	0.590336
0.015	0.825	-0.278943	-0.812761	0.859296
0.015	0.84	-0.706758	-0.998237	1.2231
0.015	0.855	-1.39108	-0.980208	1.70174
0.015	0.87	-2.25945	-0.495232	2.31309
0.015	0.885	-2.97998	0.732934	3.06879
0.015	0.9	-2.88135	2.73175	3.97047
0.015	0.915	-1.14738	4.86922	5.00257
0.015	0.93	2.46515	5.60532	6.12345
0.015	0.945	6.56342	3.11831	7.26652
0.015	0.96	7.8549	-2.78331	8.33345
0.015	0.975	3.3223	-8.54435	9.16753
0.015	0.99	-5.11208	-8.08537	9.56591
0.015	1.005	-9.36773	-0.0303681	9.36778
0.015	1.02	-4.18231	7.45989	8.55229
0.015	1.035	4.10596	5.98931	7.26159
0.015	1.05	5.64443	-1.03683	5.73886
0.015	1.065	0.864362	-4.14353	4.23273
0.015	1.08	-2.46665	-1.57023	2.92404
0.015	1.095	-1.49547	1.17116	1.89949
0.015	1.11	0.392199	1.09694	1.16494
0.015	1.125	0.676523	-0.0262398	0.677031
0.015	1.14	0.0928597	-0.362413	0.37412
0.015	1.155	-0.170468	-0.0990154	0.197138
0.015	1.17	-0.0703819	0.070042	0.0992949
0.015	1.185	0.0244174	0.041207	0.0478981
0.015	1.2	0.0211699	-0.0065546	0.0221614
0.015	1.215	-0.000774499	-0.00981589	0.0098464
0.015	1.23	-0.00416956	-0.000544852	0.004205
0.015	1.245	-0.00055361	0.0016364	0.00172751
0.015	1.26	0.000596041	0.000333902	0.000683195
0.015	1.275	0.000164446	-0.000201777	0.000260301
0.015	1.29	-6.33513e-05	-7.15994e-05	9.56026e-05
0.015	1.305	-2.84916e-05	1.83313e-05	3.38793e-05
0.015	1.32	4.81086e-06	1.0544e-05	1.15897e-05
0.015	1.335	3.66773e-06	-1.10831e-06	3.83153e-06
0.015	1.35	-2.02089e-07	-1.20801e-06	1.2248e-06
0.015	1.365	-3.7834e-07	1.79092e-08	3.78764e-07
0.015	1.38	-7.68094e-09	1.13364e-07	1.13624e-07
0.015	1.395	3.24129e-08	5.60254e-09	3.28935e-08
0.015	1.41	2.54905e-09	-8.98369e-09	9.33832e-09
0.015	1.425	-2.35695e-09	-9.06837e-10	2.52538e-09
0.015	1.44	-2.90244e-10	5.98014e-10	6.64727e-10
0.015	1.455	1.47178e-10	8.71909e-11	1.71066e-10
0.015	1.47	2.46984e-11	-3.49605e-11	4.28048e-11
0.015	1.485	-8.51029e-12	-7.12372e-12	1.10983e-11
0.03	0	5.92447e-13	-5.83868e-14	5.95317e-13
0.03	0.015	1.73415e-14	-3.66079e-15	1.77237e-14
0.03	0.03	-5.04457e-15	-8.02255e-15	9.47676e-15
0.03	0.045	1.27439e-15	4.78039e-15	4.94734e-15
0.03	0.06	5.44191e-14	1.0607e-14	5.54432e-14
0.03	0.075	5.7965e-13	3.08659e-13	6.56707e-13
0.03	0.09	4.57001e-12	3.58394e-12	5.80772e-12
0.03	0.105	2.26962e-11	3.14217e-11	3.87613e-11
0.03	0.12	-8.19192e-12	8.34402e-11	8.38414e-11
0.03	0.135	-7.46908e-11	4.13627e-12	7.48052e-11
0.03	0.15	6.57129e-11	-3.24248e-10	3.3084e-10
0.03	0.165	6.956e-10	-4.51798e-10	8.29446e-10
0.03	0.18	8.9244e-10	4.86962e-10	1.01665e-09
0.03	0.195	-1.46754e-09	1.6976e-09	2.244e-09
0.03	0.21	-5.60481e-09	-4.30547e-10	5.62132e-09
0.03	0.225	-3.6744e-09	-6.49401e-09	7.46146e-09
0.03	0.24	1.05547e-08	-6.02473e-09	1.21531e-08
0.03	0.255	2.28331e-08	1.27894e-08	2.6171e-08
0.03	0.27	3.29562e-09	3.42292e-08	3.43875e-08
0.03	0.285	-4.62885e-08	1.33017e-08	4.81618e-08
0.03	0.3	-6.07178e-08	-6.21536e-08	8.68892e-08
0.03	0.315	2.49509e-08	-1.10219e-07	1.13008e-07
0.03	0.33	1.56088e-07	-1.51435e-08	1.56821e-07
0.03	0.345	1.55893e-07	2.04463e-07	2.57114e-07
0.03	0.36	-7.95468e-08	3.45287e-07	3.54332e-07
0.03	0.375	-4.34597e-07	2.4309e-07	4.97963e-07
0.03	0.39	-7.83258e-07	-6.83574e-08	7.86235e-07
0.03	0.405	-1.15174e-06	-7.19934e-07	1.35824e-06
0.03	0.42	-1.13074e-06	-2.17914e-06	2.45504e-06
0.03	0.435	3.52559e-07	-4.17676e-06	4.19161e-06
0.03	0.45	3.4214e-06	-5.43323e-06	6.42075e-06
0.03	0.465	7.32978e-06	-6.2284e-06	9.61866e-06
0.03	0.48	1.47713e-05	-7.60986e-06	1.66163e-05
0.03	0.495	2.99574e-05	-4.26823e-06	3.02599e-05
0.03	0.51	4.77227e-05	1.20812e-05	4.92282e-05
0.03	0.525	5.99453e-05	3.74094e-05	7.06605e-05
0.03	0.54	7.66247e-05	6.68916e-05	0.000101714
0.03	0.555	0.000106011	0.000122984	0.000162368
0.03	0.57	0.000118049	0.000225464	0.000254499
0.03	0.585	8.66882e-05	0.000347305	0.000357961
0.03	0.6	3.39698e-05	0.000469182	0.00047041
0.03	0.615	-5.04351e-05	0.000616991	0.000619049
0.03	0.63	-0.00024572	0.000749031	0.000788306
0.03	0.645	-0.000575947	0.000710996	0.000915002
0.03	0.66	-0.0010053	0.000361486	0.00106832
0.03	0.675	-0.00160914	-0.000446411	0.00166991
0.03	0.69	-0.00261211	-0.00203103	0.00330881
0.03	0.705	-0.00438939	-0.00482971	0.00652632
0.03	0.72	-0.00775176	-0.00922616	0.0120504
0.03	0.735	-0.0143905	-0.015454	0.0211166
0.03	0.75	-0.0272599	-0.0231409	0.0357575
0.03	0.765	-0.0509335	-0.0300841	0.0591547
0.03	0.78	-0.0915569	-0.0300149	0.0963512
0.03	0.795	-0.154908	-0.00903077	0.155171
0.03	0.81	-0.24017	0.0586362	0.247225
0.03	0.825	-0.326355	0.211916	0.389123
0.03	0.84	-0.349816	0.491815	0.603534
0.03	0.855	-0.182037	0.901779	0.919969
0.03	0.87	0.360774	1.32681	1.37498
0.03	0.885	1.41242	1.43023	2.0101
0.03	0.9	2.7965	0.642921	2.86946
0.03	0.915	3.68509	-1.53982	3.99386
0.03	0.93	2.55971	-4.76012	5.4047
0.03	0.945	-1.75973	-6.87446	7.09611
0.03	0.96	-7.88421	-4.40017	9.02897
0.03	0.975	-10.2956	4.07586	11.073
0.03	0.99	-2.93082	12.5968	12.9332
0.03	1.005	10.3052	9.75905	14.1928
0.03	1.02	13.6143	-4.96732	14.4922
0.03	1.035	0.780723	-13.6848	13.7071
0.03	1.05	-10.9691	-4.87165	12.0023
0.03	1.065	-6.58166	7.18873	9.7466
0.03	1.08	3.76657	6.32486	7.36145
0.03	1.095	4.99935	-1.38764	5.18836
0.03	1.11	-0.0903271	-3.42266	3.42385
0.03	1.125	-2.08049	-0.419751	2.12241
0.03	1.14	-0.492019	1.13784	1.23966
0.03	1.155	0.563603	0.387878	0.684176
0.03	1.17	0.252765	-0.253155	0.35774
0.03	1.185	-0.1026	-0.14502	0.177644
0.03	1.2	-0.0753995	0.036943	0.0839635
0.03	1.215	0.0113576	0.036107	0.0378512
0.03	1.23	0.0160914	-0.00263665	0.0163059
0.03	1.245	-0.00018718	-0.00672185	0.00672446
0.03	1.26	-0.00264588	-0.000264364	0.00265906
0.03	1.275	-0.000220773	0.000985332	0.00100976
0.03	1.29	0.000348252	0.000121286	0.000368768
0.03	1.305	5.57327e-05	-0.000117105	0.000129691
0.03	1.32	-3.75388e-05	-2.29089e-05	4.3977e-05
0.03	1.335	-8.67559e-06	1.14879e-05	1.43958e-05
0.03	1.35	3.35972e-06	3.07367e-06	4.55358e-06
0.03	1.365	1.02939e-06	-9.39627e-07	1.39375e-06
0.03	1.38	-2.51224e-07	-3.27655e-07	4.12881e-07
0.03	1.395	-9.97809e-08	6.42489e-08	1.18677e-07
0.03	1.41	1.56422e-08	2.90825e-08	3.30223e-08
0.03	1.425	8.17539e-09	-3.64022e-09	8.9492e-09
0.03	1.44	-8.03002e-10	-2.21749e-09	2.35841e-09
0.03	1.455	-5.8063e-10	1.66185e-10	6.03944e-10
0.03	1.47	3.17425e-11	1.46491e-10	1.4989e-10
0.03	1.485	3.79671e-11	-5.62409e-12	3.83813e-11
0.045	0	6.04794e-14	2.42828e-13	2.50247e-13
0.045	0.015	-2.94525e-14	1.45532e-14	3.28518e-14
0.045	0.03	-7.32903e-15	-1.14549e-14	1.35989e-14
0.045	0.045	4.45069e-15	1.33454e-14	1.4068e-14
0.045	0.06	1.61032e-14	-3.25356e-15	1.64286e-14
0.045	0.075	1.71627e-13	1.06268e-13	2.01863e-13
0.045	0.09	1.206e-12	1.0648e-12	1.6088e-12
0.045	0.105	4.60141e-12	1.08062e-11	1.17451e-11
0.045	0.12	-1.75982e-12	1.08703e-10	1.08717e-10
0.045	0.135	-9.72923e-11	2.05628e-10	2.27483e-10
0.045	0.15	-1.21415e-10	-3.11649e-11	1.2535e-10
0.045	0.165	5.63333e-10	-5.77483e-10	8.06741e-10
0.045	0.18	1.89856e-09	-3.95449e-10	1.93931e-09
0.045	0.195	1.23291e-09	1.3114e-09	1.79996e-09
0.045	0.21	-4.50697e-09	1.49592e-09	4.74874e-09
0.045	0.225	-1.04011e-08	-4.73129e-09	1.14266e-08
0.045	0.24	-2.29298e-09	-1.20822e-08	1.22978e-08
0.045	0.255	2.20466e-08	-1.18358e-09	2.20783e-08
0.045	0.27	3.12631e-08	3.34136e-08	4.57586e-08
0.045	0.285	-1.08684e-08	4.9961e-08	5.11295e-08
0.045	0.3	-7.4289e-08	-8.60922e-09	7.47862e-08
0.045	0.315	-5.55388e-08	-1.13748e-07	1.26582e-07
0.045	0.33	8.64974e-08	-1.14453e-07	1.43462e-07
0.045	0.345	1.8866e-07	9.19804e-08	2.09888e-07
0.045	0.36	2.99175e-08	3.28071e-07	3.29432e-07
0.045	0.375	-3.22336e-07	2.9988e-07	4.4026e-07
0.045	0.39	-6.69132e-07	3.36786e-08	6.6998e-07
0.045	0.405	-1.17129e-06	-5.16431e-07	1.28008e-06
0.045	0.42	-1.48364e-06	-2.18172e-06	2.63839e-06
0.045	0.435	3.09817e-07	-4.84982e-06	4.85971e-06
0.045	0.45	4.69999e-06	-5.8292e-06	7.48796e-06
0.045	0.465	8.75903e-06	-4.81012e-06	9.99289e-06
0.045	0.48	1.44895e-05	-5.86638e-06	1.5632e-05
0.045	0.495	3.04774e-05	-3.8517e-06	3.07198e-05
0.045	0.51	5.08058e-05	1.59286e-05	5.32442e-05
0.045	0.525	5.7579e-05	4.68104e-05	7.42062e-05
0.045	0.54	6.47415e-05	6.91361e-05	9.47167e-05
0.045	0.555	0.000101547	0.000107892	0.000148164
0.045	0.57	0.000141426	0.000200985	0.000245756
0.045	0.585	0.00015839	0.000317348	0.000354679
0.045	0.6	0.000226167	0.00044861	0.000502397
0.045	0.615	0.000393284	0.000725224	0.000824998
0.045	0.63	0.000558551	0.00128145	0.00139789
0.045	0.645	0.000621952	0.00218506	0.00227186
0.045	0.66	0.000487248	0.00366703	0.00369926
0.045	0.675	-0.000267708	0.00619252	0.0061983
0.045	0.69	-0.002501	0.0103104	0.0106094
0.045	0.705	-0.00742849	0.0168714	0.0184344
0.045	0.72	-0.0168347	0.0276441	0.0323667
0.045	0.735	-0.033173	0.0460089	0.056721
0.045	0.75	-0.0589436	0.0781584	0.0978933
0.045	0.765	-0.094881	0.135191	0.165164
0.045	0.78	-0.135851	0.235188	0.271604
0.045	0.795	-0.16265	0.403443	0.434996
0.045	0.81	-0.128531	0.666312	0.678595
0.045	0.825	0.0564	1.03013	1.03168
0.045	0.84	0.529546	1.43458	1.52919
0.045	0.855	1.43691	1.67972	2.21047
0.045	0.87	2.80257	1.36106	3.11559
0.045	0.885	4.27869	-0.0761098	4.27936
0.045	0.9	4.88416	-2.98603	5.72463
0.045	0.915	3.08542	-6.77674	7.44607
0.045	0.93	-2.17359	-9.13997	9.39487
0.045	0.945	-9.421	-6.55621	11.4778
0.045	0.96	-13.2671	2.62212	13.5238
0.045	0.975	-7.22756	13.3982	15.2233
0.045	0.99	7.21046	14.472	16.1688
0.045	1.005	15.9816	1.34091	16.0378
0.045	1.02	8.00538	-12.4184	14.7751
0.045	1.035	-6.66123	-10.7277	12.6275
0.045	1.05	-9.91521	1.50249	10.0284
0.045	1.065	-1.65587	7.2375	7.42451
0.045	1.08	4.31491	2.80121	5.14443
0.045	1.095	2.63744	-2.06556	3.35002
0.045	1.11	-0.708092	-1.93298	2.05859
0.045	1.125	-1.19661	0.0637501	1.1983
0.045	1.14	-0.151551	0.645467	0.66302
0.045	1.155	0.30674	0.168008	0.349737
0.045	1.17	0.121282	-0.127974	0.176314
0.045	1.185	-0.045765	-0.07177	0.0851197
0.045	1.2	-0.0372121	0.0129898	0.0394142
0.045	1.215	0.00204071	0.017407	0.0175262
0.045	1.23	0.00746099	0.000673432	0.00749132
0.045	1.245	0.000865112	-0.00295655	0.00308052
0.045	1.26	-0.00108858	-0.000549812	0.00121955
0.045	1.275	-0.000277668	0.000373188	0.000465155
0.045	1.29	0.000119018	0.000122845	0.000171045
0.045	1.305	4.94648e-05	-3.51522e-05	6.06832e-05
0.045	1.32	-9.50999e-06	-1.84825e-05	2.07857e-05
0.045	1.335	-6.4832e-06	2.30187e-06	6.87971e-06
0.045	1.35	4.69419e-07	2.15114e-06	2.20176e-06
0.045	1.365	6.7879e-07	-6.54969e-08	6.81943e-07
0.045	1.38	3.33945e-09	-2.04555e-07	2.04582e-07
0.045	1.395	-5.90213e-08	-7.20281e-09	5.94592e-08
0.045	1.41	-3.70637e-09	1.63719e-08	1.67862e-08
0.045	1.425	4.36252e-09	1.42672e-09	4.58989e-09
0.045	1.44	4.77773e-10	-1.12011e-09	1.21775e-09
0.045	1.455	-2.77844e-10	-1.4684e-10	3.14259e-10
0.045	1.47	-4.21578e-11	6.64502e-11	7.8695e-11
0.045	1.485	1.63237e-11	1.22486e-11	2.04081e-11
0.06	0	-1.24948e-12	1.23512e-13	1.25557e-12
0.06	0.015	-1.36571e-13	2.05769e-14	1.38112e-13
0.06	0.03	-1.36718e-14	-1.12048e-14	1.76767e-14
0.06	0.045	8.82871e-15	1.89173e-14	2.08761e-14
0.06	0.06	4.10936e-15	-1.47979e-14	1.53578e-14
0.06	0.075	4.93734e-14	4.26863e-14	6.52675e-14
0.06	0.09	3.1837e-13	3.09626e-13	4.44103e-13
0.06	0.105	9.5938e-13	3.40999e-12	3.54238e-12
0.06	0.12	-4.35088e-12	3.27163e-11	3.30044e-11
0.06	0.135	-9.44848e-11	2.54689e-10	2.71651e-10
0.06	0.15	-3.55371e-10	3.10456e-10	4.71881e-10
0.06	0.165	-1.60837e-10	-2.28915e-10	2.79769e-10
0.06	0.18	1.60626e-09	-7.79852e-10	1.78556e-09
0.06	0.195	3.69416e-09	6.73456e-10	3.75505e-09
0.06	0.21	7.66285e-10	3.3091e-09	3.39667e-09
0.06	0.225	-9.38603e-09	-2.52198e-10	9.38942e-09
0.06	0.24	-1.41368e-08	-1.4081e-08	1.9953e-08
0.06	0.255	5.10182e-09	-2.0407e-08	2.10351e-08
0.06	0.27	3.71559e-08	9.9917e-09	3.84759e-08
0.06	0.285	3.00412e-08	6.50708e-08	7.16707e-08
0.06	0.3	-4.29473e-08	6.60861e-08	7.88152e-08
0.06	0.315	-1.00263e-07	-4.46741e-08	1.09765e-07
0.06	0.33	-1.61229e-08	-1.61157e-07	1.61961e-07
0.06	0.345	1.44819e-07	-6.82941e-08	1.60114e-07
0.06	0.36	9.82507e-08	1.98804e-07	2.21757e-07
0.06	0.375	-1.97121e-07	2.64033e-07	3.295e-07
0.06	0.39	-4.30564e-07	5.46195e-08	4.34014e-07
0.06	0.405	-8.04914e-07	-2.33137e-07	8.37997e-07
0.06	0.42	-1.48972e-06	-1.55257e-06	2.15168e-06
0.06	0.435	-2.10105e-07	-4.61706e-06	4.62184e-06
0.06	0.45	4.92515e-06	-5.94926e-06	7.72339e-06
0.06	0.465	9.55221e-06	-3.00054e-06	1.00124e-05
0.06	0.48	1.21957e-05	-2.16857e-06	1.2387e-05
0.06	0.495	2.45861e-05	-2.91103e-06	2.47578e-05
0.06	0.51	4.58e-05	1.46715e-05	4.80925e-05
0.06	0.525	4.89386e-05	4.91869e-05	6.93854e-05
0.06	0.54	4.05718e-05	6.52919e-05	7.68707e-05
0.06	0.555	6.94991e-05	7.56882e-05	0.000102756
0.06	0.57	0.000124658	0.000136504	0.000184859
0.06	0.585	0.000168829	0.000219504	0.000276921
0.06	0.6	0.000300034	0.000290072	0.000417328
0.06	0.615	0.000644509	0.000511726	0.000822955
0.06	0.63	0.00114603	0.00112218	0.00160395
0.06	0.645	0.00172113	0.00228527	0.0028609
0.06	0.66	0.00237141	0.00437649	0.00497767
0.06	0.675	0.00284902	0.00815306	0.00863651
0.06	0.69	0.0025357	0.0145675	0.0147866
0.06	0.705	0.000783807	0.0249686	0.0249809
0.06	0.72	-0.00290353	0.0417198	0.0418207
0.06	0.735	-0.00852953	0.0686991	0.0692266
0.06	0.75	-0.0141228	0.111736	0.112625
0.06	0.765	-0.013039	0.178816	0.179291
0.06	0.78	0.0101849	0.278559	0.278745
0.06	0.795	0.0852235	0.414054	0.422733
0.06	0.81	0.259161	0.568907	0.625156
0.06	0.825	0.588789	0.683035	0.901781
0.06	0.84	1.10536	0.624264	1.26946
0.06	0.855	1.73571	0.183371	1.74537
0.06	0.87	2.18658	-0.847621	2.34512
0.06	0.885	1.88301	-2.44039	3.08241
0.06	0.9	0.163956	-3.96478	3.96817
0.06	0.915	-3.02658	-3.98515	5.00416
0.06	0.93	-6.11363	-0.949227	6.18688
0.06	0.945	-5.78316	4.79597	7.51307
0.06	0.96	0.467115	8.9268	8.93901
0.06	0.975	9.0443	4.95977	10.315
0.06	0.99	9.42823	-6.3858	11.3873
0.06	1.005	-2.2362	-11.6779	11.8901
0.06	1.02	-11.5046	-1.89218	11.6591
0.06	1.035	-4.87865	9.52166	10.6987
0.06	1.05	6.70336	6.26719	9.17675
0.06	1.065	6.21241	-3.94647	7.35994
0.06	1.08	-1.8069	-5.2223	5.52605
0.06	1.095	-3.86449	0.454164	3.89108
0.06	1.11	-0.218409	2.56545	2.57473
0.06	1.125	1.5445	0.434915	1.60456
0.06	1.14	0.413159	-0.848668	0.943895
0.06	1.155	-0.426998	-0.305957	0.525297
0.06	1.17	-0.195199	0.196774	0.277169
0.06	1.185	0.0827644	0.111609	0.138948
0.06	1.2	0.0583698	-0.031467	0.0663114
0.06	1.215	-0.0105751	-0.0282707	0.0301839
0.06	1.23	-0.0127874	0.00296917	0.0131276
0.06	1.245	0.000570624	0.00543458	0.00546445
0.06	1.26	0.00218027	2.84415e-05	0.00218046
0.06	1.275	0.000104287	-0.000828744	0.00083528
0.06	1.29	-0.000299368	-7.07613e-05	0.000307617
0.06	1.305	-3.5766e-05	0.000103026	0.000109057
