Time   0.00084
x	y	imag	real	abs
0.03	0.18	2.7864e-21	-1.13614e-20	1.16981e-20
0.03	0.195	1.1853e-19	-4.71619e-20	1.27568e-19
0.03	0.21	6.45116e-19	4.21765e-19	7.70753e-19
0.03	0.225	9.3344e-20	3.41198e-18	3.41325e-18
0.03	0.24	-9.3396e-18	8.72909e-18	1.27838e-17
0.03	0.255	-4.16278e-17	1.2356e-17	4.34229e-17
0.03	0.27	-1.98919e-16	2.36247e-17	2.00317e-16
0.03	0.285	-1.07108e-15	-3.92034e-16	1.14057e-15
0.03	0.3	-3.09942e-15	-4.65378e-15	5.59143e-15
0.03	0.315	-1.10985e-17	-2.2253e-14	2.2253e-14
0.03	0.33	3.23588e-14	-6.8908e-14	7.61276e-14
0.03	0.345	1.75794e-13	-2.05748e-13	2.70621e-13
0.03	0.36	8.95641e-13	-6.14863e-13	1.08638e-12
0.03	0.375	3.99645e-12	-1.04756e-12	4.13146e-12
0.03	0.39	1.35783e-11	1.12846e-12	1.36251e-11
0.03	0.405	3.9575e-11	1.2296e-11	4.14412e-11
0.03	0.42	1.19508e-10	5.10086e-11	1.29938e-10
0.03	0.435	3.58458e-10	2.06639e-10	4.13753e-10
0.03	0.45	9.6206e-10	7.43918e-10	1.21613e-09
0.03	0.465	2.52199e-09	2.09847e-09	3.28086e-09
0.03	0.48	7.25139e-09	5.17185e-09	8.90678e-09
0.03	0.495	2.15399e-08	1.23364e-08	2.48225e-08
0.03	0.51	6.1759e-08	2.38327e-08	6.61979e-08
0.03	0.525	1.80332e-07	4.55695e-09	1.8039e-07
0.03	0.54	4.50111e-07	-2.41006e-07	5.10572e-07
0.03	0.555	7.66826e-07	-1.38374e-06	1.58202e-06
0.03	0.57	-1.96654e-06	-5.78086e-06	6.1062e-06
0.03	0.585	-2.30292e-05	-3.33274e-06	2.32691e-05
0.03	0.6	-3.43005e-05	6.56356e-05	7.40578e-05
0.03	0.615	0.000140446	0.00013416	0.000194227
0.03	0.63	0.000357784	-0.000221989	0.000421057
0.03	0.645	-0.000244203	-0.000730046	0.000769807
0.03	0.66	-0.00119624	0.000125073	0.00120276
0.03	0.675	-0.000163512	0.00162339	0.0016316
0.03	0.69	0.00185719	0.000564867	0.00194119
0.03	0.705	0.000942679	-0.00181878	0.00204856
0.03	0.72	-0.00153231	-0.00117589	0.00193149
0.03	0.735	-0.0011983	0.00112036	0.00164047
0.03	0.75	0.000702004	0.00104921	0.0012624
0.03	0.765	0.00079935	-0.000379165	0.000884718
0.03	0.78	-0.000162259	-0.000545235	0.000568867
0.03	0.795	-0.000330299	5.48595e-05	0.000334824
0.03	0.81	1.02535e-06	0.000184028	0.000184031
0.03	0.825	9.12636e-05	6.85211e-06	9.15205e-05
0.03	0.84	1.25887e-05	-4.28334e-05	4.4645e-05
0.03	0.855	-1.77362e-05	-4.0973e-06	1.82033e-05
0.03	0.87	-5.46936e-06	7.01924e-06	8.89852e-06
0.03	0.885	2.66668e-06	5.68141e-08	2.66729e-06
0.03	0.9	1.85031e-06	-6.52756e-07	1.96208e-06
0.03	0.915	-4.81057e-07	5.61638e-07	7.39495e-07
0.03	0.93	-6.37302e-07	-1.19427e-07	6.48396e-07
0.03	0.945	1.79576e-07	-3.10187e-07	3.58418e-07
0.03	0.96	2.08567e-07	1.11476e-07	2.36489e-07
0.03	0.975	-7.99285e-08	1.06654e-07	1.33281e-07
0.03	0.99	-5.66097e-08	-4.88742e-08	7.47887e-08
0.03	1.005	2.84898e-08	-2.63421e-08	3.88018e-08
0.03	1.02	1.16475e-08	1.52928e-08	1.92233e-08
0.03	1.035	-7.65362e-09	4.62087e-09	8.94038e-09
0.03	1.05	-1.66074e-09	-3.55621e-09	3.92488e-09
0.03	1.065	1.53354e-09	-5.16085e-10	1.61805e-09
0.03	1.08	1.30077e-10	6.12368e-10	6.2603e-10
0.03	1.095	-2.25703e-10	2.00374e-11	2.26591e-10
0.03	1.11	2.92413e-12	-7.65074e-11	7.65633e-11
0.03	1.125	2.36116e-11	4.0678e-12	2.39594e-11
0.03	1.14	-2.14402e-12	6.84403e-12	7.172e-12
0.03	1.155	-1.35341e-12	-1.01897e-12	1.69412e-12
0.03	1.17	-1.8632e-13	-7.31832e-13	7.55178e-13
0.03	1.185	-1.37338e-13	8.21045e-13	8.32452e-13
0.03	1.2	8.28392e-13	-8.79801e-14	8.33051e-13
0.03	1.215	-3.73921e-13	-6.87198e-13	7.82341e-13
0.03	1.23	-3.74887e-13	4.565e-13	5.90705e-13
0.03	1.245	3.55354e-13	1.11151e-13	3.72332e-13
0.03	1.26	-1.69092e-14	-1.93909e-13	1.94645e-13
0.03	1.275	-7.4701e-14	3.94568e-14	8.44812e-14
0.03	1.29	2.33568e-14	1.91677e-14	3.02149e-14
0.03	1.305	2.00366e-15	-9.08335e-15	9.30171e-15
0.03	1.32	-2.09033e-15	-1.22204e-16	2.0939e-15
0.03	1.335	5.57804e-16	1.45814e-16	5.76547e-16
0.03	1.35	1.76174e-16	-1.53136e-16	2.33426e-16
0.03	1.365	5.32946e-17	-5.64751e-17	7.76515e-17
0.03	1.38	-3.75263e-18	-2.25573e-17	2.28673e-17
0.03	1.395	-8.49002e-18	-1.36913e-18	8.59971e-18
0.03	1.41	-1.8264e-18	1.41505e-18	2.31043e-18
0.03	1.425	6.32597e-20	4.62925e-19	4.67227e-19
0.03	1.44	5.80849e-20	2.61309e-20	6.3692e-20
0.03	1.455	9.26141e-20	4.99661e-20	1.05233e-19
0.03	1.47	-8.9499e-19	2.41568e-19	9.27018e-19
0.03	1.485	5.15325e-18	-3.76921e-18	6.38459e-18
0.045	0	-8.1855e-17	6.81617e-17	1.06519e-16
0.045	0.015	1.00298e-17	1.77946e-17	2.04266e-17
0.045	0.03	2.79041e-18	-6.71705e-19	2.87011e-18
0.045	0.045	2.31104e-20	-3.25981e-19	3.26799e-19
0.045	0.06	-2.9991e-20	-1.35998e-20	3.29305e-20
0.045	0.075	-3.06218e-21	2.09974e-21	3.71293e-21
0.045	0.09	1.18145e-22	8.00527e-22	8.09198e-22
0.045	0.105	1.6146e-22	-3.55636e-23	1.6533e-22
0.045	0.12	-6.30165e-23	8.53188e-24	6.35915e-23
0.045	0.135	1.28012e-22	-3.73623e-22	3.94944e-22
0.045	0.15	1.89228e-21	-6.86501e-22	2.01296e-21
0.045	0.165	4.41903e-21	2.41465e-21	5.03571e-21
0.045	0.18	1.53005e-21	-8.18287e-22	1.73512e-21
0.045	0.195	9.70481e-20	-1.37742e-20	9.80207e-20
0.045	0.21	5.45985e-19	6.53173e-19	8.51313e-19
0.045	0.225	-9.94433e-19	4.31131e-18	4.42451e-18
0.045	0.24	-1.54919e-17	6.92571e-18	1.69695e-17
0.045	0.255	-5.38378e-17	-1.72924e-17	5.65467e-17
0.045	0.27	-1.7364e-16	-1.03665e-16	2.02231e-16
0.045	0.285	-7.7674e-16	-7.74923e-16	1.09719e-15
0.045	0.3	-1.05697e-15	-5.69326e-15	5.79054e-15
0.045	0.315	1.15594e-14	-2.24832e-14	2.52807e-14
0.045	0.33	7.62297e-14	-4.70368e-14	8.95736e-14
0.045	0.345	2.81855e-13	-5.69598e-14	2.87553e-13
0.045	0.36	1.05916e-12	3.57008e-14	1.05976e-12
0.045	0.375	3.96567e-12	1.42226e-12	4.213e-12
0.045	0.39	1.10209e-11	9.66978e-12	1.46617e-11
0.045	0.405	2.22537e-11	3.81075e-11	4.41295e-11
0.045	0.42	4.61263e-11	1.21063e-10	1.29552e-10
0.045	0.435	1.0752e-10	3.9085e-10	4.05369e-10
0.045	0.45	1.34021e-10	1.23181e-09	1.23908e-09
0.045	0.465	-8.56975e-11	3.4262e-09	3.42727e-09
0.045	0.48	-1.12804e-10	9.0086e-09	9.00931e-09
0.045	0.495	2.25998e-09	2.48476e-08	2.49501e-08
0.045	0.51	1.53134e-08	6.78885e-08	6.95942e-08
0.045	0.525	8.89056e-08	1.63296e-07	1.8593e-07
0.045	0.54	4.50067e-07	2.73594e-07	5.26701e-07
0.045	0.555	1.56603e-06	-1.58337e-07	1.57402e-06
0.045	0.57	3.53806e-06	-4.0698e-06	5.3927e-06
0.045	0.585	-5.23128e-06	-2.02976e-05	2.09609e-05
0.045	0.6	-7.12773e-05	-1.32209e-05	7.24931e-05
0.045	0.615	-0.000102504	0.000178958	0.000206235
0.045	0.63	0.000331828	0.000348679	0.000481339
0.045	0.645	0.000818689	-0.000451218	0.000934799
0.045	0.66	-0.000407647	-0.00148647	0.00154135
0.045	0.675	-0.00218376	0.000109073	0.00218649
0.045	0.69	-0.00041707	0.00267897	0.00271124
0.045	0.705	0.00278609	0.0010042	0.00296154
0.045	0.72	0.00145353	-0.00249547	0.00288793
0.045	0.735	-0.00192902	-0.00162158	0.00252005
0.045	0.75	-0.00151617	0.00129916	0.00199664
0.045	0.765	0.000749701	0.00121573	0.0014283
0.045	0.78	0.000867786	-0.000372204	0.000944239
0.045	0.795	-0.000145054	-0.00054375	0.000562765
0.045	0.81	-0.000316498	4.15797e-05	0.000319218
0.045	0.825	-1.92526e-06	0.000158402	0.000158414
0.045	0.84	8.04556e-05	8.9493e-06	8.09518e-05
0.045	0.855	9.0605e-06	-3.03425e-05	3.16664e-05
0.045	0.87	-1.60876e-05	-4.8454e-06	1.68014e-05
0.045	0.885	-2.59006e-06	2.8971e-06	3.88608e-06
0.045	0.9	3.29856e-06	1.2421e-06	3.52467e-06
0.045	0.915	2.67708e-07	5.67288e-07	6.27282e-07
0.045	0.93	-9.13606e-07	-3.53883e-07	9.7975e-07
0.045	0.945	1.12275e-07	-4.26264e-07	4.40803e-07
0.045	0.96	2.91387e-07	1.46473e-07	3.2613e-07
0.045	0.975	-8.54319e-08	1.52307e-07	1.74631e-07
0.045	0.99	-8.11193e-08	-5.9427e-08	1.00558e-07
0.045	1.005	3.39845e-08	-3.87203e-08	5.1519e-08
0.045	1.02	1.73863e-08	1.89087e-08	2.5687e-08
0.045	1.035	-9.54193e-09	7.12363e-09	1.19077e-08
0.045	1.05	-2.65777e-09	-4.51185e-09	5.23646e-09
0.045	1.065	1.96814e-09	-8.82176e-10	2.15681e-09
0.045	1.08	2.51041e-10	7.9625e-10	8.34887e-10
0.045	1.095	-2.96956e-10	5.55489e-11	3.02106e-10
0.045	1.11	-5.96443e-12	-1.019e-10	1.02074e-10
0.045	1.125	3.19458e-11	2.43411e-12	3.20384e-11
0.045	1.14	-1.92084e-12	9.12254e-12	9.32257e-12
0.045	1.155	-2.37681e-12	-1.08624e-12	2.61326e-12
0.045	1.17	5.88199e-14	-3.32253e-13	3.37419e-13
0.045	1.185	5.03999e-13	3.23155e-13	5.98702e-13
0.045	1.2	5.41734e-14	-5.35117e-13	5.37852e-13
0.045	1.215	-5.42277e-13	1.29725e-13	5.57577e-13
0.045	1.23	2.71679e-13	3.77255e-13	4.64899e-13
0.045	1.245	1.73729e-13	-2.7197e-13	3.22722e-13
0.045	1.26	-1.83782e-13	-3.46064e-14	1.87012e-13
0.045	1.275	1.81912e-14	8.84574e-14	9.03085e-14
0.045	1.29	3.01018e-14	-2.02354e-14	3.62711e-14
0.045	1.305	-1.05145e-14	-6.35015e-15	1.22833e-14
0.045	1.32	-8.79589e-16	3.24548e-15	3.36256e-15
0.045	1.335	6.19426e-16	-4.63813e-16	7.73829e-16
0.045	1.35	-1.52049e-16	-2.43095e-16	2.8673e-16
0.045	1.365	-4.51769e-17	-4.42921e-17	6.32672e-17
0.045	1.38	-2.20618e-17	-2.25102e-18	2.21764e-17
0.045	1.395	-5.24402e-18	7.54532e-18	9.18867e-18
0.045	1.41	8.01435e-19	2.85912e-18	2.96932e-18
0.045	1.425	7.70584e-19	1.1175e-19	7.78644e-19
0.045	1.44	4.71814e-20	-1.42936e-19	1.50521e-19
0.045	1.455	-1.07758e-21	-6.39944e-20	6.40034e-20
0.045	1.47	1.35699e-19	3.3513e-19	3.61561e-19
0.045	1.485	7.16049e-19	-1.31373e-18	1.4962e-18
0.06	0	-9.48922e-18	4.28594e-17	4.38973e-17
0.06	0.015	1.02073e-17	3.32366e-18	1.07348e-17
0.06	0.03	9.57636e-19	-1.4993e-18	1.77903e-18
0.06	0.045	-1.50519e-19	-1.73678e-19	2.29826e-19
0.06	0.06	-2.2952e-20	8.78318e-21	2.45752e-20
0.06	0.075	-1.29941e-21	2.52216e-21	2.83721e-21
0.06	0.09	3.60031e-22	9.48887e-22	1.01489e-21
0.06	0.105	3.31237e-22	-9.83664e-23	3.45534e-22
0.06	0.12	-5.77644e-23	-9.01198e-23	1.07043e-22
0.06	0.135	1.21885e-22	-2.11413e-22	2.44031e-22
0.06	0.15	2.24991e-21	5.09395e-22	2.30686e-21
0.06	0.165	5.9345e-21	9.10017e-21	1.08642e-20
0.06	0.18	-3.32647e-21	1.81289e-20	1.84316e-20
0.06	0.195	4.46297e-20	-2.98659e-21	4.47295e-20
0.06	0.21	2.50528e-19	6.27891e-19	6.76026e-19
0.06	0.225	-2.89138e-18	4.20722e-18	5.10498e-18
0.06	0.24	-2.33337e-17	2.19928e-18	2.34372e-17
0.06	0.255	-5.83344e-17	-5.79914e-17	8.22551e-17
0.06	0.27	-5.62148e-17	-2.67843e-16	2.73679e-16
0.06	0.285	-6.38527e-17	-1.15213e-15	1.1539e-15
0.06	0.3	2.04235e-15	-5.82956e-15	6.17697e-15
0.06	0.315	2.46187e-14	-1.63597e-14	2.95587e-14
0.06	0.33	1.18465e-13	3.77326e-15	1.18525e-13
0.06	0.345	3.46638e-13	1.8798e-13	3.94328e-13
0.06	0.36	9.09552e-13	9.20412e-13	1.294e-12
0.06	0.375	2.46562e-12	4.2942e-12	4.95171e-12
0.06	0.39	3.47874e-12	1.83263e-11	1.86536e-11
0.06	0.405	-9.89497e-12	5.9434e-11	6.0252e-11
0.06	0.42	-7.21972e-11	1.61236e-10	1.76662e-10
0.06	0.435	-2.69706e-10	4.58126e-10	5.31621e-10
0.06	0.45	-9.81821e-10	1.321e-09	1.64591e-09
0.06	0.465	-3.38844e-09	3.39754e-09	4.79842e-09
0.06	0.48	-9.6082e-09	8.5273e-09	1.28465e-08
0.06	0.495	-2.42462e-08	2.44811e-08	3.44558e-08
0.06	0.51	-6.10138e-08	7.48465e-08	9.65644e-08
0.06	0.525	-1.40946e-07	2.3393e-07	2.7311e-07
0.06	0.54	-1.55436e-07	7.63184e-07	7.78852e-07
0.06	0.555	5.96919e-07	2.24766e-06	2.32557e-06
0.06	0.57	6.09258e-06	5.45859e-06	8.18021e-06
