Time   0.012432
x	y	imag	real	abs
0.285	0.06	1.56607	-2.82244	3.22781
0.285	0.075	0.238098	-1.35453	1.3753
0.285	0.09	0.184964	-0.0073927	0.185111
0.285	0.105	-1.44716	-2.11354	2.56151
0.285	0.12	0.432103	1.17752	1.2543
0.285	0.135	1.15505	2.80856	3.0368
0.285	0.15	0.893161	-2.03055	2.21831
0.285	0.165	0.227044	-1.02709	1.05188
0.285	0.18	-1.75973	1.77671	2.50067
0.285	0.195	-0.0823097	-0.290625	0.302055
0.285	0.21	0.280351	-0.201543	0.345277
0.285	0.225	0.752537	1.97666	2.11507
0.285	0.24	1.66355	2.90165	3.34469
0.285	0.255	1.72155	1.31544	2.16659
0.285	0.27	0.527712	0.168662	0.55401
0.285	0.285	-2.21145	-0.0923929	2.21338
0.285	0.3	-0.559094	-0.378533	0.675184
0.285	0.315	-0.485814	-2.18107	2.23452
0.285	0.33	-0.392372	-1.07752	1.14674
0.285	0.345	0.235638	-0.663853	0.704433
0.285	0.36	0.287868	0.0268589	0.289118
0.285	0.375	-0.253165	-0.343083	0.426378
0.285	0.39	-0.305806	-0.241325	0.389558
0.285	0.405	0.471071	0.596943	0.760427
0.285	0.42	-0.185712	0.133011	0.228431
0.285	0.435	-0.382353	-0.244537	0.453863
0.285	0.45	1.40663	0.197384	1.42041
0.285	0.465	0.167034	-0.115709	0.203197
0.285	0.48	-1.15798	0.0539877	1.15924
0.285	0.495	-0.253094	-0.188131	0.315357
0.285	0.51	0.313185	0.438387	0.538765
0.285	0.525	1.44224	0.325322	1.47848
0.285	0.54	-0.184845	-1.4477	1.45945
0.285	0.555	-2.22152	-0.230412	2.23343
0.285	0.57	0.290867	1.07677	1.11537
0.285	0.585	1.7179	0.24338	1.73505
0.285	0.6	-0.583343	-0.0643783	0.586885
0.285	0.615	-1.51775	-0.292811	1.54574
0.285	0.63	1.05842	-0.116781	1.06484
0.285	0.645	1.76295	0.670277	1.88607
0.285	0.66	-1.40834	0.220378	1.42548
0.285	0.675	-1.37655	-1.28826	1.88534
0.285	0.69	1.72839	-0.701003	1.86513
0.285	0.705	0.703047	1.76962	1.90416
0.285	0.72	-1.96536	0.857824	2.14442
0.285	0.735	-0.361564	-2.23283	2.26191
0.285	0.75	1.82463	-0.57098	1.91189
0.285	0.765	0.106449	2.5011	2.50337
0.285	0.78	-1.5119	0.342645	1.55024
0.285	0.795	0.384361	-2.13593	2.17024
0.285	0.81	1.18376	-0.152909	1.1936
0.285	0.825	-0.513039	1.21691	1.32063
0.285	0.84	-0.980859	-0.464333	1.08521
0.285	0.855	0.0464318	-0.172935	0.17906
0.285	0.87	0.876072	1.25048	1.52683
0.285	0.885	0.360073	-0.360196	0.509307
0.285	0.9	-0.551782	-1.92283	2.00043
0.285	0.915	-0.423127	0.554088	0.697173
0.285	0.93	0.19361	2.10771	2.11658
0.285	0.945	0.25119	-0.762993	0.803277
0.285	0.96	-0.156537	-1.53347	1.54144
0.285	0.975	-0.0208438	0.561836	0.562223
0.285	0.99	0.471901	0.854662	0.976287
0.285	1.005	0.100172	0.0214207	0.102437
0.285	1.02	-0.918111	-0.291921	0.963403
0.285	1.035	-0.0396394	-0.654298	0.655498
0.285	1.05	1.23843	0.0472884	1.23933
0.285	1.065	-0.500391	0.682444	0.846239
0.285	1.08	-0.858665	-0.25842	0.896708
0.285	1.095	1.37618	0.111046	1.38065
0.285	1.11	0.341524	0.209129	0.400467
0.285	1.125	-2.28955	-0.523872	2.34872
0.285	1.14	-0.611407	-0.107211	0.620736
0.285	1.155	2.74226	-0.342518	2.76357
0.285	1.17	1.27837	0.584617	1.4057
0.285	1.185	-2.57963	-0.0244174	2.57975
0.285	1.2	-0.500181	-0.573902	0.761278
0.285	1.215	1.94621	0.036038	1.94654
0.285	1.23	-0.761614	0.0966929	0.767728
0.285	1.245	-0.199493	0.0975032	0.222046
0.285	1.26	0.615711	-0.894687	1.08608
0.285	1.275	0.97404	-0.255305	1.00694
0.285	1.29	0.449192	1.19055	1.27247
0.285	1.305	-0.0580936	0.907405	0.909263
0.285	1.32	-1.0124	1.70762	1.98518
0.285	1.335	-0.168645	-1.73448	1.74266
0.285	1.35	0.566358	-0.0138086	0.566527
0.285	1.365	-2.00275	-1.55011	2.53256
0.285	1.38	1.13882	0.632079	1.30247
0.285	1.395	5.6301	0.077967	5.63064
0.285	1.41	-0.942331	-1.03365	1.39872
0.285	1.425	-2.24195	2.89972	3.66534
0.285	1.44	-1.15629	-0.566889	1.28777
0.285	1.455	0.55786	-0.436646	0.708426
0.285	1.47	-1.47458	-1.72637	2.2704
0.285	1.485	0.671804	-0.775427	1.02597
0.3	0	2.02443	0.360343	2.05625
0.3	0.015	0.0555884	-0.870257	0.872031
0.3	0.03	-0.693498	1.34027	1.50906
0.3	0.045	0.23837	1.08581	1.11166
0.3	0.06	-0.0187178	-0.304973	0.305547
0.3	0.075	1.79778	-1.19684	2.15973
0.3	0.09	0.448785	0.60199	0.750866
0.3	0.105	0.639067	-1.14758	1.31353
0.3	0.12	-1.81677	-2.75249	3.298
0.3	0.135	-2.03063	1.42054	2.47818
0.3	0.15	-1.36736	1.78665	2.24984
0.3	0.165	2.3292	-1.4106	2.72304
0.3	0.18	0.471949	-0.6802	0.827894
0.3	0.195	-1.33471	2.12099	2.50601
0.3	0.21	0.41579	-2.01838	2.06076
0.3	0.225	0.0518018	0.243356	0.248809
0.3	0.24	1.24718	2.84192	3.10355
0.3	0.255	2.11928	2.72169	3.44949
0.3	0.27	1.44018	1.73286	2.2532
0.3	0.285	-1.73959	0.50422	1.81119
0.3	0.3	-0.463894	-0.222479	0.514485
0.3	0.315	-1.42959	-2.71453	3.06797
0.3	0.33	-1.19173	-1.50855	1.92248
0.3	0.345	0.114446	-1.65302	1.65698
0.3	0.36	0.012202	-0.502969	0.503117
0.3	0.375	0.298393	0.744166	0.801761
0.3	0.39	0.507534	-0.0383165	0.508978
0.3	0.405	-0.347234	-0.682136	0.765429
0.3	0.42	-0.619903	0.610983	0.870391
0.3	0.435	-0.349021	0.500134	0.609877
0.3	0.45	0.138301	0.0806789	0.160113
0.3	0.465	0.725109	-0.149086	0.740277
0.3	0.48	-0.0809868	-0.249381	0.262202
0.3	0.495	-0.127944	-0.067534	0.144674
0.3	0.51	-0.63492	-0.197551	0.664943
0.3	0.525	-0.294566	0.834548	0.885008
0.3	0.54	2.03693	0.116785	2.04027
0.3	0.555	0.157483	-1.25179	1.26166
0.3	0.57	-2.31998	0.0308009	2.32018
0.3	0.585	0.162042	0.375534	0.409003
0.3	0.6	1.78265	-0.0162019	1.78273
0.3	0.615	-0.771812	0.366442	0.854385
0.3	0.63	-1.85536	-0.194911	1.86557
0.3	0.645	1.36511	-0.293862	1.39638
0.3	0.66	1.90217	0.792717	2.06074
0.3	0.675	-1.72622	0.407426	1.77365
0.3	0.69	-1.2235	-1.48261	1.92226
0.3	0.705	2.01877	-0.731322	2.14716
0.3	0.72	0.513698	1.95995	2.02615
0.3	0.735	-2.06697	0.71347	2.18664
0.3	0.75	-0.136135	-2.30908	2.31309
0.3	0.765	1.74552	-0.402392	1.7913
0.3	0.78	-0.243429	2.25279	2.26591
0.3	0.795	-1.36352	0.174721	1.37467
0.3	0.81	0.665096	-1.60499	1.73734
0.3	0.825	1.00279	0.171482	1.01734
0.3	0.84	-0.537713	0.648474	0.84241
0.3	0.855	-0.803554	-0.853211	1.17204
0.3	0.87	0.0458883	0.114394	0.123254
0.3	0.885	0.643834	1.55488	1.68291
0.3	0.9	0.247303	-0.33062	0.412878
0.3	0.915	-0.287497	-2.06445	2.08437
0.3	0.93	-0.301687	0.473337	0.561304
0.3	0.945	0.160751	1.89762	1.90442
0.3	0.96	0.228701	-0.555992	0.601192
0.3	0.975	-0.338236	-1.15447	1.203
0.3	0.99	-0.305092	0.125334	0.329833
0.3	1.005	0.729855	0.389729	0.827392
0.3	1.02	0.577907	0.442531	0.727881
0.3	1.035	-1.27938	0.153143	1.28851
0.3	1.05	-0.516098	-0.807433	0.958282
0.3	1.065	1.00977	-0.139883	1.01941
0.3	1.08	-0.52137	0.285194	0.594275
0.3	1.095	-0.272652	-0.120315	0.298018
0.3	1.11	1.51298	0.764608	1.69521
0.3	1.125	0.276895	-0.163978	0.321807
0.3	1.14	-1.98442	-0.761292	2.12544
0.3	1.155	-0.875134	0.236347	0.906487
0.3	1.17	2.28619	-0.221906	2.29693
0.3	1.185	1.24051	0.250589	1.26556
0.3	1.2	-2.49282	0.372359	2.52048
0.3	1.215	-0.357936	0.272343	0.449766
0.3	1.23	1.28836	-0.556701	1.40349
0.3	1.245	-0.917726	0.390449	0.997332
0.3	1.26	-1.53049	0.384967	1.57817
0.3	1.275	1.08029	-1.52631	1.86993
0.3	1.29	1.2144	-0.474634	1.30386
0.3	1.305	-0.137424	-0.5766	0.59275
0.3	1.32	-0.29972	0.17087	0.345005
0.3	1.335	-0.282958	0.701319	0.75625
0.3	1.35	0.472569	-0.650304	0.803876
0.3	1.365	0.387989	1.40345	1.4561
0.3	1.38	-2.59263	-2.55257	3.63832
0.3	1.395	1.1924	-3.3646	3.56964
0.3	1.41	0.394811	0.661916	0.77072
0.3	1.425	-1.32156	2.22394	2.58697
0.3	1.44	0.987255	0.804603	1.2736
0.3	1.455	3.78581	0.978307	3.91017
0.3	1.47	-0.0219607	2.18076	2.18087
0.3	1.485	-1.50924	0.633196	1.63669
0.315	0	-1.77187	-2.57226	3.12346
0.315	0.015	-0.174358	2.47551	2.48164
0.315	0.03	-1.33624	1.78641	2.23088
0.315	0.045	-0.61756	3.13674	3.19695
0.315	0.06	-1.63072	2.94526	3.36657
0.315	0.075	-0.671274	1.71739	1.84392
0.315	0.09	-1.00166	0.109226	1.0076
0.315	0.105	0.976465	2.41188	2.60205
0.315	0.12	0.471356	-0.339039	0.580624
0.315	0.135	0.0197626	-2.48527	2.48535
0.315	0.15	-0.70438	1.56672	1.71778
0.315	0.165	-0.758482	0.648254	0.997761
0.315	0.18	2.33863	-1.98328	3.06636
0.315	0.195	-0.0716142	0.36008	0.367132
0.315	0.21	-1.22986	1.36256	1.83552
0.315	0.225	-0.246109	-3.17478	3.1843
0.315	0.24	1.1334	1.30932	1.73174
0.315	0.255	2.487	3.25767	4.09849
0.315	0.27	2.41959	3.47675	4.23582
0.315	0.285	-0.418086	2.28355	2.32151
0.315	0.3	0.267804	1.36619	1.39219
0.315	0.315	-2.21853	-2.09533	3.0516
0.315	0.33	-2.20789	-1.33149	2.5783
0.315	0.345	-0.781371	-2.2608	2.39202
0.315	0.36	-0.819294	-0.87812	1.20097
0.315	0.375	-0.179273	-0.0254953	0.181077
0.315	0.39	0.563592	0.211796	0.602074
0.315	0.405	0.147368	-0.275334	0.312292
0.315	0.42	-0.270663	-0.428944	0.5072
0.315	0.435	-0.236507	-0.43397	0.494233
0.315	0.45	-0.877935	0.0189458	0.878139
0.315	0.465	0.348145	1.00785	1.06628
0.315	0.48	0.684044	-0.125303	0.695426
0.315	0.495	-0.0685516	-0.503333	0.50798
0.315	0.51	0.497768	-0.118541	0.511689
0.315	0.525	-1.07255	0.094274	1.07668
0.315	0.54	-0.770021	0.978596	1.24522
0.315	0.555	2.27102	-0.171086	2.27745
0.315	0.57	0.4675	-0.949052	1.05795
0.315	0.585	-2.26625	0.105223	2.26869
0.315	0.6	0.0497751	-0.081275	0.0953057
0.315	0.615	1.96058	0.0600997	1.9615
0.315	0.63	-0.811062	0.461174	0.933007
0.315	0.645	-2.13681	-0.46717	2.18728
0.315	0.66	1.45243	-0.253995	1.47447
0.315	0.675	1.86495	1.16351	2.19814
0.315	0.69	-1.84574	0.37908	1.88427
0.315	0.705	-1.00741	-1.75227	2.02122
0.315	0.72	2.08808	-0.552324	2.1599
0.315	0.735	0.266984	2.09591	2.11285
0.315	0.75	-2.00347	0.431577	2.04942
0.315	0.765	0.166588	-2.27071	2.27682
0.315	0.78	1.64813	-0.172077	1.65709
0.315	0.795	-0.556739	1.92912	2.00785
0.315	0.81	-1.25424	-0.02721	1.25453
0.315	0.825	0.76275	-1.09525	1.33468
0.315	0.84	0.854299	0.443712	0.962656
0.315	0.855	-0.409195	0.168077	0.442369
0.315	0.87	-0.578818	-1.05759	1.20562
0.315	0.885	-0.0690396	0.367674	0.3741
0.315	0.9	0.214425	1.60752	1.62175
0.315	0.915	0.353278	-0.503795	0.615317
0.315	0.93	0.0976559	-1.8363	1.83889
0.315	0.945	-0.528932	0.652434	0.839904
0.315	0.96	0.0167458	1.39856	1.39866
0.315	0.975	0.536757	-0.460539	0.707251
0.315	0.99	-0.383925	-0.655953	0.760047
0.315	1.005	-0.807695	-0.00282566	0.8077
0.315	1.02	0.758049	0.0285693	0.758587
0.315	1.035	0.872722	0.411006	0.96466
0.315	1.05	-0.837262	0.245362	0.872474
0.315	1.065	0.0344775	-0.371348	0.372945
0.315	1.08	0.562273	0.209546	0.600051
0.315	1.095	-1.4093	-0.251778	1.43162
0.315	1.11	-0.256628	-0.629663	0.679951
0.315	1.125	2.47724	0.632383	2.55668
0.315	1.14	0.785813	0.525237	0.945186
0.315	1.155	-2.80375	0.266329	2.81637
0.315	1.17	-1.62341	-0.198685	1.63553
0.315	1.185	2.40245	-0.251689	2.4156
0.315	1.2	1.1951	-0.220415	1.21526
0.315	1.215	-1.58565	-0.010054	1.58569
0.315	1.23	0.546244	0.614809	0.822419
0.315	1.245	0.485269	-0.253093	0.547304
0.315	1.26	-0.0364473	0.800054	0.800884
0.315	1.275	-1.38672	0.691525	1.54958
0.315	1.29	-0.65408	-0.917113	1.12646
0.315	1.305	0.0723262	-0.281721	0.290857
0.315	1.32	0.892932	-1.21862	1.51075
0.315	1.335	-0.310909	1.59017	1.62028
0.315	1.35	-0.567587	0.113158	0.578757
0.315	1.365	1.87438	1.01756	2.13277
0.315	1.38	-0.314429	0.127148	0.339164
0.315	1.395	-5.52702	1.34926	5.68932
0.315	1.41	1.07826	1.18669	1.6034
0.315	1.425	2.22411	-3.73699	4.34876
0.315	1.44	0.486879	0.209154	0.529902
0.315	1.455	-1.40072	-0.307621	1.4341
0.315	1.47	1.19461	0.619337	1.34561
0.315	1.485	-1.0297	-0.0738777	1.03235
0.33	0	-0.851219	-0.821954	1.18329
0.33	0.015	0.389109	0.384615	0.547115
0.33	0.03	1.41356	-2.81463	3.14965
0.33	0.045	0.60278	-2.21614	2.29665
0.33	0.06	0.195972	-1.2658	1.28088
0.33	0.075	-0.961018	0.466871	1.06842
0.33	0.09	0.172577	-0.919442	0.935498
0.33	0.105	-0.746402	0.327686	0.815165
0.33	0.12	1.19725	2.09432	2.41238
0.33	0.135	2.04061	-0.756426	2.1763
0.33	0.15	1.43192	-1.40283	2.00457
0.33	0.165	-3.05946	1.77556	3.53736
0.33	0.18	-0.824336	1.04851	1.33375
0.33	0.195	2.27709	-2.51695	3.39414
0.33	0.21	-0.374051	2.37236	2.40167
0.33	0.225	-0.976513	1.37289	1.68476
0.33	0.24	-1.1641	-4.21255	4.37044
0.33	0.255	2.59169	2.10009	3.33575
0.33	0.27	3.09266	3.97494	5.03634
0.33	0.285	1.269	4.02588	4.22115
0.33	0.3	1.45229	3.63419	3.91363
0.33	0.315	-2.34953	-0.202299	2.35823
0.33	0.33	-2.79725	-0.257009	2.80904
0.33	0.345	-2.07959	-2.14836	2.99
0.33	0.36	-2.02263	-0.957028	2.23762
0.33	0.375	-1.10549	-0.870468	1.40706
0.33	0.39	-1.06348	-0.0493733	1.06462
0.33	0.405	0.93648	0.83377	1.25386
0.33	0.42	1.37909	-0.236193	1.39917
0.33	0.435	-0.115814	-0.331588	0.351232
0.33	0.45	-0.597131	-0.636791	0.872965
0.33	0.465	-0.475373	-0.0397379	0.477031
0.33	0.48	0.324719	1.09115	1.13845
0.33	0.495	-0.299167	0.203283	0.361697
0.33	0.51	0.186845	-0.419811	0.459513
0.33	0.525	1.01873	-0.582943	1.17373
0.33	0.54	-1.49165	0.264306	1.51488
0.33	0.555	-0.899315	0.973428	1.32527
0.33	0.57	2.34314	-0.367296	2.37175
0.33	0.585	0.472886	-0.380905	0.607215
0.33	0.6	-2.12168	0.277796	2.13979
0.33	0.615	0.276426	-0.4987	0.570187
0.33	0.63	2.01034	0.00486193	2.01035
0.33	0.645	-1.13491	0.477353	1.23122
0.33	0.66	-2.10488	-0.61408	2.19263
0.33	0.675	1.70887	-0.203845	1.72099
0.33	0.69	1.53002	1.38729	2.06532
0.33	0.705	-2.01407	0.266665	2.03165
0.33	0.72	-0.615492	-1.90602	2.00294
0.33	0.735	2.13321	-0.345591	2.16102
0.33	0.75	-0.0601807	2.12052	2.12137
0.33	0.765	-1.87615	0.229655	1.89015
0.33	0.78	0.473322	-2.02678	2.08131
0.33	0.795	1.45455	0.00912873	1.45458
0.33	0.81	-0.810018	1.39475	1.6129
0.33	0.825	-1.02045	-0.293859	1.06192
0.33	0.84	0.816247	-0.500378	0.957412
0.33	0.855	0.612476	0.794427	1.00312
0.33	0.87	-0.419064	-0.218251	0.472491
0.33	0.885	-0.298921	-1.35239	1.38503
0.33	0.9	0.073219	0.435547	0.441658
0.33	0.915	-0.112643	1.78688	1.79043
0.33	0.93	0.237254	-0.454297	0.512519
0.33	0.945	0.178084	-1.7295	1.73865
0.33	0.96	-0.487821	0.461253	0.67136
0.33	0.975	0.164597	1.02514	1.03827
0.33	0.99	0.791265	-0.0735796	0.794679
0.33	1.005	-0.478598	-0.280076	0.554526
0.33	1.02	-1.11701	-0.354914	1.17204
0.33	1.035	0.913241	-0.199989	0.934882
0.33	1.05	0.826887	0.455541	0.944066
0.33	1.065	-0.73576	-0.0181952	0.735985
0.33	1.08	0.466337	-0.0892439	0.4748
0.33	1.095	0.213489	0.5164	0.55879
0.33	1.11	-1.7193	-0.569054	1.81103
0.33	1.125	-0.542385	-0.330709	0.635256
0.33	1.14	2.0205	0.46961	2.07436
0.33	1.155	1.48478	-0.438208	1.5481
0.33	1.17	-1.98265	0.228489	1.99577
0.33	1.185	-1.66888	0.362426	1.70778
0.33	1.2	1.95768	-0.275813	1.97701
0.33	1.215	0.394743	-0.855816	0.942467
0.33	1.23	-1.49515	0.232097	1.51306
0.33	1.245	0.93556	-0.256946	0.970203
0.33	1.26	1.63715	-0.638796	1.75737
0.33	1.275	-0.650174	1.19802	1.36308
0.33	1.29	-1.1514	0.529314	1.26724
0.33	1.305	0.724189	0.245751	0.76475
0.33	1.32	0.474769	0.615004	0.77694
0.33	1.335	0.323759	-1.12122	1.16703
0.33	1.35	-0.424539	0.405799	0.587287
0.33	1.365	-0.510378	-1.72835	1.80214
0.33	1.38	2.98606	2.40952	3.83698
0.33	1.395	0.147496	2.49999	2.50434
0.33	1.41	-0.27702	-1.18687	1.21877
0.33	1.425	0.728278	-1.64643	1.80031
0.33	1.44	-0.897656	-0.533738	1.04435
0.33	1.455	-3.73125	-0.649939	3.78743
0.33	1.47	0.157824	-1.89544	1.902
0.33	1.485	2.62761	-0.0789835	2.6288
0.345	0	1.89024	3.09892	3.62992
0.345	0.015	-0.352858	-2.13483	2.16379
0.345	0.03	0.431182	-0.666135	0.793508
0.345	0.045	1.05823	-2.00457	2.26675
0.345	0.06	1.41146	-2.45559	2.83233
0.345	0.075	0.712698	-1.6324	1.7812
0.345	0.09	1.21482	0.177021	1.22765
0.345	0.105	-0.581603	-2.17969	2.25595
0.345	0.12	-0.960268	-0.14313	0.970876
0.345	0.135	-0.890623	1.90693	2.10466
0.345	0.15	0.639175	-1.44282	1.57806
0.345	0.165	1.64334	-0.765155	1.81274
0.345	0.18	-2.71988	1.82416	3.27495
0.345	0.195	-0.265864	-0.238543	0.357193
0.345	0.21	2.07275	-2.82014	3.49993
0.345	0.225	0.108	3.32865	3.3304
0.345	0.24	-1.89496	0.345836	1.92626
0.345	0.255	-2.99151	-4.68834	5.56145
0.345	0.27	3.16995	2.55234	4.06977
0.345	0.285	2.64365	4.29865	5.04651
0.345	0.3	2.54376	5.00478	5.61414
0.345	0.315	-1.65776	2.14991	2.71483
0.345	0.33	-2.49651	1.46642	2.89533
0.345	0.345	-3.06823	-1.20283	3.29557
0.345	0.36	-3.03765	-0.657981	3.1081
0.345	0.375	-2.03509	-1.43716	2.49139
0.345	0.39	-2.60186	-0.390899	2.63106
0.345	0.405	-1.06542	-0.130183	1.07335
0.345	0.42	0.211419	0.554997	0.593903
0.345	0.435	0.934669	0.811615	1.23787
0.345	0.45	0.606067	0.0132972	0.606213
0.345	0.465	-0.979611	-1.60229	1.87802
0.345	0.48	-0.508494	-0.199704	0.546304
0.345	0.495	0.569092	1.0334	1.17974
0.345	0.51	-0.876377	0.252082	0.911911
0.345	0.525	0.405725	-0.420202	0.584108
0.345	0.54	1.37467	-0.735889	1.55925
0.345	0.555	-1.73138	0.495602	1.80092
0.345	0.57	-1.05061	0.938982	1.40907
0.345	0.585	2.31203	-0.44982	2.35538
0.345	0.6	0.453446	-0.174999	0.486043
0.345	0.615	-2.13213	0.196633	2.14118
0.345	0.63	0.434583	-0.399128	0.590056
0.345	0.645	2.14325	0.245855	2.1573
0.345	0.66	-1.29699	0.13343	1.30384
0.345	0.675	-1.97402	-0.962088	2.19599
0.345	0.69	1.80863	0.0853663	1.81064
0.345	0.705	1.16884	1.66298	2.03266
0.345	0.72	-2.04122	-0.013542	2.04126
0.345	0.735	-0.249455	-1.97583	1.99152
0.345	0.75	2.04313	-0.0564059	2.04391
0.345	0.765	-0.407323	2.01679	2.05751
0.345	0.78	-1.72524	-0.0347532	1.72559
0.345	0.795	0.773752	-1.69829	1.86625
0.345	0.81	1.32752	0.252426	1.3513
0.345	0.825	-0.957348	0.907187	1.3189
0.345	0.84	-0.876115	-0.557361	1.03838
0.345	0.855	0.747435	-0.0619121	0.749994
0.345	0.87	0.458667	0.979554	1.08162
0.345	0.885	-0.310833	-0.421396	0.523633
0.345	0.9	-0.0226476	-1.33536	1.33555
0.345	0.915	-0.0871021	0.439756	0.448299
0.345	0.93	-0.322636	1.48419	1.51885
0.345	0.945	0.581497	-0.44099	0.729802
0.345	0.96	0.139768	-1.15726	1.16567
0.345	0.975	-0.872384	0.285428	0.91789
0.345	0.99	0.193602	0.444928	0.485224
0.345	1.005	1.21083	0.0511866	1.21191
0.345	1.02	-0.450393	0.0507732	0.453246
0.345	1.035	-1.28846	-0.197857	1.30356
0.345	1.05	0.429264	-0.0417572	0.43129
0.345	1.065	0.0536421	0.208005	0.21481
0.345	1.08	-0.389099	-0.625668	0.736789
0.345	1.095	1.72274	0.0740656	1.72433
0.345	1.11	0.501724	1.22254	1.32149
0.345	1.125	-2.70848	-0.252879	2.72026
0.345	1.14	-1.2258	-0.91461	1.52941
0.345	1.155	2.55864	-0.267997	2.57264
0.345	1.17	1.94607	-0.0627653	1.94708
0.345	1.185	-2.03945	0.183051	2.04765
0.345	1.2	-1.38236	0.915075	1.6578
0.345	1.215	1.49722	0.469313	1.56906
0.345	1.23	-0.298726	-0.988286	1.03245
0.345	1.245	-0.973582	0.430161	1.06438
0.345	1.26	-0.570752	-0.608951	0.834613
0.345	1.275	1.7283	-0.879277	1.93911
0.345	1.29	0.815345	0.828751	1.16259
0.345	1.305	-0.813941	-0.00519917	0.813957
0.345	1.32	-1.08832	0.15907	1.09988
0.345	1.335	0.703446	-1.28142	1.46181
0.345	1.35	0.45275	0.0112328	0.452889
0.345	1.365	-1.78541	-0.392238	1.82798
0.345	1.38	-0.839656	-0.757625	1.13094
0.345	1.395	4.81395	-2.10779	5.25518
0.345	1.41	-1.36327	-0.905842	1.63678
0.345	1.425	-2.12154	4.36331	4.85174
0.345	1.44	0.161894	0.0960286	0.188232
0.345	1.455	2.11939	0.856674	2.28598
0.345	1.47	-1.10509	0.205367	1.12401
0.345	1.485	0.487587	0.672448	0.830618
0.36	0	-0.283303	0.860309	0.905755
0.36	0.015	-0.510196	-0.177909	0.540325
0.36	0.03	-1.53718	3.48398	3.80803
0.36	0.045	-1.60631	3.01019	3.41196
0.36	0.06	-0.321434	2.58022	2.60017
0.36	0.075	0.235082	0.0271633	0.236646
0.36	0.09	-0.84271	1.04887	1.34547
0.36	0.105	0.608313	0.490704	0.781559
0.36	0.12	-0.381149	-1.24421	1.30128
0.36	0.135	-1.67386	0.381099	1.71669
0.36	0.15	-1.26623	1.11964	1.69025
0.36	0.165	3.34021	-2.05837	3.92351
0.36	0.18	1.18721	-1.33563	1.787
0.36	0.195	-2.99799	3.05448	4.27992
0.36	0.21	0.138661	-1.75082	1.7563
0.36	0.225	1.99606	-3.03984	3.63661
0.36	0.24	1.42851	4.58208	4.79959
0.36	0.255	-2.5294	-0.390197	2.55932
0.36	0.27	-3.50508	-5.289	6.345
0.36	0.285	3.32972	2.6022	4.22593
0.36	0.3	3.01057	4.2501	5.20835
0.36	0.315	-0.361133	3.67466	3.69236
0.36	0.33	-1.35107	3.04059	3.32725
0.36	0.345	-3.17551	0.276855	3.18755
0.36	0.36	-3.31648	-0.0291365	3.31661
0.36	0.375	-2.41665	-1.42108	2.80351
0.36	0.39	-3.18329	-0.63405	3.24583
0.36	0.405	-2.79823	-1.10199	3.0074
0.36	0.42	-1.91394	-0.105685	1.91685
0.36	0.435	0.185527	-0.0842564	0.203764
0.36	0.45	1.14895	0.912435	1.46718
0.36	0.465	0.636535	0.545267	0.838149
0.36	0.48	-0.722529	-1.58364	1.74068
0.36	0.495	0.244994	-0.645163	0.690114
0.36	0.51	0.416341	0.872823	0.967037
0.36	0.525	-1.28315	0.684813	1.45445
0.36	0.54	0.577497	-0.53189	0.785118
0.36	0.555	1.332	-0.879164	1.59598
0.36	0.57	-1.75097	0.581069	1.84487
0.36	0.585	-0.947465	0.631235	1.13848
0.36	0.6	2.05183	-0.444339	2.09939
0.36	0.615	0.227728	0.140086	0.267365
0.36	0.63	-1.88576	0.107924	1.88885
0.36	0.645	0.757431	-0.300773	0.814964
0.36	0.66	1.89186	0.479224	1.95161
0.36	0.675	-1.54112	-0.134369	1.54697
0.36	0.69	-1.49467	-1.26279	1.9567
0.36	0.705	1.89938	0.344895	1.93044
0.36	0.72	0.636394	1.8527	1.95895
0.36	0.735	-2.03945	-0.27471	2.05787
0.36	0.75	0.16922	-1.97681	1.98404
0.36	0.765	1.91753	0.130452	1.92196
0.36	0.78	-0.698168	1.80079	1.9314
0.36	0.795	-1.52214	-0.198776	1.53506
0.36	0.81	0.952921	-1.20859	1.53908
0.36	0.825	1.09853	0.463282	1.19222
0.36	0.84	-0.985779	0.325913	1.03826
0.36	0.855	-0.621203	-0.821042	1.02956
0.36	0.87	0.710775	0.36664	0.799766
0.36	0.885	0.17151	1.18281	1.19518
0.36	0.9	-0.391045	-0.569612	0.690923
0.36	0.915	0.344625	-1.41221	1.45365
0.36	0.93	-0.0691794	0.438427	0.443851
0.36	0.945	-0.47826	1.38281	1.46318
0.36	0.96	0.6168	-0.314186	0.69221
0.36	0.975	0.0615418	-0.790022	0.792415
0.36	0.99	-1.04285	0.00112681	1.04285
0.36	1.005	0.1744	0.224891	0.28459
0.36	1.02	1.30193	0.3377	1.34501
0.36	1.035	-0.465505	-0.116346	0.479824
0.36	1.05	-0.68018	-0.346615	0.763405
0.36	1.065	0.614027	0.55413	0.827097
0.36	1.08	-0.71882	0.261635	0.764954
0.36	1.095	-0.622179	-1.06149	1.23039
0.36	1.11	1.85714	-0.14362	1.86268
0.36	1.125	1.25666	0.653933	1.41663
0.36	1.14	-1.70212	0.287941	1.72631
0.36	1.155	-2.10376	0.649392	2.2017
0.36	1.17	1.48402	-0.217495	1.49987
0.36	1.185	1.91035	-0.929973	2.12469
0.36	1.2	-1.51289	-0.362568	1.55573
0.36	1.215	-0.274788	1.01163	1.04829
0.36	1.23	1.77985	0.269792	1.80019
0.36	1.245	-0.723063	0.042751	0.724326
