Time   0.009954
x	y	imag	real	abs
0.045	1.32	0.458503	-2.01559	2.06709
0.045	1.335	2.18684	-0.765108	2.31682
0.045	1.35	0.417477	2.24144	2.27999
0.045	1.365	-1.50158	1.77377	2.32401
0.045	1.38	-1.09811	0.315941	1.14266
0.045	1.395	-2.25208	-2.6293	3.46195
0.045	1.41	-0.534613	-2.82533	2.87546
0.045	1.425	2.45617	0.663722	2.54426
0.045	1.44	3.00605	0.719493	3.09095
0.045	1.455	2.89356	-0.162586	2.89812
0.045	1.47	-0.824617	0.504203	0.966547
0.045	1.485	-1.09677	1.21334	1.63557
0.06	0	-2.64566	-0.0354249	2.6459
0.06	0.015	0.703761	0.779761	1.05038
0.06	0.03	2.62861	1.66678	3.11252
0.06	0.045	1.55329	-1.21399	1.97141
0.06	0.06	1.25601	1.44378	1.91365
0.06	0.075	-1.18358	-0.113948	1.18905
0.06	0.09	-0.19932	0.866974	0.889591
0.06	0.105	-0.841291	0.0506925	0.842817
0.06	0.12	1.2195	-0.592156	1.35566
0.06	0.135	-1.58377	-0.719247	1.73944
0.06	0.15	1.03432	0.742904	1.27347
0.06	0.165	0.235429	1.56601	1.58361
0.06	0.18	-1.77426	-1.93621	2.6262
0.06	0.195	0.759994	-1.8552	2.00483
0.06	0.21	2.19121	2.69032	3.46976
0.06	0.225	-1.74916	1.98462	2.64542
0.06	0.24	-1.60874	-3.5497	3.89723
0.06	0.255	2.80198	-1.99901	3.44196
0.06	0.27	1.16823	4.9664	5.10195
0.06	0.285	-3.25904	1.701	3.67624
0.06	0.3	0.374829	-5.63122	5.64368
0.06	0.315	3.16818	-1.07863	3.34676
0.06	0.33	-1.49006	5.36782	5.5708
0.06	0.345	-2.66343	0.296768	2.67991
0.06	0.36	1.43385	-3.97063	4.22159
0.06	0.375	1.93768	0.278856	1.95764
0.06	0.39	-1.13722	2.04667	2.3414
0.06	0.405	-1.36565	-0.473062	1.44526
0.06	0.42	0.692942	-0.70843	0.99098
0.06	0.435	0.987817	0.58173	1.14638
0.06	0.45	-0.0948526	-0.0326545	0.100316
0.06	0.465	-1.04689	-0.743106	1.28382
0.06	0.48	0.00689627	0.41186	0.411918
0.06	0.495	0.998675	0.752704	1.25057
0.06	0.51	-0.303301	-0.151614	0.339084
0.06	0.525	-0.361051	-0.736909	0.820605
0.06	0.54	0.576045	-0.21967	0.616508
0.06	0.555	-0.244795	0.567842	0.61836
0.06	0.57	-0.61884	0.0183716	0.619113
0.06	0.585	0.548626	-0.507823	0.74758
0.06	0.6	0.261832	0.452077	0.522427
0.06	0.615	-0.816651	0.317794	0.876306
0.06	0.63	-0.431246	-0.947669	1.04118
0.06	0.645	0.743559	0.649426	0.987235
0.06	0.66	1.01504	1.79167	2.05922
0.06	0.675	-0.30176	-1.19775	1.23517
0.06	0.69	-0.600269	-2.18828	2.26912
0.06	0.705	0.9245	0.796209	1.2201
0.06	0.72	-0.0130532	0.967496	0.967584
0.06	0.735	-2.4407	-1.10388	2.67873
0.06	0.75	-0.588985	-0.0963422	0.596813
0.06	0.765	1.88206	2.13437	2.84564
0.06	0.78	1.10646	1.88618	2.18676
0.06	0.795	0.832786	-1.6718	1.86774
0.06	0.81	0.198161	-3.95705	3.96201
0.06	0.825	-1.8673	-0.62848	1.97023
0.06	0.84	-2.08691	2.89572	3.56937
0.06	0.855	-0.261859	2.13123	2.14726
0.06	0.87	1.93172	0.50045	1.99549
0.06	0.885	3.0961	-0.970204	3.24456
0.06	0.9	0.374844	-3.26176	3.28323
0.06	0.915	-4.22149	-1.32396	4.42423
0.06	0.93	-2.46319	3.63539	4.39128
0.06	0.945	3.13408	2.65288	4.10612
0.06	0.96	3.3104	-1.99177	3.86341
0.06	0.975	-1.38066	-3.01615	3.31714
0.06	0.99	-3.24365	0.302198	3.25769
0.06	1.005	0.544888	2.70614	2.76046
0.06	1.02	2.41291	0.503817	2.46495
0.06	1.035	-0.47732	-2.04075	2.09583
0.06	1.05	-1.39663	-0.624719	1.52999
0.06	1.065	0.733234	1.43259	1.60933
0.06	1.08	0.550573	0.195196	0.584151
0.06	1.095	-0.920605	-0.796189	1.21714
0.06	1.11	0.145883	0.345363	0.37491
0.06	1.125	0.68602	0.049122	0.687776
0.06	1.14	-0.567779	-0.273337	0.630147
0.06	1.155	-0.0337493	0.238738	0.241111
0.06	1.17	0.411695	-0.16225	0.442513
0.06	1.185	-0.441292	-0.00440671	0.441314
0.06	1.2	0.180751	0.170797	0.248682
0.06	1.215	0.643692	-0.209627	0.676966
0.06	1.23	0.0177437	0.0231454	0.0291642
0.06	1.245	-0.879452	-0.20037	0.901989
0.06	1.26	-0.619638	0.403437	0.7394
0.06	1.275	0.71565	0.499944	0.872983
0.06	1.29	1.20018	-1.64697	2.03788
0.06	1.305	-0.235939	1.17565	1.19909
0.06	1.32	-2.24388	1.59144	2.75094
0.06	1.335	0.617978	-3.09258	3.15372
0.06	1.35	3.30634	-0.997682	3.45359
0.06	1.365	-1.24864	2.00491	2.36194
0.06	1.38	-2.96937	-1.28072	3.23379
0.06	1.395	2.5482	0.50594	2.59794
0.06	1.41	2.21442	1.13827	2.48984
0.06	1.425	-0.38217	-0.021683	0.382785
0.06	1.44	0.291541	-1.76595	1.78985
0.06	1.455	0.64374	-1.32612	1.47411
0.06	1.47	0.0140237	0.910201	0.910309
0.06	1.485	-0.623557	1.96231	2.059
0.075	0	-1.58915	1.41725	2.12932
0.075	0.015	-0.168469	0.919673	0.934976
0.075	0.03	2.22684	1.20928	2.534
0.075	0.045	2.52616	-1.11418	2.76096
0.075	0.06	2.52874	-0.301837	2.54669
0.075	0.075	-1.27197	-2.24423	2.57962
0.075	0.09	-1.25733	0.268442	1.28566
0.075	0.105	-0.884393	1.23664	1.52034
0.075	0.12	0.969662	-1.54846	1.82701
0.075	0.135	-1.58091	-0.755209	1.75203
0.075	0.15	-0.591775	-1.33581	1.46102
0.075	0.165	1.88148	2.56951	3.1847
0.075	0.18	0.459134	2.29402	2.33952
0.075	0.195	-2.34733	-2.65126	3.54106
0.075	0.21	1.3037	-1.92318	2.32341
0.075	0.225	3.06224	3.28954	4.49426
0.075	0.24	-2.34979	2.51632	3.44287
0.075	0.255	-2.34677	-4.55804	5.1267
0.075	0.27	3.01119	-2.87008	4.15988
0.075	0.285	0.896434	5.52499	5.59724
0.075	0.3	-3.56137	2.49392	4.34776
0.075	0.315	0.284306	-5.92258	5.9294
0.075	0.33	3.07133	-1.4325	3.38897
0.075	0.345	-1.03411	5.15595	5.25863
0.075	0.36	-2.44153	0.151763	2.44624
0.075	0.375	1.26928	-3.47086	3.69567
0.075	0.39	2.10339	0.45579	2.15221
0.075	0.405	-0.98089	1.59036	1.86852
0.075	0.42	-1.58463	-0.518886	1.66743
0.075	0.435	0.431215	-0.355123	0.558622
0.075	0.45	1.15383	0.729915	1.36532
0.075	0.465	0.013033	-0.289056	0.28935
0.075	0.48	-1.13628	-0.870522	1.43141
0.075	0.495	0.0957359	0.456842	0.466765
0.075	0.51	0.76721	0.832357	1.132
0.075	0.525	-0.397102	-0.0828804	0.405659
0.075	0.54	0.0286749	-0.701346	0.701932
0.075	0.555	0.641485	-0.0321123	0.642289
0.075	0.57	-0.534892	0.453866	0.701501
0.075	0.585	-0.492566	-0.392132	0.629594
0.075	0.6	0.843867	-0.440669	0.951999
0.075	0.615	0.120993	0.792733	0.801914
0.075	0.63	-1.07152	-0.0113422	1.07158
0.075	0.645	-0.526509	-1.29438	1.39737
0.075	0.66	0.691561	1.04945	1.25682
0.075	0.675	0.812797	2.08361	2.23653
0.075	0.69	-0.308557	-1.16299	1.20323
0.075	0.705	-0.056671	-1.82006	1.82094
0.075	0.72	1.36593	0.821695	1.59404
0.075	0.735	-0.116533	0.235014	0.262319
0.075	0.75	-2.39393	-1.60143	2.88019
0.075	0.765	-0.839378	-0.19342	0.861375
0.075	0.78	0.763298	2.31474	2.43734
0.075	0.795	0.83447	2.54391	2.67728
0.075	0.81	1.7817	-0.9496	2.01896
0.075	0.825	0.939672	-3.75017	3.86611
0.075	0.84	-1.60304	-1.44692	2.15947
0.075	0.855	-2.27391	1.65539	2.81265
0.075	0.87	-1.08923	2.04328	2.31547
0.075	0.885	1.17691	1.70293	2.07005
0.075	0.9	3.48638	-0.263527	3.49633
0.075	0.915	1.2343	-3.63742	3.84113
0.075	0.93	-3.86298	-1.66893	4.20808
0.075	0.945	-2.76781	3.08819	4.14701
0.075	0.96	2.4273	2.52265	3.50079
0.075	0.975	3.2235	-1.15674	3.42477
0.075	0.99	-1.03956	-2.72493	2.91649
0.075	1.005	-2.85781	-0.264328	2.87001
0.075	1.02	0.63485	2.39801	2.48062
0.075	1.035	1.91495	0.817448	2.08213
0.075	1.05	-0.72421	-1.89777	2.03126
0.075	1.065	-1.01642	-0.65298	1.20809
0.075	1.08	0.956389	1.46348	1.74827
0.075	1.095	0.301188	-0.035646	0.30329
0.075	1.11	-0.963149	-0.823207	1.26701
0.075	1.125	0.256623	0.514171	0.574654
0.075	1.14	0.594264	0.122683	0.606796
0.075	1.155	-0.464827	-0.322869	0.565959
0.075	1.17	0.0670146	0.148537	0.162954
0.075	1.185	0.0873832	0.0364323	0.0946738
0.075	1.2	-0.497224	-0.0704736	0.502193
0.075	1.215	-0.0410751	-0.0867053	0.0959425
0.075	1.23	0.0316866	0.00756485	0.0325771
0.075	1.245	0.443362	0.160016	0.471354
0.075	1.26	0.0614055	-0.508262	0.511958
0.075	1.275	-1.10106	0.624669	1.26591
0.075	1.29	0.422635	0.207783	0.47095
0.075	1.305	1.93664	-1.60341	2.51426
