Time   0.00378
x	y	imag	real	abs
0.015	0.69	0.0397119	-0.0233002	0.0460428
0.015	0.705	0.016639	0.0553898	0.057835
0.015	0.72	-0.0867407	0.011968	0.0875625
0.015	0.735	0.00175766	-0.1221	0.122113
0.015	0.75	0.138179	0.0137837	0.138865
0.015	0.765	-0.06158	0.136502	0.149749
0.015	0.78	-0.136665	-0.0211913	0.138298
0.015	0.795	-0.0221133	-0.197947	0.199178
0.015	0.81	0.335084	-0.0408212	0.337561
0.015	0.825	-0.259995	0.450614	0.520241
0.015	0.84	-0.0440858	-0.298001	0.301244
0.015	0.855	-0.132999	-0.128013	0.184597
0.015	0.87	0.434183	0.0834412	0.442128
0.015	0.885	-0.211103	0.190077	0.284066
0.015	0.9	-0.13702	-0.0176552	0.138152
0.015	0.915	0.0406801	-0.201755	0.205815
0.015	0.93	0.140686	0.046407	0.148143
0.015	0.945	-0.00431435	0.101499	0.101591
0.015	0.96	-0.0847183	-0.00167997	0.084735
0.015	0.975	-0.00928375	-0.0607349	0.0614403
0.015	0.99	0.0360282	-0.0147057	0.0389139
0.015	1.005	0.0115198	0.0237221	0.0263712
0.015	1.02	-0.0132981	0.0131421	0.0186964
0.015	1.035	-0.00876887	-0.00396907	0.00962531
0.015	1.05	0.00231775	-0.0052176	0.00570923
0.015	1.065	0.00429809	-0.00048979	0.00432591
0.015	1.08	0.0010826	0.0012203	0.0016313
0.015	1.095	-0.000552626	0.000450091	0.000712725
0.015	1.11	-0.00093588	-0.000658233	0.00114418
0.015	1.125	-0.000568042	0.000404165	0.000697152
0.015	1.14	0.00087676	-0.000159657	0.000891178
0.015	1.155	-0.000716132	-0.000413627	0.000827002
0.015	1.17	0.000306174	0.00101817	0.00106321
0.015	1.185	0.000532058	-0.000795418	0.000956962
0.015	1.2	-0.000726173	8.50497e-05	0.000731136
0.015	1.215	0.00034859	0.000279296	0.000446678
0.015	1.23	-4.85365e-05	-0.00024035	0.000245202
0.015	1.245	-6.43903e-05	0.00010778	0.000125549
0.015	1.26	4.84214e-05	-2.29321e-05	5.35772e-05
0.015	1.275	-1.75815e-05	-2.28183e-05	2.8806e-05
0.015	1.29	6.73875e-07	-5.08845e-06	5.13288e-06
0.015	1.305	4.85447e-06	-5.56373e-06	7.38384e-06
0.015	1.32	1.69161e-06	-4.51004e-06	4.81684e-06
0.015	1.335	6.77453e-07	-2.991e-06	3.06676e-06
0.015	1.35	-9.62834e-07	-4.00907e-07	1.04297e-06
0.015	1.365	-4.8964e-07	5.12805e-08	4.92318e-07
0.015	1.38	-2.41047e-08	5.31754e-08	5.83838e-08
0.015	1.395	2.24184e-09	-6.84017e-08	6.84385e-08
0.015	1.41	-3.27713e-08	-2.73121e-08	4.26604e-08
0.015	1.425	-8.7004e-09	1.18885e-08	1.47321e-08
0.015	1.44	4.76066e-09	2.7487e-09	5.4972e-09
0.015	1.455	1.50302e-09	-2.57538e-09	2.98188e-09
0.015	1.47	-3.71045e-10	-4.94294e-10	6.18063e-10
0.015	1.485	-1.66732e-09	-3.29671e-11	1.66765e-09
0.03	0	4.88096e-09	2.93533e-09	5.6956e-09
0.03	0.015	7.66049e-10	-2.02904e-10	7.92465e-10
0.03	0.03	1.32664e-09	-3.23302e-11	1.32703e-09
0.03	0.045	1.74398e-09	2.18294e-09	2.79405e-09
0.03	0.06	-1.29033e-09	4.72701e-09	4.89995e-09
0.03	0.075	-6.52835e-09	2.32216e-09	6.92905e-09
0.03	0.09	-5.62723e-09	-2.57724e-10	5.63313e-09
0.03	0.105	-1.0778e-08	2.27245e-08	2.51509e-08
0.03	0.12	4.36132e-08	3.23472e-08	5.42996e-08
0.03	0.135	2.43236e-07	1.29826e-07	2.75715e-07
0.03	0.15	2.27635e-07	6.06349e-07	6.4767e-07
0.03	0.165	-9.42545e-07	1.07299e-06	1.42818e-06
0.03	0.18	-2.90903e-06	-3.76002e-07	2.93323e-06
0.03	0.195	-1.95331e-06	-4.51429e-06	4.91876e-06
0.03	0.21	5.23193e-06	-6.43674e-06	8.29486e-06
0.03	0.225	1.38157e-05	1.57702e-06	1.39054e-05
0.03	0.24	1.17251e-05	1.99758e-05	2.31627e-05
0.03	0.255	-1.16012e-05	3.71117e-05	3.88827e-05
0.03	0.27	-5.69504e-05	2.63114e-05	6.27347e-05
0.03	0.285	-8.89654e-05	-4.73996e-05	0.000100805
0.03	0.3	-1.98376e-05	-0.000160264	0.000161487
0.03	0.315	0.00018026	-0.000163766	0.000243543
0.03	0.33	0.0003296	6.79773e-05	0.000336537
0.03	0.345	0.000182455	0.000384732	0.000425804
0.03	0.36	-0.0002246	0.000470169	0.000521061
0.03	0.375	-0.000612035	0.00019853	0.000643429
0.03	0.39	-0.000730995	-0.000361938	0.000815691
0.03	0.405	-0.000309875	-0.00101512	0.00106137
0.03	0.42	0.000759455	-0.00117701	0.00140076
0.03	0.435	0.00178877	-0.000232886	0.00180386
0.03	0.45	0.00169517	0.00140986	0.00220484
0.03	0.465	0.000326359	0.00254919	0.00257
0.03	0.48	-0.00151781	0.002564	0.00297957
0.03	0.495	-0.0031917	0.00153641	0.00354225
0.03	0.51	-0.0042125	-0.000466668	0.00423827
0.03	0.525	-0.00381577	-0.00293882	0.0048163
0.03	0.54	-0.0020531	-0.00441632	0.00487022
0.03	0.555	-0.000641293	-0.00449733	0.00454283
0.03	0.57	0.000205899	-0.00521461	0.00521867
0.03	0.585	0.00316195	-0.00569288	0.00651205
0.03	0.6	0.00468715	-0.00174361	0.00500096
0.03	0.615	-0.00161914	-0.000946848	0.00187567
0.03	0.63	-0.00132733	-0.0111882	0.0112666
0.03	0.645	0.0142324	-0.00723424	0.0159654
0.03	0.66	0.00412992	0.0157898	0.016321
0.03	0.675	-0.0281301	-0.0061846	0.0288019
0.03	0.69	0.00737677	-0.0506441	0.0511785
0.03	0.705	0.0592772	0.00816426	0.0598368
0.03	0.72	-0.0315404	0.0764551	0.0827054
0.03	0.735	-0.106983	-0.0592466	0.122293
0.03	0.75	0.0861321	-0.145436	0.169027
0.03	0.765	0.137476	0.122349	0.184035
0.03	0.78	-0.188106	0.154378	0.243344
0.03	0.795	-0.133925	-0.212249	0.250969
0.03	0.81	0.213862	-0.145753	0.258807
0.03	0.825	0.0600692	0.207571	0.216088
0.03	0.84	-0.0804101	0.226013	0.239891
0.03	0.855	-0.339998	-0.323882	0.469572
0.03	0.87	0.336826	-0.0376524	0.338924
0.03	0.885	0.109755	0.109762	0.155222
0.03	0.9	-0.17124	0.215415	0.275185
0.03	0.915	-0.105612	-0.172378	0.202158
0.03	0.93	0.09867	-0.104041	0.143389
0.03	0.945	0.10791	0.0701057	0.128683
0.03	0.96	-0.0487382	0.0718633	0.0868317
0.03	0.975	-0.0616775	-0.027893	0.0676915
0.03	0.99	0.00690811	-0.0460966	0.0466114
0.03	1.005	0.0269274	0.00156621	0.0269729
0.03	1.02	0.00257066	0.0206579	0.0208172
0.03	1.035	-0.0100773	0.00717907	0.012373
0.03	1.05	-0.00346017	-0.00404706	0.00532461
0.03	1.065	0.00291504	-0.00373552	0.00473831
0.03	1.08	0.00254122	-0.00047329	0.00258492
0.03	1.095	0.000207772	0.000384578	0.000437115
0.03	1.11	-0.00116452	0.000275125	0.00119658
0.03	1.125	-0.000208572	0.000454765	0.000500314
0.03	1.14	6.98739e-05	-0.000594005	0.000598101
0.03	1.155	-0.000470296	0.000476745	0.000669675
0.03	1.17	0.000917622	0.000103257	0.000923413
0.03	1.185	-0.000459037	-0.000664727	0.000807822
0.03	1.2	-0.000126874	0.000654839	0.000667016
0.03	1.215	0.000398126	-0.000273802	0.000483189
0.03	1.23	-0.000299642	-7.14265e-05	0.000308037
0.03	1.245	6.57458e-05	0.000144012	0.000158309
0.03	1.26	1.78728e-05	-4.60066e-05	4.93563e-05
0.03	1.275	-1.75998e-05	7.50714e-06	1.9134e-05
0.03	1.29	-4.52366e-06	-8.69343e-06	9.79996e-06
0.03	1.305	-1.06267e-05	-4.50078e-06	1.15405e-05
0.03	1.32	-4.21331e-06	1.59381e-06	4.50469e-06
0.03	1.335	-4.93537e-07	-8.17975e-07	9.55333e-07
0.03	1.35	-4.26391e-07	-1.64677e-07	4.57086e-07
0.03	1.365	-6.57998e-07	2.69451e-07	7.11031e-07
0.03	1.38	-8.78994e-08	3.68478e-07	3.78817e-07
0.03	1.395	9.63764e-08	6.1952e-08	1.14571e-07
0.03	1.41	1.28133e-08	-4.20804e-08	4.39879e-08
0.03	1.425	-1.99528e-08	-1.24113e-08	2.3498e-08
0.03	1.44	-8.43696e-09	8.22361e-09	1.17818e-08
0.03	1.455	3.952e-09	4.43206e-09	5.93814e-09
0.03	1.47	1.81337e-09	-3.82437e-10	1.85326e-09
0.03	1.485	-2.49713e-09	-1.05551e-09	2.71104e-09
0.045	0	1.39638e-09	2.43339e-09	2.80558e-09
0.045	0.015	-3.42484e-10	4.52797e-10	5.67733e-10
0.045	0.03	1.36582e-09	-5.41754e-11	1.3669e-09
0.045	0.045	1.60895e-09	2.84904e-09	3.27197e-09
0.045	0.06	-3.04035e-09	5.62761e-09	6.39638e-09
0.045	0.075	-1.13543e-08	1.03576e-09	1.14015e-08
0.045	0.09	-1.11356e-08	-1.16072e-08	1.60851e-08
0.045	0.105	-4.01995e-10	-1.16785e-08	1.16854e-08
0.045	0.12	2.02419e-08	7.46832e-09	2.15757e-08
0.045	0.135	2.16934e-07	1.37778e-07	2.56989e-07
0.045	0.15	2.83893e-07	6.18635e-07	6.80664e-07
0.045	0.165	-7.72903e-07	9.79152e-07	1.24744e-06
0.045	0.18	-2.61767e-06	-6.84698e-07	2.70574e-06
0.045	0.195	-1.45291e-06	-4.70797e-06	4.92706e-06
0.045	0.21	5.4133e-06	-5.75459e-06	7.90058e-06
0.045	0.225	1.20082e-05	2.17418e-06	1.22034e-05
0.045	0.24	8.26509e-06	1.62151e-05	1.82e-05
0.045	0.255	-1.04075e-05	2.7454e-05	2.93605e-05
0.045	0.27	-4.51859e-05	2.07117e-05	4.97066e-05
0.045	0.285	-7.43109e-05	-3.42882e-05	8.184e-05
0.045	0.3	-2.24906e-05	-0.000127467	0.000129436
0.045	0.315	0.00014052	-0.000129668	0.000191206
0.045	0.33	0.000245689	6.30874e-05	0.00025366
0.045	0.345	9.91237e-05	0.000280036	0.000297062
0.045	0.36	-0.000176287	0.000262066	0.000315841
0.045	0.375	-0.000325543	5.17255e-05	0.000329627
0.045	0.39	-0.000325719	-0.000203719	0.000384179
0.045	0.405	-0.000104557	-0.000499748	0.000510568
0.045	0.42	0.000509737	-0.000531604	0.000736502
0.045	0.435	0.00104979	0.000179497	0.00106502
0.045	0.45	0.000681536	0.00123081	0.00140691
0.045	0.465	-0.000451067	0.00162165	0.00168322
0.045	0.48	-0.00149317	0.00120047	0.00191591
0.045	0.495	-0.00221113	0.000445628	0.00225559
0.045	0.51	-0.00273724	-0.000634054	0.00280972
0.045	0.525	-0.00266488	-0.00214364	0.00342005
0.045	0.54	-0.0016134	-0.0033132	0.00368515
0.045	0.555	-0.00066921	-0.00323508	0.00330357
0.045	0.57	-0.0011758	-0.0035086	0.00370038
0.045	0.585	-0.000265082	-0.00595714	0.00596303
0.045	0.6	0.00383884	-0.00529791	0.00654252
0.045	0.615	0.0013347	-0.000404798	0.00139473
0.045	0.63	-0.00665978	-0.00741395	0.00996591
0.045	0.645	0.00547191	-0.019045	0.0198155
0.045	0.66	0.0196905	0.00244857	0.0198421
0.045	0.675	-0.0151745	0.0182364	0.023724
0.045	0.69	-0.0317699	-0.0379147	0.0494657
0.045	0.705	0.0471658	-0.0549999	0.0724541
0.045	0.72	0.0540412	0.0632419	0.0831865
0.045	0.735	-0.115521	0.0584375	0.129461
0.045	0.75	-0.0591485	-0.173985	0.183764
0.045	0.765	0.200727	-0.0356101	0.203861
0.045	0.78	-0.0418764	0.190872	0.195412
0.045	0.795	-0.146711	0.00902287	0.146988
0.045	0.81	-0.13947	-0.16264	0.214251
0.045	0.825	0.338306	-0.244074	0.41716
0.045	0.84	-0.0233241	0.597366	0.597821
0.045	0.855	-0.248608	-0.240716	0.34605
0.045	0.87	-0.128695	-0.0848475	0.154147
0.045	0.885	0.386544	-0.129941	0.4078
0.045	0.9	-0.045329	0.287581	0.291131
0.045	0.915	-0.145754	0.0426356	0.151862
0.045	0.93	-0.060229	-0.17603	0.186048
0.045	0.945	0.134834	-0.0445293	0.141997
0.045	0.96	0.047843	0.0780857	0.0915769
0.045	0.975	-0.061478	0.0397958	0.0732342
0.045	0.99	-0.0394934	-0.0367114	0.0539208
0.045	1.005	0.0142685	-0.0269649	0.0305073
0.045	1.02	0.0184881	0.00973282	0.0208935
0.045	1.035	-0.000544997	0.0152587	0.0152684
0.045	1.05	-0.00588058	0.00257819	0.00642093
0.045	1.065	-0.000846822	-0.00412278	0.00420886
0.045	1.08	0.00198997	-0.00284262	0.00346993
0.045	1.095	0.0008449	-0.000486396	0.000974904
0.045	1.11	-0.000530824	0.000715036	0.000890534
0.045	1.125	-0.000244783	0.000373748	0.000446773
0.045	1.14	-0.000521164	-1.0533e-05	0.000521271
0.045	1.155	0.000337555	0.000562611	0.000656106
0.045	1.17	0.000439839	-0.000717503	0.000841587
0.045	1.185	-0.000694342	0.000127931	0.000706029
0.045	1.2	0.000498874	0.000345418	0.000606785
0.045	1.215	-8.47743e-05	-0.000445983	0.000453969
0.045	1.23	-0.000171216	0.000237826	0.000293046
0.045	1.245	0.000157583	-2.72835e-05	0.000159927
0.045	1.26	-6.12121e-05	-3.23771e-05	6.92473e-05
0.045	1.275	1.10874e-05	3.9138e-05	4.06782e-05
0.045	1.29	5.02367e-06	-4.87176e-06	6.99795e-06
0.045	1.305	-8.58775e-06	2.17643e-06	8.85925e-06
0.045	1.32	-3.34693e-06	5.23323e-06	6.21198e-06
0.045	1.335	-6.84804e-07	2.81723e-06	2.89927e-06
0.045	1.35	1.30002e-06	7.26817e-07	1.4894e-06
0.045	1.365	3.46194e-07	-1.00751e-07	3.60557e-07
0.045	1.38	-2.91982e-08	8.92394e-09	3.05315e-08
0.045	1.395	-1.79373e-08	8.85785e-08	9.03764e-08
0.045	1.41	4.74144e-08	3.75759e-08	6.04986e-08
0.045	1.425	1.77734e-08	-2.36795e-08	2.96076e-08
0.045	1.44	-1.11123e-08	-7.12615e-09	1.32009e-08
0.045	1.455	-3.01033e-09	5.72918e-09	6.47191e-09
0.045	1.47	1.05675e-09	1.97676e-09	2.24149e-09
0.045	1.485	3.68666e-10	-2.42324e-09	2.45112e-09
0.06	0	-1.49269e-09	6.14788e-09	6.3265e-09
0.06	0.015	-4.13105e-09	2.4961e-09	4.8266e-09
0.06	0.03	1.32727e-09	-6.45818e-10	1.47605e-09
0.06	0.045	1.30662e-09	3.51904e-09	3.75378e-09
0.06	0.06	-4.92576e-09	5.5945e-09	7.45396e-09
0.06	0.075	-1.49108e-08	-1.87505e-09	1.50282e-08
0.06	0.09	-1.26381e-08	-2.313e-08	2.63575e-08
0.06	0.105	1.51344e-08	-3.36689e-08	3.6914e-08
0.06	0.12	4.17877e-08	-9.61111e-09	4.28787e-08
0.06	0.135	1.59128e-07	3.51649e-08	1.62967e-07
0.06	0.15	1.99495e-07	4.37683e-07	4.81004e-07
0.06	0.165	-5.85381e-07	7.81552e-07	9.76471e-07
0.06	0.18	-1.76965e-06	-7.08459e-07	1.90619e-06
0.06	0.195	-1.82184e-07	-3.96434e-06	3.96853e-06
0.06	0.21	5.04171e-06	-3.76622e-06	6.29311e-06
0.06	0.225	7.03135e-06	2.81078e-06	7.57234e-06
0.06	0.24	1.27242e-06	8.4243e-06	8.51985e-06
0.06	0.255	-6.15876e-06	9.14564e-06	1.1026e-05
0.06	0.27	-1.83149e-05	9.20903e-06	2.04998e-05
0.06	0.285	-4.00679e-05	-9.84686e-06	4.12601e-05
0.06	0.3	-2.48292e-05	-6.02973e-05	6.52093e-05
0.06	0.315	5.98563e-05	-6.12101e-05	8.56122e-05
0.06	0.33	8.93589e-05	4.53334e-05	0.0001002
0.06	0.345	-3.39814e-05	8.61088e-05	9.25713e-05
0.06	0.36	-8.32674e-05	-7.44439e-05	0.000111693
0.06	0.375	0.000127607	-0.000158628	0.000203583
0.06	0.39	0.000291386	5.63666e-05	0.000296788
0.06	0.405	0.000189204	0.000281701	0.000339343
0.06	0.42	9.22157e-05	0.000405983	0.000416325
0.06	0.435	-7.83201e-05	0.000705901	0.000710233
0.06	0.45	-0.000740548	0.000847073	0.00112514
0.06	0.465	-0.00141745	0.000214264	0.00143355
0.06	0.48	-0.00130733	-0.00069309	0.00147969
0.06	0.495	-0.000759443	-0.00099759	0.00125377
0.06	0.51	-0.000594675	-0.000868055	0.00105222
0.06	0.525	-0.000852934	-0.000971721	0.00129296
0.06	0.54	-0.000984014	-0.00147619	0.0017741
0.06	0.555	-0.000881354	-0.00167859	0.0018959
0.06	0.57	-0.00196863	-0.00163351	0.0025581
0.06	0.585	-0.0035269	-0.00427991	0.00554587
0.06	0.6	-4.04047e-05	-0.00788617	0.00788627
0.06	0.615	0.00391473	-0.00376794	0.00543346
0.06	0.63	-0.00502198	-0.00174319	0.00531591
0.06	0.645	-0.0074418	-0.0192105	0.0206015
0.06	0.66	0.0185472	-0.0195417	0.0269421
0.06	0.675	0.0133953	0.01979	0.0238973
0.06	0.69	-0.0408409	0.00343878	0.0409854
0.06	0.705	-0.0104077	-0.0759976	0.076707
0.06	0.72	0.0880723	-0.0225234	0.0909068
0.06	0.735	-0.00963686	0.116858	0.117255
0.06	0.75	-0.16294	-0.0318382	0.166022
0.06	0.765	0.0550414	-0.19469	0.202321
0.06	0.78	0.171536	0.0352576	0.175122
0.06	0.795	-0.0467024	0.262754	0.266872
0.06	0.81	-0.385901	-0.0553837	0.389855
0.06	0.825	0.300606	-0.464105	0.552953
0.06	0.84	0.0165532	0.3902	0.390551
0.06	0.855	0.173233	0.114895	0.207872
0.06	0.87	-0.596448	-0.0419356	0.59792
0.06	0.885	0.351672	-0.248097	0.430379
0.06	0.9	0.12547	0.0512809	0.135545
0.06	0.915	-0.0147339	0.269988	0.270389
0.06	0.93	-0.180015	-0.0838962	0.198605
0.06	0.945	0.0237908	-0.133737	0.135836
0.06	0.96	0.114776	-0.00710188	0.114995
0.06	0.975	0.00270256	0.0747573	0.0748061
0.06	0.99	-0.0569085	0.0135311	0.058495
0.06	1.005	-0.0204435	-0.0316659	0.0376917
0.06	1.02	0.0166422	-0.0119375	0.0204809
0.06	1.035	0.0125152	0.0109467	0.0166271
0.06	1.05	-0.00096742	0.0090074	0.0090592
0.06	1.065	-0.00334216	-0.000568509	0.00339017
0.06	1.08	-0.000440088	-0.00363501	0.00366156
0.06	1.095	0.000562196	-0.00175426	0.00184215
0.06	1.11	0.000142399	0.000242294	0.00028104
0.06	1.125	-0.000306378	0.000442733	0.000538405
0.06	1.14	-0.000377026	0.000667646	0.000766746
0.06	1.155	0.00059932	0.000108416	0.000609048
0.06	1.17	-0.000225568	-0.000560259	0.000603962
0.06	1.185	-6.38984e-05	0.000460192	0.000464607
0.06	1.2	0.000370155	-0.000353503	0.000511839
0.06	1.215	-0.000466699	-2.66808e-05	0.000467461
0.06	1.23	0.000192719	0.000283407	0.000342724
0.06	1.245	6.05746e-05	-0.000192507	0.000201812
0.06	1.26	-8.11119e-05	3.06339e-05	8.67039e-05
0.06	1.275	3.34585e-05	1.37014e-05	3.61552e-05
0.06	1.29	1.04462e-06	-1.99964e-06	2.25606e-06
0.06	1.305	6.25902e-06	6.0422e-06	8.69963e-06
0.06	1.32	3.33511e-06	-5.27383e-07	3.37655e-06
0.06	1.335	-3.43965e-07	1.48134e-06	1.52075e-06
