Time   0.01449
x	y	imag	real	abs
0.285	0.945	0.0173829	1.2294	1.22952
0.285	0.96	0.0715233	-0.162492	0.177536
0.285	0.975	-0.720981	-1.29988	1.48644
0.285	0.99	0.506993	-0.235361	0.55896
0.285	1.005	2.1434	0.275839	2.16107
0.285	1.02	-1.23781	1.44213	1.90051
0.285	1.035	-1.57731	0.944957	1.83871
0.285	1.05	1.21495	-1.1779	1.6922
0.285	1.065	-1.28895	-1.77989	2.19759
0.285	1.08	-0.189782	0.278308	0.336856
0.285	1.095	2.71245	0.738768	2.81125
0.285	1.11	0.284563	0.706203	0.76138
0.285	1.125	-1.61151	0.423851	1.66632
0.285	1.14	-1.27668	-1.32084	1.83699
0.285	1.155	-0.0562686	1.16179	1.16315
0.285	1.17	1.68202	0.259609	1.70193
0.285	1.185	0.156161	-1.44517	1.45358
0.285	1.2	-0.187691	0.190576	0.267483
0.285	1.215	0.870363	-0.888179	1.24354
0.285	1.23	0.240215	2.08399	2.09779
0.285	1.245	-1.25682	1.19293	1.73282
0.285	1.26	-1.56205	-1.8003	2.38351
0.285	1.275	-0.120694	-2.80153	2.80413
0.285	1.29	0.210637	-0.445277	0.492585
0.285	1.305	0.989666	1.10879	1.48622
0.285	1.32	0.501917	0.798707	0.94332
0.285	1.335	0.887967	0.283099	0.932004
0.285	1.35	2.22088	-0.831495	2.37143
0.285	1.365	-2.32794	-0.135188	2.33187
0.285	1.38	1.42118	0.861669	1.662
0.285	1.395	0.401818	-1.91637	1.95804
0.285	1.41	0.841529	-0.597677	1.03218
0.285	1.425	0.0619752	0.127054	0.141364
0.285	1.44	0.0716467	0.821894	0.825011
0.285	1.455	0.389192	3.47052	3.49227
0.285	1.47	1.19656	0.00824294	1.19659
0.285	1.485	-0.996788	2.55128	2.73909
0.3	0	0.561993	1.08964	1.22603
0.3	0.015	0.535474	-0.577766	0.787747
0.3	0.03	0.945295	2.38109	2.56187
0.3	0.045	2.45851	-1.08748	2.68828
0.3	0.06	1.71102	-0.355102	1.74748
0.3	0.075	-1.25188	-0.189936	1.26621
0.3	0.09	-0.725355	0.692503	1.00285
0.3	0.105	0.768412	-1.72395	1.88745
0.3	0.12	-1.00995	-2.13809	2.36462
0.3	0.135	-2.88535	0.847506	3.00724
0.3	0.15	-2.55247	0.400404	2.58369
0.3	0.165	2.89713	0.16498	2.90182
0.3	0.18	1.92915	-0.0291619	1.92937
0.3	0.195	-1.58905	-0.576702	1.69046
0.3	0.21	-0.380026	-2.41437	2.4441
0.3	0.225	1.96815	1.73145	2.62136
0.3	0.24	0.823667	2.88882	3.00395
0.3	0.255	0.944064	1.51648	1.78633
0.3	0.27	-1.77442	0.431435	1.82612
0.3	0.285	-2.79272	1.68297	3.26062
0.3	0.3	-2.32593	-1.23561	2.63376
0.3	0.315	-2.30971	-3.51076	4.2024
0.3	0.33	-1.45362	-3.87076	4.13471
0.3	0.345	-0.230323	-3.0821	3.09069
0.3	0.36	-0.261016	-1.5707	1.59224
0.3	0.375	0.0582431	0.154666	0.165269
0.3	0.39	0.154094	0.35144	0.383739
0.3	0.405	0.223541	-0.084106	0.23884
0.3	0.42	-0.981924	-0.174879	0.997375
0.3	0.435	-0.668853	0.106877	0.677339
0.3	0.45	0.833602	-0.342162	0.901092
0.3	0.465	0.296583	0.406362	0.503082
0.3	0.48	-1.0376	0.251219	1.06758
0.3	0.495	-0.0817119	-0.483778	0.490631
0.3	0.51	0.742328	0.127336	0.75317
0.3	0.525	-0.253316	0.849888	0.886836
0.3	0.54	0.74339	-0.154546	0.759285
0.3	0.555	0.4137	-0.79408	0.895383
0.3	0.57	-0.848242	0.266687	0.889178
0.3	0.585	0.39933	-0.31383	0.507891
0.3	0.6	0.269058	-0.475269	0.546144
0.3	0.615	-1.24972	0.110217	1.25457
0.3	0.63	-0.538691	0.452078	0.703252
0.3	0.645	1.72713	1.48468	2.27755
0.3	0.66	0.496876	0.119755	0.511104
0.3	0.675	-1.5951	-2.09619	2.63408
0.3	0.69	0.620642	-0.732811	0.960317
0.3	0.705	1.40261	1.97123	2.41931
0.3	0.72	-1.75703	0.666185	1.87908
0.3	0.735	-1.49014	-1.84067	2.36825
0.3	0.75	1.96117	-0.102566	1.96385
0.3	0.765	1.54613	1.62285	2.24146
0.3	0.78	-1.60847	-0.395725	1.65644
0.3	0.795	-1.09174	-1.37863	1.75855
0.3	0.81	0.922784	0.685129	1.14932
0.3	0.825	0.04841	1.48181	1.4826
0.3	0.84	0.105007	-1.53962	1.54319
0.3	0.855	0.683672	-1.20372	1.38432
0.3	0.87	-0.782227	2.02143	2.1675
0.3	0.885	-1.00666	0.102883	1.0119
0.3	0.9	1.02688	-1.06825	1.48177
0.3	0.915	0.482573	0.687128	0.839656
0.3	0.93	-0.588887	-0.372367	0.696739
0.3	0.945	0.0914634	-0.616078	0.622831
0.3	0.96	0.317452	1.46046	1.49456
0.3	0.975	0.0921262	0.277726	0.292607
0.3	0.99	-1.62923	-0.794294	1.81254
0.3	1.005	0.1529	-0.971323	0.983283
0.3	1.02	2.28952	-0.563189	2.35777
0.3	1.035	-0.870032	0.876168	1.23476
0.3	1.05	-0.226434	1.58615	1.60223
0.3	1.065	1.0275	-0.167549	1.04107
0.3	1.08	-3.04391	-1.11129	3.24042
0.3	1.095	-1.07813	-0.696116	1.28333
0.3	1.11	3.1344	-0.126456	3.13695
0.3	1.125	1.72826	1.1467	2.07408
0.3	1.14	-0.620775	-0.356786	0.716001
0.3	1.155	-1.95647	-1.13929	2.26401
0.3	1.17	-0.013323	1.80682	1.80687
0.3	1.185	1.105	0.143913	1.11434
0.3	1.2	-0.769211	-0.82828	1.13037
0.3	1.215	-0.791557	-0.733936	1.07946
0.3	1.23	0.573763	-1.82743	1.91539
0.3	1.245	1.14828	1.37764	1.79344
0.3	1.26	-0.990346	2.09429	2.31664
0.3	1.275	1.05171	0.29859	1.09327
0.3	1.29	-0.193953	-0.142792	0.240848
0.3	1.305	-1.78013	-0.856266	1.97536
0.3	1.32	1.95863	-0.337306	1.98746
0.3	1.335	-0.0389044	0.61384	0.615071
0.3	1.35	-1.28117	0.554411	1.39598
0.3	1.365	-0.0462334	-0.783732	0.785095
0.3	1.38	-2.12201	-0.542517	2.19026
0.3	1.395	0.297883	0.496427	0.578942
0.3	1.41	1.48749	3.10602	3.44383
0.3	1.425	-2.26211	-0.0391578	2.26245
0.3	1.44	0.43148	0.613356	0.749921
0.3	1.455	1.19691	0.793716	1.43617
0.3	1.47	-2.36529	1.23107	2.66649
0.3	1.485	2.3303	-1.60762	2.83104
0.315	0	0.650809	-2.73413	2.81052
0.315	0.015	0.383163	0.875882	0.956025
0.315	0.03	-2.40974	0.260269	2.42375
0.315	0.045	0.476838	3.81779	3.84745
0.315	0.06	0.534538	-1.05353	1.18138
0.315	0.075	2.9872	1.09716	3.18231
0.315	0.09	-1.12453	0.630604	1.28928
0.315	0.105	1.45404	1.6512	2.20016
0.315	0.12	1.14976	-0.296599	1.1874
0.315	0.135	1.47272	-1.46882	2.07999
0.315	0.15	-2.47429	-1.37968	2.83296
0.315	0.165	-2.72068	1.19866	2.97302
0.315	0.18	3.13469	0.713089	3.21477
0.315	0.195	0.665113	1.34813	1.50327
0.315	0.21	-0.744852	-0.822929	1.10996
0.315	0.225	-1.4473	-2.88457	3.2273
0.315	0.24	1.62252	2.11123	2.66268
0.315	0.255	1.92161	1.68	2.55245
0.315	0.27	0.531675	1.77119	1.84927
0.315	0.285	-0.972999	3.67655	3.80312
0.315	0.3	-0.958756	0.805229	1.25204
0.315	0.315	-2.13853	-1.27732	2.49096
0.315	0.33	-2.08886	-3.12875	3.76197
0.315	0.345	-0.633262	-3.69141	3.74534
0.315	0.36	-0.377666	-3.28794	3.30956
0.315	0.375	-0.183107	-1.04637	1.06227
0.315	0.39	-0.323591	-0.0276053	0.324766
0.315	0.405	-0.0824662	0.660053	0.665184
0.315	0.42	0.73255	-0.330933	0.803833
0.315	0.435	-0.632458	-0.25258	0.681029
0.315	0.45	-0.996652	0.145083	1.00716
0.315	0.465	0.955489	-0.186519	0.973524
0.315	0.48	0.780017	0.675196	1.03166
0.315	0.495	-0.414751	0.0863675	0.423648
0.315	0.51	0.111389	-0.592709	0.603085
0.315	0.525	-0.2298	0.117161	0.257943
0.315	0.54	-0.366089	1.04517	1.10743
0.315	0.555	0.928382	-0.421193	1.01946
0.315	0.57	-0.0404643	-0.56417	0.56562
0.315	0.585	-0.413694	0.382863	0.563672
0.315	0.6	0.60322	-0.220495	0.642256
0.315	0.615	0.0155253	-0.0812379	0.0827081
0.315	0.63	-1.42494	-0.615199	1.55207
0.315	0.645	-0.568977	-0.0175925	0.569249
0.315	0.66	1.62729	2.01356	2.58892
0.315	0.675	0.23332	0.339007	0.411538
0.315	0.69	-1.33984	-2.44299	2.78628
0.315	0.705	1.0391	-0.735533	1.27308
0.315	0.72	1.14802	2.17977	2.4636
0.315	0.735	-1.89149	0.415358	1.93656
0.315	0.75	-1.16516	-1.79883	2.14322
0.315	0.765	1.83614	0.282504	1.85775
0.315	0.78	1.1397	1.37608	1.78677
0.315	0.795	-1.38487	-0.813834	1.6063
0.315	0.81	-0.437714	-1.32017	1.39085
0.315	0.825	0.614324	1.30184	1.4395
0.315	0.84	-0.533414	1.55409	1.64309
0.315	0.855	0.305088	-2.06571	2.08812
0.315	0.87	0.97658	-0.85817	1.30006
0.315	0.885	-0.806752	1.98582	2.14344
0.315	0.9	-0.755412	-0.168937	0.774072
0.315	0.915	0.912951	-0.530731	1.05601
0.315	0.93	-0.35081	0.572591	0.671512
0.315	0.945	-0.208253	-1.19545	1.21345
0.315	0.96	0.535778	-0.32408	0.626167
0.315	0.975	0.509032	1.60287	1.68176
0.315	0.99	-0.30654	0.247404	0.393923
0.315	1.005	-1.89439	-0.487839	1.95619
0.315	1.02	0.6822	-0.605082	0.911878
0.315	1.035	1.55348	-0.583496	1.65944
0.315	1.05	-1.34147	0.0154385	1.34155
0.315	1.065	1.14426	1.16143	1.63041
0.315	1.08	1.65262	0.200061	1.66468
0.315	1.095	-2.44606	0.072814	2.44714
0.315	1.11	-1.79353	-0.447709	1.84857
0.315	1.125	1.3948	-1.07586	1.76152
0.315	1.14	1.67632	1.14455	2.02979
0.315	1.155	-0.0759913	-0.647805	0.652247
0.315	1.17	-1.72689	-0.739923	1.87873
0.315	1.185	0.118079	1.5049	1.50952
0.315	1.2	1.03659	0.405952	1.11324
0.315	1.215	-0.8508	1.34193	1.58891
0.315	1.23	-1.05715	-1.68118	1.98593
0.315	1.245	0.692369	-1.99738	2.11398
0.315	1.26	2.32399	0.907815	2.49501
0.315	1.275	-0.00787656	2.61295	2.61296
0.315	1.29	-0.183085	0.486802	0.520092
0.315	1.305	-0.530536	-0.919687	1.06174
0.315	1.32	-1.17717	-0.523695	1.2884
0.315	1.335	-1.02542	-0.104867	1.03077
0.315	1.35	-1.62173	0.351996	1.65949
0.315	1.365	2.60894	0.0466304	2.60936
0.315	1.38	-0.606826	-0.597871	0.851873
0.315	1.395	-0.125191	2.36996	2.37326
0.315	1.41	-0.584384	-0.50061	0.76949
0.315	1.425	-0.500131	-0.438228	0.664963
0.315	1.44	-0.0282885	-1.07232	1.0727
0.315	1.455	-0.402474	-3.63273	3.65495
0.315	1.47	-1.29649	-0.39115	1.35421
0.315	1.485	0.490668	-2.87507	2.91663
0.33	0	-0.937309	0.121824	0.945193
0.33	0.015	-0.324773	0.827535	0.888984
0.33	0.03	-0.216329	-2.51774	2.52702
0.33	0.045	-2.48077	0.258172	2.49417
0.33	0.06	-2.22519	0.34516	2.2518
0.33	0.075	0.791753	0.142345	0.804447
0.33	0.09	0.267849	-1.20304	1.2325
0.33	0.105	-1.33496	1.4133	1.9441
0.33	0.12	0.337662	1.95367	1.98263
0.33	0.135	2.55898	-0.277344	2.57397
0.33	0.15	3.12018	0.0250642	3.12028
0.33	0.165	-2.57385	-0.867609	2.71615
0.33	0.18	-2.30404	-0.0806083	2.30545
0.33	0.195	1.2073	0.491749	1.30361
0.33	0.21	0.255564	2.44006	2.45341
0.33	0.225	-1.51486	-1.27962	1.98299
0.33	0.24	-1.04477	-3.17533	3.34279
0.33	0.255	2.59318	1.50631	2.99893
0.33	0.27	2.56765	2.16943	3.36143
0.33	0.285	1.06358	4.45394	4.57917
0.33	0.3	0.942704	2.74445	2.90184
0.33	0.315	-1.04016	1.70803	1.99983
0.33	0.33	-1.99875	-1.00813	2.2386
0.33	0.345	-0.963315	-2.84784	3.00635
0.33	0.36	-0.829127	-3.72402	3.8152
0.33	0.375	-0.530021	-1.6863	1.76764
0.33	0.39	-0.0926151	-0.619372	0.626259
0.33	0.405	-0.0504037	0.259237	0.264092
0.33	0.42	1.10747	0.435479	1.19001
0.33	0.435	0.874174	-0.464925	0.990118
0.33	0.45	-0.648456	-0.143416	0.664126
0.33	0.465	-0.76712	-0.2366	0.802778
0.33	0.48	0.382874	-0.376188	0.536758
0.33	0.495	-0.0131098	0.310115	0.310392
0.33	0.51	-0.61961	0.250361	0.668279
0.33	0.525	0.236369	-0.434854	0.494942
0.33	0.54	-0.538106	0.00372185	0.538119
0.33	0.555	-0.0961258	0.607413	0.614972
0.33	0.57	0.950673	-0.296968	0.995976
0.33	0.585	-0.457732	0.181865	0.492538
0.33	0.6	-0.228689	0.294888	0.373172
0.33	0.615	1.03672	-0.280801	1.07408
0.33	0.63	0.259652	-0.315181	0.408361
0.33	0.645	-1.39571	-1.35892	1.94799
0.33	0.66	-0.468925	0.017326	0.469245
0.33	0.675	1.26164	2.57797	2.87013
0.33	0.69	-0.265362	0.548034	0.6089
0.33	0.705	-0.834748	-2.58038	2.71204
0.33	0.72	1.48516	-0.551339	1.58419
0.33	0.735	0.694464	2.17397	2.2822
0.33	0.75	-1.98577	-0.194004	1.99523
0.33	0.765	-0.877199	-1.66987	1.88625
0.33	0.78	1.73261	1.07861	2.04092
0.33	0.795	0.866049	1.33049	1.58753
0.33	0.81	-1.18658	-1.49253	1.90673
0.33	0.825	-0.0931925	-1.39505	1.39815
0.33	0.84	0.214297	1.94228	1.95407
0.33	0.855	-0.556744	1.31174	1.425
0.33	0.87	0.688757	-2.2957	2.39679
0.33	0.885	0.708208	-0.271766	0.758561
0.33	0.9	-1.17209	1.28533	1.7395
0.33	0.915	-0.0835151	-0.809634	0.81393
0.33	0.93	1.01103	0.326931	1.06257
0.33	0.945	-0.83009	1.04638	1.33565
0.33	0.96	-0.416436	-1.55275	1.60762
0.33	0.975	0.336694	-0.711512	0.787155
0.33	0.99	1.40994	1.09466	1.78499
0.33	1.005	0.234287	0.7336	0.770103
0.33	1.02	-2.15374	0.219833	2.16493
0.33	1.035	0.398192	-0.137434	0.421242
0.33	1.05	0.487512	-1.05548	1.16263
0.33	1.065	-1.54377	-0.60442	1.65788
0.33	1.08	2.49752	0.525218	2.55215
0.33	1.095	2.01953	0.574074	2.09954
0.33	1.11	-2.77504	0.64367	2.84871
0.33	1.125	-2.34584	-0.506891	2.39998
0.33	1.14	0.854955	-0.0110643	0.855027
0.33	1.155	2.17316	1.09735	2.4345
0.33	1.17	-0.0129775	-1.5516	1.55166
0.33	1.185	-1.37456	-0.641971	1.51708
0.33	1.2	0.640109	0.39005	0.749586
0.33	1.215	1.70821	0.421395	1.75942
0.33	1.23	-0.487461	2.66957	2.71371
0.33	1.245	-2.07953	-0.863127	2.25154
0.33	1.26	-0.151721	-2.37397	2.37881
0.33	1.275	-1.11011	-1.63391	1.97535
0.33	1.29	0.625922	-0.196928	0.65617
0.33	1.305	2.10894	1.28995	2.47217
0.33	1.32	-1.33746	0.361504	1.38545
0.33	1.335	0.572742	-0.716658	0.917405
0.33	1.35	1.84442	-0.234039	1.85921
0.33	1.365	-0.758244	0.524751	0.922116
0.33	1.38	2.42042	0.371675	2.44879
0.33	1.395	-0.311756	-1.03797	1.08378
0.33	1.41	-2.16433	-3.60162	4.2019
0.33	1.425	2.97949	0.238278	2.989
0.33	1.44	0.132657	0.357224	0.38106
0.33	1.455	-0.79843	0.945946	1.23786
0.33	1.47	2.86342	0.177378	2.86891
0.33	1.485	-2.41676	3.47562	4.23328
0.345	0	-0.517748	2.16128	2.22243
0.345	0.015	-0.303346	-1.10495	1.14584
0.345	0.03	2.88099	0.042665	2.8813
0.345	0.045	0.46266	-3.02514	3.06031
0.345	0.06	0.430799	0.528817	0.682082
0.345	0.075	-2.86234	-0.867699	2.99097
0.345	0.09	1.30707	-0.539901	1.41419
0.345	0.105	-1.17233	-1.98215	2.30289
0.345	0.12	-1.21761	-0.286054	1.25076
0.345	0.135	-2.54684	1.54182	2.97718
0.345	0.15	2.24117	1.66894	2.79431
0.345	0.165	3.03129	-1.61772	3.43595
0.345	0.18	-2.70493	-1.01226	2.88813
0.345	0.195	-0.290558	-1.39641	1.42632
0.345	0.21	0.765423	0.591404	0.96728
0.345	0.225	1.61247	2.97708	3.38571
0.345	0.24	-1.75082	-1.47273	2.28786
0.345	0.255	-2.44644	-1.50213	2.8708
0.345	0.27	3.78466	1.81691	4.19819
0.345	0.285	2.57594	3.70264	4.51055
0.345	0.3	2.52171	3.7955	4.55684
0.345	0.315	0.555702	4.31895	4.35455
0.345	0.33	-1.08397	1.8224	2.12041
0.345	0.345	-0.981617	-0.686689	1.19796
0.345	0.36	-1.54871	-2.5237	2.961
0.345	0.375	-0.980607	-1.35284	1.67086
0.345	0.39	-0.0348571	-1.007	1.0076
0.345	0.405	-0.0725873	-0.921496	0.92435
0.345	0.42	-1.01309	0.444501	1.10631
0.345	0.435	0.559536	0.736278	0.924762
0.345	0.45	1.31356	-0.346873	1.35859
0.345	0.465	-0.611989	-0.173854	0.636205
0.345	0.48	-0.941406	-0.453379	1.04489
0.345	0.495	0.256226	-0.154096	0.298994
0.345	0.51	-0.00681459	0.183508	0.183634
0.345	0.525	0.166922	0.0233833	0.168551
0.345	0.54	0.204028	-0.422466	0.469154
0.345	0.555	-0.777158	0.608695	0.98716
0.345	0.57	0.222215	0.395501	0.453652
0.345	0.585	0.558439	-0.554955	0.787293
0.345	0.6	-0.454826	0.149218	0.478678
0.345	0.615	0.0559486	0.0852011	0.101929
0.345	0.63	0.990609	0.567912	1.14185
0.345	0.645	0.253025	0.0839721	0.266596
0.345	0.66	-1.27207	-2.14826	2.49663
0.345	0.675	-0.275608	-0.180897	0.329672
0.345	0.69	0.94047	2.93183	3.07898
0.345	0.705	-0.808337	0.509733	0.955634
0.345	0.72	-0.490743	-2.71486	2.75885
0.345	0.735	1.82605	-0.266057	1.84533
0.345	0.75	0.3966	2.10162	2.13871
0.345	0.765	-1.94623	-0.630336	2.04576
0.345	0.78	-0.663676	-1.53159	1.6692
0.345	0.795	1.51599	1.45143	2.09878
0.345	0.81	0.437722	1.33186	1.40195
0.345	0.825	-0.866307	-1.94321	2.12757
0.345	0.84	0.376106	-1.57951	1.62367
0.345	0.855	-0.176186	2.42517	2.43156
0.345	0.87	-0.821032	1.12062	1.38921
0.345	0.885	0.855339	-2.3355	2.4872
0.345	0.9	0.531427	0.129039	0.546869
0.345	0.915	-1.12083	0.862486	1.41427
0.345	0.93	0.798952	-0.697897	1.06084
0.345	0.945	0.473281	0.987753	1.09529
0.345	0.96	-1.2533	0.590349	1.38538
0.345	0.975	-0.222305	-1.67901	1.69366
0.345	0.99	0.383029	-0.218316	0.440877
0.345	1.005	1.20782	0.736511	1.41467
0.345	1.02	-0.219351	-0.0880344	0.236358
0.345	1.035	-1.16843	0.0606913	1.17001
0.345	1.05	1.24829	0.926848	1.55476
0.345	1.065	-0.829651	-0.315693	0.887684
0.345	1.08	-2.65005	-0.487328	2.69449
0.345	1.095	1.97528	-0.726397	2.10461
0.345	1.11	3.02992	0.101697	3.03163
0.345	1.125	-1.10057	1.45181	1.82182
0.345	1.14	-2.30507	-0.936416	2.48801
0.345	1.155	0.11286	0.0858285	0.141788
0.345	1.17	1.74596	1.00552	2.01481
0.345	1.185	-0.253468	-1.18364	1.21047
0.345	1.2	-1.74986	-0.566138	1.83916
0.345	1.215	0.416843	-1.73328	1.7827
0.345	1.23	2.04872	0.746986	2.18065
0.345	1.245	0.374854	2.66906	2.69525
0.345	1.26	-2.514	0.142298	2.51802
0.345	1.275	0.242511	-1.62742	1.64539
0.345	1.29	-0.0506402	-0.370575	0.374019
0.345	1.305	-0.104663	0.429121	0.4417
0.345	1.32	1.45476	0.347304	1.49564
0.345	1.335	0.878471	0.173561	0.895452
0.345	1.35	0.624121	-0.010676	0.624212
0.345	1.365	-2.72258	0.157996	2.72716
0.345	1.38	-0.337024	0.375816	0.5048
0.345	1.395	-0.0069102	-2.45401	2.45402
0.345	1.41	0.549245	1.81419	1.89551
0.345	1.425	0.535288	0.639797	0.83419
0.345	1.44	-0.360004	0.890772	0.960769
0.345	1.455	0.0894674	2.51508	2.51667
0.345	1.47	1.12505	-0.267591	1.15643
0.345	1.485	0.0312385	1.98026	1.98051
0.36	0	1.23184	-0.976237	1.57177
0.36	0.015	0.0306245	-0.944638	0.945135
0.36	0.03	-0.705695	2.49452	2.59242
0.36	0.045	1.85271	0.324354	1.88088
0.36	0.06	2.00163	-0.0588462	2.0025
0.36	0.075	-0.44726	-0.147729	0.471026
0.36	0.09	0.165306	1.69195	1.70001
0.36	0.105	1.59822	-0.821411	1.79695
0.36	0.12	0.321822	-1.51881	1.55253
0.36	0.135	-1.80884	-0.473914	1.86989
0.36	0.15	-3.74375	-0.49981	3.77697
0.36	0.165	2.14828	1.92658	2.88562
0.36	0.18	2.51072	0.4395	2.5489
0.36	0.195	-1.17158	-0.38619	1.23359
0.36	0.21	-0.166798	-2.48467	2.49026
0.36	0.225	1.05861	0.846276	1.3553
0.36	0.24	1.34803	3.10347	3.3836
0.36	0.255	-2.47122	-1.75792	3.03269
0.36	0.27	-3.33851	-2.27897	4.0422
0.36	0.285	3.14106	1.84011	3.64036
0.36	0.3	3.06407	3.57564	4.7089
0.36	0.315	1.87664	5.47433	5.78706
0.36	0.33	0.209094	4.24395	4.2491
0.36	0.345	-0.696316	1.95924	2.0793
0.36	0.36	-2.3287	-0.142807	2.33308
0.36	0.375	-1.52334	-0.155783	1.53129
0.36	0.39	-0.259573	-0.739125	0.78338
0.36	0.405	-0.107575	-1.8633	1.86641
0.36	0.42	-0.935737	-0.61742	1.12108
0.36	0.435	-0.898332	0.469696	1.01371
0.36	0.45	0.391394	0.555795	0.679777
0.36	0.465	0.939259	0.176137	0.955632
0.36	0.48	0.230435	0.294496	0.373936
0.36	0.495	0.149799	-0.146393	0.209454
0.36	0.51	0.328685	-0.307061	0.4498
0.36	0.525	-0.346197	-0.0394916	0.348442
0.36	0.54	0.338984	-0.260105	0.427276
0.36	0.555	-0.280837	-0.257938	0.381316
0.36	0.57	-0.993856	0.777351	1.26175
0.36	0.585	0.675347	-0.135326	0.688772
0.36	0.6	0.315474	-0.466251	0.562951
0.36	0.615	-0.841634	0.34649	0.910166
0.36	0.63	-0.0388279	0.173495	0.177787
0.36	0.645	0.942016	1.0949	1.44437
0.36	0.66	0.296321	-0.00959273	0.296477
0.36	0.675	-0.845586	-2.78538	2.9109
0.36	0.69	0.0986844	-0.361015	0.37426
0.36	0.705	0.389959	3.07793	3.10254
0.36	0.72	-1.2488	0.453303	1.32853
0.36	0.735	-0.0131125	-2.53739	2.53742
0.36	0.75	1.96799	0.284131	1.98839
0.36	0.765	0.221779	1.78704	1.80075
0.36	0.78	-1.83477	-1.38547	2.29911
0.36	0.795	-0.616312	-1.32671	1.46287
0.36	0.81	1.38226	2.04816	2.47095
0.36	0.825	0.303879	1.36564	1.39904
0.36	0.84	-0.528054	-2.29085	2.35092
0.36	0.855	0.290233	-1.49031	1.51831
0.36	0.87	-0.482027	2.51654	2.56229
0.36	0.885	-0.351038	0.688389	0.772727
0.36	0.9	1.16074	-1.60688	1.98227
0.36	0.915	-0.334832	0.600443	0.687491
0.36	0.93	-1.36893	-0.252915	1.3921
0.36	0.945	1.57506	-1.16881	1.96136
0.36	0.96	0.694626	1.61841	1.76118
0.36	0.975	-1.08532	1.0385	1.50213
0.36	0.99	-1.09386	-1.37293	1.75541
0.36	1.005	-0.17129	-0.597481	0.62155
0.36	1.02	1.72596	0.295145	1.75102
0.36	1.035	-0.0384083	-0.333098	0.335305
0.36	1.05	-0.640334	0.239305	0.683589
0.36	1.065	1.73394	0.959514	1.98172
0.36	1.08	-1.63795	-0.00816821	1.63797
0.36	1.095	-2.64207	-0.306239	2.65976
0.36	1.11	1.96945	-0.989281	2.20396
0.36	1.125	2.78817	-0.258173	2.8001
0.36	1.14	-0.705972	0.372312	0.79813
0.36	1.155	-2.38948	-0.589152	2.46104
0.36	1.17	0.112692	1.19365	1.19896
0.36	1.185	1.77789	0.846025	1.96892
0.36	1.2	-0.109637	0.241498	0.26522
0.36	1.215	-2.51956	0.226674	2.52973
0.36	1.23	-0.281411	-3.18072	3.19315
0.36	1.245	2.40077	-0.226228	2.41141
0.36	1.26	1.33832	2.05778	2.4547
0.36	1.275	1.01305	2.40347	2.60824
0.36	1.29	-0.944648	0.466334	1.05348
0.36	1.305	-2.14604	-1.52371	2.63196
0.36	1.32	0.675225	-0.41166	0.790817
0.36	1.335	-0.976426	0.679189	1.18941
0.36	1.35	-1.63642	-0.285713	1.66117
0.36	1.365	1.85857	-0.217293	1.87123
0.36	1.38	-2.1916	0.00259832	2.19161
0.36	1.395	0.382322	1.56978	1.61567
0.36	1.41	3.09725	3.63126	4.77274
0.36	1.425	-3.43975	-0.466046	3.47118
0.36	1.44	-0.674622	-1.03881	1.23865
0.36	1.455	0.495814	-1.8912	1.95512
0.36	1.47	-3.45568	-0.996873	3.5966
0.36	1.485	2.18745	-4.7451	5.22503
0.375	0	0.208412	-1.05243	1.07287
0.375	0.015	0.341736	1.58401	1.62045
0.375	0.03	-2.80819	-0.333	2.82786
0.375	0.045	-0.880802	1.99449	2.18033
0.375	0.06	-1.14065	0.0160348	1.14077
0.375	0.075	2.54315	0.667431	2.62927
0.375	0.09	-1.59374	0.0702949	1.59528
0.375	0.105	0.723146	1.86184	1.99734
0.375	0.12	0.892286	0.724646	1.14947
0.375	0.135	3.21018	-1.35109	3.48292
0.375	0.15	-1.75756	-1.7708	2.49494
0.375	0.165	-3.14127	1.52266	3.49085
0.375	0.18	2.3004	1.03433	2.52223
0.375	0.195	-0.0496664	1.40044	1.40132
0.375	0.21	-0.846991	-0.396463	0.935188
0.375	0.225	-1.51749	-3.02404	3.38343
0.375	0.24	1.72489	0.985118	1.98638
0.375	0.255	2.94105	1.52548	3.31313
0.375	0.27	-2.95398	-1.7357	3.42617
0.375	0.285	-3.02939	-3.8114	4.86867
0.375	0.3	2.4926	2.346	3.42297
0.375	0.315	2.32713	4.66883	5.21665
0.375	0.33	1.23707	5.19706	5.34226
0.375	0.345	-0.259521	3.90878	3.91739
0.375	0.36	-2.82264	2.32091	3.6543
0.375	0.375	-2.09449	1.29949	2.46487
0.375	0.39	-0.803128	0.253876	0.842299
0.375	0.405	-0.307703	-2.04346	2.0665
0.375	0.42	-0.764086	-1.41573	1.60876
0.375	0.435	-0.438345	-1.08162	1.16707
0.375	0.45	-1.22521	0.444023	1.30318
0.375	0.465	0.385804	0.523599	0.650385
0.375	0.48	0.684597	0.0301574	0.685261
0.375	0.495	-0.156542	-0.0840718	0.17769
0.375	0.51	0.117397	0.240505	0.267628
0.375	0.525	-0.240114	0.203342	0.314647
0.375	0.54	-0.0860763	-0.152621	0.175221
0.375	0.555	0.872941	-1.12929	1.42734
0.375	0.57	-0.437857	-0.194904	0.479277
0.375	0.585	-0.910801	1.13553	1.45568
0.375	0.6	0.461969	-0.0742926	0.467905
0.375	0.615	0.173504	-0.377321	0.415301
0.375	0.63	-0.551165	-0.456358	0.715574
