Time   0.001974
x	y	imag	real	abs
0	0.825	1.71898	0.919459	1.94943
0	0.84	2.98391	0.215638	2.99169
0	0.855	4.10909	-1.78356	4.47948
0	0.87	3.76939	-5.3477	6.54265
0	0.885	-0.0230723	-9.29893	9.29896
0	0.9	-8.16552	-9.89939	12.8325
0	0.915	-17.071	-2.03439	17.1918
0	0.93	-16.5925	14.8056	22.2377
0	0.945	2.60382	27.2404	27.3646
0	0.96	28.3307	13.7636	31.4971
0	0.975	26.795	-20.1498	33.5259
0	0.99	-7.52886	-31.9739	32.8484
0	1.005	-29.363	-3.9538	29.628
0	1.02	-10.9477	22.1004	24.6633
0	1.035	13.8596	13.0203	19.0162
0	1.05	11.632	-7.11122	13.6336
0	1.065	-2.72244	-8.70811	9.12375
0	1.08	-5.70328	0.435533	5.71989
0	1.095	-0.450989	3.34029	3.3706
0	1.11	1.77147	0.607374	1.8727
0	1.125	0.483469	-0.85677	0.983767
0	1.14	-0.379098	-0.310286	0.48989
0	1.155	-0.173831	0.153344	0.2318
0	1.17	0.056362	0.0879303	0.104443
0	1.185	0.0408982	-0.0185349	0.0449022
0	1.2	-0.00525272	-0.01769	0.0184534
0	1.215	-0.00717059	0.00114825	0.00726194
0	1.23	9.70141e-05	0.00273914	0.00274086
0	1.245	0.000990291	8.13732e-05	0.000993628
0	1.26	6.67295e-05	-0.000339983	0.000346469
0	1.275	-0.00011114	-3.44343e-05	0.000116352
0	1.29	-1.475e-05	3.46699e-05	3.76771e-05
0	1.305	1.03391e-05	5.64173e-06	1.17782e-05
0	1.32	1.98709e-06	-2.95167e-06	3.55821e-06
0	1.335	-8.07615e-07	-6.55165e-07	1.03994e-06
0	1.35	-2.04177e-07	2.11921e-07	2.94277e-07
0	1.365	5.33723e-08	6.05731e-08	8.07323e-08
0	1.38	1.71718e-08	-1.28879e-08	2.14701e-08
0	1.395	-2.99134e-09	-4.67667e-09	5.55151e-09
0	1.41	-1.22314e-09	6.60895e-10	1.39027e-09
0	1.425	1.41749e-10	3.09649e-10	3.40552e-10
0	1.44	7.57583e-11	-2.88151e-11	8.10533e-11
0	1.455	-5.52999e-12	-1.79202e-11	1.8754e-11
0	1.47	-4.09721e-12	9.93526e-13	4.21594e-12
0	1.485	1.69217e-13	9.54281e-13	9.69168e-13
0.015	0	-2.87316e-14	6.80301e-15	2.9526e-14
0.015	0.015	1.73003e-16	-2.25895e-15	2.26557e-15
0.015	0.03	2.31593e-15	9.15104e-15	9.43955e-15
0.015	0.045	4.796e-15	-4.5222e-15	6.59181e-15
0.015	0.06	-4.63182e-14	2.35876e-14	5.19784e-14
0.015	0.075	-5.89721e-13	3.98915e-14	5.91069e-13
0.015	0.09	-5.6019e-12	1.05476e-13	5.60289e-12
0.015	0.105	-6.24381e-12	-4.49121e-12	7.6913e-12
0.015	0.12	1.25474e-11	-1.50648e-12	1.26375e-11
0.015	0.135	4.15381e-11	4.38568e-11	6.04056e-11
0.015	0.15	-1.68609e-11	9.68628e-11	9.83194e-11
0.015	0.165	-1.77857e-10	-7.67299e-11	1.93702e-10
0.015	0.18	-3.04126e-11	-5.6468e-10	5.65499e-10
0.015	0.195	8.16107e-10	-4.45732e-10	9.29896e-10
0.015	0.21	1.01881e-09	1.55459e-09	1.85869e-09
0.015	0.225	-2.05662e-09	3.3813e-09	3.95764e-09
0.015	0.24	-6.21787e-09	-1.05611e-09	6.30692e-09
0.015	0.255	-1.28482e-09	-1.13474e-08	1.14199e-08
0.015	0.27	1.63185e-08	-1.0645e-08	1.94836e-08
0.015	0.285	2.4445e-08	1.61784e-08	2.93138e-08
0.015	0.3	-7.86593e-09	4.58902e-08	4.65595e-08
0.015	0.315	-6.61514e-08	2.08758e-08	6.93672e-08
0.015	0.33	-6.56519e-08	-7.49144e-08	9.9611e-08
0.015	0.345	6.46607e-08	-1.29579e-07	1.44816e-07
0.015	0.36	2.0244e-07	2.28613e-08	2.03727e-07
0.015	0.375	6.03896e-08	2.771e-07	2.83604e-07
0.015	0.39	-2.96434e-07	2.13202e-07	3.65141e-07
0.015	0.405	-3.52232e-07	-1.04719e-07	3.67469e-07
0.015	0.42	-3.81204e-07	-7.60092e-08	3.88708e-07
0.015	0.435	-1.2403e-06	-5.73986e-07	1.36667e-06
0.015	0.45	-1.08925e-06	-3.15957e-06	3.34206e-06
0.015	0.465	2.70007e-06	-4.93829e-06	5.62825e-06
0.015	0.48	5.87158e-06	-2.60106e-06	6.42191e-06
0.015	0.495	5.16034e-06	-3.38454e-06	6.17124e-06
0.015	0.51	1.33499e-05	-1.11296e-05	1.73807e-05
0.015	0.525	3.629e-05	-7.23241e-06	3.70037e-05
0.015	0.54	5.09304e-05	1.30094e-05	5.25657e-05
0.015	0.555	6.11303e-05	1.67892e-05	6.3394e-05
0.015	0.57	0.000122638	1.24146e-05	0.000123265
0.015	0.585	0.000243315	7.11196e-05	0.000253496
0.015	0.6	0.000381658	0.000211172	0.000436184
0.015	0.615	0.000593097	0.000438894	0.000737829
0.015	0.63	0.000957124	0.000950595	0.00134897
0.015	0.645	0.00136077	0.00208596	0.00249057
0.015	0.66	0.00158903	0.00421674	0.00450621
0.015	0.675	0.00145255	0.00804624	0.0081763
0.015	0.69	0.000595865	0.0150036	0.0150154
0.015	0.705	-0.00142887	0.0274719	0.027509
0.015	0.72	-0.00437045	0.0494249	0.0496178
0.015	0.735	-0.005759	0.0875136	0.0877029
0.015	0.75	0.0021786	0.151483	0.151499
0.015	0.765	0.0383973	0.252267	0.255173
0.015	0.78	0.141466	0.39416	0.418778
0.015	0.795	0.375597	0.554248	0.669525
0.015	0.81	0.820097	0.644142	1.04282
0.015	0.825	1.51285	0.461649	1.58172
0.015	0.84	2.31342	-0.314777	2.33474
0.015	0.855	2.70655	-1.97755	3.35203
0.015	0.87	1.71763	-4.3425	4.66985
0.015	0.885	-1.59175	-6.09296	6.29745
0.015	0.9	-6.72672	-4.70226	8.20731
0.015	0.915	-10.1121	1.78726	10.2689
0.015	0.93	-6.13765	10.5045	12.1661
0.015	0.945	5.4053	12.3247	13.458
0.015	0.96	13.6256	2.10468	13.7872
0.015	0.975	8.12427	-10.2297	13.0633
0.015	0.99	-4.67553	-10.4913	11.486
0.015	1.005	-9.42144	-0.294295	9.42604
0.015	1.02	-3.20015	6.52339	7.26605
0.015	1.035	3.46433	3.99859	5.29059
0.015	1.05	3.44735	-1.20914	3.65325
0.015	1.065	0.034366	-2.39738	2.39763
0.015	1.08	-1.41072	-0.500085	1.49674
0.015	1.095	-0.53218	0.711771	0.888726
0.015	1.11	0.304215	0.399114	0.501835
0.015	1.125	0.248632	-0.103932	0.26948
0.015	1.14	-0.0220397	-0.135889	0.137665
0.015	1.155	-0.0668454	-0.00376023	0.0669511
0.015	1.17	-0.00788505	0.0300106	0.0310292
0.015	1.185	0.0123953	0.00588392	0.0137209
0.015	1.2	0.00335168	-0.0047294	0.00579663
0.015	1.215	-0.00166834	-0.0016449	0.00234287
0.015	1.23	-0.000727102	0.000542546	0.000907212
0.015	1.245	0.000161269	0.000295933	0.000337023
0.015	1.26	0.00011234	-4.29677e-05	0.000120277
0.015	1.275	-9.78802e-06	-4.01132e-05	4.12901e-05
0.015	1.29	-1.3553e-05	1.63895e-06	1.36517e-05
0.015	1.305	3.38362e-08	4.35222e-06	4.35235e-06
0.015	1.32	1.33297e-06	1.32314e-07	1.33952e-06
0.015	1.335	7.92127e-08	-3.90441e-07	3.98395e-07
0.015	1.35	-1.09633e-07	-3.34915e-08	1.14634e-07
0.015	1.365	-1.20789e-08	2.95587e-08	3.19314e-08
0.015	1.38	7.66996e-09	3.94819e-09	8.6265e-09
0.015	1.395	1.19577e-09	-1.91414e-09	2.25694e-09
0.015	1.41	-4.62453e-10	-3.42682e-10	5.75581e-10
0.015	1.425	-9.27106e-11	1.06923e-10	1.4152e-10
0.015	1.44	2.38996e-11	2.3965e-11	3.38454e-11
0.015	1.455	5.96335e-12	-5.17621e-12	7.89649e-12
0.015	1.47	-1.08295e-12	-1.42843e-12	1.79254e-12
0.015	1.485	-3.47555e-13	2.29655e-13	4.16577e-13
0.03	0	-2.9985e-14	-1.1307e-14	3.2046e-14
0.03	0.015	4.43172e-15	-6.05355e-15	7.50237e-15
0.03	0.03	3.9983e-15	1.04006e-14	1.11426e-14
0.03	0.045	3.52589e-16	-1.18134e-14	1.18187e-14
0.03	0.06	-1.17618e-14	1.19096e-14	1.67385e-14
0.03	0.075	-1.90989e-13	1.79489e-15	1.90997e-13
0.03	0.09	-1.65608e-12	-2.05498e-13	1.66878e-12
0.03	0.105	-1.03787e-11	-5.91143e-12	1.19441e-11
0.03	0.12	-9.10558e-12	-2.16384e-11	2.34762e-11
0.03	0.135	2.935e-11	2.0423e-12	2.9421e-11
0.03	0.15	3.7195e-11	1.31763e-10	1.36912e-10
0.03	0.165	-1.45096e-10	2.03805e-10	2.50178e-10
0.03	0.18	-3.06454e-10	-2.78365e-10	4.14006e-10
0.03	0.195	4.52876e-10	-1.11755e-09	1.20583e-09
0.03	0.21	1.99355e-09	-2.4062e-10	2.00802e-09
0.03	0.225	7.37187e-10	3.51512e-09	3.59159e-09
0.03	0.24	-6.10597e-09	4.49712e-09	7.58333e-09
0.03	0.255	-1.0072e-08	-5.62581e-09	1.15367e-08
0.03	0.27	4.36954e-09	-1.91e-08	1.95934e-08
0.03	0.285	3.13168e-08	-8.77786e-09	3.25238e-08
0.03	0.3	3.09952e-08	3.45707e-08	4.6431e-08
0.03	0.315	-2.75372e-08	6.51397e-08	7.07211e-08
0.03	0.33	-1.01093e-07	9.51723e-09	1.0154e-07
0.03	0.345	-6.19633e-08	-1.22191e-07	1.37004e-07
0.03	0.36	1.42041e-07	-1.25511e-07	1.89549e-07
0.03	0.375	2.10218e-07	1.79639e-07	2.76517e-07
0.03	0.39	-2.25738e-07	3.89416e-07	4.50114e-07
0.03	0.405	-6.60308e-07	-8.71264e-08	6.66031e-07
0.03	0.42	-3.94503e-07	-5.7515e-07	6.97445e-07
0.03	0.435	-6.6625e-07	-5.0266e-07	8.346e-07
0.03	0.45	-1.87381e-06	-2.51368e-06	3.13524e-06
0.03	0.465	9.09761e-07	-7.28356e-06	7.34016e-06
0.03	0.48	8.97479e-06	-7.50061e-06	1.16964e-05
0.03	0.495	1.27073e-05	-2.63369e-06	1.29773e-05
0.03	0.51	1.49689e-05	-6.53097e-06	1.63316e-05
0.03	0.525	3.74296e-05	-1.23689e-05	3.94203e-05
0.03	0.54	7.0687e-05	8.73027e-06	7.1224e-05
0.03	0.555	8.2739e-05	3.96309e-05	9.17407e-05
0.03	0.57	0.000107968	4.09112e-05	0.000115459
0.03	0.585	0.000202901	5.73835e-05	0.00021086
0.03	0.6	0.000327745	0.000143377	0.000357735
0.03	0.615	0.000461973	0.000239104	0.000520183
0.03	0.63	0.000729827	0.000325128	0.000798972
0.03	0.645	0.00121398	0.000526665	0.0013233
0.03	0.66	0.00189921	0.000887331	0.00209627
0.03	0.675	0.00296235	0.00131939	0.00324288
0.03	0.69	0.00485115	0.00180146	0.00517483
0.03	0.705	0.00822134	0.00219213	0.00850858
0.03	0.72	0.0142786	0.00165503	0.0143742
0.03	0.735	0.0251019	-0.00210705	0.0251902
0.03	0.75	0.0431169	-0.0145331	0.0455003
0.03	0.765	0.0686362	-0.0472399	0.0833219
0.03	0.78	0.0929318	-0.120921	0.152506
0.03	0.795	0.0830282	-0.262884	0.275684
0.03	0.81	-0.0407703	-0.486631	0.488336
0.03	0.825	-0.418325	-0.732831	0.843823
0.03	0.84	-1.19571	-0.761261	1.41748
0.03	0.855	-2.31275	-0.0636047	2.31363
0.03	0.87	-3.07953	1.98558	3.66416
0.03	0.885	-1.83677	5.30137	5.61055
0.03	0.9	3.22058	7.66015	8.30964
0.03	0.915	11.1247	4.24546	11.9073
0.03	0.93	14.0691	-8.28933	16.3295
0.03	0.945	1.06858	-21.0001	21.0272
0.03	0.96	-21.2891	-13.1505	25.0232
0.03	0.975	-22.819	14.9983	27.3067
0.03	0.99	5.38387	26.7518	27.2881
0.03	1.005	24.776	3.54012	25.0276
0.03	1.02	9.16548	-19.0573	21.1468
0.03	1.035	-12.3557	-10.9823	16.531
0.03	1.05	-9.98207	6.67267	12.0069
0.03	1.065	2.82158	7.6305	8.13547
0.03	1.08	5.11355	-0.700967	5.16137
0.03	1.095	0.205318	-3.06962	3.07647
0.03	1.11	-1.67161	-0.43866	1.7282
0.03	1.125	-0.386437	0.832175	0.917523
0.03	1.14	0.380354	0.261503	0.461576
0.03	1.155	0.151993	-0.15981	0.220547
0.03	1.17	-0.0615892	-0.0791747	0.100309
0.03	1.185	-0.0377685	0.02161	0.0435138
0.03	1.2	0.00678411	0.0167129	0.0180373
0.03	1.215	0.00691956	-0.00182767	0.00715687
0.03	1.23	-0.000372123	-0.002697	0.00272255
0.03	1.245	-0.000994204	2.16675e-05	0.00099444
0.03	1.26	-3.07375e-05	0.000347897	0.000349253
0.03	1.275	0.000115901	2.26492e-05	0.000118094
0.03	1.29	1.11219e-05	-3.68506e-05	3.84924e-05
0.03	1.305	-1.12046e-05	-4.59017e-06	1.21084e-05
0.03	1.32	-1.70037e-06	3.26346e-06	3.67987e-06
0.03	1.335	9.11801e-07	5.81781e-07	1.0816e-06
0.03	1.35	1.86689e-07	-2.44655e-07	3.07748e-07
0.03	1.365	-6.31029e-08	-5.67252e-08	8.48512e-08
0.03	1.38	-1.64196e-08	1.56531e-08	2.26853e-08
0.03	1.395	3.73732e-09	4.55087e-09	5.8888e-09
0.03	1.41	1.21064e-09	-8.57791e-10	1.48373e-09
0.03	1.425	-1.89773e-10	-3.10541e-10	3.63936e-10
0.03	1.44	-7.69233e-11	4.03703e-11	8.68732e-11
0.03	1.455	8.23701e-12	1.84229e-11	2.01805e-11
0.03	1.47	4.26236e-12	-1.6053e-12	4.55464e-12
0.03	1.485	-3.10032e-13	-1.00391e-12	1.05069e-12
0.045	0	-7.80809e-15	5.29579e-15	9.4346e-15
0.045	0.015	9.39674e-15	-8.22421e-15	1.24875e-14
0.045	0.03	7.07557e-15	9.41752e-15	1.17794e-14
0.045	0.045	-6.76853e-15	-1.24511e-14	1.41719e-14
0.045	0.06	3.09941e-15	8.03534e-15	8.61238e-15
0.045	0.075	-6.07371e-14	-1.69282e-14	6.3052e-14
0.045	0.09	-5.06958e-13	-1.0501e-13	5.1772e-13
0.045	0.105	-3.15303e-12	-2.44595e-12	3.99053e-12
0.045	0.12	-2.11572e-11	-2.85846e-11	3.55627e-11
0.045	0.135	-6.97594e-12	-5.69235e-11	5.73494e-11
0.045	0.15	5.63776e-11	4.17308e-11	7.01419e-11
0.045	0.165	-2.80908e-11	3.40167e-10	3.41324e-10
0.045	0.18	-4.33524e-10	3.08837e-10	5.32281e-10
0.045	0.195	-3.34376e-10	-8.54241e-10	9.17353e-10
0.045	0.21	1.70752e-09	-1.90604e-09	2.55903e-09
0.045	0.225	3.67628e-09	9.57095e-10	3.79883e-09
0.045	0.24	-1.30832e-09	6.85357e-09	6.97733e-09
0.045	0.255	-1.30905e-08	3.9972e-09	1.36872e-08
0.045	0.27	-1.26234e-08	-1.48148e-08	1.94635e-08
0.045	0.285	1.67698e-08	-2.78794e-08	3.25344e-08
0.045	0.3	5.11149e-08	-7.33322e-10	5.11202e-08
0.045	0.315	3.57349e-08	6.18828e-08	7.14595e-08
0.045	0.33	-5.54318e-08	9.29423e-08	1.08217e-07
0.045	0.345	-1.52254e-07	-7.7144e-10	1.52256e-07
0.045	0.36	-6.60919e-08	-1.78966e-07	1.9078e-07
0.045	0.375	2.12103e-07	-9.3438e-08	2.31772e-07
0.045	0.39	7.73693e-08	3.80335e-07	3.88125e-07
0.045	0.405	-7.9649e-07	2.65655e-07	8.39624e-07
0.045	0.42	-9.88027e-07	-1.03875e-06	1.4336e-06
0.045	0.435	1.74889e-07	-1.5938e-06	1.60337e-06
0.045	0.45	-2.51709e-07	-1.28892e-06	1.31327e-06
0.045	0.465	-1.22243e-06	-5.38995e-06	5.52684e-06
0.045	0.48	6.41126e-06	-1.18956e-05	1.35133e-05
0.045	0.495	2.01572e-05	-7.5976e-06	2.15415e-05
0.045	0.51	2.37439e-05	2.53382e-06	2.38787e-05
0.045	0.525	2.88627e-05	-1.92286e-06	2.89266e-05
0.045	0.54	6.35339e-05	-1.42149e-07	6.3534e-05
0.045	0.555	9.80359e-05	4.32889e-05	0.000107168
0.045	0.57	8.98876e-05	8.61867e-05	0.000124531
0.045	0.585	8.79088e-05	7.57145e-05	0.00011602
0.045	0.6	0.000132089	4.80795e-05	0.000140567
0.045	0.615	0.000151897	-2.71649e-05	0.000154307
0.045	0.63	0.000157145	-0.000372766	0.000404536
0.045	0.645	0.000349082	-0.00125314	0.00130086
0.045	0.66	0.00095138	-0.00301336	0.00315998
0.045	0.675	0.00226532	-0.00645031	0.00683653
0.045	0.69	0.00493721	-0.0130853	0.0139857
0.045	0.705	0.0098259	-0.0255426	0.0273673
0.045	0.72	0.0173884	-0.0486124	0.0516287
0.045	0.735	0.026268	-0.0909139	0.0946327
0.045	0.75	0.0294741	-0.166472	0.169061
0.045	0.765	0.00619526	-0.294491	0.294556
0.045	0.78	-0.0922013	-0.492023	0.500587
0.045	0.795	-0.35809	-0.748067	0.829357
0.045	0.81	-0.927434	-0.965811	1.339
0.045	0.825	-1.91543	-0.871374	2.10432
0.045	0.84	-3.21605	0.0441323	3.21635
0.045	0.855	-4.14671	2.37188	4.77714
0.045	0.87	-3.15745	6.10617	6.87422
0.045	0.885	1.58529	9.43226	9.56456
0.045	0.9	9.94608	8.13346	12.8483
0.045	0.915	16.4096	-1.91529	16.521
0.045	0.93	10.7882	-16.861	20.017
0.045	0.945	-8.58147	-20.8307	22.5291
0.045	0.96	-23.0904	-3.71981	23.3881
0.045	0.975	-13.7952	17.6353	22.39
0.045	0.99	8.42289	17.9736	19.8493
0.045	1.005	16.399	0.0432716	16.3991
0.045	1.02	5.18126	-11.6085	12.7123
0.045	1.035	-6.38177	-6.76685	9.30147
0.045	1.05	-5.98242	2.41635	6.45199
0.045	1.065	0.149891	4.25074	4.25338
0.045	1.08	2.55678	0.760258	2.66742
0.045	1.095	0.884078	-1.32329	1.59144
0.045	1.11	-0.585429	-0.687663	0.90311
0.045	1.125	-0.438772	0.212298	0.487433
0.045	1.14	0.0536618	0.244465	0.250286
0.045	1.155	0.122345	4.48354e-05	0.122345
0.045	1.17	0.0113542	-0.0558442	0.0569868
0.045	1.185	-0.0234565	-0.00954105	0.0253227
0.045	1.2	-0.00570147	0.00911194	0.0107487
0.045	1.215	0.00328006	0.00287882	0.00436422
0.045	1.23	0.00129862	-0.00109294	0.00169733
0.045	1.245	-0.000335329	-0.000537108	0.000633191
0.045	1.26	-0.00020669	9.35624e-05	0.00022688
0.045	1.275	2.30835e-05	7.46982e-05	7.81835e-05
0.045	1.29	2.55184e-05	-4.67946e-06	2.59439e-05
0.045	1.305	-5.75739e-07	-8.27991e-06	8.2999e-06
0.045	1.32	-2.56113e-06	-9.3846e-08	2.56285e-06
0.045	1.335	-1.04603e-07	7.57447e-07	7.64636e-07
0.045	1.35	2.14703e-07	5.09121e-08	2.20657e-07
0.045	1.365	1.96101e-08	-5.8446e-08	6.16482e-08
0.045	1.38	-1.53063e-08	-6.65898e-09	1.66921e-08
0.045	1.395	-2.0735e-09	3.86125e-09	4.38277e-09
0.045	1.41	9.39956e-10	6.04703e-10	1.11767e-09
0.045	1.425	1.66708e-10	-2.20772e-10	2.76644e-10
0.045	1.44	-5.00971e-11	-4.37943e-11	6.65407e-11
0.045	1.455	-1.10309e-11	1.09973e-11	1.55763e-11
0.045	1.47	2.33203e-12	2.66768e-12	3.54329e-12
0.045	1.485	6.55284e-13	-5.02921e-13	8.26031e-13
0.06	0	-2.93577e-15	5.30263e-14	5.31075e-14
0.06	0.015	1.00109e-14	-4.4111e-15	1.09396e-14
0.06	0.03	8.35006e-15	7.88413e-15	1.1484e-14
0.06	0.045	-1.44545e-14	-9.13517e-15	1.70993e-14
0.06	0.06	9.37523e-15	6.72566e-15	1.15382e-14
0.06	0.075	-2.43339e-14	-2.39644e-14	3.41531e-14
0.06	0.09	-1.69513e-13	-4.16163e-14	1.74547e-13
0.06	0.105	-9.70899e-13	-8.62122e-13	1.29842e-12
0.06	0.12	-5.76126e-12	-9.61198e-12	1.12064e-11
0.06	0.135	-2.62929e-11	-8.07252e-11	8.48992e-11
0.06	0.15	3.93183e-11	-1.25759e-10	1.31763e-10
0.06	0.165	9.88115e-11	1.47567e-10	1.77594e-10
0.06	0.18	-3.14309e-10	6.75199e-10	7.44771e-10
0.06	0.195	-1.09675e-09	2.38551e-10	1.1224e-09
0.06	0.21	-2.67463e-11	-1.94652e-09	1.94671e-09
0.06	0.225	4.43094e-09	-2.30682e-09	4.99546e-09
0.06	0.24	5.71193e-09	4.21853e-09	7.10086e-09
0.06	0.255	-6.59165e-09	1.06985e-08	1.25661e-08
0.06	0.27	-2.29592e-08	-1.25901e-09	2.29937e-08
0.06	0.285	-1.09881e-08	-2.87586e-08	3.07863e-08
0.06	0.3	3.65144e-08	-3.29924e-08	4.92118e-08
0.06	0.315	7.39284e-08	1.53475e-08	7.55047e-08
0.06	0.33	4.20196e-08	1.01107e-07	1.09491e-07
0.06	0.345	-1.02085e-07	1.46536e-07	1.7859e-07
0.06	0.36	-2.69982e-07	-1.79295e-08	2.70577e-07
0.06	0.375	-1.00132e-07	-3.26093e-07	3.4112e-07
0.06	0.39	3.41235e-07	-8.9876e-08	3.52872e-07
0.06	0.405	-2.06897e-07	6.17309e-07	6.51058e-07
0.06	0.42	-1.67332e-06	-4.1465e-07	1.72393e-06
0.06	0.435	-5.31035e-07	-3.14742e-06	3.1919e-06
0.06	0.45	2.86001e-06	-2.4686e-06	3.77805e-06
0.06	0.465	1.18144e-06	-3.08411e-07	1.22103e-06
0.06	0.48	-3.27264e-07	-8.05168e-06	8.05832e-06
0.06	0.495	1.63843e-05	-1.61569e-05	2.30107e-05
0.06	0.51	3.73216e-05	1.19266e-06	3.73407e-05
0.06	0.525	3.03222e-05	2.28067e-05	3.79418e-05
0.06	0.54	2.96072e-05	1.07534e-05	3.14996e-05
0.06	0.555	7.99624e-05	1.92563e-05	8.22484e-05
0.06	0.57	0.000100503	0.00010206	0.000143238
0.06	0.585	1.55175e-05	0.000149382	0.000150186
0.06	0.6	-7.44065e-05	6.08503e-05	9.61202e-05
0.06	0.615	-0.000129856	-0.000105808	0.000167505
0.06	0.63	-0.000322492	-0.000472733	0.000572257
0.06	0.645	-0.000661087	-0.00152349	0.00166074
0.06	0.66	-0.00088432	-0.00378837	0.00389021
0.06	0.675	-0.000903747	-0.00794235	0.0079936
0.06	0.69	-0.00090343	-0.0154306	0.015457
0.06	0.705	-0.00128406	-0.0287184	0.0287471
0.06	0.72	-0.00365076	-0.0512976	0.0514273
0.06	0.735	-0.0128799	-0.0878476	0.0887867
0.06	0.75	-0.0400435	-0.14315	0.148646
0.06	0.765	-0.106375	-0.217003	0.241673
0.06	0.78	-0.245399	-0.291963	0.381397
0.06	0.795	-0.493769	-0.312338	0.584263
0.06	0.81	-0.853644	-0.160844	0.868665
0.06	0.825	-1.20847	0.330404	1.25282
0.06	0.84	-1.22074	1.26219	1.75594
0.06	0.855	-0.338797	2.37298	2.39704
0.06	0.87	1.76379	2.66919	3.1993
0.06	0.885	4.17632	0.664654	4.22888
0.06	0.9	3.99979	-3.95892	5.62773
0.06	0.915	-1.90841	-7.3149	7.55975
0.06	0.93	-9.90985	-1.80978	10.0737
0.06	0.945	-6.82159	11.0155	12.9566
0.06	0.96	9.89709	12.1789	15.6932
0.06	0.975	16.3932	-6.46356	17.6214
0.06	0.99	-1.62747	-18.1417	18.2146
0.06	1.005	-17.0327	-3.08226	17.3094
0.06	1.02	-6.33911	13.7603	15.1502
0.06	1.035	9.6057	7.60748	12.2533
0.06	1.05	7.16884	-5.75385	9.19234
0.06	1.065	-2.87507	-5.74147	6.4211
0.06	1.08	-4.04681	1.09318	4.19186
0.06	1.095	0.190453	2.5593	2.56637
0.06	1.11	1.47004	0.155186	1.47821
0.06	1.125	0.218332	-0.773155	0.803391
0.06	1.14	-0.374375	-0.174654	0.413111
0.06	1.155	-0.112031	0.167461	0.20148
0.06	1.17	0.0692916	0.0626475	0.0934133
0.06	1.185	0.0316257	-0.0264968	0.0412585
0.06	1.2	-0.00932368	-0.0146836	0.0173937
0.06	1.215	-0.00634278	0.00298884	0.0070117
0.06	1.23	0.000853842	0.00256916	0.00270732
0.06	1.245	0.000981428	-0.000205989	0.00100281
