Time   0.010332
x	y	imag	real	abs
0.03	0.225	1.30026	-3.23218	3.48391
0.03	0.24	-0.128643	0.844188	0.853933
0.03	0.255	-0.661155	2.68041	2.76075
0.03	0.27	-1.2895	-1.28969	1.82377
0.03	0.285	1.12253	-1.55973	1.92168
0.03	0.3	2.03342	0.382141	2.06902
0.03	0.315	-2.9049	1.43107	3.23827
0.03	0.33	-1.85376	0.537672	1.93016
0.03	0.345	3.87845	-2.06055	4.39184
0.03	0.36	1.56638	-0.711633	1.72046
0.03	0.375	-3.75082	2.64679	4.59066
0.03	0.39	-1.64339	-0.201876	1.65575
0.03	0.405	2.94779	-2.96755	4.1828
0.03	0.42	2.33497	1.53543	2.79457
0.03	0.435	-2.47317	2.61626	3.60019
0.03	0.45	-2.96871	-2.36165	3.79349
0.03	0.465	2.85912	-1.94713	3.45918
0.03	0.48	2.97242	2.73977	4.04248
0.03	0.495	-3.36469	1.39249	3.64145
0.03	0.51	-1.95428	-2.71566	3.34575
0.03	0.525	3.4876	-1.03867	3.63898
0.03	0.54	0.532061	2.63314	2.68635
0.03	0.555	-2.45695	0.423275	2.49315
0.03	0.57	0.381834	-3.08028	3.10385
0.03	0.585	0.8617	0.352948	0.931181
0.03	0.6	-0.676365	2.9242	3.00141
0.03	0.615	-0.326519	-1.16126	1.20629
0.03	0.63	0.334391	-1.9084	1.93748
0.03	0.645	0.189808	1.76759	1.77775
0.03	0.66	-0.162643	1.35165	1.3614
0.03	0.675	0.204179	-1.39889	1.41372
0.03	0.69	0.562428	-1.06077	1.20065
0.03	0.705	-0.317701	0.696673	0.765694
0.03	0.72	-0.391247	0.924461	1.00384
0.03	0.735	0.469535	-0.797079	0.925094
0.03	0.75	-0.303185	-1.311	1.34561
0.03	0.765	-0.668308	0.881973	1.10658
0.03	0.78	0.254286	1.64987	1.66935
0.03	0.795	0.309721	-0.498739	0.587084
0.03	0.81	0.134216	-1.12795	1.13591
0.03	0.825	0.721836	0.428621	0.839502
0.03	0.84	-0.0184441	0.00859281	0.0203475
0.03	0.855	-1.54067	-0.872566	1.7706
0.03	0.87	-0.650787	0.73654	0.982861
0.03	0.885	1.57142	1.43125	2.12552
0.03	0.9	1.38532	-0.77055	1.5852
0.03	0.915	-1.10983	-1.65342	1.99136
0.03	0.93	-1.60562	0.355204	1.64444
0.03	0.945	0.564257	1.41531	1.52365
0.03	0.96	1.24083	0.278007	1.27159
0.03	0.975	-0.114341	-1.25459	1.25979
0.03	0.99	-0.843304	-0.66221	1.07223
0.03	1.005	0.155606	1.42425	1.43272
0.03	1.02	0.370907	0.444498	0.578922
0.03	1.035	-0.419774	-1.4462	1.50589
0.03	1.05	0.199333	-0.133987	0.24018
0.03	1.065	0.492223	1.19462	1.29205
0.03	1.08	-0.666738	-0.0084739	0.666792
0.03	1.095	-0.398172	-0.630969	0.746098
0.03	1.11	0.989401	0.170013	1.0039
0.03	1.125	0.12469	0.133988	0.183031
0.03	1.14	-0.706099	-0.245015	0.747401
0.03	1.155	-0.0920314	-0.210305	0.22956
0.03	1.17	0.0606742	0.859177	0.861316
0.03	1.185	0.924166	0.382353	1.00014
0.03	1.2	0.763522	-1.48624	1.67089
0.03	1.215	-1.93816	-0.256619	1.95507
0.03	1.23	-1.23116	1.04066	1.61206
0.03	1.245	2.57743	0.313777	2.59646
0.03	1.26	0.525021	-0.8509	0.999838
0.03	1.275	-1.49267	-0.4619	1.56251
0.03	1.29	0.0579993	0.578328	0.581229
0.03	1.305	-0.38745	-0.159611	0.419038
0.03	1.32	1.37411	-0.648617	1.5195
0.03	1.335	1.38661	0.119227	1.39172
0.03	1.35	-0.902404	0.180222	0.920225
0.03	1.365	-1.4791	1.04355	1.81017
0.03	1.38	-0.589272	-0.282466	0.653474
0.03	1.395	0.659783	-0.90348	1.11875
0.03	1.41	1.25742	0.747327	1.46274
0.03	1.425	-1.30133	0.549452	1.41257
0.03	1.44	-1.65271	1.35875	2.13954
0.03	1.455	-0.690257	-3.18869	3.26254
0.03	1.47	0.938911	-1.3931	1.67996
0.03	1.485	1.57694	0.871881	1.80192
0.045	0	2.98202	-4.15061	5.11077
0.045	0.015	1.32797	-0.168472	1.33862
0.045	0.03	0.104272	4.77351	4.77464
0.045	0.045	0.359903	-1.22238	1.27426
0.045	0.06	2.76778	0.12255	2.7705
0.045	0.075	0.173257	3.25311	3.25773
0.045	0.09	-0.628398	2.76435	2.83488
0.045	0.105	2.20747	0.46615	2.25615
0.045	0.12	-0.984145	0.415772	1.06837
0.045	0.135	0.39948	-1.1094	1.17914
0.045	0.15	-0.401447	0.164272	0.433757
0.045	0.165	-0.212041	1.45714	1.47249
0.045	0.18	1.57804	-2.08624	2.61584
0.045	0.195	-0.172635	-1.23421	1.24623
0.045	0.21	-1.24826	3.04446	3.29043
0.045	0.225	-0.204594	0.0432285	0.209111
0.045	0.24	0.484107	-3.42064	3.45472
0.045	0.255	0.530353	1.15605	1.2719
0.045	0.27	-0.265635	2.48535	2.49951
0.045	0.285	-1.58963	-1.07655	1.91987
0.045	0.3	1.75692	-1.60739	2.38128
0.045	0.315	2.27158	-0.201493	2.2805
0.045	0.33	-2.89056	1.59892	3.30332
0.045	0.345	-2.03618	0.720543	2.15991
0.045	0.36	3.41599	-2.0463	3.982
0.045	0.375	1.71918	-0.419154	1.76954
0.045	0.39	-3.10173	2.74881	4.14448
0.045	0.405	-1.83848	-0.687378	1.96277
0.045	0.42	2.43418	-2.86674	3.76078
0.045	0.435	2.56758	1.97307	3.23813
0.045	0.45	-2.4551	2.46305	3.47766
0.045	0.465	-3.1853	-2.50835	4.05437
0.045	0.48	2.96017	-1.79531	3.46204
0.045	0.495	2.85745	2.62972	3.88336
0.045	0.51	-3.40741	1.28512	3.6417
0.045	0.525	-1.51308	-2.43685	2.86839
0.045	0.54	3.28707	-0.891639	3.40585
0.045	0.555	0.153914	2.55236	2.55699
0.045	0.57	-1.92244	0.229121	1.93605
0.045	0.585	0.632316	-3.04833	3.11322
0.045	0.6	0.58665	0.513685	0.779763
0.045	0.615	-0.73561	2.58826	2.69077
0.045	0.63	-0.326306	-1.38227	1.42026
0.045	0.645	0.314869	-1.66077	1.69035
0.045	0.66	0.0378154	1.78828	1.78868
0.045	0.675	-0.342104	1.25319	1.29905
0.045	0.69	0.331255	-1.16143	1.20774
0.045	0.705	0.665927	-0.954157	1.16356
0.045	0.72	-0.456838	0.605689	0.758657
0.045	0.735	-0.205315	1.02564	1.04599
0.045	0.75	0.689684	-0.776192	1.03833
0.045	0.765	-0.357664	-1.48835	1.53072
0.045	0.78	-0.728506	0.687788	1.00188
0.045	0.795	0.157559	1.539	1.54705
0.045	0.81	0.0647381	-0.383998	0.389417
0.045	0.825	0.0730288	-0.683866	0.687754
0.045	0.84	1.0098	0.515807	1.13391
0.045	0.855	0.26781	-0.381308	0.46596
0.045	0.87	-1.57931	-1.0698	1.90753
0.045	0.885	-1.01128	0.817367	1.3003
0.045	0.9	1.41109	1.59787	2.13176
0.045	0.915	1.55233	-0.599056	1.66391
0.045	0.93	-0.947898	-1.70941	1.95464
0.045	0.945	-1.39886	0.0839691	1.40137
0.045	0.96	0.454717	1.47515	1.54364
0.045	0.975	0.831459	0.492033	0.966137
0.045	0.99	-0.144	-1.49645	1.50336
0.045	1.005	-0.378056	-0.613345	0.720499
0.045	1.02	0.30662	1.68459	1.71227
0.045	1.035	-0.108581	0.294123	0.313526
0.045	1.05	-0.457568	-1.51991	1.5873
0.045	1.065	0.580433	-0.0171464	0.580686
0.045	1.08	0.444981	1.10286	1.18924
0.045	1.095	-0.980174	-0.199127	1.0002
0.045	1.11	-0.25512	-0.517333	0.576819
0.045	1.125	1.18161	0.205255	1.1993
0.045	1.14	0.0875553	0.0845436	0.121711
0.045	1.155	-0.631204	-0.402186	0.748446
0.045	1.17	-0.409185	-0.363384	0.547248
0.045	1.185	-0.499199	1.13287	1.23798
0.045	1.2	0.914569	0.169968	0.930229
0.045	1.215	1.24554	-1.31233	1.8093
0.045	1.23	-1.72515	0.0512027	1.72591
0.045	1.245	-1.16789	1.15865	1.64513
0.045	1.26	2.04566	0.313953	2.06961
0.045	1.275	0.0276436	-1.03076	1.03113
0.045	1.29	-0.619094	-0.385414	0.72926
0.045	1.305	-0.0990495	0.697999	0.704992
0.045	1.32	-1.52153	0.0905207	1.52422
0.045	1.335	0.921077	-0.390646	1.00049
0.045	1.35	1.29331	1.12545	1.71443
0.045	1.365	-0.967104	0.187369	0.985088
0.045	1.38	-0.930947	0.25329	0.964789
0.045	1.395	-3.03691	-2.08072	3.68134
0.045	1.41	2.07651	-1.1019	2.35076
0.045	1.425	1.42717	-0.136632	1.4337
0.045	1.44	2.07031	0.661198	2.17333
0.045	1.455	1.47411	2.16054	2.61551
0.045	1.47	-1.35984	-1.5137	2.03481
0.045	1.485	-0.171255	-0.0916561	0.194239
0.06	0	1.3406	-2.22372	2.59657
0.06	0.015	1.87278	0.534242	1.94749
0.06	0.03	0.0384387	6.14578	6.1459
0.06	0.045	-1.4499	-0.857869	1.68468
0.06	0.06	1.56979	-0.621459	1.68833
0.06	0.075	0.289397	0.925761	0.96994
0.06	0.09	-0.0322667	2.61341	2.6136
0.06	0.105	2.80486	1.15079	3.03176
0.06	0.12	-0.756325	1.73617	1.89376
0.06	0.135	0.366165	-0.486468	0.608875
0.06	0.15	2.09875	-0.987469	2.31945
0.06	0.165	-1.18066	0.491528	1.27889
0.06	0.18	-1.6077	2.50731	2.97847
0.06	0.195	1.41155	-1.65645	2.17631
0.06	0.21	1.01644	-1.83285	2.09583
0.06	0.225	-1.19052	2.92521	3.15819
0.06	0.24	0.00805456	0.428695	0.428771
0.06	0.255	0.439838	-2.97705	3.00936
0.06	0.27	0.873642	0.476658	0.995215
0.06	0.285	-0.486261	2.0228	2.08043
0.06	0.3	-1.97422	0.00726289	1.97424
0.06	0.315	1.81981	-1.50145	2.35925
0.06	0.33	2.05743	-0.542664	2.1278
0.06	0.345	-2.95202	1.79381	3.45429
0.06	0.36	-2.06099	0.725404	2.18493
0.06	0.375	3.2652	-2.37019	4.03477
0.06	0.39	1.96111	-0.180495	1.9694
0.06	0.405	-2.73427	2.96464	4.03303
0.06	0.42	-2.40102	-1.17192	2.67176
0.06	0.435	2.05995	-2.89239	3.55096
0.06	0.45	3.0793	2.12323	3.74035
0.06	0.465	-2.30766	2.21782	3.20063
0.06	0.48	-3.30512	-2.44344	4.11025
0.06	0.495	2.95568	-1.50172	3.3153
0.06	0.51	2.53948	2.42187	3.50919
0.06	0.525	-3.39675	1.1264	3.57865
0.06	0.54	-1.03853	-2.1738	2.40914
0.06	0.555	2.94339	-0.707923	3.02732
0.06	0.57	-0.183365	2.5381	2.54471
0.06	0.585	-1.40386	0.0667998	1.40545
0.06	0.6	0.82827	-2.91791	3.03319
0.06	0.615	0.447496	0.695793	0.827273
0.06	0.63	-0.705517	2.22216	2.33147
0.06	0.645	-0.280326	-1.57383	1.5986
0.06	0.66	0.306244	-1.47606	1.50749
0.06	0.675	-0.138181	1.66891	1.67462
0.06	0.69	-0.493809	1.13151	1.23457
0.06	0.705	0.43279	-0.871263	0.972835
0.06	0.72	0.622764	-0.918828	1.10999
0.06	0.735	-0.616339	0.503382	0.795781
0.06	0.75	0.00693488	1.20774	1.20776
0.06	0.765	0.842581	-0.659931	1.07026
0.06	0.78	-0.358505	-1.59697	1.63671
0.06	0.795	-0.640664	0.490165	0.806668
0.06	0.81	0.113939	1.27986	1.28493
0.06	0.825	-0.261376	-0.347522	0.434844
0.06	0.84	-0.0816718	-0.222644	0.237151
0.06	0.855	1.23685	0.667258	1.40535
0.06	0.87	0.600376	-0.632366	0.871974
0.06	0.885	-1.54306	-1.29126	2.01206
0.06	0.9	-1.29046	0.73304	1.48413
0.06	0.915	1.26891	1.75833	2.16837
0.06	0.93	1.51609	-0.325638	1.55067
0.06	0.945	-0.869371	-1.77693	1.9782
0.06	0.96	-1.02657	-0.228478	1.05169
0.06	0.975	0.450226	1.61908	1.68051
0.06	0.99	0.411626	0.676011	0.791472
0.06	1.005	-0.270569	-1.77572	1.79622
0.06	1.02	0.00790473	-0.552767	0.552824
0.06	1.035	0.405471	1.85261	1.89646
0.06	1.05	-0.491612	0.175497	0.521998
0.06	1.065	-0.425204	-1.58441	1.64048
0.06	1.08	0.892186	-0.00359824	0.892193
0.06	1.095	0.309618	1.08156	1.125
0.06	1.11	-1.20263	-0.229808	1.22439
0.06	1.125	-0.174502	-0.437882	0.471372
0.06	1.14	1.065	0.357515	1.12341
0.06	1.155	-0.0165725	0.391665	0.392015
0.06	1.17	-0.418759	-0.736288	0.847042
0.06	1.185	-0.474766	-0.58142	0.750634
0.06	1.2	-0.511104	1.41695	1.50631
0.06	1.215	1.61414	0.317904	1.64514
0.06	1.23	1.31354	-1.14619	1.74331
0.06	1.245	-2.39388	-0.373124	2.42279
0.06	1.26	-0.846143	0.930175	1.25745
0.06	1.275	1.57781	0.624718	1.69698
0.06	1.29	-0.042494	-0.730994	0.732229
0.06	1.305	0.548357	-0.0443512	0.550148
0.06	1.32	-0.338838	0.837098	0.903075
0.06	1.335	-1.72754	0.232231	1.74308
0.06	1.35	0.524377	-0.705825	0.879295
0.06	1.365	2.4391	-1.50422	2.86563
0.06	1.38	0.584112	0.511097	0.776149
0.06	1.395	-0.476473	2.00549	2.06132
0.06	1.41	-1.4082	-0.651376	1.55155
0.06	1.425	0.812626	-1.1191	1.38302
0.06	1.44	1.09148	-2.20518	2.46052
0.06	1.455	0.467993	3.30658	3.33953
0.06	1.47	-0.524141	2.55859	2.61173
0.06	1.485	-2.00245	-0.40373	2.04274
0.075	0	-1.08484	0.408472	1.15919
0.075	0.015	1.3787	0.138735	1.38566
0.075	0.03	0.497479	5.14695	5.17093
0.075	0.045	-2.10255	-0.416339	2.14338
0.075	0.06	0.713671	-0.668386	0.977787
0.075	0.075	0.522767	-1.3175	1.41743
0.075	0.09	0.928955	1.69557	1.93337
0.075	0.105	2.64363	1.19035	2.89926
0.075	0.12	-0.773858	2.19894	2.33113
0.075	0.135	-0.700335	1.34378	1.51533
0.075	0.15	-0.364954	0.0883133	0.375487
0.075	0.165	0.718406	-1.60796	1.76115
0.075	0.18	-0.722159	0.643045	0.966965
0.075	0.195	-0.795646	1.55908	1.75037
0.075	0.21	0.615826	-1.62965	1.74212
0.075	0.225	0.679852	-1.18006	1.36189
0.075	0.24	-0.417975	2.78288	2.81409
0.075	0.255	-0.353806	0.0539712	0.357899
0.075	0.27	-0.164936	-2.46292	2.46844
0.075	0.285	1.05742	0.294428	1.09765
0.075	0.3	-0.855772	1.55868	1.77816
0.075	0.315	-1.99515	0.401454	2.03514
0.075	0.33	1.93525	-1.50414	2.45104
0.075	0.345	2.30496	-0.793204	2.43762
0.075	0.36	-2.6029	1.70866	3.11361
0.075	0.375	-2.16865	0.642846	2.26192
0.075	0.39	2.71625	-2.5097	3.69819
0.075	0.405	2.06015	0.237023	2.07374
0.075	0.42	-2.05613	2.99153	3.63001
0.075	0.435	-2.51457	-1.62351	2.99313
0.075	0.45	1.85059	-2.69335	3.26785
0.075	0.465	3.20609	2.28793	3.93874
0.075	0.48	-2.41243	1.95201	3.10325
0.075	0.495	-3.21874	-2.33314	3.9754
0.075	0.51	3.02349	-1.30233	3.29204
0.075	0.525	2.09051	2.0881	2.95472
0.075	0.54	-3.32121	0.983612	3.4638
0.075	0.555	-0.57885	-1.94772	2.03192
0.075	0.57	2.48146	-0.529074	2.53723
0.075	0.585	-0.495063	2.54199	2.58974
0.075	0.6	-0.979244	-0.0664828	0.981498
0.075	0.615	0.94457	-2.6748	2.83668
0.075	0.63	0.389783	0.901653	0.982298
0.075	0.645	-0.607425	1.87737	1.97319
0.075	0.66	-0.164189	-1.66979	1.67784
0.075	0.675	0.308604	-1.32156	1.35712
0.075	0.69	-0.293962	1.40246	1.43294
0.075	0.705	-0.566135	1.00953	1.15744
0.075	0.72	0.526957	-0.55263	0.763599
0.075	0.735	0.457448	-0.98337	1.08456
0.075	0.75	-0.775802	0.370983	0.85994
0.075	0.765	0.188542	1.40474	1.41734
0.075	0.78	0.902311	-0.484562	1.02419
0.075	0.795	-0.333698	-1.56893	1.60402
0.075	0.81	-0.431834	0.346412	0.553609
0.075	0.825	0.141696	0.890699	0.9019
0.075	0.84	-0.594606	-0.40028	0.716785
0.075	0.855	-0.310918	0.180328	0.359428
0.075	0.87	1.37709	0.876668	1.63246
0.075	0.885	0.92363	-0.705218	1.16208
0.075	0.9	-1.47111	-1.51228	2.10978
0.075	0.915	-1.44376	0.499332	1.52767
0.075	0.93	1.18232	1.88077	2.22153
0.075	0.945	1.31264	0.00221236	1.31264
0.075	0.96	-0.842217	-1.83259	2.01686
0.075	0.975	-0.601176	-0.521476	0.795833
0.075	0.99	0.474888	1.79665	1.85835
0.075	1.005	0.0112022	0.751898	0.751982
0.075	1.02	-0.405188	-2.01625	2.05657
0.075	1.035	0.397265	-0.461018	0.60857
0.075	1.05	0.490634	1.91549	1.97733
0.075	1.065	-0.842529	0.154374	0.856555
0.075	1.08	-0.420657	-1.48272	1.54124
0.075	1.095	1.2094	0.0837166	1.2123
0.075	1.11	0.288904	0.937293	0.980807
0.075	1.125	-1.41721	-0.184763	1.42921
0.075	1.14	-0.141285	-0.392035	0.416717
0.075	1.155	1.16331	0.219421	1.18383
0.075	1.17	0.383114	0.544599	0.665856
0.075	1.185	0.0936165	-0.802605	0.808046
0.075	1.2	-0.864348	-0.46181	0.979983
0.075	1.215	-1.30564	1.02234	1.65828
0.075	1.23	1.499	0.0794004	1.5011
0.075	1.245	1.40579	-1.01474	1.73377
0.075	1.26	-1.82604	-0.494813	1.89189
0.075	1.275	-0.0765299	1.1131	1.11573
0.075	1.29	0.595555	0.665555	0.893112
0.075	1.305	-0.510073	-1.16895	1.27539
0.075	1.32	1.60576	-0.704021	1.75332
