Time   0.012978
x	y	imag	real	abs
0.21	0.495	-1.8337	-0.271812	1.85374
0.21	0.51	1.1604	1.22389	1.68655
0.21	0.525	0.819281	0.390187	0.907451
0.21	0.54	0.172346	-0.863192	0.880229
0.21	0.555	-0.355238	-0.814103	0.888233
0.21	0.57	-1.24155	0.772225	1.46211
0.21	0.585	0.44455	0.466724	0.644559
0.21	0.6	1.19825	-0.490635	1.29481
0.21	0.615	-0.135037	0.339971	0.365807
0.21	0.63	-0.149946	-0.123974	0.194559
0.21	0.645	-0.425579	-1.1441	1.22069
0.21	0.66	-1.00978	0.372288	1.07622
0.21	0.675	0.328498	1.32424	1.36437
0.21	0.69	1.40912	0.658699	1.55548
0.21	0.705	0.831008	-0.987735	1.29081
0.21	0.72	-1.31207	-2.34641	2.68834
0.21	0.735	-2.01438	0.711966	2.1365
0.21	0.75	1.08457	3.08548	3.27055
0.21	0.765	2.28056	-0.410361	2.31719
0.21	0.78	-0.809078	-2.26062	2.40104
0.21	0.795	-1.58692	-0.252928	1.60695
0.21	0.81	0.411467	0.590335	0.719584
0.21	0.825	0.718098	1.21726	1.41329
0.21	0.84	-0.220324	0.603894	0.64283
0.21	0.855	-0.349128	-1.70233	1.73777
0.21	0.87	0.561837	-0.926693	1.08371
0.21	0.885	0.333862	1.65497	1.68831
0.21	0.9	-1.01292	0.448354	1.10771
0.21	0.915	-0.490729	-1.1969	1.29359
0.21	0.93	1.21521	0.202245	1.23193
0.21	0.945	0.551155	0.67005	0.867605
0.21	0.96	-1.19903	-0.195861	1.21492
0.21	0.975	-0.594076	-0.986509	1.15158
0.21	0.99	1.05716	-0.0615724	1.05895
0.21	1.005	0.5644	1.89853	1.98065
0.21	1.02	-0.870123	-0.401801	0.958414
0.21	1.035	-0.15708	-2.01072	2.01685
0.21	1.05	0.355039	1.67078	1.70809
0.21	1.065	-0.0842865	0.652627	0.658047
0.21	1.08	1.26145	-1.08913	1.66657
0.21	1.095	0.132029	0.943403	0.952596
0.21	1.11	-2.53493	-0.372407	2.56214
0.21	1.125	-0.600884	-0.8449	1.03678
0.21	1.14	2.32823	0.185034	2.33557
0.21	1.155	1.94852	-0.411381	1.99148
0.21	1.17	-1.16365	0.880498	1.45923
0.21	1.185	-1.19428	1.9531	2.2893
0.21	1.2	-0.625183	0.426022	0.756537
0.21	1.215	-0.430206	-2.23034	2.27146
0.21	1.23	1.38327	-2.22031	2.61596
0.21	1.245	1.2753	0.766876	1.48811
0.21	1.26	0.660879	1.3695	1.52062
0.21	1.275	-0.877544	0.405824	0.966839
0.21	1.29	-0.910252	0.345007	0.973442
0.21	1.305	0.935191	0.604883	1.11376
0.21	1.32	-1.30326	-0.59578	1.43298
0.21	1.335	-0.734392	-0.268863	0.782061
0.21	1.35	-0.426751	-0.955788	1.04673
0.21	1.365	0.104431	-0.436499	0.448818
0.21	1.38	1.87907	-0.223095	1.89227
0.21	1.395	-0.420864	2.14848	2.18931
0.21	1.41	-1.10743	-0.0862993	1.11079
0.21	1.425	-1.66663	-0.25179	1.68554
0.21	1.44	2.33257	0.350492	2.35875
0.21	1.455	0.857728	-0.868128	1.22039
0.21	1.47	-0.878809	1.73132	1.94159
0.21	1.485	-1.47986	0.0261197	1.48009
0.225	0	-0.340383	-1.43314	1.473
0.225	0.015	3.72744	2.53817	4.50956
0.225	0.03	-4.74019	-1.85138	5.08891
0.225	0.045	-0.41249	-0.381884	0.562124
0.225	0.06	-1.47042	0.934336	1.74216
0.225	0.075	-0.663937	0.0712346	0.667748
0.225	0.09	-0.736421	0.115073	0.745357
0.225	0.105	1.01203	-0.738035	1.25256
0.225	0.12	-0.627511	-0.238165	0.671187
0.225	0.135	0.408623	0.520064	0.661392
0.225	0.15	-0.857102	-0.833106	1.19528
0.225	0.165	1.14386	1.22768	1.67798
0.225	0.18	2.07499	1.90257	2.8152
0.225	0.195	1.99334	4.33223	4.76882
0.225	0.21	1.53562	4.60813	4.85727
0.225	0.225	0.620562	1.45717	1.5838
0.225	0.24	-0.790066	0.197052	0.814269
0.225	0.255	-0.851818	-1.04001	1.34432
0.225	0.27	0.458085	-0.320438	0.559037
0.225	0.285	-0.258057	-1.79043	1.80893
0.225	0.3	-0.63072	0.1021	0.63893
0.225	0.315	0.322213	0.958284	1.011
0.225	0.33	0.518191	-0.235221	0.569079
0.225	0.345	-0.219781	0.0529908	0.226079
0.225	0.36	-0.36307	-0.247039	0.439145
0.225	0.375	-0.242815	0.61328	0.659599
0.225	0.39	-0.0738525	-0.431837	0.438107
0.225	0.405	0.0953607	-0.344232	0.357196
0.225	0.42	1.19224	0.571355	1.32208
0.225	0.435	-0.482633	-0.877466	1.00144
0.225	0.45	-2.29014	-0.626907	2.37439
0.225	0.465	0.953737	1.65143	1.90705
0.225	0.48	2.44984	0.33929	2.47322
0.225	0.495	-1.24255	-1.5562	1.99141
0.225	0.51	-1.32017	-0.204187	1.33587
0.225	0.525	0.646796	0.759028	0.99723
0.225	0.54	0.403156	0.592816	0.716914
0.225	0.555	0.769688	-0.564664	0.954602
0.225	0.57	-0.311088	-0.687181	0.754317
0.225	0.585	-1.36333	0.698759	1.53197
0.225	0.6	0.308175	0.193719	0.364004
0.225	0.615	0.724512	-0.355534	0.807045
0.225	0.63	0.0446087	0.686115	0.687563
0.225	0.645	0.592953	-0.112576	0.603545
0.225	0.66	-0.464244	-1.38069	1.45665
0.225	0.675	-1.53832	-0.122922	1.54322
0.225	0.69	0.0637186	1.26194	1.26354
0.225	0.705	1.6034	1.51806	2.20803
0.225	0.72	1.18191	-0.832121	1.44545
0.225	0.735	-1.32734	-2.94068	3.22636
0.225	0.75	-2.10298	0.557295	2.17557
0.225	0.765	1.01148	3.06895	3.23133
0.225	0.78	1.99585	-0.207344	2.00659
0.225	0.795	-0.709355	-1.79472	1.92982
0.225	0.81	-1.04791	-0.53633	1.17719
0.225	0.825	0.396278	0.155087	0.425545
0.225	0.84	0.236775	1.37094	1.39124
0.225	0.855	-0.459963	0.75101	0.880671
0.225	0.87	-0.0123084	-1.70633	1.70637
0.225	0.885	0.910085	-0.744402	1.17575
0.225	0.9	0.117571	1.59145	1.59579
0.225	0.915	-1.28241	-0.0116218	1.28246
0.225	0.93	-0.355884	-1.12367	1.17868
0.225	0.945	1.43727	0.489571	1.51837
0.225	0.96	0.565832	0.965794	1.11934
0.225	0.975	-1.34139	-0.17867	1.35323
0.225	0.99	-0.624558	-1.5568	1.6774
0.225	1.005	1.31835	0.0245108	1.31857
0.225	1.02	0.661572	2.45324	2.54088
0.225	1.035	-0.924229	-0.873397	1.27162
0.225	1.05	-0.3227	-2.12304	2.14742
0.225	1.065	-0.122165	1.45845	1.46355
0.225	1.08	-0.0503087	-0.224972	0.230528
0.225	1.095	1.35219	-0.744241	1.54348
0.225	1.11	0.142067	0.804184	0.816636
0.225	1.125	-1.90364	-0.030347	1.90388
0.225	1.14	-1.14151	0.473272	1.23573
0.225	1.155	1.09971	-0.372644	1.16113
0.225	1.17	1.84252	-2.51757	3.11978
0.225	1.185	0.584106	0.161964	0.606145
0.225	1.2	-0.914472	2.17132	2.35603
0.225	1.215	-0.701717	0.571551	0.905029
0.225	1.23	0.0602359	-0.974998	0.976857
0.225	1.245	-0.702589	-1.15117	1.34864
0.225	1.26	-0.0820228	0.266664	0.278993
0.225	1.275	0.697768	0.950387	1.17903
0.225	1.29	-0.527029	-0.368325	0.642979
0.225	1.305	0.24029	-0.458063	0.517263
0.225	1.32	0.736276	0.114973	0.745198
0.225	1.335	-0.196712	-0.0630194	0.20656
0.225	1.35	-0.40793	-0.0675534	0.413485
0.225	1.365	-1.01804	0.180079	1.03384
0.225	1.38	1.21326	-0.928487	1.52777
0.225	1.395	2.22539	0.0334305	2.22564
0.225	1.41	-1.64358	2.68432	3.14752
0.225	1.425	-1.21124	-0.725583	1.41194
0.225	1.44	0.952376	-1.0517	1.41884
0.225	1.455	0.384384	-0.433004	0.579002
0.225	1.47	1.6284	-1.97913	2.56294
0.225	1.485	0.626765	2.14927	2.23879
0.24	0	-5.30682	3.17105	6.18206
0.24	0.015	2.89984	1.42629	3.23162
0.24	0.03	0.504009	0.283038	0.578044
0.24	0.045	-1.40351	0.630975	1.53882
0.24	0.06	0.604713	-0.257931	0.657424
0.24	0.075	-1.59152	0.66008	1.72298
0.24	0.09	0.197257	1.33075	1.34529
0.24	0.105	-0.374036	0.350655	0.5127
0.24	0.12	1.26107	0.387379	1.31922
0.24	0.135	0.653159	0.337465	0.735187
0.24	0.15	-0.162642	1.18727	1.19836
0.24	0.165	-1.36382	-1.06823	1.73237
0.24	0.18	0.637346	1.02037	1.20306
0.24	0.195	2.05761	3.62718	4.17016
0.24	0.21	2.34031	5.29022	5.78476
0.24	0.225	1.52798	3.34814	3.68033
0.24	0.24	-0.594655	2.72654	2.79064
0.24	0.255	-1.23713	0.923347	1.54372
0.24	0.27	0.671424	0.369925	0.766586
0.24	0.285	0.11863	-2.04393	2.04737
0.24	0.3	-0.334023	-0.929362	0.987565
0.24	0.315	-0.537561	-0.0801802	0.543507
0.24	0.33	0.358278	1.05214	1.11147
0.24	0.345	0.193129	-0.133382	0.234711
0.24	0.36	-0.159257	-0.792989	0.808823
0.24	0.375	-0.135568	0.265255	0.297891
0.24	0.39	0.0274849	0.4713	0.472101
0.24	0.405	-0.384114	-0.611849	0.722429
0.24	0.42	0.383374	0.428906	0.57527
0.24	0.435	1.76483	1.21325	2.14163
0.24	0.45	-0.297116	-1.16407	1.20139
0.24	0.465	-2.12442	-1.44331	2.56833
0.24	0.48	0.691173	1.32255	1.49227
0.24	0.495	1.83798	0.646378	1.94833
0.24	0.51	-1.00446	-0.840857	1.30996
0.24	0.525	-0.919663	-0.261205	0.956038
0.24	0.54	-0.0281994	0.527416	0.52817
0.24	0.555	0.28113	0.68496	0.740408
0.24	0.57	1.15921	-0.549604	1.2829
0.24	0.585	-0.207926	-0.629791	0.663227
0.24	0.6	-1.28807	0.413758	1.3529
0.24	0.615	0.0151752	-0.000106617	0.0151756
0.24	0.63	0.322229	-0.120013	0.343853
0.24	0.645	0.414583	0.843195	0.939604
0.24	0.66	1.11638	-0.0129199	1.11645
0.24	0.675	-0.570951	-1.31692	1.43536
0.24	0.69	-1.77333	-0.724332	1.91555
0.24	0.705	-0.233207	1.0655	1.09073
0.24	0.72	1.56395	2.34827	2.8214
0.24	0.735	1.51035	-0.698232	1.66394
0.24	0.75	-1.16469	-3.43148	3.62375
0.24	0.765	-2.09479	0.399124	2.13247
0.24	0.78	0.86581	2.99625	3.11883
0.24	0.795	1.60212	0.055851	1.60309
0.24	0.81	-0.644972	-1.36183	1.50684
0.24	0.825	-0.552804	-0.814836	0.984657
0.24	0.84	0.473834	-0.2083	0.517598
0.24	0.855	-0.0629539	1.43198	1.43336
0.24	0.87	-0.721432	0.846914	1.11253
0.24	0.885	0.121557	-1.65331	1.65777
0.24	0.9	1.20079	-0.510101	1.30464
0.24	0.915	0.214981	1.5248	1.53988
0.24	0.93	-1.52515	-0.208743	1.53937
0.24	0.945	-0.671193	-1.16016	1.34033
0.24	0.96	1.67966	0.248919	1.69801
0.24	0.975	0.955913	1.28736	1.60345
0.24	0.99	-1.62229	0.20714	1.63546
0.24	1.005	-1.12805	-2.112	2.39438
0.24	1.02	1.2497	-0.0395893	1.25033
0.24	1.035	0.686465	2.59506	2.68432
0.24	1.05	-0.637281	-1.29501	1.44333
0.24	1.065	-0.332527	-1.26484	1.30782
0.24	1.08	-0.922108	1.61302	1.85798
0.24	1.095	0.0717171	-0.494666	0.499838
0.24	1.11	2.34265	-0.247906	2.35573
0.24	1.125	0.621621	0.574732	0.846599
0.24	1.14	-1.82882	-0.156624	1.83552
0.24	1.155	-1.76734	1.00898	2.03508
0.24	1.17	0.40582	0.133784	0.427303
0.24	1.185	0.43883	-2.30802	2.34937
0.24	1.2	0.802158	-0.871638	1.18457
0.24	1.215	0.555012	2.16457	2.23459
0.24	1.23	-1.13446	2.14282	2.42459
0.24	1.245	-0.464416	-0.417287	0.624348
0.24	1.26	-0.690112	-1.18847	1.3743
0.24	1.275	0.559304	-0.834775	1.00482
0.24	1.29	1.23034	-0.193957	1.24553
0.24	1.305	-1.05637	-0.237765	1.0828
0.24	1.32	1.1001	0.754687	1.33408
0.24	1.335	0.999279	0.427836	1.08702
0.24	1.35	0.36921	0.977838	1.04522
0.24	1.365	-0.158072	0.770199	0.786253
0.24	1.38	-2.9172	0.281222	2.93072
0.24	1.395	-0.454924	-2.92032	2.95554
0.24	1.41	1.69619	-0.870151	1.90637
0.24	1.425	2.20503	0.711545	2.31699
0.24	1.44	-2.06469	0.772308	2.20441
0.24	1.455	-1.36144	1.03133	1.70797
0.24	1.47	-0.228207	-1.11142	1.1346
0.24	1.485	1.20829	0.464222	1.2944
0.255	0	1.05953	0.411893	1.13677
0.255	0.015	-4.37029	-3.31562	5.48569
0.255	0.03	4.74031	1.43845	4.95375
0.255	0.045	0.563399	0.533152	0.775673
0.255	0.06	1.4247	-0.86008	1.66419
0.255	0.075	1.08042	-0.325044	1.12826
0.255	0.09	1.27934	-0.703127	1.45983
0.255	0.105	-0.706631	0.734624	1.01931
0.255	0.12	0.0716972	0.0293545	0.0774737
0.255	0.135	-0.638958	-0.98779	1.17643
0.255	0.15	0.709079	0.287026	0.764968
0.255	0.165	-0.512699	-0.906298	1.04127
0.255	0.18	-0.979096	-0.315012	1.02852
0.255	0.195	1.03511	1.51783	1.83719
0.255	0.21	2.16021	4.24958	4.76712
0.255	0.225	1.74243	3.90529	4.27637
0.255	0.24	-0.48495	4.50003	4.52608
0.255	0.255	-1.56458	3.06155	3.43817
0.255	0.27	0.54052	1.58365	1.67336
0.255	0.285	-0.020035	-1.23134	1.23151
0.255	0.3	-0.341318	-1.49405	1.53254
0.255	0.315	-0.613706	-1.28971	1.42828
0.255	0.33	-0.329822	0.29215	0.440606
0.255	0.345	0.453803	0.537839	0.70371
0.255	0.36	0.511154	0.0991388	0.520679
0.255	0.375	0.0817999	-1.12447	1.12744
0.255	0.39	-0.04331	0.659058	0.660479
0.255	0.405	-0.0732366	0.704379	0.708176
0.255	0.42	-1.04542	-0.890542	1.3733
0.255	0.435	0.0966972	0.238044	0.256934
0.255	0.45	1.86563	0.969354	2.10243
0.255	0.465	-0.532266	-0.924347	1.06664
0.255	0.48	-2.22371	-0.636654	2.31305
0.255	0.495	0.836639	1.00967	1.31126
0.255	0.51	1.30633	0.183048	1.31909
0.255	0.525	-0.552957	-0.46535	0.722711
0.255	0.54	-0.364896	-0.475678	0.599516
0.255	0.555	-0.619288	0.293894	0.685486
0.255	0.57	0.11986	0.688618	0.698971
0.255	0.585	1.30031	-0.484007	1.38747
0.255	0.6	0.0222463	-0.376152	0.376809
0.255	0.615	-0.799304	0.387293	0.888191
0.255	0.63	-0.262236	-0.317592	0.411865
0.255	0.645	-0.556579	-0.200426	0.591567
0.255	0.66	0.583782	1.16542	1.30345
0.255	0.675	1.79011	0.419211	1.83854
0.255	0.69	-0.504021	-1.3536	1.44439
0.255	0.705	-1.93757	-1.5391	2.47447
0.255	0.72	-0.498415	0.89703	1.0262
0.255	0.735	1.4467	3.04504	3.37123
0.255	0.75	1.61713	-0.501949	1.69324
0.255	0.765	-0.970712	-3.54233	3.67293
0.255	0.78	-1.85926	0.204547	1.87048
0.255	0.795	0.696024	2.57401	2.66646
0.255	0.81	1.0669	0.24518	1.09471
0.255	0.825	-0.525167	-0.795963	0.953602
0.255	0.84	-0.0375521	-0.899974	0.900757
0.255	0.855	0.543354	-0.530095	0.759101
0.255	0.87	-0.358943	1.38149	1.42736
0.255	0.885	-0.936169	0.829699	1.25092
0.255	0.9	0.203509	-1.50862	1.52228
0.255	0.915	1.31909	-0.190606	1.33279
0.255	0.93	0.311309	1.29041	1.32743
0.255	0.945	-1.59465	-0.392772	1.64231
0.255	0.96	-0.908395	-1.11245	1.43622
0.255	0.975	1.63161	0.129536	1.63674
0.255	0.99	1.18727	1.54729	1.95031
0.255	1.005	-1.56213	0.30261	1.59117
0.255	1.02	-1.13703	-2.52402	2.76831
0.255	1.035	1.26989	0.386955	1.32754
0.255	1.05	0.899669	2.71897	2.86394
0.255	1.065	-0.0471442	-1.44881	1.44958
0.255	1.08	-0.274073	-0.547079	0.611891
0.255	1.095	-1.20192	1.19405	1.69422
0.255	1.11	-0.253997	-0.580166	0.63333
0.255	1.125	1.64569	-0.479285	1.71407
0.255	1.14	1.09118	-0.660641	1.27559
0.255	1.155	-0.447115	0.0757057	0.453479
0.255	1.17	-1.28162	2.83351	3.10987
0.255	1.185	-0.435434	0.575376	0.721568
0.255	1.2	0.56037	-2.00552	2.08234
0.255	1.215	0.374786	-1.10212	1.1641
0.255	1.23	0.110394	0.0203685	0.112258
0.255	1.245	1.17453	0.920253	1.49211
0.255	1.26	0.494166	0.312038	0.584437
0.255	1.275	-1.1507	-0.259002	1.17949
0.255	1.29	-0.150789	0.37106	0.400528
0.255	1.305	-0.0211906	0.326524	0.327211
0.255	1.32	-1.25301	-0.482482	1.3427
0.255	1.335	-0.143735	-0.243186	0.282488
0.255	1.35	0.635007	-0.627249	0.892566
0.255	1.365	1.58082	-0.737224	1.74428
0.255	1.38	-0.12508	1.38648	1.39212
0.255	1.395	-2.72509	1.26734	3.00537
0.255	1.41	1.07658	-2.66392	2.87323
0.255	1.425	1.08065	-0.342533	1.13363
0.255	1.44	-0.584102	0.434736	0.728128
0.255	1.455	0.733369	0.609043	0.953291
0.255	1.47	-1.52186	1.57282	2.18857
0.255	1.485	-0.533515	-2.82373	2.87369
0.27	0	5.09891	-2.66739	5.75446
0.27	0.015	-2.38778	0.476778	2.43492
0.27	0.03	-1.12964	-0.740604	1.35077
0.27	0.045	0.721746	-1.49628	1.66126
0.27	0.06	-1.37347	0.64118	1.51576
0.27	0.075	0.807435	-0.748367	1.10091
0.27	0.09	-0.966002	-1.1866	1.53009
0.27	0.105	0.913575	-0.725226	1.16644
0.27	0.12	-1.0854	-0.00942437	1.08544
0.27	0.135	-0.0902045	-0.0694031	0.113814
0.27	0.15	-0.166077	-1.17405	1.18573
0.27	0.165	1.35004	1.25799	1.8453
0.27	0.18	-0.274743	-0.844557	0.888122
0.27	0.195	-0.550839	-1.19364	1.31461
0.27	0.21	1.05989	1.755	2.05021
0.27	0.225	1.21546	2.79812	3.05071
0.27	0.24	-0.333823	4.58942	4.60155
0.27	0.255	-1.60102	4.36236	4.64688
0.27	0.27	0.252799	2.80689	2.81825
0.27	0.285	-0.457065	0.551014	0.715908
0.27	0.3	-0.51661	-1.2137	1.31907
0.27	0.315	-0.81236	-2.11366	2.26439
0.27	0.33	-0.549577	-1.62751	1.7178
0.27	0.345	-0.278681	0.189293	0.33689
0.27	0.36	0.0900047	1.41725	1.4201
0.27	0.375	0.114348	-0.305873	0.326548
0.27	0.39	-0.0197415	-1.05557	1.05576
0.27	0.405	0.22425	0.745457	0.778457
0.27	0.42	-0.170123	0.102156	0.198438
0.27	0.435	-1.30518	-1.38494	1.90304
0.27	0.45	0.0320261	0.613409	0.614245
0.27	0.465	1.89215	1.64162	2.50502
0.27	0.48	-0.205751	-0.97802	0.999428
0.27	0.495	-1.61846	-0.805709	1.80792
0.27	0.51	0.842649	0.517533	0.988887
0.27	0.525	0.817806	0.120871	0.82669
0.27	0.54	-0.171023	-0.198059	0.26168
0.27	0.555	-0.147941	-0.441423	0.465554
0.27	0.57	-0.92116	0.36077	0.989288
0.27	0.585	-0.0957877	0.695533	0.702098
0.27	0.6	1.17925	-0.367349	1.23514
0.27	0.615	0.264515	-0.365464	0.451146
0.27	0.63	-0.397646	0.320355	0.510636
0.27	0.645	-0.532687	-0.398339	0.665154
0.27	0.66	-1.12396	-0.455751	1.21285
0.27	0.675	0.746141	1.1465	1.36792
0.27	0.69	2.09204	1.01628	2.32582
0.27	0.705	-0.353075	-1.16197	1.21443
0.27	0.72	-1.86314	-2.34896	2.99815
0.27	0.735	-0.798708	0.741342	1.08974
0.27	0.75	1.22613	3.5979	3.80109
0.27	0.765	1.6574	-0.395201	1.70387
0.27	0.78	-0.765711	-3.56592	3.64721
0.27	0.795	-1.50381	0.0674089	1.50532
0.27	0.81	0.602123	2.15876	2.24116
0.27	0.825	0.515055	0.384148	0.642535
0.27	0.84	-0.544468	-0.304624	0.623892
0.27	0.855	0.312201	-0.924515	0.975806
0.27	0.87	0.739161	-0.784444	1.07783
0.27	0.885	-0.468396	1.30786	1.38921
0.27	0.9	-1.20227	0.703162	1.3928
0.27	0.915	0.0249956	-1.44029	1.4405
0.27	0.93	1.57524	0.00184684	1.57524
0.27	0.945	0.783768	1.25674	1.48111
0.27	0.96	-1.78238	-0.203539	1.79397
0.27	0.975	-1.31852	-1.25528	1.8205
0.27	0.99	1.83138	-0.307917	1.85709
0.27	1.005	1.63582	1.91652	2.51971
0.27	1.02	-1.52281	0.443965	1.58621
0.27	1.035	-1.31853	-2.78745	3.08357
0.27	1.05	0.67545	0.665082	0.947928
0.27	1.065	0.804088	1.79812	1.96972
0.27	1.08	0.777658	-1.71772	1.88556
0.27	1.095	-0.394461	0.0243393	0.395212
0.27	1.11	-2.20966	0.816454	2.35567
0.27	1.125	-0.494845	-0.153264	0.518036
0.27	1.14	1.45314	0.0813861	1.45541
0.27	1.155	1.27024	-1.33384	1.84191
0.27	1.17	-0.058642	-1.12748	1.12901
0.27	1.185	-0.0720138	2.23987	2.24103
0.27	1.2	-0.918981	1.06968	1.41022
0.27	1.215	-0.557729	-1.85631	1.93828
0.27	1.23	0.769453	-1.52644	1.70941
0.27	1.245	-0.437516	0.150406	0.462646
0.27	1.26	0.621468	0.745778	0.970777
0.27	1.275	-0.00669146	0.964212	0.964235
0.27	1.29	-1.13306	0.0214583	1.13327
0.27	1.305	1.15294	0.0334716	1.15343
0.27	1.32	-0.714779	-0.694858	0.996863
0.27	1.335	-1.13426	-0.262793	1.1643
0.27	1.35	-0.608017	-0.539721	0.813009
0.27	1.365	-0.267595	-0.961741	0.998275
0.27	1.38	3.51394	-0.627395	3.56951
0.27	1.395	1.59416	3.32842	3.69049
0.27	1.41	-2.12705	1.89931	2.85161
0.27	1.425	-2.90498	-0.557348	2.95796
0.27	1.44	1.49574	-1.48256	2.10599
0.27	1.455	1.25946	-1.23705	1.76537
0.27	1.47	1.21525	0.823829	1.46817
0.27	1.485	-0.944161	-0.403637	1.02682
0.285	0	-1.65681	0.236679	1.67363
0.285	0.015	4.92675	3.00744	5.77214
0.285	0.03	-4.52557	-0.818885	4.59906
0.285	0.045	-0.231898	-0.133137	0.267398
0.285	0.06	-0.661058	0.854516	1.08037
0.285	0.075	-1.00806	0.648462	1.19862
0.285	0.09	-1.51942	1.13579	1.89701
0.285	0.105	0.17638	-0.637514	0.661464
0.285	0.12	0.258483	0.0308213	0.260314
0.285	0.135	0.466827	1.39087	1.46712
0.285	0.15	-0.405555	0.164293	0.437569
0.285	0.165	0.0396985	0.389817	0.391833
0.285	0.18	0.825645	0.373502	0.906198
0.285	0.195	-1.01894	-1.01078	1.43524
0.285	0.21	-0.524395	-1.19777	1.30754
0.285	0.225	0.166486	0.661944	0.68256
0.285	0.24	-0.148137	3.03666	3.04027
0.285	0.255	-1.34332	4.31074	4.51519
0.285	0.27	-0.0704731	3.49176	3.49247
0.285	0.285	-0.854452	2.70667	2.83834
0.285	0.3	-0.589142	-0.0310388	0.589959
0.285	0.315	-0.849683	-1.86817	2.05232
0.285	0.33	-0.836131	-3.16275	3.27141
0.285	0.345	-0.5676	-1.14111	1.27448
0.285	0.36	-0.543988	-0.133747	0.560188
0.285	0.375	-0.0780445	1.70389	1.70568
0.285	0.39	0.0713685	-0.619097	0.623197
0.285	0.405	0.307729	-1.11589	1.15754
0.285	0.42	0.795278	1.0577	1.32333
0.285	0.435	-0.0410577	0.523723	0.52533
0.285	0.45	-1.26561	-1.08556	1.66739
0.285	0.465	0.334789	0.148514	0.366251
0.285	0.48	1.73392	0.803581	1.91108
0.285	0.495	-0.646969	-0.487864	0.810297
0.285	0.51	-1.17968	-0.121478	1.18592
0.285	0.525	0.51391	0.251328	0.572074
0.285	0.54	0.280211	0.258013	0.380905
0.285	0.555	0.335621	-0.167691	0.375183
0.285	0.57	0.0688755	-0.613856	0.617708
0.285	0.585	-1.00566	0.331494	1.05889
0.285	0.6	-0.371226	0.562732	0.674148
0.285	0.615	0.722979	-0.365628	0.810174
0.285	0.63	0.644203	-0.143944	0.660089
0.285	0.645	0.512788	0.441449	0.67663
0.285	0.66	-0.806744	-0.697756	1.06663
0.285	0.675	-1.91939	-0.819432	2.08699
0.285	0.69	0.854208	1.27586	1.53541
0.285	0.705	2.29336	1.70238	2.85615
0.285	0.72	-0.217485	-0.996832	1.02028
0.285	0.735	-1.64634	-3.07465	3.48768
0.285	0.75	-0.91804	0.485006	1.03828
0.285	0.765	0.930043	3.84756	3.95837
0.285	0.78	1.4905	-0.151166	1.49815
0.285	0.795	-0.535007	-3.24742	3.2912
0.285	0.81	-1.04117	-0.084457	1.04459
0.285	0.825	0.447309	1.52712	1.59128
0.285	0.84	0.010793	0.400781	0.400927
0.285	0.855	-0.514438	0.217527	0.558538
0.285	0.87	0.570668	-0.830627	1.00777
0.285	0.885	0.852263	-0.959093	1.28305
0.285	0.9	-0.425326	1.1109	1.18954
0.285	0.915	-1.20631	0.545555	1.32393
0.285	0.93	-0.292311	-1.10206	1.14017
0.285	0.945	1.48979	0.12591	1.4951
0.285	0.96	1.17535	0.970586	1.5243
0.285	0.975	-1.67854	-0.0632706	1.67974
0.285	0.99	-1.72517	-1.24913	2.12991
0.285	1.005	1.64337	-0.48114	1.71235
0.285	1.02	1.6868	2.25575	2.81668
0.285	1.035	-1.38363	0.222338	1.40138
0.285	1.05	-1.39443	-2.81481	3.14128
0.285	1.065	0.00693184	1.17676	1.17678
0.285	1.08	0.700782	1.14736	1.34444
0.285	1.095	1.33358	-1.47551	1.98886
0.285	1.11	0.324463	0.239968	0.40356
0.285	1.125	-1.53652	0.852674	1.75725
0.285	1.14	-0.854606	0.821062	1.18511
0.285	1.155	0.0664294	0.218552	0.228424
0.285	1.17	0.67346	-2.54236	2.63005
0.285	1.185	0.215853	-0.998271	1.02134
0.285	1.2	-0.181689	1.90997	1.91859
0.285	1.215	0.0122454	1.45726	1.45731
0.285	1.23	-0.0715292	0.545214	0.549887
0.285	1.245	-1.18378	-0.665164	1.35786
0.285	1.26	-0.73958	-0.746914	1.05112
0.285	1.275	1.38149	-0.427678	1.44618
0.285	1.29	0.772657	-0.1422	0.785633
0.285	1.305	-0.273438	-0.041883	0.276627
0.285	1.32	1.59434	0.838864	1.80156
0.285	1.335	0.551341	0.507493	0.749351
0.285	1.35	-0.730637	1.26356	1.45959
0.285	1.365	-2.13306	1.53543	2.62821
0.285	1.38	-1.51183	-1.98345	2.49394
0.285	1.395	2.72725	-3.07716	4.11179
0.285	1.41	-0.0885871	1.97977	1.98175
0.285	1.425	-0.269535	1.3626	1.389
0.285	1.44	0.489006	0.674472	0.83309
0.285	1.455	-1.66716	-0.506876	1.74251
0.285	1.47	0.78178	-0.982037	1.25522
0.285	1.485	0.025697	3.5469	3.547
0.3	0	-4.6829	1.86011	5.0388
0.3	0.015	1.53045	-2.43347	2.87473
0.3	0.03	1.37783	1.0221	1.71555
0.3	0.045	-0.449327	2.08476	2.13263
0.3	0.06	1.51099	-1.10814	1.87378
0.3	0.075	0.0241294	0.820154	0.820509
0.3	0.09	1.96699	0.933624	2.17731
0.3	0.105	-1.08041	0.907173	1.41076
0.3	0.12	0.925909	-0.496397	1.05058
0.3	0.135	-0.245983	-0.374004	0.447645
0.3	0.15	0.207761	0.967778	0.989828
0.3	0.165	-1.2067	-1.20476	1.70516
0.3	0.18	0.190891	0.566475	0.597774
