Time   0.005292
x	y	imag	real	abs
0	1.425	-1.33444	-1.9955	2.40058
0	1.44	-1.35117	1.77282	2.22902
0	1.455	1.8802	0.902192	2.08545
0	1.47	0.639318	-1.67001	1.7882
0	1.485	-1.41732	-0.191803	1.43024
0.015	0	-0.00295463	0.646244	0.646251
0.015	0.015	0.457482	0.593703	0.749515
0.015	0.03	0.52463	0.103901	0.53482
0.015	0.045	0.274388	-0.185828	0.331392
0.015	0.06	-0.00171022	-0.233427	0.233433
0.015	0.075	0.0149141	-0.0690424	0.0706349
0.015	0.09	-0.0150922	-0.0689125	0.0705458
0.015	0.105	-0.0485148	0.161747	0.168866
0.015	0.12	-0.0699401	0.0745387	0.102214
0.015	0.135	0.0201815	-0.405417	0.405919
0.015	0.15	0.193266	0.0311127	0.195754
0.015	0.165	0.0220594	0.771624	0.771939
0.015	0.18	-0.492841	-0.322298	0.58887
0.015	0.195	0.0223068	-1.21123	1.21143
0.015	0.21	1.04876	0.821038	1.33192
0.015	0.225	-0.342161	1.64096	1.67626
0.015	0.24	-1.7324	-1.4637	2.26795
0.015	0.255	1.03242	-2.00515	2.25533
0.015	0.27	2.24007	2.16652	3.11636
0.015	0.285	-1.92999	2.17721	2.90948
0.015	0.3	-2.28982	-2.71071	3.54841
0.015	0.315	2.63416	-2.09717	3.36704
0.015	0.33	1.85718	2.89917	3.44301
0.015	0.345	-2.74015	1.66155	3.20456
0.015	0.36	-1.32683	-2.37895	2.72394
0.015	0.375	2.42933	-1.21524	2.71633
0.015	0.39	0.638619	1.28799	1.43762
0.015	0.405	-1.4762	1.25276	1.93612
0.015	0.42	-0.280268	-0.682223	0.737549
0.015	0.435	0.0720758	-1.02499	1.02752
0.015	0.45	0.904298	0.445021	1.00787
0.015	0.465	0.683945	0.297751	0.745947
0.015	0.48	-1.88106	0.0409618	1.8815
0.015	0.495	-0.561331	0.220961	0.603255
0.015	0.51	2.51265	-0.648048	2.59488
0.015	0.525	0.0805919	-0.177815	0.195226
0.015	0.54	-2.88937	1.04072	3.07108
0.015	0.555	0.631658	-0.266807	0.685695
0.015	0.57	3.00676	-1.12705	3.21105
0.015	0.585	-1.42467	1.07956	1.78749
0.015	0.6	-2.70985	0.527138	2.76064
0.015	0.615	1.84966	-1.71046	2.5193
0.015	0.63	2.3926	0.496909	2.44365
0.015	0.645	-2.01907	1.74113	2.66612
0.015	0.66	-2.0407	-1.28079	2.40933
0.015	0.675	1.80312	-1.74726	2.51081
0.015	0.69	1.40626	1.82376	2.30297
0.015	0.705	-1.2922	2.23421	2.58098
0.015	0.72	-0.755687	-1.84351	1.99238
0.015	0.735	1.40537	-2.83684	3.16587
0.015	0.75	0.810651	1.12445	1.3862
0.015	0.765	-2.19737	2.61126	3.41279
0.015	0.78	-1.84026	-0.598002	1.93499
0.015	0.795	2.37522	-1.53397	2.82749
0.015	0.81	2.78554	1.39594	3.11575
0.015	0.825	-1.12581	0.626788	1.28853
0.015	0.84	-2.63351	-3.02528	4.01095
0.015	0.855	-0.467453	-0.434419	0.638148
0.015	0.87	1.44557	3.78766	4.05414
0.015	0.885	1.18466	0.793782	1.42601
0.015	0.9	-0.0851288	-3.28262	3.28372
0.015	0.915	-1.16908	-1.03626	1.56223
0.015	0.93	-0.493768	2.1704	2.22585
0.015	0.945	0.716016	1.03471	1.25829
0.015	0.96	0.497582	-1.12296	1.22826
0.015	0.975	-0.238732	-1.28042	1.30249
0.015	0.99	-0.179167	0.822819	0.8421
0.015	1.005	-0.153843	1.34785	1.35661
0.015	1.02	-0.718272	-0.882422	1.1378
0.015	1.035	1.08955	-0.839726	1.3756
0.015	1.05	1.67232	0.474931	1.73845
0.015	1.065	-2.5458	0.277461	2.56088
0.015	1.08	-1.81927	0.338884	1.85056
0.015	1.095	3.59658	-0.241772	3.60469
0.015	1.11	0.998742	-0.821674	1.2933
0.015	1.125	-3.36904	0.594324	3.42106
0.015	1.14	-0.0747847	0.509737	0.515193
0.015	1.155	2.18123	-0.546341	2.24861
0.015	1.17	-0.160304	-0.0904017	0.184038
0.015	1.185	-1.26439	0.111526	1.2693
0.015	1.2	0.21206	0.178789	0.277371
0.015	1.215	0.719933	-0.0208615	0.720235
0.015	1.23	-0.378823	-0.18403	0.421158
0.015	1.245	0.0620854	-0.055147	0.0830409
0.015	1.26	-0.0485478	0.0499594	0.0696622
0.015	1.275	-0.562423	0.548608	0.785678
0.015	1.29	0.81974	-0.58354	1.00623
0.015	1.305	0.349368	-0.509111	0.617456
0.015	1.32	-0.788711	1.389	1.5973
0.015	1.335	-0.388436	-0.662093	0.767626
0.015	1.35	0.0824997	-1.19953	1.20236
0.015	1.365	1.3492	1.9221	2.34837
0.015	1.38	0.110547	-0.0962364	0.146568
0.015	1.395	-2.38938	-2.08246	3.16951
0.015	1.41	0.512136	1.32088	1.41669
0.015	1.425	2.38217	1.21214	2.67283
0.015	1.44	0.910778	-2.74348	2.89071
0.015	1.455	-2.55209	-0.422069	2.58676
0.015	1.47	-0.0165907	1.9633	1.96337
0.015	1.485	1.78929	-0.611311	1.89083
0.03	0	-0.426933	0.753422	0.865977
0.03	0.015	0.270207	0.84893	0.890895
0.03	0.03	0.56663	0.297858	0.640147
0.03	0.045	0.371764	-0.0991948	0.38477
0.03	0.06	0.057675	-0.216076	0.223641
0.03	0.075	-0.00331297	-0.136659	0.136699
0.03	0.09	-0.0666662	-0.11021	0.128805
0.03	0.105	0.113118	-0.0755318	0.136017
0.03	0.12	0.0383519	0.255656	0.258517
0.03	0.135	-0.150367	0.118868	0.191676
0.03	0.15	-0.0738961	-0.609439	0.613903
0.03	0.165	0.333163	-0.00422351	0.33319
0.03	0.18	0.155034	1.11459	1.12532
0.03	0.195	-0.790699	-0.327399	0.855801
0.03	0.21	-0.118172	-1.68101	1.68516
0.03	0.225	1.54742	0.860266	1.77047
0.03	0.24	-0.267916	2.21607	2.2322
0.03	0.255	-2.35535	-1.50742	2.79643
0.03	0.27	1.03161	-2.62957	2.82469
0.03	0.285	2.84528	2.15084	3.56675
0.03	0.3	-1.92664	2.7665	3.37127
0.03	0.315	-2.72837	-2.55065	3.73495
0.03	0.33	2.45552	-2.56284	3.54933
0.03	0.345	2.17077	2.52115	3.32692
0.03	0.36	-2.40262	1.95012	3.09444
0.03	0.375	-1.52067	-1.71354	2.29099
0.03	0.39	1.98593	-1.53847	2.51213
0.03	0.405	0.715369	0.703208	1.00312
0.03	0.42	-0.875018	1.50051	1.73701
0.03	0.435	-0.523566	-0.390853	0.653366
0.03	0.45	-0.393683	-0.976437	1.05281
0.03	0.465	1.29169	0.231627	1.31229
0.03	0.48	0.840397	0.0931495	0.845544
0.03	0.495	-2.21759	0.335178	2.24278
0.03	0.51	-0.523542	0.357531	0.633975
0.03	0.525	2.76607	-1.02206	2.94886
0.03	0.54	-0.0375665	-0.165642	0.169849
0.03	0.555	-3.10251	1.45062	3.42489
0.03	0.57	0.787883	-0.481162	0.923188
0.03	0.585	3.0963	-1.37868	3.38937
0.03	0.6	-1.4207	1.41031	2.00183
0.03	0.615	-2.77015	0.505741	2.81594
0.03	0.63	1.68651	-1.8964	2.53784
0.03	0.645	2.49931	0.562867	2.56191
0.03	0.66	-1.76125	1.82038	2.53294
0.03	0.675	-2.03735	-1.32652	2.43114
0.03	0.69	1.42633	-1.95651	2.42123
0.03	0.705	1.18717	1.79004	2.14793
0.03	0.72	-1.11387	2.58088	2.81099
0.03	0.735	-0.52108	-1.47584	1.56513
0.03	0.75	1.65847	-2.9223	3.36011
0.03	0.765	0.944437	0.572328	1.10432
0.03	0.78	-2.43684	2.13176	3.23768
0.03	0.795	-2.25702	-0.43707	2.29895
0.03	0.81	1.99885	-0.839706	2.16806
0.03	0.825	2.97802	1.82202	3.49118
0.03	0.84	-0.281467	0.20029	0.345456
0.03	0.855	-2.36271	-3.47939	4.20577
0.03	0.87	-1.13056	-0.407727	1.20184
0.03	0.885	0.901744	3.83931	3.94379
0.03	0.9	1.47154	0.945272	1.74899
0.03	0.915	0.276457	-3.06371	3.07616
0.03	0.93	-1.14867	-1.14012	1.61843
0.03	0.945	-0.545734	1.88664	1.96399
0.03	0.96	0.48489	1.24666	1.33764
0.03	0.975	0.387953	-1.05943	1.12823
0.03	0.99	0.0587959	-1.55142	1.55253
0.03	1.005	0.170805	1.01626	1.03052
0.03	1.02	-0.641405	1.41127	1.55019
0.03	1.035	-1.19656	-1.04293	1.58728
0.03	1.05	1.76737	-0.739519	1.91585
0.03	1.065	1.94383	0.519984	2.01217
0.03	1.08	-3.07684	0.188791	3.08263
0.03	1.095	-1.72812	0.273868	1.74969
0.03	1.11	3.64861	-0.240609	3.65653
0.03	1.125	0.713262	-0.574427	0.915811
0.03	1.14	-2.92804	0.517458	2.97341
0.03	1.155	0.0454127	0.20026	0.205345
0.03	1.17	1.69969	-0.2849	1.72341
0.03	1.185	-0.138341	-0.0301935	0.141598
0.03	1.2	-1.00984	-0.064705	1.01191
0.03	1.215	0.287683	0.245051	0.377904
0.03	1.23	0.43849	0.0235957	0.439124
0.03	1.245	-0.374087	-0.157472	0.40588
0.03	1.26	0.393854	-0.238792	0.460589
0.03	1.275	-0.247782	0.15686	0.29326
0.03	1.29	-0.708976	0.731492	1.01869
0.03	1.305	0.860318	-0.902007	1.2465
0.03	1.32	0.462528	-0.366744	0.590282
0.03	1.335	-0.525798	1.55836	1.64467
0.03	1.35	-0.744618	-0.979636	1.23051
0.03	1.365	-0.136599	-1.03707	1.04603
0.03	1.38	1.73339	2.00175	2.64795
0.03	1.395	0.125209	-0.307525	0.332037
0.03	1.41	-2.47519	-1.84463	3.08695
0.03	1.425	0.425364	1.47906	1.53901
0.03	1.44	0.966022	-0.940486	1.34823
0.03	1.455	-1.08469	-0.679481	1.27994
0.03	1.47	-0.573935	1.08597	1.22831
0.03	1.485	0.88906	0.182394	0.907577
0.045	0	-0.882381	0.474483	1.00186
0.045	0.015	-0.109661	0.770482	0.778247
0.045	0.03	0.335397	0.399488	0.521615
0.045	0.045	0.314034	0.0627721	0.320246
0.045	0.06	0.101826	-0.093021	0.137918
0.045	0.075	0.00279553	-0.117383	0.117416
0.045	0.09	-0.114003	-0.0994955	0.151314
0.045	0.105	-0.00424379	-0.128554	0.128625
0.045	0.12	0.0768768	-0.19686	0.211338
0.045	0.135	0.05943	0.411822	0.416089
0.045	0.15	-0.19581	0.229068	0.301353
0.045	0.165	-0.205326	-0.891732	0.915065
0.045	0.18	0.503026	-0.0949285	0.511905
0.045	0.195	0.37237	1.52813	1.57284
0.045	0.21	-1.15431	-0.261489	1.18356
0.045	0.225	-0.351992	-2.20444	2.23237
0.045	0.24	2.10041	0.789148	2.24377
0.045	0.255	-0.0912253	2.81439	2.81586
0.045	0.27	-2.9712	-1.39579	3.28272
0.045	0.285	0.900787	-3.21785	3.34155
0.045	0.3	3.35449	1.92688	3.86852
0.045	0.315	-1.74323	3.26448	3.70076
0.045	0.33	-3.02508	-2.17264	3.72444
0.045	0.345	2.08784	-2.87038	3.54939
0.045	0.36	2.3592	1.92178	3.04287
0.045	0.375	-1.97138	2.11822	2.89365
0.045	0.39	-1.56112	-0.95599	1.83057
0.045	0.405	1.47455	-1.774	2.30681
0.045	0.42	0.726524	0.21925	0.758886
0.045	0.435	-0.293891	1.5739	1.6011
0.045	0.45	-0.763211	-0.187586	0.785926
0.045	0.465	-0.752243	-0.763864	1.07208
0.045	0.48	1.65077	0.0164939	1.65085
0.045	0.495	0.901575	-0.198364	0.923139
0.045	0.51	-2.5091	0.689259	2.60205
0.045	0.525	-0.43461	0.515568	0.674312
0.045	0.54	2.98291	-1.44199	3.31317
0.045	0.555	-0.189741	-0.152095	0.243176
0.045	0.57	-3.24052	1.82262	3.71792
0.045	0.585	0.905925	-0.689343	1.13837
0.045	0.6	3.09335	-1.48456	3.43114
0.045	0.615	-1.33295	1.63399	2.10871
0.045	0.63	-2.76668	0.398211	2.79519
0.045	0.645	1.47636	-1.92529	2.42619
0.045	0.66	2.49776	0.637775	2.5779
0.045	0.675	-1.43633	1.8198	2.31834
0.045	0.69	-1.8404	-1.36601	2.29195
0.045	0.705	1.05194	-2.16495	2.40698
0.045	0.72	0.794439	1.61831	1.80279
0.045	0.735	-1.10217	2.84185	3.0481
0.045	0.75	-0.317114	-0.901756	0.95589
0.045	0.765	1.99285	-2.73505	3.38407
0.045	0.78	1.25493	0.0165064	1.25504
0.045	0.795	-2.45464	1.42895	2.84028
0.045	0.81	-2.71041	-0.4917	2.75465
0.045	0.825	1.31121	-0.179675	1.32346
0.045	0.84	3.02435	2.364	3.83865
0.045	0.855	0.618857	-0.0360946	0.619908
0.045	0.87	-1.93973	-3.81867	4.28308
0.045	0.885	-1.64984	-0.53558	1.7346
0.045	0.9	0.378331	3.75805	3.77704
0.045	0.915	1.59365	1.12455	1.95047
0.045	0.93	0.479016	-2.78314	2.82406
0.045	0.945	-0.964111	-1.28964	1.61018
0.045	0.96	-0.480554	1.64641	1.71511
0.045	0.975	0.151242	1.53498	1.54241
0.045	0.99	0.159007	-1.12174	1.13295
0.045	1.005	0.452295	-1.77674	1.83341
0.045	1.02	0.618372	1.25405	1.39822
0.045	1.035	-1.21305	1.38387	1.84027
0.045	1.05	-1.62469	-1.18442	2.01059
0.045	1.065	2.37265	-0.592267	2.44546
0.045	1.08	2.06768	0.55755	2.14154
0.045	1.095	-3.38576	0.0996168	3.38723
0.045	1.11	-1.50154	0.189851	1.5135
0.045	1.125	3.44024	-0.2409	3.44866
0.045	1.14	0.418762	-0.314055	0.523443
0.045	1.155	-2.36992	0.38866	2.40158
0.045	1.17	0.102486	-0.0136609	0.103393
0.045	1.185	1.28596	-0.0319007	1.28635
0.045	1.2	-0.138898	-0.0759064	0.158286
0.045	1.215	-0.787297	-0.164208	0.804239
0.045	1.23	0.377837	0.295131	0.47944
0.045	1.245	0.121081	0.0869195	0.149049
0.045	1.26	-0.303785	-0.128994	0.330038
0.045	1.275	0.681276	-0.463869	0.824203
0.045	1.29	-0.430367	0.324611	0.539062
0.045	1.305	-0.794866	0.831304	1.15016
0.045	1.32	0.785609	-1.18553	1.4222
0.045	1.335	0.604884	-0.145165	0.622059
0.045	1.35	-0.223299	1.60479	1.62025
0.045	1.365	-1.07856	-1.21471	1.62444
0.045	1.38	-0.322892	-0.824196	0.885189
0.045	1.395	1.98623	1.95244	2.78516
0.045	1.41	0.111679	-0.450825	0.464451
0.045	1.425	-2.06713	-1.40507	2.49945
0.045	1.44	-1.20437	2.71503	2.97016
0.045	1.455	2.67069	0.652137	2.74915
0.045	1.47	0.212999	-2.1543	2.1648
0.045	1.485	-1.89906	0.323793	1.92647
0.06	0	-0.885976	-0.0905144	0.890588
0.06	0.015	-0.464346	0.391356	0.60727
0.06	0.03	-0.0410648	0.346866	0.349288
0.06	0.045	0.12502	0.207251	0.242039
0.06	0.06	0.107518	0.0735161	0.130249
0.06	0.075	0.0372908	-0.0348074	0.0510113
0.06	0.09	-0.116434	-0.0351714	0.12163
0.06	0.105	-0.11432	-0.0924156	0.147002
0.06	0.12	-0.0892921	-0.200541	0.219522
0.06	0.135	0.140526	-0.316097	0.345927
0.06	0.15	0.190102	0.592341	0.622099
0.06	0.165	-0.27393	0.37774	0.46661
0.06	0.18	-0.434332	-1.21604	1.29127
0.06	0.195	0.709339	-0.246449	0.750932
0.06	0.21	0.695804	1.97834	2.09713
0.06	0.225	-1.5596	-0.103205	1.56301
0.06	0.24	-0.686487	-2.73341	2.81829
0.06	0.255	2.64846	0.585581	2.71242
0.06	0.27	0.191415	3.36588	3.37132
0.06	0.285	-3.49836	-1.11364	3.67134
0.06	0.3	0.647258	-3.69289	3.74919
0.06	0.315	3.68589	1.50867	3.9827
0.06	0.33	-1.40228	3.59682	3.8605
0.06	0.345	-3.14555	-1.62245	3.53933
0.06	0.36	1.61553	-2.9763	3.38648
0.06	0.375	2.39203	1.17906	2.66683
0.06	0.39	-1.52434	2.17531	2.65623
0.06	0.405	-1.45235	-0.238857	1.47186
0.06	0.42	0.950425	-1.89245	2.11771
0.06	0.435	0.709549	-0.109735	0.717984
0.06	0.45	0.216518	1.46092	1.47688
0.06	0.465	-1.00916	-0.0536227	1.01058
0.06	0.48	-0.995765	-0.40476	1.07489
0.06	0.495	1.98757	-0.231892	2.00105
0.06	0.51	0.870629	-0.546854	1.02813
0.06	0.525	-2.76011	1.09152	2.9681
0.06	0.54	-0.288532	0.677219	0.736123
0.06	0.555	3.15883	-1.84945	3.66042
0.06	0.57	-0.371989	-0.124229	0.392185
0.06	0.585	-3.2921	2.07009	3.88886
0.06	0.6	0.969063	-0.880661	1.30945
0.06	0.615	3.01073	-1.41999	3.3288
0.06	0.63	-1.18796	1.73692	2.10431
0.06	0.645	-2.70211	0.23099	2.71196
0.06	0.66	1.23517	-1.82384	2.20274
0.06	0.675	2.3616	0.728099	2.47129
0.06	0.69	-1.06254	1.79679	2.08745
0.06	0.705	-1.43682	-1.37252	1.98703
0.06	0.72	0.768774	-2.38579	2.50659
0.06	0.735	0.30099	1.24846	1.28423
0.06	0.75	-1.29137	2.94352	3.21433
0.06	0.765	-0.258592	-0.172168	0.310663
0.06	0.78	2.30594	-2.23655	3.2124
0.06	0.795	1.73457	-0.408279	1.78197
0.06	0.81	-2.16939	0.586441	2.24726
0.06	0.825	-3.0919	-0.801393	3.19407
0.06	0.84	0.397484	0.360776	0.536799
0.06	0.855	2.85945	2.94316	4.10349
0.06	0.87	1.4393	-0.0835098	1.44172
0.06	0.885	-1.39522	-4.00819	4.24408
0.06	0.9	-1.97329	-0.75356	2.11228
0.06	0.915	-0.0547005	3.5711	3.57152
0.06	0.93	1.52962	1.30725	2.01212
0.06	0.945	0.52123	-2.48032	2.53449
0.06	0.96	-0.626294	-1.50779	1.63269
0.06	0.975	-0.311434	1.50271	1.53464
0.06	0.99	-0.261316	1.85635	1.87465
0.06	1.005	-0.185851	-1.29853	1.31176
0.06	1.02	0.924723	-1.91158	2.1235
0.06	1.035	1.09832	1.49661	1.85638
0.06	1.05	-1.79079	1.27209	2.19662
0.06	1.065	-1.94173	-1.29449	2.33367
0.06	1.08	2.82465	-0.415723	2.85508
0.06	1.095	2.0301	0.574979	2.10995
0.06	1.11	-3.45124	0.0318122	3.45139
0.06	1.125	-1.17169	0.0914328	1.17525
0.06	1.14	3.01854	-0.234032	3.0276
0.06	1.155	0.163641	-0.0698593	0.177929
0.06	1.17	-1.7913	0.210312	1.80361
0.06	1.185	0.111397	-0.10969	0.156337
0.06	1.2	0.96906	0.181561	0.985922
0.06	1.215	-0.181181	-0.181879	0.256722
0.06	1.23	-0.565433	-0.210762	0.603436
0.06	1.245	0.455226	0.304725	0.547803
0.06	1.26	-0.216596	0.201669	0.295947
0.06	1.275	-0.186617	-0.125249	0.224752
0.06	1.29	0.907114	-0.704727	1.14869
0.06	1.305	-0.531346	0.544305	0.760655
0.06	1.32	-0.854244	0.860442	1.21247
0.06	1.335	0.582242	-1.41338	1.52861
0.06	1.35	0.768052	0.100015	0.774536
0.06	1.365	0.0695559	1.52486	1.52644
0.06	1.38	-1.32847	-1.3635	1.90367
0.06	1.395	-0.450691	-0.57521	0.730745
0.06	1.41	2.02712	1.75602	2.68195
0.06	1.425	0.294093	-0.92822	0.973695
0.06	1.44	-0.462439	0.139961	0.483155
0.06	1.455	0.279931	0.362257	0.457811
0.06	1.47	0.427951	-0.424303	0.60264
0.06	1.485	-0.218671	-0.158011	0.269786
0.075	0	-0.582346	-0.655509	0.876823
0.075	0.015	-0.60201	-0.109918	0.611963
0.075	0.03	-0.365578	0.150913	0.395502
0.075	0.045	-0.10865	0.248783	0.271474
0.075	0.06	0.0644362	0.198554	0.208748
0.075	0.075	0.0798637	0.0557437	0.0973939
0.075	0.09	-0.0610664	0.0432286	0.0748186
0.075	0.105	-0.153386	0.0048484	0.153463
0.075	0.12	-0.22858	-0.0886232	0.245159
0.075	0.135	-0.128702	-0.300333	0.326747
0.075	0.15	0.123549	-0.500061	0.515098
0.075	0.165	0.36429	0.827562	0.904194
0.075	0.18	-0.336646	0.589419	0.678782
0.075	0.195	-0.759607	-1.57645	1.74991
0.075	0.21	0.926847	-0.473118	1.04062
0.075	0.225	1.12439	2.4256	2.67354
0.075	0.24	-1.96265	0.160044	1.96916
0.075	0.255	-1.1089	-3.20862	3.39483
0.075	0.27	3.12085	0.248887	3.13076
0.075	0.285	0.556992	3.79614	3.83678
0.075	0.3	-3.85796	-0.675953	3.91673
0.075	0.315	0.306074	-3.99183	4.00355
0.075	0.33	3.78894	0.950973	3.90645
0.075	0.345	-0.964398	3.71201	3.83524
0.075	0.36	-3.08948	-0.969123	3.23791
0.075	0.375	1.14458	-2.88499	3.10374
0.075	0.39	2.26162	0.39876	2.29651
0.075	0.405	-1.11779	2.14477	2.41857
0.075	0.42	-1.23464	0.32571	1.27688
0.075	0.435	0.457224	-1.87111	1.92616
0.075	0.45	0.704171	-0.274358	0.75573
0.075	0.465	0.627065	1.16715	1.32493
0.075	0.48	-1.27591	0.0435246	1.27665
0.075	0.495	-1.11675	0.0704031	1.11897
0.075	0.51	2.31045	-0.524916	2.36933
0.075	0.525	0.74311	-0.910148	1.17498
0.075	0.54	-2.98292	1.4985	3.33816
0.075	0.555	-0.0795931	0.812153	0.816044
0.075	0.57	3.29553	-2.17141	3.94658
0.075	0.585	-0.562497	-0.0576735	0.565446
0.075	0.6	-3.2605	2.13169	3.8955
0.075	0.615	0.967063	-1.04865	1.42649
0.075	0.63	2.86699	-1.20659	3.11054
0.075	0.645	-1.01243	1.71478	1.99135
0.075	0.66	-2.57219	0.031775	2.57239
0.075	0.675	0.965097	-1.63495	1.89855
0.075	0.69	2.05856	0.838372	2.22273
0.075	0.705	-0.683282	1.80713	1.93199
0.075	0.72	-0.842431	-1.28762	1.53872
0.075	0.735	0.67414	-2.5935	2.67969
0.075	0.75	-0.179463	0.650807	0.675097
0.075	0.765	-1.66072	2.79454	3.25077
0.075	0.78	-0.429379	0.594027	0.732963
0.075	0.795	2.47947	-1.43732	2.86595
0.075	0.81	2.30635	-0.566808	2.37498
0.075	0.825	-1.57313	-0.283152	1.59841
0.075	0.84	-3.28845	-1.35294	3.55589
0.075	0.855	-0.595433	0.721061	0.935131
0.075	0.87	2.46796	3.47763	4.26436
0.075	0.885	2.06242	0.0315388	2.06267
0.075	0.9	-0.805419	-4.04801	4.12736
0.075	0.915	-2.0726	-1.01079	2.30594
0.075	0.93	-0.333204	3.31496	3.33167
0.075	0.945	1.27371	1.50663	1.97288
0.075	0.96	0.416386	-2.20169	2.24072
0.075	0.975	-0.170346	-1.80301	1.81104
0.075	0.99	-0.0420733	1.4851	1.4857
0.075	1.005	-0.722582	2.15197	2.27004
0.075	1.02	-0.620058	-1.54536	1.66512
0.075	1.035	1.43115	-1.93694	2.4083
0.075	1.05	1.53698	1.70607	2.2963
0.075	1.065	-2.28513	1.0946	2.53376
0.075	1.08	-2.11199	-1.35681	2.51026
0.075	1.095	3.07534	-0.236175	3.08439
0.075	1.11	1.83865	0.563207	1.92297
0.075	1.125	-3.28432	0.00141833	3.28432
0.075	1.14	-0.789613	-0.0202237	0.789872
0.075	1.155	2.45847	-0.202065	2.46676
0.075	1.17	-0.0175902	0.125912	0.127134
0.075	1.185	-1.27676	-0.00234713	1.27676
0.075	1.2	0.102103	-0.0915876	0.137162
0.075	1.215	0.742131	0.335356	0.814385
0.075	1.23	-0.265697	-0.29368	0.396034
0.075	1.245	-0.321867	-0.239963	0.401473
0.075	1.26	0.494586	0.267487	0.562285
