Time   0.009492
x	y	imag	real	abs
0.42	1.215	-0.391945	0.4716	0.61321
0.42	1.23	1.30041	1.33757	1.86552
0.42	1.245	-0.515244	-0.438421	0.676527
0.42	1.26	-0.380805	-0.710215	0.805865
0.42	1.275	0.62921	-0.28501	0.69075
0.42	1.29	-1.22533	0.473272	1.31355
0.42	1.305	0.804633	1.32462	1.54986
0.42	1.32	0.874153	-0.445248	0.981014
0.42	1.335	-1.97577	-2.43831	3.13832
0.42	1.35	-0.542881	1.67128	1.75724
0.42	1.365	0.897746	1.58938	1.82539
0.42	1.38	0.622074	-2.43158	2.5099
0.42	1.395	-0.734262	-0.426899	0.849343
0.42	1.41	0.570561	0.604639	0.831341
0.42	1.425	-0.317672	-0.0416562	0.320391
0.42	1.44	0.215002	-2.80491	2.81314
0.42	1.455	-0.357859	1.54713	1.58798
0.42	1.47	0.833622	-0.0996195	0.839554
0.42	1.485	-0.200466	-0.0861214	0.218182
0.435	0	-3.05324	-0.745215	3.14287
0.435	0.015	0.284725	-1.30603	1.3367
0.435	0.03	-1.2298	-1.07938	1.6363
0.435	0.045	-1.55634	-1.88392	2.44363
0.435	0.06	-0.354371	-0.978565	1.04075
0.435	0.075	0.26915	-0.737434	0.785016
0.435	0.09	0.437457	2.34927	2.38966
0.435	0.105	0.530954	0.501732	0.730511
0.435	0.12	-0.163358	-1.81253	1.81988
0.435	0.135	0.294816	-0.41614	0.509989
0.435	0.15	0.352729	0.744439	0.823776
0.435	0.165	-0.21532	-0.0245217	0.216712
0.435	0.18	-0.440674	0.477128	0.649496
0.435	0.195	-0.207116	-0.197462	0.286161
0.435	0.21	0.0447761	-0.733506	0.734872
0.435	0.225	0.505378	-0.161062	0.530422
0.435	0.24	-1.03812	0.464503	1.1373
0.435	0.255	-0.0574266	-0.120951	0.133891
0.435	0.27	0.792805	-0.246447	0.830227
0.435	0.285	-0.55166	0.844489	1.00871
0.435	0.3	-0.0734624	0.0137146	0.0747316
0.435	0.315	0.66977	-1.41893	1.56906
0.435	0.33	-0.139404	0.805157	0.817136
0.435	0.345	-0.705725	1.1994	1.39162
0.435	0.36	0.183122	-1.4459	1.45745
0.435	0.375	0.953255	-0.723842	1.19693
0.435	0.39	1.68063	0.666801	1.80808
0.435	0.405	2.02423	1.91992	2.78991
0.435	0.42	1.54039	2.38171	2.83643
0.435	0.435	0.325996	2.38189	2.4041
0.435	0.45	-0.802732	2.29356	2.42998
0.435	0.465	-1.24293	2.13634	2.47161
0.435	0.48	-0.876772	1.67636	1.89181
0.435	0.495	-0.22226	0.767913	0.799431
0.435	0.51	0.126187	-0.35843	0.379994
0.435	0.525	0.601496	-0.434085	0.741773
0.435	0.54	0.805145	0.0561441	0.8071
0.435	0.555	-1.38085	-0.207396	1.39633
0.435	0.57	-1.57041	0.415099	1.62435
0.435	0.585	1.72393	0.612215	1.82941
0.435	0.6	1.59252	-0.641687	1.71694
0.435	0.615	-1.61082	-0.134162	1.6164
0.435	0.63	-0.880644	1.0303	1.35538
0.435	0.645	1.57731	-0.549672	1.67034
0.435	0.66	1.06249	-1.36127	1.72683
0.435	0.675	-1.20453	-0.279234	1.23647
0.435	0.69	-2.72356	0.702138	2.81261
0.435	0.705	0.0554437	1.58084	1.58182
0.435	0.72	3.15053	0.77563	3.2446
0.435	0.735	0.948178	-0.558604	1.10049
0.435	0.75	-0.887959	-1.42632	1.68014
0.435	0.765	-0.0855117	-2.0743	2.07606
0.435	0.78	-1.5032	-0.0778082	1.50521
0.435	0.795	-2.83467	3.23653	4.30238
0.435	0.81	1.77453	2.53018	3.09043
0.435	0.825	5.3602	-2.0397	5.73516
0.435	0.84	-0.432118	-3.33158	3.35949
0.435	0.855	-5.4306	-0.286681	5.43817
0.435	0.87	-1.0992	2.23261	2.48854
0.435	0.885	3.93455	2.0863	4.45346
0.435	0.9	1.59873	-0.957603	1.86359
0.435	0.915	-2.2416	-2.33122	3.23409
0.435	0.93	-1.05648	0.13393	1.06494
0.435	0.945	0.624123	1.5945	1.7123
0.435	0.96	0.435236	0.466441	0.637964
0.435	0.975	0.798004	-0.88015	1.18805
0.435	0.99	-0.299099	-0.933924	0.98065
0.435	1.005	-1.68301	0.590023	1.78344
0.435	1.02	0.53393	1.09275	1.21622
0.435	1.035	1.79094	-0.552309	1.87417
0.435	1.05	-0.776529	-0.909623	1.196
0.435	1.065	-1.27601	0.612962	1.4156
0.435	1.08	0.794883	0.329291	0.86039
0.435	1.095	0.531636	-0.43801	0.688832
0.435	1.11	-0.25286	0.147758	0.292866
0.435	1.125	-0.378172	0.0387028	0.380147
0.435	1.14	-0.0591044	0.215837	0.223783
0.435	1.155	0.611746	-0.31207	0.686746
0.435	1.17	-0.535133	-0.475568	0.715914
0.435	1.185	-0.111069	1.27116	1.27601
0.435	1.2	0.830381	-0.200334	0.854205
0.435	1.215	-0.667417	-1.73039	1.85464
0.435	1.23	-0.106046	0.898901	0.905134
0.435	1.245	0.644733	1.43548	1.57362
0.435	1.26	-0.885677	-0.506316	1.02019
0.435	1.275	0.561711	-0.915427	1.07402
0.435	1.29	0.595506	-0.629463	0.866517
0.435	1.305	-1.16248	0.546453	1.28451
0.435	1.32	1.28498	1.88232	2.2791
0.435	1.335	1.06577	-0.952694	1.42951
0.435	1.35	-1.02977	-1.73102	2.01416
0.435	1.365	-0.752331	2.4058	2.52069
0.435	1.38	0.749457	0.439369	0.868753
0.435	1.395	-0.0340129	-1.06548	1.06602
0.435	1.41	-1.05463	-1.86055	2.13867
0.435	1.425	2.64959	-0.144635	2.65353
0.435	1.44	1.56453	2.43793	2.89677
0.435	1.455	-0.117775	1.04225	1.04888
0.435	1.47	-0.678646	0.34251	0.76018
0.435	1.485	1.1595	2.32891	2.60159
0.45	0	0.713506	0.446017	0.84144
0.45	0.015	-1.05968	-0.49877	1.17119
0.45	0.03	1.92094	1.23805	2.28535
0.45	0.045	-0.836111	-0.713875	1.09941
0.45	0.06	-1.41779	-0.460716	1.49077
0.45	0.075	-2.1038	-1.46529	2.5638
0.45	0.09	-0.676223	-0.310708	0.744189
0.45	0.105	0.655491	1.46234	1.60253
0.45	0.12	-0.0733599	1.22614	1.22834
0.45	0.135	-0.281438	-0.254145	0.379206
0.45	0.15	0.297789	-0.286275	0.413076
0.45	0.165	0.278934	-0.667467	0.723406
0.45	0.18	-0.389687	-0.0889352	0.399707
0.45	0.195	-0.216388	0.966201	0.990135
0.45	0.21	-0.155363	0.0899487	0.179523
0.45	0.225	0.577912	-0.420804	0.714883
0.45	0.24	0.510815	0.0645411	0.514877
0.45	0.255	-0.979167	0.273583	1.01667
0.45	0.27	0.398339	-0.404803	0.567926
0.45	0.285	0.463114	-0.201091	0.504888
0.45	0.3	-0.786035	0.961958	1.24226
0.45	0.315	0.0656669	-0.268699	0.276606
0.45	0.33	0.842065	-1.24044	1.49925
0.45	0.345	-0.274884	1.0886	1.12277
0.45	0.36	-0.903402	0.896193	1.27252
0.45	0.375	0.384606	-1.6719	1.71556
0.45	0.39	1.16578	-0.586066	1.30481
0.45	0.405	1.84464	0.922431	2.06242
0.45	0.42	2.02176	1.93779	2.80045
0.45	0.435	1.38037	2.26983	2.6566
0.45	0.45	0.229293	2.27148	2.28302
0.45	0.465	-0.781448	2.28547	2.41537
0.45	0.48	-1.10098	2.20904	2.4682
0.45	0.495	-0.807544	1.72661	1.90613
0.45	0.51	-0.412578	0.743476	0.850281
0.45	0.525	-0.383346	-0.388855	0.546043
0.45	0.54	0.982907	-0.291065	1.0251
0.45	0.555	1.34696	-0.0492703	1.34786
0.45	0.57	-1.65028	-0.348701	1.68672
0.45	0.585	-1.93121	0.430992	1.97872
0.45	0.6	1.68425	0.428652	1.73794
0.45	0.615	1.57254	-0.647287	1.70055
0.45	0.63	-1.57053	0.424118	1.62678
0.45	0.645	-0.907214	1.13575	1.4536
0.45	0.66	1.5969	-0.735563	1.75816
0.45	0.675	1.76667	-1.17864	2.12375
0.45	0.69	-0.933772	-0.658411	1.14256
0.45	0.705	-3.43092	-0.0410293	3.43116
0.45	0.72	-0.450629	1.40217	1.4728
0.45	0.735	2.80439	1.5828	3.22022
0.45	0.75	0.952491	0.576976	1.11362
0.45	0.765	0.000109461	-1.48051	1.48051
0.45	0.78	0.943807	-3.06462	3.20666
0.45	0.795	-1.81761	-0.767533	1.97302
0.45	0.81	-4.24587	3.28684	5.36943
0.45	0.825	1.40529	2.99395	3.30735
0.45	0.84	6.03505	-1.3945	6.19407
0.45	0.855	0.129894	-3.08929	3.09201
0.45	0.87	-5.29905	-1.01563	5.3955
0.45	0.885	-1.37362	1.86622	2.31725
0.45	0.9	3.56498	2.32964	4.25868
0.45	0.915	1.43024	-0.831648	1.65445
0.45	0.93	-1.81274	-2.09978	2.77401
0.45	0.945	-0.777698	0.121146	0.787078
0.45	0.96	0.210526	1.26203	1.27947
0.45	0.975	0.282097	0.460992	0.540456
0.45	0.99	1.05657	-0.624964	1.22757
0.45	1.005	-0.234235	-0.896055	0.926164
0.45	1.02	-1.7074	0.413508	1.75676
0.45	1.035	0.440639	1.01851	1.10974
0.45	1.05	1.66575	-0.523334	1.74603
0.45	1.065	-0.635905	-0.7438	0.978577
0.45	1.08	-1.05734	0.773814	1.31025
0.45	1.095	0.502564	0.118002	0.516232
0.45	1.11	0.402095	-0.569443	0.697098
0.45	1.125	0.0303579	0.175619	0.178224
0.45	1.14	-0.541421	0.23372	0.589713
0.45	1.155	0.00315822	0.174121	0.17415
0.45	1.17	0.692938	-0.817899	1.07197
0.45	1.185	-0.589366	-0.265141	0.64626
0.45	1.2	0.125905	1.78542	1.78986
0.45	1.215	0.534397	-0.319393	0.622569
0.45	1.23	-0.96263	-1.92783	2.15481
0.45	1.245	0.407169	0.500723	0.645376
0.45	1.26	0.473469	1.21574	1.30469
0.45	1.275	-1.04495	-0.0424056	1.04581
0.45	1.29	1.00639	-0.568896	1.15605
0.45	1.305	-0.337681	-1.04819	1.10124
0.45	1.32	-1.05186	0.0575303	1.05343
0.45	1.335	1.48145	2.30806	2.7426
0.45	1.35	0.404876	-1.2978	1.35949
0.45	1.365	-0.884042	-2.13584	2.31157
0.45	1.38	-0.511271	2.01804	2.0818
0.45	1.395	0.864701	0.794916	1.17456
0.45	1.41	-0.283918	0.364444	0.461984
0.45	1.425	-0.810201	0.651622	1.03973
0.45	1.44	-1.18324	1.97666	2.30374
0.45	1.455	0.194053	-2.27496	2.28322
0.45	1.47	-0.649107	-0.159035	0.668305
0.45	1.485	0.114718	-0.421201	0.436544
0.465	0	2.86894	0.791361	2.97608
0.465	0.015	0.440995	1.33614	1.40703
0.465	0.03	0.61252	0.929822	1.11344
0.465	0.045	1.31228	1.43475	1.94437
0.465	0.06	1.26009	0.783764	1.48396
0.465	0.075	1.22683	1.43688	1.88937
0.465	0.09	-0.146049	-2.47987	2.48417
0.465	0.105	-1.12859	-1.48445	1.86476
0.465	0.12	0.39719	0.98456	1.06166
0.465	0.135	-0.0579881	0.696724	0.699133
0.465	0.15	-0.725969	-0.293091	0.782901
0.465	0.165	0.231938	0.16629	0.285391
0.465	0.18	0.905248	-0.74684	1.17356
0.465	0.195	0.134096	0.124606	0.183053
0.465	0.21	-0.31556	0.725878	0.791503
0.465	0.225	-0.475841	0.0490725	0.478365
0.465	0.24	0.89556	-0.395274	0.978913
0.465	0.255	0.0321535	0.159209	0.162424
0.465	0.27	-0.875258	0.179387	0.893452
0.465	0.285	0.784979	-0.550975	0.959044
0.465	0.3	0.217025	-0.115758	0.245967
0.465	0.315	-1.08452	0.985199	1.4652
0.465	0.33	0.179765	-0.570117	0.597787
0.465	0.345	1.05342	-0.992019	1.447
0.465	0.36	-0.401065	1.39977	1.45609
0.465	0.375	-1.14554	0.707496	1.34641
0.465	0.39	0.57199	-1.93381	2.01663
0.465	0.405	1.39798	-0.569931	1.50969
0.465	0.42	2.04292	0.898758	2.23188
0.465	0.435	2.12924	1.78958	2.78142
0.465	0.45	1.45133	2.07047	2.52848
0.465	0.465	0.328469	2.20792	2.23222
0.465	0.48	-0.562497	2.3922	2.45744
0.465	0.495	-0.867791	2.37652	2.53
0.465	0.51	-0.742425	1.82068	1.96624
0.465	0.525	-0.670258	0.725072	0.987409
0.465	0.54	-0.949642	-0.379916	1.02282
0.465	0.555	1.35983	-0.161206	1.36935
0.465	0.57	1.87932	-0.11926	1.8831
0.465	0.585	-1.7852	-0.37488	1.82414
0.465	0.6	-2.15804	0.360526	2.18795
0.465	0.615	1.62247	0.0175994	1.62257
0.465	0.63	1.43816	-0.63966	1.574
0.465	0.645	-1.66827	0.957768	1.92365
0.465	0.66	-1.09915	1.14242	1.58532
0.465	0.675	1.63458	-0.581812	1.73504
0.465	0.69	2.56564	-0.706993	2.66127
0.465	0.705	-0.544641	-1.07789	1.20768
0.465	0.72	-3.73562	-0.981079	3.8623
0.465	0.735	-0.872858	0.872028	1.23382
0.465	0.75	2.02277	2.20349	2.99115
0.465	0.765	0.542479	1.79362	1.87386
0.465	0.78	0.855914	-1.16061	1.44208
0.465	0.795	2.29138	-3.69334	4.3464
0.465	0.81	-1.90296	-1.53565	2.4453
0.465	0.825	-5.47419	2.9543	6.2205
0.465	0.84	0.958139	3.21629	3.35598
0.465	0.855	6.29562	-0.592485	6.32344
0.465	0.87	0.600257	-2.74252	2.80744
0.465	0.885	-4.95348	-1.63805	5.2173
0.465	0.9	-1.46222	1.60149	2.16861
0.465	0.915	3.11172	2.3724	3.91294
0.465	0.93	1.17253	-0.764079	1.39952
0.465	0.945	-1.34235	-1.80219	2.24718
0.465	0.96	-0.513769	0.118137	0.527177
0.465	0.975	-0.170473	0.963659	0.978621
0.465	0.99	0.111829	0.437152	0.451229
0.465	1.005	1.23376	-0.433507	1.30771
0.465	1.02	-0.0901199	-0.847723	0.8525
0.465	1.035	-1.66078	0.346317	1.6965
0.465	1.05	0.290415	0.962637	1.00549
0.465	1.065	1.46301	-0.612025	1.58587
0.465	1.08	-0.530408	-0.590451	0.793703
0.465	1.095	-0.821006	0.844532	1.17783
0.465	1.11	0.297407	-0.122179	0.321525
0.465	1.125	0.43305	-0.599202	0.739307
0.465	1.14	0.159196	0.206359	0.260629
0.465	1.155	-0.686023	0.526747	0.864922
0.465	1.17	0.172432	0.226166	0.284401
0.465	1.185	0.546148	-1.26069	1.37391
0.465	1.2	-0.768316	-0.0417732	0.769451
0.465	1.215	0.179307	1.94915	1.95738
0.465	1.23	0.446789	-0.579592	0.731811
0.465	1.245	-0.602669	-1.80977	1.90748
0.465	1.26	0.737197	0.580924	0.93858
0.465	1.275	-0.181007	1.1775	1.19133
0.465	1.29	-0.973495	0.412492	1.05728
0.465	1.305	0.987567	-0.403076	1.06666
0.465	1.32	-0.914665	-1.47903	1.73901
0.465	1.335	-1.25363	0.418175	1.32153
0.465	1.35	1.13951	1.82246	2.14938
0.465	1.365	0.827878	-1.28281	1.52675
0.465	1.38	-1.0012	-0.698138	1.22057
0.465	1.395	0.314295	0.285102	0.424341
0.465	1.41	1.35593	1.66056	2.14383
0.465	1.425	-2.4135	-0.348415	2.43852
0.465	1.44	-1.03607	-2.90209	3.08149
0.465	1.455	0.993564	-0.167283	1.00755
0.465	1.47	1.00171	-0.274688	1.03869
0.465	1.485	-1.20044	-2.06748	2.39072
0.48	0	-1.29221	-0.516438	1.39159
0.48	0.015	0.153076	-0.658421	0.675981
0.48	0.03	-2.32939	-1.01742	2.54189
0.48	0.045	0.383634	0.821585	0.90674
0.48	0.06	0.184179	-0.144028	0.233807
0.48	0.075	1.2212	1.006	1.5822
0.48	0.09	0.954385	1.61905	1.8794
0.48	0.105	-0.216397	-0.453679	0.502645
0.48	0.12	-0.310936	-1.6904	1.71876
0.48	0.135	0.47768	-0.328336	0.57964
0.48	0.15	-0.0114186	0.533445	0.533567
0.48	0.165	-0.622881	1.00921	1.18595
0.48	0.18	0.0934934	0.146234	0.173567
0.48	0.195	0.412602	-1.27458	1.3397
0.48	0.21	0.082836	-0.0665886	0.106282
0.48	0.225	-0.557374	0.402826	0.687703
0.48	0.24	-0.453494	-0.166023	0.482929
0.48	0.255	0.957364	-0.252962	0.99022
0.48	0.27	-0.501739	0.328485	0.599704
0.48	0.285	-0.719257	0.176068	0.740494
0.48	0.3	1.12314	-0.508678	1.23297
0.48	0.315	0.172425	0.167185	0.24017
0.48	0.33	-1.25466	0.87069	1.52718
0.48	0.345	0.288747	-0.995226	1.03627
0.48	0.36	1.23272	-0.833673	1.48816
0.48	0.375	-0.526839	1.7582	1.83544
0.48	0.39	-1.35981	0.687857	1.52389
0.48	0.405	0.719377	-2.21388	2.32782
0.48	0.42	1.59642	-0.709755	1.74709
0.48	0.435	2.29102	0.671666	2.38744
0.48	0.45	2.36748	1.44426	2.77324
0.48	0.465	1.67117	1.82772	2.47656
0.48	0.48	0.632112	2.21059	2.29919
0.48	0.495	-0.206156	2.59128	2.59947
0.48	0.51	-0.578772	2.60571	2.66921
0.48	0.525	-0.703133	1.91542	2.0404
0.48	0.54	-0.985568	0.708668	1.2139
0.48	0.555	-1.54616	-0.342627	1.58367
0.48	0.57	1.68922	-0.0550513	1.69012
0.48	0.585	2.33976	-0.0923289	2.34158
0.48	0.6	-1.82102	-0.244621	1.83737
0.48	0.615	-2.17214	0.20468	2.18176
0.48	0.63	1.65512	-0.528218	1.73737
0.48	0.645	1.22825	-0.626477	1.37879
0.48	0.66	-1.89384	1.23405	2.26042
0.48	0.675	-1.46371	0.9952	1.76999
0.48	0.69	1.56078	-0.0679763	1.56226
0.48	0.705	3.25444	0.0304132	3.25458
0.48	0.72	-0.0149169	-1.35022	1.3503
0.48	0.735	-3.51934	-1.93308	4.01529
0.48	0.75	-1.09229	0.00827296	1.09232
0.48	0.765	0.960998	2.46356	2.64436
0.48	0.78	-0.294545	2.8843	2.8993
0.48	0.795	1.5423	-0.504187	1.62262
0.48	0.81	3.74726	-3.88145	5.39515
0.48	0.825	-1.79466	-2.23994	2.87022
0.48	0.84	-6.32851	2.31403	6.73831
0.48	0.855	0.494983	3.20471	3.24271
0.48	0.87	6.16945	0.253398	6.17465
0.48	0.885	0.94449	-2.39447	2.57401
0.48	0.9	-4.46991	-2.07774	4.92921
0.48	0.915	-1.3877	1.43078	1.9932
0.48	0.93	2.60798	2.2502	3.44456
0.48	0.945	0.875884	-0.704259	1.1239
0.48	0.96	-0.898798	-1.4883	1.73864
0.48	0.975	-0.268118	0.0872992	0.281972
0.48	0.99	-0.435641	0.691879	0.817606
0.48	1.005	-0.0569571	0.449214	0.45281
0.48	1.02	1.28053	-0.258226	1.30631
0.48	1.035	0.0444348	-0.830664	0.831852
0.48	1.05	-1.56226	0.320098	1.59472
0.48	1.065	0.186255	0.84459	0.864883
0.48	1.08	1.29174	-0.787309	1.51276
0.48	1.095	-0.334207	-0.333506	0.472145
0.48	1.11	-0.662652	1.01557	1.21264
0.48	1.125	-0.00788994	-0.272973	0.273087
0.48	1.14	0.551894	-0.692993	0.885904
0.48	1.155	0.23032	0.174412	0.288907
0.48	1.17	-0.847728	0.88087	1.22253
0.48	1.185	0.228068	0.218549	0.315878
0.48	1.2	0.474435	-1.83545	1.89578
0.48	1.215	-0.451175	0.0121065	0.451338
0.48	1.23	0.457555	2.35838	2.40235
0.48	1.245	-0.25931	-0.320514	0.412276
0.48	1.26	-0.540602	-1.77497	1.85547
0.48	1.275	1.18575	0.135115	1.19343
0.48	1.29	-0.538242	0.679903	0.867164
0.48	1.305	0.0690286	0.798413	0.801391
0.48	1.32	1.11025	0.151476	1.12054
0.48	1.335	-1.0128	-1.97942	2.22348
0.48	1.35	-0.561218	0.734578	0.924429
0.48	1.365	0.874898	1.79114	1.9934
0.48	1.38	0.75545	-1.53102	1.70726
0.48	1.395	-1.19102	-0.588423	1.32844
0.48	1.41	-0.400409	-1.01509	1.09121
0.48	1.425	1.39944	-0.948819	1.69076
0.48	1.44	1.59207	-1.05535	1.91009
0.48	1.455	-0.618259	2.41623	2.49408
0.48	1.47	0.254205	0.437573	0.506054
0.48	1.485	-0.206347	0.78623	0.812857
0.495	0	-2.36328	-0.85311	2.51255
0.495	0.015	-0.348018	-0.586843	0.682276
0.495	0.03	0.238605	-1.15248	1.17692
0.495	0.045	-0.976439	-1.61277	1.88532
0.495	0.06	-1.19599	-0.277404	1.22774
0.495	0.075	-1.97976	-1.87852	2.72916
0.495	0.09	-0.411149	1.8441	1.88937
0.495	0.105	1.55177	1.59098	2.22243
0.495	0.12	-0.38035	0.016442	0.380705
0.495	0.135	-0.250087	-0.554729	0.608496
0.495	0.15	0.894732	-0.365577	0.966537
0.495	0.165	-0.0817715	-0.59867	0.604229
0.495	0.18	-1.17931	1.07392	1.59501
0.495	0.195	-0.105382	0.147517	0.181292
0.495	0.21	0.534411	-0.837259	0.993277
0.495	0.225	0.381888	0.121912	0.400875
0.495	0.24	-0.753189	0.484445	0.895533
0.495	0.255	0.0152464	-0.181507	0.182146
0.495	0.27	1.05997	-0.131687	1.06812
0.495	0.285	-0.86578	0.267924	0.906288
0.495	0.3	-0.576494	-0.0212328	0.576885
0.495	0.315	1.35462	-0.557303	1.46478
0.495	0.33	0.0308183	0.537829	0.538711
0.495	0.345	-1.43184	0.828376	1.6542
0.495	0.36	0.414462	-1.38575	1.4464
0.495	0.375	1.43774	-0.840798	1.66554
0.495	0.39	-0.626956	2.06112	2.15436
0.495	0.405	-1.56667	0.817826	1.76729
0.495	0.42	0.777753	-2.41942	2.54136
0.495	0.435	1.77585	-0.961703	2.01953
0.495	0.45	2.56359	0.239739	2.57477
0.495	0.465	2.6621	0.992467	2.84108
0.495	0.48	2.03263	1.59841	2.58583
0.495	0.495	1.05553	2.28555	2.51751
0.495	0.51	0.227851	2.86124	2.8703
0.495	0.525	-0.290471	2.8405	2.85531
0.495	0.54	-0.72531	1.98253	2.11104
0.495	0.555	-1.34785	0.673265	1.50665
0.495	0.57	-2.12416	-0.332598	2.15004
0.495	0.585	1.94227	0.0129535	1.94231
0.495	0.6	2.61974	0.0781424	2.62091
0.495	0.615	-1.83051	0.0362792	1.83087
0.495	0.63	-1.91757	0.0163719	1.91764
0.495	0.645	1.84313	-1.0246	2.10877
0.495	0.66	1.01833	-0.623502	1.19405
0.495	0.675	-2.12505	1.07643	2.38213
0.495	0.69	-1.95447	0.665397	2.06463
0.495	0.705	1.24395	0.667004	1.41149
0.495	0.72	3.6382	0.937945	3.75715
0.495	0.735	0.590471	-1.29575	1.42394
0.495	0.75	-2.79739	-2.69337	3.88325
0.495	0.765	-0.980836	-1.06807	1.45011
0.495	0.78	-0.179686	2.27993	2.287
0.495	0.795	-1.48119	3.65939	3.94779
0.495	0.81	1.9907	0.363987	2.0237
0.495	0.825	5.07622	-3.63294	6.2423
0.495	0.84	-1.55503	-2.75874	3.16682
0.495	0.855	-6.71772	1.47158	6.87701
0.495	0.87	0.0619807	3.01101	3.01165
0.495	0.885	5.76182	1.03541	5.85411
0.495	0.9	1.14362	-2.09583	2.38754
0.495	0.915	-3.92602	-2.29905	4.54965
0.495	0.93	-1.19649	1.30133	1.76778
0.495	0.945	2.09554	2.01301	2.90576
0.495	0.96	0.585372	-0.63498	0.863632
0.495	0.975	-0.510627	-1.17997	1.28571
0.495	0.99	-0.034223	0.0724012	0.0800821
0.495	1.005	-0.625276	0.458438	0.775329
0.495	1.02	-0.25402	0.428785	0.49838
0.495	1.035	1.28757	-0.168944	1.29861
0.495	1.05	0.21458	-0.787279	0.815998
0.495	1.065	-1.42971	0.431141	1.4933
0.495	1.08	0.0914401	0.733744	0.739419
0.495	1.095	1.05299	-0.948592	1.41725
0.495	1.11	-0.169721	-0.0964627	0.195219
0.495	1.125	-0.5608	1.04889	1.18939
0.495	1.14	-0.225291	-0.353446	0.419142
0.495	1.155	0.633963	-0.858017	1.06682
0.495	1.17	0.212091	-0.0248582	0.213543
0.495	1.185	-0.737457	1.25988	1.45984
0.495	1.2	0.385746	0.335268	0.511082
0.495	1.215	0.21589	-2.02669	2.03815
0.495	1.23	-0.533112	-0.0449823	0.535007
0.495	1.245	0.523023	2.15251	2.21514
0.495	1.26	-0.512245	-0.24369	0.567256
0.495	1.275	-0.370006	-1.47944	1.52501
0.495	1.29	1.01427	-0.369776	1.07957
0.495	1.305	-0.704981	0.331375	0.778979
0.495	1.32	0.533952	1.05501	1.18244
0.495	1.335	1.27921	-0.0542748	1.28036
0.495	1.35	-1.21823	-1.52737	1.9537
0.495	1.365	-1.16195	0.528268	1.27639
0.495	1.38	0.970848	0.653396	1.17024
0.495	1.395	-0.244678	0.248568	0.348788
0.495	1.41	-0.853743	-1.21251	1.48293
0.495	1.425	2.38747	1.34593	2.74072
0.495	1.44	0.473916	3.36555	3.39875
0.495	1.455	-1.6986	-0.521818	1.77694
0.495	1.47	-0.924787	0.0674166	0.927241
0.495	1.485	1.50364	1.80784	2.35143
0.51	0	1.44969	0.706119	1.61251
0.51	0.015	0.59338	1.25314	1.38653
0.51	0.03	2.36198	1.26364	2.67876
0.51	0.045	-0.208118	-0.777504	0.804877
0.51	0.06	0.751313	0.119071	0.76069
0.51	0.075	0.17191	-0.455431	0.486796
0.51	0.09	-0.892819	-2.43836	2.59668
0.51	0.105	-0.53907	-0.460442	0.708945
0.51	0.12	0.695566	1.49713	1.65082
0.51	0.135	-0.427194	0.85695	0.957527
0.51	0.15	-0.306383	-0.288106	0.420566
0.51	0.165	0.855458	-1.12051	1.40973
0.51	0.18	0.299194	-0.481558	0.566935
0.51	0.195	-0.587978	1.51731	1.62726
0.51	0.21	-0.0459859	0.116998	0.125711
0.51	0.225	0.468372	-0.59718	0.758944
0.51	0.24	0.273974	0.193817	0.335599
0.51	0.255	-0.925229	0.302539	0.973436
0.51	0.27	0.493878	-0.249365	0.553262
0.51	0.285	0.994575	-0.0407232	0.995408
0.51	0.3	-1.24001	0.174391	1.25222
0.51	0.315	-0.535684	-0.270994	0.600329
0.51	0.33	1.54392	-0.564623	1.64393
0.51	0.345	-0.0834277	0.945599	0.949273
0.51	0.36	-1.5811	0.86565	1.80256
0.51	0.375	0.482821	-1.73463	1.80058
0.51	0.39	1.58801	-0.968651	1.86012
0.51	0.405	-0.660495	2.31552	2.40788
0.51	0.42	-1.70569	1.06573	2.01125
0.51	0.435	0.768346	-2.57825	2.6903
0.51	0.45	1.9202	-1.31651	2.32816
0.51	0.465	2.82095	-0.297155	2.83656
0.51	0.48	3.01283	0.526896	3.05855
0.51	0.495	2.45626	1.43008	2.84224
0.51	0.51	1.54297	2.44437	2.89063
0.51	0.525	0.658296	3.1628	3.23058
0.51	0.54	-0.0691177	3.05023	3.05102
0.51	0.555	-0.828831	1.98745	2.15335
0.51	0.57	-1.73836	0.592134	1.83644
0.51	0.585	-2.60121	-0.418893	2.63473
0.51	0.6	2.10932	0.0325342	2.10957
0.51	0.615	2.59616	0.372548	2.62276
0.51	0.63	-1.88938	0.396303	1.9305
0.51	0.645	-1.41387	-0.105752	1.41782
0.51	0.66	2.14742	-1.25993	2.48975
0.51	0.675	0.912457	-0.631187	1.10949
0.51	0.69	-2.17759	0.458559	2.22534
0.51	0.705	-2.47652	0.148791	2.48099
0.51	0.72	0.636206	1.3662	1.50707
0.51	0.735	3.5871	1.87525	4.0477
0.51	0.75	1.11539	-0.827027	1.38855
0.51	0.765	-1.69991	-3.09858	3.53424
0.51	0.78	-0.454623	-2.15727	2.20465
0.51	0.795	-1.2143	1.67987	2.0728
0.51	0.81	-2.85451	3.99949	4.91367
0.51	0.825	2.19512	1.27427	2.53817
0.51	0.84	6.07308	-3.03107	6.78747
0.51	0.855	-1.2333	-3.02623	3.26789
0.51	0.87	-6.65398	0.554649	6.67706
0.51	0.885	-0.322378	2.71864	2.73768
0.51	0.9	5.19057	1.65216	5.44717
0.51	0.915	1.20505	-1.86148	2.21749
