Time   0.001008
x	y	imag	real	abs
0.015	1.44	7.16497e-19	1.29755e-18	1.48223e-18
0.015	1.455	-6.12977e-18	-2.59506e-19	6.13526e-18
0.015	1.47	5.49206e-17	-1.95551e-17	5.82981e-17
0.015	1.485	-3.40738e-16	3.10715e-16	4.61136e-16
0.03	0	7.61338e-15	-3.97914e-15	8.59053e-15
0.03	0.015	-5.97698e-16	-2.52199e-15	2.59185e-15
0.03	0.03	-4.97771e-16	-2.23363e-17	4.98272e-16
0.03	0.045	-2.12783e-17	7.27055e-17	7.57552e-17
0.03	0.06	8.84154e-18	4.5593e-18	9.94787e-18
0.03	0.075	6.4382e-19	-8.44035e-19	1.06156e-18
0.03	0.09	-6.69319e-20	-5.41115e-20	8.60693e-20
0.03	0.105	5.28981e-21	3.25137e-21	6.20915e-21
0.03	0.12	-9.86033e-23	-2.14718e-21	2.14945e-21
0.03	0.135	6.6591e-21	-7.15959e-22	6.69748e-21
0.03	0.15	-2.30315e-21	2.15755e-20	2.16981e-20
0.03	0.165	-1.07026e-19	-3.20836e-20	1.11731e-19
0.03	0.18	1.68427e-19	-5.85504e-19	6.09247e-19
0.03	0.195	3.16661e-18	-2.64593e-19	3.17765e-18
0.03	0.21	7.8091e-18	8.91879e-18	1.18544e-17
0.03	0.225	2.87233e-18	3.24559e-17	3.25827e-17
0.03	0.24	5.63425e-18	1.26965e-16	1.2709e-16
0.03	0.255	-2.99831e-16	7.93885e-16	8.48617e-16
0.03	0.27	-3.93744e-15	2.09116e-15	4.45829e-15
0.03	0.285	-1.76293e-14	-5.16866e-15	1.83713e-14
0.03	0.3	-3.56118e-14	-5.26637e-14	6.35741e-14
0.03	0.315	-1.88675e-14	-1.98353e-13	1.99248e-13
0.03	0.33	1.6111e-13	-6.58106e-13	6.77539e-13
0.03	0.345	1.53975e-12	-2.10992e-12	2.612e-12
0.03	0.36	8.57531e-12	-4.17606e-12	9.5381e-12
0.03	0.375	3.0194e-11	7.82082e-13	3.02041e-11
0.03	0.39	7.91064e-11	3.38546e-11	8.60462e-11
0.03	0.405	1.95572e-10	1.51269e-10	2.47246e-10
0.03	0.42	4.69081e-10	5.79859e-10	7.45837e-10
0.03	0.435	8.5218e-10	1.96592e-09	2.14268e-09
0.03	0.45	9.31072e-10	5.47629e-09	5.55488e-09
0.03	0.465	4.85232e-10	1.35877e-08	1.35963e-08
0.03	0.48	-1.05468e-09	3.36697e-08	3.36862e-08
0.03	0.495	-9.5588e-09	8.14782e-08	8.2037e-08
0.03	0.51	-3.44711e-08	1.7939e-07	1.82672e-07
0.03	0.525	-7.72199e-08	3.73458e-07	3.81358e-07
0.03	0.54	-1.93324e-07	7.93545e-07	8.16755e-07
0.03	0.555	-6.71962e-07	1.78892e-06	1.91096e-06
0.03	0.57	-2.40795e-06	4.49321e-06	5.09776e-06
0.03	0.585	-6.40834e-06	1.57895e-05	1.70404e-05
0.03	0.6	-1.47994e-06	5.55145e-05	5.55342e-05
0.03	0.615	7.3473e-05	0.000166929	0.000182383
0.03	0.63	0.000567825	0.00028075	0.00063344
0.03	0.645	0.00168924	-0.000947507	0.00193683
0.03	0.66	-0.000346518	-0.00483884	0.00485123
0.03	0.675	-0.00968516	-0.00276119	0.0100711
0.03	0.69	-0.00959169	0.014856	0.0176834
0.03	0.705	0.0179941	0.0197863	0.0267448
0.03	0.72	0.0309632	-0.0170568	0.0353504
0.03	0.735	-0.011748	-0.0395958	0.0413018
0.03	0.75	-0.0429041	0.00379447	0.0430716
0.03	0.765	-0.0040031	0.0401984	0.0403972
0.03	0.78	0.033022	0.00936617	0.0343245
0.03	0.795	0.0114079	-0.0239867	0.0265613
0.03	0.81	-0.0155051	-0.0106894	0.0188328
0.03	0.825	-0.00841713	0.00893811	0.0122775
0.03	0.84	0.00459643	0.00580257	0.0074025
0.03	0.855	0.00356359	-0.00209437	0.00413347
0.03	0.87	-0.000833964	-0.00198457	0.00215267
0.03	0.885	-0.00100525	0.00027905	0.00104326
0.03	0.9	6.99382e-05	0.000470659	0.000475827
0.03	0.915	0.000202062	-6.25618e-06	0.000202159
0.03	0.93	6.83744e-06	-8.15688e-05	8.18549e-05
0.03	0.945	-3.01079e-05	-5.79346e-06	3.06602e-05
0.03	0.96	-3.28986e-06	1.07085e-05	1.12024e-05
0.03	0.975	3.4093e-06	1.41477e-06	3.69119e-06
0.03	0.99	5.96882e-07	-1.09554e-06	1.24759e-06
0.03	1.005	-2.97599e-07	-1.93879e-07	3.55182e-07
0.03	1.02	-7.39578e-08	8.93383e-08	1.15979e-07
0.03	1.035	2.02134e-08	1.82329e-08	2.72217e-08
0.03	1.05	7.16394e-09	-5.84342e-09	9.24487e-09
0.03	1.065	-1.10333e-09	-1.21555e-09	1.64161e-09
0.03	1.08	-5.72399e-10	2.89884e-10	6.41618e-10
0.03	1.095	5.33808e-11	5.88665e-11	7.94655e-11
0.03	1.11	4.20842e-11	-6.0587e-12	4.2518e-11
0.03	1.125	-3.19199e-12	-1.12958e-11	1.17381e-11
0.03	1.14	-1.31548e-11	5.31135e-12	1.41866e-11
0.03	1.155	1.13834e-11	9.46859e-12	1.48066e-11
0.03	1.17	3.82206e-12	-1.36475e-11	1.41726e-11
0.03	1.185	-1.14248e-11	1.77331e-12	1.15616e-11
0.03	1.2	4.33749e-12	6.6217e-12	7.91585e-12
0.03	1.215	2.42817e-12	-3.86133e-12	4.56134e-12
0.03	1.23	-2.1959e-12	-2.75214e-13	2.21308e-12
0.03	1.245	2.87255e-13	8.59908e-13	9.06618e-13
0.03	1.26	2.20155e-13	-2.18564e-13	3.10223e-13
0.03	1.275	-9.05194e-14	-2.91703e-14	9.51034e-14
0.03	1.29	2.67264e-15	1.7379e-14	1.75833e-14
0.03	1.305	5.47866e-15	-6.64953e-15	8.6158e-15
0.03	1.32	1.09189e-15	-1.81219e-15	2.11571e-15
0.03	1.335	9.05458e-16	-6.05479e-16	1.08925e-15
0.03	1.35	1.14021e-16	-4.6298e-16	4.76813e-16
0.03	1.365	-2.98467e-17	-1.50077e-16	1.53017e-16
0.03	1.38	-2.83309e-17	-2.48931e-17	3.77134e-17
0.03	1.395	-6.04193e-18	1.00634e-17	1.17378e-17
0.03	1.41	3.57236e-18	2.23867e-18	4.21585e-18
0.03	1.425	4.15367e-19	-5.35763e-19	6.77917e-19
0.03	1.44	7.69176e-19	-9.08558e-19	1.19042e-18
0.03	1.455	-5.99423e-19	6.59782e-18	6.625e-18
0.03	1.47	-2.29012e-17	-3.45461e-17	4.14475e-17
0.03	1.485	-1.62138e-17	8.89039e-17	9.03703e-17
0.045	0	3.83521e-15	-4.24027e-15	5.71741e-15
0.045	0.015	-1.41126e-15	-1.49156e-15	2.05339e-15
0.045	0.03	-3.99568e-16	2.33813e-16	4.6295e-16
0.045	0.045	2.26347e-17	7.5827e-17	7.91331e-17
0.045	0.06	1.12697e-17	-8.20354e-19	1.12995e-17
0.045	0.075	1.83687e-19	-1.35815e-18	1.37051e-18
0.045	0.09	-1.33873e-19	-4.31382e-20	1.40652e-19
0.045	0.105	-3.33199e-21	9.19996e-21	9.78475e-21
0.045	0.12	8.87994e-22	-4.88049e-22	1.01327e-21
0.045	0.135	7.08095e-21	3.24375e-21	7.78857e-21
0.045	0.15	6.89215e-22	2.837e-20	2.83784e-20
0.045	0.165	-1.25949e-19	-1.52314e-20	1.26867e-19
0.045	0.18	-5.0626e-20	-6.04075e-19	6.06193e-19
0.045	0.195	2.56773e-18	-4.9957e-19	2.61587e-18
0.045	0.21	7.08412e-18	1.01685e-17	1.23929e-17
0.045	0.225	-6.82637e-18	4.21439e-17	4.26932e-17
0.045	0.24	-6.80228e-17	1.1501e-16	1.3362e-16
0.045	0.255	-5.22005e-16	4.91555e-16	7.17019e-16
0.045	0.27	-4.06897e-15	6.29574e-16	4.11739e-15
0.045	0.285	-1.55665e-14	-9.9463e-15	1.84728e-14
0.045	0.3	-1.8685e-14	-6.49991e-14	6.76314e-14
0.045	0.315	6.80091e-14	-2.07268e-13	2.1814e-13
0.045	0.33	4.55249e-13	-5.22427e-13	6.92952e-13
0.045	0.345	2.1659e-12	-1.18488e-12	2.46882e-12
0.045	0.36	9.03159e-12	-3.44602e-13	9.03816e-12
0.045	0.375	2.65008e-11	1.32237e-11	2.96168e-11
0.045	0.39	5.25133e-11	6.57324e-11	8.41332e-11
0.045	0.405	8.21558e-11	2.11767e-10	2.27145e-10
0.045	0.42	9.34868e-11	6.50619e-10	6.57301e-10
0.045	0.435	-2.41528e-10	1.89206e-09	1.90741e-09
0.045	0.45	-2.03164e-09	4.51132e-09	4.94768e-09
0.045	0.465	-6.90832e-09	9.31033e-09	1.15934e-08
0.045	0.48	-1.81132e-08	2.00839e-08	2.70453e-08
0.045	0.495	-4.89659e-08	4.30075e-08	6.51713e-08
0.045	0.51	-1.29039e-07	7.56031e-08	1.49556e-07
0.045	0.525	-3.0219e-07	1.0732e-07	3.20682e-07
0.045	0.54	-7.3624e-07	1.41754e-07	7.49762e-07
0.045	0.555	-2.16888e-06	1.61949e-07	2.17492e-06
0.045	0.57	-6.83098e-06	7.01411e-07	6.86689e-06
0.045	0.585	-2.06691e-05	6.3749e-06	2.16299e-05
0.045	0.6	-5.3168e-05	4.45488e-05	6.93645e-05
0.045	0.615	-6.95688e-05	0.000194597	0.000206659
0.045	0.63	0.000159518	0.000576699	0.000598354
0.045	0.645	0.00151158	0.00085135	0.00173484
0.045	0.66	0.0040298	-0.00206666	0.00452883
0.045	0.675	-0.000313904	-0.0100197	0.0100246
0.045	0.69	-0.0177833	-0.00599042	0.0187652
0.045	0.705	-0.0176024	0.0243443	0.0300414
0.045	0.72	0.02628	0.0324404	0.0417495
0.045	0.735	0.0460257	-0.0218722	0.0509584
0.045	0.75	-0.0124212	-0.0538233	0.055238
0.045	0.765	-0.0535981	0.00138695	0.0536161
0.045	0.78	-0.00755819	0.0463666	0.0469785
0.045	0.795	0.0352605	0.0124011	0.0373777
0.045	0.81	0.0131386	-0.023788	0.0271752
0.045	0.825	-0.0142898	-0.0111613	0.0181321
0.045	0.84	-0.00810738	0.00767215	0.0111621
0.045	0.855	0.00366194	0.00519858	0.00635886
0.045	0.87	0.00299145	-0.00154918	0.00336879
0.045	0.885	-0.000562551	-0.00156462	0.00166268
0.045	0.9	-0.000749477	0.000169378	0.000768378
0.045	0.915	3.25412e-05	0.00033096	0.000332556
0.045	0.93	0.000135619	1.51946e-06	0.000135627
0.045	0.945	6.82766e-06	-5.15431e-05	5.19934e-05
0.045	0.96	-1.84425e-05	-4.18215e-06	1.89107e-05
0.045	0.975	-2.21331e-06	6.08118e-06	6.47144e-06
0.045	0.99	1.94564e-06	8.47322e-07	2.12214e-06
0.045	1.005	3.46918e-07	-5.50687e-07	6.50852e-07
0.045	1.02	-1.64719e-07	-1.0509e-07	1.95387e-07
0.045	1.035	-3.77397e-08	3.78396e-08	5.34427e-08
0.045	1.05	1.1708e-08	9.57696e-09	1.5126e-08
0.045	1.065	3.08635e-09	-1.84592e-09	3.59625e-09
0.045	1.08	-7.33535e-10	-7.06025e-10	1.01811e-09
0.045	1.095	-1.90219e-10	5.12553e-11	1.97003e-10
0.045	1.11	4.20621e-11	4.36567e-11	6.06228e-11
0.045	1.125	3.60415e-12	-1.21914e-12	3.80476e-12
0.045	1.14	-3.82113e-13	5.0175e-12	5.03202e-12
0.045	1.155	7.81246e-12	-5.53441e-12	9.57415e-12
0.045	1.17	-8.77635e-12	-5.2836e-12	1.02441e-11
0.045	1.185	-1.18694e-12	9.1016e-12	9.17867e-12
0.045	1.2	6.58994e-12	-1.95675e-12	6.87431e-12
0.045	1.215	-2.8267e-12	-3.29338e-12	4.34011e-12
0.045	1.23	-9.77245e-13	2.09857e-12	2.31495e-12
0.045	1.245	1.04534e-12	2.04932e-15	1.04534e-12
0.045	1.26	-1.6935e-13	-3.59672e-13	3.97547e-13
0.045	1.275	-8.14996e-14	1.03764e-13	1.31944e-13
0.045	1.29	3.12367e-14	7.74223e-15	3.21819e-14
0.045	1.305	-4.97944e-15	-9.70132e-15	1.09046e-14
0.045	1.32	-2.11222e-15	-5.06242e-16	2.17204e-15
0.045	1.335	-2.03908e-16	-7.84818e-16	8.10875e-16
0.045	1.35	-4.09421e-16	-2.50553e-16	4.80002e-16
0.045	1.365	-1.58513e-16	-9.44673e-18	1.58794e-16
0.045	1.38	-3.85051e-17	2.8628e-17	4.79812e-17
0.045	1.395	8.49662e-18	1.49599e-17	1.72044e-17
0.045	1.41	4.93185e-18	-2.66262e-18	5.6047e-18
0.045	1.425	-4.88647e-19	-1.07862e-18	1.18414e-18
0.045	1.44	-1.07454e-18	-3.98182e-19	1.14595e-18
0.045	1.455	5.60462e-18	-1.99365e-18	5.94864e-18
0.045	1.47	-2.59568e-18	2.75659e-17	2.76879e-17
0.045	1.485	-1.50727e-16	4.79512e-17	1.5817e-16
0.06	0	4.6658e-16	-2.53198e-15	2.57461e-15
0.06	0.015	-1.39857e-15	-3.12916e-16	1.43315e-15
0.06	0.03	-1.59462e-16	3.41659e-16	3.7704e-16
0.06	0.045	5.60619e-17	4.4162e-17	7.13668e-17
0.06	0.06	8.57873e-18	-6.95578e-18	1.10443e-17
0.06	0.075	-6.53628e-19	-1.30587e-18	1.46032e-18
0.06	0.09	-1.62956e-19	4.18485e-20	1.68244e-19
0.06	0.105	3.31098e-22	1.63024e-20	1.63058e-20
0.06	0.12	5.16736e-22	-4.15317e-23	5.18402e-22
0.06	0.135	3.42016e-22	7.1447e-21	7.15288e-21
0.06	0.15	-1.71723e-20	4.46774e-20	4.78639e-20
0.06	0.165	-1.41767e-19	-5.45387e-21	1.41872e-19
0.06	0.18	7.62382e-20	-7.3157e-19	7.35532e-19
0.06	0.195	2.90169e-18	-7.6938e-19	3.00196e-18
0.06	0.21	4.24268e-18	1.06262e-17	1.14419e-17
0.06	0.225	-2.94707e-17	3.95395e-17	4.93142e-17
0.06	0.24	-1.38346e-16	6.1934e-17	1.51577e-16
0.06	0.255	-5.95316e-16	1.31867e-16	6.09746e-16
0.06	0.27	-3.50987e-15	-1.16232e-15	3.69732e-15
0.06	0.285	-9.79309e-15	-1.62158e-14	1.89436e-14
0.06	0.3	1.41948e-14	-7.32555e-14	7.46181e-14
0.06	0.315	1.90221e-13	-1.57416e-13	2.46908e-13
0.06	0.33	7.48995e-13	-1.40056e-13	7.61977e-13
0.06	0.345	2.48892e-12	3.84591e-13	2.51845e-12
0.06	0.36	7.77139e-12	4.87254e-12	9.17258e-12
0.06	0.375	1.51927e-11	2.80423e-11	3.18934e-11
0.06	0.39	-1.71098e-15	9.63783e-11	9.63783e-11
0.06	0.405	-9.75662e-11	2.37849e-10	2.57082e-10
0.06	0.42	-4.22447e-10	5.56316e-10	6.98533e-10
0.06	0.435	-1.59885e-09	1.29679e-09	2.05864e-09
0.06	0.45	-5.32655e-09	2.14985e-09	5.74404e-09
0.06	0.465	-1.41136e-08	1.37019e-09	1.418e-08
0.06	0.48	-3.28176e-08	-2.11347e-09	3.28856e-08
0.06	0.495	-7.79537e-08	-1.0649e-08	7.86777e-08
0.06	0.51	-1.83267e-07	-4.83846e-08	1.89547e-07
0.06	0.525	-3.84986e-07	-1.62369e-07	4.17825e-07
0.06	0.54	-7.43915e-07	-3.99906e-07	8.44591e-07
0.06	0.555	-1.51509e-06	-1.06989e-06	1.85477e-06
0.06	0.57	-3.31491e-06	-3.46403e-06	4.7946e-06
0.06	0.585	-9.01206e-06	-1.2403e-05	1.53314e-05
0.06	0.6	-3.92389e-05	-3.55005e-05	5.29148e-05
0.06	0.615	-0.000161258	-6.44583e-05	0.000173664
0.06	0.63	-0.000614352	7.96463e-05	0.000619494
0.06	0.645	-0.001219	0.00170972	0.00209979
0.06	0.66	0.00242763	0.00537488	0.00589768
