Time   0.013608
x	y	imag	real	abs
-0.175	-0.07	-4.29716e-07	1.77794e-07	4.65045e-07
-0.175	-0.065	-6.01512e-07	2.49978e-07	6.51388e-07
-0.175	-0.06	-8.21623e-07	3.42741e-07	8.90245e-07
-0.175	-0.055	-1.09503e-06	4.58251e-07	1.18705e-06
-0.175	-0.05	-1.42385e-06	5.97456e-07	1.54412e-06
-0.175	-0.045	-1.80614e-06	7.59564e-07	1.95936e-06
-0.175	-0.04	-2.2349e-06	9.41612e-07	2.42516e-06
-0.175	-0.035	-2.69744e-06	1.13821e-06	2.92775e-06
-0.175	-0.03	-3.17547e-06	1.34155e-06	3.44723e-06
-0.175	-0.025	-3.64588e-06	1.54177e-06	3.95847e-06
-0.175	-0.02	-4.08241e-06	1.72765e-06	4.43293e-06
-0.175	-0.015	-4.45793e-06	1.88761e-06	4.84109e-06
-0.175	-0.01	-4.74722e-06	2.01087e-06	5.15555e-06
-0.175	-0.005	-4.92977e-06	2.08866e-06	5.35398e-06
-0.175	0	-4.99218e-06	2.11525e-06	5.42182e-06
-0.175	0.005	-4.92977e-06	2.08866e-06	5.35398e-06
-0.175	0.01	-4.74722e-06	2.01087e-06	5.15555e-06
-0.175	0.015	-4.45793e-06	1.88761e-06	4.84109e-06
-0.175	0.02	-4.08241e-06	1.72765e-06	4.43293e-06
-0.175	0.025	-3.64588e-06	1.54177e-06	3.95847e-06
-0.175	0.03	-3.17547e-06	1.34155e-06	3.44723e-06
-0.175	0.035	-2.69744e-06	1.13821e-06	2.92775e-06
-0.175	0.04	-2.2349e-06	9.41612e-07	2.42516e-06
-0.175	0.045	-1.80614e-06	7.59564e-07	1.95936e-06
-0.175	0.05	-1.42385e-06	5.97456e-07	1.54412e-06
-0.175	0.055	-1.09503e-06	4.58251e-07	1.18705e-06
-0.175	0.06	-8.21623e-07	3.42741e-07	8.90245e-07
-0.175	0.065	-6.01512e-07	2.49978e-07	6.51388e-07
-0.175	0.07	-4.29716e-07	1.77794e-07	4.65045e-07
-0.175	0.075	-2.9959e-07	1.23316e-07	3.23977e-07
-0.175	0.08	-2.03859e-07	8.34098e-08	2.20262e-07
-0.175	0.085	-1.35404e-07	5.50192e-08	1.46156e-07
-0.175	0.09	-8.7799e-08	3.53928e-08	9.46642e-08
-0.175	0.095	-5.55843e-08	2.22035e-08	5.98549e-08
-0.175	0.1	-3.43615e-08	1.35843e-08	3.69493e-08
-0.175	0.105	-2.07447e-08	8.1051e-09	2.22719e-08
-0.175	0.11	-1.22324e-08	4.71608e-09	1.31101e-08
-0.175	0.115	-7.04607e-09	2.67605e-09	7.53713e-09
-0.175	0.12	-3.96523e-09	1.48076e-09	4.23269e-09
-0.175	0.125	-2.1804e-09	7.98965e-10	2.32218e-09
-0.175	0.13	-1.17169e-09	4.20345e-10	1.24481e-09
-0.175	0.135	-6.15414e-10	2.15629e-10	6.52097e-10
-0.175	0.14	-3.15969e-10	1.07816e-10	3.33858e-10
-0.175	0.145	-1.58614e-10	5.25423e-11	1.6709e-10
-0.175	0.15	-7.78571e-11	2.49684e-11	8.17628e-11
-0.175	0.155	-3.73676e-11	1.15586e-11	3.91144e-11
-0.175	0.16	-1.75488e-11	5.20913e-12	1.83056e-11
-0.175	0.165	-8.05246e-12	2.29024e-12	8.37182e-12
-0.175	0.17	-3.60931e-12	9.88893e-13	3.74233e-12
-0.175	0.175	-1.59168e-12	4.19003e-13	1.64591e-12
-0.175	0.18	-6.7774e-13	1.56561e-13	6.95588e-13
-0.175	0.185	-2.88483e-13	4.57991e-14	2.92096e-13
-0.175	0.19	-1.41804e-13	2.04159e-14	1.43266e-13
-0.175	0.195	-5.0828e-14	1.29396e-14	5.24492e-14
-0.175	0.2	-7.02526e-16	2.47281e-15	2.57067e-15
-0.175	0.205	-9.20823e-15	-3.70274e-15	9.9248e-15
-0.175	0.21	-6.19199e-15	-8.37412e-15	1.04147e-14
-0.175	0.215	1.80874e-14	-6.71505e-15	1.92936e-14
-0.175	0.22	1.13531e-14	-2.54232e-15	1.16343e-14
-0.175	0.225	-8.38922e-15	-1.01513e-14	1.31692e-14
-0.175	0.23	-6.67198e-15	-1.66644e-14	1.79504e-14
-0.175	0.235	-2.10698e-15	-5.70239e-15	6.0792e-15
-0.175	0.24	-3.32987e-15	5.6801e-15	6.58419e-15
-0.175	0.245	4.39068e-15	1.94262e-15	4.80123e-15
-0.17	-0.25	-1.41296e-15	-8.73356e-16	1.66109e-15
-0.17	-0.245	-6.56121e-15	5.8645e-15	8.80011e-15
-0.17	-0.24	-6.43535e-15	-4.26182e-15	7.7186e-15
-0.17	-0.235	-7.06598e-15	-1.43173e-14	1.5966e-14
-0.17	-0.23	-1.18694e-14	2.6333e-15	1.2158e-14
-0.17	-0.225	-1.34914e-14	1.95313e-14	2.37379e-14
-0.17	-0.22	-1.02777e-14	1.124e-14	1.52305e-14
-0.17	-0.215	-6.27541e-15	1.73458e-15	6.51073e-15
-0.17	-0.21	-5.25316e-15	-4.94589e-16	5.2764e-15
-0.17	-0.205	-2.10321e-14	-3.1405e-15	2.12653e-14
-0.17	-0.2	-5.97689e-14	1.27671e-14	6.11173e-14
-0.17	-0.195	-1.18015e-13	4.04227e-14	1.24746e-13
-0.17	-0.19	-2.59535e-13	6.56419e-14	2.67707e-13
-0.17	-0.185	-6.44953e-13	1.54651e-13	6.63235e-13
-0.17	-0.18	-1.54803e-12	4.10255e-13	1.60147e-12
-0.17	-0.175	-3.60432e-12	9.95205e-13	3.73919e-12
-0.17	-0.17	-8.23052e-12	2.35083e-12	8.55966e-12
-0.17	-0.165	-1.83237e-11	5.46863e-12	1.91224e-11
-0.17	-0.16	-3.98721e-11	1.24331e-11	4.17656e-11
-0.17	-0.155	-8.49182e-11	2.75516e-11	8.9276e-11
-0.17	-0.15	-1.76869e-10	5.94401e-11	1.8659e-10
-0.17	-0.145	-3.60289e-10	1.24938e-10	3.81337e-10
-0.17	-0.14	-7.17701e-10	2.56027e-10	7.62001e-10
-0.17	-0.135	-1.39769e-09	5.11504e-10	1.48835e-09
-0.17	-0.13	-2.6608e-09	9.96292e-10	2.8412e-09
-0.17	-0.125	-4.95097e-09	1.89218e-09	5.30023e-09
-0.17	-0.12	-9.00283e-09	3.50444e-09	9.66085e-09
-0.17	-0.115	-1.59963e-08	6.3295e-09	1.7203e-08
-0.17	-0.11	-2.77684e-08	1.11488e-08	2.99229e-08
-0.17	-0.105	-4.70885e-08	1.91518e-08	5.08342e-08
-0.17	-0.1	-7.79925e-08	3.20859e-08	8.43347e-08
-0.17	-0.095	-1.26156e-07	5.24261e-08	1.36616e-07
-0.17	-0.09	-1.99262e-07	8.35427e-08	2.16066e-07
-0.17	-0.085	-3.0729e-07	1.29836e-07	3.33593e-07
-0.17	-0.08	-4.62623e-07	1.96788e-07	5.02738e-07
-0.17	-0.075	-6.79848e-07	2.90882e-07	7.39463e-07
-0.17	-0.07	-9.75109e-07	4.19315e-07	1.06144e-06
-0.17	-0.065	-1.36491e-06	5.89472e-07	1.48676e-06
-0.17	-0.06	-1.86433e-06	8.08119e-07	2.03195e-06
-0.17	-0.055	-2.48467e-06	1.08036e-06	2.70938e-06
-0.17	-0.05	-3.23072e-06	1.40842e-06	3.52438e-06
-0.17	-0.045	-4.0981e-06	1.79044e-06	4.47215e-06
-0.17	-0.04	-5.07089e-06	2.21943e-06	5.53532e-06
-0.17	-0.035	-6.12033e-06	2.68269e-06	6.68246e-06
-0.17	-0.03	-7.20489e-06	3.16183e-06	7.86814e-06
-0.17	-0.025	-8.27217e-06	3.63361e-06	9.03504e-06
-0.17	-0.02	-9.26257e-06	4.0716e-06	1.0118e-05
-0.17	-0.015	-1.01145e-05	4.4485e-06	1.10496e-05
-0.17	-0.01	-1.07709e-05	4.73892e-06	1.17673e-05
-0.17	-0.005	-1.11851e-05	4.92221e-06	1.22202e-05
-0.17	0	-1.13267e-05	4.98487e-06	1.23751e-05
-0.17	0.005	-1.11851e-05	4.92221e-06	1.22202e-05
-0.17	0.01	-1.07709e-05	4.73892e-06	1.17673e-05
-0.17	0.015	-1.01145e-05	4.4485e-06	1.10496e-05
-0.17	0.02	-9.26257e-06	4.0716e-06	1.0118e-05
-0.17	0.025	-8.27217e-06	3.63361e-06	9.03504e-06
-0.17	0.03	-7.20489e-06	3.16183e-06	7.86814e-06
-0.17	0.035	-6.12033e-06	2.68269e-06	6.68246e-06
-0.17	0.04	-5.07089e-06	2.21943e-06	5.53532e-06
-0.17	0.045	-4.0981e-06	1.79044e-06	4.47215e-06
-0.17	0.05	-3.23072e-06	1.40842e-06	3.52438e-06
-0.17	0.055	-2.48467e-06	1.08036e-06	2.70938e-06
-0.17	0.06	-1.86433e-06	8.08119e-07	2.03195e-06
-0.17	0.065	-1.36491e-06	5.89472e-07	1.48676e-06
-0.17	0.07	-9.75109e-07	4.19315e-07	1.06144e-06
-0.17	0.075	-6.79848e-07	2.90882e-07	7.39463e-07
-0.17	0.08	-4.62623e-07	1.96788e-07	5.02738e-07
-0.17	0.085	-3.0729e-07	1.29836e-07	3.33593e-07
-0.17	0.09	-1.99262e-07	8.35427e-08	2.16066e-07
-0.17	0.095	-1.26156e-07	5.24261e-08	1.36616e-07
-0.17	0.1	-7.79925e-08	3.20859e-08	8.43347e-08
-0.17	0.105	-4.70885e-08	1.91517e-08	5.08342e-08
-0.17	0.11	-2.77684e-08	1.11488e-08	2.99229e-08
-0.17	0.115	-1.59963e-08	6.32951e-09	1.7203e-08
-0.17	0.12	-9.00281e-09	3.50444e-09	9.66083e-09
-0.17	0.125	-4.95095e-09	1.89218e-09	5.30021e-09
-0.17	0.13	-2.66078e-09	9.96285e-10	2.84119e-09
-0.17	0.135	-1.39768e-09	5.11496e-10	1.48833e-09
-0.17	0.14	-7.17687e-10	2.5604e-10	7.61991e-10
-0.17	0.145	-3.60284e-10	1.24935e-10	3.81331e-10
-0.17	0.15	-1.76877e-10	5.94179e-11	1.8659e-10
-0.17	0.155	-8.49288e-11	2.75472e-11	8.92846e-11
-0.17	0.16	-3.98768e-11	1.24427e-11	4.1773e-11
-0.17	0.165	-1.83087e-11	5.46527e-12	1.9107e-11
-0.17	0.17	-8.22528e-12	2.3384e-12	8.55122e-12
-0.17	0.175	-3.63696e-12	9.80341e-13	3.76677e-12
-0.17	0.18	-1.57996e-12	3.99367e-13	1.62965e-12
-0.17	0.185	-6.52384e-13	1.61797e-13	6.72148e-13
-0.17	0.19	-2.60566e-13	6.42955e-14	2.68382e-13
-0.17	0.195	-1.17681e-13	2.00765e-14	1.19381e-13
-0.17	0.2	-5.85847e-14	1.58985e-14	6.07036e-14
-0.17	0.205	-2.52305e-14	1.26112e-14	2.82068e-14
-0.17	0.21	-1.21768e-14	-1.07869e-14	1.62675e-14
-0.17	0.215	-9.62068e-15	-9.31369e-15	1.33904e-14
-0.17	0.22	-3.49378e-15	1.07392e-14	1.12932e-14
-0.17	0.225	3.11756e-15	-8.81735e-16	3.23985e-15
-0.17	0.23	4.54274e-17	-2.02074e-14	2.02075e-14
-0.17	0.235	-5.51505e-15	-9.08584e-15	1.06287e-14
-0.17	0.24	-2.36217e-15	3.36886e-15	4.1145e-15
-0.17	0.245	2.12605e-15	-2.03271e-15	2.94143e-15
-0.165	-0.25	-7.23223e-15	1.30285e-14	1.49012e-14
-0.165	-0.245	-4.11237e-15	1.05985e-14	1.13684e-14
-0.165	-0.24	-2.78318e-15	-6.55674e-15	7.12299e-15
-0.165	-0.235	-6.45161e-15	-2.07808e-15	6.77803e-15
-0.165	-0.23	-7.67457e-15	1.01219e-14	1.27024e-14
-0.165	-0.225	-6.50762e-15	-4.2568e-16	6.52153e-15
-0.165	-0.22	-4.03067e-15	-1.03148e-14	1.10744e-14
-0.165	-0.215	1.73256e-15	4.02287e-15	4.3801e-15
-0.165	-0.21	-9.62159e-15	1.44328e-14	1.7346e-14
-0.165	-0.205	-4.85665e-14	1.07731e-14	4.9747e-14
-0.165	-0.2	-9.80678e-14	2.59995e-14	1.01456e-13
-0.165	-0.195	-2.23576e-13	6.84816e-14	2.33829e-13
-0.165	-0.19	-5.96432e-13	1.43576e-13	6.1347e-13
-0.165	-0.185	-1.46503e-12	3.53278e-13	1.50702e-12
-0.165	-0.18	-3.45701e-12	9.2967e-13	3.57983e-12
-0.165	-0.175	-8.0617e-12	2.30604e-12	8.38504e-12
-0.165	-0.17	-1.83358e-11	5.47656e-12	1.91362e-11
-0.165	-0.165	-4.07382e-11	1.27403e-11	4.26839e-11
-0.165	-0.16	-8.86735e-11	2.8951e-11	9.328e-11
-0.165	-0.155	-1.88831e-10	6.40003e-11	1.99382e-10
-0.165	-0.15	-3.93259e-10	1.37832e-10	4.16713e-10
-0.165	-0.145	-8.01003e-10	2.89447e-10	8.51695e-10
-0.165	-0.14	-1.59533e-09	5.92553e-10	1.70182e-09
-0.165	-0.135	-3.10645e-09	1.18267e-09	3.32396e-09
-0.165	-0.13	-5.91318e-09	2.3018e-09	6.34539e-09
-0.165	-0.125	-1.10016e-08	4.36872e-09	1.18373e-08
-0.165	-0.12	-2.00035e-08	8.08629e-09	2.15761e-08
-0.165	-0.115	-3.55395e-08	1.45973e-08	3.84205e-08
-0.165	-0.11	-6.16895e-08	2.57e-08	6.68287e-08
-0.165	-0.105	-1.04603e-07	4.41305e-08	1.13531e-07
-0.165	-0.1	-1.73244e-07	7.39081e-08	1.8835e-07
-0.165	-0.095	-2.80214e-07	1.20724e-07	3.05113e-07
-0.165	-0.09	-4.42574e-07	1.92326e-07	4.82556e-07
-0.165	-0.085	-6.82482e-07	2.98829e-07	7.45037e-07
-0.165	-0.08	-1.02744e-06	4.52835e-07	1.1228e-06
-0.165	-0.075	-1.50982e-06	6.69243e-07	1.6515e-06
-0.165	-0.07	-2.16548e-06	9.64592e-07	2.3706e-06
-0.165	-0.065	-3.03107e-06	1.35585e-06	3.3205e-06
-0.165	-0.06	-4.14006e-06	1.85856e-06	4.5381e-06
-0.165	-0.055	-5.51751e-06	2.48445e-06	6.05107e-06
-0.165	-0.05	-7.17412e-06	3.23864e-06	7.87126e-06
-0.165	-0.045	-9.1001e-06	4.11683e-06	9.98799e-06
-0.165	-0.04	-1.12601e-05	5.10296e-06	1.23625e-05
-0.165	-0.035	-1.35903e-05	6.16784e-06	1.49244e-05
-0.165	-0.03	-1.59985e-05	7.26918e-06	1.75725e-05
-0.165	-0.025	-1.83683e-05	8.35361e-06	2.01787e-05
-0.165	-0.02	-2.05674e-05	9.36034e-06	2.25972e-05
-0.165	-0.015	-2.24591e-05	1.02266e-05	2.46779e-05
-0.165	-0.01	-2.39165e-05	1.08942e-05	2.62808e-05
-0.165	-0.005	-2.48361e-05	1.13155e-05	2.72924e-05
-0.165	0	-2.51505e-05	1.14595e-05	2.76382e-05
-0.165	0.005	-2.48361e-05	1.13155e-05	2.72924e-05
-0.165	0.01	-2.39165e-05	1.08942e-05	2.62808e-05
-0.165	0.015	-2.24591e-05	1.02266e-05	2.46779e-05
-0.165	0.02	-2.05674e-05	9.36034e-06	2.25972e-05
-0.165	0.025	-1.83683e-05	8.35361e-06	2.01787e-05
-0.165	0.03	-1.59985e-05	7.26918e-06	1.75725e-05
-0.165	0.035	-1.35903e-05	6.16784e-06	1.49244e-05
-0.165	0.04	-1.12601e-05	5.10296e-06	1.23625e-05
-0.165	0.045	-9.1001e-06	4.11683e-06	9.98799e-06
-0.165	0.05	-7.17412e-06	3.23864e-06	7.87126e-06
-0.165	0.055	-5.51751e-06	2.48445e-06	6.05107e-06
-0.165	0.06	-4.14006e-06	1.85856e-06	4.5381e-06
-0.165	0.065	-3.03107e-06	1.35585e-06	3.3205e-06
-0.165	0.07	-2.16548e-06	9.64592e-07	2.3706e-06
-0.165	0.075	-1.50982e-06	6.69243e-07	1.6515e-06
-0.165	0.08	-1.02744e-06	4.52835e-07	1.1228e-06
-0.165	0.085	-6.82482e-07	2.98829e-07	7.45037e-07
-0.165	0.09	-4.42574e-07	1.92326e-07	4.82556e-07
-0.165	0.095	-2.80214e-07	1.20724e-07	3.05113e-07
-0.165	0.1	-1.73244e-07	7.39081e-08	1.8835e-07
-0.165	0.105	-1.04603e-07	4.41305e-08	1.13531e-07
-0.165	0.11	-6.16895e-08	2.57e-08	6.68287e-08
-0.165	0.115	-3.55395e-08	1.45973e-08	3.84205e-08
-0.165	0.12	-2.00035e-08	8.0863e-09	2.15761e-08
-0.165	0.125	-1.10016e-08	4.36872e-09	1.18373e-08
-0.165	0.13	-5.91318e-09	2.3018e-09	6.34539e-09
-0.165	0.135	-3.10645e-09	1.18267e-09	3.32397e-09
-0.165	0.14	-1.5953e-09	5.92546e-10	1.70179e-09
-0.165	0.145	-8.00987e-10	2.89473e-10	8.51689e-10
-0.165	0.15	-3.93249e-10	1.37831e-10	4.16704e-10
-0.165	0.155	-1.88812e-10	6.39782e-11	1.99356e-10
-0.165	0.16	-8.86721e-11	2.89575e-11	9.32806e-11
-0.165	0.165	-4.0739e-11	1.274e-11	4.26846e-11
-0.165	0.17	-1.83145e-11	5.44925e-12	1.9108e-11
-0.165	0.175	-8.05103e-12	2.28476e-12	8.36895e-12
-0.165	0.18	-3.46884e-12	9.33895e-13	3.59235e-12
-0.165	0.185	-1.46048e-12	3.69222e-13	1.50643e-12
-0.165	0.19	-5.77881e-13	1.46589e-13	5.96184e-13
-0.165	0.195	-2.29404e-13	6.51927e-14	2.38487e-13
-0.165	0.2	-1.13345e-13	3.02234e-14	1.17305e-13
-0.165	0.205	-4.06435e-14	7.74144e-15	4.13742e-14
-0.165	0.21	2.89261e-15	8.0089e-15	8.51527e-15
-0.165	0.215	-2.40414e-15	1.54274e-14	1.56136e-14
-0.165	0.22	-5.44741e-15	8.20396e-16	5.50884e-15
-0.165	0.225	1.09622e-14	-1.14882e-14	1.58791e-14
-0.165	0.23	1.51586e-14	-3.29329e-15	1.55122e-14
-0.165	0.235	5.95834e-15	-5.79704e-15	8.3131e-15
-0.165	0.24	-7.64804e-16	-1.93603e-14	1.93754e-14
-0.165	0.245	-5.36421e-15	-9.17977e-15	1.06322e-14
-0.16	-0.25	-8.3932e-15	4.96444e-15	9.75148e-15
-0.16	-0.245	-5.72651e-15	5.08103e-15	7.6557e-15
-0.16	-0.24	-2.76338e-15	3.67725e-15	4.59983e-15
-0.16	-0.235	-3.59977e-15	5.45711e-15	6.53746e-15
-0.16	-0.23	1.71896e-16	-2.16694e-15	2.17375e-15
-0.16	-0.225	4.05087e-15	-1.33961e-14	1.39952e-14
-0.16	-0.22	-1.60621e-15	-4.50431e-15	4.78212e-15
-0.16	-0.215	-8.20389e-15	1.51348e-14	1.72153e-14
-0.16	-0.21	-2.15275e-14	2.14811e-14	3.04117e-14
-0.16	-0.205	-7.35131e-14	2.77714e-14	7.85839e-14
-0.16	-0.2	-2.01485e-13	5.3299e-14	2.08415e-13
-0.16	-0.195	-5.23735e-13	1.18839e-13	5.37048e-13
-0.16	-0.19	-1.32772e-12	3.19298e-13	1.36557e-12
-0.16	-0.185	-3.19942e-12	8.48925e-13	3.31013e-12
-0.16	-0.18	-7.54674e-12	2.12822e-12	7.84108e-12
-0.16	-0.175	-1.75474e-11	5.20801e-12	1.83039e-11
-0.16	-0.17	-3.98881e-11	1.24451e-11	4.17844e-11
-0.16	-0.165	-8.86775e-11	2.89399e-11	9.32803e-11
-0.16	-0.16	-1.9299e-10	6.5576e-11	2.03827e-10
-0.16	-0.155	-4.10861e-10	1.4479e-10	4.35627e-10
-0.16	-0.15	-8.5554e-10	3.11557e-10	9.10504e-10
-0.16	-0.145	-1.74234e-09	6.53567e-10	1.86089e-09
-0.16	-0.14	-3.46972e-09	1.33673e-09	3.71831e-09
-0.16	-0.135	-6.75562e-09	2.66594e-09	7.26262e-09
-0.16	-0.13	-1.28582e-08	5.1851e-09	1.38643e-08
-0.16	-0.125	-2.39206e-08	9.83527e-09	2.58636e-08
-0.16	-0.12	-4.34897e-08	1.81951e-08	4.71425e-08
-0.16	-0.115	-7.72606e-08	3.28306e-08	8.39467e-08
-0.16	-0.11	-1.341e-07	5.77783e-08	1.46017e-07
-0.16	-0.105	-2.27371e-07	9.91783e-08	2.4806e-07
-0.16	-0.1	-3.7655e-07	1.66049e-07	4.11536e-07
-0.16	-0.095	-6.09022e-07	2.71156e-07	6.66658e-07
-0.16	-0.09	-9.61854e-07	4.31879e-07	1.05436e-06
-0.16	-0.085	-1.48319e-06	6.709e-07	1.62787e-06
-0.16	-0.08	-2.23278e-06	1.01648e-06	2.45328e-06
-0.16	-0.075	-3.28099e-06	1.50202e-06	3.60845e-06
-0.16	-0.07	-4.70568e-06	2.16461e-06	5.17967e-06
-0.16	-0.065	-6.58649e-06	3.04228e-06	7.25516e-06
-0.16	-0.06	-8.99613e-06	4.16989e-06	9.91556e-06
-0.16	-0.055	-1.19891e-05	5.5737e-06	1.32213e-05
-0.16	-0.05	-1.55885e-05	7.26518e-06	1.71984e-05
-0.16	-0.045	-1.97732e-05	9.2347e-06	2.18234e-05
-0.16	-0.04	-2.44664e-05	1.14462e-05	2.70115e-05
-0.16	-0.035	-2.95293e-05	1.38343e-05	3.26093e-05
-0.16	-0.03	-3.47616e-05	1.63041e-05	3.83952e-05
-0.16	-0.025	-3.99106e-05	1.87359e-05	4.40895e-05
-0.16	-0.02	-4.46885e-05	2.09934e-05	4.9374e-05
-0.16	-0.015	-4.87987e-05	2.29361e-05	5.39201e-05
-0.16	-0.01	-5.19652e-05	2.4433e-05	5.74225e-05
-0.16	-0.005	-5.39633e-05	2.53777e-05	5.96327e-05
-0.16	0	-5.46463e-05	2.57007e-05	6.03883e-05
-0.16	0.005	-5.39633e-05	2.53777e-05	5.96327e-05
-0.16	0.01	-5.19652e-05	2.4433e-05	5.74225e-05
-0.16	0.015	-4.87987e-05	2.29361e-05	5.39201e-05
-0.16	0.02	-4.46885e-05	2.09934e-05	4.9374e-05
-0.16	0.025	-3.99106e-05	1.87359e-05	4.40895e-05
-0.16	0.03	-3.47616e-05	1.63041e-05	3.83952e-05
-0.16	0.035	-2.95293e-05	1.38343e-05	3.26093e-05
-0.16	0.04	-2.44664e-05	1.14462e-05	2.70115e-05
-0.16	0.045	-1.97732e-05	9.2347e-06	2.18234e-05
-0.16	0.05	-1.55885e-05	7.26518e-06	1.71984e-05
-0.16	0.055	-1.19891e-05	5.5737e-06	1.32213e-05
-0.16	0.06	-8.99613e-06	4.16989e-06	9.91556e-06
-0.16	0.065	-6.58649e-06	3.04228e-06	7.25516e-06
-0.16	0.07	-4.70568e-06	2.16461e-06	5.17967e-06
-0.16	0.075	-3.28099e-06	1.50202e-06	3.60845e-06
-0.16	0.08	-2.23278e-06	1.01648e-06	2.45327e-06
-0.16	0.085	-1.48319e-06	6.709e-07	1.62787e-06
-0.16	0.09	-9.61854e-07	4.31879e-07	1.05436e-06
-0.16	0.095	-6.09022e-07	2.71156e-07	6.66658e-07
-0.16	0.1	-3.7655e-07	1.66049e-07	4.11536e-07
-0.16	0.105	-2.27371e-07	9.91783e-08	2.4806e-07
-0.16	0.11	-1.341e-07	5.77783e-08	1.46017e-07
-0.16	0.115	-7.72606e-08	3.28306e-08	8.39467e-08
-0.16	0.12	-4.34897e-08	1.81951e-08	4.71425e-08
-0.16	0.125	-2.39206e-08	9.83526e-09	2.58636e-08
-0.16	0.13	-1.28581e-08	5.18511e-09	1.38642e-08
-0.16	0.135	-6.75562e-09	2.66594e-09	7.26262e-09
-0.16	0.14	-3.46973e-09	1.33671e-09	3.71831e-09
-0.16	0.145	-1.74235e-09	6.53579e-10	1.8609e-09
-0.16	0.15	-8.55529e-10	3.11557e-10	9.10493e-10
-0.16	0.155	-4.10839e-10	1.44765e-10	4.35598e-10
-0.16	0.16	-1.92995e-10	6.5598e-11	2.03839e-10
-0.16	0.165	-8.86713e-11	2.89643e-11	9.3282e-11
-0.16	0.17	-3.9851e-11	1.24358e-11	4.17462e-11
-0.16	0.175	-1.75297e-11	5.21467e-12	1.82889e-11
-0.16	0.18	-7.54069e-12	2.1302e-12	7.8358e-12
-0.16	0.185	-3.18323e-12	8.26154e-13	3.28869e-12
-0.16	0.19	-1.32444e-12	3.14504e-13	1.36127e-12
-0.16	0.195	-5.29261e-13	1.26404e-13	5.44146e-13
-0.16	0.2	-1.99587e-13	4.47133e-14	2.04534e-13
-0.16	0.205	-7.39181e-14	1.79228e-14	7.60599e-14
-0.16	0.21	-1.72242e-14	1.6192e-14	2.36401e-14
-0.16	0.215	1.41198e-14	2.04688e-15	1.42674e-14
-0.16	0.22	1.86257e-14	-1.3721e-14	2.3134e-14
-0.16	0.225	3.92361e-15	-6.02403e-15	7.18914e-15
-0.16	0.23	-6.33914e-15	6.80824e-15	9.30252e-15
-0.16	0.235	-1.58544e-15	3.82055e-16	1.63083e-15
-0.16	0.24	3.31525e-15	-9.8484e-15	1.03914e-14
-0.16	0.245	-2.67178e-15	-4.40546e-15	5.15233e-15
-0.155	-0.25	-1.2206e-14	1.39536e-14	1.85388e-14
-0.155	-0.245	-6.39704e-15	1.52677e-14	1.65537e-14
-0.155	-0.24	1.08189e-15	6.46899e-15	6.55884e-15
-0.155	-0.235	3.66441e-15	2.25186e-15	4.30102e-15
-0.155	-0.23	1.44788e-15	8.62379e-16	1.68524e-15
-0.155	-0.225	-9.41736e-15	3.77463e-15	1.01457e-14
-0.155	-0.22	-2.63868e-14	1.6452e-14	3.10955e-14
-0.155	-0.215	-3.31062e-14	2.16125e-14	3.95363e-14
-0.155	-0.21	-5.03589e-14	1.81119e-14	5.35169e-14
-0.155	-0.205	-1.57002e-13	3.97318e-14	1.61951e-13
-0.155	-0.2	-4.46665e-13	1.0676e-13	4.59246e-13
-0.155	-0.195	-1.12631e-12	2.75307e-13	1.15947e-12
-0.155	-0.19	-2.79136e-12	7.318e-13	2.88569e-12
-0.155	-0.185	-6.7862e-12	1.88536e-12	7.04323e-12
-0.155	-0.18	-1.60862e-11	4.7276e-12	1.67665e-11
-0.155	-0.175	-3.73508e-11	1.15678e-11	3.91011e-11
-0.155	-0.17	-8.49059e-11	2.75495e-11	8.92636e-11
-0.155	-0.165	-1.88805e-10	6.3982e-11	1.99352e-10
-0.155	-0.16	-4.10818e-10	1.44804e-10	4.35591e-10
-0.155	-0.155	-8.74513e-10	3.19293e-10	9.30978e-10
-0.155	-0.15	-1.82082e-09	6.86384e-10	1.94589e-09
-0.155	-0.145	-3.70771e-09	1.43861e-09	3.97702e-09
-0.155	-0.14	-7.38281e-09	2.94005e-09	7.94669e-09
-0.155	-0.135	-1.4373e-08	5.85971e-09	1.55216e-08
-0.155	-0.13	-2.73539e-08	1.13901e-08	2.96305e-08
-0.155	-0.125	-5.08833e-08	2.15937e-08	5.52757e-08
-0.155	-0.12	-9.25027e-08	3.99298e-08	1.00753e-07
-0.155	-0.115	-1.64322e-07	7.20187e-08	1.79411e-07
-0.155	-0.11	-2.85191e-07	1.267e-07	3.12069e-07
-0.155	-0.105	-4.83524e-07	2.17417e-07	5.30157e-07
-0.155	-0.1	-8.00724e-07	3.6391e-07	8.79539e-07
-0.155	-0.095	-1.29501e-06	5.94119e-07	1.42479e-06
-0.155	-0.09	-2.04518e-06	9.46077e-07	2.2534e-06
-0.155	-0.085	-3.15358e-06	1.46941e-06	3.47911e-06
-0.155	-0.08	-4.74721e-06	2.22596e-06	5.24317e-06
-0.155	-0.075	-6.97563e-06	3.2888e-06	7.71204e-06
-0.155	-0.07	-1.00044e-05	4.73905e-06	1.10701e-05
-0.155	-0.065	-1.40028e-05	6.6599e-06	1.55058e-05
-0.155	-0.06	-1.91252e-05	9.12759e-06	2.11917e-05
-0.155	-0.055	-2.54877e-05	1.21996e-05	2.82569e-05
-0.155	-0.05	-3.31393e-05	1.59009e-05	3.67567e-05
