Time   0.008358
x	y	imag	real	abs
-0.25	-0.085	1.36125e-14	1.70391e-15	1.37187e-14
-0.25	-0.08	9.62407e-15	-1.09516e-14	1.45794e-14
-0.25	-0.075	1.29919e-14	-1.51319e-14	1.9944e-14
-0.25	-0.07	3.46719e-14	7.06785e-15	3.53849e-14
-0.25	-0.065	3.99444e-14	2.97193e-17	3.99444e-14
-0.25	-0.06	3.20033e-14	6.56909e-15	3.26705e-14
-0.25	-0.055	2.43619e-14	3.3346e-14	4.12972e-14
-0.25	-0.05	1.47362e-14	2.51469e-14	2.91466e-14
-0.25	-0.045	-3.22785e-15	3.04497e-14	3.06203e-14
-0.25	-0.04	-1.96046e-14	4.18542e-14	4.62181e-14
-0.25	-0.035	-2.62348e-15	3.36164e-14	3.37187e-14
-0.25	-0.03	1.94809e-14	2.53293e-14	3.19543e-14
-0.25	-0.025	8.40221e-15	2.78127e-14	2.90541e-14
-0.25	-0.02	2.75925e-14	3.03824e-14	4.10419e-14
-0.25	-0.015	1.60092e-14	2.8822e-14	3.29698e-14
-0.25	-0.01	-1.52081e-14	4.29168e-14	4.55318e-14
-0.25	-0.005	-1.51882e-14	3.96912e-14	4.24979e-14
-0.25	0	-2.05066e-14	5.22678e-14	5.61466e-14
-0.25	0.005	-2.31359e-14	4.42753e-14	4.99557e-14
-0.25	0.01	3.66657e-15	3.84853e-14	3.86595e-14
-0.25	0.015	2.98966e-15	2.45091e-14	2.46908e-14
-0.25	0.02	-5.7107e-15	1.59435e-14	1.69354e-14
-0.25	0.025	-1.60264e-14	7.15977e-15	1.7553e-14
-0.25	0.03	-1.30611e-14	2.20475e-14	2.56259e-14
-0.25	0.035	-2.49707e-14	2.86785e-14	3.80262e-14
-0.25	0.04	-3.58624e-15	3.0253e-14	3.04648e-14
-0.25	0.045	2.37316e-15	5.72332e-15	6.19583e-15
-0.25	0.05	1.7302e-14	-8.32553e-15	1.92009e-14
-0.25	0.055	3.2382e-14	-1.57028e-14	3.59885e-14
-0.25	0.06	2.84474e-14	-2.13439e-14	3.55643e-14
-0.25	0.065	-1.73924e-17	-5.22486e-15	5.22489e-15
-0.25	0.07	6.29986e-16	-4.40715e-16	7.68838e-16
-0.25	0.075	6.50575e-15	6.35035e-15	9.0913e-15
-0.25	0.08	1.81995e-15	6.80659e-15	7.0457e-15
-0.25	0.085	9.62711e-15	6.33195e-15	1.15228e-14
-0.25	0.09	7.80804e-15	-3.15783e-15	8.42244e-15
-0.25	0.095	-8.38039e-15	8.08258e-15	1.1643e-14
-0.25	0.1	-8.83739e-15	1.10317e-14	1.4135e-14
-0.25	0.105	4.3202e-15	1.34088e-14	1.40875e-14
-0.25	0.11	1.24644e-15	1.03983e-14	1.04727e-14
-0.25	0.115	-2.00264e-15	5.90628e-15	6.23656e-15
-0.25	0.12	-5.75557e-15	-1.16847e-15	5.87298e-15
-0.25	0.125	-5.35165e-15	1.07485e-15	5.45852e-15
-0.25	0.13	-3.9361e-15	-2.70551e-15	4.77626e-15
-0.25	0.135	-1.10876e-15	-5.37797e-15	5.49107e-15
-0.25	0.14	-1.57906e-15	-5.03121e-16	1.65727e-15
-0.25	0.145	-7.30628e-15	5.37503e-15	9.07043e-15
-0.25	0.15	9.0279e-16	4.9125e-15	4.99477e-15
-0.25	0.155	1.29068e-14	-1.433e-16	1.29076e-14
-0.25	0.16	1.02232e-14	1.5745e-15	1.03437e-14
-0.25	0.165	2.86865e-15	3.78776e-15	4.75145e-15
-0.25	0.17	7.50706e-16	-2.96431e-15	3.05789e-15
-0.25	0.175	-2.11894e-15	-1.98426e-15	2.90297e-15
-0.25	0.18	-2.37498e-15	1.34638e-15	2.73007e-15
-0.25	0.185	-9.00152e-16	4.99359e-15	5.07407e-15
-0.25	0.19	-7.45554e-16	3.93529e-15	4.00529e-15
-0.25	0.195	-8.66327e-16	6.30396e-16	1.07141e-15
-0.25	0.2	4.49775e-16	1.32223e-15	1.39664e-15
-0.25	0.205	1.16607e-16	3.24681e-15	3.2489e-15
-0.25	0.21	-1.88712e-15	3.56269e-15	4.03162e-15
-0.25	0.215	-6.91309e-16	-2.28768e-15	2.38985e-15
-0.25	0.22	-2.8004e-15	-4.0273e-15	4.90524e-15
-0.25	0.225	2.7052e-16	-1.9941e-15	2.01236e-15
-0.25	0.23	7.06572e-17	-1.31708e-15	1.31897e-15
-0.25	0.235	-5.83138e-16	1.27319e-15	1.40038e-15
-0.25	0.24	2.14607e-16	3.48647e-16	4.09403e-16
-0.25	0.245	1.90486e-15	3.83911e-15	4.28571e-15
-0.245	-0.25	-2.59053e-14	-1.71549e-15	2.5962e-14
-0.245	-0.245	-1.974e-14	4.58234e-15	2.02648e-14
-0.245	-0.24	-8.36374e-15	1.47757e-15	8.49326e-15
-0.245	-0.235	6.38121e-15	-1.46522e-14	1.59815e-14
-0.245	-0.23	2.91621e-14	-1.08148e-14	3.11029e-14
-0.245	-0.225	-3.42558e-15	2.1722e-15	4.05624e-15
-0.245	-0.22	-3.90758e-15	-1.23909e-14	1.29924e-14
-0.245	-0.215	-2.08547e-15	-7.72798e-16	2.22405e-15
-0.245	-0.21	3.71645e-15	1.01461e-14	1.08054e-14
-0.245	-0.205	-1.52892e-14	-2.96177e-15	1.55734e-14
-0.245	-0.2	-7.94792e-15	1.38575e-14	1.5975e-14
-0.245	-0.195	-1.68635e-14	1.05723e-14	1.99035e-14
-0.245	-0.19	-2.10972e-14	-1.25973e-15	2.11348e-14
-0.245	-0.185	8.31992e-15	4.02444e-15	9.24214e-15
-0.245	-0.18	8.47707e-15	8.14616e-15	1.17567e-14
-0.245	-0.175	1.9763e-14	-1.28705e-14	2.35845e-14
-0.245	-0.17	1.65594e-14	3.30666e-15	1.68863e-14
-0.245	-0.165	-1.9308e-14	8.32677e-15	2.1027e-14
-0.245	-0.16	-7.13572e-16	1.31427e-14	1.31621e-14
-0.245	-0.155	1.35836e-14	2.64828e-14	2.97633e-14
-0.245	-0.15	1.02886e-14	2.13308e-15	1.05074e-14
-0.245	-0.145	2.35271e-15	-6.06519e-17	2.35349e-15
-0.245	-0.14	-3.51302e-15	-2.73817e-14	2.76061e-14
-0.245	-0.135	-9.91255e-15	-9.21473e-15	1.3534e-14
-0.245	-0.13	-1.28337e-14	2.59805e-15	1.3094e-14
-0.245	-0.125	6.53553e-15	3.62714e-16	6.54559e-15
-0.245	-0.12	3.02533e-14	-6.83525e-15	3.10158e-14
-0.245	-0.115	1.97445e-14	-1.24887e-14	2.33626e-14
-0.245	-0.11	2.6988e-15	-1.39053e-14	1.41648e-14
-0.245	-0.105	-4.86936e-14	-1.86451e-14	5.21412e-14
-0.245	-0.1	-3.20889e-14	1.59573e-15	3.21286e-14
-0.245	-0.095	-1.4084e-15	2.97224e-14	2.97558e-14
-0.245	-0.09	5.04259e-14	1.97013e-14	5.41379e-14
-0.245	-0.085	3.42672e-14	-2.36175e-16	3.42681e-14
-0.245	-0.08	1.87502e-14	-3.24412e-14	3.747e-14
-0.245	-0.075	1.03046e-14	-4.27241e-14	4.39492e-14
-0.245	-0.07	9.42481e-16	-1.30866e-14	1.31205e-14
-0.245	-0.065	1.99688e-14	2.73887e-14	3.38953e-14
-0.245	-0.06	4.8409e-14	4.77251e-14	6.79788e-14
-0.245	-0.055	4.7458e-14	1.2659e-14	4.91173e-14
-0.245	-0.05	3.26184e-14	-1.36561e-14	3.53616e-14
-0.245	-0.045	1.59128e-14	-1.9363e-15	1.60302e-14
-0.245	-0.04	9.63243e-15	4.85264e-15	1.07857e-14
-0.245	-0.035	1.66294e-14	1.68773e-14	2.36935e-14
-0.245	-0.03	4.53182e-14	1.73418e-15	4.53513e-14
-0.245	-0.025	4.40559e-14	6.01008e-15	4.44639e-14
-0.245	-0.02	3.28963e-14	-3.33592e-15	3.3065e-14
-0.245	-0.015	-1.13045e-14	-1.53626e-14	1.90735e-14
-0.245	-0.01	-4.75495e-14	-5.27971e-15	4.78417e-14
-0.245	-0.005	-6.79959e-14	-1.38962e-15	6.80101e-14
-0.245	0	-7.16885e-14	7.40488e-15	7.20699e-14
-0.245	0.005	-6.85447e-14	-6.4966e-15	6.88519e-14
-0.245	0.01	-3.2648e-14	-9.37206e-16	3.26614e-14
-0.245	0.015	-3.76286e-14	1.38693e-14	4.01032e-14
-0.245	0.02	-4.26196e-14	1.78052e-14	4.61893e-14
-0.245	0.025	-4.63896e-14	7.8932e-15	4.70563e-14
-0.245	0.03	-3.16577e-14	2.05416e-14	3.77381e-14
-0.245	0.035	-3.32656e-14	1.51354e-14	3.6547e-14
-0.245	0.04	-7.06509e-15	1.80331e-14	1.93678e-14
-0.245	0.045	-6.5539e-15	2.42861e-15	6.9894e-15
-0.245	0.05	-3.39578e-15	-5.92195e-15	6.82648e-15
-0.245	0.055	8.2687e-15	-1.48531e-14	1.69996e-14
-0.245	0.06	9.06153e-15	-7.10399e-15	1.15143e-14
-0.245	0.065	-1.05698e-14	5.1704e-15	1.17666e-14
-0.245	0.07	-1.68255e-16	-6.73773e-16	6.94464e-16
-0.245	0.075	8.1157e-15	1.23194e-14	1.47524e-14
-0.245	0.08	-7.78921e-15	1.71133e-14	1.88025e-14
-0.245	0.085	-7.17539e-15	1.58844e-14	1.74299e-14
-0.245	0.09	1.52848e-15	6.44168e-15	6.62054e-15
-0.245	0.095	-8.57377e-16	1.02813e-14	1.0317e-14
-0.245	0.1	1.96163e-15	1.22237e-14	1.23801e-14
-0.245	0.105	6.24505e-15	1.33153e-14	1.4707e-14
-0.245	0.11	1.93339e-15	1.46702e-14	1.47971e-14
-0.245	0.115	-1.55503e-15	1.05219e-14	1.06362e-14
-0.245	0.12	-5.40791e-15	2.83091e-15	6.10405e-15
-0.245	0.125	-5.61653e-15	-1.21072e-15	5.74554e-15
-0.245	0.13	-1.45789e-15	-7.23046e-15	7.37597e-15
-0.245	0.135	4.11608e-15	-1.13803e-14	1.21018e-14
-0.245	0.14	4.91757e-15	-6.93831e-15	8.50427e-15
-0.245	0.145	1.79663e-15	8.01987e-16	1.96751e-15
-0.245	0.15	3.5705e-15	4.75148e-15	5.94349e-15
-0.245	0.155	6.96509e-15	5.0444e-15	8.59991e-15
-0.245	0.16	6.01096e-15	6.10704e-15	8.56899e-15
-0.245	0.165	3.36154e-15	6.50541e-15	7.32259e-15
-0.245	0.17	1.75846e-15	3.35058e-15	3.78399e-15
-0.245	0.175	-6.70157e-17	1.0073e-15	1.00953e-15
-0.245	0.18	-6.67404e-16	-6.25768e-16	9.14885e-16
-0.245	0.185	6.08119e-17	-9.68556e-16	9.70463e-16
-0.245	0.19	7.4288e-16	-9.99691e-16	1.24549e-15
-0.245	0.195	6.30238e-16	-1.12541e-15	1.28986e-15
-0.245	0.2	-8.55409e-17	-6.81081e-16	6.86432e-16
-0.245	0.205	-1.35758e-15	-1.40309e-16	1.36481e-15
-0.245	0.21	-2.4105e-15	-1.36298e-16	2.41435e-15
-0.245	0.215	-2.21479e-15	-1.19887e-15	2.51845e-15
-0.245	0.22	-2.14861e-15	-1.23055e-15	2.47604e-15
-0.245	0.225	-1.05379e-15	-4.83839e-16	1.15956e-15
-0.245	0.23	-6.29893e-16	-1.46299e-16	6.46659e-16
-0.245	0.235	-5.38396e-16	3.05267e-16	6.18917e-16
-0.245	0.24	-6.59703e-16	6.27708e-17	6.62682e-16
-0.245	0.245	-3.65125e-15	-3.08937e-17	3.65138e-15
-0.24	-0.25	-5.71699e-15	-1.25924e-14	1.38294e-14
-0.24	-0.245	1.1828e-15	-1.17978e-14	1.18569e-14
-0.24	-0.24	9.48207e-15	6.31723e-15	1.13937e-14
-0.24	-0.235	6.68305e-15	2.03776e-14	2.14455e-14
-0.24	-0.23	1.00006e-14	1.91321e-14	2.15882e-14
-0.24	-0.225	-1.93603e-14	7.9919e-15	2.0945e-14
-0.24	-0.22	-1.04447e-14	-9.76654e-15	1.42995e-14
-0.24	-0.215	-6.43944e-15	-1.52382e-15	6.61728e-15
-0.24	-0.21	-8.24249e-15	-2.95329e-15	8.75561e-15
-0.24	-0.205	-1.91083e-14	-1.13358e-14	2.22177e-14
-0.24	-0.2	1.01778e-15	1.03644e-15	1.45261e-15
-0.24	-0.195	7.54714e-15	-2.37797e-14	2.49486e-14
-0.24	-0.19	8.01814e-15	-2.13351e-14	2.2792e-14
-0.24	-0.185	4.91713e-16	1.4775e-14	1.47832e-14
-0.24	-0.18	-4.39838e-15	2.42388e-14	2.46346e-14
-0.24	-0.175	-4.57814e-15	-3.30142e-15	5.64436e-15
-0.24	-0.17	3.95902e-15	5.44689e-15	6.73368e-15
-0.24	-0.165	-2.00593e-14	-1.55022e-14	2.53514e-14
-0.24	-0.16	1.11604e-15	-1.50418e-14	1.50832e-14
-0.24	-0.155	1.082e-14	1.92716e-15	1.09903e-14
-0.24	-0.15	1.76545e-14	-2.00366e-14	2.67048e-14
-0.24	-0.145	9.03611e-15	-1.11972e-16	9.0368e-15
-0.24	-0.14	7.38237e-15	-1.40513e-14	1.58726e-14
-0.24	-0.135	-3.63126e-15	-4.40543e-15	5.7091e-15
-0.24	-0.13	-4.33025e-16	1.0379e-14	1.0388e-14
-0.24	-0.125	-3.9135e-15	2.35171e-14	2.38405e-14
-0.24	-0.12	-1.1593e-15	9.87569e-15	9.9435e-15
-0.24	-0.115	-3.54579e-15	-1.17501e-14	1.22734e-14
-0.24	-0.11	-5.05823e-15	-1.60529e-14	1.68309e-14
-0.24	-0.105	-3.47471e-14	3.07578e-16	3.47484e-14
-0.24	-0.1	-5.16767e-14	9.56699e-15	5.25548e-14
-0.24	-0.095	-2.05511e-14	2.51796e-14	3.25017e-14
-0.24	-0.09	2.99249e-14	-1.79503e-14	3.48957e-14
-0.24	-0.085	2.92173e-14	-6.10305e-14	6.76637e-14
-0.24	-0.08	1.93949e-14	-6.78645e-14	7.05815e-14
-0.24	-0.075	1.43063e-14	-4.16525e-14	4.40409e-14
-0.24	-0.07	-1.0956e-14	-3.45692e-14	3.62639e-14
-0.24	-0.065	2.25612e-14	-9.01141e-15	2.42943e-14
-0.24	-0.06	6.0381e-14	1.169e-14	6.15022e-14
-0.24	-0.055	6.234e-14	-2.70784e-14	6.7967e-14
-0.24	-0.05	5.41081e-14	-3.71749e-14	6.5648e-14
-0.24	-0.045	2.4232e-14	-1.55181e-14	2.8775e-14
-0.24	-0.04	8.7525e-15	-4.7438e-15	9.9554e-15
-0.24	-0.035	-1.73156e-14	4.05794e-14	4.41193e-14
-0.24	-0.03	1.78657e-14	1.51504e-14	2.34247e-14
-0.24	-0.025	4.72025e-14	-1.48758e-15	4.72259e-14
-0.24	-0.02	3.83149e-14	-3.10897e-14	4.93417e-14
-0.24	-0.015	1.07954e-14	-4.3016e-14	4.43499e-14
-0.24	-0.01	7.85919e-15	-3.39591e-14	3.48567e-14
-0.24	-0.005	-1.92522e-14	-1.68127e-14	2.556e-14
-0.24	0	-1.06752e-14	6.44888e-15	1.24719e-14
-0.24	0.005	-1.30747e-14	-8.80571e-15	1.57635e-14
-0.24	0.01	1.17761e-14	1.81574e-15	1.19153e-14
-0.24	0.015	-4.74822e-15	2.6974e-14	2.73887e-14
-0.24	0.02	-1.97735e-14	2.49001e-14	3.17964e-14
-0.24	0.025	-2.44993e-14	1.57578e-15	2.455e-14
-0.24	0.03	-2.68941e-14	-7.12529e-15	2.7822e-14
-0.24	0.035	-3.13638e-14	-9.50745e-15	3.27731e-14
-0.24	0.04	-6.21846e-15	6.18368e-15	8.76968e-15
-0.24	0.045	-1.52155e-14	1.306e-14	2.00518e-14
-0.24	0.05	-2.57576e-14	2.49027e-14	3.58273e-14
-0.24	0.055	-1.35679e-14	1.60061e-14	2.09829e-14
-0.24	0.06	2.20408e-15	2.9413e-14	2.94955e-14
-0.24	0.065	-2.463e-15	3.81591e-14	3.82385e-14
-0.24	0.07	8.9734e-15	1.57441e-14	1.81218e-14
-0.24	0.075	1.42414e-14	2.83928e-14	3.17643e-14
-0.24	0.08	-2.51141e-15	3.49815e-14	3.50716e-14
-0.24	0.085	-3.99182e-15	3.03568e-14	3.06182e-14
-0.24	0.09	1.01867e-14	1.68775e-14	1.97135e-14
-0.24	0.095	1.80219e-14	1.49557e-14	2.34193e-14
-0.24	0.1	1.94155e-14	9.25784e-15	2.15097e-14
-0.24	0.105	7.84579e-15	7.74032e-15	1.10213e-14
-0.24	0.11	-5.34811e-15	1.50305e-14	1.59536e-14
-0.24	0.115	-7.00663e-15	1.3845e-14	1.5517e-14
-0.24	0.12	-6.20245e-15	5.85536e-15	8.52969e-15
-0.24	0.125	-4.89943e-15	6.89924e-16	4.94776e-15
-0.24	0.13	1.3217e-15	-5.96185e-15	6.1066e-15
-0.24	0.135	8.97569e-15	-1.24532e-14	1.53507e-14
-0.24	0.14	1.01375e-14	-9.76297e-15	1.40742e-14
-0.24	0.145	6.81934e-15	-6.31138e-16	6.84848e-15
-0.24	0.15	5.79841e-15	5.908e-15	8.27805e-15
-0.24	0.155	6.12089e-15	7.46357e-15	9.65247e-15
-0.24	0.16	4.91984e-15	7.10924e-15	8.64558e-15
-0.24	0.165	2.86564e-15	5.77221e-15	6.4444e-15
-0.24	0.17	9.92813e-16	2.8673e-15	3.03432e-15
-0.24	0.175	-7.95432e-16	-2.02829e-17	7.9569e-16
-0.24	0.18	-1.38902e-15	-1.96007e-15	2.40234e-15
-0.24	0.185	-2.35455e-16	-2.23377e-15	2.24615e-15
-0.24	0.19	1.38512e-15	-1.47192e-15	2.02117e-15
-0.24	0.195	1.60441e-15	-8.17455e-16	1.80066e-15
-0.24	0.2	-6.62813e-17	-7.35867e-16	7.38846e-16
-0.24	0.205	-2.52344e-15	-1.07452e-15	2.74269e-15
-0.24	0.21	-4.17549e-15	-1.43612e-15	4.41556e-15
-0.24	0.215	-4.30418e-15	-1.55767e-15	4.57737e-15
-0.24	0.22	-3.53076e-15	-1.09895e-15	3.69784e-15
-0.24	0.225	-2.28192e-15	-4.31902e-16	2.32243e-15
-0.24	0.23	-1.30708e-15	-3.09727e-17	1.30744e-15
-0.24	0.235	-7.04465e-16	1.4503e-16	7.19239e-16
-0.24	0.24	-4.21221e-16	-1.05563e-16	4.34247e-16
-0.24	0.245	-1.00654e-15	-1.69427e-15	1.9707e-15
-0.235	-0.25	-4.40065e-15	2.01478e-15	4.83994e-15
-0.235	-0.245	9.03769e-15	-1.09593e-14	1.42051e-14
-0.235	-0.24	2.29364e-14	6.87975e-15	2.3946e-14
-0.235	-0.235	4.45357e-15	2.5926e-14	2.63058e-14
-0.235	-0.23	4.64391e-15	3.01397e-15	5.53624e-15
-0.235	-0.225	1.36512e-14	-1.35019e-14	1.92004e-14
-0.235	-0.22	1.45354e-14	3.51141e-16	1.45396e-14
-0.235	-0.215	5.72992e-15	9.95772e-15	1.14886e-14
-0.235	-0.21	-5.80939e-15	3.72543e-15	6.9013e-15
-0.235	-0.205	-1.27404e-14	-5.42137e-16	1.27519e-14
-0.235	-0.2	-1.10851e-14	-5.66532e-16	1.10995e-14
-0.235	-0.195	-2.33046e-15	-1.43107e-14	1.44993e-14
-0.235	-0.19	9.19738e-15	-9.06554e-15	1.29142e-14
-0.235	-0.185	-8.10872e-15	8.60812e-15	1.18259e-14
-0.235	-0.18	6.49256e-15	1.76154e-14	1.87738e-14
-0.235	-0.175	7.57029e-15	-5.19091e-15	9.17905e-15
-0.235	-0.17	9.01811e-16	-4.74376e-15	4.82872e-15
-0.235	-0.165	-2.7105e-14	1.23359e-15	2.7133e-14
-0.235	-0.16	-1.45036e-14	2.90555e-14	3.24742e-14
-0.235	-0.155	-4.01573e-15	1.76539e-14	1.81049e-14
-0.235	-0.15	1.31085e-14	-1.21153e-14	1.78497e-14
-0.235	-0.145	-4.87645e-15	1.63727e-14	1.70835e-14
-0.235	-0.14	-9.74578e-15	5.93908e-15	1.14128e-14
-0.235	-0.135	-1.68107e-14	9.50698e-15	1.93128e-14
-0.235	-0.13	-1.46118e-14	1.68857e-14	2.233e-14
-0.235	-0.125	-1.92198e-14	1.80343e-14	2.6356e-14
-0.235	-0.12	8.50053e-17	6.92665e-17	1.09653e-16
-0.235	-0.115	2.47723e-14	-1.01865e-14	2.67849e-14
-0.235	-0.11	4.48983e-15	-2.80803e-14	2.8437e-14
-0.235	-0.105	-9.90293e-15	-1.60732e-14	1.8879e-14
-0.235	-0.1	-2.42955e-14	2.96441e-15	2.44757e-14
-0.235	-0.095	-9.94445e-15	2.64252e-14	2.82344e-14
-0.235	-0.09	6.26702e-15	-1.3735e-14	1.50972e-14
-0.235	-0.085	-3.92533e-16	-5.52018e-14	5.52032e-14
-0.235	-0.08	-3.15157e-14	-6.66896e-14	7.37614e-14
-0.235	-0.075	-4.7675e-14	-3.64767e-14	6.00288e-14
-0.235	-0.07	-5.71369e-14	-2.45944e-14	6.22054e-14
-0.235	-0.065	8.11451e-15	-1.25548e-14	1.49489e-14
-0.235	-0.06	6.51315e-14	-2.80526e-14	7.09159e-14
-0.235	-0.055	7.80244e-14	-6.8207e-14	1.03634e-13
-0.235	-0.05	7.31651e-14	-9.56993e-14	1.20464e-13
-0.235	-0.045	1.52144e-14	-6.92309e-14	7.0883e-14
-0.235	-0.04	-1.61326e-14	-2.71143e-14	3.15507e-14
-0.235	-0.035	-3.40049e-14	3.97218e-14	5.22891e-14
-0.235	-0.03	3.29161e-14	2.19671e-14	3.95731e-14
-0.235	-0.025	6.52534e-14	8.89862e-15	6.58573e-14
-0.235	-0.02	3.91087e-14	-8.34728e-15	3.99896e-14
-0.235	-0.015	-1.52402e-15	-1.49168e-14	1.49945e-14
-0.235	-0.01	-8.66245e-15	-8.88911e-15	1.24119e-14
-0.235	-0.005	-5.03262e-14	1.28397e-15	5.03426e-14
-0.235	0	-4.83941e-14	1.70322e-14	5.13039e-14
-0.235	0.005	-6.82002e-14	1.19076e-15	6.82106e-14
-0.235	0.01	-5.47827e-14	6.69073e-15	5.51898e-14
-0.235	0.015	-5.49284e-14	2.58118e-14	6.06909e-14
-0.235	0.02	-6.69642e-14	2.14522e-14	7.03164e-14
-0.235	0.025	-6.27429e-14	9.54501e-15	6.34648e-14
-0.235	0.03	-7.74908e-14	-1.62279e-14	7.91718e-14
-0.235	0.035	-7.22537e-14	-2.13492e-14	7.53418e-14
-0.235	0.04	-2.85778e-14	-1.38581e-14	3.17606e-14
-0.235	0.045	-1.21339e-14	-7.86175e-15	1.44582e-14
-0.235	0.05	-1.07085e-14	2.27978e-14	2.51875e-14
-0.235	0.055	5.97187e-15	2.8072e-14	2.87002e-14
-0.235	0.06	2.52504e-14	5.45891e-14	6.01461e-14
-0.235	0.065	3.13398e-14	7.87478e-14	8.47549e-14
-0.235	0.07	4.22767e-14	6.05501e-14	7.38487e-14
-0.235	0.075	4.65737e-14	7.5061e-14	8.83361e-14
-0.235	0.08	3.83753e-14	7.97059e-14	8.8463e-14
-0.235	0.085	3.05204e-14	6.43208e-14	7.11946e-14
-0.235	0.09	3.06002e-14	4.32122e-14	5.29497e-14
-0.235	0.095	3.38664e-14	3.91156e-14	5.17394e-14
-0.235	0.1	3.10135e-14	2.47315e-14	3.96671e-14
-0.235	0.105	4.90179e-15	1.59516e-14	1.66878e-14
-0.235	0.11	-1.67656e-14	2.10363e-14	2.69001e-14
-0.235	0.115	-1.37932e-14	1.49716e-14	2.03568e-14
-0.235	0.12	-6.23401e-15	2.37608e-15	6.67148e-15
-0.235	0.125	-5.08539e-15	-6.43009e-16	5.12588e-15
-0.235	0.13	5.85962e-18	-1.81535e-15	1.81536e-15
-0.235	0.135	7.90198e-15	-7.81008e-15	1.11103e-14
-0.235	0.14	7.88302e-15	-8.52141e-15	1.16085e-14
-0.235	0.145	3.16411e-15	-8.53359e-16	3.27716e-15
-0.235	0.15	1.7445e-15	6.42515e-15	6.65777e-15
-0.235	0.155	2.83339e-15	7.78024e-15	8.28011e-15
-0.235	0.16	2.85177e-15	5.1024e-15	5.84526e-15
-0.235	0.165	1.35753e-15	1.48516e-15	2.01211e-15
-0.235	0.17	-6.55746e-16	-1.29793e-15	1.45418e-15
-0.235	0.175	-2.59091e-15	-2.27823e-15	3.4501e-15
-0.235	0.18	-3.09047e-15	-1.75225e-15	3.55266e-15
-0.235	0.185	-1.07589e-15	-3.50412e-16	1.13152e-15
-0.235	0.19	1.96608e-15	1.00819e-15	2.20951e-15
-0.235	0.195	2.91588e-15	1.3233e-15	3.20211e-15
-0.235	0.2	5.14116e-16	3.07748e-16	5.99186e-16
-0.235	0.205	-3.45585e-15	-1.28769e-15	3.68796e-15
-0.235	0.21	-6.3119e-15	-2.36593e-15	6.74075e-15
-0.235	0.215	-6.85666e-15	-2.39578e-15	7.26317e-15
-0.235	0.22	-5.67493e-15	-1.59379e-15	5.89449e-15
-0.235	0.225	-3.85413e-15	-6.27732e-16	3.90492e-15
-0.235	0.23	-2.26735e-15	1.6653e-17	2.26741e-15
-0.235	0.235	-1.21088e-15	3.12287e-16	1.25051e-15
-0.235	0.24	-7.14574e-16	4.63005e-16	8.51463e-16
-0.235	0.245	-1.13158e-15	8.89709e-16	1.43947e-15
-0.23	-0.25	-1.29473e-14	1.32565e-15	1.30149e-14
-0.23	-0.245	-1.78748e-15	-8.00811e-15	8.20517e-15
-0.23	-0.24	1.77865e-14	1.74139e-14	2.48918e-14
-0.23	-0.235	4.81139e-15	2.2848e-14	2.33491e-14
-0.23	-0.23	-7.98558e-15	-8.90712e-15	1.19627e-14
