Time   0.001848
x	y	imag	real	abs
-0.25	-0.03	-1.47933e-13	-9.3195e-14	1.74841e-13
-0.25	-0.025	-1.85208e-13	-9.21586e-14	2.0687e-13
-0.25	-0.02	-2.18186e-13	-9.45612e-14	2.37796e-13
-0.25	-0.015	-2.37602e-13	-1.05235e-13	2.59864e-13
-0.25	-0.01	-2.43587e-13	-1.29798e-13	2.76011e-13
-0.25	-0.005	-2.40762e-13	-1.55446e-13	2.86584e-13
-0.25	0	-2.44289e-13	-1.57217e-13	2.90507e-13
-0.25	0.005	-2.478e-13	-1.3955e-13	2.84392e-13
-0.25	0.01	-2.44718e-13	-1.04295e-13	2.66016e-13
-0.25	0.015	-2.2398e-13	-8.34196e-14	2.3901e-13
-0.25	0.02	-1.87487e-13	-7.73309e-14	2.02809e-13
-0.25	0.025	-1.52e-13	-8.34245e-14	1.73388e-13
-0.25	0.03	-1.17603e-13	-8.16187e-14	1.4315e-13
-0.25	0.035	-9.72094e-14	-6.73583e-14	1.18266e-13
-0.25	0.04	-7.60162e-14	-4.27944e-14	8.72343e-14
-0.25	0.045	-6.2407e-14	-2.26382e-14	6.63862e-14
-0.25	0.05	-4.89848e-14	-1.22541e-14	5.04943e-14
-0.25	0.055	-4.09583e-14	-7.30449e-15	4.16045e-14
-0.25	0.06	-2.9839e-14	-7.82168e-15	3.08471e-14
-0.25	0.065	-2.37187e-14	-5.36862e-15	2.43187e-14
-0.25	0.07	-1.28731e-14	-3.79964e-15	1.34221e-14
-0.25	0.075	-8.4926e-15	-2.79599e-15	8.94102e-15
-0.25	0.08	-4.3603e-15	-1.49517e-15	4.60953e-15
-0.25	0.085	-3.58287e-15	1.39441e-15	3.84465e-15
-0.25	0.09	9.99133e-16	1.59593e-15	1.88289e-15
-0.25	0.095	-2.25034e-16	-3.75547e-16	4.37808e-16
-0.25	0.1	1.03793e-15	-3.44788e-16	1.0937e-15
-0.25	0.105	-5.78754e-16	-2.96405e-15	3.02003e-15
-0.25	0.11	-1.77416e-15	-2.63125e-15	3.1735e-15
-0.25	0.115	-2.86237e-15	-4.26757e-15	5.13862e-15
-0.25	0.12	-2.93638e-15	-2.63472e-15	3.94514e-15
-0.25	0.125	-2.53706e-15	-3.70839e-15	4.4932e-15
-0.25	0.13	-7.08373e-15	-2.53821e-15	7.52474e-15
-0.25	0.135	-7.84148e-15	9.02249e-16	7.89321e-15
-0.25	0.14	-7.51088e-15	3.94623e-15	8.48446e-15
-0.25	0.145	-4.69055e-15	8.12133e-15	9.37855e-15
-0.25	0.15	-1.41256e-15	7.70879e-15	7.83714e-15
-0.25	0.155	7.4048e-16	7.58613e-15	7.62218e-15
-0.25	0.16	5.86626e-15	7.17728e-15	9.26965e-15
-0.25	0.165	8.47163e-15	3.85181e-15	9.30618e-15
-0.25	0.17	8.54907e-15	6.54559e-17	8.54932e-15
-0.25	0.175	7.94173e-15	-5.79099e-15	9.82887e-15
-0.25	0.18	3.31817e-15	-8.98399e-15	9.57717e-15
-0.25	0.185	-1.71261e-15	-7.23024e-15	7.43031e-15
-0.25	0.19	-5.68147e-15	-4.65824e-15	7.34699e-15
-0.25	0.195	-8.00492e-15	-1.75244e-15	8.19449e-15
-0.25	0.2	-6.15147e-15	2.33367e-15	6.57925e-15
-0.25	0.205	-2.73866e-15	3.43297e-15	4.39153e-15
-0.25	0.21	-8.36296e-16	2.98284e-15	3.09786e-15
-0.25	0.215	8.42972e-16	2.58439e-15	2.71839e-15
-0.25	0.22	1.42247e-15	1.6263e-15	2.16062e-15
-0.25	0.225	9.7977e-16	3.83271e-16	1.05207e-15
-0.25	0.23	-5.01977e-17	-4.3062e-16	4.33536e-16
-0.25	0.235	5.79811e-16	-6.50281e-16	8.71232e-16
-0.25	0.24	-4.62519e-16	-6.71255e-16	8.15173e-16
-0.25	0.245	-1.61172e-15	-2.47634e-16	1.63063e-15
-0.245	-0.25	2.04422e-15	-1.04539e-16	2.04689e-15
-0.245	-0.245	-3.31206e-15	3.52737e-15	4.83861e-15
-0.245	-0.24	8.56878e-15	7.5568e-15	1.14249e-14
-0.245	-0.235	7.31691e-15	1.31585e-14	1.5056e-14
-0.245	-0.23	1.44361e-14	1.30291e-14	1.94463e-14
-0.245	-0.225	-5.41425e-15	1.10955e-14	1.2346e-14
-0.245	-0.22	-1.41191e-14	4.04926e-15	1.46883e-14
-0.245	-0.215	-1.91974e-14	-1.04852e-16	1.91976e-14
-0.245	-0.21	-1.67971e-14	-5.07279e-15	1.75464e-14
-0.245	-0.205	-7.12101e-15	-1.34991e-14	1.52622e-14
-0.245	-0.2	3.48591e-15	-2.11997e-14	2.14844e-14
-0.245	-0.195	1.34873e-14	-1.41494e-14	1.95477e-14
-0.245	-0.19	1.46259e-14	-9.66248e-15	1.75294e-14
-0.245	-0.185	1.9177e-14	2.95203e-16	1.91792e-14
-0.245	-0.18	1.98536e-14	9.65735e-15	2.20778e-14
-0.245	-0.175	1.42892e-14	2.08688e-14	2.52921e-14
-0.245	-0.17	7.41874e-15	2.40637e-14	2.51813e-14
-0.245	-0.165	-4.17502e-15	2.55588e-14	2.58975e-14
-0.245	-0.16	-1.37232e-14	2.23958e-14	2.62659e-14
-0.245	-0.155	-2.08705e-14	1.69251e-14	2.68707e-14
-0.245	-0.15	-2.30941e-14	6.84497e-15	2.40872e-14
-0.245	-0.145	-2.0673e-14	-2.39153e-15	2.08108e-14
-0.245	-0.14	-1.79059e-14	-7.14822e-15	1.928e-14
-0.245	-0.135	-1.21444e-14	-9.09434e-15	1.51721e-14
-0.245	-0.13	-9.44595e-15	-6.46359e-15	1.14457e-14
-0.245	-0.125	-7.17316e-15	-9.75051e-15	1.21048e-14
-0.245	-0.12	-3.60077e-16	-7.99625e-15	8.00435e-15
-0.245	-0.115	-1.09214e-15	-4.98942e-15	5.10755e-15
-0.245	-0.11	3.23424e-16	-3.8659e-15	3.87941e-15
-0.245	-0.105	-3.94508e-15	-2.06139e-15	4.45118e-15
-0.245	-0.1	-4.85364e-15	-6.38001e-15	8.01638e-15
-0.245	-0.095	-8.36374e-15	-6.73393e-15	1.07377e-14
-0.245	-0.09	-9.5315e-15	-1.36913e-14	1.66824e-14
-0.245	-0.085	-1.09538e-14	-1.09735e-14	1.55049e-14
-0.245	-0.08	-2.03238e-14	-1.51281e-14	2.53361e-14
-0.245	-0.075	-3.03005e-14	-1.81546e-14	3.53229e-14
-0.245	-0.07	-4.5277e-14	-3.0084e-14	5.43604e-14
-0.245	-0.065	-6.00884e-14	-4.10318e-14	7.27614e-14
-0.245	-0.06	-8.18762e-14	-6.37767e-14	1.03784e-13
-0.245	-0.055	-1.043e-13	-8.64753e-14	1.35486e-13
-0.245	-0.05	-1.35124e-13	-1.17218e-13	1.78881e-13
-0.245	-0.045	-1.66188e-13	-1.42385e-13	2.18842e-13
-0.245	-0.04	-1.98768e-13	-1.65703e-13	2.58778e-13
-0.245	-0.035	-2.34538e-13	-1.8094e-13	2.96222e-13
-0.245	-0.03	-2.64865e-13	-2.08396e-13	3.3702e-13
-0.245	-0.025	-2.88753e-13	-2.39469e-13	3.75132e-13
-0.245	-0.02	-2.99678e-13	-2.81467e-13	4.11133e-13
-0.245	-0.015	-3.04034e-13	-3.1077e-13	4.34758e-13
-0.245	-0.01	-3.10861e-13	-3.17083e-13	4.44045e-13
-0.245	-0.005	-3.2155e-13	-3.00196e-13	4.399e-13
-0.245	0	-3.33141e-13	-2.62592e-13	4.2419e-13
-0.245	0.005	-3.32698e-13	-2.33313e-13	4.06353e-13
-0.245	0.01	-3.19041e-13	-2.10915e-13	3.82455e-13
-0.245	0.015	-2.97124e-13	-2.00361e-13	3.58368e-13
-0.245	0.02	-2.75441e-13	-1.81032e-13	3.29606e-13
-0.245	0.025	-2.61305e-13	-1.4761e-13	3.00115e-13
-0.245	0.03	-2.40636e-13	-1.0073e-13	2.60868e-13
-0.245	0.035	-2.15355e-13	-5.69426e-14	2.22756e-13
-0.245	0.04	-1.78551e-13	-2.24588e-14	1.79958e-13
-0.245	0.045	-1.40705e-13	-4.87728e-15	1.40789e-13
-0.245	0.05	-1.0712e-13	2.05967e-15	1.0714e-13
-0.245	0.055	-7.99987e-14	8.63748e-15	8.04637e-14
-0.245	0.06	-5.49187e-14	1.17464e-14	5.61609e-14
-0.245	0.065	-3.93894e-14	1.41819e-14	4.18647e-14
-0.245	0.07	-2.47003e-14	1.57947e-14	2.93186e-14
-0.245	0.075	-1.43041e-14	1.24428e-14	1.89586e-14
-0.245	0.08	-9.12058e-15	8.40677e-15	1.2404e-14
-0.245	0.085	-5.09345e-15	7.80463e-15	9.31963e-15
-0.245	0.09	8.55454e-16	4.3653e-15	4.44833e-15
-0.245	0.095	-1.02656e-16	2.17802e-16	2.40782e-16
-0.245	0.1	-1.32179e-15	6.97096e-16	1.49435e-15
-0.245	0.105	-8.57714e-16	-2.96377e-16	9.07476e-16
-0.245	0.11	-1.13425e-15	-2.76115e-15	2.98504e-15
-0.245	0.115	-2.72582e-15	-3.9151e-15	4.77054e-15
-0.245	0.12	-1.80338e-15	-1.75778e-15	2.51833e-15
-0.245	0.125	-2.543e-16	-1.83228e-15	1.84984e-15
-0.245	0.13	-3.26082e-15	-1.81626e-15	3.73252e-15
-0.245	0.135	-5.6512e-15	8.41392e-16	5.71349e-15
-0.245	0.14	-4.66068e-15	3.49948e-15	5.82823e-15
-0.245	0.145	-1.54984e-15	3.76911e-15	4.07532e-15
-0.245	0.15	-3.33365e-16	1.44344e-15	1.48144e-15
-0.245	0.155	-1.02353e-15	1.06571e-15	1.47762e-15
-0.245	0.16	3.8002e-16	2.54901e-15	2.57718e-15
-0.245	0.165	3.06826e-15	2.71575e-15	4.0975e-15
-0.245	0.17	5.04052e-15	8.59921e-16	5.11334e-15
-0.245	0.175	4.90203e-15	-2.30166e-15	5.41549e-15
-0.245	0.18	2.00473e-15	-3.74187e-15	4.24506e-15
-0.245	0.185	-1.34109e-15	-2.49873e-15	2.83587e-15
-0.245	0.19	-3.48309e-15	-5.76971e-16	3.53055e-15
-0.245	0.195	-3.99036e-15	1.03998e-15	4.12366e-15
-0.245	0.2	-2.81696e-15	2.20392e-15	3.57667e-15
-0.245	0.205	-1.32243e-15	2.12864e-15	2.50598e-15
-0.245	0.21	-4.79984e-16	1.37521e-15	1.45656e-15
-0.245	0.215	6.4645e-17	6.42174e-16	6.4542e-16
-0.245	0.22	2.4592e-16	3.54892e-17	2.48467e-16
-0.245	0.225	1.05301e-16	-3.63077e-16	3.78039e-16
-0.245	0.23	-1.00636e-16	-4.66071e-16	4.76812e-16
-0.245	0.235	5.19342e-17	-3.8802e-16	3.9148e-16
-0.245	0.24	2.2387e-17	-2.66643e-16	2.67581e-16
-0.245	0.245	3.51745e-16	-1.75217e-16	3.9297e-16
-0.24	-0.25	2.81763e-16	2.40241e-16	3.70278e-16
-0.24	-0.245	-6.29155e-15	-2.31914e-15	6.70538e-15
-0.24	-0.24	7.33486e-15	2.0322e-15	7.61118e-15
-0.24	-0.235	7.99363e-16	-1.3172e-15	1.54078e-15
-0.24	-0.23	1.34636e-14	8.78913e-16	1.34923e-14
-0.24	-0.225	7.24587e-15	-4.48667e-15	8.52249e-15
-0.24	-0.22	1.92291e-14	-2.78269e-15	1.94294e-14
-0.24	-0.215	1.62892e-14	9.29655e-15	1.87554e-14
-0.24	-0.21	2.85455e-15	2.0948e-14	2.11416e-14
-0.24	-0.205	-3.54879e-15	2.32013e-14	2.34712e-14
-0.24	-0.2	-6.41819e-15	1.10823e-14	1.28066e-14
-0.24	-0.195	-1.15283e-14	9.04267e-15	1.46517e-14
-0.24	-0.19	-1.40217e-14	-5.79618e-15	1.51725e-14
-0.24	-0.185	-8.76633e-15	-3.31389e-15	9.37179e-15
-0.24	-0.18	-3.37729e-15	-3.87302e-15	5.13872e-15
-0.24	-0.175	-2.68914e-15	-3.51244e-15	4.42365e-15
-0.24	-0.17	3.80268e-15	-3.24008e-15	4.99585e-15
-0.24	-0.165	3.40027e-16	-9.67061e-16	1.0251e-15
-0.24	-0.16	6.18838e-16	5.93386e-16	8.57361e-16
-0.24	-0.155	-2.67337e-16	2.08287e-15	2.09996e-15
-0.24	-0.15	2.00573e-16	1.5237e-15	1.53685e-15
-0.24	-0.145	-2.1383e-16	3.16964e-15	3.17684e-15
-0.24	-0.14	-4.7215e-15	2.42533e-15	5.30799e-15
-0.24	-0.135	-1.55936e-15	-2.5392e-16	1.5799e-15
-0.24	-0.13	-1.13459e-15	6.94083e-16	1.33006e-15
-0.24	-0.125	-1.09973e-15	-2.06471e-15	2.33932e-15
-0.24	-0.12	-1.75089e-15	3.40586e-16	1.7837e-15
-0.24	-0.115	-6.67098e-15	-3.24188e-15	7.41699e-15
-0.24	-0.11	-6.47587e-15	-5.16992e-15	8.28643e-15
-0.24	-0.105	-1.41402e-14	-9.87045e-15	1.72444e-14
-0.24	-0.1	-1.30647e-14	-1.88254e-14	2.29147e-14
-0.24	-0.095	-1.99337e-14	-1.97317e-14	2.8048e-14
-0.24	-0.09	-3.16212e-14	-3.02416e-14	4.37545e-14
-0.24	-0.085	-5.12111e-14	-4.15955e-14	6.59755e-14
-0.24	-0.08	-7.56085e-14	-6.89034e-14	1.02295e-13
-0.24	-0.075	-1.05347e-13	-9.66266e-14	1.4295e-13
-0.24	-0.07	-1.43683e-13	-1.40208e-13	2.00756e-13
-0.24	-0.065	-1.91169e-13	-1.81797e-13	2.6381e-13
-0.24	-0.06	-2.61157e-13	-2.43666e-13	3.57178e-13
-0.24	-0.055	-3.40056e-13	-3.18022e-13	4.65592e-13
-0.24	-0.05	-4.27329e-13	-4.1351e-13	5.94644e-13
-0.24	-0.045	-5.16342e-13	-5.13899e-13	7.28492e-13
-0.24	-0.04	-6.07165e-13	-6.24449e-13	8.70968e-13
-0.24	-0.035	-7.11074e-13	-7.2431e-13	1.01501e-12
-0.24	-0.03	-8.25524e-13	-8.30234e-13	1.1708e-12
-0.24	-0.025	-9.45958e-13	-9.17299e-13	1.31768e-12
-0.24	-0.02	-1.06122e-12	-9.89202e-13	1.45076e-12
-0.24	-0.015	-1.16229e-12	-1.03074e-12	1.5535e-12
-0.24	-0.01	-1.24139e-12	-1.04172e-12	1.62057e-12
-0.24	-0.005	-1.29329e-12	-1.03421e-12	1.65596e-12
-0.24	0	-1.31232e-12	-9.99193e-13	1.64942e-12
-0.24	0.005	-1.29991e-12	-9.46384e-13	1.60792e-12
-0.24	0.01	-1.25923e-12	-8.54134e-13	1.52158e-12
-0.24	0.015	-1.19736e-12	-7.28724e-13	1.40168e-12
-0.24	0.02	-1.11563e-12	-5.76341e-13	1.25571e-12
-0.24	0.025	-1.01871e-12	-4.24486e-13	1.10361e-12
-0.24	0.03	-8.98815e-13	-2.94322e-13	9.45777e-13
-0.24	0.035	-7.68417e-13	-1.97164e-13	7.93309e-13
-0.24	0.04	-6.32984e-13	-1.2166e-13	6.4457e-13
-0.24	0.045	-5.04674e-13	-6.24522e-14	5.08523e-13
-0.24	0.05	-3.90542e-13	-1.39774e-14	3.90792e-13
-0.24	0.055	-2.91147e-13	2.67708e-14	2.92375e-13
-0.24	0.06	-2.04958e-13	5.01307e-14	2.10999e-13
-0.24	0.065	-1.41493e-13	5.71748e-14	1.52608e-13
-0.24	0.07	-9.22472e-14	5.55531e-14	1.07683e-13
-0.24	0.075	-5.51783e-14	4.40325e-14	7.0594e-14
-0.24	0.08	-3.34346e-14	3.09404e-14	4.55542e-14
-0.24	0.085	-1.80165e-14	2.37461e-14	2.98073e-14
-0.24	0.09	-4.79775e-15	1.51389e-14	1.58809e-14
-0.24	0.095	-1.98857e-15	7.22442e-15	7.49311e-15
-0.24	0.1	-2.78893e-15	5.92619e-15	6.54964e-15
-0.24	0.105	-8.63049e-16	3.92953e-15	4.02319e-15
-0.24	0.11	-5.10515e-16	-1.50335e-15	1.58767e-15
-0.24	0.115	-2.82586e-15	-3.69206e-15	4.64939e-15
-0.24	0.12	-1.60899e-15	-9.71227e-16	1.8794e-15
-0.24	0.125	1.09909e-15	-2.24487e-16	1.12178e-15
-0.24	0.13	-1.32105e-15	-8.29478e-16	1.55988e-15
-0.24	0.135	-5.02534e-15	1.15254e-15	5.15581e-15
-0.24	0.14	-4.28159e-15	3.38309e-15	5.45686e-15
-0.24	0.145	-7.52325e-16	1.92463e-15	2.06644e-15
-0.24	0.15	-6.4016e-17	-1.6929e-15	1.69411e-15
-0.24	0.155	-2.11554e-15	-2.35308e-15	3.16425e-15
-0.24	0.16	-1.98586e-15	1.52482e-16	1.99171e-15
-0.24	0.165	1.24992e-15	1.97009e-15	2.33314e-15
-0.24	0.17	4.36246e-15	1.03417e-15	4.48337e-15
-0.24	0.175	4.49672e-15	-1.28117e-15	4.67567e-15
-0.24	0.18	1.73278e-15	-2.02024e-15	2.66156e-15
-0.24	0.185	-1.50142e-15	-4.5489e-16	1.56882e-15
-0.24	0.19	-3.33336e-15	1.67935e-15	3.7325e-15
-0.24	0.195	-3.43909e-15	2.94023e-15	4.52463e-15
-0.24	0.2	-2.47355e-15	3.04134e-15	3.92023e-15
-0.24	0.205	-1.4824e-15	2.22491e-15	2.67352e-15
-0.24	0.21	-9.44716e-16	1.11431e-15	1.46088e-15
-0.24	0.215	-6.65195e-16	2.01493e-16	6.95042e-16
-0.24	0.22	-4.9516e-16	-3.55621e-16	6.09631e-16
-0.24	0.225	-3.77236e-16	-5.67356e-16	6.81322e-16
-0.24	0.23	-2.58173e-16	-5.20489e-16	5.81001e-16
-0.24	0.235	-8.72035e-17	-3.54195e-16	3.64772e-16
-0.24	0.24	4.45473e-17	-1.54572e-16	1.60863e-16
-0.24	0.245	2.53098e-16	6.05618e-17	2.60243e-16
-0.235	-0.25	3.66749e-16	-4.53002e-15	4.54484e-15
-0.235	-0.245	4.36081e-15	-1.06928e-14	1.15478e-14
-0.235	-0.24	1.9545e-14	1.14536e-14	2.26538e-14
-0.235	-0.235	6.00687e-15	7.28682e-15	9.44353e-15
-0.235	-0.23	6.97361e-15	1.99083e-14	2.10943e-14
-0.235	-0.225	-7.61419e-15	8.7211e-15	1.15773e-14
-0.235	-0.22	-1.10714e-14	5.36986e-15	1.23049e-14
-0.235	-0.215	-2.11626e-14	-5.01825e-15	2.17494e-14
-0.235	-0.21	-1.93496e-14	-1.01557e-14	2.18528e-14
-0.235	-0.205	-8.32931e-15	-3.65213e-15	9.0948e-15
-0.235	-0.2	1.04343e-15	-1.45553e-14	1.45926e-14
-0.235	-0.195	-3.27982e-15	-6.76568e-15	7.51875e-15
-0.235	-0.19	-7.71436e-15	-1.53455e-14	1.71754e-14
-0.235	-0.185	-1.56999e-14	-1.37002e-14	2.0837e-14
-0.235	-0.18	-5.41589e-15	-1.77224e-14	1.85314e-14
-0.235	-0.175	-4.40838e-15	-2.36944e-14	2.4101e-14
-0.235	-0.17	1.05211e-14	-3.01174e-14	3.19023e-14
-0.235	-0.165	1.6907e-14	-2.59107e-14	3.09388e-14
-0.235	-0.16	2.2363e-14	-1.60463e-14	2.75243e-14
-0.235	-0.155	2.92708e-14	-7.90942e-15	3.03206e-14
-0.235	-0.15	2.84026e-14	1.74742e-15	2.84563e-14
-0.235	-0.145	2.39491e-14	5.05528e-15	2.44768e-14
-0.235	-0.14	2.0006e-14	1.0892e-14	2.27789e-14
-0.235	-0.135	1.26025e-14	1.50837e-14	1.96556e-14
-0.235	-0.13	4.15289e-15	1.33654e-14	1.39957e-14
-0.235	-0.125	-2.80885e-15	1.02176e-14	1.05967e-14
-0.235	-0.12	-1.07741e-14	6.0432e-15	1.23532e-14
-0.235	-0.115	-1.79586e-14	-4.69891e-15	1.85631e-14
-0.235	-0.11	-2.19616e-14	-1.44123e-14	2.62684e-14
-0.235	-0.105	-3.42255e-14	-2.40158e-14	4.18107e-14
-0.235	-0.1	-5.3003e-14	-4.06455e-14	6.67936e-14
-0.235	-0.095	-8.45248e-14	-6.74468e-14	1.08137e-13
-0.235	-0.09	-1.23088e-13	-1.1088e-13	1.65666e-13
-0.235	-0.085	-1.79401e-13	-1.6547e-13	2.44059e-13
-0.235	-0.08	-2.53695e-13	-2.45487e-13	3.53023e-13
-0.235	-0.075	-3.57512e-13	-3.41502e-13	4.94407e-13
-0.235	-0.07	-5.01878e-13	-4.82787e-13	6.96394e-13
-0.235	-0.065	-6.76696e-13	-6.66198e-13	9.49598e-13
-0.235	-0.06	-8.87527e-13	-9.00118e-13	1.26409e-12
-0.235	-0.055	-1.13205e-12	-1.17203e-12	1.62947e-12
-0.235	-0.05	-1.41541e-12	-1.48542e-12	2.05179e-12
-0.235	-0.045	-1.74357e-12	-1.82311e-12	2.52265e-12
-0.235	-0.04	-2.10853e-12	-2.19897e-12	3.04654e-12
-0.235	-0.035	-2.4929e-12	-2.5772e-12	3.5856e-12
-0.235	-0.03	-2.8806e-12	-2.95367e-12	4.12578e-12
-0.235	-0.025	-3.24875e-12	-3.28651e-12	4.6212e-12
-0.235	-0.02	-3.58638e-12	-3.55988e-12	5.0532e-12
-0.235	-0.015	-3.88139e-12	-3.75255e-12	5.39878e-12
-0.235	-0.01	-4.11653e-12	-3.84149e-12	5.63053e-12
-0.235	-0.005	-4.28777e-12	-3.81967e-12	5.74238e-12
-0.235	0	-4.37776e-12	-3.66784e-12	5.7112e-12
-0.235	0.005	-4.3867e-12	-3.40869e-12	5.55539e-12
-0.235	0.01	-4.29852e-12	-3.05502e-12	5.27356e-12
-0.235	0.015	-4.11333e-12	-2.64603e-12	4.8909e-12
-0.235	0.02	-3.83342e-12	-2.20764e-12	4.42366e-12
-0.235	0.025	-3.48096e-12	-1.76651e-12	3.90354e-12
-0.235	0.03	-3.07456e-12	-1.34033e-12	3.35401e-12
-0.235	0.035	-2.64593e-12	-9.42602e-13	2.80881e-12
-0.235	0.04	-2.21444e-12	-5.86439e-13	2.29078e-12
-0.235	0.045	-1.79999e-12	-2.93094e-13	1.82369e-12
-0.235	0.05	-1.41495e-12	-7.78352e-14	1.41709e-12
-0.235	0.055	-1.06999e-12	6.20021e-14	1.07178e-12
-0.235	0.06	-7.72138e-13	1.34517e-13	7.83768e-13
-0.235	0.065	-5.35101e-13	1.58093e-13	5.57966e-13
-0.235	0.07	-3.52087e-13	1.56158e-13	3.85163e-13
-0.235	0.075	-2.1585e-13	1.35715e-13	2.5497e-13
-0.235	0.08	-1.25753e-13	1.07751e-13	1.65602e-13
-0.235	0.085	-6.67962e-14	8.26624e-14	1.06277e-13
-0.235	0.09	-2.77158e-14	5.72003e-14	6.35613e-14
-0.235	0.095	-1.02814e-14	3.49942e-14	3.64733e-14
-0.235	0.1	-5.26964e-15	2.28131e-14	2.34138e-14
-0.235	0.105	-1.37931e-15	1.4158e-14	1.4225e-14
-0.235	0.11	-8.86761e-17	4.06717e-15	4.06813e-15
-0.235	0.115	-2.35385e-15	-1.11058e-15	2.60269e-15
-0.235	0.12	-1.32497e-15	5.58297e-16	1.43779e-15
-0.235	0.125	1.83715e-15	1.77445e-15	2.55417e-15
-0.235	0.13	-1.19435e-16	9.24498e-16	9.32181e-16
-0.235	0.135	-4.84653e-15	1.72919e-15	5.14577e-15
-0.235	0.14	-5.33276e-15	3.06011e-15	6.14838e-15
-0.235	0.145	-1.94298e-15	1.10736e-15	2.23639e-15
-0.235	0.15	-7.20061e-16	-2.79386e-15	2.88516e-15
-0.235	0.155	-2.61936e-15	-3.98547e-15	4.76918e-15
-0.235	0.16	-2.81904e-15	-1.72982e-15	3.30746e-15
-0.235	0.165	4.65462e-16	6.47435e-16	7.97387e-16
-0.235	0.17	3.88451e-15	6.43796e-16	3.9375e-15
-0.235	0.175	4.19647e-15	-6.97273e-16	4.254e-15
-0.235	0.18	1.60551e-15	-6.53634e-16	1.73347e-15
-0.235	0.185	-1.52698e-15	1.42024e-15	2.08536e-15
-0.235	0.19	-3.34706e-15	3.7487e-15	5.02549e-15
-0.235	0.195	-3.54138e-15	4.70598e-15	5.88962e-15
-0.235	0.2	-2.87191e-15	4.13151e-15	5.03162e-15
-0.235	0.205	-2.23187e-15	2.7317e-15	3.52753e-15
-0.235	0.21	-1.90831e-15	1.27021e-15	2.2924e-15
-0.235	0.215	-1.68065e-15	1.79088e-16	1.69016e-15
-0.235	0.22	-1.3572e-15	-4.27349e-16	1.42289e-15
-0.235	0.225	-9.47336e-16	-6.15454e-16	1.1297e-15
-0.235	0.23	-5.52655e-16	-5.32854e-16	7.67698e-16
-0.235	0.235	-2.51929e-16	-3.37482e-16	4.21144e-16
-0.235	0.24	-8.35425e-17	-1.66129e-16	1.85952e-16
-0.235	0.245	-1.65254e-18	-4.59036e-16	4.59039e-16
