Time   0.036204
x	y	imag	real	abs
-0.25	0.01	-6.67007e-14	6.01789e-13	6.05474e-13
-0.25	0.015	8.40394e-14	6.86306e-13	6.91432e-13
-0.25	0.02	-1.34796e-12	1.48872e-12	2.0083e-12
-0.25	0.025	-4.19076e-12	6.22831e-12	7.50695e-12
-0.25	0.03	1.17069e-11	2.83695e-11	3.06901e-11
-0.25	0.035	4.79526e-11	6.36112e-11	7.96607e-11
-0.25	0.04	2.05172e-10	1.31886e-10	2.43905e-10
-0.25	0.045	4.52646e-10	2.43829e-10	5.14141e-10
-0.25	0.05	5.03322e-10	1.2843e-10	5.19449e-10
-0.25	0.055	-1.1323e-09	-4.59618e-10	1.22203e-09
-0.25	0.06	-8.33947e-09	-2.02031e-09	8.5807e-09
-0.25	0.065	-2.83453e-08	-4.45959e-09	2.8694e-08
-0.25	0.07	-6.9304e-08	-4.19613e-09	6.94309e-08
-0.25	0.075	-1.36805e-07	1.20228e-08	1.37333e-07
-0.25	0.08	-2.21346e-07	7.31081e-08	2.33107e-07
-0.25	0.085	-2.81383e-07	2.07349e-07	3.49529e-07
-0.25	0.09	-2.52895e-07	3.89307e-07	4.64237e-07
-0.25	0.095	-1.20803e-07	4.89498e-07	5.04184e-07
-0.25	0.1	1.82627e-08	3.60976e-07	3.61438e-07
-0.25	0.105	1.04933e-07	-1.87075e-09	1.04949e-07
-0.25	0.11	3.48235e-07	-4.55981e-07	5.73748e-07
-0.25	0.115	9.73189e-07	-7.67212e-07	1.23924e-06
-0.25	0.12	1.94236e-06	-7.73334e-07	2.09065e-06
-0.25	0.125	2.74793e-06	-3.76998e-07	2.77367e-06
-0.25	0.13	2.37303e-06	-4.17036e-08	2.3734e-06
-0.25	0.135	1.01101e-06	-6.28038e-07	1.1902e-06
-0.25	0.14	-4.86518e-08	-1.38169e-06	1.38254e-06
-0.25	0.145	5.90353e-07	-2.90357e-07	6.57894e-07
-0.25	0.15	1.77575e-06	1.46244e-06	2.30044e-06
-0.25	0.155	1.3632e-06	2.46116e-06	2.81347e-06
-0.25	0.16	1.52395e-07	2.64273e-06	2.64712e-06
-0.25	0.165	-1.00483e-06	1.85054e-06	2.10575e-06
-0.25	0.17	-2.13243e-07	8.06188e-08	2.27974e-07
-0.25	0.175	-1.83284e-07	-6.65364e-07	6.90146e-07
-0.25	0.18	-1.0735e-06	-9.62287e-07	1.44166e-06
-0.25	0.185	-4.48385e-07	-1.58286e-06	1.64514e-06
-0.25	0.19	6.49945e-07	-5.51148e-07	8.52169e-07
-0.25	0.195	1.49093e-06	-1.03534e-06	1.81516e-06
-0.25	0.2	9.6652e-07	-2.19454e-06	2.39795e-06
-0.25	0.205	-5.5586e-07	4.11989e-07	6.91893e-07
-0.25	0.21	1.19841e-07	2.66956e-06	2.67225e-06
-0.25	0.215	1.78371e-06	-4.11834e-08	1.78419e-06
-0.25	0.22	8.91538e-07	-4.18203e-07	9.84751e-07
-0.25	0.225	1.22059e-06	3.11654e-07	1.25975e-06
-0.25	0.23	5.6708e-07	-9.72985e-08	5.75367e-07
-0.25	0.235	2.38222e-06	1.13647e-07	2.38493e-06
-0.25	0.24	2.67965e-06	-4.76114e-07	2.72162e-06
-0.25	0.245	1.38503e-06	2.6305e-06	2.97285e-06
-0.245	-0.25	4.3161e-05	4.68445e-05	6.36968e-05
-0.245	-0.245	-6.58331e-05	-2.73781e-05	7.12991e-05
-0.245	-0.24	5.69848e-05	-6.94536e-05	8.98391e-05
-0.245	-0.235	4.20212e-05	4.93976e-06	4.23105e-05
-0.245	-0.23	-9.44129e-05	5.57117e-05	0.000109625
-0.245	-0.225	-6.67665e-05	-1.35542e-05	6.81284e-05
-0.245	-0.22	-9.83399e-06	6.56461e-05	6.63786e-05
-0.245	-0.215	-0.000105789	2.8706e-05	0.000109614
-0.245	-0.21	-4.21003e-05	-1.82686e-05	4.58931e-05
-0.245	-0.205	1.74302e-07	7.09565e-05	7.09567e-05
-0.245	-0.2	-5.2941e-06	-2.9958e-05	3.04222e-05
-0.245	-0.195	2.18373e-05	-3.86842e-05	4.44223e-05
-0.245	-0.19	2.28653e-05	6.12886e-05	6.54149e-05
-0.245	-0.185	3.4496e-05	-1.82907e-05	3.90451e-05
-0.245	-0.18	4.50409e-05	-5.37531e-05	7.0129e-05
-0.245	-0.175	3.482e-05	2.71909e-05	4.41789e-05
-0.245	-0.17	-6.8975e-06	-2.60816e-06	7.37414e-06
-0.245	-0.165	-4.4657e-05	-4.91165e-05	6.63828e-05
-0.245	-0.16	2.41955e-05	8.36616e-06	2.5601e-05
-0.245	-0.155	6.32561e-05	2.3862e-05	6.76072e-05
-0.245	-0.15	1.24147e-05	-3.68501e-05	3.88852e-05
-0.245	-0.145	-7.32996e-05	-5.11268e-05	8.93688e-05
-0.245	-0.14	-8.16454e-05	4.94067e-06	8.17947e-05
-0.245	-0.135	-1.14607e-05	3.05548e-05	3.26335e-05
-0.245	-0.13	5.63719e-05	1.69065e-05	5.88525e-05
-0.245	-0.125	9.21095e-05	1.31846e-05	9.30483e-05
-0.245	-0.12	8.90336e-05	2.02079e-05	9.12981e-05
-0.245	-0.115	6.20365e-05	9.47159e-06	6.27554e-05
-0.245	-0.11	2.89665e-05	-4.39204e-06	2.92975e-05
-0.245	-0.105	5.92277e-06	-9.29384e-06	1.10206e-05
-0.245	-0.1	-3.1236e-06	-1.14019e-05	1.1822e-05
-0.245	-0.095	-4.15175e-06	-1.19389e-05	1.26402e-05
-0.245	-0.09	-2.64314e-06	-9.76291e-06	1.01144e-05
-0.245	-0.085	-1.10461e-06	-6.1453e-06	6.24379e-06
-0.245	-0.08	-1.59358e-07	-3.0425e-06	3.04667e-06
-0.245	-0.075	2.29036e-07	-1.24413e-06	1.26503e-06
-0.245	-0.07	2.63443e-07	-4.49585e-07	5.21085e-07
-0.245	-0.065	1.72533e-07	-1.60532e-07	2.35666e-07
-0.245	-0.06	8.96695e-08	-6.00253e-08	1.07906e-07
-0.245	-0.055	3.76378e-08	-2.23165e-08	4.37565e-08
-0.245	-0.05	1.32057e-08	-6.98092e-09	1.49373e-08
-0.245	-0.045	3.80477e-09	-1.07755e-09	3.95441e-09
-0.245	-0.04	7.99496e-10	-1.17222e-10	8.08044e-10
-0.245	-0.035	-7.20844e-11	1.11746e-10	1.32979e-10
-0.245	-0.03	-4.36891e-11	1.39246e-10	1.45939e-10
-0.245	-0.025	-7.71201e-11	7.307e-11	1.06239e-10
-0.245	-0.02	-2.67529e-11	1.16383e-11	2.91748e-11
-0.245	-0.015	-4.09162e-12	-3.42382e-12	5.33516e-12
-0.245	-0.01	-2.15447e-12	-2.75839e-12	3.50007e-12
-0.245	-0.005	-2.92015e-12	3.88146e-12	4.85726e-12
-0.245	0	-7.26189e-13	1.22464e-12	1.42376e-12
-0.245	0.005	-9.15936e-13	1.69389e-12	1.92567e-12
-0.245	0.01	-2.46779e-13	6.75543e-13	7.19206e-13
-0.245	0.015	-5.63264e-14	-2.56911e-13	2.63013e-13
-0.245	0.02	-3.35417e-13	-4.24157e-14	3.38088e-13
-0.245	0.025	-7.40795e-13	4.97831e-13	8.92532e-13
-0.245	0.03	1.50608e-12	2.90273e-12	3.27018e-12
-0.245	0.035	4.69258e-12	5.8844e-12	7.52638e-12
-0.245	0.04	1.9448e-11	1.10212e-11	2.23538e-11
-0.245	0.045	3.87636e-11	1.92372e-11	4.32745e-11
-0.245	0.05	3.79164e-11	5.06575e-12	3.82533e-11
-0.245	0.055	-1.01162e-10	-4.60867e-11	1.11165e-10
-0.245	0.06	-6.56619e-10	-1.65697e-10	6.77203e-10
-0.245	0.065	-2.10275e-09	-3.31059e-10	2.12865e-09
-0.245	0.07	-4.89845e-09	-2.67973e-10	4.90577e-09
-0.245	0.075	-9.26677e-09	9.08276e-10	9.31118e-09
-0.245	0.08	-1.44297e-08	4.9396e-09	1.52518e-08
-0.245	0.085	-1.77396e-08	1.32089e-08	2.21172e-08
-0.245	0.09	-1.55642e-08	2.3641e-08	2.83045e-08
-0.245	0.095	-7.468e-09	2.85116e-08	2.94734e-08
-0.245	0.1	8.16731e-10	2.04318e-08	2.04481e-08
-0.245	0.105	6.09461e-09	7.51765e-10	6.1408e-09
-0.245	0.11	1.89495e-08	-2.19882e-08	2.90269e-08
-0.245	0.115	4.89999e-08	-3.63226e-08	6.09944e-08
-0.245	0.12	9.2744e-08	-3.60454e-08	9.95024e-08
-0.245	0.125	1.26216e-07	-1.77054e-08	1.27452e-07
-0.245	0.13	1.04708e-07	-2.8502e-09	1.04747e-07
-0.245	0.135	4.21438e-08	-2.87713e-08	5.10283e-08
-0.245	0.14	-3.35354e-09	-6.00099e-08	6.01035e-08
-0.245	0.145	2.56529e-08	-1.06868e-08	2.77899e-08
-0.245	0.15	7.41628e-08	6.30084e-08	9.73148e-08
-0.245	0.155	5.34496e-08	1.01989e-07	1.15146e-07
-0.245	0.16	6.41237e-09	1.06212e-07	1.06405e-07
-0.245	0.165	-3.76272e-08	7.31035e-08	8.22187e-08
-0.245	0.17	-8.00668e-09	3.04749e-09	8.56704e-09
-0.245	0.175	-7.73669e-09	-2.65741e-08	2.76774e-08
-0.245	0.18	-4.09172e-08	-3.68664e-08	5.50758e-08
-0.245	0.185	-1.68201e-08	-5.81097e-08	6.04951e-08
-0.245	0.19	2.33705e-08	-2.00069e-08	3.07645e-08
-0.245	0.195	5.13584e-08	-3.63232e-08	6.29051e-08
-0.245	0.2	3.16833e-08	-7.45621e-08	8.10145e-08
-0.245	0.205	-1.76296e-08	1.28409e-08	2.18103e-08
-0.245	0.21	5.63267e-09	8.75187e-08	8.76997e-08
-0.245	0.215	6.0225e-08	-1.11191e-09	6.02352e-08
-0.245	0.22	2.84633e-08	-1.43287e-08	3.18665e-08
-0.245	0.225	3.85229e-08	9.70269e-09	3.97261e-08
-0.245	0.23	1.76912e-08	-2.28331e-09	1.7838e-08
-0.245	0.235	7.49849e-08	2.95593e-09	7.50431e-08
-0.245	0.24	9.73874e-08	7.26977e-10	9.73901e-08
-0.245	0.245	8.63119e-07	8.95285e-07	1.24359e-06
-0.24	-0.25	7.29536e-05	-5.49961e-05	9.13608e-05
-0.24	-0.245	-6.1621e-05	-5.19644e-05	8.06067e-05
-0.24	-0.24	1.12634e-05	-3.07853e-06	1.16766e-05
-0.24	-0.235	3.8586e-05	7.12741e-05	8.10486e-05
-0.24	-0.23	-1.68665e-05	6.69548e-05	6.90465e-05
-0.24	-0.225	5.34647e-05	-5.17251e-05	7.43906e-05
-0.24	-0.22	8.22469e-05	7.25315e-05	0.00010966
-0.24	-0.215	-3.81195e-05	2.30087e-05	4.45253e-05
-0.24	-0.21	2.59807e-05	-8.64608e-05	9.02799e-05
-0.24	-0.205	2.47765e-05	2.30957e-06	2.48839e-05
-0.24	-0.2	-1.33899e-05	-1.44702e-05	1.97149e-05
-0.24	-0.195	1.29997e-05	1.13386e-05	1.72499e-05
-0.24	-0.19	9.20435e-06	8.447e-05	8.497e-05
-0.24	-0.185	1.68629e-05	3.38906e-06	1.72001e-05
-0.24	-0.18	-7.43126e-07	-7.97305e-06	8.00761e-06
-0.24	-0.175	2.74335e-05	7.00492e-05	7.52296e-05
-0.24	-0.17	2.94581e-05	3.61604e-05	4.66407e-05
-0.24	-0.165	-9.93456e-06	1.76289e-05	2.02354e-05
-0.24	-0.16	3.80564e-05	7.47319e-05	8.38638e-05
-0.24	-0.155	2.82311e-05	5.51254e-05	6.19338e-05
-0.24	-0.15	-1.73154e-06	-1.77696e-05	1.78537e-05
-0.24	-0.145	-2.99711e-05	-3.1618e-05	4.35656e-05
-0.24	-0.14	-2.86684e-05	1.98366e-05	3.48622e-05
-0.24	-0.135	1.38704e-06	2.01076e-05	2.01554e-05
-0.24	-0.13	2.32242e-05	-5.2079e-06	2.38009e-05
-0.24	-0.125	5.54662e-05	3.5791e-06	5.55815e-05
-0.24	-0.12	7.28879e-05	2.02982e-05	7.56615e-05
-0.24	-0.115	6.17376e-05	-3.58491e-06	6.18416e-05
-0.24	-0.11	2.8586e-05	-2.58057e-05	3.8511e-05
-0.24	-0.105	1.19944e-06	-2.64278e-05	2.6455e-05
-0.24	-0.1	-9.15192e-06	-2.52197e-05	2.68289e-05
-0.24	-0.095	-9.93601e-06	-2.47555e-05	2.66751e-05
-0.24	-0.09	-7.26866e-06	-2.05274e-05	2.17763e-05
-0.24	-0.085	-3.93948e-06	-1.33391e-05	1.39087e-05
-0.24	-0.08	-1.23368e-06	-6.76349e-06	6.87508e-06
-0.24	-0.075	2.30154e-07	-2.78248e-06	2.79198e-06
-0.24	-0.07	5.90544e-07	-9.92537e-07	1.15493e-06
-0.24	-0.065	4.48938e-07	-3.54601e-07	5.7209e-07
-0.24	-0.06	2.51779e-07	-1.38203e-07	2.87215e-07
-0.24	-0.055	1.09029e-07	-5.31511e-08	1.21295e-07
-0.24	-0.05	3.83486e-08	-1.5426e-08	4.13349e-08
-0.24	-0.045	1.01077e-08	-5.42065e-10	1.01222e-08
-0.24	-0.04	1.129e-09	8.08794e-10	1.38881e-09
-0.24	-0.035	-9.80791e-10	9.18226e-10	1.34354e-09
-0.24	-0.03	-5.67387e-10	7.20401e-10	9.17009e-10
-0.24	-0.025	-4.23098e-10	3.24984e-10	5.33504e-10
-0.24	-0.02	-1.60644e-10	5.41499e-11	1.69525e-10
-0.24	-0.015	-3.00302e-11	-1.424e-11	3.32354e-11
-0.24	-0.01	-1.0324e-11	-5.60984e-12	1.17497e-11
-0.24	-0.005	-9.36354e-12	1.88684e-11	2.1064e-11
-0.24	0	-2.13051e-12	6.59634e-12	6.93186e-12
-0.24	0.005	-2.39364e-12	3.11473e-12	3.92824e-12
-0.24	0.01	-1.52943e-12	8.12318e-13	1.73176e-12
-0.24	0.015	-7.53587e-13	-8.4644e-13	1.13329e-12
-0.24	0.02	-5.58295e-13	-1.0964e-13	5.68959e-13
-0.24	0.025	-3.28604e-13	2.21467e-13	3.96268e-13
-0.24	0.03	2.04135e-13	2.72762e-13	3.40691e-13
-0.24	0.035	4.57776e-13	4.56787e-13	6.46694e-13
-0.24	0.04	1.88973e-12	9.13416e-13	2.09891e-12
-0.24	0.045	3.41816e-12	1.58482e-12	3.76769e-12
-0.24	0.05	2.93367e-12	-5.58139e-14	2.9342e-12
-0.24	0.055	-9.23959e-12	-4.64341e-12	1.03408e-11
-0.24	0.06	-5.34898e-11	-1.4144e-11	5.53282e-11
-0.24	0.065	-1.61479e-10	-2.57322e-11	1.63516e-10
-0.24	0.07	-3.58287e-10	-1.80577e-11	3.58742e-10
-0.24	0.075	-6.49218e-10	6.93121e-11	6.52908e-10
-0.24	0.08	-9.72359e-10	3.4322e-10	1.03116e-09
-0.24	0.085	-1.15547e-09	8.67427e-10	1.44483e-09
-0.24	0.09	-9.89451e-10	1.48074e-09	1.7809e-09
-0.24	0.095	-4.76933e-10	1.71324e-09	1.77839e-09
-0.24	0.1	3.13934e-11	1.19346e-09	1.19387e-09
-0.24	0.105	3.5766e-10	9.07718e-11	3.68999e-10
-0.24	0.11	1.05179e-09	-1.0832e-09	1.50983e-09
-0.24	0.115	2.52589e-09	-1.75955e-09	3.07833e-09
-0.24	0.12	4.53382e-09	-1.71853e-09	4.84859e-09
-0.24	0.125	5.93295e-09	-8.48464e-10	5.99332e-09
-0.24	0.13	4.72485e-09	-1.73899e-10	4.72804e-09
-0.24	0.135	1.79175e-09	-1.34557e-09	2.24075e-09
-0.24	0.14	-2.03858e-10	-2.66771e-09	2.67549e-09
-0.24	0.145	1.13733e-09	-3.987e-10	1.20519e-09
-0.24	0.15	3.1678e-09	2.7649e-09	4.20472e-09
-0.24	0.155	2.14541e-09	4.3148e-09	4.81874e-09
-0.24	0.16	2.83997e-10	4.36168e-09	4.37092e-09
-0.24	0.165	-1.43065e-09	2.95118e-09	3.27966e-09
-0.24	0.17	-3.0836e-10	1.20527e-10	3.31078e-10
-0.24	0.175	-3.30656e-10	-1.07803e-09	1.1276e-09
-0.24	0.18	-1.58721e-09	-1.43807e-09	2.14179e-09
-0.24	0.185	-6.43446e-10	-2.17494e-09	2.26813e-09
-0.24	0.19	8.54129e-10	-7.40169e-10	1.13022e-09
-0.24	0.195	1.79995e-09	-1.29631e-09	2.21816e-09
-0.24	0.2	1.05469e-09	-2.57755e-09	2.78498e-09
-0.24	0.205	-5.649e-10	4.01135e-10	6.92836e-10
-0.24	0.21	2.46707e-10	2.91438e-09	2.92481e-09
-0.24	0.215	2.06734e-09	-2.82693e-11	2.06753e-09
-0.24	0.22	9.23029e-10	-4.96338e-10	1.04801e-09
-0.24	0.225	1.23428e-09	3.07107e-10	1.27191e-09
-0.24	0.23	5.71503e-10	-5.36197e-11	5.74013e-10
-0.24	0.235	2.93287e-09	-3.24194e-10	2.95074e-09
-0.24	0.24	3.01234e-08	-1.99803e-08	3.61474e-08
-0.24	0.245	1.40467e-06	-1.02274e-06	1.73755e-06
-0.235	-0.25	7.00632e-05	-4.38449e-05	8.26512e-05
-0.235	-0.245	-5.96276e-05	4.53131e-05	7.48915e-05
-0.235	-0.24	-6.2609e-05	2.90293e-05	6.90115e-05
-0.235	-0.235	-5.44263e-06	-2.50728e-05	2.56567e-05
-0.235	-0.23	-2.29858e-05	-4.41982e-05	4.98179e-05
-0.235	-0.225	3.18503e-05	-0.000134224	0.000137951
-0.235	-0.22	5.20823e-05	8.14637e-06	5.27156e-05
-0.235	-0.215	-3.55055e-05	5.54742e-06	3.59363e-05
-0.235	-0.21	3.48974e-05	-3.04022e-05	4.62831e-05
-0.235	-0.205	1.23221e-05	5.47038e-05	5.60744e-05
-0.235	-0.2	-3.11417e-05	2.40027e-05	3.93183e-05
-0.235	-0.195	-4.9897e-06	-2.19739e-05	2.25333e-05
-0.235	-0.19	-1.31295e-05	-3.14447e-05	3.40757e-05
-0.235	-0.185	-2.45826e-05	-5.62426e-05	6.13803e-05
-0.235	-0.18	-8.33245e-05	-2.52717e-05	8.70726e-05
-0.235	-0.175	-1.13615e-06	7.67993e-06	7.76351e-06
-0.235	-0.17	2.48723e-05	-4.90363e-05	5.49835e-05
-0.235	-0.165	-3.27302e-05	-3.17245e-05	4.55819e-05
-0.235	-0.16	1.70026e-05	1.84819e-05	2.51131e-05
-0.235	-0.155	-3.21178e-05	3.45387e-06	3.2303e-05
-0.235	-0.15	-2.32964e-05	1.83821e-06	2.33688e-05
-0.235	-0.145	5.00197e-05	2.01137e-05	5.39123e-05
-0.235	-0.14	6.422e-05	4.24264e-05	7.69689e-05
-0.235	-0.135	1.34213e-05	-1.22533e-05	1.81734e-05
-0.235	-0.13	-5.39863e-05	-4.467e-05	7.00709e-05
-0.235	-0.125	-3.59203e-05	-5.2633e-06	3.63039e-05
-0.235	-0.12	1.24142e-05	3.06825e-05	3.30987e-05
-0.235	-0.115	3.01711e-05	-7.69229e-06	3.11363e-05
-0.235	-0.11	3.90921e-06	-3.6304e-05	3.65139e-05
-0.235	-0.105	-2.0428e-05	-3.01692e-05	3.64347e-05
-0.235	-0.1	-2.52198e-05	-2.86962e-05	3.82035e-05
-0.235	-0.095	-2.2818e-05	-3.25691e-05	3.97669e-05
-0.235	-0.09	-1.75819e-05	-3.07296e-05	3.54039e-05
-0.235	-0.085	-1.05843e-05	-2.16577e-05	2.41057e-05
-0.235	-0.08	-3.89531e-06	-1.12125e-05	1.18698e-05
-0.235	-0.075	1.27971e-07	-4.35787e-06	4.35974e-06
-0.235	-0.07	1.29452e-06	-1.31575e-06	1.8458e-06
-0.235	-0.065	1.05921e-06	-3.91978e-07	1.12941e-06
-0.235	-0.06	6.16061e-07	-1.53308e-07	6.3485e-07
-0.235	-0.055	2.66266e-07	-5.9781e-08	2.72894e-07
-0.235	-0.05	8.88272e-08	-7.041e-09	8.91058e-08
-0.235	-0.045	1.66034e-08	1.39193e-08	2.16661e-08
-0.235	-0.04	-4.61855e-09	8.43683e-09	9.61827e-09
-0.235	-0.035	-6.87459e-09	5.3338e-09	8.70112e-09
-0.235	-0.03	-3.80488e-09	3.32671e-09	5.05412e-09
-0.235	-0.025	-2.13416e-09	1.32381e-09	2.5114e-09
-0.235	-0.02	-7.97747e-10	1.95945e-10	8.21459e-10
-0.235	-0.015	-1.75183e-10	-4.08473e-11	1.79882e-10
-0.235	-0.01	-6.59739e-11	1.98231e-11	6.88877e-11
-0.235	-0.005	-4.64505e-11	8.22887e-11	9.44938e-11
-0.235	0	-1.36284e-11	2.07007e-11	2.47841e-11
-0.235	0.005	-7.79008e-12	4.4112e-13	7.80256e-12
-0.235	0.01	-5.48007e-12	-9.08462e-13	5.55486e-12
-0.235	0.015	-2.87916e-12	-1.05987e-12	3.06804e-12
-0.235	0.02	-1.1269e-12	1.33161e-12	1.74445e-12
-0.235	0.025	2.24988e-14	1.23997e-12	1.24017e-12
-0.235	0.03	3.43691e-13	-2.33598e-14	3.44484e-13
-0.235	0.035	1.05468e-13	-3.87986e-13	4.02066e-13
-0.235	0.04	1.13851e-13	-9.53598e-14	1.48511e-13
-0.235	0.045	2.59284e-13	1.51548e-13	3.00325e-13
-0.235	0.05	2.23996e-13	-1.72851e-14	2.24662e-13
-0.235	0.055	-8.62406e-13	-4.64852e-13	9.7971e-13
-0.235	0.06	-4.51217e-12	-1.25573e-12	4.68365e-12
-0.235	0.065	-1.28536e-11	-2.09419e-12	1.30231e-11
-0.235	0.07	-2.71545e-11	-1.29087e-12	2.71852e-11
-0.235	0.075	-4.71015e-11	5.37637e-12	4.74074e-11
-0.235	0.08	-6.78127e-11	2.4562e-11	7.21238e-11
-0.235	0.085	-7.7851e-11	5.87862e-11	9.75531e-11
-0.235	0.09	-6.50505e-11	9.57564e-11	1.15762e-10
-0.235	0.095	-3.14975e-11	1.06311e-10	1.10879e-10
-0.235	0.1	6.79359e-13	7.20102e-11	7.20134e-11
-0.235	0.105	2.12548e-11	8.09508e-12	2.27442e-11
-0.235	0.11	5.96208e-11	-5.44982e-11	8.07755e-11
-0.235	0.115	1.33402e-10	-8.72339e-11	1.59392e-10
-0.235	0.12	2.27055e-10	-8.38203e-11	2.42032e-10
-0.235	0.125	2.85574e-10	-4.14804e-11	2.88571e-10
-0.235	0.13	2.18139e-10	-1.00768e-11	2.18372e-10
-0.235	0.135	7.76917e-11	-6.42769e-11	1.00834e-10
-0.235	0.14	-1.17703e-11	-1.21462e-10	1.22031e-10
-0.235	0.145	5.14752e-11	-1.51149e-11	5.36484e-11
-0.235	0.15	1.38482e-10	1.23646e-10	1.85649e-10
-0.235	0.155	8.82766e-11	1.8646e-10	2.06301e-10
-0.235	0.16	1.31758e-11	1.83117e-10	1.83591e-10
-0.235	0.165	-5.52072e-11	1.21817e-10	1.33743e-10
-0.235	0.17	-1.21835e-11	5.00016e-12	1.31696e-11
-0.235	0.175	-1.43273e-11	-4.44544e-11	4.67061e-11
-0.235	0.18	-6.26943e-11	-5.71424e-11	8.48282e-11
-0.235	0.185	-2.51159e-11	-8.30237e-11	8.67395e-11
-0.235	0.19	3.17394e-11	-2.79226e-11	4.22737e-11
-0.235	0.195	6.42018e-11	-4.70746e-11	7.96109e-11
-0.235	0.2	3.56604e-11	-9.06907e-11	9.74498e-11
-0.235	0.205	-1.82764e-11	1.25047e-11	2.21449e-11
-0.235	0.21	1.04388e-11	9.86004e-11	9.91514e-11
-0.235	0.215	7.21738e-11	-6.30011e-13	7.21766e-11
-0.235	0.22	3.04222e-11	-1.73968e-11	3.50451e-11
-0.235	0.225	4.03902e-11	9.73723e-12	4.15474e-11
-0.235	0.23	2.99646e-11	-8.11004e-12	3.10427e-11
-0.235	0.235	6.45214e-10	-3.58326e-10	7.38037e-10
-0.235	0.24	2.77376e-08	-1.74391e-08	3.27643e-08
-0.235	0.245	1.37673e-06	-8.64367e-07	1.62558e-06
-0.23	-0.25	6.26373e-05	-1.02373e-05	6.34683e-05
-0.23	-0.245	1.69824e-05	0.000102022	0.000103426
-0.23	-0.24	5.06889e-06	1.36643e-06	5.24983e-06
-0.23	-0.235	6.69142e-05	-5.73391e-05	8.81208e-05
-0.23	-0.23	-2.3296e-05	5.49756e-05	5.97078e-05
