Time   0.012348
x	y	imag	real	abs
-0.165	-0.25	7.16272e-16	1.36458e-14	1.36645e-14
-0.165	-0.245	4.96299e-15	-6.1909e-15	7.93464e-15
-0.165	-0.24	3.55756e-15	-6.70708e-15	7.59218e-15
-0.165	-0.235	-2.61065e-15	1.57238e-14	1.5939e-14
-0.165	-0.23	-6.06399e-15	4.52601e-15	7.56682e-15
-0.165	-0.225	-5.26796e-15	-2.03742e-14	2.10442e-14
-0.165	-0.22	-7.71439e-16	-2.57336e-15	2.6865e-15
-0.165	-0.215	8.92041e-15	1.02767e-14	1.36082e-14
-0.165	-0.21	8.23942e-15	-1.20972e-14	1.46366e-14
-0.165	-0.205	-1.2179e-14	7.02737e-15	1.4061e-14
-0.165	-0.2	-2.10146e-14	7.44384e-14	7.73478e-14
-0.165	-0.195	-1.81992e-14	1.68065e-13	1.69047e-13
-0.165	-0.19	-6.19122e-14	4.35535e-13	4.39913e-13
-0.165	-0.185	-1.54818e-13	1.12646e-12	1.13705e-12
-0.165	-0.18	-2.76377e-13	2.72103e-12	2.73503e-12
-0.165	-0.175	-4.9689e-13	6.47368e-12	6.49272e-12
-0.165	-0.17	-8.55444e-13	1.5092e-11	1.51162e-11
-0.165	-0.165	-1.24475e-12	3.42616e-11	3.42842e-11
-0.165	-0.16	-1.35959e-12	7.5978e-11	7.59901e-11
-0.165	-0.155	-2.71129e-13	1.64639e-10	1.64639e-10
-0.165	-0.15	4.49882e-12	3.48373e-10	3.48402e-10
-0.165	-0.145	1.87113e-11	7.19755e-10	7.19998e-10
-0.165	-0.14	5.47125e-11	1.45207e-09	1.4531e-09
-0.165	-0.135	1.3738e-10	2.86044e-09	2.86373e-09
-0.165	-0.13	3.14466e-10	5.50137e-09	5.51035e-09
-0.165	-0.125	6.73259e-10	1.03295e-08	1.03514e-08
-0.165	-0.12	1.36625e-09	1.89334e-08	1.89827e-08
-0.165	-0.115	2.64897e-09	3.3876e-08	3.39795e-08
-0.165	-0.11	4.9321e-09	5.91614e-08	5.93667e-08
-0.165	-0.105	8.84882e-09	1.00841e-07	1.01229e-07
-0.165	-0.1	1.53357e-08	1.67751e-07	1.68451e-07
-0.165	-0.095	2.57201e-08	2.72327e-07	2.73538e-07
-0.165	-0.09	4.18017e-08	4.31406e-07	4.33427e-07
-0.165	-0.085	6.59088e-08	6.66851e-07	6.701e-07
-0.165	-0.08	1.00903e-07	1.00576e-06	1.01081e-06
-0.165	-0.075	1.50103e-07	1.47998e-06	1.48757e-06
-0.165	-0.07	2.17107e-07	2.12468e-06	2.13575e-06
-0.165	-0.065	3.05481e-07	2.97571e-06	2.99134e-06
-0.165	-0.06	4.18338e-07	4.06558e-06	4.08705e-06
-0.165	-0.055	5.57807e-07	5.41846e-06	5.44709e-06
-0.165	-0.05	7.24465e-07	7.04421e-06	7.08137e-06
-0.165	-0.045	9.16802e-07	8.93262e-06	8.97955e-06
-0.165	-0.04	1.13082e-06	1.10485e-05	1.11062e-05
-0.165	-0.035	1.35985e-06	1.33288e-05	1.33979e-05
-0.165	-0.03	1.59469e-06	1.56831e-05	1.5764e-05
-0.165	-0.025	1.82411e-06	1.79979e-05	1.80901e-05
-0.165	-0.02	2.0356e-06	2.01442e-05	2.02468e-05
-0.165	-0.015	2.21654e-06	2.19893e-05	2.21007e-05
-0.165	-0.01	2.35532e-06	2.341e-05	2.35282e-05
-0.165	-0.005	2.44264e-06	2.43062e-05	2.44286e-05
-0.165	0	2.47244e-06	2.46125e-05	2.47363e-05
-0.165	0.005	2.44264e-06	2.43062e-05	2.44286e-05
-0.165	0.01	2.35532e-06	2.341e-05	2.35282e-05
-0.165	0.015	2.21654e-06	2.19893e-05	2.21007e-05
-0.165	0.02	2.0356e-06	2.01442e-05	2.02468e-05
-0.165	0.025	1.82411e-06	1.79979e-05	1.80901e-05
-0.165	0.03	1.59469e-06	1.56831e-05	1.5764e-05
-0.165	0.035	1.35985e-06	1.33288e-05	1.33979e-05
-0.165	0.04	1.13082e-06	1.10485e-05	1.11062e-05
-0.165	0.045	9.16802e-07	8.93262e-06	8.97955e-06
-0.165	0.05	7.24465e-07	7.04421e-06	7.08137e-06
-0.165	0.055	5.57807e-07	5.41846e-06	5.44709e-06
-0.165	0.06	4.18338e-07	4.06558e-06	4.08705e-06
-0.165	0.065	3.05481e-07	2.97571e-06	2.99134e-06
-0.165	0.07	2.17107e-07	2.12468e-06	2.13575e-06
-0.165	0.075	1.50103e-07	1.47998e-06	1.48757e-06
-0.165	0.08	1.00903e-07	1.00576e-06	1.01081e-06
-0.165	0.085	6.59088e-08	6.66851e-07	6.701e-07
-0.165	0.09	4.18017e-08	4.31406e-07	4.33427e-07
-0.165	0.095	2.572e-08	2.72327e-07	2.73538e-07
-0.165	0.1	1.53357e-08	1.67751e-07	1.68451e-07
-0.165	0.105	8.84883e-09	1.00841e-07	1.01229e-07
-0.165	0.11	4.9321e-09	5.91614e-08	5.93667e-08
-0.165	0.115	2.64899e-09	3.3876e-08	3.39794e-08
-0.165	0.12	1.36625e-09	1.89334e-08	1.89827e-08
-0.165	0.125	6.73275e-10	1.03295e-08	1.03514e-08
-0.165	0.13	3.14486e-10	5.50135e-09	5.51033e-09
-0.165	0.135	1.37371e-10	2.86043e-09	2.86373e-09
-0.165	0.14	5.47274e-11	1.45209e-09	1.45312e-09
-0.165	0.145	1.87235e-11	7.19742e-10	7.19986e-10
-0.165	0.15	4.49124e-12	3.48355e-10	3.48384e-10
-0.165	0.155	-2.75461e-13	1.64643e-10	1.64644e-10
-0.165	0.16	-1.37766e-12	7.59837e-11	7.59962e-11
-0.165	0.165	-1.256e-12	3.426e-11	3.4283e-11
-0.165	0.17	-8.5177e-13	1.50887e-11	1.51127e-11
-0.165	0.175	-5.04934e-13	6.47204e-12	6.49171e-12
-0.165	0.18	-2.80345e-13	2.72833e-12	2.7427e-12
-0.165	0.185	-1.53136e-13	1.14116e-12	1.15139e-12
-0.165	0.19	-7.41174e-14	4.50824e-13	4.56876e-13
-0.165	0.195	-2.45099e-14	1.80482e-13	1.82139e-13
-0.165	0.2	-9.69491e-15	8.16101e-14	8.2184e-14
-0.165	0.205	3.97837e-16	1.25602e-14	1.25665e-14
-0.165	0.21	1.83859e-14	-7.96185e-15	2.00357e-14
-0.165	0.215	1.46066e-14	1.06906e-14	1.81009e-14
-0.165	0.22	-4.13932e-15	6.84165e-15	7.99638e-15
-0.165	0.225	-4.71847e-15	-1.31066e-15	4.89712e-15
-0.165	0.23	6.5185e-15	5.20123e-15	8.33929e-15
-0.165	0.235	7.22052e-15	-3.83232e-15	8.17451e-15
-0.165	0.24	4.54908e-17	-1.17506e-14	1.17507e-14
-0.165	0.245	-2.80373e-15	6.8063e-15	7.36116e-15
-0.16	-0.25	1.60014e-14	-3.60939e-15	1.64034e-14
-0.16	-0.245	-7.10647e-15	9.5039e-15	1.1867e-14
-0.16	-0.24	-1.73557e-14	5.28941e-15	1.81438e-14
-0.16	-0.235	-1.33804e-15	-1.04917e-14	1.05766e-14
-0.16	-0.23	-8.24894e-16	-9.54984e-15	9.5854e-15
-0.16	-0.225	1.10014e-15	3.44151e-15	3.61308e-15
-0.16	-0.22	2.3251e-14	4.06783e-15	2.36042e-14
-0.16	-0.215	1.06014e-14	5.06321e-15	1.17484e-14
-0.16	-0.21	-2.10885e-14	3.17786e-14	3.81393e-14
-0.16	-0.205	-8.13101e-15	7.62109e-14	7.66434e-14
-0.16	-0.2	-1.33636e-14	1.60292e-13	1.60848e-13
-0.16	-0.195	-7.43172e-14	4.01477e-13	4.08298e-13
-0.16	-0.19	-1.32961e-13	1.01141e-12	1.02011e-12
-0.16	-0.185	-2.56031e-13	2.48184e-12	2.49501e-12
-0.16	-0.18	-5.1469e-13	6.04615e-12	6.06802e-12
-0.16	-0.175	-8.60209e-13	1.44089e-11	1.44345e-11
-0.16	-0.17	-1.26093e-12	3.3462e-11	3.34857e-11
-0.16	-0.165	-1.3715e-12	7.59784e-11	7.59907e-11
-0.16	-0.16	2.8165e-14	1.68538e-10	1.68538e-10
-0.16	-0.155	5.99584e-12	3.65026e-10	3.65075e-10
-0.16	-0.15	2.3985e-11	7.72132e-10	7.72504e-10
-0.16	-0.145	7.04915e-11	1.59498e-09	1.59654e-09
-0.16	-0.14	1.79777e-10	3.21717e-09	3.22218e-09
-0.16	-0.135	4.19802e-10	6.33625e-09	6.35014e-09
-0.16	-0.13	9.18802e-10	1.21842e-08	1.22188e-08
-0.16	-0.125	1.90863e-09	2.2874e-08	2.29535e-08
-0.16	-0.12	3.79145e-09	4.19216e-08	4.20927e-08
-0.16	-0.115	7.23695e-09	7.49986e-08	7.53469e-08
-0.16	-0.11	1.33168e-08	1.30966e-07	1.31641e-07
-0.16	-0.105	2.36784e-08	2.23215e-07	2.24467e-07
-0.16	-0.1	4.07537e-08	3.71296e-07	3.73526e-07
-0.16	-0.095	6.79863e-08	6.02728e-07	6.0655e-07
-0.16	-0.09	1.10044e-07	9.54768e-07	9.61089e-07
-0.16	-0.085	1.72969e-07	1.47579e-06	1.48589e-06
-0.16	-0.08	2.64195e-07	2.22575e-06	2.24138e-06
-0.16	-0.075	3.92365e-07	3.27515e-06	3.29857e-06
-0.16	-0.07	5.66868e-07	4.7018e-06	4.73585e-06
-0.16	-0.065	7.97056e-07	6.585e-06	6.63306e-06
-0.16	-0.06	1.09114e-06	8.99677e-06	9.0627e-06
-0.16	-0.055	1.45481e-06	1.19906e-05	1.20785e-05
-0.16	-0.05	1.88974e-06	1.55882e-05	1.57024e-05
-0.16	-0.045	2.39218e-06	1.97672e-05	1.99114e-05
-0.16	-0.04	2.95184e-06	2.44495e-05	2.4627e-05
-0.16	-0.035	3.5514e-06	2.94958e-05	2.97089e-05
-0.16	-0.03	4.16684e-06	3.47061e-05	3.49554e-05
-0.16	-0.025	4.76865e-06	3.98289e-05	4.01133e-05
-0.16	-0.02	5.32395e-06	4.45788e-05	4.48956e-05
-0.16	-0.015	5.79936e-06	4.86622e-05	4.90066e-05
-0.16	-0.01	6.16424e-06	5.18064e-05	5.21718e-05
-0.16	-0.005	6.39391e-06	5.37898e-05	5.41684e-05
-0.16	0	6.47232e-06	5.44676e-05	5.48508e-05
-0.16	0.005	6.39391e-06	5.37898e-05	5.41684e-05
-0.16	0.01	6.16424e-06	5.18064e-05	5.21718e-05
-0.16	0.015	5.79936e-06	4.86622e-05	4.90066e-05
-0.16	0.02	5.32395e-06	4.45788e-05	4.48956e-05
-0.16	0.025	4.76865e-06	3.98289e-05	4.01133e-05
-0.16	0.03	4.16684e-06	3.47061e-05	3.49554e-05
-0.16	0.035	3.5514e-06	2.94958e-05	2.97089e-05
-0.16	0.04	2.95184e-06	2.44495e-05	2.4627e-05
-0.16	0.045	2.39218e-06	1.97672e-05	1.99114e-05
-0.16	0.05	1.88974e-06	1.55882e-05	1.57024e-05
-0.16	0.055	1.45481e-06	1.19906e-05	1.20785e-05
-0.16	0.06	1.09114e-06	8.99677e-06	9.0627e-06
-0.16	0.065	7.97056e-07	6.585e-06	6.63306e-06
-0.16	0.07	5.66868e-07	4.7018e-06	4.73585e-06
-0.16	0.075	3.92365e-07	3.27515e-06	3.29857e-06
-0.16	0.08	2.64195e-07	2.22575e-06	2.24138e-06
-0.16	0.085	1.72969e-07	1.47579e-06	1.48589e-06
-0.16	0.09	1.10044e-07	9.54768e-07	9.61089e-07
-0.16	0.095	6.79863e-08	6.02728e-07	6.0655e-07
-0.16	0.1	4.07537e-08	3.71296e-07	3.73526e-07
-0.16	0.105	2.36784e-08	2.23215e-07	2.24467e-07
-0.16	0.11	1.33168e-08	1.30966e-07	1.31641e-07
-0.16	0.115	7.23695e-09	7.49986e-08	7.53469e-08
-0.16	0.12	3.79146e-09	4.19216e-08	4.20927e-08
-0.16	0.125	1.90861e-09	2.2874e-08	2.29535e-08
-0.16	0.13	9.18801e-10	1.21842e-08	1.22188e-08
-0.16	0.135	4.19783e-10	6.33625e-09	6.35014e-09
-0.16	0.14	1.79765e-10	3.21717e-09	3.22219e-09
-0.16	0.145	7.04923e-11	1.59499e-09	1.59655e-09
-0.16	0.15	2.39784e-11	7.72155e-10	7.72527e-10
-0.16	0.155	5.99677e-12	3.65032e-10	3.65082e-10
-0.16	0.16	2.20739e-14	1.68538e-10	1.68538e-10
-0.16	0.165	-1.38431e-12	7.59925e-11	7.60051e-11
-0.16	0.17	-1.26951e-12	3.34585e-11	3.34825e-11
-0.16	0.175	-8.70615e-13	1.43839e-11	1.44103e-11
-0.16	0.18	-5.20364e-13	6.02601e-12	6.04844e-12
-0.16	0.185	-2.66132e-13	2.47086e-12	2.48515e-12
-0.16	0.19	-1.47534e-13	1.00752e-12	1.01827e-12
-0.16	0.195	-7.86185e-14	4.01141e-13	4.08773e-13
-0.16	0.2	-2.20171e-14	1.50474e-13	1.52076e-13
-0.16	0.205	-1.38282e-14	5.4304e-14	5.60369e-14
-0.16	0.21	-4.24399e-15	1.65702e-14	1.71051e-14
-0.16	0.215	1.73031e-14	6.65499e-15	1.85388e-14
-0.16	0.22	8.48278e-15	5.26067e-15	9.9816e-15
-0.16	0.225	2.34533e-15	-2.52064e-15	3.44299e-15
-0.16	0.23	1.01017e-14	-3.82863e-15	1.08029e-14
-0.16	0.235	-8.33832e-15	3.92518e-15	9.21599e-15
-0.16	0.24	-2.23826e-14	7.57938e-16	2.23954e-14
-0.16	0.245	2.72762e-15	-9.08592e-15	9.48651e-15
-0.155	-0.25	9.80843e-15	-1.03379e-14	1.42505e-14
-0.155	-0.245	3.91844e-15	4.87526e-15	6.25478e-15
-0.155	-0.24	-1.4621e-14	5.61675e-15	1.56627e-14
-0.155	-0.235	-8.35176e-15	-1.02725e-14	1.32392e-14
-0.155	-0.23	4.00866e-15	-1.40086e-14	1.45709e-14
-0.155	-0.225	-2.37489e-15	-4.22815e-15	4.84947e-15
-0.155	-0.22	-8.32773e-15	3.96369e-15	9.2229e-15
-0.155	-0.215	-9.03177e-15	2.17866e-14	2.35845e-14
-0.155	-0.21	-1.36526e-14	5.61514e-14	5.77873e-14
-0.155	-0.205	-2.05914e-14	1.21503e-13	1.23235e-13
-0.155	-0.2	-6.19807e-14	3.18095e-13	3.24077e-13
-0.155	-0.195	-1.51347e-13	8.47842e-13	8.61244e-13
-0.155	-0.19	-2.69567e-13	2.15405e-12	2.17086e-12
-0.155	-0.185	-4.99695e-13	5.37622e-12	5.39939e-12
-0.155	-0.18	-9.09602e-13	1.31241e-11	1.31556e-11
-0.155	-0.175	-1.3705e-12	3.12078e-11	3.12379e-11
-0.155	-0.17	-1.54871e-12	7.25092e-11	7.25257e-11
-0.155	-0.165	-2.65115e-13	1.64635e-10	1.64635e-10
-0.155	-0.16	6.01321e-12	3.65047e-10	3.65097e-10
-0.155	-0.155	2.59246e-11	7.90451e-10	7.90876e-10
-0.155	-0.15	7.93317e-11	1.67159e-09	1.67347e-09
-0.155	-0.145	2.09185e-10	3.4522e-09	3.45853e-09
-0.155	-0.14	5.03348e-10	6.96199e-09	6.98017e-09
-0.155	-0.135	1.13367e-09	1.37093e-08	1.37561e-08
-0.155	-0.13	2.42156e-09	2.63582e-08	2.64692e-08
-0.155	-0.125	4.94399e-09	4.9477e-08	4.97234e-08
-0.155	-0.12	9.69651e-09	9.06669e-08	9.11839e-08
-0.155	-0.115	1.83304e-08	1.62189e-07	1.63221e-07
-0.155	-0.11	3.34805e-08	2.83197e-07	2.85169e-07
-0.155	-0.105	5.9189e-08	4.82638e-07	4.86254e-07
-0.155	-0.1	1.01416e-07	8.02773e-07	8.09153e-07
-0.155	-0.095	1.68593e-07	1.30308e-06	1.31394e-06
-0.155	-0.09	2.72151e-07	2.0641e-06	2.08196e-06
-0.155	-0.085	4.26887e-07	3.19039e-06	3.21882e-06
-0.155	-0.08	6.51027e-07	4.81155e-06	4.85539e-06
-0.155	-0.075	9.65784e-07	7.07996e-06	7.14553e-06
-0.155	-0.07	1.39425e-06	1.01639e-05	1.0259e-05
-0.155	-0.065	1.95949e-06	1.42347e-05	1.43689e-05
-0.155	-0.06	2.68183e-06	1.94481e-05	1.96321e-05
-0.155	-0.055	3.5755e-06	2.59196e-05	2.6165e-05
-0.155	-0.05	4.6449e-06	3.36966e-05	3.40153e-05
-0.155	-0.045	5.88108e-06	4.27303e-05	4.31331e-05
-0.155	-0.04	7.25902e-06	5.28522e-05	5.33484e-05
-0.155	-0.035	8.73628e-06	6.37612e-05	6.43569e-05
-0.155	-0.03	1.02537e-05	7.50247e-05	7.57222e-05
-0.155	-0.025	1.17386e-05	8.60991e-05	8.68956e-05
-0.155	-0.02	1.31095e-05	9.63677e-05	9.72553e-05
-0.155	-0.015	1.42837e-05	0.000105195	0.000106161
-0.155	-0.01	1.51854e-05	0.000111993	0.000113017
-0.155	-0.005	1.5753e-05	0.00011628	0.000117343
-0.155	0	1.59468e-05	0.000117746	0.000118821
-0.155	0.005	1.5753e-05	0.00011628	0.000117343
-0.155	0.01	1.51854e-05	0.000111993	0.000113017
-0.155	0.015	1.42837e-05	0.000105195	0.000106161
-0.155	0.02	1.31095e-05	9.63677e-05	9.72553e-05
-0.155	0.025	1.17386e-05	8.60991e-05	8.68956e-05
-0.155	0.03	1.02537e-05	7.50247e-05	7.57222e-05
-0.155	0.035	8.73628e-06	6.37612e-05	6.43569e-05
-0.155	0.04	7.25902e-06	5.28522e-05	5.33484e-05
-0.155	0.045	5.88108e-06	4.27303e-05	4.31331e-05
-0.155	0.05	4.6449e-06	3.36966e-05	3.40153e-05
-0.155	0.055	3.5755e-06	2.59196e-05	2.6165e-05
-0.155	0.06	2.68183e-06	1.94481e-05	1.96321e-05
-0.155	0.065	1.95949e-06	1.42347e-05	1.43689e-05
-0.155	0.07	1.39425e-06	1.01639e-05	1.0259e-05
-0.155	0.075	9.65784e-07	7.07996e-06	7.14553e-06
-0.155	0.08	6.51027e-07	4.81155e-06	4.85539e-06
-0.155	0.085	4.26887e-07	3.19039e-06	3.21882e-06
-0.155	0.09	2.72151e-07	2.0641e-06	2.08196e-06
-0.155	0.095	1.68593e-07	1.30308e-06	1.31394e-06
-0.155	0.1	1.01416e-07	8.02773e-07	8.09153e-07
-0.155	0.105	5.9189e-08	4.82638e-07	4.86254e-07
-0.155	0.11	3.34805e-08	2.83197e-07	2.85169e-07
-0.155	0.115	1.83304e-08	1.62189e-07	1.63221e-07
-0.155	0.12	9.69654e-09	9.06669e-08	9.11839e-08
-0.155	0.125	4.944e-09	4.9477e-08	4.97234e-08
-0.155	0.13	2.42154e-09	2.63582e-08	2.64692e-08
-0.155	0.135	1.13366e-09	1.37093e-08	1.37561e-08
-0.155	0.14	5.0333e-10	6.96199e-09	6.98016e-09
-0.155	0.145	2.09169e-10	3.45219e-09	3.45853e-09
-0.155	0.15	7.93277e-11	1.67161e-09	1.67349e-09
-0.155	0.155	2.59103e-11	7.90457e-10	7.90881e-10
-0.155	0.16	6.01078e-12	3.6504e-10	3.65089e-10
-0.155	0.165	-2.67044e-13	1.64654e-10	1.64654e-10
-0.155	0.17	-1.57572e-12	7.25323e-11	7.25494e-11
-0.155	0.175	-1.38427e-12	3.11984e-11	3.12291e-11
-0.155	0.18	-8.956e-13	1.31089e-11	1.31395e-11
-0.155	0.185	-4.91522e-13	5.37944e-12	5.40185e-12
-0.155	0.19	-2.65851e-13	2.15869e-12	2.17499e-12
-0.155	0.195	-1.32806e-13	8.4811e-13	8.58445e-13
-0.155	0.2	-5.14243e-14	3.18233e-13	3.22361e-13
-0.155	0.205	-4.09566e-14	1.13374e-13	1.20545e-13
-0.155	0.21	-3.45317e-14	4.48786e-14	5.66262e-14
-0.155	0.215	-3.02149e-15	1.98639e-14	2.00923e-14
-0.155	0.22	-2.13964e-15	1.70345e-15	2.73492e-15
-0.155	0.225	-1.49543e-14	-1.16311e-14	1.8945e-14
-0.155	0.23	-1.05315e-15	-9.00879e-15	9.07014e-15
-0.155	0.235	2.53873e-15	4.026e-15	4.7596e-15
-0.155	0.24	-1.53428e-14	2.86753e-15	1.56084e-14
-0.155	0.245	-1.02933e-14	-1.12269e-14	1.52314e-14
-0.15	-0.25	-1.83116e-17	-1.10589e-15	1.10605e-15
-0.15	-0.245	1.11146e-14	-2.60021e-15	1.14147e-14
-0.15	-0.24	-4.40845e-15	-3.87571e-15	5.86988e-15
-0.15	-0.235	-4.27794e-15	5.20965e-15	6.74101e-15
-0.15	-0.23	1.43012e-14	5.25381e-16	1.43108e-14
-0.15	-0.225	5.0221e-15	-1.30552e-14	1.39878e-14
-0.15	-0.22	-1.76231e-14	5.80012e-15	1.8553e-14
-0.15	-0.215	-1.26486e-14	3.87852e-14	4.07956e-14
-0.15	-0.21	-1.33461e-14	7.23265e-14	7.35475e-14
-0.15	-0.205	-5.8958e-14	2.27919e-13	2.35421e-13
-0.15	-0.2	-1.36305e-13	6.86584e-13	6.99983e-13
-0.15	-0.195	-2.58486e-13	1.78521e-12	1.80383e-12
-0.15	-0.19	-4.90471e-13	4.54797e-12	4.57434e-12
-0.15	-0.185	-9.04951e-13	1.14036e-11	1.14395e-11
-0.15	-0.18	-1.49399e-12	2.77823e-11	2.78225e-11
-0.15	-0.175	-1.94158e-12	6.60617e-11	6.60902e-11
-0.15	-0.17	-1.09134e-12	1.53514e-10	1.53518e-10
-0.15	-0.165	4.52229e-12	3.48373e-10	3.48402e-10
-0.15	-0.16	2.40475e-11	7.72155e-10	7.72529e-10
-0.15	-0.155	7.93809e-11	1.67163e-09	1.67351e-09
-0.15	-0.15	2.19735e-10	3.53432e-09	3.54115e-09
-0.15	-0.145	5.49722e-10	7.29763e-09	7.31831e-09
-0.15	-0.14	1.28106e-09	1.47144e-08	1.47701e-08
-0.15	-0.135	2.82404e-09	2.89707e-08	2.9108e-08
-0.15	-0.13	5.94141e-09	5.56929e-08	5.60089e-08
-0.15	-0.125	1.19957e-08	1.04529e-07	1.05215e-07
-0.15	-0.12	2.3329e-08	1.91529e-07	1.92945e-07
-0.15	-0.115	4.38154e-08	3.42585e-07	3.45375e-07
-0.15	-0.11	7.96237e-08	5.9814e-07	6.03416e-07
-0.15	-0.105	1.40205e-07	1.01931e-06	1.02891e-06
-0.15	-0.1	2.39478e-07	1.69533e-06	1.71216e-06
-0.15	-0.095	3.97131e-07	2.75178e-06	2.78029e-06
-0.15	-0.09	6.39843e-07	4.35871e-06	4.40542e-06
-0.15	-0.085	1.00217e-06	6.73687e-06	6.811e-06
-0.15	-0.08	1.52668e-06	1.01599e-05	1.0274e-05
-0.15	-0.075	2.26301e-06	1.49496e-05	1.51199e-05
-0.15	-0.07	3.2652e-06	2.14611e-05	2.1708e-05
-0.15	-0.065	4.5874e-06	3.00564e-05	3.04044e-05
-0.15	-0.06	6.27743e-06	4.10643e-05	4.15413e-05
-0.15	-0.055	8.36897e-06	5.47288e-05	5.5365e-05
-0.15	-0.05	1.08728e-05	7.115e-05	7.1976e-05
-0.15	-0.045	1.37685e-05	9.02248e-05	9.12693e-05
-0.15	-0.04	1.69979e-05	0.000111598	0.000112885
-0.15	-0.035	2.04618e-05	0.000134633	0.000136179
-0.15	-0.03	2.40218e-05	0.000158417	0.000160227
-0.15	-0.025	2.75069e-05	0.000181801	0.00018387
-0.15	-0.02	3.0726e-05	0.000203485	0.000205791
-0.15	-0.015	3.34843e-05	0.000222125	0.000224635
-0.15	-0.01	3.56028e-05	0.000236479	0.000239144
-0.15	-0.005	3.69368e-05	0.000245533	0.000248296
-0.15	0	3.73923e-05	0.000248628	0.000251424
-0.15	0.005	3.69368e-05	0.000245533	0.000248296
-0.15	0.01	3.56028e-05	0.000236479	0.000239144
-0.15	0.015	3.34843e-05	0.000222125	0.000224635
-0.15	0.02	3.0726e-05	0.000203485	0.000205791
-0.15	0.025	2.75069e-05	0.000181801	0.00018387
-0.15	0.03	2.40218e-05	0.000158417	0.000160227
-0.15	0.035	2.04618e-05	0.000134633	0.000136179
-0.15	0.04	1.69979e-05	0.000111598	0.000112885
-0.15	0.045	1.37685e-05	9.02248e-05	9.12693e-05
-0.15	0.05	1.08728e-05	7.115e-05	7.1976e-05
-0.15	0.055	8.36897e-06	5.47288e-05	5.5365e-05
-0.15	0.06	6.27743e-06	4.10643e-05	4.15413e-05
-0.15	0.065	4.5874e-06	3.00564e-05	3.04044e-05
-0.15	0.07	3.2652e-06	2.14611e-05	2.1708e-05
-0.15	0.075	2.26301e-06	1.49496e-05	1.51199e-05
-0.15	0.08	1.52668e-06	1.01599e-05	1.0274e-05
-0.15	0.085	1.00217e-06	6.73687e-06	6.811e-06
-0.15	0.09	6.39843e-07	4.35871e-06	4.40542e-06
-0.15	0.095	3.97131e-07	2.75178e-06	2.78029e-06
-0.15	0.1	2.39478e-07	1.69533e-06	1.71216e-06
-0.15	0.105	1.40205e-07	1.01931e-06	1.02891e-06
-0.15	0.11	7.96237e-08	5.9814e-07	6.03416e-07
-0.15	0.115	4.38154e-08	3.42585e-07	3.45375e-07
-0.15	0.12	2.3329e-08	1.91529e-07	1.92945e-07
-0.15	0.125	1.19958e-08	1.04529e-07	1.05215e-07
-0.15	0.13	5.94141e-09	5.56929e-08	5.60089e-08
-0.15	0.135	2.82405e-09	2.89707e-08	2.9108e-08
-0.15	0.14	1.28107e-09	1.47144e-08	1.47701e-08
-0.15	0.145	5.49734e-10	7.29762e-09	7.3183e-09
-0.15	0.15	2.19753e-10	3.5343e-09	3.54112e-09
-0.15	0.155	7.93729e-11	1.67163e-09	1.67351e-09
-0.15	0.16	2.40359e-11	7.72173e-10	7.72547e-10
-0.15	0.165	4.53168e-12	3.4836e-10	3.4839e-10
-0.15	0.17	-1.07689e-12	1.53511e-10	1.53515e-10
-0.15	0.175	-1.94107e-12	6.60815e-11	6.611e-11
-0.15	0.18	-1.50482e-12	2.77834e-11	2.78241e-11
-0.15	0.185	-9.16308e-13	1.14177e-11	1.14544e-11
-0.15	0.19	-5.06351e-13	4.58344e-12	4.61132e-12
-0.15	0.195	-2.59941e-13	1.79813e-12	1.81682e-12
-0.15	0.2	-1.08707e-13	6.98929e-13	7.07333e-13
-0.15	0.205	-4.88735e-14	2.59574e-13	2.64134e-13
-0.15	0.21	-2.80053e-14	8.31926e-14	8.77798e-14
-0.15	0.215	1.66414e-15	2.79311e-14	2.79807e-14
-0.15	0.22	3.16353e-15	6.76269e-15	7.46605e-15
-0.15	0.225	-1.71878e-14	-4.48242e-15	1.77627e-14
-0.15	0.23	-5.25313e-15	3.90879e-15	6.54783e-15
-0.15	0.235	1.2328e-14	7.92897e-15	1.46577e-14
-0.15	0.24	-6.08845e-15	-4.45659e-15	7.54522e-15
-0.15	0.245	-1.96627e-14	-7.98746e-15	2.12231e-14
-0.145	-0.25	-4.10408e-16	5.04761e-15	5.06427e-15
-0.145	-0.245	-6.61893e-15	1.06971e-14	1.25793e-14
-0.145	-0.24	-1.83452e-14	2.80721e-15	1.85588e-14
-0.145	-0.235	-5.36605e-15	-6.42225e-15	8.36898e-15
-0.145	-0.23	7.77273e-15	6.71916e-16	7.80171e-15
-0.145	-0.225	-1.94906e-15	1.32463e-14	1.33889e-14
-0.145	-0.22	-5.99827e-15	2.5247e-14	2.59498e-14
-0.145	-0.215	-6.18812e-15	6.56445e-14	6.59356e-14
-0.145	-0.21	-4.03324e-14	1.85301e-13	1.89639e-13
-0.145	-0.205	-1.09891e-13	5.16717e-13	5.28273e-13
-0.145	-0.2	-2.34077e-13	1.41403e-12	1.43327e-12
-0.145	-0.195	-4.83021e-13	3.71305e-12	3.74433e-12
-0.145	-0.19	-9.16391e-13	9.46632e-12	9.51057e-12
-0.145	-0.185	-1.58085e-12	2.3601e-11	2.36539e-11
-0.145	-0.18	-2.32823e-12	5.74557e-11	5.75028e-11
-0.145	-0.175	-2.20458e-12	1.36596e-10	1.36614e-10
