Time   0.025704
x	y	imag	real	abs
-0.25	0.08	4.94272e-08	-4.35265e-08	6.58605e-08
-0.25	0.085	2.29811e-08	-2.2375e-08	3.20745e-08
-0.25	0.09	1.67911e-09	4.79776e-08	4.8007e-08
-0.25	0.095	7.30229e-09	1.56377e-07	1.56547e-07
-0.25	0.1	2.6099e-09	2.93433e-07	2.93444e-07
-0.25	0.105	-1.07017e-07	5.13504e-07	5.24537e-07
-0.25	0.11	-3.70068e-07	8.08022e-07	8.88735e-07
-0.25	0.115	-6.85548e-07	9.83159e-07	1.19857e-06
-0.25	0.12	-7.48889e-07	7.90199e-07	1.08869e-06
-0.25	0.125	-1.28952e-07	3.18729e-07	3.43826e-07
-0.25	0.13	1.15568e-06	9.0507e-08	1.15922e-06
-0.25	0.135	2.1618e-06	9.38099e-08	2.16384e-06
-0.25	0.14	2.06769e-06	-7.10083e-07	2.18622e-06
-0.25	0.145	1.69354e-06	-2.02647e-06	2.64095e-06
-0.25	0.15	1.51023e-06	-2.1177e-06	2.60105e-06
-0.25	0.155	4.30457e-07	-6.85682e-07	8.096e-07
-0.25	0.16	-7.53854e-07	2.26259e-07	7.87076e-07
-0.25	0.165	-1.08656e-06	-1.30305e-07	1.09435e-06
-0.25	0.17	-9.21161e-07	-9.44922e-07	1.31963e-06
-0.25	0.175	4.56722e-07	-9.8253e-07	1.08349e-06
-0.25	0.18	1.17376e-06	-1.20643e-06	1.6832e-06
-0.25	0.185	5.27888e-07	6.9043e-07	8.69114e-07
-0.25	0.19	-4.23563e-07	2.47952e-06	2.51544e-06
-0.25	0.195	1.20419e-07	1.47093e-06	1.47585e-06
-0.25	0.2	1.1106e-07	-4.10008e-07	4.24783e-07
-0.25	0.205	-1.2641e-06	7.78088e-07	1.48438e-06
-0.25	0.21	-1.79351e-06	2.70204e-07	1.81375e-06
-0.25	0.215	9.52142e-07	-1.95765e-06	2.17691e-06
-0.25	0.22	2.05031e-06	-4.57241e-07	2.10068e-06
-0.25	0.225	4.73279e-07	1.39653e-06	1.47454e-06
-0.25	0.23	2.68612e-06	7.7768e-07	2.79643e-06
-0.25	0.235	3.20559e-06	9.80092e-07	3.35207e-06
-0.25	0.24	-8.06917e-07	1.23166e-06	1.47244e-06
-0.25	0.245	-9.70829e-07	-8.8995e-07	1.31701e-06
-0.245	-0.25	2.22608e-05	-3.19091e-05	3.89067e-05
-0.245	-0.245	3.8792e-06	5.82003e-05	5.83294e-05
-0.245	-0.24	-2.22612e-05	0.000102393	0.000104785
-0.245	-0.235	6.19887e-05	-4.87729e-06	6.21803e-05
-0.245	-0.23	7.89174e-05	9.6281e-06	7.95025e-05
-0.245	-0.225	-8.36134e-06	1.54883e-05	1.76011e-05
-0.245	-0.22	-6.61089e-06	-2.89679e-05	2.97126e-05
-0.245	-0.215	2.54587e-05	-2.1081e-05	3.30538e-05
-0.245	-0.21	-4.26639e-05	-3.2622e-05	5.37066e-05
-0.245	-0.205	-8.60027e-05	-2.58973e-05	8.98172e-05
-0.245	-0.2	-2.46678e-05	-6.64349e-05	7.08668e-05
-0.245	-0.195	4.57226e-05	-1.81175e-05	4.91813e-05
-0.245	-0.19	-2.4841e-05	-5.4305e-05	5.97169e-05
-0.245	-0.185	-2.95615e-05	8.82299e-06	3.085e-05
-0.245	-0.18	-2.64994e-07	1.23093e-05	1.23121e-05
-0.245	-0.175	4.34225e-05	1.94875e-05	4.75949e-05
-0.245	-0.17	2.77471e-05	2.63867e-05	3.82905e-05
-0.245	-0.165	-5.78822e-05	1.26211e-05	5.92422e-05
-0.245	-0.16	-4.71872e-05	6.00208e-06	4.75674e-05
-0.245	-0.155	4.91037e-05	2.13494e-05	5.35441e-05
-0.245	-0.15	7.33445e-05	2.6749e-05	7.807e-05
-0.245	-0.145	2.20497e-05	4.45453e-05	4.97039e-05
-0.245	-0.14	-1.35202e-05	1.68687e-05	2.16182e-05
-0.245	-0.135	-1.50032e-05	-8.86159e-06	1.74248e-05
-0.245	-0.13	-7.47295e-06	2.96421e-05	3.05696e-05
-0.245	-0.125	1.92697e-05	7.44329e-05	7.68867e-05
-0.245	-0.12	4.82164e-05	6.86103e-05	8.38582e-05
-0.245	-0.115	5.61766e-05	3.4425e-05	6.58855e-05
-0.245	-0.11	4.31011e-05	1.15081e-05	4.4611e-05
-0.245	-0.105	2.23479e-05	6.63657e-06	2.33125e-05
-0.245	-0.1	6.30961e-06	7.79623e-06	1.00296e-05
-0.245	-0.095	-7.33864e-07	7.24379e-06	7.28087e-06
-0.245	-0.09	-1.81863e-06	4.68717e-06	5.02762e-06
-0.245	-0.085	-1.06183e-06	2.3663e-06	2.59362e-06
-0.245	-0.08	-3.52802e-07	1.1032e-06	1.15824e-06
-0.245	-0.075	-4.74829e-08	6.19463e-07	6.21281e-07
-0.245	-0.07	3.77204e-09	4.09625e-07	4.09642e-07
-0.245	-0.065	-1.54248e-08	2.50861e-07	2.51335e-07
-0.245	-0.06	-2.7777e-08	1.22674e-07	1.2578e-07
-0.245	-0.055	-2.40817e-08	4.95925e-08	5.51302e-08
-0.245	-0.05	-1.31798e-08	1.63715e-08	2.10175e-08
-0.245	-0.045	-6.22893e-09	4.28635e-09	7.56124e-09
-0.245	-0.04	-2.44136e-09	5.4008e-10	2.50038e-09
-0.245	-0.035	-6.79681e-10	-7.72395e-12	6.79725e-10
-0.245	-0.03	-1.81867e-10	1.91751e-11	1.82875e-10
-0.245	-0.025	-5.20134e-11	-3.40052e-11	6.2143e-11
-0.245	-0.02	7.76433e-12	-2.69117e-11	2.80094e-11
-0.245	-0.015	-3.30808e-12	2.38246e-12	4.0767e-12
-0.245	-0.01	6.60988e-14	6.68956e-12	6.68988e-12
-0.245	-0.005	-5.10273e-13	-1.36442e-13	5.282e-13
-0.245	0	-3.6117e-14	-9.80626e-13	9.81291e-13
-0.245	0.005	7.37267e-15	8.10576e-13	8.10609e-13
-0.245	0.01	6.14063e-14	6.43392e-13	6.46316e-13
-0.245	0.015	-4.98437e-14	-2.65729e-13	2.70363e-13
-0.245	0.02	1.46868e-13	-7.39937e-13	7.54372e-13
-0.245	0.025	-3.31574e-13	-6.5638e-13	7.35375e-13
-0.245	0.03	-1.5179e-13	7.67927e-13	7.82785e-13
-0.245	0.035	4.52281e-12	2.03026e-12	4.9576e-12
-0.245	0.04	1.84617e-11	7.5143e-12	1.99324e-11
-0.245	0.045	6.80628e-11	3.0729e-11	7.46781e-11
-0.245	0.05	2.06074e-10	7.33709e-11	2.18746e-10
-0.245	0.055	5.12061e-10	1.35061e-10	5.29573e-10
-0.245	0.06	1.12453e-09	1.47367e-10	1.13414e-09
-0.245	0.065	2.08189e-09	-6.82027e-11	2.08301e-09
-0.245	0.07	3.2302e-09	-8.49529e-10	3.34004e-09
-0.245	0.075	4.01969e-09	-2.10514e-09	4.53757e-09
-0.245	0.08	3.65188e-09	-2.8084e-09	4.60688e-09
-0.245	0.085	2.10346e-09	-1.23616e-09	2.4398e-09
-0.245	0.09	7.86117e-10	3.21254e-09	3.30733e-09
-0.245	0.095	7.22864e-10	9.43717e-09	9.46481e-09
-0.245	0.1	-2.73805e-10	1.65008e-08	1.65031e-08
-0.245	0.105	-6.7902e-09	2.71013e-08	2.79389e-08
-0.245	0.11	-2.0249e-08	4.06224e-08	4.53894e-08
-0.245	0.115	-3.48157e-08	4.76841e-08	5.90415e-08
-0.245	0.12	-3.60939e-08	3.68971e-08	5.16156e-08
-0.245	0.125	-5.38007e-09	1.3093e-08	1.41552e-08
-0.245	0.13	5.41248e-08	1.10159e-09	5.4136e-08
-0.245	0.135	9.81456e-08	7.27998e-10	9.81483e-08
-0.245	0.14	9.13906e-08	-3.3406e-08	9.73047e-08
-0.245	0.145	7.27479e-08	-8.65879e-08	1.13092e-07
-0.245	0.15	6.38116e-08	-8.81909e-08	1.08856e-07
-0.245	0.155	1.86376e-08	-2.93094e-08	3.47333e-08
-0.245	0.16	-2.98321e-08	8.62599e-09	3.10542e-08
-0.245	0.165	-4.18615e-08	-4.03453e-09	4.20555e-08
-0.245	0.17	-3.38729e-08	-3.67292e-08	4.99641e-08
-0.245	0.175	1.8854e-08	-3.79188e-08	4.23475e-08
-0.245	0.18	4.37255e-08	-4.42626e-08	6.22181e-08
-0.245	0.185	1.77389e-08	2.61475e-08	3.15968e-08
-0.245	0.19	-1.49232e-08	8.79964e-08	8.92528e-08
-0.245	0.195	5.09955e-09	5.05195e-08	5.07762e-08
-0.245	0.2	4.72747e-09	-1.48666e-08	1.56002e-08
-0.245	0.205	-4.19763e-08	2.442e-08	4.85628e-08
-0.245	0.21	-5.85866e-08	9.4315e-09	5.93409e-08
-0.245	0.215	3.16503e-08	-6.35791e-08	7.10215e-08
-0.245	0.22	6.57465e-08	-1.5633e-08	6.75795e-08
-0.245	0.225	1.6055e-08	4.26474e-08	4.55693e-08
-0.245	0.23	8.39696e-08	2.37036e-08	8.72511e-08
-0.245	0.235	9.80203e-08	2.98367e-08	1.02461e-07
-0.245	0.24	-1.56208e-08	2.52661e-08	2.9705e-08
-0.245	0.245	3.57576e-07	-6.08778e-07	7.06025e-07
-0.24	-0.25	-1.45132e-05	-5.28035e-05	5.47617e-05
-0.24	-0.245	-5.19189e-05	2.64771e-05	5.82804e-05
-0.24	-0.24	-6.84705e-05	7.5038e-06	6.88804e-05
-0.24	-0.235	1.49377e-05	-4.77423e-05	5.00246e-05
-0.24	-0.23	2.76635e-05	7.21109e-05	7.7235e-05
-0.24	-0.225	-4.74534e-05	1.07254e-05	4.86504e-05
-0.24	-0.22	5.37036e-06	-2.63303e-05	2.68724e-05
-0.24	-0.215	6.22045e-05	4.94433e-05	7.94609e-05
-0.24	-0.21	-3.04984e-05	2.93516e-05	4.23281e-05
-0.24	-0.205	-3.76427e-05	1.9983e-05	4.2618e-05
-0.24	-0.2	-1.61796e-05	-7.35764e-05	7.53344e-05
-0.24	-0.195	3.75042e-05	2.48319e-06	3.75863e-05
-0.24	-0.19	-4.17333e-05	-2.62336e-05	4.92937e-05
-0.24	-0.185	1.86889e-06	5.18135e-05	5.18472e-05
-0.24	-0.18	-4.10739e-05	5.11567e-05	6.56054e-05
-0.24	-0.175	-5.57859e-05	6.19256e-05	8.33478e-05
-0.24	-0.17	1.48946e-05	7.52369e-05	7.6697e-05
-0.24	-0.165	7.4797e-06	4.20846e-05	4.27441e-05
-0.24	-0.16	-5.5396e-05	5.61901e-06	5.56802e-05
-0.24	-0.155	-2.96533e-05	-4.61703e-06	3.00106e-05
-0.24	-0.15	1.81055e-05	-3.33407e-05	3.79396e-05
-0.24	-0.145	-5.07587e-06	8.34093e-07	5.14395e-06
-0.24	-0.14	-3.23277e-05	-2.03955e-05	3.82238e-05
-0.24	-0.135	-2.1182e-05	-5.49011e-05	5.88456e-05
-0.24	-0.13	-5.29395e-06	-1.76116e-06	5.57921e-06
-0.24	-0.125	3.34367e-05	5.92076e-05	6.79967e-05
-0.24	-0.12	7.03353e-05	4.67952e-05	8.44798e-05
-0.24	-0.115	8.03018e-05	1.0285e-06	8.03084e-05
-0.24	-0.11	6.74402e-05	-1.79238e-05	6.97814e-05
-0.24	-0.105	4.39387e-05	-8.09877e-06	4.46789e-05
-0.24	-0.1	2.13422e-05	6.08593e-06	2.2193e-05
-0.24	-0.095	7.63169e-06	1.16997e-05	1.39687e-05
-0.24	-0.09	2.07719e-06	9.6324e-06	9.85383e-06
-0.24	-0.085	4.29962e-07	5.83271e-06	5.84854e-06
-0.24	-0.08	1.2121e-07	3.10374e-06	3.1061e-06
-0.24	-0.075	3.63576e-08	1.78824e-06	1.78861e-06
-0.24	-0.07	-8.99139e-08	1.12653e-06	1.13011e-06
-0.24	-0.065	-1.70034e-07	6.52099e-07	6.73903e-07
-0.24	-0.06	-1.70032e-07	3.00158e-07	3.44972e-07
-0.24	-0.055	-1.2012e-07	1.14983e-07	1.66283e-07
-0.24	-0.05	-6.19615e-08	3.48499e-08	7.10897e-08
-0.24	-0.045	-2.80632e-08	6.68567e-09	2.88486e-08
-0.24	-0.04	-1.0641e-08	-8.06531e-10	1.06715e-08
-0.24	-0.035	-3.03006e-09	-7.93133e-10	3.13214e-09
-0.24	-0.03	-7.89221e-10	-2.43535e-10	8.25941e-10
-0.24	-0.025	-2.129e-10	-2.32888e-10	3.15536e-10
-0.24	-0.02	6.93361e-12	-1.13004e-10	1.13217e-10
-0.24	-0.015	-9.00215e-12	7.01504e-13	9.02944e-12
-0.24	-0.01	4.75601e-12	1.87404e-11	1.93345e-11
-0.24	-0.005	-5.71315e-12	-1.91687e-12	6.02615e-12
-0.24	0	-5.17064e-12	-5.68079e-12	7.68159e-12
-0.24	0.005	-3.36716e-13	1.18435e-13	3.56938e-13
-0.24	0.01	1.90845e-12	1.54398e-12	2.45481e-12
-0.24	0.015	1.50314e-12	1.69404e-13	1.51266e-12
-0.24	0.02	5.48712e-13	-9.76994e-13	1.12054e-12
-0.24	0.025	3.01388e-15	-8.99674e-13	8.99679e-13
-0.24	0.03	-5.28205e-14	-1.83601e-13	1.91048e-13
-0.24	0.035	5.62384e-13	2.35868e-13	6.09844e-13
-0.24	0.04	1.91865e-12	8.32706e-13	2.09156e-12
-0.24	0.045	6.44156e-12	3.02169e-12	7.11508e-12
-0.24	0.05	1.83136e-11	6.4313e-12	1.94101e-11
-0.24	0.055	4.29708e-11	1.08745e-11	4.43255e-11
-0.24	0.06	9.0168e-11	1.02886e-11	9.07531e-11
-0.24	0.065	1.60347e-10	-8.17175e-12	1.60555e-10
-0.24	0.07	2.41419e-10	-6.63747e-11	2.50377e-10
-0.24	0.075	2.96002e-10	-1.50866e-10	3.32232e-10
-0.24	0.08	2.74118e-10	-1.87909e-10	3.32341e-10
-0.24	0.085	1.77403e-10	-7.09813e-11	1.91077e-10
-0.24	0.09	8.92405e-11	2.16906e-10	2.34546e-10
-0.24	0.095	5.89987e-11	5.82877e-10	5.85856e-10
-0.24	0.1	-4.10672e-11	9.52565e-10	9.5345e-10
-0.24	0.105	-4.33364e-10	1.46842e-09	1.53104e-09
-0.24	0.11	-1.13649e-09	2.09402e-09	2.38255e-09
-0.24	0.115	-1.8175e-09	2.36833e-09	2.98535e-09
-0.24	0.12	-1.7877e-09	1.76058e-09	2.50909e-09
-0.24	0.125	-2.28509e-10	5.35792e-10	5.82485e-10
-0.24	0.13	2.59696e-09	-9.52384e-11	2.5987e-09
-0.24	0.135	4.56745e-09	-1.31054e-10	4.56933e-09
-0.24	0.14	4.14275e-09	-1.60659e-09	4.44336e-09
-0.24	0.145	3.20512e-09	-3.78885e-09	4.96268e-09
-0.24	0.15	2.76213e-09	-3.75786e-09	4.66378e-09
-0.24	0.155	8.27135e-10	-1.2795e-09	1.52358e-09
-0.24	0.16	-1.2022e-09	3.37515e-10	1.24868e-09
-0.24	0.165	-1.64352e-09	-1.1455e-10	1.64751e-09
-0.24	0.17	-1.26433e-09	-1.45402e-09	1.92684e-09
-0.24	0.175	7.91391e-10	-1.49184e-09	1.68875e-09
-0.24	0.18	1.66274e-09	-1.65727e-09	2.34761e-09
-0.24	0.185	6.00562e-10	1.00357e-09	1.16954e-09
-0.24	0.19	-5.35339e-10	3.18009e-09	3.22483e-09
-0.24	0.195	2.15695e-10	1.76632e-09	1.77944e-09
-0.24	0.2	1.99069e-10	-5.45984e-10	5.81143e-10
-0.24	0.205	-1.4167e-09	7.7411e-10	1.6144e-09
-0.24	0.21	-1.94641e-09	3.33193e-10	1.97472e-09
-0.24	0.215	1.06719e-09	-2.09791e-09	2.35375e-09
-0.24	0.22	2.14251e-09	-5.39049e-10	2.20928e-09
-0.24	0.225	5.54089e-10	1.31997e-09	1.43155e-09
-0.24	0.23	2.66232e-09	7.23785e-10	2.75895e-09
-0.24	0.235	2.94692e-09	5.41202e-10	2.99621e-09
-0.24	0.24	-5.28164e-09	-1.86091e-08	1.93441e-08
-0.24	0.245	-2.58123e-07	-1.00924e-06	1.04172e-06
-0.235	-0.25	3.49488e-05	-5.69341e-05	6.6805e-05
-0.235	-0.245	3.74554e-05	2.7863e-05	4.66825e-05
-0.235	-0.24	1.83993e-05	-7.57578e-05	7.79601e-05
-0.235	-0.235	-1.22924e-06	-0.000100205	0.000100212
-0.235	-0.23	-1.19202e-05	6.90204e-05	7.00422e-05
-0.235	-0.225	-4.12832e-05	-6.06658e-05	7.33802e-05
-0.235	-0.22	-9.19426e-06	-3.83437e-05	3.94306e-05
-0.235	-0.215	-1.11137e-06	4.20358e-05	4.20505e-05
-0.235	-0.21	-1.43258e-05	-2.70792e-05	3.06351e-05
-0.235	-0.205	0.000119581	5.36659e-05	0.000131071
-0.235	-0.2	2.21654e-05	-1.56042e-06	2.22203e-05
-0.235	-0.195	2.02197e-05	8.48771e-05	8.72523e-05
-0.235	-0.19	-4.44994e-05	-9.82659e-06	4.55714e-05
-0.235	-0.185	0.00011153	-2.32331e-05	0.000113924
-0.235	-0.18	3.79327e-05	-4.74358e-05	6.07375e-05
-0.235	-0.175	-6.80321e-05	-5.94328e-05	9.03362e-05
-0.235	-0.17	3.0638e-05	-3.6953e-05	4.80022e-05
-0.235	-0.165	0.000116965	-2.99954e-05	0.00012075
-0.235	-0.16	-5.90729e-06	-3.32917e-05	3.38118e-05
-0.235	-0.155	-6.50727e-05	-1.90251e-05	6.77969e-05
-0.235	-0.15	7.42708e-07	-5.86575e-05	5.86622e-05
-0.235	-0.145	-8.61225e-06	5.96846e-06	1.04782e-05
-0.235	-0.14	-4.87227e-05	-1.23623e-05	5.02665e-05
-0.235	-0.135	-2.89232e-05	-7.06747e-05	7.6364e-05
-0.235	-0.13	-5.60936e-06	-2.42989e-05	2.4938e-05
-0.235	-0.125	3.06338e-05	3.28742e-05	4.49349e-05
-0.235	-0.12	4.79376e-05	3.26527e-06	4.80487e-05
-0.235	-0.115	4.81076e-05	-5.39916e-05	7.23148e-05
-0.235	-0.11	5.27655e-05	-6.24132e-05	8.17288e-05
-0.235	-0.105	5.44299e-05	-3.21209e-05	6.3201e-05
-0.235	-0.1	4.16427e-05	-3.44617e-07	4.16441e-05
-0.235	-0.095	2.43245e-05	1.57149e-05	2.89593e-05
-0.235	-0.09	1.17006e-05	1.6641e-05	2.03427e-05
-0.235	-0.085	4.67141e-06	1.19118e-05	1.2795e-05
-0.235	-0.08	1.63009e-06	6.81955e-06	7.01166e-06
-0.235	-0.075	2.87419e-07	3.80947e-06	3.82029e-06
-0.235	-0.07	-4.66689e-07	2.22925e-06	2.27758e-06
-0.235	-0.065	-7.48892e-07	1.18305e-06	1.40016e-06
-0.235	-0.06	-6.88018e-07	4.74426e-07	8.35732e-07
-0.235	-0.055	-4.62416e-07	1.53388e-07	4.87193e-07
-0.235	-0.05	-2.36513e-07	2.85023e-08	2.38224e-07
-0.235	-0.045	-1.06376e-07	-1.00688e-08	1.06851e-07
-0.235	-0.04	-4.00203e-08	-1.31801e-08	4.21347e-08
-0.235	-0.035	-1.14326e-08	-5.7839e-09	1.28124e-08
-0.235	-0.03	-2.83879e-09	-2.07743e-09	3.51773e-09
-0.235	-0.025	-7.03539e-10	-1.18411e-09	1.37735e-09
-0.235	-0.02	1.39431e-11	-4.53071e-10	4.53285e-10
-0.235	-0.015	-1.23911e-11	-3.21853e-11	3.44882e-11
-0.235	-0.01	2.31068e-11	4.49942e-11	5.05807e-11
-0.235	-0.005	-2.53186e-11	-8.92761e-12	2.68465e-11
-0.235	0	-2.13058e-11	-2.20995e-11	3.06973e-11
-0.235	0.005	2.407e-12	-2.27584e-12	3.31256e-12
-0.235	0.01	9.9797e-12	5.71838e-12	1.15019e-11
-0.235	0.015	6.4195e-12	1.22557e-12	6.53545e-12
-0.235	0.02	2.2563e-12	-2.94211e-12	3.70768e-12
-0.235	0.025	3.66699e-13	-2.68292e-12	2.70786e-12
-0.235	0.03	3.75782e-15	-8.80258e-13	8.80266e-13
-0.235	0.035	1.46928e-13	8.99565e-14	1.72278e-13
-0.235	0.04	2.91949e-13	3.17165e-13	4.31078e-13
-0.235	0.045	6.82375e-13	4.59052e-13	8.22414e-13
-0.235	0.05	1.71862e-12	6.53667e-13	1.83873e-12
-0.235	0.055	3.76438e-12	9.35796e-13	3.87895e-12
-0.235	0.06	7.52158e-12	7.43586e-13	7.55825e-12
-0.235	0.065	1.28203e-11	-8.69387e-13	1.28498e-11
-0.235	0.07	1.86941e-11	-5.34239e-12	1.94425e-11
-0.235	0.075	2.2503e-11	-1.11968e-11	2.51347e-11
-0.235	0.08	2.10106e-11	-1.306e-11	2.47388e-11
-0.235	0.085	1.45314e-11	-4.27152e-12	1.51462e-11
-0.235	0.09	8.19816e-12	1.48373e-11	1.69516e-11
-0.235	0.095	4.50475e-12	3.68928e-11	3.71669e-11
-0.235	0.1	-3.98635e-12	5.6498e-11	5.66384e-11
-0.235	0.105	-2.79881e-11	8.17365e-11	8.63956e-11
-0.235	0.11	-6.54949e-11	1.10739e-10	1.28657e-10
-0.235	0.115	-9.76084e-11	1.20507e-10	1.55078e-10
-0.235	0.12	-9.10676e-11	8.5861e-11	1.25162e-10
-0.235	0.125	-9.88192e-12	2.15812e-11	2.37361e-11
-0.235	0.13	1.27745e-10	-1.18439e-11	1.28293e-10
-0.235	0.135	2.18033e-10	-1.41361e-11	2.18491e-10
-0.235	0.14	1.92744e-10	-7.90465e-11	2.08323e-10
-0.235	0.145	1.44955e-10	-1.69911e-10	2.23342e-10
-0.235	0.15	1.22565e-10	-1.63947e-10	2.04697e-10
-0.235	0.155	3.76338e-11	-5.70741e-11	6.83648e-11
-0.235	0.16	-4.93397e-11	1.35745e-11	5.11729e-11
-0.235	0.165	-6.57732e-11	-2.59528e-12	6.58244e-11
-0.235	0.17	-4.78802e-11	-5.8637e-11	7.57021e-11
-0.235	0.175	3.38012e-11	-5.98632e-11	6.87469e-11
-0.235	0.18	6.45725e-11	-6.33647e-11	9.04693e-11
-0.235	0.185	2.04426e-11	3.90643e-11	4.40899e-11
-0.235	0.19	-1.95664e-11	1.17078e-10	1.18701e-10
-0.235	0.195	9.15066e-12	6.28974e-11	6.35596e-11
-0.235	0.2	8.36414e-12	-2.03274e-11	2.1981e-11
-0.235	0.205	-4.86072e-11	2.47623e-11	5.45512e-11
-0.235	0.21	-6.57962e-11	1.19174e-11	6.68668e-11
-0.235	0.215	3.65113e-11	-7.03531e-11	7.9263e-11
-0.235	0.22	7.09798e-11	-1.87698e-11	7.34196e-11
-0.235	0.225	1.95616e-11	4.12202e-11	4.56263e-11
-0.235	0.23	9.0948e-11	1.33408e-11	9.19213e-11
-0.235	0.235	3.49378e-10	-4.25332e-10	5.50429e-10
-0.235	0.24	1.28086e-08	-2.21928e-08	2.56238e-08
-0.235	0.245	6.62142e-07	-1.11196e-06	1.29418e-06
-0.23	-0.25	8.96404e-06	-3.82888e-05	3.93241e-05
-0.23	-0.245	1.19689e-05	0.000112914	0.000113546
-0.23	-0.24	3.44879e-05	1.25124e-05	3.66875e-05
-0.23	-0.235	-2.18721e-05	-9.38534e-06	2.38007e-05
-0.23	-0.23	-1.18226e-05	0.000112945	0.000113562
-0.23	-0.225	4.59618e-05	-5.11639e-05	6.87767e-05
-0.23	-0.22	5.83971e-05	2.08305e-05	6.20011e-05
