Time   0.019992
x	y	imag	real	abs
-0.24	0.11	3.33036e-10	-2.97182e-09	2.99042e-09
-0.24	0.115	5.2209e-10	-2.67638e-09	2.72683e-09
-0.24	0.12	1.58528e-09	-2.57081e-09	3.02029e-09
-0.24	0.125	3.00581e-09	-1.93117e-09	3.57272e-09
-0.24	0.13	3.23764e-09	9.2457e-11	3.23896e-09
-0.24	0.135	1.2774e-09	1.34016e-09	1.85142e-09
-0.24	0.14	-1.09682e-09	-1.76477e-10	1.11093e-09
-0.24	0.145	-5.9544e-10	-1.51062e-09	1.62374e-09
-0.24	0.15	1.85364e-09	-8.37229e-10	2.03395e-09
-0.24	0.155	3.31726e-09	1.56644e-09	3.66851e-09
-0.24	0.16	-1.30556e-10	3.65215e-09	3.65448e-09
-0.24	0.165	-3.34534e-09	2.9295e-09	4.44671e-09
-0.24	0.17	-3.73849e-09	1.36809e-09	3.98096e-09
-0.24	0.175	-1.79567e-09	2.71323e-10	1.81606e-09
-0.24	0.18	7.72841e-10	1.26287e-09	1.48058e-09
-0.24	0.185	1.33601e-09	1.24182e-09	1.82402e-09
-0.24	0.19	1.84998e-09	8.81744e-10	2.04936e-09
-0.24	0.195	4.70856e-09	-1.58369e-09	4.96776e-09
-0.24	0.2	4.40887e-09	-2.52383e-09	5.08015e-09
-0.24	0.205	-2.06382e-10	9.66444e-10	9.88234e-10
-0.24	0.21	-2.31874e-09	2.19816e-09	3.19507e-09
-0.24	0.215	-1.15669e-09	1.58095e-09	1.95891e-09
-0.24	0.22	1.4693e-09	4.4473e-10	1.53513e-09
-0.24	0.225	1.4862e-09	7.11406e-10	1.64769e-09
-0.24	0.23	-1.6427e-09	8.98635e-10	1.87244e-09
-0.24	0.235	-1.54366e-09	5.00943e-10	1.62291e-09
-0.24	0.24	2.67982e-08	1.47389e-08	3.0584e-08
-0.24	0.245	1.32704e-06	7.38637e-07	1.51875e-06
-0.235	-0.25	3.60934e-05	9.01672e-05	9.71229e-05
-0.235	-0.245	-3.07078e-05	-3.1202e-05	4.37783e-05
-0.235	-0.24	-4.28351e-05	0.000121698	0.000129017
-0.235	-0.235	-1.82194e-05	0.000163374	0.000164387
-0.235	-0.23	2.05277e-05	-5.81608e-05	6.16771e-05
-0.235	-0.225	-1.23329e-05	2.09855e-05	2.43412e-05
-0.235	-0.22	-8.84648e-06	8.08824e-05	8.13648e-05
-0.235	-0.215	3.25343e-05	-3.49968e-05	4.77835e-05
-0.235	-0.21	1.40064e-05	-6.24214e-06	1.53344e-05
-0.235	-0.205	2.96622e-05	2.54578e-06	2.97712e-05
-0.235	-0.2	1.29605e-05	-3.0191e-05	3.28553e-05
-0.235	-0.195	-4.45504e-05	5.60565e-05	7.16036e-05
-0.235	-0.19	4.76788e-05	-7.0939e-05	8.54729e-05
-0.235	-0.185	-2.22759e-05	-0.000108631	0.000110892
-0.235	-0.18	3.63885e-05	6.66742e-05	7.59577e-05
-0.235	-0.175	8.99386e-06	-1.52636e-05	1.77163e-05
-0.235	-0.17	6.61919e-06	-3.4706e-06	7.47388e-06
-0.235	-0.165	9.49252e-05	-3.49765e-05	0.000101164
-0.235	-0.16	3.65913e-05	-2.99692e-05	4.72977e-05
-0.235	-0.155	-4.30798e-05	2.42898e-06	4.31482e-05
-0.235	-0.15	4.09031e-06	6.4323e-05	6.44529e-05
-0.235	-0.145	1.68541e-05	3.07946e-05	3.51051e-05
-0.235	-0.14	-1.28152e-05	-5.7947e-06	1.40644e-05
-0.235	-0.135	-3.57836e-05	-1.82625e-05	4.01744e-05
-0.235	-0.13	-3.0229e-05	-4.12802e-06	3.05095e-05
-0.235	-0.125	1.1603e-05	3.56366e-06	1.21379e-05
-0.235	-0.12	4.65714e-05	-1.24995e-05	4.82196e-05
-0.235	-0.115	2.89931e-05	-2.63704e-05	3.91918e-05
-0.235	-0.11	-1.28802e-05	-2.19667e-05	2.54644e-05
-0.235	-0.105	-2.36547e-05	-1.73796e-05	2.9353e-05
-0.235	-0.1	1.41389e-07	-2.25509e-05	2.25514e-05
-0.235	-0.095	2.22631e-05	-2.69293e-05	3.49404e-05
-0.235	-0.09	2.46198e-05	-2.58164e-05	3.56738e-05
-0.235	-0.085	1.6605e-05	-2.08628e-05	2.66642e-05
-0.235	-0.08	7.79636e-06	-1.61391e-05	1.79235e-05
-0.235	-0.075	2.60429e-06	-1.20438e-05	1.23221e-05
-0.235	-0.07	2.85766e-07	-7.86932e-06	7.8745e-06
-0.235	-0.065	-4.91275e-07	-4.36744e-06	4.39498e-06
-0.235	-0.06	-5.01328e-07	-2.04023e-06	2.10092e-06
-0.235	-0.055	-3.4e-07	-8.00754e-07	8.69946e-07
-0.235	-0.05	-1.95375e-07	-2.59971e-07	3.25202e-07
-0.235	-0.045	-8.93553e-08	-6.31835e-08	1.09437e-07
-0.235	-0.04	-3.58439e-08	-5.09077e-09	3.62036e-08
-0.235	-0.035	-1.13886e-08	4.41221e-09	1.22134e-08
-0.235	-0.03	-2.73025e-09	2.62294e-09	3.78603e-09
-0.235	-0.025	-5.07831e-10	1.33347e-09	1.4269e-09
-0.235	-0.02	3.52526e-11	5.38952e-10	5.40104e-10
-0.235	-0.015	-1.38878e-10	1.30723e-10	1.90724e-10
-0.235	-0.01	-9.41522e-11	7.26795e-11	1.18941e-10
-0.235	-0.005	5.77182e-11	8.45183e-12	5.83337e-11
-0.235	0	5.11437e-11	-2.63099e-11	5.75142e-11
-0.235	0.005	-2.48239e-12	4.62577e-14	2.48282e-12
-0.235	0.01	-1.14849e-11	1.5996e-11	1.9692e-11
-0.235	0.015	-4.48336e-12	9.49005e-12	1.04958e-11
-0.235	0.02	-1.95536e-12	1.42817e-12	2.42139e-12
-0.235	0.025	-1.81406e-12	-7.76133e-13	1.97312e-12
-0.235	0.03	-1.30049e-12	-2.2547e-13	1.31989e-12
-0.235	0.035	-5.86514e-13	2.97167e-13	6.57501e-13
-0.235	0.04	-2.92043e-14	4.26834e-13	4.27832e-13
-0.235	0.045	3.43722e-13	6.73156e-13	7.55833e-13
-0.235	0.05	5.43989e-13	1.32428e-12	1.43166e-12
-0.235	0.055	7.09174e-13	2.47032e-12	2.5701e-12
-0.235	0.06	9.15579e-13	4.2933e-12	4.38984e-12
-0.235	0.065	1.98406e-12	7.13156e-12	7.4024e-12
-0.235	0.07	5.8165e-12	1.13154e-11	1.27228e-11
-0.235	0.075	1.44675e-11	1.61103e-11	2.16529e-11
-0.235	0.08	2.83607e-11	1.75229e-11	3.33374e-11
-0.235	0.085	4.28602e-11	6.86415e-12	4.34064e-11
-0.235	0.09	4.98276e-11	-2.31085e-11	5.49253e-11
-0.235	0.095	4.79439e-11	-7.23345e-11	8.67808e-11
-0.235	0.1	4.05463e-11	-1.28491e-10	1.34736e-10
-0.235	0.105	3.00556e-11	-1.63825e-10	1.66559e-10
-0.235	0.11	1.74977e-11	-1.59916e-10	1.6087e-10
-0.235	0.115	2.56967e-11	-1.37892e-10	1.40266e-10
-0.235	0.12	7.87938e-11	-1.28439e-10	1.50682e-10
-0.235	0.125	1.46978e-10	-9.48758e-11	1.7494e-10
-0.235	0.13	1.5498e-10	3.45411e-12	1.55018e-10
-0.235	0.135	6.06312e-11	6.06417e-11	8.57528e-11
-0.235	0.14	-4.98993e-11	-1.01475e-11	5.09206e-11
-0.235	0.145	-2.79036e-11	-6.63582e-11	7.19863e-11
-0.235	0.15	7.96037e-11	-3.31798e-11	8.62418e-11
-0.235	0.155	1.42712e-10	6.79401e-11	1.58059e-10
-0.235	0.16	-5.4201e-12	1.49026e-10	1.49125e-10
-0.235	0.165	-1.37476e-10	1.17361e-10	1.80757e-10
-0.235	0.17	-1.50507e-10	5.56299e-11	1.60459e-10
-0.235	0.175	-7.03888e-11	1.12017e-11	7.12745e-11
-0.235	0.18	2.95207e-11	4.88945e-11	5.71151e-11
-0.235	0.185	5.17137e-11	4.73281e-11	7.01018e-11
-0.235	0.19	7.27169e-11	3.20029e-11	7.94477e-11
-0.235	0.195	1.72528e-10	-5.87128e-11	1.82244e-10
-0.235	0.2	1.57479e-10	-9.01599e-11	1.81462e-10
-0.235	0.205	-6.45018e-12	3.43647e-11	3.49648e-11
-0.235	0.21	-7.96079e-11	7.64715e-11	1.10387e-10
-0.235	0.215	-3.67918e-11	5.49748e-11	6.61504e-11
-0.235	0.22	4.97776e-11	1.5232e-11	5.20559e-11
-0.235	0.225	4.74106e-11	2.34789e-11	5.29058e-11
-0.235	0.23	-4.89152e-11	4.38494e-11	6.56922e-11
-0.235	0.235	2.23686e-10	7.19238e-10	7.53219e-10
-0.235	0.24	1.42302e-08	3.4973e-08	3.77572e-08
-0.235	0.245	7.08462e-07	1.75619e-06	1.89371e-06
-0.23	-0.25	-1.94445e-05	4.52182e-05	4.92217e-05
-0.23	-0.245	2.26684e-05	-1.43196e-05	2.68124e-05
-0.23	-0.24	4.46513e-05	3.58513e-05	5.7263e-05
-0.23	-0.235	-2.68376e-05	-7.38797e-05	7.86033e-05
-0.23	-0.23	-3.77266e-05	-0.000216278	0.000219543
-0.23	-0.225	-1.05335e-05	2.08101e-05	2.33242e-05
-0.23	-0.22	7.26485e-06	6.093e-05	6.13616e-05
-0.23	-0.215	2.83679e-05	-0.000114887	0.000118337
