Time   0.028224
x	y	imag	real	abs
-0.245	0.16	4.60651e-08	2.293e-08	5.14566e-08
-0.245	0.165	4.92313e-08	3.18756e-08	5.86496e-08
-0.245	0.17	-1.29162e-09	-4.18831e-08	4.1903e-08
-0.245	0.175	-7.44682e-08	-5.59423e-08	9.314e-08
-0.245	0.18	-7.43681e-08	1.62808e-08	7.61294e-08
-0.245	0.185	-2.91201e-08	2.63024e-08	3.92403e-08
-0.245	0.19	-6.60226e-09	3.21719e-08	3.28424e-08
-0.245	0.195	-3.52082e-09	1.35337e-08	1.39842e-08
-0.245	0.2	3.1275e-08	-5.47923e-08	6.30898e-08
-0.245	0.205	-2.25794e-08	-5.49329e-08	5.93924e-08
-0.245	0.21	-1.45992e-08	3.3879e-08	3.68907e-08
-0.245	0.215	2.54883e-08	1.0412e-08	2.7533e-08
-0.245	0.22	3.38717e-08	-8.50082e-08	9.15079e-08
-0.245	0.225	-6.69074e-08	-7.38255e-08	9.96334e-08
-0.245	0.23	-1.74463e-08	4.44825e-08	4.77814e-08
-0.245	0.235	1.00933e-08	5.68326e-08	5.77219e-08
-0.245	0.24	-1.72247e-08	-6.07711e-09	1.82654e-08
-0.245	0.245	-7.58144e-07	1.37797e-06	1.57276e-06
-0.24	-0.25	-1.74476e-05	5.35877e-05	5.63565e-05
-0.24	-0.245	1.00863e-05	-0.000127853	0.00012825
-0.24	-0.24	4.53924e-05	-0.000145151	0.000152083
-0.24	-0.235	-1.98703e-05	5.88891e-05	6.2151e-05
-0.24	-0.23	3.38287e-06	-1.17749e-05	1.22512e-05
-0.24	-0.225	-3.72599e-05	-0.000156479	0.000160854
-0.24	-0.22	-4.87079e-05	5.81873e-05	7.58829e-05
-0.24	-0.215	-6.92947e-06	-6.86388e-05	6.89877e-05
-0.24	-0.21	5.71133e-05	1.86338e-05	6.00762e-05
-0.24	-0.205	5.98419e-05	1.9834e-05	6.30431e-05
-0.24	-0.2	1.16831e-05	3.78948e-05	3.96549e-05
-0.24	-0.195	3.63348e-05	3.23299e-05	4.86358e-05
-0.24	-0.19	-6.09366e-06	-4.15616e-05	4.20059e-05
-0.24	-0.185	-6.6092e-05	-7.81989e-06	6.6553e-05
-0.24	-0.18	-2.49817e-05	4.99191e-05	5.58211e-05
-0.24	-0.175	-1.02609e-05	-1.49419e-05	1.81259e-05
-0.24	-0.17	-1.48477e-05	-8.53658e-06	1.71268e-05
-0.24	-0.165	3.64864e-05	3.2608e-05	4.8934e-05
-0.24	-0.16	-2.254e-05	5.37136e-05	5.82512e-05
-0.24	-0.155	2.12736e-05	4.47386e-05	4.9539e-05
-0.24	-0.15	8.63608e-05	3.62544e-05	9.3662e-05
-0.24	-0.145	5.38608e-05	4.34379e-05	6.91942e-05
-0.24	-0.14	-2.46919e-05	-8.97127e-06	2.62712e-05
-0.24	-0.135	-2.01031e-05	-6.02385e-05	6.35045e-05
-0.24	-0.13	4.13475e-05	-2.45454e-05	4.80843e-05
-0.24	-0.125	5.29579e-05	2.37997e-05	5.806e-05
-0.24	-0.12	3.72685e-05	5.5677e-05	6.6999e-05
-0.24	-0.115	2.35135e-05	8.10104e-05	8.43539e-05
-0.24	-0.11	2.51707e-05	9.31457e-05	9.64867e-05
-0.24	-0.105	3.31553e-05	7.93495e-05	8.59977e-05
-0.24	-0.1	2.95934e-05	5.47818e-05	6.22641e-05
-0.24	-0.095	1.76325e-05	3.25527e-05	3.70214e-05
-0.24	-0.09	6.29044e-06	1.67273e-05	1.7871e-05
-0.24	-0.085	5.24316e-07	6.96201e-06	6.98173e-06
-0.24	-0.08	-1.17582e-06	2.04099e-06	2.35546e-06
-0.24	-0.075	-1.11838e-06	2.39876e-07	1.14381e-06
-0.24	-0.07	-6.80892e-07	-5.27748e-08	6.82934e-07
-0.24	-0.065	-3.43628e-07	5.27441e-08	3.47652e-07
-0.24	-0.06	-1.50557e-07	1.14597e-07	1.89209e-07
-0.24	-0.055	-4.97074e-08	9.67776e-08	1.08797e-07
-0.24	-0.05	-1.10239e-08	5.95675e-08	6.0579e-08
-0.24	-0.045	1.29862e-09	3.05245e-08	3.05521e-08
-0.24	-0.04	2.90588e-09	1.31776e-08	1.34942e-08
-0.24	-0.035	1.62742e-09	5.21448e-09	5.46253e-09
-0.24	-0.03	5.46585e-10	1.70552e-09	1.79096e-09
-0.24	-0.025	2.38959e-10	4.59271e-10	5.17718e-10
-0.24	-0.02	7.86509e-11	2.25061e-10	2.38408e-10
-0.24	-0.015	-1.0071e-11	4.7189e-11	4.82517e-11
-0.24	-0.01	-1.15932e-11	-3.66535e-11	3.84432e-11
-0.24	-0.005	7.7725e-12	-1.2116e-11	1.43948e-11
-0.24	0	9.04489e-12	1.23789e-11	1.53312e-11
-0.24	0.005	1.78469e-12	6.70897e-12	6.94229e-12
-0.24	0.01	2.17394e-12	-2.59096e-12	3.38217e-12
-0.24	0.015	3.87776e-14	-1.79718e-12	1.7976e-12
-0.24	0.02	-4.85268e-13	-9.45175e-14	4.94387e-13
-0.24	0.025	2.93614e-13	-1.65858e-13	3.37221e-13
-0.24	0.03	6.84594e-13	-1.27447e-13	6.96356e-13
-0.24	0.035	7.45113e-13	-7.63275e-13	1.06667e-12
-0.24	0.04	6.46189e-13	-2.15441e-12	2.24923e-12
-0.24	0.045	4.18047e-13	-4.13699e-12	4.15805e-12
-0.24	0.05	-6.69063e-13	-7.24817e-12	7.27898e-12
-0.24	0.055	-3.34298e-12	-9.87263e-12	1.04233e-11
-0.24	0.06	-4.92217e-12	-8.37825e-12	9.71714e-12
-0.24	0.065	1.02995e-11	3.91923e-12	1.10199e-11
-0.24	0.07	7.50426e-11	3.71706e-11	8.3744e-11
-0.24	0.075	2.54975e-10	9.945e-11	2.73683e-10
-0.24	0.08	6.37946e-10	1.628e-10	6.58392e-10
-0.24	0.085	1.2495e-09	1.13292e-10	1.25463e-09
-0.24	0.09	1.90735e-09	-2.01428e-10	1.91796e-09
-0.24	0.095	2.22618e-09	-7.85344e-10	2.36064e-09
-0.24	0.1	1.83728e-09	-1.32042e-09	2.26255e-09
-0.24	0.105	8.03134e-10	-1.39898e-09	1.61312e-09
-0.24	0.11	-4.60519e-10	-8.35995e-10	9.54445e-10
-0.24	0.115	-1.17762e-09	3.49086e-11	1.17814e-09
-0.24	0.12	-1.35949e-09	7.66878e-10	1.56087e-09
-0.24	0.125	-1.68423e-09	1.05408e-09	1.98688e-09
-0.24	0.13	-2.0926e-09	9.70437e-10	2.30667e-09
-0.24	0.135	-2.54375e-09	5.20456e-10	2.59645e-09
-0.24	0.14	-2.0611e-09	1.14291e-09	2.35677e-09
-0.24	0.145	7.58723e-11	2.15851e-09	2.15985e-09
-0.24	0.15	1.77001e-09	5.06477e-10	1.84105e-09
-0.24	0.155	1.84285e-09	-8.94247e-10	2.04836e-09
-0.24	0.16	1.81698e-09	9.69562e-10	2.05948e-09
-0.24	0.165	1.94224e-09	1.2706e-09	2.32093e-09
-0.24	0.17	-2.25242e-11	-1.60038e-09	1.60054e-09
-0.24	0.175	-2.8602e-09	-2.16021e-09	3.58431e-09
-0.24	0.18	-2.84763e-09	5.74511e-10	2.905e-09
-0.24	0.185	-1.13575e-09	9.79011e-10	1.49947e-09
-0.24	0.19	-2.98599e-10	1.17126e-09	1.20872e-09
-0.24	0.195	-1.65135e-10	4.55276e-10	4.84299e-10
-0.24	0.2	1.12145e-09	-1.93115e-09	2.23316e-09
-0.24	0.205	-7.66912e-10	-1.84485e-09	1.99791e-09
-0.24	0.21	-5.15856e-10	1.12316e-09	1.23596e-09
-0.24	0.215	7.8702e-10	2.53609e-10	8.26873e-10
-0.24	0.22	1.12731e-09	-2.77636e-09	2.9965e-09
-0.24	0.225	-2.12198e-09	-2.36397e-09	3.17666e-09
-0.24	0.23	-5.41765e-10	1.36565e-09	1.46918e-09
-0.24	0.235	1.49375e-10	2.19764e-09	2.20271e-09
-0.24	0.24	-6.59412e-09	2.03912e-08	2.14309e-08
-0.24	0.245	-3.32786e-07	1.05959e-06	1.11062e-06
-0.235	-0.25	-2.63769e-06	0.000116591	0.000116621
-0.235	-0.245	-6.90169e-06	-1.55474e-05	1.70105e-05
-0.235	-0.24	-2.8689e-05	1.5618e-05	3.26647e-05
-0.235	-0.235	5.88521e-07	0.000119977	0.000119978
-0.235	-0.23	7.45041e-05	3.14802e-06	7.45706e-05
-0.235	-0.225	-1.63954e-06	-8.06678e-05	8.06844e-05
-0.235	-0.22	6.4584e-05	7.53088e-05	9.92094e-05
-0.235	-0.215	3.98587e-05	-0.000153872	0.000158951
-0.235	-0.21	-1.89413e-05	1.67918e-06	1.90155e-05
-0.235	-0.205	-4.48061e-05	-2.4121e-05	5.08863e-05
-0.235	-0.2	-4.44624e-05	-4.48e-05	6.31185e-05
-0.235	-0.195	3.34052e-05	2.4377e-05	4.13539e-05
-0.235	-0.19	-2.32923e-06	-1.20717e-05	1.22944e-05
-0.235	-0.185	-1.83254e-05	2.75154e-05	3.30593e-05
-0.235	-0.18	3.52977e-05	5.76331e-05	6.75833e-05
-0.235	-0.175	3.61295e-05	-9.38552e-05	0.000100569
-0.235	-0.17	-4.55202e-05	-5.12354e-05	6.85358e-05
-0.235	-0.165	8.179e-06	1.1023e-05	1.3726e-05
-0.235	-0.16	-5.17556e-05	8.9192e-07	5.17633e-05
-0.235	-0.155	-7.61264e-06	-5.51491e-06	9.40035e-06
-0.235	-0.15	6.15014e-05	2.79585e-05	6.75581e-05
-0.235	-0.145	5.26719e-05	6.13738e-05	8.08769e-05
-0.235	-0.14	1.94508e-05	-1.02341e-05	2.19788e-05
-0.235	-0.135	5.288e-05	-8.5065e-05	0.000100162
-0.235	-0.13	9.65151e-05	-4.24456e-05	0.000105436
-0.235	-0.125	6.14735e-05	2.13777e-06	6.15106e-05
-0.235	-0.12	2.6713e-05	1.85471e-05	3.25204e-05
-0.235	-0.115	5.3342e-06	3.96962e-05	4.0053e-05
-0.235	-0.11	5.99828e-06	6.45816e-05	6.48596e-05
-0.235	-0.105	2.10678e-05	6.2307e-05	6.57724e-05
-0.235	-0.1	2.36429e-05	4.89687e-05	5.43776e-05
-0.235	-0.095	1.65017e-05	3.49797e-05	3.86767e-05
-0.235	-0.09	7.14235e-06	2.19199e-05	2.30542e-05
-0.235	-0.085	2.06369e-06	1.09761e-05	1.11684e-05
-0.235	-0.08	-8.73518e-08	4.02506e-06	4.026e-06
-0.235	-0.075	-6.55381e-07	1.00352e-06	1.19857e-06
-0.235	-0.07	-5.93842e-07	3.72211e-07	7.00849e-07
-0.235	-0.065	-4.0628e-07	4.44437e-07	6.02152e-07
-0.235	-0.06	-2.18229e-07	4.40499e-07	4.91592e-07
-0.235	-0.055	-7.27054e-08	3.12204e-07	3.20558e-07
-0.235	-0.05	-1.08966e-08	1.86518e-07	1.86836e-07
-0.235	-0.045	1.13049e-08	9.79527e-08	9.86029e-08
-0.235	-0.04	1.10292e-08	4.49317e-08	4.62655e-08
-0.235	-0.035	5.35765e-09	1.89325e-08	1.9676e-08
-0.235	-0.03	1.96317e-09	6.36615e-09	6.66197e-09
-0.235	-0.025	8.42975e-10	1.86974e-09	2.05098e-09
-0.235	-0.02	1.90948e-10	8.09246e-10	8.31469e-10
-0.235	-0.015	-2.82821e-12	1.05655e-10	1.05693e-10
-0.235	-0.01	-5.14614e-12	-1.28597e-10	1.287e-10
-0.235	-0.005	3.60318e-11	-2.66248e-11	4.48014e-11
-0.235	0	2.85333e-11	4.74657e-11	5.53818e-11
-0.235	0.005	4.4491e-12	2.03683e-11	2.08485e-11
-0.235	0.01	3.78139e-12	-8.80174e-12	9.57964e-12
-0.235	0.015	-5.25262e-13	-6.95428e-12	6.97408e-12
-0.235	0.02	-5.84485e-13	-1.76432e-12	1.85861e-12
-0.235	0.025	1.71419e-12	-5.20913e-13	1.79159e-12
-0.235	0.03	1.84668e-12	1.0396e-13	1.84961e-12
-0.235	0.035	7.31327e-13	5.63814e-14	7.33497e-13
-0.235	0.04	-4.3746e-14	-3.72554e-13	3.75113e-13
-0.235	0.045	-2.31726e-13	-6.2353e-13	6.65196e-13
-0.235	0.05	-2.67969e-13	-7.89198e-13	8.33451e-13
-0.235	0.055	-4.69658e-13	-8.8238e-13	9.99587e-13
-0.235	0.06	-6.52482e-13	-6.59963e-13	9.28054e-13
-0.235	0.065	4.35946e-13	3.76024e-13	5.75711e-13
-0.235	0.07	5.07822e-12	2.84528e-12	5.821e-12
-0.235	0.075	1.75578e-11	7.05409e-12	1.89219e-11
-0.235	0.08	4.29479e-11	1.07548e-11	4.4274e-11
-0.235	0.085	8.14191e-11	6.45276e-12	8.16745e-11
-0.235	0.09	1.20012e-10	-1.43848e-11	1.20871e-10
-0.235	0.095	1.35453e-10	-4.98171e-11	1.44324e-10
-0.235	0.1	1.08477e-10	-7.90582e-11	1.3423e-10
-0.235	0.105	4.66522e-11	-7.98655e-11	9.24929e-11
-0.235	0.11	-2.41946e-11	-4.61662e-11	5.2122e-11
-0.235	0.115	-6.16487e-11	2.20648e-14	6.16487e-11
-0.235	0.12	-6.96103e-11	3.659e-11	7.86411e-11
-0.235	0.125	-8.50748e-11	5.2284e-11	9.98566e-11
-0.235	0.13	-1.02723e-10	5.20048e-11	1.15137e-10
-0.235	0.135	-1.1928e-10	3.04748e-11	1.23111e-10
-0.235	0.14	-9.23726e-11	5.24266e-11	1.06213e-10
-0.235	0.145	5.43949e-12	9.13327e-11	9.14946e-11
-0.235	0.15	7.70204e-11	1.92499e-11	7.93895e-11
-0.235	0.155	7.61168e-11	-3.65021e-11	8.44167e-11
-0.235	0.16	7.29764e-11	4.18441e-11	8.41218e-11
-0.235	0.165	7.81335e-11	5.18041e-11	9.3747e-11
-0.235	0.17	2.07417e-13	-6.22413e-11	6.22416e-11
-0.235	0.175	-1.12083e-10	-8.50369e-11	1.40691e-10
-0.235	0.18	-1.11226e-10	2.06373e-11	1.13124e-10
-0.235	0.185	-4.51326e-11	3.71238e-11	5.84391e-11
-0.235	0.19	-1.33136e-11	4.33309e-11	4.53301e-11
-0.235	0.195	-7.40811e-12	1.55859e-11	1.72569e-11
-0.235	0.2	4.08788e-11	-6.93074e-11	8.04648e-11
-0.235	0.205	-2.64814e-11	-6.30187e-11	6.83566e-11
-0.235	0.21	-1.85218e-11	3.78018e-11	4.20955e-11
-0.235	0.215	2.45484e-11	5.38175e-12	2.51314e-11
-0.235	0.22	3.80901e-11	-9.21558e-11	9.97174e-11
-0.235	0.225	-6.8316e-11	-7.65483e-11	1.026e-10
-0.235	0.23	-1.72586e-11	6.08033e-11	6.32053e-11
-0.235	0.235	-1.02697e-11	9.66148e-10	9.66203e-10
-0.235	0.24	-9.17004e-10	4.48206e-08	4.48299e-08
-0.235	0.245	-4.85321e-08	2.2609e-06	2.26142e-06
-0.23	-0.25	-4.45494e-06	8.08309e-05	8.09536e-05
-0.23	-0.245	2.31344e-05	-2.08286e-05	3.11293e-05
-0.23	-0.24	-4.93021e-05	5.81111e-05	7.62076e-05
-0.23	-0.235	-2.96017e-05	2.81804e-05	4.08705e-05
-0.23	-0.23	4.35462e-05	-3.91482e-05	5.85564e-05
-0.23	-0.225	-7.42845e-05	5.91759e-05	9.49736e-05
-0.23	-0.22	1.94142e-05	0.000189436	0.000190429
-0.23	-0.215	-2.32225e-05	-6.07252e-05	6.50141e-05
