Time   0.022302
x	y	imag	real	abs
-0.245	0.205	-5.1617e-08	-1.85745e-08	5.48574e-08
-0.245	0.21	-5.4084e-08	3.81694e-09	5.42186e-08
-0.245	0.215	-1.53476e-08	-3.12864e-08	3.48481e-08
-0.245	0.22	4.73086e-08	-1.70986e-08	5.03038e-08
-0.245	0.225	3.48733e-08	-1.69071e-08	3.87556e-08
-0.245	0.23	2.5466e-08	-2.5727e-08	3.61994e-08
-0.245	0.235	-2.02892e-08	-1.46169e-08	2.50061e-08
-0.245	0.24	7.16506e-09	-1.74764e-08	1.88881e-08
-0.245	0.245	2.18073e-06	-6.60145e-07	2.27846e-06
-0.24	-0.25	6.04543e-05	-3.26187e-05	6.86928e-05
-0.24	-0.245	-0.000106116	1.20572e-06	0.000106122
-0.24	-0.24	-1.1209e-05	2.51267e-06	1.14871e-05
-0.24	-0.235	-2.33278e-05	-0.000120238	0.00012248
-0.24	-0.23	-6.85956e-05	-1.87987e-05	7.11249e-05
-0.24	-0.225	6.32544e-05	4.6859e-05	7.87203e-05
-0.24	-0.22	7.63995e-05	-5.0415e-05	9.15345e-05
-0.24	-0.215	-3.91813e-05	-4.67467e-05	6.09953e-05
-0.24	-0.21	3.2112e-05	9.55242e-06	3.35027e-05
-0.24	-0.205	-1.05996e-05	-4.57168e-05	4.69294e-05
-0.24	-0.2	-2.39029e-05	3.7376e-05	4.43657e-05
-0.24	-0.195	9.01559e-05	-2.05885e-05	9.24769e-05
-0.24	-0.19	-1.28701e-06	-1.31061e-05	1.31691e-05
-0.24	-0.185	-4.82121e-05	-2.06519e-05	5.24491e-05
-0.24	-0.18	2.81915e-05	-4.00454e-05	4.89734e-05
-0.24	-0.175	-3.17323e-05	-2.51999e-06	3.18322e-05
-0.24	-0.17	-3.91764e-05	4.29806e-05	5.8156e-05
-0.24	-0.165	-7.94623e-05	-3.61283e-06	7.95444e-05
-0.24	-0.16	-5.64633e-05	1.44501e-05	5.82831e-05
-0.24	-0.155	-4.75678e-05	2.32435e-05	5.2943e-05
-0.24	-0.15	-3.92161e-05	5.11516e-06	3.95483e-05
-0.24	-0.145	-4.01075e-05	4.64782e-05	6.13908e-05
-0.24	-0.14	-2.12037e-05	3.45248e-05	4.05162e-05
-0.24	-0.135	-1.17273e-05	-2.0848e-05	2.392e-05
-0.24	-0.13	-2.9119e-06	-2.03436e-05	2.05509e-05
-0.24	-0.125	2.57604e-07	1.78532e-05	1.7855e-05
-0.24	-0.12	-1.57605e-05	2.35924e-05	2.83724e-05
-0.24	-0.115	-3.22058e-05	1.87014e-05	3.72419e-05
-0.24	-0.11	-2.64753e-05	2.32089e-05	3.52078e-05
-0.24	-0.105	-1.41238e-05	2.98525e-05	3.3025e-05
-0.24	-0.1	-8.18572e-06	2.92485e-05	3.03724e-05
-0.24	-0.095	-7.07983e-06	2.16133e-05	2.27433e-05
-0.24	-0.09	-5.08953e-06	1.18822e-05	1.29264e-05
-0.24	-0.085	-1.57028e-06	5.07748e-06	5.31476e-06
-0.24	-0.08	1.1742e-06	2.29192e-06	2.5752e-06
-0.24	-0.075	2.1364e-06	1.47385e-06	2.59547e-06
-0.24	-0.07	1.86974e-06	1.02174e-06	2.13069e-06
-0.24	-0.065	1.18535e-06	6.48033e-07	1.35093e-06
-0.24	-0.06	6.04656e-07	3.75294e-07	7.11656e-07
-0.24	-0.055	2.65104e-07	1.91008e-07	3.26748e-07
-0.24	-0.05	1.04349e-07	8.12317e-08	1.3224e-07
-0.24	-0.045	3.68272e-08	2.80896e-08	4.6317e-08
-0.24	-0.04	1.19627e-08	8.41354e-09	1.46251e-08
-0.24	-0.035	4.24677e-09	2.20712e-09	4.78606e-09
-0.24	-0.03	1.38625e-09	1.87099e-10	1.39882e-09
-0.24	-0.025	3.00503e-10	-9.30625e-11	3.14583e-10
-0.24	-0.02	3.90463e-11	-5.35887e-11	6.63051e-11
-0.24	-0.015	7.59716e-11	-2.07197e-11	7.87464e-11
-0.24	-0.01	7.34715e-12	1.27206e-11	1.469e-11
-0.24	-0.005	-1.79301e-11	-3.4988e-12	1.82683e-11
-0.24	0	-4.2529e-12	-1.14943e-11	1.22558e-11
-0.24	0.005	2.39244e-12	1.06523e-12	2.61886e-12
-0.24	0.01	2.36593e-12	5.39022e-12	5.8866e-12
-0.24	0.015	8.01801e-13	1.81461e-12	1.98386e-12
-0.24	0.02	-6.39053e-13	-1.04199e-12	1.22235e-12
-0.24	0.025	-4.82701e-13	-1.26012e-12	1.34941e-12
-0.24	0.03	-1.26798e-14	-4.80988e-13	4.81155e-13
-0.24	0.035	1.66432e-13	4.31857e-13	4.62817e-13
-0.24	0.04	5.33197e-13	1.50131e-12	1.59319e-12
-0.24	0.045	2.49953e-12	4.14247e-12	4.83815e-12
-0.24	0.05	7.52746e-12	1.0771e-11	1.31406e-11
-0.24	0.055	1.87948e-11	2.22385e-11	2.91169e-11
-0.24	0.06	4.42554e-11	3.84911e-11	5.86524e-11
-0.24	0.065	9.52346e-11	5.7892e-11	1.1145e-10
-0.24	0.07	1.82149e-10	7.7955e-11	1.98129e-10
-0.24	0.075	2.92964e-10	9.27855e-11	3.07306e-10
-0.24	0.08	3.43504e-10	9.78826e-11	3.57178e-10
-0.24	0.085	1.56462e-10	1.00047e-10	1.85714e-10
-0.24	0.09	-4.25133e-10	8.47795e-11	4.33503e-10
-0.24	0.095	-1.40226e-09	9.12205e-11	1.40522e-09
-0.24	0.1	-2.6364e-09	3.65221e-10	2.66158e-09
-0.24	0.105	-3.80406e-09	1.20395e-09	3.99004e-09
-0.24	0.11	-4.41436e-09	2.50059e-09	5.07341e-09
-0.24	0.115	-4.45078e-09	3.89493e-09	5.91438e-09
-0.24	0.12	-4.14521e-09	5.21483e-09	6.66163e-09
-0.24	0.125	-3.02509e-09	6.19374e-09	6.89301e-09
-0.24	0.13	-8.19053e-10	5.8912e-09	5.94786e-09
-0.24	0.135	4.7848e-10	4.4229e-09	4.4487e-09
-0.24	0.14	4.22967e-10	1.65684e-09	1.70998e-09
-0.24	0.145	-4.81438e-10	-6.99657e-10	8.49295e-10
-0.24	0.15	-8.71268e-10	-8.89459e-11	8.75796e-10
-0.24	0.155	2.589e-10	6.65451e-10	7.14041e-10
-0.24	0.16	1.98999e-09	7.91148e-10	2.14149e-09
-0.24	0.165	3.15911e-09	3.07686e-09	4.40988e-09
-0.24	0.17	4.04607e-09	3.26924e-09	5.20179e-09
-0.24	0.175	3.06568e-09	2.74153e-10	3.07791e-09
-0.24	0.18	-9.5205e-10	3.56282e-10	1.01653e-09
-0.24	0.185	-2.19884e-09	8.71102e-10	2.3651e-09
-0.24	0.19	3.02216e-10	-1.50986e-10	3.37834e-10
-0.24	0.195	-1.04208e-09	-1.37405e-09	1.72451e-09
-0.24	0.2	-2.46201e-09	-1.20538e-09	2.74125e-09
-0.24	0.205	-1.82173e-09	-6.48618e-10	1.93376e-09
-0.24	0.21	-1.8654e-09	1.26115e-10	1.86966e-09
-0.24	0.215	-5.51456e-10	-1.01298e-09	1.15336e-09
-0.24	0.22	1.58681e-09	-5.44339e-10	1.67758e-09
-0.24	0.225	1.14512e-09	-5.58247e-10	1.27395e-09
-0.24	0.23	8.65525e-10	-8.25796e-10	1.19627e-09
-0.24	0.235	-1.68201e-10	-6.89432e-10	7.09654e-10
-0.24	0.24	2.24913e-08	-1.20987e-08	2.55389e-08
-0.24	0.245	1.18116e-06	-6.17663e-07	1.33291e-06
-0.235	-0.25	1.06065e-05	-1.74938e-05	2.0458e-05
-0.235	-0.245	-4.65095e-05	-1.74116e-05	4.96618e-05
-0.235	-0.24	0.000121107	-4.46913e-06	0.00012119
-0.235	-0.235	0.000120604	-6.21534e-05	0.000135677
-0.235	-0.23	1.52656e-06	2.29418e-05	2.29925e-05
-0.235	-0.225	-3.79384e-06	1.6698e-05	1.71235e-05
-0.235	-0.22	3.55075e-05	-3.3288e-06	3.56632e-05
-0.235	-0.215	-6.75781e-05	3.05643e-05	7.41686e-05
-0.235	-0.21	1.72112e-05	4.94898e-05	5.23972e-05
-0.235	-0.205	-7.18155e-05	-2.34544e-05	7.55485e-05
-0.235	-0.2	-8.00276e-05	9.6205e-05	0.000125139
-0.235	-0.195	1.21886e-05	5.58433e-06	1.34069e-05
-0.235	-0.19	-4.12123e-05	-3.72158e-07	4.1214e-05
-0.235	-0.185	-2.89295e-05	5.18813e-05	5.94019e-05
-0.235	-0.18	6.16289e-05	-6.98113e-08	6.16289e-05
-0.235	-0.175	4.36749e-05	-1.97064e-05	4.79149e-05
-0.235	-0.17	9.09481e-05	1.44551e-05	9.20896e-05
-0.235	-0.165	3.06176e-05	-8.02892e-06	3.16528e-05
-0.235	-0.16	-1.73136e-05	3.22805e-06	1.7612e-05
-0.235	-0.155	-3.60217e-05	4.01041e-06	3.62442e-05
-0.235	-0.15	-3.99409e-06	-1.88928e-05	1.93103e-05
-0.235	-0.145	5.56804e-06	5.05767e-05	5.08822e-05
-0.235	-0.14	3.04927e-05	5.08095e-05	5.92572e-05
-0.235	-0.135	3.48377e-05	-8.64893e-07	3.48485e-05
-0.235	-0.13	2.85152e-05	3.40968e-06	2.87183e-05
-0.235	-0.125	2.44825e-05	4.41647e-05	5.04967e-05
-0.235	-0.12	6.72904e-06	4.3544e-05	4.40609e-05
-0.235	-0.115	-1.79732e-05	3.61593e-05	4.03799e-05
-0.235	-0.11	-2.08025e-05	3.55366e-05	4.11776e-05
-0.235	-0.105	-1.66839e-05	3.74278e-05	4.0978e-05
-0.235	-0.1	-1.46726e-05	3.78101e-05	4.05572e-05
-0.235	-0.095	-1.29372e-05	3.28745e-05	3.53285e-05
-0.235	-0.09	-7.58457e-06	2.2079e-05	2.33454e-05
-0.235	-0.085	-7.17797e-07	1.20606e-05	1.20819e-05
-0.235	-0.08	3.64629e-06	7.04612e-06	7.93367e-06
-0.235	-0.075	4.75028e-06	4.75741e-06	6.72296e-06
-0.235	-0.07	3.96169e-06	3.07351e-06	5.01412e-06
-0.235	-0.065	2.52679e-06	1.86433e-06	3.14012e-06
-0.235	-0.06	1.33655e-06	1.07993e-06	1.71832e-06
-0.235	-0.055	6.25846e-07	5.52765e-07	8.35005e-07
-0.235	-0.05	2.66014e-07	2.32769e-07	3.53476e-07
-0.235	-0.045	1.01931e-07	7.70805e-08	1.27794e-07
-0.235	-0.04	3.70132e-08	2.10829e-08	4.25966e-08
-0.235	-0.035	1.47099e-08	4.39811e-09	1.53533e-08
-0.235	-0.03	4.95408e-09	-5.41364e-10	4.98357e-09
-0.235	-0.025	1.06498e-09	-7.77369e-10	1.31852e-09
-0.235	-0.02	2.5113e-10	-3.524e-10	4.32726e-10
-0.235	-0.015	2.54812e-10	-6.11469e-11	2.62046e-10
-0.235	-0.01	1.45081e-11	3.86545e-11	4.12874e-11
-0.235	-0.005	-5.42243e-11	-3.83304e-11	6.6404e-11
-0.235	0	-1.0238e-11	-4.54526e-11	4.65914e-11
-0.235	0.005	9.00433e-12	8.22845e-12	1.21978e-11
-0.235	0.01	6.97979e-12	1.95913e-11	2.07975e-11
-0.235	0.015	1.02473e-12	3.28672e-12	3.44276e-12
-0.235	0.02	-2.39403e-12	-5.92393e-12	6.38939e-12
-0.235	0.025	-1.76107e-12	-5.0356e-12	5.33466e-12
-0.235	0.03	-2.58407e-13	-2.04019e-12	2.05649e-12
-0.235	0.035	3.23343e-13	-4.13336e-13	5.24783e-13
-0.235	0.04	3.00139e-13	1.17941e-13	3.2248e-13
-0.235	0.045	3.51873e-13	4.14326e-13	5.43581e-13
-0.235	0.05	7.68214e-13	9.88367e-13	1.25181e-12
-0.235	0.055	1.7693e-12	1.89268e-12	2.59088e-12
-0.235	0.06	3.92862e-12	3.0439e-12	4.96985e-12
-0.235	0.065	7.93635e-12	4.21026e-12	8.98398e-12
-0.235	0.07	1.42484e-11	5.10169e-12	1.51342e-11
-0.235	0.075	2.16101e-11	5.25033e-12	2.22388e-11
-0.235	0.08	2.40632e-11	4.45103e-12	2.44714e-11
-0.235	0.085	1.0711e-11	3.43626e-12	1.12487e-11
-0.235	0.09	-2.624e-11	1.49483e-12	2.62825e-11
-0.235	0.095	-8.41803e-11	1.3841e-12	8.41916e-11
-0.235	0.1	-1.53263e-10	1.73511e-11	1.54242e-10
-0.235	0.105	-2.146e-10	6.42181e-11	2.24002e-10
-0.235	0.11	-2.4164e-10	1.32468e-10	2.75568e-10
-0.235	0.115	-2.35804e-10	2.01648e-10	3.10267e-10
-0.235	0.12	-2.11569e-10	2.6482e-10	3.38956e-10
-0.235	0.125	-1.47559e-10	3.09647e-10	3.43009e-10
-0.235	0.13	-3.5089e-11	2.88909e-10	2.91032e-10
-0.235	0.135	2.50201e-11	2.13222e-10	2.14685e-10
-0.235	0.14	1.81621e-11	8.13862e-11	8.33881e-11
-0.235	0.145	-2.38714e-11	-2.80508e-11	3.68332e-11
-0.235	0.15	-3.9507e-11	-2.63071e-12	3.95945e-11
-0.235	0.155	8.47443e-12	3.1074e-11	3.22088e-11
-0.235	0.16	7.96501e-11	3.75812e-11	8.80709e-11
-0.235	0.165	1.28428e-10	1.257e-10	1.79706e-10
-0.235	0.17	1.63388e-10	1.28648e-10	2.07956e-10
-0.235	0.175	1.20599e-10	1.04317e-11	1.2105e-10
-0.235	0.18	-3.39959e-11	1.2954e-11	3.63803e-11
-0.235	0.185	-7.95985e-11	3.21199e-11	8.58348e-11
-0.235	0.19	1.11344e-11	-5.23931e-12	1.23055e-11
-0.235	0.195	-3.74036e-11	-4.96401e-11	6.21544e-11
-0.235	0.2	-8.86483e-11	-4.22033e-11	9.81817e-11
-0.235	0.205	-6.53622e-11	-2.31242e-11	6.93321e-11
-0.235	0.21	-6.54362e-11	4.17233e-12	6.55691e-11
-0.235	0.215	-2.01257e-11	-3.32586e-11	3.88739e-11
-0.235	0.22	5.40786e-11	-1.75716e-11	5.68617e-11
-0.235	0.225	3.82203e-11	-1.87889e-11	4.25889e-11
-0.235	0.23	3.14548e-11	-2.91674e-11	4.28968e-11
-0.235	0.235	8.3871e-11	-1.40778e-10	1.63868e-10
-0.235	0.24	4.7345e-09	-6.40743e-09	7.96684e-09
-0.235	0.245	2.22784e-07	-3.31328e-07	3.99263e-07
-0.23	-0.25	-1.4049e-06	3.00808e-05	3.01136e-05
-0.23	-0.245	-3.28434e-05	3.10396e-05	4.51901e-05
-0.23	-0.24	6.15951e-06	7.55024e-05	7.57532e-05
-0.23	-0.235	-1.90067e-05	5.37054e-05	5.69695e-05
-0.23	-0.23	-4.40422e-05	9.92238e-05	0.000108559
-0.23	-0.225	-6.98433e-05	-3.86978e-05	7.98473e-05
-0.23	-0.22	1.0978e-05	-4.5789e-05	4.70866e-05
-0.23	-0.215	-3.56232e-05	2.88919e-05	4.58667e-05
