Time   0.025662
x	y	imag	real	abs
-0.235	0.06	7.079e-12	4.27204e-13	7.09188e-12
-0.235	0.065	1.21107e-11	-1.74161e-12	1.22353e-11
-0.235	0.07	1.77041e-11	-7.30147e-12	1.91506e-11
-0.235	0.075	2.25247e-11	-1.59782e-11	2.76164e-11
-0.235	0.08	2.47041e-11	-2.13703e-11	3.26647e-11
-0.235	0.085	2.34544e-11	-1.48797e-11	2.77762e-11
-0.235	0.09	1.73064e-11	6.2682e-12	1.84066e-11
-0.235	0.095	4.85323e-13	3.38449e-11	3.38484e-11
-0.235	0.1	-3.791e-11	5.25245e-11	6.47765e-11
-0.235	0.105	-9.92363e-11	5.25401e-11	1.12287e-10
-0.235	0.11	-1.64206e-10	2.95713e-11	1.66848e-10
-0.235	0.115	-1.90956e-10	-9.15387e-12	1.91175e-10
-0.235	0.12	-1.53022e-10	-4.38537e-11	1.59182e-10
-0.235	0.125	-6.2899e-11	-4.52362e-11	7.74765e-11
-0.235	0.13	3.47761e-11	1.1167e-11	3.6525e-11
-0.235	0.135	9.19507e-11	8.41131e-11	1.24619e-10
-0.235	0.14	1.188e-10	8.2045e-11	1.44377e-10
-0.235	0.145	1.83915e-10	4.23248e-11	1.88723e-10
-0.235	0.15	1.99436e-10	1.44647e-11	1.9996e-10
-0.235	0.155	7.16334e-11	-1.42103e-11	7.30293e-11
-0.235	0.16	-1.56714e-11	-3.02564e-11	3.40741e-11
-0.235	0.165	1.49624e-11	-5.11504e-11	5.32939e-11
-0.235	0.17	4.37395e-11	-8.68202e-11	9.72158e-11
-0.235	0.175	8.69607e-11	-2.5386e-11	9.05904e-11
-0.235	0.18	7.99722e-11	1.66193e-11	8.16808e-11
-0.235	0.185	-3.62218e-11	6.65432e-11	7.57629e-11
-0.235	0.19	-1.15037e-10	3.28901e-11	1.19647e-10
-0.235	0.195	-4.72553e-11	4.77159e-12	4.74956e-11
-0.235	0.2	2.73721e-11	-3.79556e-11	4.67959e-11
-0.235	0.205	-3.96397e-11	-5.2051e-11	6.54264e-11
-0.235	0.21	-2.22149e-11	-4.07891e-11	4.64462e-11
-0.235	0.215	8.4114e-11	2.66203e-13	8.41144e-11
-0.235	0.22	4.63185e-11	4.67929e-11	6.58405e-11
-0.235	0.225	-4.23061e-11	2.09671e-11	4.72168e-11
-0.235	0.23	1.17073e-11	8.0726e-11	8.15706e-11
-0.235	0.235	5.53741e-10	2.43186e-10	6.04788e-10
-0.235	0.24	2.70936e-08	7.45766e-09	2.81012e-08
-0.235	0.245	1.37336e-06	3.94463e-07	1.42888e-06
-0.23	-0.25	2.42784e-05	-1.56774e-05	2.89002e-05
-0.23	-0.245	-9.8673e-05	5.00057e-05	0.000110621
-0.23	-0.24	-1.52382e-05	2.22441e-05	2.6963e-05
-0.23	-0.235	-1.90139e-05	-2.77803e-06	1.92158e-05
-0.23	-0.23	-8.6887e-05	3.41139e-05	9.33441e-05
-0.23	-0.225	6.4353e-05	1.17972e-05	6.54254e-05
