Time   0.009408
x	y	imag	real	abs
-0.235	-0.165	4.63278e-15	-3.28398e-15	5.67866e-15
-0.235	-0.16	-7.74323e-15	-5.76004e-15	9.65069e-15
-0.235	-0.155	2.39883e-16	2.98409e-15	2.99372e-15
-0.235	-0.15	1.14295e-15	1.01903e-14	1.02542e-14
-0.235	-0.145	6.96886e-15	-1.11329e-15	7.05723e-15
-0.235	-0.14	1.22461e-14	6.01472e-15	1.36435e-14
-0.235	-0.135	-5.79865e-15	-2.0854e-15	6.16224e-15
-0.235	-0.13	7.93144e-15	-1.59792e-14	1.78393e-14
-0.235	-0.125	7.74593e-15	-6.31728e-15	9.99537e-15
-0.235	-0.12	-8.9221e-15	-1.96622e-14	2.15918e-14
-0.235	-0.115	1.30555e-14	-1.75725e-14	2.18915e-14
-0.235	-0.11	1.05462e-14	-3.07788e-14	3.25355e-14
-0.235	-0.105	1.57446e-14	-8.23308e-14	8.38227e-14
-0.235	-0.1	2.70746e-14	-1.17146e-13	1.20234e-13
-0.235	-0.095	3.10823e-14	-1.86765e-13	1.89334e-13
-0.235	-0.09	5.77507e-14	-3.01394e-13	3.06877e-13
-0.235	-0.085	8.87556e-14	-4.69982e-13	4.78289e-13
-0.235	-0.08	1.33881e-13	-6.98514e-13	7.11229e-13
-0.235	-0.075	1.83225e-13	-1.0294e-12	1.04558e-12
-0.235	-0.07	2.84613e-13	-1.48065e-12	1.50775e-12
-0.235	-0.065	3.98912e-13	-2.06875e-12	2.10686e-12
-0.235	-0.06	5.49276e-13	-2.83305e-12	2.88581e-12
-0.235	-0.055	7.35279e-13	-3.75676e-12	3.82804e-12
-0.235	-0.05	9.60856e-13	-4.91078e-12	5.0039e-12
-0.235	-0.045	1.22495e-12	-6.22154e-12	6.34099e-12
-0.235	-0.04	1.5078e-12	-7.70019e-12	7.84643e-12
-0.235	-0.035	1.81968e-12	-9.28765e-12	9.46424e-12
-0.235	-0.03	2.13288e-12	-1.09279e-11	1.11341e-11
-0.235	-0.025	2.42981e-12	-1.25236e-11	1.27572e-11
-0.235	-0.02	2.72855e-12	-1.40183e-11	1.42813e-11
-0.235	-0.015	2.99013e-12	-1.53059e-11	1.55952e-11
-0.235	-0.01	3.164e-12	-1.62806e-11	1.65852e-11
-0.235	-0.005	3.28818e-12	-1.69273e-11	1.72438e-11
-0.235	0	3.33104e-12	-1.71224e-11	1.74434e-11
-0.235	0.005	3.29268e-12	-1.69199e-11	1.72373e-11
-0.235	0.01	3.17668e-12	-1.62883e-11	1.65951e-11
-0.235	0.015	2.97592e-12	-1.52934e-11	1.55802e-11
-0.235	0.02	2.74242e-12	-1.40137e-11	1.42795e-11
-0.235	0.025	2.44699e-12	-1.25216e-11	1.27585e-11
-0.235	0.03	2.12496e-12	-1.09231e-11	1.11278e-11
-0.235	0.035	1.80368e-12	-9.29359e-12	9.467e-12
-0.235	0.04	1.4862e-12	-7.69263e-12	7.83488e-12
-0.235	0.045	1.20696e-12	-6.22648e-12	6.34238e-12
-0.235	0.05	9.56218e-13	-4.90385e-12	4.99621e-12
-0.235	0.055	7.33611e-13	-3.75889e-12	3.82981e-12
-0.235	0.06	5.53088e-13	-2.83109e-12	2.88461e-12
-0.235	0.065	4.11065e-13	-2.05977e-12	2.10038e-12
-0.235	0.07	2.89939e-13	-1.45082e-12	1.4795e-12
-0.235	0.075	1.95101e-13	-1.01821e-12	1.03674e-12
-0.235	0.08	1.331e-13	-6.96617e-13	7.09219e-13
-0.235	0.085	9.01829e-14	-4.63431e-13	4.72124e-13
-0.235	0.09	4.97077e-14	-2.92447e-13	2.96641e-13
-0.235	0.095	3.01787e-14	-1.85582e-13	1.8802e-13
-0.235	0.1	2.09009e-14	-1.25957e-13	1.27679e-13
-0.235	0.105	5.62706e-15	-6.57764e-14	6.60166e-14
-0.235	0.11	1.01842e-14	-2.10291e-14	2.33654e-14
-0.235	0.115	7.55816e-15	-1.85494e-14	2.00301e-14
-0.235	0.12	-2.68305e-15	-7.60372e-15	8.06321e-15
-0.235	0.125	-5.80892e-15	1.41199e-14	1.52681e-14
-0.235	0.13	-1.77648e-15	1.74153e-15	2.48774e-15
-0.235	0.135	-1.04706e-15	-7.62762e-15	7.69915e-15
-0.235	0.14	-1.19865e-14	6.7335e-15	1.37483e-14
-0.235	0.145	-1.99756e-15	6.95394e-15	7.23516e-15
-0.235	0.15	2.43161e-15	-7.82343e-15	8.19261e-15
-0.235	0.155	-1.28346e-14	-4.52655e-15	1.36094e-14
-0.235	0.16	-1.63337e-16	7.39874e-15	7.40054e-15
-0.235	0.165	4.24341e-15	-6.38974e-15	7.67041e-15
-0.235	0.17	-1.20596e-14	-1.48383e-14	1.91209e-14
-0.235	0.175	-3.69744e-16	5.26757e-15	5.28053e-15
-0.235	0.18	3.81655e-15	9.04669e-15	9.81879e-15
-0.235	0.185	-1.05756e-14	-1.36339e-15	1.06631e-14
-0.235	0.19	3.81851e-15	1.48941e-15	4.0987e-15
-0.235	0.195	1.66608e-14	-2.87716e-15	1.69074e-14
-0.235	0.2	1.0785e-15	-8.11784e-15	8.18917e-15
-0.235	0.205	-2.41248e-15	3.81084e-15	4.51028e-15
-0.235	0.21	6.53697e-15	3.87644e-15	7.59991e-15
-0.235	0.215	5.4341e-16	-9.97953e-15	9.99432e-15
-0.235	0.22	-5.80449e-15	-5.23606e-15	7.81719e-15
-0.235	0.225	1.1064e-15	6.90851e-15	6.99654e-15
-0.235	0.23	7.16141e-15	3.32239e-15	7.89455e-15
-0.235	0.235	5.34293e-15	-9.90405e-16	5.43395e-15
-0.235	0.24	1.271e-15	4.06026e-15	4.25455e-15
-0.235	0.245	-6.54915e-16	5.33547e-15	5.37551e-15
-0.23	-0.25	3.34248e-16	2.22293e-15	2.24792e-15
-0.23	-0.245	-2.88597e-15	1.78542e-15	3.3936e-15
-0.23	-0.24	-6.77884e-15	1.60602e-15	6.96649e-15
-0.23	-0.235	-6.93966e-15	-8.69564e-15	1.11253e-14
