Time   0.029652
x	y	imag	real	abs
-0.25	0.185	-1.29468e-06	-1.53094e-06	2.00499e-06
-0.25	0.19	-1.19985e-06	3.12904e-07	1.23998e-06
-0.25	0.195	-8.7445e-07	-7.32049e-07	1.14042e-06
-0.25	0.2	3.09149e-07	-1.11752e-06	1.1595e-06
-0.25	0.205	1.276e-06	1.52917e-07	1.28513e-06
-0.25	0.21	1.82748e-06	1.9937e-07	1.83832e-06
-0.25	0.215	2.12209e-06	-2.72794e-07	2.13955e-06
-0.25	0.22	-2.84937e-07	2.4186e-07	3.73745e-07
-0.25	0.225	-1.39538e-06	-5.29527e-07	1.49247e-06
-0.25	0.23	2.9574e-08	-7.43716e-07	7.44304e-07
-0.25	0.235	1.05659e-06	-8.32318e-07	1.34504e-06
-0.25	0.24	1.77288e-07	-1.88508e-06	1.8934e-06
-0.25	0.245	-2.51046e-06	-2.50819e-06	3.54872e-06
-0.245	-0.25	2.67099e-05	-0.000109204	0.000112423
-0.245	-0.245	1.76e-05	-1.66968e-05	2.42599e-05
-0.245	-0.24	-1.75904e-05	-2.11914e-05	2.75408e-05
-0.245	-0.235	4.79175e-05	-0.000101588	0.000112322
-0.245	-0.23	-3.11882e-05	-1.85872e-06	3.12435e-05
-0.245	-0.225	-5.17974e-05	6.63014e-05	8.41359e-05
-0.245	-0.22	-3.06763e-06	2.86664e-05	2.88301e-05
-0.245	-0.215	-1.70782e-05	-4.60144e-05	4.90815e-05
-0.245	-0.21	-5.78828e-05	6.74442e-05	8.88771e-05
-0.245	-0.205	-4.74818e-05	4.43432e-05	6.4968e-05
-0.245	-0.2	-7.55231e-05	-4.36183e-05	8.72141e-05
-0.245	-0.195	-6.81577e-05	5.07114e-05	8.49536e-05
-0.245	-0.19	-4.88525e-05	3.68874e-05	6.12148e-05
-0.245	-0.185	-8.11635e-05	3.16959e-06	8.12254e-05
-0.245	-0.18	-2.09404e-05	4.83315e-05	5.26729e-05
-0.245	-0.175	5.37879e-05	3.69342e-05	6.52477e-05
-0.245	-0.17	-7.57067e-05	2.61889e-05	8.01085e-05
-0.245	-0.165	-4.40743e-05	-2.74574e-06	4.41597e-05
-0.245	-0.16	8.86645e-05	-2.92992e-05	9.33801e-05
-0.245	-0.155	4.7751e-06	1.48067e-05	1.55577e-05
-0.245	-0.15	-6.27579e-05	4.69999e-05	7.84062e-05
-0.245	-0.145	-1.03392e-05	4.20479e-05	4.33004e-05
-0.245	-0.14	1.45211e-05	1.00404e-05	1.76543e-05
-0.245	-0.135	6.74387e-06	-3.49512e-05	3.55959e-05
-0.245	-0.13	5.45695e-06	-1.53284e-05	1.62707e-05
-0.245	-0.125	1.667e-06	5.30685e-05	5.30947e-05
-0.245	-0.12	5.69026e-06	9.61621e-05	9.63303e-05
-0.245	-0.115	2.04525e-05	8.85112e-05	9.08435e-05
-0.245	-0.11	3.17809e-05	5.76807e-05	6.58566e-05
-0.245	-0.105	3.28642e-05	3.20795e-05	4.59255e-05
-0.245	-0.1	2.50909e-05	1.6643e-05	3.01089e-05
-0.245	-0.095	1.49233e-05	7.82606e-06	1.68509e-05
-0.245	-0.09	7.51926e-06	3.26241e-06	8.1965e-06
-0.245	-0.085	3.3245e-06	1.20542e-06	3.53629e-06
-0.245	-0.08	1.18076e-06	5.36592e-07	1.29697e-06
-0.245	-0.075	2.18151e-07	3.79166e-07	4.37444e-07
-0.245	-0.07	-1.14065e-07	2.8744e-07	3.09245e-07
-0.245	-0.065	-1.40361e-07	1.81939e-07	2.29789e-07
-0.245	-0.06	-8.88516e-08	9.49855e-08	1.30065e-07
-0.245	-0.055	-4.15025e-08	4.07566e-08	5.81684e-08
-0.245	-0.05	-1.49427e-08	1.5566e-08	2.15774e-08
-0.245	-0.045	-4.34493e-09	5.37244e-09	6.90953e-09
-0.245	-0.04	-5.35977e-10	1.98042e-09	2.05166e-09
-0.245	-0.035	1.42323e-10	5.44055e-10	5.62363e-10
-0.245	-0.03	1.95893e-10	1.97324e-10	2.78049e-10
-0.245	-0.025	5.442e-11	3.8952e-11	6.69238e-11
-0.245	-0.02	2.62276e-11	1.9855e-11	3.28954e-11
-0.245	-0.015	4.96103e-12	1.5714e-11	1.64785e-11
-0.245	-0.01	-2.59957e-12	-8.90144e-13	2.74775e-12
-0.245	-0.005	1.50516e-12	-2.26642e-12	2.7207e-12
-0.245	0	9.4574e-13	7.21668e-13	1.18963e-12
-0.245	0.005	-1.23885e-12	1.03056e-12	1.61146e-12
-0.245	0.01	-1.09089e-12	4.02268e-13	1.1627e-12
-0.245	0.015	2.38216e-15	-1.6612e-14	1.67819e-14
-0.245	0.02	7.64323e-13	4.46544e-13	8.85207e-13
-0.245	0.025	9.80353e-13	1.28099e-12	1.61308e-12
-0.245	0.03	4.51317e-12	3.26804e-12	5.57215e-12
-0.245	0.035	9.17306e-12	5.44869e-12	1.06693e-11
-0.245	0.04	2.14199e-11	1.35359e-11	2.53383e-11
-0.245	0.045	4.07042e-11	1.40415e-11	4.3058e-11
-0.245	0.05	7.07242e-11	-5.64612e-12	7.09492e-11
-0.245	0.055	8.09489e-11	-9.22698e-11	1.22745e-10
-0.245	0.06	2.55138e-11	-2.95577e-10	2.96676e-10
-0.245	0.065	-1.32319e-10	-6.14368e-10	6.28456e-10
-0.245	0.07	-2.66881e-10	-7.62822e-10	8.0816e-10
-0.245	0.075	2.73464e-10	-1.48096e-12	2.73468e-10
-0.245	0.08	2.44461e-09	2.64549e-09	3.60204e-09
-0.245	0.085	6.74803e-09	6.99904e-09	9.72227e-09
-0.245	0.09	1.00008e-08	9.04574e-09	1.34848e-08
-0.245	0.095	4.05706e-09	7.32496e-10	4.12265e-09
-0.245	0.1	-1.8414e-08	-2.24711e-08	2.90522e-08
-0.245	0.105	-5.36205e-08	-5.28622e-08	7.52965e-08
-0.245	0.11	-8.11715e-08	-6.79304e-08	1.05846e-07
-0.245	0.115	-8.10872e-08	-5.50097e-08	9.79857e-08
-0.245	0.12	-5.16408e-08	-3.76987e-08	6.39372e-08
-0.245	0.125	7.30468e-09	-3.79134e-08	3.86107e-08
-0.245	0.13	7.604e-08	-4.29508e-08	8.73319e-08
-0.245	0.135	9.00283e-08	-4.37016e-08	1.00075e-07
-0.245	0.14	2.62692e-08	-3.38196e-08	4.28233e-08
-0.245	0.145	-4.94569e-08	-1.41516e-08	5.14417e-08
-0.245	0.15	-6.78903e-08	5.33942e-09	6.81e-08
-0.245	0.155	-6.75018e-08	-7.9799e-10	6.75065e-08
-0.245	0.16	-6.41989e-08	-2.67017e-08	6.95304e-08
-0.245	0.165	6.00506e-08	-6.63412e-08	8.94831e-08
-0.245	0.17	1.29126e-07	-6.9991e-08	1.46875e-07
-0.245	0.175	5.53156e-08	-1.77087e-09	5.53439e-08
-0.245	0.18	1.6136e-09	-5.16099e-08	5.16351e-08
-0.245	0.185	-4.71897e-08	-5.49523e-08	7.24336e-08
-0.245	0.19	-4.31648e-08	9.41078e-09	4.41787e-08
-0.245	0.195	-2.93948e-08	-2.71184e-08	3.99933e-08
-0.245	0.2	1.1521e-08	-3.80111e-08	3.97188e-08
-0.245	0.205	4.30743e-08	5.31818e-09	4.34013e-08
-0.245	0.21	6.17445e-08	7.4589e-09	6.21934e-08
-0.245	0.215	7.02515e-08	-9.17578e-09	7.08482e-08
-0.245	0.22	-8.55953e-09	8.32762e-09	1.19421e-08
-0.245	0.225	-4.29795e-08	-1.61178e-08	4.59023e-08
-0.245	0.23	1.91861e-09	-2.27042e-08	2.27851e-08
-0.245	0.235	3.16395e-08	-2.68671e-08	4.15078e-08
-0.245	0.24	1.48698e-08	-9.64487e-08	9.75882e-08
-0.245	0.245	4.41159e-07	-2.10648e-06	2.15218e-06
-0.24	-0.25	6.0992e-05	-9.43763e-05	0.00011237
-0.24	-0.245	7.38365e-05	3.94559e-05	8.37173e-05
-0.24	-0.24	-3.37133e-05	4.87238e-05	5.92503e-05
-0.24	-0.235	-1.60016e-05	-1.63101e-05	2.28489e-05
-0.24	-0.23	-2.23289e-06	2.28728e-05	2.29816e-05
-0.24	-0.225	6.71823e-06	-1.57714e-05	1.71426e-05
-0.24	-0.22	-1.86928e-05	-4.06226e-05	4.47171e-05
-0.24	-0.215	-2.73401e-05	-7.67519e-05	8.1476e-05
-0.24	-0.21	-3.46793e-05	6.7492e-05	7.58804e-05
-0.24	-0.205	3.10861e-05	5.46235e-06	3.15623e-05
-0.24	-0.2	-8.7315e-06	-8.20496e-05	8.25129e-05
-0.24	-0.195	-3.21238e-05	6.71148e-05	7.44066e-05
-0.24	-0.19	4.95634e-05	-9.10741e-06	5.03933e-05
-0.24	-0.185	7.0386e-08	-9.22063e-05	9.22063e-05
-0.24	-0.18	-2.00019e-05	-6.06288e-05	6.3843e-05
-0.24	-0.175	4.92737e-05	-6.95023e-05	8.51966e-05
-0.24	-0.17	-6.74506e-05	1.15344e-05	6.84297e-05
-0.24	-0.165	-7.28568e-05	2.25901e-05	7.62786e-05
-0.24	-0.16	5.91246e-05	-4.76815e-05	7.59555e-05
-0.24	-0.155	-1.34226e-05	-4.79838e-05	4.98258e-05
-0.24	-0.15	-5.18324e-05	-4.94442e-05	7.16333e-05
-0.24	-0.145	2.5225e-05	-4.08106e-05	4.79771e-05
-0.24	-0.14	3.7888e-05	-4.46521e-05	5.85603e-05
-0.24	-0.135	1.03775e-05	-0.000100371	0.000100906
-0.24	-0.13	-4.09795e-06	-6.92732e-05	6.93943e-05
-0.24	-0.125	-1.83147e-05	3.83477e-05	4.24967e-05
-0.24	-0.12	-1.10451e-05	0.000106286	0.000106859
-0.24	-0.115	1.32704e-05	9.70161e-05	9.79195e-05
-0.24	-0.11	2.90969e-05	5.7958e-05	6.48518e-05
-0.24	-0.105	3.21604e-05	3.21456e-05	4.54712e-05
-0.24	-0.1	2.43801e-05	1.9191e-05	3.10272e-05
-0.24	-0.095	1.36531e-05	1.06653e-05	1.7325e-05
-0.24	-0.09	6.86623e-06	5.05582e-06	8.5268e-06
-0.24	-0.085	3.2372e-06	1.80738e-06	3.70758e-06
-0.24	-0.08	1.04951e-06	6.97054e-07	1.2599e-06
-0.24	-0.075	-1.13754e-07	5.43837e-07	5.55607e-07
-0.24	-0.07	-5.07025e-07	4.75518e-07	6.9512e-07
-0.24	-0.065	-4.15709e-07	3.30571e-07	5.31123e-07
-0.24	-0.06	-2.38896e-07	1.86777e-07	3.03244e-07
-0.24	-0.055	-1.07053e-07	8.50139e-08	1.36703e-07
-0.24	-0.05	-3.63757e-08	3.62828e-08	5.13774e-08
-0.24	-0.045	-8.97868e-09	1.4634e-08	1.71689e-08
-0.24	-0.04	6.38557e-10	6.20726e-09	6.24002e-09
-0.24	-0.035	1.56533e-09	1.91954e-09	2.47687e-09
-0.24	-0.03	1.04391e-09	7.63986e-10	1.29361e-09
-0.24	-0.025	3.09136e-10	2.06728e-10	3.71889e-10
-0.24	-0.02	1.2172e-10	8.83697e-11	1.50416e-10
-0.24	-0.015	3.30298e-11	4.36688e-11	5.47534e-11
-0.24	-0.01	-1.27853e-12	1.15617e-12	1.72377e-12
-0.24	-0.005	5.86256e-12	-3.6422e-12	6.90183e-12
-0.24	0	5.14825e-12	2.79689e-12	5.85893e-12
-0.24	0.005	-1.38359e-12	3.19088e-12	3.47794e-12
-0.24	0.01	-1.48628e-12	1.81667e-12	2.34719e-12
-0.24	0.015	7.44804e-13	5.36547e-13	9.17941e-13
-0.24	0.02	6.09928e-13	2.43522e-13	6.56746e-13
-0.24	0.025	-2.46629e-13	2.48602e-13	3.50185e-13
-0.24	0.03	3.18182e-14	4.62884e-13	4.63976e-13
-0.24	0.035	6.19815e-13	6.04148e-13	8.65544e-13
-0.24	0.04	1.88775e-12	1.44122e-12	2.37501e-12
-0.24	0.045	3.44433e-12	1.50776e-12	3.75989e-12
-0.24	0.05	5.53068e-12	1.94219e-13	5.53409e-12
-0.24	0.055	5.28632e-12	-5.91607e-12	7.93379e-12
-0.24	0.06	-7.12607e-13	-1.9486e-11	1.9499e-11
-0.24	0.065	-1.42618e-11	-3.84125e-11	4.09746e-11
-0.24	0.07	-2.47605e-11	-3.97467e-11	4.68282e-11
-0.24	0.075	1.44213e-11	2.83968e-11	3.18489e-11
-0.24	0.08	1.62913e-10	2.26947e-10	2.79367e-10
-0.24	0.085	4.44248e-10	5.33113e-10	6.93949e-10
-0.24	0.09	6.50443e-10	6.84726e-10	9.44418e-10
-0.24	0.095	3.03834e-10	2.05203e-10	3.66638e-10
-0.24	0.1	-9.66581e-10	-1.12014e-09	1.47952e-09
-0.24	0.105	-2.86432e-09	-2.79054e-09	3.99893e-09
-0.24	0.11	-4.23622e-09	-3.55422e-09	5.52974e-09
-0.24	0.115	-4.10081e-09	-2.81313e-09	4.97296e-09
-0.24	0.12	-2.5243e-09	-1.87554e-09	3.1448e-09
-0.24	0.125	3.76032e-10	-1.85108e-09	1.88889e-09
-0.24	0.13	3.56751e-09	-2.09594e-09	4.13764e-09
-0.24	0.135	4.03273e-09	-2.14743e-09	4.56885e-09
-0.24	0.14	1.02838e-09	-1.63901e-09	1.93492e-09
-0.24	0.145	-2.22777e-09	-6.37132e-10	2.31709e-09
-0.24	0.15	-2.84235e-09	2.90182e-10	2.85712e-09
-0.24	0.155	-2.709e-09	-8.84849e-12	2.70902e-09
-0.24	0.16	-2.54282e-09	-1.08373e-09	2.76413e-09
-0.24	0.165	2.41925e-09	-2.59074e-09	3.54467e-09
-0.24	0.17	5.01801e-09	-2.73039e-09	5.71274e-09
-0.24	0.175	2.13308e-09	-1.26561e-10	2.13683e-09
-0.24	0.18	1.5055e-10	-1.98828e-09	1.99397e-09
-0.24	0.185	-1.75004e-09	-2.0087e-09	2.66412e-09
-0.24	0.19	-1.57973e-09	2.77126e-10	1.60385e-09
-0.24	0.195	-1.00566e-09	-1.02061e-09	1.43283e-09
-0.24	0.2	4.32721e-10	-1.31907e-09	1.38824e-09
-0.24	0.205	1.47799e-09	1.87657e-10	1.48986e-09
-0.24	0.21	2.12287e-09	2.84653e-10	2.14187e-09
-0.24	0.215	2.36439e-09	-3.12641e-10	2.38497e-09
-0.24	0.22	-2.59212e-10	2.89336e-10	3.88466e-10
-0.24	0.225	-1.34359e-09	-4.97212e-10	1.43264e-09
-0.24	0.23	1.00229e-10	-7.16234e-10	7.23213e-10
-0.24	0.235	1.35941e-09	-1.53145e-09	2.04776e-09
-0.24	0.24	2.14463e-08	-3.69124e-08	4.26904e-08
-0.24	0.245	1.1261e-06	-1.80262e-06	2.12545e-06
-0.235	-0.25	-3.74376e-05	-3.52191e-05	5.14e-05
-0.235	-0.245	-3.21654e-06	8.40739e-05	8.41354e-05
-0.235	-0.24	-4.35491e-05	4.78359e-05	6.469e-05
-0.235	-0.235	-7.33884e-06	1.28291e-06	7.45013e-06
-0.235	-0.23	4.5744e-05	1.50916e-05	4.81691e-05
-0.235	-0.225	5.92621e-05	-3.40961e-05	6.83706e-05
-0.235	-0.22	1.57721e-05	-2.46429e-06	1.59635e-05
-0.235	-0.215	5.7189e-05	-1.86033e-05	6.01387e-05
-0.235	-0.21	3.1565e-05	4.60729e-05	5.58485e-05
-0.235	-0.205	7.55204e-05	-3.66904e-05	8.39614e-05
-0.235	-0.2	6.64539e-05	-5.57955e-05	8.67713e-05
-0.235	-0.195	6.78504e-06	8.18796e-05	8.21603e-05
-0.235	-0.19	9.19144e-05	-3.90245e-05	9.98557e-05
-0.235	-0.185	4.49728e-05	-1.10716e-05	4.63156e-05
-0.235	-0.18	-1.17019e-05	6.5176e-05	6.62182e-05
-0.235	-0.175	5.62672e-05	-5.43801e-05	7.82508e-05
-0.235	-0.17	3.95897e-05	1.8334e-05	4.36288e-05
-0.235	-0.165	-1.3471e-05	5.25287e-05	5.42285e-05
-0.235	-0.16	4.51693e-05	-8.14259e-07	4.51766e-05
-0.235	-0.155	-1.52632e-05	6.68866e-06	1.66644e-05
-0.235	-0.15	-3.10262e-05	-2.44948e-05	3.95299e-05
-0.235	-0.145	2.15779e-05	6.69518e-06	2.25927e-05
-0.235	-0.14	1.71852e-05	3.7004e-05	4.07999e-05
-0.235	-0.135	6.6265e-06	-6.69057e-05	6.7233e-05
-0.235	-0.13	-3.7496e-06	-8.37e-05	8.37839e-05
-0.235	-0.125	-3.51431e-05	6.16884e-06	3.56805e-05
-0.235	-0.12	-3.47914e-05	6.44987e-05	7.32838e-05
-0.235	-0.115	-1.14153e-05	4.72878e-05	4.86461e-05
-0.235	-0.11	4.39196e-07	1.15288e-05	1.15372e-05
-0.235	-0.105	6.23278e-06	2.65648e-06	6.77527e-06
-0.235	-0.1	3.91951e-06	4.27652e-06	5.80097e-06
-0.235	-0.095	-8.62062e-07	2.63785e-06	2.77514e-06
-0.235	-0.09	-5.11038e-07	2.96537e-09	5.11047e-07
-0.235	-0.085	3.76699e-07	-2.18354e-06	2.2158e-06
-0.235	-0.08	-3.19491e-07	-1.96285e-06	1.98868e-06
-0.235	-0.075	-1.14987e-06	-8.03925e-07	1.40303e-06
-0.235	-0.07	-1.34152e-06	-7.88771e-08	1.34384e-06
-0.235	-0.065	-8.85234e-07	1.57853e-07	8.99197e-07
-0.235	-0.06	-4.60313e-07	1.70425e-07	4.90849e-07
-0.235	-0.055	-1.90499e-07	1.03231e-07	2.16671e-07
-0.235	-0.05	-5.26075e-08	6.46115e-08	8.33198e-08
-0.235	-0.045	-3.13143e-09	3.62231e-08	3.63582e-08
-0.235	-0.04	1.25762e-08	1.85422e-08	2.24048e-08
-0.235	-0.035	9.3264e-09	6.59878e-09	1.14248e-08
-0.235	-0.03	4.74187e-09	2.8171e-09	5.51556e-09
-0.235	-0.025	1.47191e-09	8.76609e-10	1.71317e-09
-0.235	-0.02	5.40095e-10	3.5157e-10	6.4444e-10
-0.235	-0.015	1.91515e-10	1.52664e-10	2.44917e-10
-0.235	-0.01	3.15778e-11	3.09599e-11	4.42231e-11
-0.235	-0.005	2.10596e-11	2.68747e-12	2.12304e-11
-0.235	0	1.86884e-11	1.18746e-11	2.21419e-11
-0.235	0.005	1.01574e-12	1.10082e-11	1.1055e-11
-0.235	0.01	-2.04241e-13	5.818e-12	5.82158e-12
-0.235	0.015	4.18755e-12	1.31925e-12	4.39044e-12
-0.235	0.02	2.16726e-12	-4.78411e-13	2.21944e-12
-0.235	0.025	-4.50253e-13	-5.82832e-13	7.36492e-13
-0.235	0.03	-7.9813e-13	-3.70871e-14	7.98991e-13
-0.235	0.035	-3.77617e-13	2.31322e-13	4.42837e-13
-0.235	0.04	4.16634e-14	2.6984e-13	2.73038e-13
-0.235	0.045	2.99726e-13	1.7422e-13	3.46682e-13
-0.235	0.05	4.76738e-13	5.67493e-14	4.80104e-13
-0.235	0.055	3.61254e-13	-3.71693e-13	5.18325e-13
-0.235	0.06	-2.66614e-13	-1.27528e-12	1.30285e-12
-0.235	0.065	-1.4465e-12	-2.36627e-12	2.77337e-12
-0.235	0.07	-2.27522e-12	-1.80233e-12	2.90259e-12
-0.235	0.075	6.75709e-13	4.10113e-12	4.15643e-12
-0.235	0.08	1.11681e-11	1.91254e-11	2.21474e-11
-0.235	0.085	3.01357e-11	4.08583e-11	5.07697e-11
-0.235	0.09	4.35601e-11	5.16069e-11	6.75334e-11
-0.235	0.095	2.26255e-11	2.24442e-11	3.18693e-11
-0.235	0.1	-5.15236e-11	-5.6251e-11	7.62814e-11
-0.235	0.105	-1.56972e-10	-1.51336e-10	2.18043e-10
-0.235	0.11	-2.27082e-10	-1.91354e-10	2.96956e-10
-0.235	0.115	-2.13097e-10	-1.48156e-10	2.59539e-10
-0.235	0.12	-1.26904e-10	-9.61634e-11	1.59223e-10
-0.235	0.125	1.9403e-11	-9.30499e-11	9.50513e-11
-0.235	0.13	1.71306e-10	-1.05099e-10	2.00977e-10
-0.235	0.135	1.84983e-10	-1.07895e-10	2.14149e-10
-0.235	0.14	4.05653e-11	-8.08834e-11	9.04857e-11
-0.235	0.145	-1.02522e-10	-2.92279e-11	1.06607e-10
-0.235	0.15	-1.21717e-10	1.55806e-11	1.22711e-10
-0.235	0.155	-1.10967e-10	9.35043e-13	1.10971e-10
-0.235	0.16	-1.02785e-10	-4.47153e-11	1.1209e-10
-0.235	0.165	9.93275e-11	-1.03112e-10	1.43172e-10
-0.235	0.17	1.99003e-10	-1.08678e-10	2.26745e-10
-0.235	0.175	8.41041e-11	-7.40778e-12	8.44297e-11
-0.235	0.18	9.34145e-12	-7.8081e-11	7.86378e-11
-0.235	0.185	-6.60506e-11	-7.4806e-11	9.97928e-11
-0.235	0.19	-5.88363e-11	7.82321e-12	5.93541e-11
-0.235	0.195	-3.50336e-11	-3.90494e-11	5.24615e-11
-0.235	0.2	1.64099e-11	-4.67306e-11	4.95281e-11
-0.235	0.205	5.15622e-11	6.72137e-12	5.19984e-11
-0.235	0.21	7.42961e-11	1.10598e-11	7.51148e-11
-0.235	0.215	8.09322e-11	-1.07941e-11	8.16489e-11
-0.235	0.22	-7.90229e-12	1.01514e-11	1.28646e-11
-0.235	0.225	-4.27871e-11	-1.56621e-11	4.55636e-11
-0.235	0.23	-2.10742e-12	-2.86783e-11	2.87556e-11
-0.235	0.235	-2.62836e-10	-3.36054e-10	4.26632e-10
-0.235	0.24	-1.43548e-08	-1.47376e-08	2.05732e-08
-0.235	0.245	-7.24296e-07	-7.11792e-07	1.01551e-06
-0.23	-0.25	-7.96701e-05	-4.10516e-05	8.96245e-05
-0.23	-0.245	-2.42369e-05	-1.92886e-05	3.09754e-05
-0.23	-0.24	-1.47765e-06	-8.62766e-05	8.62892e-05
-0.23	-0.235	3.17423e-06	-3.45159e-05	3.46615e-05
-0.23	-0.23	-3.45201e-05	3.7876e-05	5.12467e-05
-0.23	-0.225	-3.16216e-05	4.0808e-05	5.16258e-05
-0.23	-0.22	-4.88164e-05	6.77102e-05	8.34729e-05
