Time   0.03549
x	y	imag	real	abs
-0.25	0.065	2.6158e-08	1.2181e-08	2.88552e-08
-0.25	0.07	4.60862e-08	2.08765e-08	5.05942e-08
-0.25	0.075	6.45378e-08	2.45301e-08	6.90424e-08
-0.25	0.08	6.89313e-08	2.30064e-08	7.26692e-08
-0.25	0.085	5.69245e-08	4.40211e-08	7.19601e-08
-0.25	0.09	6.61934e-08	1.48479e-07	1.62566e-07
-0.25	0.095	1.8758e-07	3.76165e-07	4.20341e-07
-0.25	0.1	5.13255e-07	6.86603e-07	8.57236e-07
-0.25	0.105	9.98975e-07	1.00585e-06	1.41763e-06
-0.25	0.11	1.45492e-06	1.30215e-06	1.95254e-06
-0.25	0.115	1.78097e-06	1.64008e-06	2.4211e-06
-0.25	0.12	1.92741e-06	2.016e-06	2.78912e-06
-0.25	0.125	1.35273e-06	1.87089e-06	2.30871e-06
-0.25	0.13	-6.14453e-08	6.00504e-07	6.03639e-07
-0.25	0.135	-1.30913e-06	-1.07422e-06	1.69345e-06
-0.25	0.14	-1.47898e-06	-1.70289e-06	2.25549e-06
-0.25	0.145	-1.13712e-06	-9.69172e-07	1.4941e-06
-0.25	0.15	-8.44481e-07	-1.88855e-07	8.65341e-07
-0.25	0.155	-7.64815e-07	-4.20693e-07	8.72883e-07
-0.25	0.16	-1.8664e-07	-4.31057e-07	4.69728e-07
-0.25	0.165	2.46483e-07	7.6136e-07	8.00264e-07
-0.25	0.17	4.80965e-07	1.53131e-06	1.60507e-06
-0.25	0.175	-4.35742e-07	5.8735e-07	7.31335e-07
-0.25	0.18	-1.80219e-06	5.85061e-07	1.89478e-06
-0.25	0.185	6.17304e-07	2.75034e-07	6.75802e-07
-0.25	0.19	4.67377e-08	-1.29425e-07	1.37605e-07
-0.25	0.195	-1.3434e-06	-1.39591e-07	1.35063e-06
-0.25	0.2	2.12621e-06	-2.59513e-07	2.14199e-06
-0.25	0.205	2.27587e-06	5.80783e-09	2.27588e-06
-0.25	0.21	1.50493e-07	8.23562e-07	8.372e-07
-0.25	0.215	6.74408e-08	1.62194e-06	1.62334e-06
-0.25	0.22	4.64571e-07	7.53363e-07	8.85088e-07
-0.25	0.225	-8.42944e-07	-6.94284e-08	8.45798e-07
-0.25	0.23	1.2757e-06	-1.53333e-06	1.99462e-06
-0.25	0.235	1.34332e-06	-7.17072e-07	1.52273e-06
-0.25	0.24	-3.67135e-07	-2.38842e-07	4.37988e-07
-0.25	0.245	5.80817e-07	-2.14731e-06	2.22447e-06
-0.245	-0.25	-5.3356e-05	-9.19624e-05	0.00010632
-0.245	-0.245	-1.96132e-06	5.00885e-05	5.01269e-05
-0.245	-0.24	-7.52129e-05	3.98584e-06	7.53184e-05
-0.245	-0.235	-3.27546e-05	-0.000109182	0.000113989
-0.245	-0.23	-5.32755e-06	3.45487e-05	3.49571e-05
-0.245	-0.225	-5.63477e-05	3.39114e-06	5.64497e-05
-0.245	-0.22	5.34185e-06	-4.31306e-05	4.34602e-05
-0.245	-0.215	5.94982e-05	3.84252e-05	7.08275e-05
-0.245	-0.21	9.44158e-06	1.47281e-05	1.74945e-05
-0.245	-0.205	-4.48536e-05	1.01146e-05	4.59799e-05
-0.245	-0.2	7.9441e-05	6.3758e-05	0.000101862
-0.245	-0.195	1.99875e-05	2.81981e-05	3.45635e-05
-0.245	-0.19	-5.38655e-05	7.28375e-05	9.05914e-05
-0.245	-0.185	-1.43079e-06	4.73732e-05	4.73948e-05
-0.245	-0.18	4.16215e-05	-5.81936e-06	4.20263e-05
-0.245	-0.175	-2.55355e-05	4.01815e-05	4.7609e-05
-0.245	-0.17	8.04833e-07	2.64096e-05	2.64218e-05
-0.245	-0.165	3.57174e-05	1.86979e-05	4.03155e-05
-0.245	-0.16	-3.4093e-05	1.6202e-05	3.7747e-05
-0.245	-0.155	-2.53286e-05	5.38456e-06	2.58946e-05
-0.245	-0.15	2.71029e-05	1.03028e-06	2.71225e-05
-0.245	-0.145	-1.02441e-05	-7.67427e-06	1.27998e-05
-0.245	-0.14	-5.31113e-05	-2.14218e-05	5.72687e-05
-0.245	-0.135	-4.25399e-05	-2.61107e-05	4.9914e-05
-0.245	-0.13	-1.66705e-05	-3.47853e-05	3.85736e-05
-0.245	-0.125	-4.61632e-06	-4.27525e-05	4.3001e-05
-0.245	-0.12	4.12343e-06	-3.21761e-05	3.24392e-05
-0.245	-0.115	9.77303e-06	-1.64526e-05	1.91364e-05
-0.245	-0.11	5.53539e-06	-9.70985e-06	1.11768e-05
-0.245	-0.105	-4.91756e-06	-5.08356e-06	7.07284e-06
-0.245	-0.1	-9.25711e-06	2.23605e-06	9.52334e-06
-0.245	-0.095	-6.2174e-06	6.35823e-06	8.89287e-06
-0.245	-0.09	-2.19173e-06	4.8718e-06	5.3421e-06
-0.245	-0.085	-4.8976e-07	1.49831e-06	1.57633e-06
-0.245	-0.08	-2.98773e-07	-6.72548e-07	7.35925e-07
-0.245	-0.075	-3.25677e-07	-1.23856e-06	1.28067e-06
-0.245	-0.07	-1.97544e-07	-9.59289e-07	9.79418e-07
-0.245	-0.065	-4.49177e-08	-5.3099e-07	5.32887e-07
-0.245	-0.06	3.11549e-08	-2.28496e-07	2.3061e-07
-0.245	-0.055	4.15691e-08	-7.77507e-08	8.81655e-08
-0.245	-0.05	2.62727e-08	-2.06458e-08	3.34142e-08
-0.245	-0.045	1.22023e-08	-2.90134e-09	1.25425e-08
-0.245	-0.04	4.27532e-09	5.68454e-10	4.31295e-09
-0.245	-0.035	1.27033e-09	6.3459e-10	1.42001e-09
-0.245	-0.03	3.23387e-10	3.90723e-10	5.07192e-10
-0.245	-0.025	4.90935e-11	1.25469e-10	1.34731e-10
-0.245	-0.02	1.06098e-11	3.4164e-11	3.57735e-11
-0.245	-0.015	6.61788e-13	3.31848e-13	7.40329e-13
-0.245	-0.01	-7.10969e-12	1.05952e-12	7.1882e-12
-0.245	-0.005	-1.30191e-12	6.90763e-12	7.02925e-12
-0.245	0	2.10779e-12	1.1338e-13	2.11084e-12
-0.245	0.005	1.44303e-12	-1.93342e-12	2.41256e-12
-0.245	0.01	5.65303e-13	-1.5305e-12	1.63156e-12
-0.245	0.015	5.403e-13	-4.96921e-13	7.34067e-13
-0.245	0.02	2.36948e-13	3.7548e-13	4.43993e-13
-0.245	0.025	9.40805e-13	6.94276e-13	1.16924e-12
-0.245	0.03	3.32613e-12	1.72981e-12	3.74905e-12
-0.245	0.035	7.73797e-12	1.7277e-12	7.9285e-12
-0.245	0.04	1.99534e-11	3.44842e-12	2.02492e-11
-0.245	0.045	5.87904e-11	9.8836e-12	5.96154e-11
-0.245	0.05	1.57621e-10	3.4782e-11	1.61413e-10
-0.245	0.055	4.14786e-10	1.37447e-10	4.36966e-10
-0.245	0.06	9.66966e-10	3.95852e-10	1.04485e-09
-0.245	0.065	1.97589e-09	8.79826e-10	2.16293e-09
-0.245	0.07	3.36294e-09	1.45081e-09	3.66255e-09
-0.245	0.075	4.62108e-09	1.63566e-09	4.90202e-09
-0.245	0.08	4.99306e-09	1.48035e-09	5.20789e-09
-0.245	0.085	4.40276e-09	2.7545e-09	5.19341e-09
-0.245	0.09	5.05432e-09	8.93149e-09	1.02624e-08
-0.245	0.095	1.18601e-08	2.16983e-08	2.47281e-08
-0.245	0.1	2.91887e-08	3.79247e-08	4.78567e-08
-0.245	0.105	5.3513e-08	5.31648e-08	7.5433e-08
-0.245	0.11	7.41218e-08	6.60327e-08	9.92691e-08
-0.245	0.115	8.66341e-08	8.0253e-08	1.18093e-07
-0.245	0.12	9.05091e-08	9.54388e-08	1.31531e-07
-0.245	0.125	6.17856e-08	8.51118e-08	1.05174e-07
-0.245	0.13	-2.37775e-09	2.50806e-08	2.51931e-08
-0.245	0.135	-5.62279e-08	-4.84283e-08	7.42083e-08
-0.245	0.14	-6.28546e-08	-7.41607e-08	9.72137e-08
-0.245	0.145	-4.90315e-08	-4.26974e-08	6.50166e-08
-0.245	0.15	-3.71074e-08	-8.95743e-09	3.81733e-08
-0.245	0.155	-3.32108e-08	-1.58779e-08	3.68112e-08
-0.245	0.16	-8.23749e-09	-1.40864e-08	1.63182e-08
-0.245	0.165	1.04613e-08	3.22641e-08	3.39177e-08
-0.245	0.17	1.87951e-08	5.92303e-08	6.21408e-08
-0.245	0.175	-1.65354e-08	2.1042e-08	2.67616e-08
-0.245	0.18	-6.74985e-08	2.11995e-08	7.07493e-08
-0.245	0.185	2.08515e-08	1.05997e-08	2.3391e-08
-0.245	0.19	1.50656e-09	-5.79066e-09	5.98344e-09
-0.245	0.195	-4.56315e-08	-5.70362e-09	4.59865e-08
-0.245	0.2	7.2386e-08	-8.9815e-09	7.29411e-08
-0.245	0.205	7.56387e-08	-2.62894e-10	7.56392e-08
-0.245	0.21	4.83241e-09	2.70504e-08	2.74787e-08
-0.245	0.215	1.5133e-09	5.54408e-08	5.54615e-08
-0.245	0.22	1.49713e-08	2.53298e-08	2.94235e-08
-0.245	0.225	-2.55209e-08	-1.46179e-09	2.55627e-08
-0.245	0.23	4.03941e-08	-4.76987e-08	6.25048e-08
-0.245	0.235	4.08448e-08	-2.35808e-08	4.71631e-08
-0.245	0.24	-2.96261e-08	-4.05933e-08	5.02546e-08
-0.245	0.245	-9.94648e-07	-1.75024e-06	2.01313e-06
-0.24	-0.25	-6.11476e-05	-7.1674e-05	9.42136e-05
-0.24	-0.245	-3.00128e-05	4.25905e-05	5.21029e-05
-0.24	-0.24	-0.000123771	-4.96398e-05	0.000133354
-0.24	-0.235	-4.8941e-05	-9.3587e-05	0.000105611
-0.24	-0.23	6.18447e-05	0.000121538	0.000136368
-0.24	-0.225	-2.98006e-05	1.22463e-05	3.22187e-05
-0.24	-0.22	-1.43198e-05	-6.27914e-05	6.44035e-05
-0.24	-0.215	1.15224e-05	6.41548e-05	6.51814e-05
-0.24	-0.21	-1.50964e-05	3.48349e-05	3.79654e-05
-0.24	-0.205	-5.90272e-05	-4.85102e-07	5.90292e-05
-0.24	-0.2	3.29102e-05	2.77865e-05	4.30717e-05
-0.24	-0.195	-2.6962e-05	-4.62294e-05	5.35174e-05
-0.24	-0.19	-4.07353e-05	2.4204e-05	4.73835e-05
-0.24	-0.185	3.44116e-05	2.04208e-05	4.00146e-05
-0.24	-0.18	6.18673e-05	1.03283e-05	6.27235e-05
-0.24	-0.175	-4.99809e-05	8.90412e-05	0.00010211
-0.24	-0.17	-2.84446e-05	4.28563e-05	5.14369e-05
-0.24	-0.165	4.08104e-05	2.31091e-05	4.6899e-05
-0.24	-0.16	-2.39673e-05	4.67976e-05	5.2578e-05
-0.24	-0.155	1.42142e-05	4.31577e-05	4.54382e-05
-0.24	-0.15	8.35193e-05	3.64317e-05	9.11194e-05
-0.24	-0.145	1.77504e-05	3.24992e-05	3.70307e-05
-0.24	-0.14	-1.9718e-05	1.2395e-05	2.32903e-05
-0.24	-0.135	1.4586e-05	5.84285e-06	1.57128e-05
-0.24	-0.13	3.48932e-05	-2.22707e-05	4.13947e-05
-0.24	-0.125	1.16109e-05	-5.85668e-05	5.97066e-05
-0.24	-0.12	-7.38986e-06	-5.03639e-05	5.09032e-05
-0.24	-0.115	-7.00509e-06	-2.07703e-05	2.19198e-05
-0.24	-0.11	-6.30516e-06	-6.36011e-06	8.95578e-06
-0.24	-0.105	-1.36237e-05	4.03145e-07	1.36297e-05
-0.24	-0.1	-1.2307e-05	1.04473e-05	1.61434e-05
-0.24	-0.095	-2.40576e-06	1.50886e-05	1.52792e-05
-0.24	-0.09	4.39887e-06	1.05012e-05	1.13853e-05
-0.24	-0.085	4.39791e-06	3.4177e-06	5.56977e-06
-0.24	-0.08	1.86004e-06	-1.04923e-06	2.13557e-06
-0.24	-0.075	2.26737e-07	-2.38761e-06	2.39835e-06
-0.24	-0.07	-7.86572e-08	-1.96028e-06	1.96186e-06
-0.24	-0.065	9.3933e-08	-1.12766e-06	1.13156e-06
-0.24	-0.06	2.03707e-07	-4.88024e-07	5.28833e-07
-0.24	-0.055	1.79635e-07	-1.58247e-07	2.39397e-07
-0.24	-0.05	1.0376e-07	-3.42943e-08	1.09281e-07
-0.24	-0.045	4.65123e-08	2.54337e-09	4.65818e-08
-0.24	-0.04	1.60883e-08	6.39679e-09	1.73133e-08
-0.24	-0.035	4.67807e-09	3.79811e-09	6.02577e-09
-0.24	-0.03	1.13089e-09	1.85527e-09	2.17277e-09
-0.24	-0.025	1.66112e-10	5.9089e-10	6.13795e-10
-0.24	-0.02	2.78015e-11	1.62662e-10	1.65021e-10
-0.24	-0.015	-8.36819e-12	2.65288e-11	2.78173e-11
-0.24	-0.01	-2.18965e-11	2.39677e-11	3.2464e-11
-0.24	-0.005	-1.76161e-12	2.50681e-11	2.51299e-11
-0.24	0	7.73791e-12	-3.66791e-12	8.56323e-12
-0.24	0.005	5.3502e-12	-8.01425e-12	9.63602e-12
-0.24	0.01	1.88608e-13	-2.44587e-12	2.45313e-12
-0.24	0.015	-1.32815e-12	1.38647e-13	1.33537e-12
-0.24	0.02	-1.397e-13	5.1893e-13	5.37405e-13
-0.24	0.025	7.93866e-13	4.69491e-13	9.22304e-13
-0.24	0.03	8.83661e-13	4.90056e-13	1.01045e-12
-0.24	0.035	9.23923e-13	3.01547e-13	9.71887e-13
-0.24	0.04	1.93807e-12	2.53715e-13	1.9546e-12
-0.24	0.045	5.59541e-12	6.27369e-13	5.63048e-12
-0.24	0.05	1.42391e-11	2.53616e-12	1.44632e-11
-0.24	0.055	3.5604e-11	1.07618e-11	3.71949e-11
-0.24	0.06	7.88891e-11	3.06013e-11	8.46163e-11
-0.24	0.065	1.54206e-10	6.58027e-11	1.67659e-10
-0.24	0.07	2.53155e-10	1.04238e-10	2.73775e-10
-0.24	0.075	3.40228e-10	1.12519e-10	3.58351e-10
-0.24	0.08	3.68312e-10	9.784e-11	3.81086e-10
-0.24	0.085	3.36415e-10	1.76642e-10	3.79971e-10
-0.24	0.09	3.76942e-10	5.51632e-10	6.68119e-10
-0.24	0.095	7.62852e-10	1.28608e-09	1.49531e-09
-0.24	0.1	1.70271e-09	2.15236e-09	2.74443e-09
-0.24	0.105	2.94271e-09	2.88532e-09	4.12124e-09
-0.24	0.11	3.87476e-09	3.43431e-09	5.17767e-09
-0.24	0.115	4.32019e-09	4.02423e-09	5.90411e-09
-0.24	0.12	4.35509e-09	4.62894e-09	6.35562e-09
-0.24	0.125	2.8934e-09	3.9645e-09	4.90806e-09
-0.24	0.13	-8.70517e-11	1.06552e-09	1.06907e-09
-0.24	0.135	-2.46868e-09	-2.23458e-09	3.32983e-09
-0.24	0.14	-2.73586e-09	-3.30988e-09	4.29421e-09
-0.24	0.145	-2.16715e-09	-1.9304e-09	2.90224e-09
-0.24	0.15	-1.66693e-09	-4.33051e-10	1.72226e-09
-0.24	0.155	-1.46964e-09	-6.07087e-10	1.59009e-09
-0.24	0.16	-3.68376e-10	-4.42984e-10	5.76139e-10
-0.24	0.165	4.54287e-10	1.3905e-09	1.46283e-09
-0.24	0.17	7.52822e-10	2.33846e-09	2.45665e-09
-0.24	0.175	-6.40249e-10	7.64396e-10	9.97106e-10
-0.24	0.18	-2.57843e-09	7.77304e-10	2.69304e-09
-0.24	0.185	7.10141e-10	4.14389e-10	8.22204e-10
-0.24	0.19	4.86149e-11	-2.52768e-10	2.57401e-10
-0.24	0.195	-1.57483e-09	-2.32231e-10	1.59186e-09
-0.24	0.2	2.50578e-09	-3.16468e-10	2.52568e-09
-0.24	0.205	2.55482e-09	-2.32937e-11	2.55493e-09
-0.24	0.21	1.54409e-10	9.01817e-10	9.1494e-10
-0.24	0.215	2.70774e-11	1.92406e-09	1.92425e-09
-0.24	0.22	4.92611e-10	8.65452e-10	9.95828e-10
-0.24	0.225	-7.80629e-10	-2.1352e-11	7.80921e-10
-0.24	0.23	1.2908e-09	-1.51614e-09	1.99119e-09
-0.24	0.235	8.52231e-10	-1.28311e-09	1.54035e-09
-0.24	0.24	-2.23196e-08	-2.71267e-08	3.51287e-08
-0.24	0.245	-1.14729e-06	-1.37287e-06	1.78915e-06
-0.235	-0.25	2.35161e-05	-2.79607e-05	3.65351e-05
-0.235	-0.245	0.000113518	0.000111313	0.000158987
-0.235	-0.24	7.16876e-05	5.54187e-05	9.06109e-05
-0.235	-0.235	6.66029e-05	-1.76503e-05	6.89019e-05
-0.235	-0.23	0.000138806	9.50005e-05	0.000168203
-0.235	-0.225	1.50136e-06	-1.82546e-05	1.83163e-05
-0.235	-0.22	-1.48016e-05	-7.27812e-05	7.42711e-05
-0.235	-0.215	-2.36202e-05	3.07142e-06	2.38191e-05
-0.235	-0.21	4.83503e-06	-5.03946e-05	5.0626e-05
-0.235	-0.205	-1.63984e-05	-6.82315e-05	7.01744e-05
-0.235	-0.2	4.58911e-06	-1.27015e-05	1.35051e-05
-0.235	-0.195	-1.61368e-05	-7.80403e-05	7.96912e-05
-0.235	-0.19	3.34177e-05	-3.36729e-05	4.74406e-05
-0.235	-0.185	3.70424e-05	-8.74313e-05	9.49546e-05
-0.235	-0.18	2.11918e-05	-7.89247e-05	8.17202e-05
-0.235	-0.175	-4.09544e-05	-9.64241e-06	4.20742e-05
-0.235	-0.17	8.44993e-06	-8.23003e-05	8.2733e-05
-0.235	-0.165	7.6867e-05	-7.786e-05	0.000109411
-0.235	-0.16	-2.94968e-05	-2.01717e-05	3.57346e-05
-0.235	-0.155	-4.94218e-06	-2.66163e-05	2.70712e-05
-0.235	-0.15	5.71744e-05	-2.51587e-05	6.24649e-05
-0.235	-0.145	-1.60039e-05	1.43664e-05	2.15062e-05
-0.235	-0.14	-2.4873e-06	2.3255e-05	2.33877e-05
-0.235	-0.135	7.23257e-05	5.79724e-05	9.2692e-05
-0.235	-0.13	8.65177e-05	3.6251e-05	9.38053e-05
-0.235	-0.125	2.42067e-05	-2.96652e-05	3.82883e-05
-0.235	-0.12	-2.79516e-05	-3.69378e-05	4.63216e-05
-0.235	-0.115	-3.68581e-05	-9.14177e-06	3.79749e-05
-0.235	-0.11	-3.11193e-05	7.78217e-07	3.11291e-05
-0.235	-0.105	-3.23913e-05	4.2801e-06	3.26729e-05
-0.235	-0.1	-1.67594e-05	1.69531e-05	2.38387e-05
-0.235	-0.095	8.11405e-06	2.35741e-05	2.49314e-05
-0.235	-0.09	1.98649e-05	1.70073e-05	2.61508e-05
-0.235	-0.085	1.52857e-05	6.88663e-06	1.67653e-05
-0.235	-0.08	6.54812e-06	-6.70228e-08	6.54846e-06
-0.235	-0.075	1.43152e-06	-2.87599e-06	3.21256e-06
-0.235	-0.07	2.90663e-07	-2.79479e-06	2.80986e-06
-0.235	-0.065	5.821e-07	-1.73741e-06	1.83233e-06
-0.235	-0.06	7.65918e-07	-7.3941e-07	1.06459e-06
-0.235	-0.055	6.1511e-07	-1.97945e-07	6.46176e-07
-0.235	-0.05	3.44938e-07	-2.57934e-09	3.44948e-07
-0.235	-0.045	1.52329e-07	4.65265e-08	1.59276e-07
-0.235	-0.04	5.21346e-08	3.48167e-08	6.26915e-08
-0.235	-0.035	1.46408e-08	1.7547e-08	2.28528e-08
-0.235	-0.03	3.29825e-09	7.75154e-09	8.42407e-09
-0.235	-0.025	4.27518e-10	2.45696e-09	2.49388e-09
-0.235	-0.02	5.3814e-12	6.83163e-10	6.83184e-10
-0.235	-0.015	-6.27634e-11	1.68213e-10	1.7954e-10
-0.235	-0.01	-4.15649e-11	1.25682e-10	1.32376e-10
-0.235	-0.005	1.14315e-11	7.21429e-11	7.3043e-11
-0.235	0	2.54566e-11	-2.27228e-11	3.41228e-11
-0.235	0.005	1.47019e-11	-2.3306e-11	2.75557e-11
-0.235	0.01	-3.71542e-12	-7.52586e-13	3.79087e-12
-0.235	0.015	-7.51205e-12	4.89575e-12	8.96656e-12
-0.235	0.02	-1.24372e-12	3.00402e-12	3.2513e-12
-0.235	0.025	2.09274e-12	1.24159e-12	2.43333e-12
-0.235	0.03	1.27106e-12	6.31864e-13	1.41945e-12
-0.235	0.035	-1.13648e-14	4.18764e-13	4.18919e-13
-0.235	0.04	-2.46502e-13	2.38955e-13	3.43312e-13
-0.235	0.045	2.62184e-13	1.44318e-13	2.99279e-13
-0.235	0.05	1.20512e-12	2.44549e-13	1.22969e-12
-0.235	0.055	3.12218e-12	9.06768e-13	3.25119e-12
-0.235	0.06	6.65295e-12	2.47322e-12	7.09778e-12
-0.235	0.065	1.245e-11	5.10998e-12	1.34579e-11
-0.235	0.07	1.96895e-11	7.75511e-12	2.11617e-11
-0.235	0.075	2.58071e-11	7.99452e-12	2.7017e-11
-0.235	0.08	2.77816e-11	6.64535e-12	2.85653e-11
-0.235	0.085	2.5786e-11	1.16136e-11	2.82806e-11
-0.235	0.09	2.8016e-11	3.50036e-11	4.48347e-11
-0.235	0.095	5.00976e-11	7.83859e-11	9.30275e-11
-0.235	0.1	1.02021e-10	1.25615e-10	1.61825e-10
-0.235	0.105	1.66283e-10	1.60919e-10	2.31397e-10
-0.235	0.11	2.08022e-10	1.83333e-10	2.7728e-10
-0.235	0.115	2.21008e-10	2.06933e-10	3.02764e-10
-0.235	0.12	2.14858e-10	2.30173e-10	3.14871e-10
-0.235	0.125	1.39007e-10	1.89213e-10	2.34787e-10
-0.235	0.13	-2.83243e-12	4.60287e-11	4.61158e-11
-0.235	0.135	-1.10868e-10	-1.05612e-10	1.53119e-10
-0.235	0.14	-1.22056e-10	-1.51514e-10	1.94562e-10
-0.235	0.145	-9.82354e-11	-8.96098e-11	1.32967e-10
-0.235	0.15	-7.65959e-11	-2.13607e-11	7.95186e-11
-0.235	0.155	-6.63371e-11	-2.34933e-11	7.03743e-11
-0.235	0.16	-1.67301e-11	-1.28121e-11	2.10724e-11
-0.235	0.165	2.01735e-11	6.10015e-11	6.42507e-11
-0.235	0.17	3.09216e-11	9.42855e-11	9.92265e-11
-0.235	0.175	-2.53009e-11	2.81509e-11	3.78498e-11
-0.235	0.18	-1.00498e-10	2.88214e-11	1.04549e-10
-0.235	0.185	2.43304e-11	1.64347e-11	2.9361e-11
-0.235	0.19	1.56182e-12	-1.09092e-11	1.10204e-11
-0.235	0.195	-5.52324e-11	-9.46655e-12	5.60378e-11
-0.235	0.2	8.82279e-11	-1.13611e-11	8.89564e-11
-0.235	0.205	8.77221e-11	-1.2619e-12	8.77311e-11
-0.235	0.21	4.89124e-12	3.05201e-11	3.09096e-11
-0.235	0.215	1.25337e-13	6.7822e-11	6.78221e-11
-0.235	0.22	1.65529e-11	3.00601e-11	3.43163e-11
-0.235	0.225	-2.4051e-11	1.01749e-13	2.40512e-11
-0.235	0.23	4.48443e-11	-5.41035e-11	7.02724e-11
-0.235	0.235	1.7243e-10	-2.91226e-10	3.38444e-10
-0.235	0.24	7.33429e-09	-1.23476e-08	1.43616e-08
-0.235	0.245	4.13096e-07	-5.82004e-07	7.13706e-07
-0.23	-0.25	-3.22383e-05	-7.87244e-05	8.50697e-05
-0.23	-0.245	1.77538e-05	2.50844e-06	1.79302e-05
-0.23	-0.24	1.92517e-05	4.11732e-06	1.96871e-05
-0.23	-0.235	-0.00010377	-9.05701e-05	0.000137736
-0.23	-0.23	-6.57297e-05	-6.61384e-05	9.32453e-05
-0.23	-0.225	-7.06985e-05	-1.75463e-05	7.28433e-05
-0.23	-0.22	3.42178e-05	2.446e-05	4.20613e-05
-0.23	-0.215	1.93149e-05	4.41178e-05	4.81606e-05
