Time   0.008232
x	y	imag	real	abs
-0.25	0.125	-7.18523e-15	-1.14026e-14	1.34776e-14
-0.25	0.13	-5.60729e-15	1.49137e-16	5.60927e-15
-0.25	0.135	-1.51832e-15	6.28641e-15	6.46717e-15
-0.25	0.14	-5.51379e-15	1.00599e-14	1.14719e-14
-0.25	0.145	-9.67831e-15	2.75475e-15	1.00627e-14
-0.25	0.15	-1.09119e-14	-2.96994e-15	1.13089e-14
-0.25	0.155	-1.58334e-15	3.42361e-15	3.77201e-15
-0.25	0.16	3.97094e-15	3.24564e-15	5.1286e-15
-0.25	0.165	9.32477e-16	6.83016e-15	6.89352e-15
-0.25	0.17	3.94016e-15	3.9198e-15	5.55785e-15
-0.25	0.175	1.84292e-15	-2.53649e-15	3.1353e-15
-0.25	0.18	-2.47396e-15	-3.31409e-15	4.13566e-15
-0.25	0.185	-3.00893e-15	-4.22732e-15	5.18883e-15
-0.25	0.19	-1.4067e-15	9.10486e-16	1.67564e-15
-0.25	0.195	1.4931e-15	2.00989e-15	2.50379e-15
-0.25	0.2	-4.56838e-16	-1.55649e-15	1.62214e-15
-0.25	0.205	-2.28452e-15	6.7517e-16	2.3822e-15
-0.25	0.21	-3.29904e-15	2.6473e-17	3.29914e-15
-0.25	0.215	8.28882e-16	-1.0288e-15	1.32116e-15
-0.25	0.22	-9.84524e-16	-2.80797e-15	2.97556e-15
-0.25	0.225	-2.28927e-15	-1.09501e-15	2.53768e-15
-0.25	0.23	7.56267e-16	-2.71888e-15	2.8221e-15
-0.25	0.235	1.00742e-15	-1.80568e-15	2.0677e-15
-0.25	0.24	5.60211e-16	6.4549e-16	8.5469e-16
-0.25	0.245	7.11783e-17	1.85213e-15	1.85349e-15
-0.245	-0.25	8.26782e-15	-1.20709e-14	1.46309e-14
-0.245	-0.245	-3.02362e-15	-2.05096e-14	2.07313e-14
-0.245	-0.24	-1.87582e-15	-1.12842e-14	1.14391e-14
-0.245	-0.235	1.31002e-14	4.73709e-15	1.39304e-14
-0.245	-0.23	1.59552e-14	9.60854e-15	1.86251e-14
-0.245	-0.225	3.75288e-16	-1.35081e-15	1.40197e-15
-0.245	-0.22	6.38392e-15	3.46682e-14	3.52511e-14
-0.245	-0.215	2.64633e-15	2.3575e-15	3.54413e-15
-0.245	-0.21	1.22214e-14	-2.61747e-15	1.24986e-14
-0.245	-0.205	3.32159e-16	4.03552e-15	4.04917e-15
-0.245	-0.2	-1.49953e-14	1.17847e-14	1.9072e-14
-0.245	-0.195	1.33485e-14	1.80006e-14	2.24099e-14
-0.245	-0.19	7.1941e-15	-1.79021e-15	7.41349e-15
-0.245	-0.185	2.92342e-16	-1.18388e-14	1.18424e-14
-0.245	-0.18	-1.19988e-15	4.92905e-15	5.07299e-15
-0.245	-0.175	1.68393e-14	2.59108e-14	3.0902e-14
-0.245	-0.17	6.90116e-15	6.74608e-15	9.65068e-15
-0.245	-0.165	5.90816e-15	-7.92439e-15	9.88445e-15
-0.245	-0.16	4.83744e-15	-1.87094e-14	1.93246e-14
-0.245	-0.155	1.24778e-14	-2.15579e-14	2.49086e-14
-0.245	-0.15	-3.74122e-15	-2.56535e-15	4.53627e-15
-0.245	-0.145	-2.7536e-15	-2.24532e-15	3.55299e-15
-0.245	-0.14	-3.41467e-15	1.98893e-14	2.01803e-14
-0.245	-0.135	3.98129e-15	1.55508e-14	1.60523e-14
-0.245	-0.13	5.82443e-15	4.16212e-15	7.15872e-15
-0.245	-0.125	-2.50177e-14	-3.14415e-14	4.01802e-14
-0.245	-0.12	-3.17611e-14	-3.24145e-14	4.53813e-14
-0.245	-0.115	-3.19524e-14	-1.21688e-14	3.41912e-14
-0.245	-0.11	-3.78245e-14	2.33842e-14	4.44692e-14
-0.245	-0.105	-8.3275e-15	5.72493e-15	1.01055e-14
-0.245	-0.1	3.05827e-16	9.72675e-15	9.73156e-15
-0.245	-0.095	1.22079e-14	-1.63054e-14	2.03691e-14
-0.245	-0.09	-1.60405e-14	-2.58615e-14	3.04322e-14
-0.245	-0.085	-4.80608e-14	-6.08491e-14	7.754e-14
-0.245	-0.08	-2.55467e-14	-4.36093e-14	5.05411e-14
-0.245	-0.075	1.11966e-14	-2.56085e-14	2.79492e-14
-0.245	-0.07	4.75391e-14	-1.74317e-14	5.06343e-14
-0.245	-0.065	5.94242e-14	-2.05808e-14	6.28873e-14
-0.245	-0.06	6.12401e-14	-3.08289e-14	6.85622e-14
-0.245	-0.055	5.26335e-14	-3.77557e-14	6.47748e-14
-0.245	-0.05	5.26236e-14	-2.99023e-14	6.0526e-14
-0.245	-0.045	4.19902e-14	-2.2405e-14	4.75937e-14
-0.245	-0.04	1.38336e-14	-1.09722e-14	1.76567e-14
-0.245	-0.035	6.00507e-15	-5.60388e-15	8.21367e-15
-0.245	-0.03	-1.39499e-14	9.81949e-15	1.70594e-14
-0.245	-0.025	-2.00567e-14	6.56759e-16	2.00675e-14
-0.245	-0.02	-2.95103e-14	2.24778e-14	3.7096e-14
-0.245	-0.015	-1.24631e-14	-4.63874e-15	1.32984e-14
-0.245	-0.01	1.93097e-14	-1.20308e-14	2.27509e-14
-0.245	-0.005	4.5179e-14	1.25941e-15	4.51965e-14
-0.245	0	4.69961e-14	6.8337e-15	4.74903e-14
-0.245	0.005	7.36081e-14	1.29437e-14	7.47375e-14
-0.245	0.01	5.18775e-14	2.1435e-14	5.61314e-14
-0.245	0.015	2.86429e-14	7.68949e-15	2.96571e-14
-0.245	0.02	3.82159e-14	-1.02965e-14	3.95787e-14
-0.245	0.025	3.23891e-15	-1.55121e-14	1.58467e-14
-0.245	0.03	2.31235e-14	-6.16285e-15	2.39307e-14
-0.245	0.035	3.08905e-14	-1.29833e-14	3.35081e-14
-0.245	0.04	3.04237e-14	1.45865e-15	3.04586e-14
-0.245	0.045	2.3972e-14	2.60897e-15	2.41135e-14
-0.245	0.05	2.0509e-14	1.0942e-15	2.05381e-14
-0.245	0.055	2.33885e-14	7.88438e-15	2.46817e-14
-0.245	0.06	3.06925e-14	-5.25646e-15	3.11393e-14
-0.245	0.065	3.34896e-14	-1.64201e-14	3.72984e-14
-0.245	0.07	4.29509e-14	-7.58445e-15	4.36154e-14
-0.245	0.075	4.10708e-14	4.4904e-15	4.13155e-14
-0.245	0.08	2.52928e-14	-4.70463e-15	2.57266e-14
-0.245	0.085	3.91205e-14	-1.87185e-15	3.91652e-14
-0.245	0.09	3.74422e-14	1.10403e-15	3.74585e-14
-0.245	0.095	5.20637e-15	-8.11414e-15	9.64083e-15
-0.245	0.1	-2.42623e-15	-1.0854e-14	1.11219e-14
-0.245	0.105	2.46847e-15	-1.68199e-15	2.98705e-15
-0.245	0.11	3.69968e-15	1.08059e-15	3.85426e-15
-0.245	0.115	-1.67628e-15	-4.16896e-15	4.49335e-15
-0.245	0.12	-4.4916e-15	-7.044e-15	8.35419e-15
-0.245	0.125	-7.48464e-15	-6.36797e-15	9.82705e-15
-0.245	0.13	-6.58986e-15	2.65066e-15	7.10297e-15
-0.245	0.135	-2.92304e-15	9.60083e-15	1.00359e-14
-0.245	0.14	-2.68951e-15	1.02672e-14	1.06136e-14
-0.245	0.145	-5.48037e-15	3.78227e-15	6.65883e-15
-0.245	0.15	-8.19992e-15	-8.82517e-16	8.24727e-15
-0.245	0.155	-6.59148e-15	2.11165e-15	6.92147e-15
-0.245	0.16	-2.76129e-15	4.68215e-15	5.43574e-15
-0.245	0.165	5.99532e-16	5.67789e-15	5.70945e-15
-0.245	0.17	3.74923e-15	2.88459e-15	4.7305e-15
-0.245	0.175	2.6227e-15	-1.01326e-15	2.81163e-15
-0.245	0.18	-4.62775e-16	-2.69255e-15	2.73203e-15
-0.245	0.185	-1.34951e-15	-2.99178e-15	3.28206e-15
-0.245	0.19	-5.40528e-16	-1.65678e-15	1.74272e-15
-0.245	0.195	4.4723e-16	-1.3304e-15	1.40356e-15
-0.245	0.2	-3.55171e-16	-1.84517e-15	1.87904e-15
-0.245	0.205	-1.75537e-15	-9.81582e-16	2.01118e-15
-0.245	0.21	-2.66365e-15	-6.5334e-16	2.7426e-15
-0.245	0.215	-1.97485e-15	-5.82513e-16	2.05897e-15
-0.245	0.22	-1.93254e-15	-7.01138e-16	2.0558e-15
-0.245	0.225	-1.57926e-15	-3.65613e-16	1.62103e-15
-0.245	0.23	-5.12789e-16	-6.74114e-16	8.46984e-16
-0.245	0.235	-2.40511e-17	-4.73933e-16	4.74542e-16
-0.245	0.24	3.30815e-16	-9.82934e-17	3.45109e-16
-0.245	0.245	1.36695e-15	-1.24107e-15	1.84629e-15
-0.24	-0.25	9.51443e-15	1.76524e-15	9.6768e-15
-0.24	-0.245	-1.65366e-14	4.63491e-15	1.71738e-14
-0.24	-0.24	-1.99936e-14	4.81986e-15	2.05664e-14
-0.24	-0.235	-5.2769e-15	-3.63858e-15	6.40975e-15
-0.24	-0.23	5.0011e-15	-8.23571e-15	9.63524e-15
-0.24	-0.225	2.31866e-15	-1.57368e-14	1.59067e-14
-0.24	-0.22	9.26015e-15	1.70494e-14	1.94019e-14
-0.24	-0.215	-1.14217e-15	-3.18674e-15	3.38524e-15
-0.24	-0.21	7.27376e-15	-6.94435e-15	1.00564e-14
-0.24	-0.205	-5.24446e-15	5.883e-15	7.88124e-15
-0.24	-0.2	-9.57859e-15	2.2511e-14	2.44641e-14
-0.24	-0.195	2.32376e-14	3.13901e-14	3.90554e-14
-0.24	-0.19	5.77333e-15	1.606e-14	1.70662e-14
-0.24	-0.185	-1.08335e-14	-6.00696e-15	1.23874e-14
-0.24	-0.18	3.68147e-16	-4.43353e-15	4.44879e-15
-0.24	-0.175	7.87392e-15	-4.04204e-15	8.8508e-15
-0.24	-0.17	9.77994e-15	-3.80446e-15	1.04939e-14
-0.24	-0.165	3.45555e-15	1.71281e-14	1.74732e-14
-0.24	-0.16	-8.07814e-16	2.08862e-14	2.09018e-14
-0.24	-0.155	2.55347e-14	2.08336e-14	3.29554e-14
-0.24	-0.15	4.33732e-15	1.76894e-14	1.82134e-14
-0.24	-0.145	-2.55778e-15	-8.66267e-15	9.03239e-15
-0.24	-0.14	-9.88101e-15	3.03134e-14	3.18831e-14
-0.24	-0.135	-8.73572e-15	2.16387e-14	2.33355e-14
-0.24	-0.13	9.91236e-15	9.43052e-15	1.36817e-14
-0.24	-0.125	-8.7981e-15	-7.03053e-15	1.12621e-14
-0.24	-0.12	-1.06232e-14	-1.82155e-14	2.10869e-14
-0.24	-0.115	-2.44729e-14	-1.19385e-14	2.72295e-14
-0.24	-0.11	-2.60175e-14	9.94467e-15	2.78534e-14
-0.24	-0.105	-1.95653e-15	1.38787e-14	1.40159e-14
-0.24	-0.1	1.89939e-15	2.52334e-14	2.53048e-14
-0.24	-0.095	1.47092e-14	-3.04201e-15	1.50205e-14
-0.24	-0.09	-6.72605e-15	-2.8761e-14	2.9537e-14
-0.24	-0.085	-3.49903e-14	-6.0467e-14	6.98611e-14
-0.24	-0.08	-7.73184e-14	-4.58231e-14	8.98771e-14
-0.24	-0.075	-6.32513e-14	-9.46351e-15	6.39553e-14
-0.24	-0.07	-3.5332e-16	-1.45256e-14	1.45299e-14
-0.24	-0.065	3.83742e-14	-5.53395e-14	6.73427e-14
-0.24	-0.06	5.5949e-14	-7.7616e-14	9.56794e-14
-0.24	-0.055	4.28267e-14	-8.66146e-14	9.66241e-14
-0.24	-0.05	2.92792e-14	-6.44415e-14	7.07812e-14
-0.24	-0.045	2.89536e-14	-2.78805e-14	4.01949e-14
-0.24	-0.04	1.91355e-14	-8.30168e-15	2.08587e-14
-0.24	-0.035	3.16835e-14	-1.98103e-14	3.7367e-14
-0.24	-0.03	4.46704e-15	-1.25756e-14	1.33454e-14
-0.24	-0.025	-4.35478e-15	-2.1933e-14	2.23612e-14
-0.24	-0.02	-1.12682e-14	-1.64475e-14	1.99372e-14
-0.24	-0.015	8.52398e-15	-2.59937e-14	2.73556e-14
-0.24	-0.01	1.78316e-14	-3.51102e-15	1.8174e-14
-0.24	-0.005	2.4188e-14	2.58613e-14	3.54099e-14
-0.24	0	2.86656e-14	4.68577e-14	5.49305e-14
-0.24	0.005	3.7427e-14	5.67696e-14	6.79969e-14
-0.24	0.01	3.22373e-14	6.26391e-14	7.04479e-14
-0.24	0.015	8.67564e-15	5.14475e-14	5.21739e-14
-0.24	0.02	1.19726e-14	2.71898e-14	2.9709e-14
-0.24	0.025	4.04778e-15	1.57632e-14	1.62746e-14
-0.24	0.03	3.86905e-14	2.5969e-14	4.65977e-14
-0.24	0.035	5.96543e-14	2.76475e-14	6.57497e-14
-0.24	0.04	5.84997e-14	2.99134e-14	6.57041e-14
-0.24	0.045	6.44459e-14	4.13942e-15	6.45787e-14
-0.24	0.05	7.25983e-14	-1.1563e-14	7.35134e-14
-0.24	0.055	8.72868e-14	-2.36904e-15	8.7319e-14
-0.24	0.06	9.85559e-14	-1.0701e-14	9.91352e-14
-0.24	0.065	9.57747e-14	-2.48509e-14	9.89463e-14
-0.24	0.07	9.56672e-14	-2.28641e-14	9.83615e-14
-0.24	0.075	8.33824e-14	-1.21838e-14	8.42679e-14
-0.24	0.08	5.64848e-14	-1.80393e-14	5.92954e-14
-0.24	0.085	6.16298e-14	-1.07714e-14	6.2564e-14
-0.24	0.09	4.76145e-14	-1.08891e-15	4.76269e-14
-0.24	0.095	1.74265e-14	-7.54581e-16	1.74428e-14
-0.24	0.1	1.42315e-14	-8.17895e-15	1.64144e-14
-0.24	0.105	1.83758e-14	-8.92111e-15	2.04269e-14
-0.24	0.11	1.31429e-14	-3.78645e-15	1.36775e-14
-0.24	0.115	2.97217e-15	5.4327e-16	3.02141e-15
-0.24	0.12	-4.2996e-15	2.65665e-15	5.05414e-15
-0.24	0.125	-8.36289e-15	2.5231e-15	8.73521e-15
-0.24	0.13	-6.37023e-15	4.44358e-15	7.76694e-15
-0.24	0.135	-6.31654e-16	6.51094e-15	6.54151e-15
-0.24	0.14	2.1804e-15	5.54564e-15	5.95888e-15
-0.24	0.145	-2.66429e-17	-1.44444e-16	1.46881e-16
-0.24	0.15	-4.4822e-15	-4.71615e-15	6.50632e-15
-0.24	0.155	-6.3082e-15	-2.85516e-15	6.92426e-15
-0.24	0.16	-3.54467e-15	1.06971e-15	3.70256e-15
-0.24	0.165	1.315e-15	2.42417e-15	2.75786e-15
-0.24	0.17	4.2659e-15	1.75865e-16	4.26952e-15
-0.24	0.175	2.81648e-15	-2.39116e-15	3.69462e-15
-0.24	0.18	-2.05957e-16	-2.95856e-15	2.96572e-15
-0.24	0.185	-1.11005e-15	-2.47633e-15	2.71374e-15
-0.24	0.19	-1.64904e-16	-2.166e-15	2.17227e-15
-0.24	0.195	4.11438e-16	-2.48653e-15	2.52033e-15
-0.24	0.2	-8.46263e-16	-2.56581e-15	2.70176e-15
-0.24	0.205	-3.03303e-15	-1.7478e-15	3.50058e-15
-0.24	0.21	-4.55139e-15	-8.98841e-16	4.63929e-15
-0.24	0.215	-4.53712e-15	-3.78716e-16	4.5529e-15
-0.24	0.22	-3.69409e-15	-1.91313e-16	3.69904e-15
-0.24	0.225	-2.46446e-15	-1.08429e-16	2.46684e-15
-0.24	0.23	-1.26083e-15	-1.86948e-16	1.27462e-15
-0.24	0.235	-4.45893e-16	-1.34327e-16	4.65687e-16
-0.24	0.24	2.83332e-16	1.96189e-17	2.84011e-16
-0.24	0.245	2.04818e-15	2.51027e-16	2.0635e-15
-0.235	-0.25	-7.59548e-16	-1.4143e-14	1.41634e-14
-0.235	-0.245	-1.79237e-14	-1.11792e-14	2.11243e-14
-0.235	-0.24	-1.248e-14	-2.9102e-15	1.28148e-14
-0.235	-0.235	-1.55684e-14	-1.68799e-15	1.56597e-14
-0.235	-0.23	-1.23312e-14	2.06904e-15	1.25035e-14
-0.235	-0.225	1.82554e-15	3.95497e-15	4.35596e-15
-0.235	-0.22	6.55115e-15	1.89269e-14	2.00286e-14
-0.235	-0.215	-1.45997e-14	1.63496e-14	2.19194e-14
-0.235	-0.21	-3.52505e-15	6.06342e-15	7.01363e-15
-0.235	-0.205	-1.10559e-14	-1.46418e-15	1.11525e-14
-0.235	-0.2	-2.18799e-14	-1.53123e-14	2.67057e-14
-0.235	-0.195	-3.93141e-15	-1.96427e-14	2.00322e-14
-0.235	-0.19	7.45072e-15	-1.06115e-14	1.2966e-14
-0.235	-0.185	6.78932e-15	-1.21092e-14	1.38827e-14
-0.235	-0.18	2.59677e-15	1.91006e-14	1.92763e-14
-0.235	-0.175	-5.10492e-15	2.287e-14	2.34328e-14
-0.235	-0.17	1.93218e-14	2.37612e-16	1.93232e-14
-0.235	-0.165	1.66478e-15	3.77696e-15	4.12758e-15
-0.235	-0.16	-1.90548e-14	3.1806e-15	1.93185e-14
-0.235	-0.155	1.63367e-14	-1.93352e-15	1.64507e-14
-0.235	-0.15	2.76824e-15	7.85068e-15	8.32444e-15
-0.235	-0.145	-3.53192e-15	-2.06573e-14	2.09571e-14
-0.235	-0.14	7.22449e-15	3.46691e-15	8.01328e-15
-0.235	-0.135	1.22e-14	1.00907e-15	1.22417e-14
-0.235	-0.13	1.06211e-14	-3.77457e-16	1.06278e-14
-0.235	-0.125	8.80747e-15	4.71585e-15	9.99053e-15
-0.235	-0.12	5.83718e-15	-1.20482e-15	5.96022e-15
-0.235	-0.115	-2.07934e-14	1.05649e-14	2.33234e-14
-0.235	-0.11	-2.41684e-14	1.70054e-15	2.42281e-14
-0.235	-0.105	-8.57774e-15	3.00755e-15	9.08972e-15
-0.235	-0.1	1.7577e-14	1.45202e-14	2.27988e-14
-0.235	-0.095	1.47989e-14	-4.2911e-15	1.54085e-14
-0.235	-0.09	-5.36893e-15	-4.47457e-14	4.50666e-14
-0.235	-0.085	-2.38849e-14	-3.67972e-14	4.38694e-14
-0.235	-0.08	-9.24571e-14	-2.18212e-14	9.49973e-14
-0.235	-0.075	-8.46932e-14	-1.59192e-14	8.61764e-14
-0.235	-0.07	-2.4228e-14	-1.48104e-14	2.83962e-14
-0.235	-0.065	2.93014e-14	-5.96166e-14	6.64283e-14
-0.235	-0.06	3.44609e-14	-9.89073e-14	1.04739e-13
-0.235	-0.055	-9.07213e-15	-8.84054e-14	8.88697e-14
-0.235	-0.05	-4.02183e-14	-6.68323e-14	7.80004e-14
-0.235	-0.045	-5.26579e-15	-3.66792e-14	3.70553e-14
-0.235	-0.04	1.25946e-14	-3.52295e-15	1.3078e-14
-0.235	-0.035	5.31812e-14	-1.86993e-14	5.63729e-14
-0.235	-0.03	4.78238e-14	-2.22553e-15	4.78755e-14
-0.235	-0.025	2.84667e-14	-1.49631e-14	3.21597e-14
-0.235	-0.02	-2.96497e-15	-4.25609e-14	4.2664e-14
-0.235	-0.015	-2.23125e-14	-6.48454e-14	6.85768e-14
-0.235	-0.01	-3.04555e-14	-4.38549e-14	5.33927e-14
-0.235	-0.005	-8.71124e-15	-1.91159e-14	2.10072e-14
-0.235	0	1.4876e-14	7.74687e-16	1.48962e-14
-0.235	0.005	2.32369e-14	1.67993e-15	2.32976e-14
-0.235	0.01	3.71536e-14	7.17372e-15	3.78399e-14
-0.235	0.015	2.644e-14	2.27497e-14	3.48801e-14
-0.235	0.02	1.70407e-15	1.62203e-14	1.63096e-14
-0.235	0.025	-1.79274e-14	-1.88334e-14	2.60017e-14
-0.235	0.03	-1.84152e-14	-3.90311e-14	4.31573e-14
-0.235	0.035	5.82325e-15	-3.62184e-14	3.66836e-14
-0.235	0.04	3.19469e-14	-3.23092e-14	4.54367e-14
-0.235	0.045	9.23492e-14	-5.35146e-14	1.06734e-13
-0.235	0.05	1.49126e-13	-5.98685e-14	1.60694e-13
-0.235	0.055	2.13121e-13	-5.80512e-14	2.20886e-13
-0.235	0.06	2.55859e-13	-7.1611e-14	2.65691e-13
-0.235	0.065	2.67355e-13	-8.42202e-14	2.80306e-13
-0.235	0.07	2.60903e-13	-7.58579e-14	2.71708e-13
-0.235	0.075	2.34807e-13	-5.27081e-14	2.4065e-13
-0.235	0.08	1.93338e-13	-4.32354e-14	1.98114e-13
-0.235	0.085	1.67864e-13	-2.95403e-14	1.70443e-13
-0.235	0.09	1.21933e-13	-1.86269e-14	1.23347e-13
-0.235	0.095	7.98165e-14	-6.30504e-15	8.00651e-14
-0.235	0.1	6.49728e-14	-7.56783e-15	6.5412e-14
-0.235	0.105	5.07476e-14	-1.14018e-14	5.20127e-14
-0.235	0.11	2.89424e-14	-6.29878e-15	2.96199e-14
-0.235	0.115	1.08575e-14	3.43605e-15	1.13882e-14
-0.235	0.12	2.68314e-16	7.25481e-15	7.25977e-15
-0.235	0.125	-6.75543e-15	2.49278e-15	7.20068e-15
-0.235	0.13	-6.94399e-15	-3.30628e-15	7.69093e-15
-0.235	0.135	-1.61452e-15	-4.20587e-15	4.50511e-15
-0.235	0.14	2.30805e-15	-2.62953e-15	3.49879e-15
-0.235	0.145	1.7901e-15	-5.28065e-15	5.57581e-15
-0.235	0.15	-1.43163e-15	-9.4352e-15	9.54319e-15
-0.235	0.155	-3.15024e-15	-8.55291e-15	9.11462e-15
-0.235	0.16	-8.33106e-16	-4.71772e-15	4.79071e-15
-0.235	0.165	3.19149e-15	-3.352e-15	4.62834e-15
-0.235	0.17	4.67571e-15	-4.99976e-15	6.84543e-15
-0.235	0.175	2.34739e-15	-5.59003e-15	6.06289e-15
-0.235	0.18	-6.68342e-16	-3.37576e-15	3.44129e-15
-0.235	0.185	-1.17488e-15	-9.44115e-16	1.50722e-15
-0.235	0.19	2.14069e-16	-6.68412e-16	7.01855e-16
-0.235	0.195	6.04817e-16	-1.86919e-15	1.9646e-15
-0.235	0.2	-1.60101e-15	-2.47846e-15	2.95059e-15
-0.235	0.205	-5.12641e-15	-1.78835e-15	5.42939e-15
-0.235	0.21	-7.59364e-15	-6.98403e-16	7.62569e-15
-0.235	0.215	-7.77594e-15	3.60318e-18	7.77594e-15
-0.235	0.22	-6.21616e-15	2.01707e-16	6.21943e-15
-0.235	0.225	-4.0479e-15	1.48971e-16	4.05064e-15
-0.235	0.23	-2.16982e-15	2.98903e-17	2.17003e-15
-0.235	0.235	-9.33173e-16	-6.12219e-17	9.35179e-16
-0.235	0.24	-1.9336e-16	-3.52492e-16	4.02043e-16
-0.235	0.245	2.90821e-16	-2.20436e-15	2.22346e-15
-0.23	-0.25	3.26866e-16	-1.94221e-14	1.94249e-14
-0.23	-0.245	-3.40271e-15	-7.90894e-15	8.60987e-15
-0.23	-0.24	4.66409e-15	4.11302e-15	6.21857e-15
-0.23	-0.235	-9.28163e-15	6.25865e-15	1.11946e-14
-0.23	-0.23	-1.0551e-14	-6.51826e-15	1.24021e-14
