Time   0.015162
x	y	imag	real	abs
-0.25	0.23	1.09423e-14	5.34399e-15	1.21775e-14
-0.25	0.235	3.01593e-14	-1.10341e-14	3.21144e-14
-0.25	0.24	1.33637e-14	2.91562e-15	1.3678e-14
-0.25	0.245	-7.65691e-15	2.47156e-14	2.58744e-14
-0.245	-0.25	1.75567e-14	-4.9176e-15	1.82324e-14
-0.245	-0.245	1.34795e-14	-7.608e-15	1.54783e-14
-0.245	-0.24	-3.98135e-15	7.87845e-16	4.05855e-15
-0.245	-0.235	-1.15389e-14	6.24495e-15	1.31204e-14
-0.245	-0.23	2.38539e-15	-3.68852e-15	4.39263e-15
-0.245	-0.225	9.78088e-17	-1.40101e-14	1.40104e-14
-0.245	-0.22	-2.32768e-14	-7.2946e-15	2.43931e-14
-0.245	-0.215	-1.43264e-14	-5.29315e-16	1.43362e-14
-0.245	-0.21	1.41189e-14	-6.95013e-15	1.57368e-14
-0.245	-0.205	6.24038e-16	-8.16542e-16	1.0277e-15
-0.245	-0.2	-1.54327e-14	1.59463e-14	2.21912e-14
-0.245	-0.195	1.4501e-14	4.94027e-15	1.53195e-14
-0.245	-0.19	2.14421e-14	-1.41983e-14	2.57168e-14
-0.245	-0.185	-1.27308e-14	-5.58096e-15	1.39004e-14
-0.245	-0.18	-1.18927e-14	1.91332e-15	1.20456e-14
-0.245	-0.175	5.76845e-15	-2.07981e-15	6.13194e-15
-0.245	-0.17	-5.59734e-15	4.51769e-16	5.61555e-15
-0.245	-0.165	-8.93538e-15	9.48571e-16	8.98559e-15
-0.245	-0.16	-4.86769e-15	1.04257e-14	1.15061e-14
-0.245	-0.155	-1.15562e-14	1.42465e-14	1.83442e-14
-0.245	-0.15	-2.24593e-15	-5.58236e-15	6.01722e-15
-0.245	-0.145	7.3558e-15	5.23353e-15	9.02761e-15
-0.245	-0.14	5.42857e-17	1.64827e-14	1.64827e-14
-0.245	-0.135	3.49198e-16	-1.10326e-14	1.10382e-14
-0.245	-0.13	2.43353e-15	-1.15188e-14	1.17731e-14
-0.245	-0.125	-6.05317e-15	-6.76245e-15	9.07588e-15
-0.245	-0.12	-9.10585e-15	-1.51441e-14	1.76709e-14
-0.245	-0.115	-1.51929e-14	-1.83749e-14	2.38424e-14
-0.245	-0.11	-3.10921e-14	-3.85821e-14	4.9551e-14
-0.245	-0.105	-1.81788e-14	-4.59449e-14	4.94105e-14
-0.245	-0.1	-1.5181e-14	-4.73783e-14	4.9751e-14
-0.245	-0.095	-4.41119e-14	-5.27788e-14	6.87856e-14
-0.245	-0.09	-5.65528e-14	-9.41131e-14	1.09798e-13
-0.245	-0.085	-1.03106e-13	-1.78435e-13	2.06082e-13
-0.245	-0.08	-1.54338e-13	-2.31659e-13	2.78363e-13
-0.245	-0.075	-2.0686e-13	-3.36126e-13	3.9468e-13
-0.245	-0.07	-3.11465e-13	-5.15414e-13	6.02214e-13
-0.245	-0.065	-4.51761e-13	-7.11611e-13	8.42899e-13
-0.245	-0.06	-6.31894e-13	-9.75147e-13	1.16198e-12
-0.245	-0.055	-8.23029e-13	-1.29046e-12	1.53058e-12
-0.245	-0.05	-1.07073e-12	-1.6744e-12	1.98748e-12
-0.245	-0.045	-1.35694e-12	-2.14712e-12	2.53997e-12
-0.245	-0.04	-1.68003e-12	-2.65144e-12	3.13889e-12
-0.245	-0.035	-2.0192e-12	-3.21114e-12	3.79322e-12
-0.245	-0.03	-2.38613e-12	-3.76328e-12	4.456e-12
-0.245	-0.025	-2.72031e-12	-4.31528e-12	5.10115e-12
-0.245	-0.02	-3.0382e-12	-4.84156e-12	5.71589e-12
-0.245	-0.015	-3.3244e-12	-5.27019e-12	6.2311e-12
-0.245	-0.01	-3.53403e-12	-5.62921e-12	6.6466e-12
-0.245	-0.005	-3.68779e-12	-5.82954e-12	6.89806e-12
-0.245	0	-3.75215e-12	-5.90444e-12	6.99579e-12
-0.245	0.005	-3.68626e-12	-5.84222e-12	6.90797e-12
-0.245	0.01	-3.53906e-12	-5.61287e-12	6.63545e-12
-0.245	0.015	-3.33944e-12	-5.28929e-12	6.25527e-12
-0.245	0.02	-3.05256e-12	-4.82553e-12	5.70998e-12
-0.245	0.025	-2.73899e-12	-4.31728e-12	5.11282e-12
-0.245	0.03	-2.38052e-12	-3.76475e-12	4.45424e-12
-0.245	0.035	-2.02089e-12	-3.18391e-12	3.77111e-12
-0.245	0.04	-1.68149e-12	-2.64256e-12	3.13218e-12
-0.245	0.045	-1.352e-12	-2.12128e-12	2.5155e-12
-0.245	0.05	-1.08406e-12	-1.69305e-12	2.01037e-12
-0.245	0.055	-8.22561e-13	-1.28708e-12	1.52748e-12
-0.245	0.06	-6.35901e-13	-9.79286e-13	1.16763e-12
-0.245	0.065	-4.66096e-13	-7.0466e-13	8.44862e-13
-0.245	0.07	-3.12448e-13	-5.10736e-13	5.98728e-13
-0.245	0.075	-2.25405e-13	-3.49077e-13	4.15527e-13
-0.245	0.08	-1.71263e-13	-2.30212e-13	2.86929e-13
-0.245	0.085	-1.01449e-13	-1.63649e-13	1.92543e-13
-0.245	0.09	-5.53643e-14	-1.02618e-13	1.166e-13
-0.245	0.095	-4.63223e-14	-5.65095e-14	7.3069e-14
-0.245	0.1	-2.10575e-14	-2.99725e-14	3.66302e-14
-0.245	0.105	-3.30067e-14	-3.7569e-14	5.00087e-14
-0.245	0.11	-1.56693e-14	-4.86238e-15	1.64064e-14
-0.245	0.115	1.07735e-14	6.39093e-15	1.25265e-14
-0.245	0.12	-6.38964e-15	-1.5264e-14	1.65474e-14
-0.245	0.125	-4.954e-16	-5.58455e-15	5.60648e-15
-0.245	0.13	-6.10048e-15	-1.07642e-14	1.23727e-14
-0.245	0.135	-1.19093e-14	-1.67092e-15	1.2026e-14
-0.245	0.14	9.51007e-15	1.75625e-14	1.9972e-14
-0.245	0.145	1.296e-14	6.92653e-15	1.46948e-14
-0.245	0.15	8.92421e-15	6.86364e-15	1.12584e-14
-0.245	0.155	1.58164e-14	8.63155e-15	1.80184e-14
-0.245	0.16	8.59417e-15	-4.7116e-16	8.60707e-15
-0.245	0.165	-5.28813e-15	3.04344e-15	6.10138e-15
-0.245	0.17	3.77973e-15	4.34772e-15	5.76099e-15
-0.245	0.175	4.9182e-15	-1.21337e-15	5.06567e-15
-0.245	0.18	-1.65873e-14	2.79309e-15	1.68208e-14
-0.245	0.185	-9.99537e-15	6.28722e-15	1.18083e-14
-0.245	0.19	9.45819e-15	-2.87444e-15	9.88533e-15
-0.245	0.195	-1.23953e-15	-8.83364e-15	8.92018e-15
-0.245	0.2	-5.57451e-15	2.43508e-15	6.08316e-15
-0.245	0.205	7.28756e-15	8.84452e-15	1.14601e-14
-0.245	0.21	-3.36513e-16	-6.81883e-15	6.82713e-15
-0.245	0.215	-1.18756e-14	-1.52856e-14	1.93566e-14
-0.245	0.22	-4.20742e-15	2.02797e-15	4.67066e-15
-0.245	0.225	-1.04503e-15	1.54387e-14	1.5474e-14
-0.245	0.23	-5.55226e-15	7.71238e-15	9.50307e-15
-0.245	0.235	1.68586e-15	-3.26014e-17	1.68617e-15
-0.245	0.24	1.2436e-14	2.85257e-15	1.27589e-14
-0.245	0.245	1.56318e-14	2.68766e-15	1.58612e-14
-0.24	-0.25	2.43943e-14	-2.02525e-14	3.17056e-14
-0.24	-0.245	1.99804e-14	-8.26138e-15	2.1621e-14
-0.24	-0.24	-1.68304e-15	5.53993e-15	5.78994e-15
-0.24	-0.235	-1.87191e-14	2.37272e-14	3.02223e-14
-0.24	-0.23	-3.90968e-15	2.49467e-14	2.52512e-14
-0.24	-0.225	1.04703e-14	-5.28026e-15	1.17264e-14
-0.24	-0.22	-3.58481e-15	-2.49289e-14	2.51853e-14
-0.24	-0.215	-7.82388e-15	-2.66469e-15	8.2652e-15
-0.24	-0.21	-8.01653e-16	1.81274e-14	1.81451e-14
-0.24	-0.205	-1.56192e-14	9.783e-15	1.84301e-14
-0.24	-0.2	-1.19996e-14	2.16742e-15	1.21937e-14
-0.24	-0.195	1.58818e-14	-5.90523e-15	1.69441e-14
-0.24	-0.19	4.35649e-15	-2.31592e-14	2.35654e-14
-0.24	-0.185	-1.34119e-14	-1.57731e-14	2.07043e-14
-0.24	-0.18	-4.12663e-15	8.38152e-15	9.34232e-15
-0.24	-0.175	-9.21573e-15	1.38534e-14	1.66387e-14
-0.24	-0.17	8.55584e-16	5.1004e-15	5.17167e-15
-0.24	-0.165	8.81201e-15	-1.17355e-14	1.46756e-14
-0.24	-0.16	-2.36998e-14	-8.53256e-15	2.5189e-14
-0.24	-0.155	-1.20306e-14	1.63302e-14	2.02833e-14
-0.24	-0.15	5.97581e-15	2.80849e-15	6.60287e-15
-0.24	-0.145	-7.57763e-15	-7.8086e-15	1.08809e-14
-0.24	-0.14	1.53925e-14	1.07987e-14	1.88027e-14
-0.24	-0.135	2.63653e-15	-6.84574e-15	7.3359e-15
-0.24	-0.13	-6.45843e-15	-7.1683e-15	9.64862e-15
-0.24	-0.125	6.70638e-15	6.30885e-15	9.20744e-15
-0.24	-0.12	-3.39154e-14	-2.17613e-14	4.02965e-14
-0.24	-0.115	-1.85395e-14	-3.01224e-14	3.53705e-14
-0.24	-0.11	-2.10962e-14	-4.15334e-14	4.65841e-14
-0.24	-0.105	-4.20606e-14	-6.90252e-14	8.08305e-14
-0.24	-0.1	-4.77139e-14	-1.0616e-13	1.1639e-13
-0.24	-0.095	-1.239e-13	-1.78065e-13	2.1693e-13
-0.24	-0.09	-1.51661e-13	-2.84521e-13	3.22418e-13
-0.24	-0.085	-2.71042e-13	-4.55807e-13	5.30305e-13
-0.24	-0.08	-4.20831e-13	-6.70758e-13	7.91843e-13
-0.24	-0.075	-5.80438e-13	-9.80134e-13	1.13911e-12
-0.24	-0.07	-8.76034e-13	-1.40851e-12	1.65872e-12
-0.24	-0.065	-1.19664e-12	-1.97522e-12	2.30943e-12
-0.24	-0.06	-1.6837e-12	-2.68679e-12	3.17076e-12
-0.24	-0.055	-2.18937e-12	-3.56559e-12	4.18411e-12
-0.24	-0.05	-2.84864e-12	-4.63887e-12	5.4437e-12
-0.24	-0.045	-3.64661e-12	-5.89385e-12	6.93075e-12
-0.24	-0.04	-4.48978e-12	-7.29823e-12	8.56868e-12
-0.24	-0.035	-5.41731e-12	-8.79305e-12	1.03279e-11
-0.24	-0.03	-6.38801e-12	-1.03652e-11	1.21756e-11
-0.24	-0.025	-7.30128e-12	-1.18704e-11	1.39361e-11
-0.24	-0.02	-8.14329e-12	-1.33141e-11	1.5607e-11
-0.24	-0.015	-8.91781e-12	-1.45278e-11	1.70465e-11
-0.24	-0.01	-9.47178e-12	-1.54716e-11	1.81407e-11
-0.24	-0.005	-9.88644e-12	-1.60601e-11	1.88591e-11
-0.24	0	-9.97105e-12	-1.62579e-11	1.9072e-11
-0.24	0.005	-9.86995e-12	-1.60667e-11	1.88562e-11
-0.24	0.01	-9.47419e-12	-1.54489e-11	1.81226e-11
-0.24	0.015	-8.91721e-12	-1.45209e-11	1.70403e-11
-0.24	0.02	-8.19146e-12	-1.32873e-11	1.56094e-11
-0.24	0.025	-7.29842e-12	-1.18616e-11	1.39271e-11
-0.24	0.03	-6.36706e-12	-1.03514e-11	1.21529e-11
-0.24	0.035	-5.41798e-12	-8.77735e-12	1.03149e-11
-0.24	0.04	-4.50988e-12	-7.28878e-12	8.57119e-12
-0.24	0.045	-3.62166e-12	-5.87251e-12	6.89948e-12
-0.24	0.05	-2.85026e-12	-4.65749e-12	5.46043e-12
-0.24	0.055	-2.2063e-12	-3.54534e-12	4.17579e-12
-0.24	0.06	-1.66516e-12	-2.66182e-12	3.13975e-12
-0.24	0.065	-1.20729e-12	-1.9577e-12	2.30003e-12
-0.24	0.07	-8.62326e-13	-1.39647e-12	1.64126e-12
-0.24	0.075	-5.99322e-13	-9.82655e-13	1.151e-12
-0.24	0.08	-4.43652e-13	-6.56691e-13	7.92509e-13
-0.24	0.085	-2.81965e-13	-4.41658e-13	5.2399e-13
-0.24	0.09	-1.61996e-13	-2.82825e-13	3.25933e-13
-0.24	0.095	-1.21883e-13	-1.69505e-13	2.08776e-13
-0.24	0.1	-7.02674e-14	-8.97139e-14	1.13957e-13
-0.24	0.105	-3.99919e-14	-5.43381e-14	6.74683e-14
-0.24	0.11	-1.73123e-14	-3.11313e-14	3.56213e-14
-0.24	0.115	-2.45476e-14	-1.02327e-14	2.6595e-14
-0.24	0.12	-1.9194e-14	-1.3155e-14	2.32694e-14
-0.24	0.125	3.12215e-15	-4.04074e-15	5.10641e-15
-0.24	0.13	-5.8513e-15	7.97646e-15	9.89251e-15
-0.24	0.135	9.54628e-16	1.42669e-14	1.42988e-14
-0.24	0.14	8.80278e-15	9.54388e-15	1.29836e-14
-0.24	0.145	1.29023e-14	2.50461e-15	1.31432e-14
-0.24	0.15	9.86633e-15	1.64392e-14	1.91727e-14
-0.24	0.155	-7.6373e-15	1.15191e-14	1.38209e-14
-0.24	0.16	4.03258e-15	8.13516e-16	4.11382e-15
-0.24	0.165	5.68467e-15	1.06434e-14	1.20664e-14
-0.24	0.17	-1.19025e-14	-3.20841e-16	1.19068e-14
-0.24	0.175	-3.73725e-15	-3.80403e-15	5.3327e-15
-0.24	0.18	-7.17196e-15	1.76255e-14	1.90288e-14
-0.24	0.185	-1.1178e-14	3.90348e-15	1.18399e-14
-0.24	0.19	1.00782e-14	-1.83697e-14	2.09527e-14
-0.24	0.195	1.48022e-15	1.61477e-15	2.19055e-15
-0.24	0.2	-1.51872e-14	1.67436e-14	2.26052e-14
-0.24	0.205	2.88417e-15	2.98309e-15	4.14937e-15
-0.24	0.21	3.20004e-15	-2.222e-15	3.89584e-15
-0.24	0.215	-9.67911e-15	-1.09005e-15	9.74029e-15
-0.24	0.22	1.42691e-14	-1.17438e-14	1.84804e-14
-0.24	0.225	2.69396e-14	-1.12261e-14	2.9185e-14
-0.24	0.23	-7.93481e-15	8.5465e-15	1.16621e-14
-0.24	0.235	-2.90995e-14	1.30834e-14	3.19054e-14
-0.24	0.24	-8.04742e-15	-8.62903e-15	1.17992e-14
-0.24	0.245	1.60706e-14	-2.51667e-14	2.98601e-14
-0.235	-0.25	1.07835e-14	1.55133e-15	1.08946e-14
-0.235	-0.245	3.56997e-15	-4.63976e-15	5.85423e-15
-0.235	-0.24	3.1685e-16	-6.6003e-15	6.6079e-15
-0.235	-0.235	1.14605e-14	1.45617e-14	1.85307e-14
-0.235	-0.23	1.23165e-14	2.24468e-14	2.56038e-14
-0.235	-0.225	2.16507e-15	1.99473e-15	2.94389e-15
-0.235	-0.22	6.10504e-15	-8.23568e-15	1.02517e-14
-0.235	-0.215	7.22983e-15	3.95237e-15	8.23964e-15
-0.235	-0.21	-1.58774e-14	1.52303e-14	2.20012e-14
-0.235	-0.205	-2.08489e-14	1.26629e-14	2.43932e-14
-0.235	-0.2	5.98545e-15	-5.65055e-15	8.2313e-15
-0.235	-0.195	4.57852e-15	-1.72703e-14	1.78669e-14
-0.235	-0.19	-1.76814e-14	-3.96841e-15	1.81212e-14
-0.235	-0.185	-6.89182e-15	2.28657e-15	7.26124e-15
-0.235	-0.18	-8.73237e-16	-8.75018e-16	1.2362e-15
-0.235	-0.175	-1.01662e-14	1.50335e-14	1.81482e-14
-0.235	-0.17	1.3462e-14	1.80443e-14	2.25127e-14
-0.235	-0.165	1.23841e-14	-1.41725e-15	1.24649e-14
-0.235	-0.16	-1.58835e-14	-3.76891e-15	1.63246e-14
-0.235	-0.155	1.4508e-14	7.20595e-15	1.6199e-14
-0.235	-0.15	2.01992e-14	8.4154e-15	2.18821e-14
-0.235	-0.145	-1.36157e-14	-9.01495e-15	1.63296e-14
-0.235	-0.14	1.42699e-14	-1.40557e-14	2.00298e-14
-0.235	-0.135	1.47634e-14	-3.20194e-15	1.51066e-14
-0.235	-0.13	-1.17666e-14	-1.90805e-14	2.24169e-14
-0.235	-0.125	-6.3481e-15	-2.13144e-14	2.22396e-14
-0.235	-0.12	-3.57802e-14	-2.97322e-14	4.65213e-14
-0.235	-0.115	-4.29674e-14	-7.33013e-14	8.49663e-14
-0.235	-0.11	-5.27437e-14	-1.07899e-13	1.201e-13
-0.235	-0.105	-1.12945e-13	-2.01455e-13	2.30956e-13
-0.235	-0.1	-1.96887e-13	-3.31741e-13	3.85767e-13
-0.235	-0.095	-3.40951e-13	-5.25972e-13	6.26813e-13
-0.235	-0.09	-5.22039e-13	-8.61875e-13	1.00765e-12
-0.235	-0.085	-8.0938e-13	-1.29822e-12	1.52986e-12
-0.235	-0.08	-1.20501e-12	-1.97272e-12	2.31164e-12
-0.235	-0.075	-1.7717e-12	-2.90251e-12	3.40051e-12
-0.235	-0.07	-2.56058e-12	-4.15019e-12	4.87654e-12
-0.235	-0.065	-3.53979e-12	-5.83966e-12	6.82874e-12
-0.235	-0.06	-4.85785e-12	-7.95215e-12	9.31855e-12
-0.235	-0.055	-6.45584e-12	-1.05965e-11	1.24082e-11
-0.235	-0.05	-8.39556e-12	-1.37693e-11	1.6127e-11
-0.235	-0.045	-1.06651e-11	-1.74839e-11	2.048e-11
-0.235	-0.04	-1.31643e-11	-2.16333e-11	2.53239e-11
-0.235	-0.035	-1.58552e-11	-2.61026e-11	3.05406e-11
-0.235	-0.03	-1.86559e-11	-3.07339e-11	3.59529e-11
-0.235	-0.025	-2.1385e-11	-3.52905e-11	4.12642e-11
-0.235	-0.02	-2.39246e-11	-3.95259e-11	4.62027e-11
-0.235	-0.015	-2.61147e-11	-4.31614e-11	5.04468e-11
-0.235	-0.01	-2.77941e-11	-4.59566e-11	5.37078e-11
-0.235	-0.005	-2.88788e-11	-4.77257e-11	5.57829e-11
-0.235	0	-2.92058e-11	-4.83301e-11	5.64692e-11
-0.235	0.005	-2.88536e-11	-4.77343e-11	5.57772e-11
-0.235	0.01	-2.77951e-11	-4.59609e-11	5.3712e-11
-0.235	0.015	-2.61109e-11	-4.31588e-11	5.04427e-11
-0.235	0.02	-2.39432e-11	-3.95358e-11	4.62207e-11
-0.235	0.025	-2.13804e-11	-3.529e-11	4.12614e-11
-0.235	0.03	-1.8643e-11	-3.074e-11	3.59515e-11
-0.235	0.035	-1.58604e-11	-2.6105e-11	3.05454e-11
-0.235	0.04	-1.31766e-11	-2.16263e-11	2.53243e-11
-0.235	0.045	-1.06498e-11	-1.74689e-11	2.04593e-11
-0.235	0.05	-8.39537e-12	-1.37658e-11	1.61239e-11
-0.235	0.055	-6.47149e-12	-1.0601e-11	1.24202e-11
-0.235	0.06	-4.83944e-12	-7.93636e-12	9.29548e-12
-0.235	0.065	-3.5447e-12	-5.83687e-12	6.8289e-12
-0.235	0.07	-2.53686e-12	-4.15472e-12	4.86799e-12
-0.235	0.075	-1.78216e-12	-2.88988e-12	3.39522e-12
-0.235	0.08	-1.21007e-12	-1.95735e-12	2.30119e-12
-0.235	0.085	-8.13708e-13	-1.30523e-12	1.5381e-12
-0.235	0.09	-5.25878e-13	-8.47266e-13	9.972e-13
-0.235	0.095	-3.36479e-13	-5.42786e-13	6.38619e-13
-0.235	0.1	-2.11989e-13	-3.44271e-13	4.04304e-13
-0.235	0.105	-9.30445e-14	-1.89699e-13	2.11289e-13
-0.235	0.11	-6.4356e-14	-1.32152e-13	1.46989e-13
-0.235	0.115	-4.33201e-14	-8.49271e-14	9.53375e-14
-0.235	0.12	-8.29508e-15	-5.23159e-14	5.29695e-14
-0.235	0.125	-6.05702e-15	-2.7007e-14	2.76779e-14
-0.235	0.13	5.57851e-15	6.49265e-15	8.56003e-15
-0.235	0.135	7.67114e-15	-1.27472e-14	1.48774e-14
-0.235	0.14	8.16027e-15	-1.95025e-15	8.39009e-15
-0.235	0.145	2.71677e-15	1.45402e-14	1.47919e-14
-0.235	0.15	-9.39051e-15	-9.40231e-15	1.32885e-14
-0.235	0.155	4.11211e-15	-4.19566e-16	4.13346e-15
-0.235	0.16	9.75634e-15	1.29936e-14	1.62487e-14
-0.235	0.165	-6.21053e-16	1.02041e-14	1.0223e-14
-0.235	0.17	-6.94753e-15	8.5629e-15	1.10269e-14
-0.235	0.175	-1.00542e-14	4.16017e-15	1.08809e-14
-0.235	0.18	-2.04667e-15	1.63262e-14	1.6454e-14
-0.235	0.185	-1.58626e-15	8.65774e-15	8.80185e-15
-0.235	0.19	-9.60775e-15	-2.06416e-14	2.27681e-14
-0.235	0.195	3.13642e-15	-9.94111e-17	3.13799e-15
-0.235	0.2	8.69567e-15	2.65174e-14	2.79067e-14
-0.235	0.205	-1.39815e-14	5.37434e-15	1.49788e-14
-0.235	0.21	-2.14036e-14	3.91858e-17	2.14037e-14
-0.235	0.215	-9.77189e-16	1.20815e-14	1.2121e-14
-0.235	0.22	1.71543e-14	-8.64582e-15	1.92099e-14
-0.235	0.225	2.18437e-14	-1.91988e-14	2.90816e-14
-0.235	0.23	1.0185e-14	5.76129e-15	1.17016e-14
-0.235	0.235	-1.3435e-14	9.66006e-15	1.65474e-14
-0.235	0.24	-2.02967e-14	-1.10485e-14	2.3109e-14
-0.235	0.245	-1.71973e-15	-1.0045e-14	1.01912e-14
