Time   0.040656
x	y	imag	real	abs
-0.25	0.025	1.05333e-11	-7.46534e-12	1.29105e-11
-0.25	0.03	2.40732e-11	-3.05794e-11	3.89181e-11
-0.25	0.035	4.15013e-11	-9.19643e-11	1.00895e-10
-0.25	0.04	1.30272e-10	-2.655e-10	2.95738e-10
-0.25	0.045	2.21235e-10	-6.12041e-10	6.50799e-10
-0.25	0.05	3.552e-10	-1.07459e-09	1.13177e-09
-0.25	0.055	6.16339e-10	-1.28542e-09	1.42554e-09
-0.25	0.06	1.25754e-09	3.29281e-10	1.29994e-09
-0.25	0.065	4.49585e-09	6.60246e-09	7.98781e-09
-0.25	0.07	1.51319e-08	1.96338e-08	2.47883e-08
-0.25	0.075	4.34266e-08	3.62868e-08	5.65915e-08
-0.25	0.08	9.97125e-08	4.09062e-08	1.07777e-07
-0.25	0.085	1.94217e-07	8.03722e-09	1.94384e-07
-0.25	0.09	3.31241e-07	-8.38327e-08	3.41685e-07
-0.25	0.095	4.81797e-07	-2.53925e-07	5.44616e-07
-0.25	0.1	5.81299e-07	-5.02066e-07	7.681e-07
-0.25	0.105	5.5689e-07	-7.74338e-07	9.53796e-07
-0.25	0.11	3.56199e-07	-9.54511e-07	1.01881e-06
-0.25	0.115	4.47248e-08	-9.23994e-07	9.25076e-07
-0.25	0.12	-3.03329e-07	-8.1091e-07	8.65784e-07
-0.25	0.125	-6.74144e-07	-7.61323e-07	1.0169e-06
-0.25	0.13	-9.64843e-07	-4.48718e-07	1.06408e-06
-0.25	0.135	-7.71759e-07	-5.56087e-09	7.71779e-07
-0.25	0.14	8.58016e-08	-1.99871e-07	2.17509e-07
-0.25	0.145	8.16852e-07	-5.0157e-07	9.58551e-07
-0.25	0.15	7.96024e-07	1.14218e-06	1.3922e-06
-0.25	0.155	4.76796e-07	3.02021e-06	3.05761e-06
-0.25	0.16	7.4701e-08	1.6353e-06	1.637e-06
-0.25	0.165	-2.52515e-07	2.17563e-07	3.33313e-07
-0.25	0.17	3.62984e-08	7.83121e-07	7.83962e-07
-0.25	0.175	-4.31469e-08	1.05667e-06	1.05755e-06
-0.25	0.18	-1.69055e-07	6.3275e-07	6.54945e-07
-0.25	0.185	7.07882e-07	3.84402e-07	8.05519e-07
-0.25	0.19	-1.65156e-06	2.50131e-07	1.6704e-06
-0.25	0.195	-1.62825e-06	4.56435e-07	1.69102e-06
-0.25	0.2	-1.76392e-07	7.03601e-07	7.25374e-07
-0.25	0.205	1.23891e-06	1.20704e-06	1.72969e-06
-0.25	0.21	9.96618e-07	1.92517e-06	2.16784e-06
-0.25	0.215	-6.87123e-07	1.17855e-06	1.36423e-06
-0.25	0.22	-8.27798e-07	-2.62988e-07	8.68569e-07
-0.25	0.225	-4.23818e-07	-1.46773e-07	4.48513e-07
-0.25	0.23	7.15157e-07	-7.18273e-07	1.01359e-06
-0.25	0.235	2.08725e-06	1.1217e-06	2.36956e-06
-0.25	0.24	1.58274e-07	1.53468e-06	1.54282e-06
-0.25	0.245	5.5978e-07	-2.51647e-07	6.13743e-07
-0.245	-0.25	-1.86035e-05	7.03558e-05	7.27738e-05
-0.245	-0.245	5.04023e-05	-5.08811e-05	7.1619e-05
-0.245	-0.24	7.71851e-05	6.12682e-06	7.74279e-05
-0.245	-0.235	4.31163e-05	2.57332e-05	5.02117e-05
-0.245	-0.23	-4.24269e-05	-3.7346e-06	4.25909e-05
-0.245	-0.225	3.55995e-05	4.76327e-05	5.94659e-05
-0.245	-0.22	5.34521e-06	-1.85185e-05	1.92745e-05
-0.245	-0.215	-6.5978e-05	-1.12896e-05	6.69369e-05
-0.245	-0.21	1.27683e-05	3.86524e-05	4.07067e-05
-0.245	-0.205	4.1523e-05	-3.27025e-05	5.28546e-05
-0.245	-0.2	-8.26466e-06	-2.22874e-05	2.37704e-05
-0.245	-0.195	5.58588e-05	2.41008e-05	6.08363e-05
-0.245	-0.19	7.1245e-05	-7.82276e-06	7.16732e-05
-0.245	-0.185	3.98364e-05	-2.70579e-05	4.81567e-05
-0.245	-0.18	-2.38664e-05	-2.35527e-06	2.39823e-05
-0.245	-0.175	-3.78127e-06	-1.26126e-05	1.31672e-05
-0.245	-0.17	3.59598e-05	-1.72068e-05	3.98645e-05
-0.245	-0.165	6.35297e-05	-2.10331e-05	6.69209e-05
-0.245	-0.16	-2.86261e-06	2.69279e-06	3.9301e-06
-0.245	-0.155	-7.03119e-05	1.55991e-05	7.20215e-05
-0.245	-0.15	-7.83376e-06	1.445e-05	1.64368e-05
-0.245	-0.145	0.000102118	4.08473e-05	0.000109985
-0.245	-0.14	0.00010186	1.93041e-05	0.000103673
-0.245	-0.135	4.90617e-05	-2.82366e-05	5.66071e-05
-0.245	-0.13	1.50168e-05	-7.04765e-05	7.20587e-05
-0.245	-0.125	9.50606e-06	-9.61289e-05	9.65977e-05
-0.245	-0.12	2.28148e-06	-9.75266e-05	9.75533e-05
-0.245	-0.115	-1.61515e-05	-7.0273e-05	7.21053e-05
-0.245	-0.11	-2.64909e-05	-2.62328e-05	3.72817e-05
-0.245	-0.105	-2.05099e-05	8.62758e-06	2.22506e-05
-0.245	-0.1	-9.40741e-06	2.1445e-05	2.34177e-05
-0.245	-0.095	-2.03332e-06	1.86125e-05	1.87232e-05
-0.245	-0.09	6.26802e-07	1.02968e-05	1.03159e-05
-0.245	-0.085	9.93452e-07	3.15508e-06	3.30779e-06
-0.245	-0.08	7.83186e-07	-4.8647e-07	9.21973e-07
-0.245	-0.075	4.63531e-07	-1.39057e-06	1.4658e-06
-0.245	-0.07	1.94613e-07	-1.0793e-06	1.0967e-06
-0.245	-0.065	5.20655e-08	-5.6625e-07	5.68639e-07
-0.245	-0.06	-2.41551e-09	-2.2246e-07	2.22473e-07
-0.245	-0.055	-9.53739e-09	-6.11483e-08	6.18876e-08
-0.245	-0.05	-5.98128e-09	-6.56261e-09	8.87939e-09
-0.245	-0.045	-2.29394e-09	3.80488e-09	4.44289e-09
-0.245	-0.04	-4.88245e-10	3.07555e-09	3.11406e-09
-0.245	-0.035	-1.92397e-10	1.3897e-09	1.40295e-09
-0.245	-0.03	1.95558e-11	4.23671e-10	4.24122e-10
-0.245	-0.025	3.0333e-11	9.39088e-11	9.86861e-11
-0.245	-0.02	1.22558e-11	1.28862e-11	1.77837e-11
-0.245	-0.015	-1.45463e-11	2.04361e-11	2.50845e-11
-0.245	-0.01	-3.82855e-13	3.05703e-12	3.08091e-12
-0.245	-0.005	3.00914e-12	-6.56941e-12	7.2258e-12
-0.245	0	8.93884e-13	6.90562e-14	8.96548e-13
-0.245	0.005	-1.28564e-13	1.82104e-12	1.82557e-12
-0.245	0.01	-7.78524e-13	4.31546e-13	8.9013e-13
-0.245	0.015	-9.59077e-13	-1.00245e-12	1.38735e-12
-0.245	0.02	-6.42819e-14	-1.0089e-12	1.01095e-12
-0.245	0.025	1.14608e-12	-1.0812e-12	1.57559e-12
-0.245	0.03	2.44006e-12	-3.53115e-12	4.2922e-12
-0.245	0.035	3.37088e-12	-9.49763e-12	1.00781e-11
-0.245	0.04	1.15132e-11	-2.55421e-11	2.80171e-11
-0.245	0.045	1.72385e-11	-5.4774e-11	5.74227e-11
-0.245	0.05	2.49249e-11	-8.83234e-11	9.17729e-11
-0.245	0.055	4.057e-11	-9.31414e-11	1.01594e-10
-0.245	0.06	7.9415e-11	5.55253e-11	9.6901e-11
-0.245	0.065	3.06024e-10	5.51495e-10	6.30712e-10
-0.245	0.07	1.03576e-09	1.4986e-09	1.8217e-09
-0.245	0.075	2.9162e-09	2.61697e-09	3.91826e-09
-0.245	0.08	6.49273e-09	2.84952e-09	7.09051e-09
-0.245	0.085	1.22081e-08	7.11657e-10	1.22288e-08
-0.245	0.09	2.00034e-08	-4.75946e-09	2.05619e-08
-0.245	0.095	2.77571e-08	-1.42094e-08	3.11828e-08
-0.245	0.1	3.1655e-08	-2.72158e-08	4.17461e-08
-0.245	0.105	2.83962e-08	-4.07047e-08	4.96309e-08
-0.245	0.11	1.6887e-08	-4.86619e-08	5.15088e-08
-0.245	0.115	1.86551e-09	-4.54165e-08	4.54548e-08
-0.245	0.12	-1.36508e-08	-3.85961e-08	4.09391e-08
-0.245	0.125	-3.04847e-08	-3.60203e-08	4.71887e-08
-0.245	0.13	-4.40551e-08	-2.12893e-08	4.89294e-08
-0.245	0.135	-3.56236e-08	5.03722e-11	3.56236e-08
-0.245	0.14	2.10489e-09	-7.08675e-09	7.39274e-09
-0.245	0.145	3.35754e-08	-1.94395e-08	3.87969e-08
-0.245	0.15	3.25677e-08	4.88361e-08	5.86994e-08
-0.245	0.155	1.90871e-08	1.23738e-07	1.25202e-07
-0.245	0.16	2.96219e-09	6.66636e-08	6.67294e-08
-0.245	0.165	-1.06951e-08	1.03841e-08	1.49069e-08
-0.245	0.17	-1.22143e-09	2.95061e-08	2.95314e-08
-0.245	0.175	-3.89964e-09	3.88928e-08	3.90878e-08
-0.245	0.18	-7.53032e-09	2.39482e-08	2.51042e-08
-0.245	0.185	2.47532e-08	1.40279e-08	2.84518e-08
-0.245	0.19	-5.87838e-08	8.17549e-09	5.93496e-08
-0.245	0.195	-5.6577e-08	1.63555e-08	5.88936e-08
-0.245	0.2	-7.26148e-09	2.45597e-08	2.56107e-08
-0.245	0.205	3.98234e-08	4.01055e-08	5.65186e-08
-0.245	0.21	3.22174e-08	6.40572e-08	7.17028e-08
-0.245	0.215	-2.15428e-08	3.94183e-08	4.4921e-08
-0.245	0.22	-2.82604e-08	-1.02625e-08	3.0066e-08
-0.245	0.225	-1.58733e-08	-5.81498e-09	1.69049e-08
-0.245	0.23	2.23125e-08	-2.23315e-08	3.15681e-08
-0.245	0.235	6.46334e-08	3.63475e-08	7.41527e-08
-0.245	0.24	-3.05527e-09	7.27285e-08	7.27926e-08
-0.245	0.245	-3.70597e-07	1.32491e-06	1.37576e-06
-0.24	-0.25	-0.000131448	0.000115177	0.000174769
-0.24	-0.245	-9.63744e-05	3.27752e-05	0.000101795
-0.24	-0.24	-1.58313e-05	5.8871e-05	6.09625e-05
-0.24	-0.235	6.37335e-05	-1.64018e-05	6.58101e-05
-0.24	-0.23	1.23871e-05	-7.61671e-05	7.71678e-05
-0.24	-0.225	4.08025e-06	3.48886e-05	3.51264e-05
-0.24	-0.22	-7.45966e-05	-6.1135e-06	7.48467e-05
-0.24	-0.215	-8.10017e-05	5.41679e-07	8.10035e-05
-0.24	-0.21	4.04288e-05	6.94418e-05	8.03533e-05
-0.24	-0.205	3.81104e-05	-2.95468e-05	4.82226e-05
-0.24	-0.2	-5.24454e-05	7.92677e-06	5.30411e-05
-0.24	-0.195	-1.44003e-05	6.06312e-05	6.23178e-05
-0.24	-0.19	-5.0321e-05	-1.66948e-05	5.30182e-05
-0.24	-0.185	-3.45697e-05	-4.78164e-05	5.9004e-05
-0.24	-0.18	-2.44424e-06	-2.37905e-05	2.39157e-05
-0.24	-0.175	3.68254e-05	-4.51778e-05	5.8285e-05
-0.24	-0.17	1.86933e-05	-6.51644e-05	6.77926e-05
-0.24	-0.165	5.60939e-05	-6.18642e-05	8.35087e-05
-0.24	-0.16	2.23598e-05	-1.38537e-05	2.63037e-05
-0.24	-0.155	-7.86223e-05	-3.48423e-05	8.59969e-05
-0.24	-0.15	-8.79687e-05	-8.71136e-05	0.000123803
-0.24	-0.145	-1.61204e-06	-2.69048e-05	2.6953e-05
-0.24	-0.14	-9.49722e-06	1.46789e-05	1.74834e-05
-0.24	-0.135	-5.2698e-05	1.74557e-05	5.55138e-05
-0.24	-0.13	-5.56541e-05	-1.00776e-05	5.65592e-05
-0.24	-0.125	-1.95256e-05	-6.031e-05	6.33919e-05
-0.24	-0.12	-1.39161e-06	-9.70516e-05	9.70616e-05
-0.24	-0.115	-2.01128e-05	-8.75252e-05	8.98064e-05
-0.24	-0.11	-3.98378e-05	-3.72886e-05	5.45664e-05
-0.24	-0.105	-3.58316e-05	9.81269e-06	3.7151e-05
-0.24	-0.1	-1.99279e-05	2.80895e-05	3.44404e-05
-0.24	-0.095	-6.34301e-06	2.50503e-05	2.58409e-05
-0.24	-0.09	1.25283e-08	1.34368e-05	1.34368e-05
-0.24	-0.085	1.65922e-06	2.51792e-06	3.01545e-06
-0.24	-0.08	1.56118e-06	-3.08722e-06	3.45951e-06
-0.24	-0.075	8.63232e-07	-4.04123e-06	4.13239e-06
-0.24	-0.07	2.32172e-07	-2.85936e-06	2.86877e-06
-0.24	-0.065	-4.75865e-08	-1.44519e-06	1.44597e-06
-0.24	-0.06	-1.07607e-07	-5.35779e-07	5.46478e-07
-0.24	-0.055	-6.99242e-08	-1.17077e-07	1.36369e-07
-0.24	-0.05	-3.21955e-08	1.25213e-08	3.45446e-08
-0.24	-0.045	-1.05146e-08	2.55339e-08	2.7614e-08
-0.24	-0.04	-2.14347e-09	1.46703e-08	1.4826e-08
-0.24	-0.035	-6.00744e-10	5.93505e-09	5.96537e-09
-0.24	-0.03	1.74068e-10	1.72597e-09	1.73473e-09
-0.24	-0.025	1.3403e-10	3.72407e-10	3.95792e-10
-0.24	-0.02	4.13217e-11	7.5789e-11	8.63218e-11
-0.24	-0.015	-3.47123e-11	7.21477e-11	8.00639e-11
-0.24	-0.01	7.3156e-12	2.66848e-12	7.78709e-12
-0.24	-0.005	1.60287e-11	-1.78079e-11	2.39592e-11
-0.24	0	2.84886e-12	5.23892e-12	5.96341e-12
-0.24	0.005	-4.05982e-12	6.4931e-12	7.65784e-12
-0.24	0.01	-4.41195e-12	-6.24306e-13	4.45591e-12
-0.24	0.015	-1.52021e-12	-3.39734e-12	3.72196e-12
-0.24	0.02	-3.4054e-13	-2.21919e-12	2.24517e-12
-0.24	0.025	-2.98813e-13	-8.94331e-13	9.4293e-13
-0.24	0.03	-1.13079e-13	-5.75392e-13	5.86398e-13
-0.24	0.035	8.38435e-14	-9.89992e-13	9.93536e-13
-0.24	0.04	1.0073e-12	-2.5184e-12	2.71238e-12
-0.24	0.045	1.33757e-12	-5.08789e-12	5.26077e-12
-0.24	0.05	1.69635e-12	-7.54502e-12	7.73336e-12
-0.24	0.055	2.56744e-12	-6.97879e-12	7.43608e-12
-0.24	0.06	4.81889e-12	6.68124e-12	8.23776e-12
-0.24	0.065	2.12082e-11	4.67044e-11	5.12941e-11
-0.24	0.07	7.28383e-11	1.17112e-10	1.37915e-10
-0.24	0.075	2.01557e-10	1.93581e-10	2.79462e-10
-0.24	0.08	4.35083e-10	2.03176e-10	4.80185e-10
-0.24	0.085	7.89403e-10	5.83047e-11	7.91553e-10
-0.24	0.09	1.24242e-09	-2.79166e-10	1.2734e-09
-0.24	0.095	1.64494e-09	-8.20217e-10	1.83809e-09
-0.24	0.1	1.77324e-09	-1.51915e-09	2.33499e-09
-0.24	0.105	1.48751e-09	-2.20032e-09	2.65596e-09
-0.24	0.11	8.19908e-10	-2.5491e-09	2.67772e-09
-0.24	0.115	8.11623e-11	-2.29315e-09	2.29458e-09
-0.24	0.12	-6.23992e-10	-1.88705e-09	1.98755e-09
-0.24	0.125	-1.41213e-09	-1.74939e-09	2.24822e-09
-0.24	0.13	-2.06446e-09	-1.03439e-09	2.3091e-09
-0.24	0.135	-1.68541e-09	1.65856e-11	1.68549e-09
-0.24	0.14	1.83067e-11	-2.43671e-10	2.44358e-10
-0.24	0.145	1.40811e-09	-7.66003e-10	1.60298e-09
-0.24	0.15	1.35962e-09	2.12792e-09	2.52519e-09
-0.24	0.155	7.76165e-10	5.17981e-09	5.23764e-09
-0.24	0.16	1.1752e-10	2.78078e-09	2.78327e-09
-0.24	0.165	-4.60933e-10	4.92159e-10	6.743e-10
-0.24	0.17	-1.5219e-10	1.13174e-09	1.14193e-09
-0.24	0.175	-2.37036e-10	1.4582e-09	1.47734e-09
-0.24	0.18	-3.32633e-10	9.2131e-10	9.79518e-10
-0.24	0.185	8.7975e-10	5.22514e-10	1.02322e-09
-0.24	0.19	-2.12574e-09	2.69708e-10	2.14278e-09
-0.24	0.195	-2.00341e-09	5.95226e-10	2.08996e-09
-0.24	0.2	-3.01199e-10	8.75623e-10	9.25978e-10
-0.24	0.205	1.29898e-09	1.35604e-09	1.87782e-09
-0.24	0.21	1.06063e-09	2.16428e-09	2.41019e-09
-0.24	0.215	-6.86248e-10	1.34059e-09	1.50602e-09
-0.24	0.22	-9.788e-10	-3.94322e-10	1.05524e-09
-0.24	0.225	-5.91115e-10	-2.25075e-10	6.32515e-10
-0.24	0.23	6.8744e-10	-6.89612e-10	9.73724e-10
-0.24	0.235	1.12813e-09	1.9825e-09	2.28101e-09
-0.24	0.24	-4.66999e-08	4.31917e-08	6.36114e-08
-0.24	0.245	-2.45427e-06	2.16821e-06	3.27484e-06
-0.235	-0.25	-1.13883e-05	-5.18014e-05	5.30385e-05
-0.235	-0.245	1.42015e-05	-5.59023e-05	5.7678e-05
-0.235	-0.24	-4.94421e-05	4.64126e-05	6.78134e-05
-0.235	-0.235	-2.71556e-06	-2.82758e-05	2.84059e-05
-0.235	-0.23	2.50025e-05	-6.04564e-05	6.54225e-05
-0.235	-0.225	3.30845e-05	3.88171e-05	5.10034e-05
-0.235	-0.22	1.81995e-05	-2.96361e-05	3.47781e-05
-0.235	-0.215	4.37643e-05	-4.49282e-05	6.27205e-05
-0.235	-0.21	3.84384e-05	3.63967e-05	5.29361e-05
-0.235	-0.205	-5.877e-06	-7.77431e-05	7.79649e-05
-0.235	-0.2	-3.0915e-05	-2.43171e-05	3.93327e-05
-0.235	-0.195	3.56512e-05	2.05762e-05	4.1163e-05
-0.235	-0.19	-4.53291e-05	-3.23558e-05	5.56922e-05
-0.235	-0.185	-4.21496e-06	2.8949e-05	2.92542e-05
-0.235	-0.18	7.78596e-05	8.35941e-05	0.000114237
-0.235	-0.175	4.71995e-05	6.66344e-05	8.16574e-05
-0.235	-0.17	-8.49619e-05	3.29106e-05	9.11133e-05
-0.235	-0.165	-3.30546e-05	9.9017e-06	3.45058e-05
-0.235	-0.16	6.06857e-05	6.41361e-05	8.8296e-05
-0.235	-0.155	2.84135e-05	2.38785e-05	3.71148e-05
-0.235	-0.15	-4.71235e-05	-8.3305e-05	9.57097e-05
-0.235	-0.145	-1.08211e-05	-3.52996e-05	3.6921e-05
-0.235	-0.14	-3.48607e-05	2.74334e-05	4.43606e-05
-0.235	-0.135	-7.99079e-05	7.99497e-05	0.000113036
-0.235	-0.13	-7.895e-05	0.000100315	0.000127657
-0.235	-0.125	-3.05938e-05	4.77967e-05	5.67496e-05
-0.235	-0.12	2.47879e-06	-2.52272e-05	2.53487e-05
-0.235	-0.115	-1.06925e-05	-5.50704e-05	5.60988e-05
-0.235	-0.11	-3.92804e-05	-2.54343e-05	4.67959e-05
-0.235	-0.105	-4.4997e-05	1.24759e-05	4.66945e-05
-0.235	-0.1	-3.17386e-05	2.57754e-05	4.08865e-05
-0.235	-0.095	-1.36203e-05	2.3164e-05	2.68716e-05
-0.235	-0.09	-2.80303e-06	1.18787e-05	1.2205e-05
-0.235	-0.085	9.75954e-07	-1.19095e-06	1.53976e-06
-0.235	-0.08	1.41634e-06	-8.30483e-06	8.42474e-06
-0.235	-0.075	3.17857e-07	-8.85186e-06	8.85756e-06
-0.235	-0.07	-6.5303e-07	-6.02082e-06	6.05614e-06
-0.235	-0.065	-8.26095e-07	-2.92678e-06	3.04113e-06
-0.235	-0.06	-6.18791e-07	-9.56674e-07	1.13935e-06
-0.235	-0.055	-3.19501e-07	-7.14893e-08	3.27401e-07
-0.235	-0.05	-1.29189e-07	1.5048e-07	1.98328e-07
-0.235	-0.045	-3.78942e-08	1.18893e-07	1.24786e-07
-0.235	-0.04	-7.0464e-09	5.83341e-08	5.87581e-08
-0.235	-0.035	-1.30181e-09	2.18584e-08	2.18971e-08
-0.235	-0.03	9.90495e-10	6.04177e-09	6.12242e-09
-0.235	-0.025	5.87478e-10	1.25617e-09	1.38676e-09
-0.235	-0.02	1.80901e-10	3.07683e-10	3.56923e-10
-0.235	-0.015	-6.80056e-11	2.08821e-10	2.19615e-10
-0.235	-0.01	3.50497e-11	-3.29e-11	4.80717e-11
-0.235	-0.005	6.20201e-11	-6.18924e-11	8.76194e-11
-0.235	0	1.00051e-11	1.76025e-11	2.02472e-11
-0.235	0.005	-1.69215e-11	1.63028e-11	2.34972e-11
-0.235	0.01	-1.35789e-11	-5.49133e-12	1.46472e-11
-0.235	0.015	-2.56899e-12	-1.00397e-11	1.03632e-11
-0.235	0.02	-3.46901e-13	-5.86166e-12	5.87191e-12
-0.235	0.025	-1.57555e-12	-2.36122e-12	2.83861e-12
-0.235	0.03	-1.57391e-12	-6.54734e-13	1.70466e-12
-0.235	0.035	-8.49629e-13	-6.6116e-14	8.52198e-13
-0.235	0.04	-2.25667e-13	-1.5174e-13	2.71939e-13
-0.235	0.045	3.96884e-16	-4.56645e-13	4.56645e-13
-0.235	0.05	6.93461e-14	-6.70744e-13	6.74319e-13
-0.235	0.055	1.26782e-13	-5.46138e-13	5.6066e-13
-0.235	0.06	2.50626e-13	7.23535e-13	7.65713e-13
-0.235	0.065	1.48455e-12	4.03178e-12	4.29641e-12
-0.235	0.07	5.26109e-12	9.39551e-12	1.07682e-11
-0.235	0.075	1.435e-11	1.47191e-11	2.05566e-11
-0.235	0.08	3.00343e-11	1.48648e-11	3.35115e-11
-0.235	0.085	5.2564e-11	4.64008e-12	5.27684e-11
-0.235	0.09	7.94476e-11	-1.69411e-11	8.12337e-11
-0.235	0.095	1.00372e-10	-4.88897e-11	1.11645e-10
-0.235	0.1	1.02283e-10	-8.73932e-11	1.34534e-10
-0.235	0.105	8.01301e-11	-1.22398e-10	1.46295e-10
-0.235	0.11	4.08003e-11	-1.37297e-10	1.43231e-10
-0.235	0.115	3.74136e-12	-1.19017e-10	1.19076e-10
-0.235	0.12	-2.89292e-11	-9.48344e-11	9.91487e-11
-0.235	0.125	-6.70454e-11	-8.72534e-11	1.10037e-10
-0.235	0.13	-9.93441e-11	-5.1497e-11	1.11898e-10
-0.235	0.135	-8.17776e-11	1.45979e-12	8.17906e-11
-0.235	0.14	-2.75966e-12	-7.84001e-12	8.31153e-12
-0.235	0.145	6.02549e-11	-3.0689e-11	6.762e-11
-0.235	0.15	5.79417e-11	9.45448e-11	1.10887e-10
-0.235	0.155	3.20715e-11	2.21667e-10	2.23975e-10
-0.235	0.16	4.66362e-12	1.18757e-10	1.18849e-10
-0.235	0.165	-2.02283e-11	2.33494e-11	3.0893e-11
-0.235	0.17	-1.03381e-11	4.42091e-11	4.54017e-11
-0.235	0.175	-1.27153e-11	5.57099e-11	5.71426e-11
-0.235	0.18	-1.4688e-11	3.60448e-11	3.89226e-11
-0.235	0.185	3.17876e-11	1.98739e-11	3.7489e-11
-0.235	0.19	-7.81218e-11	8.96636e-12	7.86346e-11
-0.235	0.195	-7.23249e-11	2.20105e-11	7.56e-11
-0.235	0.2	-1.25935e-11	3.18943e-11	3.42906e-11
-0.235	0.205	4.29991e-11	4.66793e-11	6.34656e-11
-0.235	0.21	3.55743e-11	7.42717e-11	8.23518e-11
-0.235	0.215	-2.22237e-11	4.63734e-11	5.14235e-11
-0.235	0.22	-3.44047e-11	-1.50565e-11	3.7555e-11
-0.235	0.225	-2.20098e-11	-8.81181e-12	2.37082e-11
-0.235	0.23	2.07255e-11	-3.04232e-11	3.68119e-11
-0.235	0.235	-2.58113e-11	-3.4145e-10	3.42424e-10
-0.235	0.24	-4.47642e-09	-1.90381e-08	1.95573e-08
-0.235	0.245	-2.24045e-07	-9.82635e-07	1.00785e-06
-0.23	-0.25	0.000112636	-0.000134807	0.00017567
-0.23	-0.245	0.000182489	-5.99082e-05	0.00019207
-0.23	-0.24	-1.61737e-05	5.0048e-05	5.25964e-05
-0.23	-0.235	-6.0417e-05	-1.52382e-05	6.23091e-05
-0.23	-0.23	-2.77536e-05	3.77767e-05	4.68758e-05
-0.23	-0.225	-4.53987e-05	9.16149e-05	0.000102246
-0.23	-0.22	-1.55796e-07	-4.85957e-06	4.86207e-06
