Time   0.03465
x	y	imag	real	abs
-0.25	0.085	2.22301e-08	4.30465e-08	4.84476e-08
-0.25	0.09	-3.07658e-08	1.30066e-07	1.33656e-07
-0.25	0.095	-8.46566e-08	1.68004e-07	1.88128e-07
-0.25	0.1	-7.0773e-08	3.10309e-08	7.72771e-08
-0.25	0.105	5.26546e-08	-3.13318e-07	3.17712e-07
-0.25	0.11	1.86082e-07	-7.66679e-07	7.88938e-07
-0.25	0.115	7.409e-08	-1.19137e-06	1.19367e-06
-0.25	0.12	-3.98427e-07	-1.22766e-06	1.29069e-06
-0.25	0.125	-1.19758e-06	-3.87935e-07	1.25884e-06
-0.25	0.13	-1.97783e-06	8.07104e-07	2.13618e-06
-0.25	0.135	-2.35428e-06	9.16837e-07	2.52651e-06
-0.25	0.14	-1.88559e-06	8.31833e-07	2.06092e-06
-0.25	0.145	-4.93409e-07	1.46164e-06	1.54267e-06
-0.25	0.15	9.17361e-07	1.66916e-06	1.90464e-06
-0.25	0.155	8.86243e-07	9.66299e-07	1.31117e-06
-0.25	0.16	-3.93194e-08	8.26954e-07	8.27888e-07
-0.25	0.165	-6.36138e-07	9.4869e-07	1.14223e-06
-0.25	0.17	3.08498e-07	2.77778e-07	4.15128e-07
-0.25	0.175	4.57316e-09	3.02446e-07	3.0248e-07
-0.25	0.18	-8.40427e-07	7.48937e-07	1.12571e-06
-0.25	0.185	-6.3968e-07	-8.7917e-08	6.45693e-07
-0.25	0.19	8.13575e-07	-8.92465e-07	1.20764e-06
-0.25	0.195	2.01081e-06	-1.10718e-06	2.29548e-06
-0.25	0.2	1.95952e-06	-2.14132e-06	2.90258e-06
-0.25	0.205	-2.83188e-07	-1.45537e-06	1.48266e-06
-0.25	0.21	-2.91846e-07	-8.53026e-07	9.01569e-07
-0.25	0.215	1.39093e-06	2.8757e-07	1.42035e-06
-0.25	0.22	-1.94208e-07	4.73468e-07	5.11751e-07
-0.25	0.225	-6.45014e-07	-7.91598e-07	1.02111e-06
-0.25	0.23	-4.56468e-07	1.10117e-08	4.56601e-07
-0.25	0.235	2.44615e-07	2.82973e-07	3.74046e-07
-0.25	0.24	-7.73083e-07	9.09222e-07	1.19346e-06
-0.25	0.245	-9.23973e-07	1.03259e-06	1.38563e-06
-0.245	-0.25	-3.60788e-05	9.34447e-05	0.000100168
-0.245	-0.245	-8.34385e-06	-8.0694e-07	8.38278e-06
-0.245	-0.24	-4.82571e-06	-5.39382e-05	5.41536e-05
-0.245	-0.235	-4.94391e-06	6.33947e-05	6.35872e-05
-0.245	-0.23	-8.43086e-05	-1.48146e-05	8.56003e-05
-0.245	-0.225	-4.17727e-05	-0.000147735	0.000153527
-0.245	-0.22	2.06025e-05	3.86081e-06	2.09611e-05
-0.245	-0.215	-4.71883e-05	-3.44311e-05	5.84143e-05
-0.245	-0.21	-8.97936e-05	-1.90754e-05	9.17974e-05
-0.245	-0.205	-8.87241e-06	-4.01898e-05	4.11575e-05
-0.245	-0.2	-2.66237e-06	1.96433e-05	1.98229e-05
-0.245	-0.195	-0.000110218	1.80272e-05	0.000111682
-0.245	-0.19	-9.68181e-05	1.01329e-05	9.73469e-05
-0.245	-0.185	1.27571e-05	-6.86792e-06	1.44884e-05
-0.245	-0.18	-8.01477e-05	2.08576e-05	8.28172e-05
-0.245	-0.175	-5.97109e-05	4.26109e-05	7.33559e-05
-0.245	-0.17	9.30548e-06	-1.3989e-05	1.68013e-05
-0.245	-0.165	4.20082e-06	-8.04848e-05	8.05944e-05
-0.245	-0.16	-1.02927e-05	-1.45813e-05	1.78481e-05
-0.245	-0.155	3.07034e-05	8.65166e-05	9.18032e-05
-0.245	-0.15	2.49311e-05	7.62987e-05	8.02687e-05
-0.245	-0.145	-3.85696e-05	2.56778e-05	4.63354e-05
-0.245	-0.14	-6.95586e-05	-1.38869e-05	7.09312e-05
-0.245	-0.135	-4.76414e-05	-3.25999e-06	4.77528e-05
-0.245	-0.13	-9.95233e-06	2.50264e-05	2.69327e-05
-0.245	-0.125	1.32967e-05	3.18854e-05	3.45468e-05
-0.245	-0.12	1.73618e-05	2.286e-05	2.87056e-05
-0.245	-0.115	3.89112e-06	7.61866e-06	8.55481e-06
-0.245	-0.11	-4.58641e-06	-1.18124e-06	4.73608e-06
-0.245	-0.105	-5.7325e-08	-1.67888e-06	1.67986e-06
-0.245	-0.1	5.95211e-06	-2.26745e-07	5.95643e-06
-0.245	-0.095	5.4611e-06	1.24004e-07	5.4625e-06
-0.245	-0.09	1.66933e-06	-2.5055e-07	1.68803e-06
-0.245	-0.085	-1.0343e-06	-7.07635e-07	1.2532e-06
-0.245	-0.08	-1.79307e-06	-9.12955e-07	2.01211e-06
-0.245	-0.075	-1.45782e-06	-8.01512e-07	1.66363e-06
-0.245	-0.07	-8.51964e-07	-5.11569e-07	9.93753e-07
-0.245	-0.065	-4.00244e-07	-2.63372e-07	4.79124e-07
-0.245	-0.06	-1.60008e-07	-1.18605e-07	1.99173e-07
-0.245	-0.055	-5.55319e-08	-5.00611e-08	7.47657e-08
-0.245	-0.05	-1.66478e-08	-1.89838e-08	2.52494e-08
-0.245	-0.045	-3.9506e-09	-7.01452e-09	8.05051e-09
-0.245	-0.04	-4.67435e-10	-2.17339e-09	2.22309e-09
-0.245	-0.035	1.97522e-10	-5.85969e-10	6.18365e-10
-0.245	-0.03	1.55836e-10	-1.84226e-10	2.41297e-10
-0.245	-0.025	8.87305e-11	-1.97251e-11	9.08965e-11
-0.245	-0.02	4.43632e-11	7.76219e-12	4.50372e-11
-0.245	-0.015	1.295e-11	-1.35933e-11	1.87745e-11
-0.245	-0.01	7.40023e-13	-3.80782e-12	3.87906e-12
-0.245	-0.005	2.39648e-12	3.7836e-12	4.47871e-12
-0.245	0	4.82726e-13	-1.12211e-12	1.22153e-12
-0.245	0.005	-3.57498e-13	1.26432e-12	1.31389e-12
-0.245	0.01	-5.84786e-13	1.81906e-12	1.91074e-12
-0.245	0.015	-1.21438e-13	3.84756e-13	4.03465e-13
-0.245	0.02	5.39626e-13	4.45352e-13	6.99667e-13
-0.245	0.025	8.4892e-13	7.13221e-13	1.10876e-12
-0.245	0.03	1.65141e-12	2.26766e-12	2.80525e-12
-0.245	0.035	7.34766e-12	8.52529e-12	1.12547e-11
-0.245	0.04	2.35732e-11	2.07765e-11	3.14223e-11
-0.245	0.045	6.17841e-11	3.44607e-11	7.07447e-11
-0.245	0.05	1.40911e-10	3.00155e-11	1.44072e-10
-0.245	0.055	2.85146e-10	-7.65302e-11	2.95238e-10
-0.245	0.06	5.26631e-10	-3.89579e-10	6.55066e-10
-0.245	0.065	9.40758e-10	-1.00497e-09	1.37658e-09
-0.245	0.07	1.61283e-09	-1.77991e-09	2.40193e-09
-0.245	0.075	2.48407e-09	-2.12341e-09	3.26795e-09
-0.245	0.08	3.0097e-09	-9.42372e-10	3.15378e-09
-0.245	0.085	2.02003e-09	2.5346e-09	3.2411e-09
-0.245	0.09	-7.8944e-10	7.57404e-09	7.61507e-09
-0.245	0.095	-3.46541e-09	9.56239e-09	1.0171e-08
-0.245	0.1	-2.53331e-09	1.96853e-09	3.20823e-09
-0.245	0.105	3.7129e-09	-1.60841e-08	1.65071e-08
-0.245	0.11	9.99618e-09	-3.88205e-08	4.00869e-08
-0.245	0.115	4.01634e-09	-5.92062e-08	5.93423e-08
-0.245	0.12	-1.87483e-08	-6.00971e-08	6.29536e-08
-0.245	0.125	-5.60131e-08	-1.98697e-08	5.94329e-08
-0.245	0.13	-9.0989e-08	3.49538e-08	9.74719e-08
-0.245	0.135	-1.06842e-07	3.8969e-08	1.13727e-07
-0.245	0.14	-8.52043e-08	3.44821e-08	9.19173e-08
-0.245	0.145	-2.4085e-08	5.94467e-08	6.41404e-08
-0.245	0.15	3.63992e-08	6.69232e-08	7.61815e-08
-0.245	0.155	3.51436e-08	3.85559e-08	5.21692e-08
-0.245	0.16	-1.35618e-09	3.38081e-08	3.38353e-08
-0.245	0.165	-2.34102e-08	3.79236e-08	4.45672e-08
-0.245	0.17	1.25147e-08	1.0997e-08	1.66599e-08
-0.245	0.175	-3.95001e-10	1.18461e-08	1.18527e-08
-0.245	0.18	-2.96803e-08	2.6235e-08	3.9613e-08
-0.245	0.185	-2.19084e-08	-4.58202e-09	2.23824e-08
-0.245	0.19	2.98274e-08	-3.363e-08	4.49517e-08
-0.245	0.195	6.96999e-08	-4.074e-08	8.07331e-08
-0.245	0.2	6.65877e-08	-7.38292e-08	9.94217e-08
-0.245	0.205	-8.14994e-09	-4.78949e-08	4.85834e-08
-0.245	0.21	-7.48519e-09	-2.84041e-08	2.93738e-08
-0.245	0.215	4.62527e-08	8.97831e-09	4.7116e-08
-0.245	0.22	-5.31774e-09	1.6212e-08	1.70619e-08
-0.245	0.225	-1.83368e-08	-2.48264e-08	3.0864e-08
-0.245	0.23	-1.60112e-08	1.9727e-10	1.60124e-08
-0.245	0.235	6.3566e-09	8.71391e-09	1.0786e-08
-0.245	0.24	-3.48614e-08	6.06637e-08	6.99671e-08
-0.245	0.245	-6.72661e-07	1.75266e-06	1.8773e-06
-0.24	-0.25	2.37713e-05	6.92847e-05	7.32492e-05
-0.24	-0.245	4.97696e-05	2.27632e-05	5.47282e-05
-0.24	-0.24	4.74243e-07	-3.42064e-05	3.42097e-05
-0.24	-0.235	2.95059e-05	4.23674e-05	5.16294e-05
-0.24	-0.23	2.3262e-05	1.10623e-05	2.57584e-05
-0.24	-0.225	-2.59399e-05	-9.697e-05	0.00010038
-0.24	-0.22	-6.42683e-05	7.8588e-05	0.000101521
-0.24	-0.215	-1.28306e-05	5.53134e-06	1.39721e-05
-0.24	-0.21	2.24748e-05	1.83059e-05	2.89866e-05
-0.24	-0.205	5.65107e-05	2.30299e-06	5.65576e-05
-0.24	-0.2	8.85657e-06	3.28169e-05	3.3991e-05
-0.24	-0.195	-4.91459e-05	9.1823e-07	4.91545e-05
-0.24	-0.19	-3.77785e-05	1.93561e-06	3.7828e-05
-0.24	-0.185	6.64438e-05	-4.09331e-05	7.80403e-05
-0.24	-0.18	-2.09301e-05	-2.41464e-05	3.1955e-05
-0.24	-0.175	-2.31789e-08	-3.89247e-06	3.89254e-06
-0.24	-0.17	4.24207e-05	-3.50429e-06	4.25652e-05
-0.24	-0.165	9.70751e-06	-4.14618e-05	4.2583e-05
-0.24	-0.16	-3.37096e-05	-3.9578e-05	5.1988e-05
-0.24	-0.155	3.67291e-05	-3.36891e-05	4.98395e-05
-0.24	-0.15	8.15569e-05	-7.25978e-05	0.000109188
-0.24	-0.145	2.33091e-05	-7.42728e-05	7.78445e-05
-0.24	-0.14	-1.3704e-05	-8.26245e-05	8.37533e-05
-0.24	-0.135	1.0105e-05	-4.02707e-05	4.15192e-05
-0.24	-0.13	4.06779e-05	2.28902e-05	4.66761e-05
-0.24	-0.125	4.96805e-05	4.02298e-05	6.39264e-05
-0.24	-0.12	4.50842e-05	2.16635e-05	5.0019e-05
-0.24	-0.115	1.89815e-05	-7.97388e-06	2.05883e-05
-0.24	-0.11	-1.01264e-08	-1.62123e-05	1.62123e-05
-0.24	-0.105	2.42603e-06	-5.5686e-06	6.07412e-06
-0.24	-0.1	1.00201e-05	3.51939e-06	1.06202e-05
-0.24	-0.095	8.32671e-06	5.0866e-06	9.75743e-06
-0.24	-0.09	1.58645e-06	3.04343e-06	3.4321e-06
-0.24	-0.085	-3.15254e-06	3.98864e-07	3.17767e-06
-0.24	-0.08	-4.48075e-06	-1.35479e-06	4.68109e-06
-0.24	-0.075	-3.69669e-06	-1.784e-06	4.10465e-06
-0.24	-0.07	-2.24707e-06	-1.30744e-06	2.59976e-06
-0.24	-0.065	-1.11114e-06	-7.33802e-07	1.33158e-06
-0.24	-0.06	-4.72162e-07	-3.58738e-07	5.92984e-07
-0.24	-0.055	-1.74701e-07	-1.62262e-07	2.38431e-07
-0.24	-0.05	-5.48762e-08	-6.48306e-08	8.49376e-08
-0.24	-0.045	-1.29554e-08	-2.44448e-08	2.76657e-08
-0.24	-0.04	-8.88264e-10	-7.51344e-09	7.56577e-09
-0.24	-0.035	1.26827e-09	-1.98486e-09	2.35545e-09
-0.24	-0.03	8.42641e-10	-5.68545e-10	1.01651e-09
-0.24	-0.025	4.79251e-10	-7.33833e-11	4.84836e-10
-0.24	-0.02	2.00024e-10	5.77382e-12	2.00108e-10
-0.24	-0.015	5.23329e-11	-5.02447e-11	7.25484e-11
-0.24	-0.01	6.78732e-12	-4.93246e-12	8.39028e-12
-0.24	-0.005	7.25548e-12	1.47745e-11	1.64599e-11
-0.24	0	-2.33246e-12	-2.93588e-12	3.74964e-12
-0.24	0.005	-3.47527e-12	2.39467e-12	4.22042e-12
-0.24	0.01	-5.7737e-13	5.21839e-12	5.25023e-12
-0.24	0.015	3.30792e-13	1.59439e-12	1.62835e-12
-0.24	0.02	5.34322e-13	-5.53229e-13	7.69131e-13
-0.24	0.025	5.64091e-13	-7.56052e-13	9.43299e-13
-0.24	0.03	4.2596e-13	-2.81756e-13	5.10713e-13
-0.24	0.035	8.01988e-13	6.94269e-13	1.06075e-12
-0.24	0.04	2.33993e-12	1.97362e-12	3.06112e-12
-0.24	0.045	5.88788e-12	3.00411e-12	6.60998e-12
-0.24	0.05	1.28644e-11	2.16778e-12	1.30457e-11
-0.24	0.055	2.50738e-11	-7.49851e-12	2.6171e-11
-0.24	0.06	4.4581e-11	-3.29349e-11	5.54272e-11
-0.24	0.065	7.64689e-11	-7.93504e-11	1.102e-10
-0.24	0.07	1.25539e-10	-1.33232e-10	1.8306e-10
-0.24	0.075	1.86592e-10	-1.5257e-10	2.41027e-10
-0.24	0.08	2.24272e-10	-6.95262e-11	2.34801e-10
-0.24	0.085	1.69928e-10	1.51244e-10	2.27487e-10
-0.24	0.09	1.54486e-11	4.51132e-10	4.51396e-10
-0.24	0.095	-1.2235e-10	5.56955e-10	5.70235e-10
-0.24	0.1	-6.4462e-11	1.23377e-10	1.39202e-10
-0.24	0.105	2.5607e-10	-8.49927e-10	8.87665e-10
-0.24	0.11	5.55699e-10	-2.02107e-09	2.09608e-09
-0.24	0.115	2.28222e-10	-3.02291e-09	3.03151e-09
-0.24	0.12	-8.99987e-10	-3.02008e-09	3.15133e-09
-0.24	0.125	-2.686e-09	-1.04003e-09	2.88032e-09
-0.24	0.13	-4.29296e-09	1.54043e-09	4.56097e-09
-0.24	0.135	-4.96969e-09	1.68691e-09	5.24819e-09
-0.24	0.14	-3.94169e-09	1.45407e-09	4.20134e-09
-0.24	0.145	-1.19009e-09	2.46144e-09	2.73405e-09
-0.24	0.15	1.46698e-09	2.73756e-09	3.10584e-09
-0.24	0.155	1.42238e-09	1.57316e-09	2.12085e-09
-0.24	0.16	-4.41468e-11	1.41026e-09	1.41095e-09
-0.24	0.165	-8.72609e-10	1.54629e-09	1.77552e-09
-0.24	0.17	5.18591e-10	4.44846e-10	6.83245e-10
-0.24	0.175	-3.86907e-11	4.70265e-10	4.71854e-10
-0.24	0.18	-1.06769e-09	9.31022e-10	1.41661e-09
-0.24	0.185	-7.59786e-10	-2.21606e-10	7.91444e-10
-0.24	0.19	1.11419e-09	-1.28983e-09	1.70443e-09
-0.24	0.195	2.45807e-09	-1.52466e-09	2.89253e-09
-0.24	0.2	2.3042e-09	-2.59075e-09	3.46718e-09
-0.24	0.205	-2.28801e-10	-1.60327e-09	1.61951e-09
-0.24	0.21	-1.78422e-10	-9.60853e-10	9.77279e-10
-0.24	0.215	1.5632e-09	2.84358e-10	1.58885e-09
-0.24	0.22	-1.41686e-10	5.61883e-10	5.79471e-10
-0.24	0.225	-5.211e-10	-7.88693e-10	9.45295e-10
-0.24	0.23	-5.60979e-10	1.06617e-11	5.61081e-10
-0.24	0.235	3.27043e-10	7.20637e-10	7.91376e-10
-0.24	0.24	7.35817e-09	2.58699e-08	2.6896e-08
-0.24	0.245	4.3217e-07	1.30284e-06	1.37264e-06
-0.235	-0.25	-1.72256e-05	-4.08835e-05	4.43642e-05
-0.235	-0.245	5.24062e-06	-2.18178e-05	2.24383e-05
-0.235	-0.24	-6.00054e-05	-2.59719e-05	6.53849e-05
-0.235	-0.235	-1.71217e-05	8.6988e-06	1.92047e-05
-0.235	-0.23	8.34776e-05	7.90875e-05	0.000114993
-0.235	-0.225	6.54155e-05	1.43759e-05	6.69765e-05
-0.235	-0.22	-1.94171e-05	9.83383e-05	0.000100237
-0.235	-0.215	8.7764e-05	-2.62702e-05	9.16114e-05
-0.235	-0.21	6.56065e-05	-1.8274e-05	6.8104e-05
-0.235	-0.205	1.58649e-05	-6.95994e-06	1.73245e-05
-0.235	-0.2	1.81881e-05	2.45681e-08	1.81881e-05
-0.235	-0.195	9.4982e-05	-5.02423e-05	0.000107452
-0.235	-0.19	3.33516e-05	-4.9733e-06	3.37204e-05
-0.235	-0.185	4.97168e-05	-2.71836e-05	5.66631e-05
-0.235	-0.18	-7.55079e-06	-1.00854e-05	1.25988e-05
-0.235	-0.175	1.74746e-05	-2.60815e-05	3.13943e-05
-0.235	-0.17	3.20978e-05	5.34439e-05	6.2342e-05
-0.235	-0.165	-2.32651e-06	7.20346e-05	7.20722e-05
-0.235	-0.16	-8.84857e-05	2.75724e-05	9.26821e-05
-0.235	-0.155	-3.19289e-05	-4.00393e-05	5.12113e-05
-0.235	-0.15	5.94258e-05	-6.7799e-05	9.01562e-05
-0.235	-0.145	2.80228e-05	-1.33027e-05	3.102e-05
-0.235	-0.14	4.52608e-06	-5.34564e-05	5.36476e-05
-0.235	-0.135	2.91055e-05	-4.57882e-05	5.42558e-05
-0.235	-0.13	3.55973e-05	2.52662e-05	4.36526e-05
-0.235	-0.125	2.46106e-05	4.83109e-05	5.42182e-05
-0.235	-0.12	3.20786e-05	1.28345e-05	3.45509e-05
-0.235	-0.115	2.06371e-05	-4.10611e-05	4.59555e-05
-0.235	-0.11	3.78843e-06	-4.31164e-05	4.32826e-05
-0.235	-0.105	2.81537e-06	-8.44312e-06	8.90015e-06
-0.235	-0.1	9.51233e-06	1.44735e-05	1.73195e-05
-0.235	-0.095	6.44568e-06	1.71998e-05	1.83679e-05
-0.235	-0.09	-2.37202e-06	1.17782e-05	1.20147e-05
-0.235	-0.085	-8.43465e-06	4.55042e-06	9.58382e-06
-0.235	-0.08	-1.00489e-05	-1.02816e-06	1.01014e-05
-0.235	-0.075	-8.37189e-06	-3.25523e-06	8.98249e-06
-0.235	-0.07	-5.27882e-06	-2.77103e-06	5.96192e-06
-0.235	-0.065	-2.7582e-06	-1.70881e-06	3.24464e-06
-0.235	-0.06	-1.2554e-06	-9.2008e-07	1.55646e-06
-0.235	-0.055	-4.96727e-07	-4.49878e-07	6.7017e-07
-0.235	-0.05	-1.61909e-07	-1.89004e-07	2.48872e-07
-0.235	-0.045	-3.61386e-08	-7.22211e-08	8.07582e-08
-0.235	-0.04	1.35551e-09	-2.16413e-08	2.16837e-08
-0.235	-0.035	6.9387e-09	-5.32216e-09	8.74477e-09
-0.235	-0.03	4.20562e-09	-1.37031e-09	4.42323e-09
-0.235	-0.025	2.30999e-09	-1.5646e-10	2.31528e-09
-0.235	-0.02	9.07318e-10	2.63546e-11	9.07701e-10
-0.235	-0.015	2.5102e-10	-1.39949e-10	2.87396e-10
-0.235	-0.01	5.68795e-11	1.02206e-11	5.77904e-11
-0.235	-0.005	2.65197e-11	4.77276e-11	5.46006e-11
-0.235	0	-6.86732e-12	-6.23195e-12	9.27347e-12
-0.235	0.005	-8.28041e-12	7.65079e-12	1.12739e-11
-0.235	0.01	-2.7265e-13	1.35723e-11	1.3575e-11
-0.235	0.015	1.47348e-12	2.53153e-12	2.92913e-12
-0.235	0.02	2.20382e-12	-3.06703e-12	3.7767e-12
-0.235	0.025	2.18226e-12	-2.6415e-12	3.42634e-12
-0.235	0.03	1.02401e-12	-1.24052e-12	1.60857e-12
-0.235	0.035	7.71411e-14	-2.38039e-13	2.50226e-13
-0.235	0.04	1.22961e-15	2.64335e-13	2.64338e-13
-0.235	0.045	4.57195e-13	4.1008e-13	6.1416e-13
-0.235	0.05	1.19692e-12	2.59317e-13	1.22469e-12
-0.235	0.055	2.29919e-12	-6.90723e-13	2.4007e-12
-0.235	0.06	3.9205e-12	-2.85305e-12	4.84873e-12
-0.235	0.065	6.42883e-12	-6.47531e-12	9.12467e-12
-0.235	0.07	1.00783e-11	-1.03251e-11	1.44284e-11
-0.235	0.075	1.44162e-11	-1.1369e-11	1.83598e-11
-0.235	0.08	1.70682e-11	-5.34436e-12	1.78853e-11
-0.235	0.085	1.38973e-11	9.1162e-12	1.66205e-11
-0.235	0.09	5.02459e-12	2.74877e-11	2.79432e-11
-0.235	0.095	-2.41565e-12	3.32134e-11	3.33011e-11
-0.235	0.1	9.66701e-13	7.71746e-12	7.77777e-12
-0.235	0.105	1.75807e-11	-4.62798e-11	4.95065e-11
-0.235	0.11	3.19693e-11	-1.08275e-10	1.12896e-10
-0.235	0.115	1.35289e-11	-1.58685e-10	1.59261e-10
-0.235	0.12	-4.4069e-11	-1.55906e-10	1.62015e-10
-0.235	0.125	-1.32139e-10	-5.56904e-11	1.43395e-10
-0.235	0.13	-2.07862e-10	6.90252e-11	2.19023e-10
-0.235	0.135	-2.37073e-10	7.43351e-11	2.48454e-10
-0.235	0.14	-1.86794e-10	6.23326e-11	1.9692e-10
-0.235	0.145	-5.96788e-11	1.03741e-10	1.19682e-10
-0.235	0.15	5.99985e-11	1.14289e-10	1.29081e-10
-0.235	0.155	5.87655e-11	6.56856e-11	8.81362e-11
-0.235	0.16	-1.28048e-12	6.00619e-11	6.00755e-11
-0.235	0.165	-3.29129e-11	6.43446e-11	7.22736e-11
-0.235	0.17	2.19612e-11	1.83922e-11	2.86455e-11
-0.235	0.175	-2.50153e-12	1.89295e-11	1.90941e-11
-0.235	0.18	-3.91522e-11	3.34512e-11	5.14963e-11
-0.235	0.185	-2.66655e-11	-1.03457e-11	2.86021e-11
-0.235	0.19	4.24265e-11	-5.03672e-11	6.58549e-11
-0.235	0.195	8.82343e-11	-5.80625e-11	1.05625e-10
-0.235	0.2	8.12259e-11	-9.2566e-11	1.23151e-10
-0.235	0.205	-6.1169e-12	-5.46137e-11	5.49552e-11
-0.235	0.21	-3.57926e-12	-3.30315e-11	3.32249e-11
-0.235	0.215	5.3712e-11	9.13623e-12	5.44835e-11
-0.235	0.22	-3.58205e-12	1.97238e-11	2.00464e-11
-0.235	0.225	-1.48014e-11	-2.55342e-11	2.9514e-11
-0.235	0.23	-2.29159e-11	-6.52763e-12	2.38275e-11
-0.235	0.235	-1.33783e-10	-3.03337e-10	3.31528e-10
-0.235	0.24	-6.7494e-09	-1.53674e-08	1.67843e-08
-0.235	0.245	-3.36108e-07	-7.8383e-07	8.52853e-07
-0.23	-0.25	-4.70381e-05	-6.74414e-05	8.22248e-05
-0.23	-0.245	2.52945e-05	1.79952e-05	3.10426e-05
-0.23	-0.24	-1.21319e-05	2.57299e-05	2.84466e-05
-0.23	-0.235	-4.73239e-05	-8.07123e-05	9.3563e-05
-0.23	-0.23	-1.12645e-05	-2.86717e-05	3.08051e-05
-0.23	-0.225	2.78944e-06	-6.12065e-05	6.127e-05
