Time   0.02436
x	y	imag	real	abs
-0.245	-0.185	-4.02095e-05	-1.74407e-05	4.3829e-05
-0.245	-0.18	3.78487e-05	7.41839e-06	3.85689e-05
-0.245	-0.175	1.93305e-05	1.72339e-05	2.58974e-05
-0.245	-0.17	-3.11532e-05	6.7913e-07	3.11606e-05
-0.245	-0.165	-1.55713e-05	-3.6301e-05	3.94998e-05
-0.245	-0.16	2.03733e-05	-8.6181e-06	2.21211e-05
-0.245	-0.155	4.2819e-05	1.13055e-05	4.42863e-05
-0.245	-0.15	2.34976e-05	4.6352e-06	2.39504e-05
-0.245	-0.145	-2.57132e-05	2.84967e-05	3.83827e-05
-0.245	-0.14	-6.32225e-05	1.77652e-05	6.56711e-05
-0.245	-0.135	-6.60198e-05	-7.90158e-06	6.6491e-05
-0.245	-0.13	-4.69855e-05	1.56474e-05	4.95225e-05
-0.245	-0.125	-3.08903e-05	4.67083e-05	5.59989e-05
-0.245	-0.12	-2.75333e-05	4.13194e-05	4.96525e-05
-0.245	-0.115	-1.99695e-05	2.04075e-05	2.85525e-05
-0.245	-0.11	-9.07858e-06	1.04774e-05	1.38635e-05
-0.245	-0.105	-2.29989e-06	7.3407e-06	7.69255e-06
-0.245	-0.1	-8.27491e-07	2.26653e-06	2.41286e-06
-0.245	-0.095	-2.73723e-06	-4.35802e-06	5.14633e-06
-0.245	-0.09	-4.50337e-06	-8.80263e-06	9.88771e-06
-0.245	-0.085	-4.3948e-06	-9.12964e-06	1.01324e-05
-0.245	-0.08	-2.80765e-06	-6.66542e-06	7.23262e-06
-0.245	-0.075	-1.24918e-06	-3.78212e-06	3.98307e-06
-0.245	-0.07	-3.74941e-07	-1.73942e-06	1.77937e-06
-0.245	-0.065	-5.44644e-08	-6.68262e-07	6.70478e-07
-0.245	-0.06	1.99831e-08	-2.18451e-07	2.19363e-07
-0.245	-0.055	1.94034e-08	-5.85749e-08	6.1705e-08
-0.245	-0.05	9.46459e-09	-1.17137e-08	1.50595e-08
-0.245	-0.045	3.46761e-09	-8.16028e-10	3.56233e-09
-0.245	-0.04	9.69531e-10	6.66173e-10	1.17634e-09
-0.245	-0.035	2.30862e-10	3.83266e-10	4.47426e-10
-0.245	-0.03	6.15312e-11	2.19437e-10	2.27901e-10
-0.245	-0.025	1.13564e-11	8.17669e-11	8.25518e-11
-0.245	-0.02	-5.8003e-12	3.16892e-11	3.22156e-11
-0.245	-0.015	-1.33734e-11	-2.27323e-12	1.35652e-11
-0.245	-0.01	5.14875e-12	-3.87751e-12	6.44552e-12
-0.245	-0.005	3.44543e-13	4.03245e-12	4.04715e-12
-0.245	0	1.51737e-12	-8.35455e-13	1.73216e-12
-0.245	0.005	8.95477e-13	6.04665e-13	1.08051e-12
-0.245	0.01	3.43718e-13	4.52023e-13	5.67861e-13
-0.245	0.015	-3.50037e-13	-1.16326e-12	1.21478e-12
-0.245	0.02	-1.84455e-13	-3.33441e-13	3.81059e-13
-0.245	0.025	-1.71912e-13	1.14401e-12	1.15686e-12
-0.245	0.03	3.38153e-13	3.22503e-12	3.24271e-12
-0.245	0.035	1.46126e-12	9.82408e-12	9.93216e-12
-0.245	0.04	5.18709e-12	3.41244e-11	3.45164e-11
-0.245	0.045	1.69611e-11	9.73755e-11	9.88416e-11
-0.245	0.05	3.92871e-11	2.35848e-10	2.39098e-10
-0.245	0.055	7.28202e-11	5.02929e-10	5.08173e-10
-0.245	0.06	1.11679e-10	9.11072e-10	9.17892e-10
-0.245	0.065	1.3852e-10	1.36917e-09	1.37616e-09
-0.245	0.07	2.19297e-10	1.51091e-09	1.52674e-09
-0.245	0.075	3.82276e-10	8.08968e-10	8.94742e-10
-0.245	0.08	5.41964e-10	-1.05483e-09	1.18591e-09
-0.245	0.085	2.68616e-10	-3.9377e-09	3.94685e-09
-0.245	0.09	-2.8197e-10	-7.6169e-09	7.62212e-09
-0.245	0.095	8.44683e-10	-1.36517e-08	1.36778e-08
-0.245	0.1	1.00813e-08	-2.15065e-08	2.37521e-08
-0.245	0.105	3.30505e-08	-2.12005e-08	3.92658e-08
-0.245	0.11	6.71966e-08	-4.06446e-09	6.73194e-08
-0.245	0.115	8.56336e-08	1.84803e-08	8.7605e-08
-0.245	0.12	5.0482e-08	1.99572e-08	5.42837e-08
-0.245	0.125	-3.40039e-08	-1.8856e-08	3.88821e-08
-0.245	0.13	-1.03248e-07	-7.06349e-08	1.25098e-07
-0.245	0.135	-9.62514e-08	-5.6699e-08	1.1171e-07
-0.245	0.14	-6.54298e-08	2.71202e-08	7.08278e-08
-0.245	0.145	-4.46312e-08	8.2168e-08	9.35068e-08
-0.245	0.15	-1.81487e-08	4.69239e-08	5.03114e-08
-0.245	0.155	1.35976e-08	-2.16524e-08	2.5568e-08
-0.245	0.16	3.88344e-08	-3.37366e-08	5.14419e-08
-0.245	0.165	3.98375e-09	-2.3043e-08	2.33848e-08
-0.245	0.17	-5.42231e-08	-1.56201e-08	5.64281e-08
-0.245	0.175	-4.23115e-08	-3.43085e-08	5.44733e-08
-0.245	0.18	-1.76811e-08	8.77534e-09	1.9739e-08
-0.245	0.185	-1.84582e-08	-3.8186e-08	4.24131e-08
-0.245	0.19	-4.1607e-08	9.90482e-09	4.27698e-08
-0.245	0.195	-3.8475e-08	8.78458e-08	9.59021e-08
-0.245	0.2	-4.8385e-09	-4.39879e-09	6.53915e-09
-0.245	0.205	4.80249e-08	-2.27548e-08	5.3143e-08
-0.245	0.21	6.21922e-08	8.75495e-08	1.07391e-07
-0.245	0.215	-2.85875e-08	3.56312e-08	4.56818e-08
-0.245	0.22	-1.83214e-08	-8.29643e-08	8.49632e-08
-0.245	0.225	-6.5433e-08	-1.79049e-08	6.78385e-08
-0.245	0.23	-7.76036e-08	4.81711e-08	9.13388e-08
-0.245	0.235	-4.38195e-08	6.39861e-08	7.75523e-08
-0.245	0.24	-5.1302e-08	3.46162e-08	6.18884e-08
-0.245	0.245	-2.05699e-07	-1.22895e-06	1.24605e-06
-0.24	-0.25	-9.68679e-05	-0.000156935	0.000184423
-0.24	-0.245	6.99435e-05	-2.63229e-05	7.47328e-05
-0.24	-0.24	-4.98205e-05	3.79265e-05	6.26139e-05
-0.24	-0.235	-1.34682e-05	-6.7926e-06	1.50842e-05
-0.24	-0.23	5.89472e-05	5.94162e-05	8.36962e-05
-0.24	-0.225	3.26737e-05	-2.49379e-05	4.11032e-05
-0.24	-0.22	-3.91359e-06	-7.81289e-05	7.82268e-05
-0.24	-0.215	6.30034e-05	-5.19795e-05	8.1678e-05
-0.24	-0.21	2.69327e-05	-1.62343e-05	3.14472e-05
-0.24	-0.205	5.08308e-05	6.23652e-05	8.04562e-05
-0.24	-0.2	1.66535e-05	6.187e-05	6.40721e-05
-0.24	-0.195	-9.72325e-06	-6.35199e-06	1.16142e-05
-0.24	-0.19	1.71655e-05	2.23399e-05	2.81731e-05
-0.24	-0.185	-2.36684e-06	-1.14179e-05	1.16606e-05
-0.24	-0.18	1.5481e-05	1.75213e-05	2.33807e-05
-0.24	-0.175	-3.19866e-05	8.99223e-06	3.32266e-05
-0.24	-0.17	-4.13574e-05	5.67677e-06	4.17452e-05
-0.24	-0.165	-3.86386e-05	-2.69201e-05	4.70918e-05
-0.24	-0.16	-5.24275e-05	-6.5365e-06	5.28334e-05
-0.24	-0.155	-2.1353e-05	-1.82368e-05	2.80808e-05
-0.24	-0.15	3.23322e-05	-4.64394e-05	5.65861e-05
-0.24	-0.145	4.7842e-05	8.1845e-06	4.8537e-05
-0.24	-0.14	5.4974e-06	3.70174e-07	5.50985e-06
-0.24	-0.135	-2.34534e-05	-4.39125e-05	4.97832e-05
-0.24	-0.13	-1.00944e-05	-2.483e-07	1.00975e-05
-0.24	-0.125	-5.66809e-07	5.60993e-05	5.61021e-05
-0.24	-0.12	-2.23915e-05	4.91433e-05	5.40041e-05
-0.24	-0.115	-3.43561e-05	2.08122e-05	4.01683e-05
-0.24	-0.11	-2.89482e-05	1.34582e-05	3.19237e-05
-0.24	-0.105	-1.77372e-05	1.45586e-05	2.29469e-05
-0.24	-0.1	-9.33438e-06	8.95357e-06	1.29343e-05
-0.24	-0.095	-7.9644e-06	-2.52529e-06	8.35516e-06
-0.24	-0.09	-9.17334e-06	-1.29545e-05	1.58736e-05
-0.24	-0.085	-8.54591e-06	-1.62588e-05	1.83679e-05
-0.24	-0.08	-5.31358e-06	-1.31098e-05	1.41457e-05
-0.24	-0.075	-2.22235e-06	-7.96563e-06	8.26983e-06
-0.24	-0.07	-5.5867e-07	-3.85401e-06	3.8943e-06
-0.24	-0.065	-5.62785e-10	-1.54575e-06	1.54575e-06
-0.24	-0.06	9.93066e-08	-5.22714e-07	5.32063e-07
-0.24	-0.055	6.85073e-08	-1.39524e-07	1.55435e-07
-0.24	-0.05	3.23427e-08	-2.3755e-08	4.01291e-08
-0.24	-0.045	1.18739e-08	1.62582e-09	1.19847e-08
-0.24	-0.04	3.62793e-09	3.53111e-09	5.06266e-09
-0.24	-0.035	9.3879e-10	1.88151e-09	2.10271e-09
-0.24	-0.03	2.57543e-10	9.76941e-10	1.01032e-09
-0.24	-0.025	2.60833e-11	3.37847e-10	3.38852e-10
-0.24	-0.02	-4.63471e-11	1.23902e-10	1.32287e-10
-0.24	-0.015	-5.49842e-11	-6.06723e-12	5.53179e-11
-0.24	-0.01	5.71879e-12	-2.33728e-12	6.17798e-12
-0.24	-0.005	9.17775e-13	1.77655e-11	1.77892e-11
-0.24	0	3.88794e-12	4.31026e-13	3.91175e-12
-0.24	0.005	7.01421e-13	1.65201e-12	1.79475e-12
-0.24	0.01	-2.20225e-12	2.21323e-12	3.12223e-12
-0.24	0.015	-2.22674e-12	-1.34933e-12	2.60366e-12
-0.24	0.02	-1.2901e-12	-8.53087e-13	1.54665e-12
-0.24	0.025	-4.40063e-13	8.30625e-13	9.39996e-13
-0.24	0.03	-4.71691e-15	1.24509e-12	1.2451e-12
-0.24	0.035	1.25167e-13	1.54796e-12	1.55301e-12
-0.24	0.04	4.00364e-13	3.64154e-12	3.66348e-12
-0.24	0.045	1.32252e-12	9.24095e-12	9.33511e-12
-0.24	0.05	2.58425e-12	2.09358e-11	2.10946e-11
-0.24	0.055	3.70651e-12	4.26241e-11	4.27849e-11
-0.24	0.06	3.46532e-12	7.41579e-11	7.42388e-11
-0.24	0.065	-2.50045e-13	1.08381e-10	1.08381e-10
-0.24	0.07	-2.25433e-12	1.19682e-10	1.19704e-10
-0.24	0.075	3.56215e-13	7.64657e-11	7.64665e-11
-0.24	0.08	6.33054e-12	-3.42721e-11	3.48519e-11
-0.24	0.085	-4.97282e-12	-1.96162e-10	1.96225e-10
-0.24	0.09	-1.65935e-11	-3.93106e-10	3.93456e-10
-0.24	0.095	7.63827e-11	-7.22365e-10	7.26392e-10
-0.24	0.1	6.04456e-10	-1.15275e-09	1.30162e-09
-0.24	0.105	1.80903e-09	-1.14425e-09	2.14054e-09
-0.24	0.11	3.50362e-09	-2.92437e-10	3.5158e-09
-0.24	0.115	4.30909e-09	7.72529e-10	4.37779e-09
-0.24	0.12	2.46784e-09	8.05295e-10	2.59591e-09
-0.24	0.125	-1.5983e-09	-1.0017e-09	1.88625e-09
-0.24	0.13	-4.74987e-09	-3.29445e-09	5.78055e-09
-0.24	0.135	-4.29654e-09	-2.53975e-09	4.99106e-09
-0.24	0.14	-2.89197e-09	1.16944e-09	3.11947e-09
-0.24	0.145	-2.01024e-09	3.44659e-09	3.99e-09
-0.24	0.15	-8.5679e-10	1.90063e-09	2.08483e-09
-0.24	0.155	5.35939e-10	-9.19044e-10	1.0639e-09
-0.24	0.16	1.58066e-09	-1.35448e-09	2.08161e-09
-0.24	0.165	1.43415e-10	-9.43382e-10	9.54221e-10
-0.24	0.17	-2.09003e-09	-5.57616e-10	2.16314e-09
-0.24	0.175	-1.5838e-09	-1.29139e-09	2.04355e-09
-0.24	0.18	-7.3432e-10	2.66727e-10	7.81262e-10
-0.24	0.185	-7.3793e-10	-1.47629e-09	1.65044e-09
-0.24	0.19	-1.56759e-09	2.97857e-10	1.59564e-09
-0.24	0.195	-1.44539e-09	3.06957e-09	3.39285e-09
-0.24	0.2	-1.82321e-10	-1.50294e-10	2.36282e-10
-0.24	0.205	1.70176e-09	-7.08964e-10	1.84354e-09
-0.24	0.21	2.20942e-09	3.00173e-09	3.72719e-09
-0.24	0.215	-9.07743e-10	1.23647e-09	1.5339e-09
-0.24	0.22	-6.18758e-10	-2.68534e-09	2.7557e-09
-0.24	0.225	-2.13511e-09	-5.75437e-10	2.2113e-09
-0.24	0.23	-2.46229e-09	1.45364e-09	2.85936e-09
-0.24	0.235	-2.106e-09	8.58736e-10	2.27435e-09
-0.24	0.24	-3.80193e-08	-5.53116e-08	6.71181e-08
-0.24	0.245	-1.86133e-06	-2.96115e-06	3.49756e-06
-0.235	-0.25	-0.000111188	-5.0475e-05	0.000122108
-0.235	-0.245	0.000124458	5.66059e-05	0.000136726
-0.235	-0.24	-2.57486e-05	1.89243e-05	3.1955e-05
-0.235	-0.235	-5.95826e-05	-5.21929e-05	7.92097e-05
-0.235	-0.23	3.21523e-05	2.26737e-05	3.9343e-05
-0.235	-0.225	2.87959e-05	-8.56259e-06	3.0042e-05
-0.235	-0.22	-5.15874e-05	8.6313e-06	5.23045e-05
-0.235	-0.215	-2.55303e-06	3.45711e-05	3.46652e-05
-0.235	-0.21	-7.55512e-05	2.49703e-05	7.95707e-05
-0.235	-0.205	1.07315e-05	4.63631e-05	4.75889e-05
-0.235	-0.2	-2.10303e-05	-9.24439e-06	2.29724e-05
-0.235	-0.195	-4.88507e-05	-8.07713e-05	9.43949e-05
-0.235	-0.19	-8.00393e-09	1.08557e-05	1.08557e-05
-0.235	-0.185	-1.87946e-05	-1.68244e-05	2.52249e-05
-0.235	-0.18	-7.00553e-06	1.71617e-05	1.85365e-05
-0.235	-0.175	-3.58074e-05	-1.85267e-05	4.03163e-05
-0.235	-0.17	3.64271e-05	8.54628e-06	3.74162e-05
-0.235	-0.165	4.10098e-05	2.31087e-05	4.70725e-05
-0.235	-0.16	-3.57369e-05	4.16557e-05	5.48846e-05
-0.235	-0.155	-6.30691e-05	-6.55536e-06	6.34089e-05
-0.235	-0.15	5.98291e-06	-6.38539e-05	6.41336e-05
-0.235	-0.145	8.68771e-05	1.29636e-05	8.7839e-05
-0.235	-0.14	4.29724e-05	7.58122e-07	4.29791e-05
-0.235	-0.135	-7.67514e-06	-7.07797e-05	7.11946e-05
-0.235	-0.13	2.10234e-05	-1.61671e-05	2.65209e-05
-0.235	-0.125	4.52691e-05	4.55021e-05	6.41852e-05
-0.235	-0.12	6.31872e-06	2.09992e-05	2.19292e-05
-0.235	-0.115	-2.77161e-05	-9.70846e-06	2.93672e-05
-0.235	-0.11	-3.87932e-05	-6.318e-07	3.87984e-05
-0.235	-0.105	-3.22129e-05	1.50421e-05	3.55519e-05
-0.235	-0.1	-1.96231e-05	1.58121e-05	2.52009e-05
-0.235	-0.095	-1.50557e-05	2.3179e-06	1.5233e-05
-0.235	-0.09	-1.53063e-05	-1.62494e-05	2.23232e-05
-0.235	-0.085	-1.38199e-05	-2.55527e-05	2.90505e-05
-0.235	-0.08	-8.00545e-06	-2.28013e-05	2.41658e-05
-0.235	-0.075	-2.82996e-06	-1.48083e-05	1.50763e-05
-0.235	-0.07	-3.49152e-07	-7.50195e-06	7.51007e-06
-0.235	-0.065	3.16135e-07	-3.12696e-06	3.1429e-06
-0.235	-0.06	3.44926e-07	-1.08037e-06	1.1341e-06
-0.235	-0.055	2.10739e-07	-2.70732e-07	3.43084e-07
-0.235	-0.05	1.00622e-07	-2.42164e-08	1.03495e-07
-0.235	-0.045	3.82102e-08	2.00506e-08	4.31514e-08
-0.235	-0.04	1.31514e-08	1.58761e-08	2.06157e-08
-0.235	-0.035	3.83397e-09	8.10572e-09	8.96672e-09
-0.235	-0.03	1.04646e-09	3.89115e-09	4.02941e-09
-0.235	-0.025	4.75942e-12	1.2792e-09	1.27921e-09
-0.235	-0.02	-2.47238e-10	4.75412e-10	5.35857e-10
-0.235	-0.015	-1.94005e-10	2.17134e-11	1.95216e-10
-0.235	-0.01	3.58746e-12	3.32033e-11	3.33966e-11
-0.235	-0.005	9.08772e-12	6.19274e-11	6.25906e-11
-0.235	0	8.9174e-12	1.0469e-12	8.97864e-12
-0.235	0.005	-2.63423e-12	1.95389e-12	3.27976e-12
-0.235	0.01	-1.0135e-11	6.62551e-12	1.21085e-11
-0.235	0.015	-8.43001e-12	-1.4672e-12	8.55674e-12
-0.235	0.02	-4.09115e-12	-9.00479e-13	4.18908e-12
-0.235	0.025	-7.51507e-13	2.57475e-12	2.68218e-12
-0.235	0.03	3.35806e-13	2.76946e-12	2.78974e-12
-0.235	0.035	1.75523e-13	1.64046e-12	1.64982e-12
-0.235	0.04	5.11896e-15	1.04493e-12	1.04494e-12
-0.235	0.045	8.14478e-14	1.19473e-12	1.19751e-12
-0.235	0.05	1.68331e-13	2.05263e-12	2.05953e-12
-0.235	0.055	1.30121e-13	3.80612e-12	3.80835e-12
-0.235	0.06	-1.63276e-13	6.29566e-12	6.29777e-12
-0.235	0.065	-8.93231e-13	8.92365e-12	8.96825e-12
-0.235	0.07	-1.58708e-12	9.81508e-12	9.94257e-12
-0.235	0.075	-1.94022e-12	7.03884e-12	7.30135e-12
-0.235	0.08	-1.7258e-12	2.00606e-13	1.73742e-12
-0.235	0.085	-1.93002e-12	-9.24555e-12	9.44485e-12
-0.235	0.09	-1.15879e-12	-2.02274e-11	2.02605e-11
-0.235	0.095	6.11527e-12	-3.9009e-11	3.94854e-11
-0.235	0.1	3.70776e-11	-6.35763e-11	7.35982e-11
-0.235	0.105	1.017e-10	-6.36987e-11	1.20002e-10
-0.235	0.11	1.87521e-10	-2.02536e-11	1.88611e-10
-0.235	0.115	2.22485e-10	3.14008e-11	2.2469e-10
-0.235	0.12	1.23885e-10	3.15303e-11	1.27834e-10
-0.235	0.125	-7.66702e-11	-5.42008e-11	9.38938e-11
-0.235	0.13	-2.23606e-10	-1.57741e-10	2.73645e-10
-0.235	0.135	-1.9628e-10	-1.16975e-10	2.28493e-10
-0.235	0.14	-1.30817e-10	5.10204e-11	1.40414e-10
-0.235	0.145	-9.2494e-11	1.47505e-10	1.74106e-10
-0.235	0.15	-4.11018e-11	7.87229e-11	8.88068e-11
-0.235	0.155	2.13446e-11	-3.96567e-11	4.50361e-11
-0.235	0.16	6.57276e-11	-5.54233e-11	8.59759e-11
-0.235	0.165	5.31677e-12	-3.93318e-11	3.96895e-11
-0.235	0.17	-8.2154e-11	-2.01026e-11	8.45777e-11
-0.235	0.175	-6.04278e-11	-4.95652e-11	7.81551e-11
-0.235	0.18	-3.085e-11	7.74045e-12	3.18063e-11
-0.235	0.185	-2.99558e-11	-5.81198e-11	6.53855e-11
-0.235	0.19	-6.0117e-11	8.53648e-12	6.07201e-11
-0.235	0.195	-5.52129e-11	1.09112e-10	1.22286e-10
-0.235	0.2	-6.99156e-12	-5.18251e-12	8.70289e-12
-0.235	0.205	6.13064e-11	-2.22276e-11	6.52115e-11
-0.235	0.21	7.97164e-11	1.0465e-10	1.31554e-10
-0.235	0.215	-2.91205e-11	4.36969e-11	5.25112e-11
-0.235	0.22	-2.11994e-11	-8.82636e-11	9.07738e-11
-0.235	0.225	-7.12432e-11	-1.89756e-11	7.37269e-11
-0.235	0.23	-9.78652e-11	3.72159e-11	1.04703e-10
-0.235	0.235	-9.62283e-10	-3.50465e-10	1.02412e-09
-0.235	0.24	-4.44578e-08	-1.99943e-08	4.8747e-08
-0.235	0.245	-2.19711e-06	-9.95567e-07	2.41214e-06
-0.23	-0.25	-9.86756e-05	4.39486e-05	0.00010802
-0.23	-0.245	0.000133385	9.56705e-05	0.000164148
-0.23	-0.24	2.05752e-05	-5.69635e-05	6.05655e-05
-0.23	-0.235	-3.0136e-05	-7.37893e-05	7.97059e-05
-0.23	-0.23	9.20047e-06	3.28045e-05	3.40703e-05
