Time   0.01218
x	y	imag	real	abs
-0.25	0.065	-2.43131e-14	4.35844e-13	4.36521e-13
-0.25	0.07	-1.68289e-14	2.95008e-13	2.95488e-13
-0.25	0.075	-2.91621e-14	2.10076e-13	2.1209e-13
-0.25	0.08	-1.17423e-14	1.28489e-13	1.29024e-13
-0.25	0.085	-6.54852e-15	9.89489e-14	9.91653e-14
-0.25	0.09	-1.66475e-14	6.7606e-14	6.96255e-14
-0.25	0.095	-1.67948e-15	6.11689e-14	6.1192e-14
-0.25	0.1	-4.22537e-15	3.14973e-14	3.17795e-14
-0.25	0.105	-4.31533e-15	1.71659e-14	1.77e-14
-0.25	0.11	-2.82635e-17	2.09624e-14	2.09624e-14
-0.25	0.115	-6.82752e-15	-1.10803e-14	1.30149e-14
-0.25	0.12	-1.3767e-14	1.34929e-14	1.92766e-14
-0.25	0.125	-9.5146e-15	1.5779e-14	1.84256e-14
-0.25	0.13	-1.71122e-15	-1.00942e-14	1.02382e-14
-0.25	0.135	4.54497e-15	4.596e-15	6.46374e-15
-0.25	0.14	1.70554e-15	1.7994e-15	2.47926e-15
-0.25	0.145	-6.15128e-15	-4.77368e-15	7.78628e-15
-0.25	0.15	1.20676e-15	-6.60407e-16	1.37565e-15
-0.25	0.155	6.62554e-15	4.96895e-15	8.2818e-15
-0.25	0.16	1.33672e-14	8.26388e-15	1.57154e-14
-0.25	0.165	2.27933e-14	-5.75542e-15	2.35087e-14
-0.25	0.17	1.35207e-15	-1.16222e-15	1.78294e-15
-0.25	0.175	-1.3352e-14	1.29622e-14	1.8609e-14
-0.25	0.18	4.35799e-15	-2.31415e-15	4.93431e-15
-0.25	0.185	6.51261e-15	-1.053e-14	1.23812e-14
-0.25	0.19	2.76274e-15	-1.87151e-16	2.76907e-15
-0.25	0.195	1.53486e-14	1.18498e-15	1.53943e-14
-0.25	0.2	9.10302e-15	5.33069e-15	1.0549e-14
-0.25	0.205	-1.0663e-14	1.20772e-14	1.61108e-14
-0.25	0.21	-7.91517e-15	-5.62947e-16	7.93516e-15
-0.25	0.215	3.83223e-15	-1.6281e-14	1.67259e-14
-0.25	0.22	4.01268e-15	-7.28351e-15	8.31572e-15
-0.25	0.225	2.68842e-15	1.35414e-14	1.38056e-14
-0.25	0.23	3.8554e-15	1.39841e-14	1.45058e-14
-0.25	0.235	-9.38716e-17	-5.02314e-15	5.02402e-15
-0.25	0.24	-5.69816e-15	-9.98559e-15	1.1497e-14
-0.25	0.245	-5.91969e-15	6.86869e-15	9.06761e-15
-0.245	-0.25	1.126e-14	6.12427e-15	1.28177e-14
-0.245	-0.245	-7.65017e-15	6.21288e-15	9.8552e-15
-0.245	-0.24	-1.23521e-14	3.74786e-15	1.29082e-14
-0.245	-0.235	-4.51248e-15	8.35254e-15	9.49354e-15
-0.245	-0.23	-8.28828e-15	1.08663e-14	1.36665e-14
-0.245	-0.225	-7.78016e-15	-1.54741e-15	7.93255e-15
-0.245	-0.22	1.03314e-14	-9.94184e-15	1.4338e-14
-0.245	-0.215	1.10814e-14	1.17518e-15	1.11436e-14
-0.245	-0.21	-7.97277e-15	8.89557e-15	1.19456e-14
-0.245	-0.205	-8.68004e-15	-9.59778e-16	8.73294e-15
-0.245	-0.2	-1.37626e-15	-1.20241e-14	1.21026e-14
-0.245	-0.195	-4.70811e-15	-1.67608e-14	1.74095e-14
-0.245	-0.19	4.79156e-16	-1.51373e-14	1.51449e-14
-0.245	-0.185	1.2168e-14	-2.62864e-15	1.24487e-14
-0.245	-0.18	1.92082e-14	7.67785e-15	2.06859e-14
-0.245	-0.175	1.36107e-14	1.94147e-15	1.37485e-14
-0.245	-0.17	-9.63402e-15	-6.59325e-15	1.16741e-14
-0.245	-0.165	-8.7757e-15	-3.77988e-15	9.55512e-15
-0.245	-0.16	5.96248e-15	4.55273e-15	7.5019e-15
-0.245	-0.155	-8.72724e-15	5.98396e-15	1.05817e-14
-0.245	-0.15	-4.0054e-15	-7.00936e-16	4.06627e-15
-0.245	-0.145	3.89336e-15	-1.36083e-15	4.12433e-15
-0.245	-0.14	-1.42691e-14	2.92829e-15	1.45665e-14
-0.245	-0.135	-5.66972e-15	-2.74805e-15	6.3006e-15
-0.245	-0.13	-7.08985e-15	-6.5035e-15	9.62088e-15
-0.245	-0.125	-1.28658e-14	-3.15424e-15	1.32468e-14
-0.245	-0.12	-4.61246e-15	-5.24452e-16	4.64218e-15
-0.245	-0.115	4.08007e-15	8.84497e-15	9.74066e-15
-0.245	-0.11	3.08086e-14	2.45133e-14	3.9371e-14
-0.245	-0.105	1.63934e-15	4.35562e-14	4.35871e-14
-0.245	-0.1	5.17755e-15	4.63806e-14	4.66687e-14
-0.245	-0.095	2.46776e-14	6.57364e-14	7.02158e-14
-0.245	-0.09	-8.55214e-15	1.1668e-13	1.16993e-13
-0.245	-0.085	1.57985e-14	1.59629e-13	1.60409e-13
-0.245	-0.08	-1.85205e-14	2.59711e-13	2.6037e-13
-0.245	-0.075	-3.70777e-14	3.83892e-13	3.85678e-13
-0.245	-0.07	-4.68268e-14	5.2487e-13	5.26955e-13
-0.245	-0.065	-5.66428e-14	7.58423e-13	7.60535e-13
-0.245	-0.06	-3.97662e-14	1.04099e-12	1.04175e-12
-0.245	-0.055	-8.7911e-14	1.39648e-12	1.39924e-12
-0.245	-0.05	-1.03714e-13	1.80815e-12	1.81112e-12
-0.245	-0.045	-1.39771e-13	2.28627e-12	2.29054e-12
-0.245	-0.04	-1.8814e-13	2.81793e-12	2.82421e-12
-0.245	-0.035	-2.50113e-13	3.40491e-12	3.41408e-12
-0.245	-0.03	-2.69696e-13	4.00568e-12	4.01475e-12
-0.245	-0.025	-3.39853e-13	4.60846e-12	4.62097e-12
-0.245	-0.02	-3.6099e-13	5.14075e-12	5.15341e-12
-0.245	-0.015	-3.97098e-13	5.61431e-12	5.62833e-12
-0.245	-0.01	-4.31713e-13	5.97163e-12	5.98721e-12
-0.245	-0.005	-4.31306e-13	6.19324e-12	6.20824e-12
-0.245	0	-4.41064e-13	6.27133e-12	6.28682e-12
-0.245	0.005	-4.26483e-13	6.20104e-12	6.21569e-12
-0.245	0.01	-4.27004e-13	5.97137e-12	5.98662e-12
-0.245	0.015	-3.87409e-13	5.59165e-12	5.60506e-12
-0.245	0.02	-3.77263e-13	5.14784e-12	5.16164e-12
-0.245	0.025	-3.22909e-13	4.57865e-12	4.59002e-12
-0.245	0.03	-2.70684e-13	4.00728e-12	4.01642e-12
-0.245	0.035	-2.51836e-13	3.39108e-12	3.40042e-12
-0.245	0.04	-1.77264e-13	2.8181e-12	2.82367e-12
-0.245	0.045	-1.80018e-13	2.27619e-12	2.2833e-12
-0.245	0.05	-1.02695e-13	1.7954e-12	1.79833e-12
-0.245	0.055	-9.77844e-14	1.38153e-12	1.38498e-12
-0.245	0.06	-5.71603e-14	1.03668e-12	1.03825e-12
-0.245	0.065	-5.25304e-14	7.42183e-13	7.4404e-13
-0.245	0.07	-4.57771e-14	5.37919e-13	5.39863e-13
-0.245	0.075	-3.50636e-14	3.72615e-13	3.74261e-13
-0.245	0.08	-2.36531e-14	2.55823e-13	2.56914e-13
-0.245	0.085	-5.09166e-15	1.70803e-13	1.70879e-13
-0.245	0.09	-1.72058e-14	9.71678e-14	9.86794e-14
-0.245	0.095	1.16398e-15	8.45698e-14	8.45778e-14
-0.245	0.1	-5.78976e-15	4.51581e-14	4.55278e-14
-0.245	0.105	8.61834e-15	3.04063e-14	3.16041e-14
-0.245	0.11	1.36848e-14	2.59937e-14	2.93759e-14
-0.245	0.115	-5.55638e-15	-1.9339e-15	5.88331e-15
-0.245	0.12	-5.21969e-15	1.17793e-14	1.2884e-14
-0.245	0.125	-1.05813e-14	1.14407e-14	1.55838e-14
-0.245	0.13	2.39955e-15	6.74047e-16	2.49242e-15
-0.245	0.135	7.34406e-15	7.78228e-15	1.07004e-14
-0.245	0.14	-3.0494e-15	7.0859e-15	7.7142e-15
-0.245	0.145	-5.17611e-15	2.50073e-15	5.74855e-15
-0.245	0.15	-6.90767e-15	3.35775e-15	7.68052e-15
-0.245	0.155	3.86258e-15	1.81336e-14	1.85405e-14
-0.245	0.16	1.05833e-14	1.54287e-14	1.87097e-14
-0.245	0.165	3.00136e-15	-4.3759e-15	5.30628e-15
-0.245	0.17	-4.53541e-15	2.67406e-15	5.26503e-15
-0.245	0.175	-8.2782e-15	4.48744e-15	9.41625e-15
-0.245	0.18	3.39059e-16	-6.58888e-15	6.5976e-15
-0.245	0.185	2.52414e-15	4.49792e-15	5.15776e-15
-0.245	0.19	-7.77807e-15	1.40896e-15	7.90465e-15
-0.245	0.195	1.15217e-15	-1.72322e-14	1.72706e-14
-0.245	0.2	1.08866e-14	-1.65756e-15	1.1012e-14
-0.245	0.205	-3.37501e-15	1.7743e-14	1.80611e-14
-0.245	0.21	-9.2549e-15	4.10173e-15	1.01231e-14
-0.245	0.215	4.94587e-16	-9.05071e-15	9.06421e-15
-0.245	0.22	1.69588e-15	-5.39266e-15	5.65303e-15
-0.245	0.225	-1.09147e-15	-1.01806e-15	1.49257e-15
-0.245	0.23	-2.99486e-15	4.35443e-15	5.28491e-15
-0.245	0.235	-8.05182e-15	9.81229e-15	1.2693e-14
-0.245	0.24	-1.74083e-15	7.18391e-15	7.39183e-15
-0.245	0.245	1.4106e-14	3.83228e-15	1.46173e-14
-0.24	-0.25	1.61807e-14	-4.7748e-15	1.68705e-14
-0.24	-0.245	1.05362e-14	5.50001e-15	1.18853e-14
-0.24	-0.24	5.06893e-16	4.18352e-15	4.21412e-15
-0.24	-0.235	-9.11642e-15	-5.06885e-15	1.04308e-14
-0.24	-0.23	-9.23547e-15	8.40758e-15	1.24892e-14
-0.24	-0.225	4.9965e-16	1.65553e-14	1.65628e-14
-0.24	-0.22	5.27691e-15	-1.41606e-14	1.51118e-14
-0.24	-0.215	-3.03584e-15	-2.72847e-14	2.74531e-14
-0.24	-0.21	-1.34299e-14	4.10734e-15	1.40439e-14
-0.24	-0.205	-1.85118e-14	1.01011e-14	2.10884e-14
-0.24	-0.2	-1.38641e-14	-1.09469e-14	1.76648e-14
-0.24	-0.195	5.35108e-15	-5.84781e-15	7.9266e-15
-0.24	-0.19	1.34838e-14	-3.53043e-15	1.39383e-14
-0.24	-0.185	2.36708e-15	-1.08243e-14	1.10801e-14
-0.24	-0.18	1.43692e-14	4.88441e-15	1.51766e-14
-0.24	-0.175	2.63995e-14	6.76363e-15	2.72521e-14
-0.24	-0.17	-3.43301e-15	-4.85388e-15	5.94522e-15
-0.24	-0.165	-1.24822e-14	7.95602e-16	1.25075e-14
-0.24	-0.16	2.53597e-15	-3.2042e-15	4.08633e-15
-0.24	-0.155	-5.05695e-15	-3.86459e-15	6.36458e-15
-0.24	-0.15	9.18186e-15	-2.65163e-15	9.55707e-15
-0.24	-0.145	1.21329e-14	-1.67082e-14	2.06487e-14
-0.24	-0.14	-1.00225e-14	-6.43613e-15	1.19111e-14
-0.24	-0.135	1.24361e-14	1.28678e-15	1.25025e-14
-0.24	-0.13	4.99465e-15	-6.19635e-15	7.95872e-15
-0.24	-0.125	-1.45453e-14	-3.75486e-15	1.50222e-14
-0.24	-0.12	6.76896e-15	4.01244e-16	6.78085e-15
-0.24	-0.115	6.44186e-16	2.00397e-14	2.00501e-14
-0.24	-0.11	1.52114e-14	3.72952e-14	4.0278e-14
-0.24	-0.105	1.0562e-14	7.06926e-14	7.14773e-14
-0.24	-0.1	-2.38787e-15	1.21193e-13	1.21216e-13
-0.24	-0.095	1.17393e-14	1.84823e-13	1.85195e-13
-0.24	-0.09	-8.59177e-15	2.92896e-13	2.93022e-13
-0.24	-0.085	-1.04577e-15	4.5977e-13	4.59771e-13
-0.24	-0.08	-3.28189e-14	7.1755e-13	7.183e-13
-0.24	-0.075	-4.18245e-14	1.04052e-12	1.04136e-12
-0.24	-0.07	-5.42017e-14	1.50185e-12	1.50282e-12
-0.24	-0.065	-7.73534e-14	2.09942e-12	2.10085e-12
-0.24	-0.06	-6.55082e-14	2.84962e-12	2.85038e-12
-0.24	-0.055	-1.22667e-13	3.8161e-12	3.81807e-12
-0.24	-0.05	-1.38599e-13	4.95674e-12	4.95868e-12
-0.24	-0.045	-2.15092e-13	6.31455e-12	6.31821e-12
-0.24	-0.04	-2.69228e-13	7.77389e-12	7.77855e-12
-0.24	-0.035	-3.35862e-13	9.40164e-12	9.40764e-12
-0.24	-0.03	-3.75362e-13	1.10346e-11	1.1041e-11
-0.24	-0.025	-4.54456e-13	1.26748e-11	1.2683e-11
-0.24	-0.02	-5.07529e-13	1.41734e-11	1.41825e-11
-0.24	-0.015	-5.29301e-13	1.54989e-11	1.5508e-11
-0.24	-0.01	-5.93927e-13	1.64868e-11	1.64975e-11
-0.24	-0.005	-6.02736e-13	1.71181e-11	1.71287e-11
-0.24	0	-6.30404e-13	1.73326e-11	1.7344e-11
-0.24	0.005	-5.86589e-13	1.71259e-11	1.71359e-11
-0.24	0.01	-5.893e-13	1.64993e-11	1.65098e-11
-0.24	0.015	-5.3417e-13	1.54868e-11	1.5496e-11
-0.24	0.02	-5.03048e-13	1.41755e-11	1.41844e-11
-0.24	0.025	-4.43817e-13	1.26751e-11	1.26828e-11
-0.24	0.03	-3.6333e-13	1.10324e-11	1.10383e-11
-0.24	0.035	-3.36228e-13	9.39697e-12	9.40299e-12
-0.24	0.04	-2.31515e-13	7.77574e-12	7.77918e-12
-0.24	0.045	-2.20342e-13	6.30712e-12	6.31097e-12
-0.24	0.05	-1.44767e-13	4.95821e-12	4.96032e-12
-0.24	0.055	-1.2601e-13	3.81931e-12	3.82139e-12
-0.24	0.06	-7.38552e-14	2.8607e-12	2.86165e-12
-0.24	0.065	-5.61115e-14	2.09619e-12	2.09694e-12
-0.24	0.07	-4.70376e-14	1.50936e-12	1.51009e-12
-0.24	0.075	-2.87926e-14	1.04754e-12	1.04793e-12
-0.24	0.08	-1.86937e-14	7.29993e-13	7.30232e-13
-0.24	0.085	-6.6993e-15	4.65762e-13	4.6581e-13
-0.24	0.09	-8.30884e-15	2.91697e-13	2.91816e-13
-0.24	0.095	3.19451e-15	1.76275e-13	1.76304e-13
-0.24	0.1	-8.17551e-15	1.2385e-13	1.24119e-13
-0.24	0.105	1.30914e-14	7.53944e-14	7.65226e-14
-0.24	0.11	1.53116e-14	2.88299e-14	3.26437e-14
-0.24	0.115	5.19106e-15	3.15679e-14	3.19919e-14
-0.24	0.12	4.9675e-15	1.03025e-14	1.14375e-14
-0.24	0.125	-1.28219e-14	-3.73569e-15	1.33551e-14
-0.24	0.13	5.7526e-15	1.05734e-14	1.2037e-14
-0.24	0.135	3.27778e-15	1.11128e-14	1.15861e-14
-0.24	0.14	-1.19982e-14	1.48725e-15	1.209e-14
-0.24	0.145	1.99604e-15	-5.07234e-15	5.45095e-15
-0.24	0.15	-2.87275e-15	3.90829e-15	4.85051e-15
-0.24	0.155	3.77003e-16	1.17218e-14	1.17278e-14
-0.24	0.16	3.52708e-15	4.03987e-15	5.36291e-15
-0.24	0.165	-1.09145e-14	-1.64068e-15	1.10371e-14
-0.24	0.17	-2.87118e-16	-2.1486e-15	2.1677e-15
-0.24	0.175	6.26796e-15	-5.00934e-15	8.02377e-15
-0.24	0.18	-3.07099e-15	-6.98833e-15	7.63333e-15
-0.24	0.185	8.29929e-16	-2.4103e-16	8.64221e-16
-0.24	0.19	-6.72934e-15	5.77943e-15	8.87051e-15
-0.24	0.195	-1.73245e-14	-3.47645e-15	1.76699e-14
-0.24	0.2	-3.55061e-15	-8.80249e-15	9.49161e-15
-0.24	0.205	2.18411e-15	2.80068e-15	3.55164e-15
-0.24	0.21	-5.95205e-15	7.44931e-15	9.53516e-15
-0.24	0.215	1.15657e-15	1.04406e-15	1.55812e-15
-0.24	0.22	7.34141e-15	-2.07146e-15	7.62806e-15
-0.24	0.225	-5.16439e-15	-6.89199e-15	8.61223e-15
-0.24	0.23	-1.20314e-14	-8.1029e-15	1.45056e-14
-0.24	0.235	-2.1327e-16	5.63589e-15	5.63992e-15
-0.24	0.24	1.35121e-14	1.26799e-14	1.85299e-14
-0.24	0.245	1.80681e-14	1.51718e-16	1.80688e-14
-0.235	-0.25	-2.71079e-15	8.57882e-15	8.99692e-15
-0.235	-0.245	1.25763e-14	2.5183e-15	1.2826e-14
-0.235	-0.24	1.09417e-14	-3.78611e-15	1.15783e-14
-0.235	-0.235	-5.06951e-15	-3.80001e-15	6.33562e-15
-0.235	-0.23	-4.28411e-15	7.21703e-15	8.3928e-15
-0.235	-0.225	5.7201e-15	1.25727e-14	1.38128e-14
-0.235	-0.22	1.7272e-15	-1.2256e-15	2.11786e-15
-0.235	-0.215	-1.44801e-15	-1.27784e-14	1.28602e-14
-0.235	-0.21	2.90827e-15	-6.49762e-15	7.11879e-15
-0.235	-0.205	-4.32382e-15	3.51116e-15	5.56989e-15
-0.235	-0.2	-1.09006e-14	8.66742e-15	1.39265e-14
-0.235	-0.195	-1.18574e-15	4.75632e-15	4.90189e-15
-0.235	-0.19	3.04752e-15	-6.05507e-15	6.77874e-15
-0.235	-0.185	-2.94107e-15	-6.12879e-15	6.79793e-15
-0.235	-0.18	-7.65835e-16	-5.13167e-15	5.1885e-15
-0.235	-0.175	6.87241e-15	-6.13825e-15	9.21456e-15
-0.235	-0.17	5.89392e-15	1.27714e-14	1.40658e-14
-0.235	-0.165	-3.31898e-15	1.52035e-14	1.55616e-14
-0.235	-0.16	-1.19539e-15	-5.97927e-15	6.0976e-15
-0.235	-0.155	1.02346e-14	1.90557e-17	1.02346e-14
-0.235	-0.15	9.53504e-15	2.03253e-15	9.74926e-15
-0.235	-0.145	6.35378e-15	-6.68958e-15	9.22611e-15
-0.235	-0.14	4.48832e-15	7.52219e-15	8.75947e-15
-0.235	-0.135	6.51256e-15	1.58032e-14	1.70925e-14
-0.235	-0.13	9.29446e-15	2.0366e-14	2.23866e-14
-0.235	-0.125	-2.46376e-15	2.10303e-14	2.11742e-14
-0.235	-0.12	2.94211e-15	3.60311e-14	3.6151e-14
-0.235	-0.115	-3.73534e-15	8.08659e-14	8.09521e-14
-0.235	-0.11	-1.79896e-14	1.25502e-13	1.26785e-13
-0.235	-0.105	4.95829e-15	2.18224e-13	2.1828e-13
-0.235	-0.1	-1.01041e-14	3.57307e-13	3.5745e-13
-0.235	-0.095	-1.39401e-14	5.69845e-13	5.70016e-13
-0.235	-0.09	-2.33915e-15	9.0714e-13	9.07143e-13
-0.235	-0.085	-2.74564e-14	1.38914e-12	1.38941e-12
-0.235	-0.08	-1.7065e-14	2.0912e-12	2.09127e-12
-0.235	-0.075	-1.04084e-14	3.0654e-12	3.06541e-12
-0.235	-0.07	-1.95478e-14	4.4102e-12	4.41025e-12
-0.235	-0.065	-2.7788e-14	6.16443e-12	6.16449e-12
-0.235	-0.06	-4.35933e-14	8.41393e-12	8.41404e-12
-0.235	-0.055	-7.50686e-14	1.12094e-11	1.12096e-11
-0.235	-0.05	-8.66577e-14	1.45789e-11	1.45792e-11
-0.235	-0.045	-1.23098e-13	1.85189e-11	1.85193e-11
-0.235	-0.04	-1.59552e-13	2.28903e-11	2.28909e-11
-0.235	-0.035	-1.77501e-13	2.76114e-11	2.7612e-11
-0.235	-0.03	-2.42018e-13	3.2497e-11	3.24979e-11
-0.235	-0.025	-2.84823e-13	3.72858e-11	3.72868e-11
-0.235	-0.02	-3.4466e-13	4.17347e-11	4.17361e-11
-0.235	-0.015	-3.74959e-13	4.55928e-11	4.55944e-11
-0.235	-0.01	-4.31374e-13	4.85319e-11	4.85339e-11
-0.235	-0.005	-4.42084e-13	5.04095e-11	5.04114e-11
-0.235	0	-4.75932e-13	5.10296e-11	5.10318e-11
-0.235	0.005	-4.49369e-13	5.04015e-11	5.04035e-11
-0.235	0.01	-4.18469e-13	4.85291e-11	4.85309e-11
-0.235	0.015	-3.97096e-13	4.559e-11	4.55917e-11
-0.235	0.02	-3.33964e-13	4.17426e-11	4.17439e-11
-0.235	0.025	-3.08518e-13	3.73052e-11	3.73065e-11
-0.235	0.03	-2.25678e-13	3.24942e-11	3.2495e-11
-0.235	0.035	-1.90838e-13	2.76243e-11	2.7625e-11
-0.235	0.04	-1.37291e-13	2.28844e-11	2.28848e-11
-0.235	0.045	-9.63721e-14	1.85217e-11	1.8522e-11
-0.235	0.05	-8.69743e-14	1.46062e-11	1.46064e-11
-0.235	0.055	-7.24301e-14	1.12275e-11	1.12278e-11
-0.235	0.06	-4.40863e-14	8.42294e-12	8.42306e-12
-0.235	0.065	-1.27888e-15	6.17923e-12	6.17923e-12
-0.235	0.07	-1.58837e-14	4.40091e-12	4.40094e-12
-0.235	0.075	-8.2274e-16	3.07181e-12	3.07181e-12
-0.235	0.08	-5.73726e-15	2.08583e-12	2.08584e-12
-0.235	0.085	-9.79703e-15	1.38147e-12	1.38151e-12
-0.235	0.09	2.16491e-15	9.02611e-13	9.02613e-13
-0.235	0.095	-9.58741e-15	5.39673e-13	5.39758e-13
-0.235	0.1	2.91404e-15	3.63625e-13	3.63637e-13
-0.235	0.105	-3.93412e-16	2.14422e-13	2.14423e-13
-0.235	0.11	-2.94472e-15	1.07273e-13	1.07313e-13
-0.235	0.115	1.73765e-14	8.44467e-14	8.6216e-14
-0.235	0.12	2.87776e-15	3.82755e-14	3.83835e-14
-0.235	0.125	-1.2199e-14	1.72513e-14	2.11287e-14
-0.235	0.13	-2.98773e-15	2.02072e-14	2.04269e-14
-0.235	0.135	-2.69572e-15	1.51212e-14	1.53596e-14
-0.235	0.14	-8.60454e-15	-1.80999e-16	8.60644e-15
-0.235	0.145	-1.39557e-15	-8.68019e-15	8.79166e-15
-0.235	0.15	9.02256e-15	4.21035e-15	9.95659e-15
-0.235	0.155	1.30704e-15	1.56002e-16	1.31632e-15
-0.235	0.16	-4.18777e-15	-3.18642e-15	5.2622e-15
-0.235	0.165	4.83478e-15	5.75964e-15	7.51988e-15
-0.235	0.17	1.89275e-15	3.55622e-16	1.92587e-15
-0.235	0.175	-7.12447e-15	1.11087e-15	7.21055e-15
-0.235	0.18	1.52689e-15	-3.5855e-15	3.89707e-15
-0.235	0.185	1.24789e-14	-1.71547e-14	2.12134e-14
-0.235	0.19	2.24868e-15	3.96925e-15	4.56196e-15
-0.235	0.195	-1.25788e-14	2.25041e-14	2.5781e-14
-0.235	0.2	-7.92147e-15	-7.1521e-16	7.9537e-15
-0.235	0.205	-1.02082e-15	-1.4329e-14	1.43653e-14
-0.235	0.21	-5.22425e-15	-6.11699e-15	8.04428e-15
-0.235	0.215	6.40453e-16	-9.28903e-15	9.31109e-15
-0.235	0.22	1.09257e-14	-1.14839e-14	1.58509e-14
-0.235	0.225	1.31255e-15	-2.83781e-15	3.12665e-15
-0.235	0.23	-8.44124e-15	-2.3111e-15	8.7519e-15
-0.235	0.235	1.49711e-15	-4.98409e-15	5.20408e-15
-0.235	0.24	5.6138e-15	2.69422e-15	6.22684e-15
-0.235	0.245	-5.02961e-15	1.02766e-14	1.14414e-14
-0.23	-0.25	-7.99473e-15	1.68846e-14	1.86817e-14
-0.23	-0.245	-1.02724e-14	-9.29087e-16	1.03143e-14
-0.23	-0.24	-3.29731e-16	-4.88903e-15	4.90013e-15
-0.23	-0.235	1.38646e-14	1.00849e-14	1.71444e-14
-0.23	-0.23	1.04171e-14	7.48656e-16	1.0444e-14
-0.23	-0.225	-2.87636e-15	-1.05478e-14	1.0933e-14
