Time   0.001554
x	y	imag	real	abs
-0.245	-0.215	4.91456e-15	3.74114e-15	6.17649e-15
-0.245	-0.21	2.47888e-15	5.51192e-15	6.04369e-15
-0.245	-0.205	-2.83803e-15	6.07092e-15	6.70153e-15
-0.245	-0.2	-7.497e-15	1.57929e-15	7.66154e-15
-0.245	-0.195	-5.95522e-15	-8.68937e-15	1.05342e-14
-0.245	-0.19	4.98319e-15	-1.62364e-14	1.69839e-14
-0.245	-0.185	1.77757e-14	-1.05266e-14	2.06588e-14
-0.245	-0.18	2.43517e-14	2.07332e-15	2.44398e-14
-0.245	-0.175	2.50369e-14	1.72334e-14	3.03947e-14
-0.245	-0.17	1.22454e-14	3.27988e-14	3.50102e-14
-0.245	-0.165	-8.17435e-15	3.50295e-14	3.59707e-14
-0.245	-0.16	-2.21852e-14	2.90568e-14	3.65579e-14
-0.245	-0.155	-3.67268e-14	1.75468e-14	4.07032e-14
-0.245	-0.15	-4.1658e-14	-4.56345e-15	4.19072e-14
-0.245	-0.145	-3.34395e-14	-2.1139e-14	3.95608e-14
-0.245	-0.14	-2.08891e-14	-3.43858e-14	4.02335e-14
-0.245	-0.135	1.71672e-15	-3.76048e-14	3.7644e-14
-0.245	-0.13	1.63842e-14	-2.49077e-14	2.98134e-14
-0.245	-0.125	2.16849e-14	-1.23916e-14	2.49757e-14
-0.245	-0.12	1.98019e-14	1.51708e-15	1.986e-14
-0.245	-0.115	1.07579e-14	7.06576e-15	1.28708e-14
-0.245	-0.11	4.66275e-15	8.83692e-15	9.99162e-15
-0.245	-0.105	-2.59003e-15	6.95123e-15	7.41807e-15
-0.245	-0.1	-2.38472e-15	3.73515e-15	4.4315e-15
-0.245	-0.095	-2.19113e-15	6.52374e-15	6.88188e-15
-0.245	-0.09	-2.74834e-15	9.29105e-15	9.68901e-15
-0.245	-0.085	-4.10423e-15	1.27924e-14	1.34347e-14
-0.245	-0.08	-3.2242e-15	1.39289e-14	1.42972e-14
-0.245	-0.075	1.00522e-15	1.7329e-14	1.73581e-14
-0.245	-0.07	8.07317e-15	2.17095e-14	2.3162e-14
-0.245	-0.065	1.6763e-14	2.95941e-14	3.40119e-14
-0.245	-0.06	2.3577e-14	3.36456e-14	4.10841e-14
-0.245	-0.055	3.35178e-14	3.02678e-14	4.51617e-14
-0.245	-0.05	4.69148e-14	1.78844e-14	5.0208e-14
-0.245	-0.045	6.50437e-14	5.16444e-16	6.50457e-14
-0.245	-0.04	7.94856e-14	-1.82316e-14	8.15497e-14
-0.245	-0.035	8.43127e-14	-3.43121e-14	9.10272e-14
-0.245	-0.03	7.03935e-14	-4.93362e-14	8.59611e-14
-0.245	-0.025	4.16116e-14	-6.19108e-14	7.45954e-14
-0.245	-0.02	2.2355e-15	-7.17181e-14	7.1753e-14
-0.245	-0.015	-3.6649e-14	-7.31635e-14	8.18294e-14
-0.245	-0.01	-6.62617e-14	-6.70298e-14	9.42529e-14
-0.245	-0.005	-8.38877e-14	-5.08945e-14	9.81193e-14
-0.245	0	-8.65725e-14	-3.44959e-14	9.31921e-14
-0.245	0.005	-8.09239e-14	-1.86007e-14	8.30341e-14
-0.245	0.01	-6.75725e-14	-1.02053e-14	6.83388e-14
-0.245	0.015	-5.24921e-14	-5.83689e-15	5.28156e-14
-0.245	0.02	-3.57619e-14	-3.80882e-15	3.59642e-14
-0.245	0.025	-1.79598e-14	-2.54718e-15	1.81396e-14
-0.245	0.03	-2.51609e-15	-7.55457e-17	2.51723e-15
-0.245	0.035	1.1318e-14	-1.79463e-16	1.13194e-14
-0.245	0.04	1.56753e-14	-7.18688e-16	1.56918e-14
-0.245	0.045	1.59771e-14	-1.91543e-15	1.60915e-14
-0.245	0.05	8.80716e-15	-1.33914e-15	8.90839e-15
-0.245	0.055	3.0283e-15	2.52269e-15	3.94139e-15
-0.245	0.06	-2.03558e-16	5.73819e-15	5.7418e-15
-0.245	0.065	-1.09931e-15	5.62306e-15	5.72951e-15
-0.245	0.07	-7.7289e-16	5.24997e-15	5.30656e-15
-0.245	0.075	1.03889e-15	7.38464e-16	1.2746e-15
-0.245	0.08	-2.75138e-15	-6.48703e-16	2.82682e-15
-0.245	0.085	-2.08563e-15	2.6618e-15	3.38158e-15
-0.245	0.09	-5.46869e-16	2.892e-15	2.94325e-15
-0.245	0.095	-1.0306e-16	2.99029e-15	2.99207e-15
-0.245	0.1	1.62831e-15	3.43375e-15	3.80027e-15
-0.245	0.105	5.91271e-15	1.23414e-15	6.04014e-15
-0.245	0.11	6.06813e-15	-3.9571e-15	7.24437e-15
-0.245	0.115	3.95845e-15	-5.06641e-15	6.42945e-15
-0.245	0.12	4.47854e-15	-7.19546e-15	8.47537e-15
-0.245	0.125	1.64696e-15	-1.19296e-14	1.20427e-14
-0.245	0.13	-5.3331e-15	-1.29804e-14	1.40333e-14
-0.245	0.135	-1.14148e-14	-7.60247e-15	1.37148e-14
-0.245	0.14	-1.14625e-14	4.37829e-16	1.14708e-14
-0.245	0.145	-7.41277e-15	5.12113e-15	9.00972e-15
-0.245	0.15	-3.58234e-15	6.99142e-15	7.85577e-15
-0.245	0.155	3.66596e-16	7.46918e-15	7.47817e-15
-0.245	0.16	3.94848e-15	5.49907e-15	6.7698e-15
-0.245	0.165	5.4213e-15	2.00685e-15	5.78083e-15
-0.245	0.17	4.57887e-15	-1.20619e-15	4.73508e-15
-0.245	0.175	2.17341e-15	-2.823e-15	3.56273e-15
-0.245	0.18	7.02914e-17	-2.39394e-15	2.39497e-15
-0.245	0.185	-5.51956e-16	-1.34579e-15	1.45458e-15
-0.245	0.19	-6.30658e-16	-8.07931e-16	1.02493e-15
-0.245	0.195	-7.40467e-16	-4.15833e-16	8.49239e-16
-0.245	0.2	-6.1765e-16	-1.45101e-16	6.34465e-16
-0.245	0.205	-6.51441e-16	-1.56777e-16	6.7004e-16
-0.245	0.21	-8.67842e-16	2.38383e-18	8.67846e-16
-0.245	0.215	-5.3413e-16	3.41572e-16	6.34008e-16
-0.245	0.22	1.7079e-16	4.15931e-16	4.49631e-16
-0.245	0.225	3.39364e-16	3.12631e-16	4.61418e-16
-0.245	0.23	2.37867e-18	2.88226e-16	2.88236e-16
-0.245	0.235	-7.77862e-17	1.86101e-16	2.01703e-16
-0.245	0.24	2.21063e-16	-1.23375e-16	2.5316e-16
-0.245	0.245	3.93894e-16	-7.03931e-16	8.06642e-16
-0.24	-0.25	3.84284e-15	-8.18992e-15	9.04667e-15
-0.24	-0.245	7.3874e-15	-8.5659e-15	1.13114e-14
-0.24	-0.24	5.4855e-15	-5.63831e-15	7.86646e-15
-0.24	-0.235	-4.50275e-16	-1.80414e-15	1.85948e-15
-0.24	-0.23	-1.07585e-15	1.52287e-15	1.86455e-15
-0.24	-0.225	2.47325e-15	3.62106e-15	4.38509e-15
-0.24	-0.22	2.83676e-15	8.91156e-16	2.97345e-15
-0.24	-0.215	2.7855e-15	-4.26045e-15	5.09023e-15
-0.24	-0.21	4.52076e-15	-4.89071e-15	6.66005e-15
-0.24	-0.205	4.76426e-15	3.49612e-16	4.77707e-15
-0.24	-0.2	4.58889e-15	3.88222e-15	6.01078e-15
-0.24	-0.195	5.37413e-15	5.78056e-15	7.89279e-15
-0.24	-0.19	7.54054e-16	8.60544e-15	8.63841e-15
-0.24	-0.185	-1.01787e-14	6.978e-15	1.23409e-14
-0.24	-0.18	-1.47198e-14	-3.9822e-15	1.52489e-14
-0.24	-0.175	-6.85939e-15	-1.46301e-14	1.61583e-14
-0.24	-0.17	4.10043e-15	-1.65659e-14	1.70658e-14
-0.24	-0.165	1.30166e-14	-1.1525e-14	1.73855e-14
-0.24	-0.16	1.57156e-14	-4.90649e-16	1.57233e-14
-0.24	-0.155	8.21186e-15	4.89974e-15	9.56254e-15
-0.24	-0.15	5.72453e-15	1.5737e-15	5.9369e-15
-0.24	-0.145	7.08587e-15	3.61297e-15	7.95381e-15
-0.24	-0.14	4.84428e-15	3.96751e-15	6.26164e-15
-0.24	-0.135	5.71483e-15	5.54118e-15	7.96015e-15
-0.24	-0.13	2.20392e-16	7.90615e-15	7.90922e-15
-0.24	-0.125	-1.52609e-15	3.77106e-15	4.06815e-15
-0.24	-0.12	-2.71461e-15	5.73437e-15	6.34445e-15
-0.24	-0.115	-6.6521e-15	2.34278e-15	7.0526e-15
-0.24	-0.11	-4.11796e-15	3.64325e-15	5.49826e-15
-0.24	-0.105	-8.5377e-15	7.06169e-15	1.10797e-14
-0.24	-0.1	-9.28354e-15	9.14845e-15	1.30337e-14
-0.24	-0.095	-1.27548e-14	1.45467e-14	1.93466e-14
-0.24	-0.09	-1.03214e-14	1.95154e-14	2.20768e-14
-0.24	-0.085	-8.01434e-15	3.35606e-14	3.45043e-14
-0.24	-0.08	-1.47481e-15	4.75459e-14	4.75688e-14
-0.24	-0.075	8.28294e-15	7.03247e-14	7.08108e-14
-0.24	-0.07	2.20374e-14	8.72847e-14	9.00237e-14
-0.24	-0.065	4.6906e-14	1.02514e-13	1.12736e-13
-0.24	-0.06	8.17952e-14	1.06245e-13	1.34084e-13
-0.24	-0.055	1.27819e-13	1.0302e-13	1.64167e-13
-0.24	-0.05	1.75681e-13	8.52042e-14	1.95252e-13
-0.24	-0.045	2.17111e-13	5.73251e-14	2.24552e-13
-0.24	-0.04	2.40374e-13	9.80058e-15	2.40573e-13
-0.24	-0.035	2.43717e-13	-4.91122e-14	2.48616e-13
-0.24	-0.03	2.25673e-13	-1.18262e-13	2.54783e-13
-0.24	-0.025	1.9138e-13	-1.78136e-13	2.61455e-13
-0.24	-0.02	1.453e-13	-2.19886e-13	2.63556e-13
-0.24	-0.015	8.93782e-14	-2.29391e-13	2.46188e-13
-0.24	-0.01	3.25725e-14	-2.1204e-13	2.14527e-13
-0.24	-0.005	-2.26773e-14	-1.71436e-13	1.72929e-13
-0.24	0	-6.21961e-14	-1.22103e-13	1.37031e-13
-0.24	0.005	-8.47794e-14	-7.24919e-14	1.11546e-13
-0.24	0.01	-8.42818e-14	-2.90129e-14	8.91357e-14
-0.24	0.015	-6.74769e-14	1.66161e-15	6.74974e-14
-0.24	0.02	-4.21748e-14	2.14116e-14	4.72987e-14
-0.24	0.025	-1.57447e-14	2.67381e-14	3.10294e-14
-0.24	0.03	8.77495e-16	2.41448e-14	2.41607e-14
-0.24	0.035	9.16277e-15	1.65192e-14	1.88902e-14
-0.24	0.04	7.11641e-15	8.99714e-15	1.14714e-14
-0.24	0.045	2.89218e-15	5.23797e-15	5.98339e-15
-0.24	0.05	-3.00807e-16	3.99922e-15	4.01052e-15
-0.24	0.055	-1.20772e-15	4.16771e-15	4.33917e-15
-0.24	0.06	8.01273e-16	3.2433e-15	3.34081e-15
-0.24	0.065	8.79341e-16	-1.18374e-15	1.47461e-15
-0.24	0.07	-2.42588e-16	-2.19647e-15	2.20982e-15
-0.24	0.075	5.52182e-16	-3.79757e-15	3.83751e-15
-0.24	0.08	-1.79588e-15	-2.37477e-15	2.97737e-15
-0.24	0.085	-2.22232e-16	2.71677e-15	2.72585e-15
-0.24	0.09	3.05877e-15	2.73782e-15	4.10509e-15
-0.24	0.095	2.15195e-15	3.69538e-17	2.15227e-15
-0.24	0.1	1.44314e-15	-1.12709e-16	1.44754e-15
-0.24	0.105	4.59993e-15	-2.34033e-15	5.16106e-15
-0.24	0.11	3.7277e-15	-7.33501e-15	8.22788e-15
-0.24	0.115	-8.93066e-17	-7.63891e-15	7.63943e-15
-0.24	0.12	-4.01646e-16	-7.28017e-15	7.29124e-15
-0.24	0.125	-1.89811e-15	-1.04977e-14	1.06679e-14
-0.24	0.13	-8.06266e-15	-1.08325e-14	1.35037e-14
-0.24	0.135	-1.25434e-14	-3.90817e-15	1.31382e-14
-0.24	0.14	-9.74497e-15	4.05787e-15	1.05561e-14
-0.24	0.145	-3.98346e-15	6.50963e-15	7.63172e-15
-0.24	0.15	-8.54171e-16	5.73024e-15	5.79355e-15
-0.24	0.155	5.88008e-16	5.46237e-15	5.49393e-15
-0.24	0.16	2.53743e-15	4.96179e-15	5.57297e-15
-0.24	0.165	4.27233e-15	2.73473e-15	5.07262e-15
-0.24	0.17	4.24117e-15	-3.42565e-16	4.25498e-15
-0.24	0.175	2.54703e-15	-2.25261e-15	3.40024e-15
-0.24	0.18	7.75598e-16	-2.31808e-15	2.44439e-15
-0.24	0.185	-8.60113e-17	-1.60874e-15	1.61104e-15
-0.24	0.19	-4.09602e-16	-1.12095e-15	1.19344e-15
-0.24	0.195	-6.91084e-16	-8.74614e-16	1.1147e-15
-0.24	0.2	-9.47658e-16	-6.34047e-16	1.14021e-15
-0.24	0.205	-1.09224e-15	-3.21567e-16	1.13859e-15
-0.24	0.21	-1.00837e-15	5.42646e-17	1.00982e-15
-0.24	0.215	-6.23349e-16	3.59063e-16	7.19368e-16
-0.24	0.22	-1.51077e-16	4.68374e-16	4.92137e-16
-0.24	0.225	1.07308e-16	4.35526e-16	4.48551e-16
-0.24	0.23	1.36128e-16	3.52733e-16	3.78089e-16
-0.24	0.235	1.21256e-16	2.13756e-16	2.45753e-16
-0.24	0.24	1.74965e-16	-7.54777e-17	1.90551e-16
-0.24	0.245	5.61626e-16	-1.18829e-15	1.31432e-15
-0.235	-0.25	2.84068e-15	-5.94325e-15	6.58724e-15
-0.235	-0.245	8.6113e-15	-5.42748e-15	1.0179e-14
-0.235	-0.24	8.71624e-15	-1.09816e-15	8.78515e-15
-0.235	-0.235	4.91323e-16	2.68324e-15	2.72785e-15
-0.235	-0.23	-3.41899e-15	2.5646e-15	4.27395e-15
-0.235	-0.225	-1.20013e-15	4.30595e-15	4.47007e-15
-0.235	-0.22	-1.21276e-15	5.10507e-15	5.24714e-15
-0.235	-0.215	-3.48454e-15	2.54286e-15	4.31371e-15
-0.235	-0.21	-4.88067e-15	4.60098e-16	4.90231e-15
-0.235	-0.205	-9.75057e-15	-9.06144e-16	9.79259e-15
-0.235	-0.2	-8.8652e-15	-1.05725e-14	1.37975e-14
-0.235	-0.195	3.86694e-15	-1.63334e-14	1.67849e-14
-0.235	-0.19	1.43792e-14	-8.77174e-15	1.68436e-14
-0.235	-0.185	1.67166e-14	2.27796e-15	1.68711e-14
-0.235	-0.18	1.35665e-14	1.55246e-14	2.0617e-14
-0.235	-0.175	-4.46556e-15	2.32571e-14	2.36819e-14
-0.235	-0.17	-2.31841e-14	1.0277e-14	2.53598e-14
-0.235	-0.165	-2.36098e-14	-1.07356e-14	2.59359e-14
-0.235	-0.16	-1.05886e-14	-2.67282e-14	2.87492e-14
-0.235	-0.155	1.31314e-14	-2.99438e-14	3.26966e-14
-0.235	-0.15	3.05026e-14	-1.15997e-14	3.26337e-14
-0.235	-0.145	2.7556e-14	9.0393e-15	2.90007e-14
-0.235	-0.14	1.68835e-14	2.05565e-14	2.66011e-14
-0.235	-0.135	1.55082e-15	2.57799e-14	2.58265e-14
-0.235	-0.13	-1.35054e-14	1.95275e-14	2.37427e-14
-0.235	-0.125	-1.9286e-14	8.84339e-15	2.12169e-14
-0.235	-0.12	-2.03144e-14	1.24125e-15	2.03523e-14
-0.235	-0.115	-1.81052e-14	-2.96173e-15	1.83459e-14
-0.235	-0.11	-1.64655e-14	1.42921e-15	1.65274e-14
-0.235	-0.105	-2.0157e-14	1.01218e-14	2.25556e-14
-0.235	-0.1	-2.53853e-14	2.60325e-14	3.63607e-14
-0.235	-0.095	-3.70957e-14	4.77156e-14	6.04389e-14
-0.235	-0.09	-4.23448e-14	7.55646e-14	8.66204e-14
-0.235	-0.085	-4.39063e-14	1.1954e-13	1.27348e-13
-0.235	-0.08	-3.24401e-14	1.73167e-13	1.7618e-13
-0.235	-0.075	-3.80605e-15	2.42715e-13	2.42744e-13
-0.235	-0.07	5.11387e-14	3.14215e-13	3.18349e-13
-0.235	-0.065	1.37984e-13	3.85545e-13	4.09493e-13
-0.235	-0.06	2.61023e-13	4.34563e-13	5.06931e-13
-0.235	-0.055	4.13427e-13	4.53626e-13	6.13758e-13
-0.235	-0.05	5.83402e-13	4.13707e-13	7.152e-13
-0.235	-0.045	7.49831e-13	3.12483e-13	8.12338e-13
-0.235	-0.04	8.86689e-13	1.38825e-13	8.97491e-13
-0.235	-0.035	9.6271e-13	-8.29972e-14	9.66281e-13
-0.235	-0.03	9.53801e-13	-3.31044e-13	1.00962e-12
-0.235	-0.025	8.40417e-13	-5.60953e-13	1.01043e-12
-0.235	-0.02	6.35955e-13	-7.4116e-13	9.76604e-13
-0.235	-0.015	3.6373e-13	-8.39051e-13	9.14498e-13
-0.235	-0.01	8.21297e-14	-8.42513e-13	8.46506e-13
-0.235	-0.005	-1.63932e-13	-7.53988e-13	7.71603e-13
-0.235	0	-3.27562e-13	-5.91419e-13	6.76072e-13
-0.235	0.005	-3.99023e-13	-3.93016e-13	5.60072e-13
-0.235	0.01	-3.87755e-13	-1.9318e-13	4.33212e-13
-0.235	0.015	-3.21317e-13	-3.3363e-14	3.23044e-13
-0.235	0.02	-2.36012e-13	7.07088e-14	2.46377e-13
-0.235	0.025	-1.51742e-13	1.15094e-13	1.90453e-13
-0.235	0.03	-8.79137e-14	1.13527e-13	1.43587e-13
-0.235	0.035	-4.34973e-14	8.93475e-14	9.9373e-14
-0.235	0.04	-1.54476e-14	5.633e-14	5.84097e-14
-0.235	0.045	7.30144e-18	2.89861e-14	2.89861e-14
-0.235	0.05	1.03472e-14	1.02324e-14	1.45522e-14
-0.235	0.055	1.27862e-14	-1.5361e-15	1.28782e-14
-0.235	0.06	1.11341e-14	-5.37891e-15	1.23653e-14
-0.235	0.065	6.82804e-15	-7.22065e-15	9.9378e-15
-0.235	0.07	2.04607e-15	-4.46405e-15	4.91062e-15
-0.235	0.075	1.89019e-15	-1.23693e-15	2.25894e-15
-0.235	0.08	2.03334e-15	8.03755e-16	2.18643e-15
-0.235	0.085	2.82778e-15	3.42619e-15	4.44243e-15
-0.235	0.09	4.10143e-15	2.43643e-15	4.77053e-15
-0.235	0.095	1.44924e-15	-1.71779e-15	2.24747e-15
-0.235	0.1	-1.64464e-15	-2.77023e-15	3.22165e-15
-0.235	0.105	1.25196e-16	-3.87357e-15	3.87559e-15
-0.235	0.11	-1.71874e-16	-7.61786e-15	7.6198e-15
-0.235	0.115	-4.28803e-15	-7.71412e-15	8.82581e-15
-0.235	0.12	-5.74843e-15	-5.6146e-15	8.03543e-15
-0.235	0.125	-6.33697e-15	-6.31615e-15	8.94712e-15
-0.235	0.13	-1.02706e-14	-5.3303e-15	1.15714e-14
-0.235	0.135	-1.24455e-14	1.91304e-15	1.25917e-14
-0.235	0.14	-7.39187e-15	9.11054e-15	1.17321e-14
-0.235	0.145	-4.33294e-17	9.36185e-15	9.36195e-15
-0.235	0.15	2.75782e-15	5.78646e-15	6.41005e-15
-0.235	0.155	2.02649e-15	4.15211e-15	4.62024e-15
-0.235	0.16	2.024e-15	4.24038e-15	4.69866e-15
-0.235	0.165	3.32073e-15	2.91557e-15	4.41902e-15
-0.235	0.17	3.74536e-15	-3.69476e-17	3.74554e-15
-0.235	0.175	2.49288e-15	-2.25001e-15	3.35813e-15
-0.235	0.18	8.51689e-16	-2.46158e-15	2.60476e-15
-0.235	0.185	-7.15452e-18	-1.59223e-15	1.59225e-15
-0.235	0.19	-2.15929e-16	-9.21187e-16	9.46156e-16
-0.235	0.195	-3.9288e-16	-7.40842e-16	8.38571e-16
-0.235	0.2	-7.37509e-16	-6.89062e-16	1.00932e-15
-0.235	0.205	-1.02362e-15	-4.65466e-16	1.12448e-15
-0.235	0.21	-9.91853e-16	-6.92119e-17	9.94265e-16
-0.235	0.215	-6.33486e-16	3.21123e-16	7.10229e-16
-0.235	0.22	-1.82056e-16	5.54828e-16	5.83933e-16
-0.235	0.225	1.25929e-16	6.05586e-16	6.18541e-16
-0.235	0.23	2.31181e-16	5.21603e-16	5.70539e-16
-0.235	0.235	2.09443e-16	3.5226e-16	4.09821e-16
-0.235	0.24	1.60751e-16	7.23869e-17	1.76298e-16
-0.235	0.245	3.45115e-16	-8.18403e-16	8.88194e-16
-0.23	-0.25	-1.79463e-15	3.58111e-15	4.00563e-15
-0.23	-0.245	1.6836e-15	4.03643e-15	4.37347e-15
-0.23	-0.24	5.32952e-15	3.39259e-15	6.31771e-15
-0.23	-0.235	1.42404e-15	2.54389e-15	2.91535e-15
-0.23	-0.23	-3.03925e-15	3.27937e-16	3.05689e-15
-0.23	-0.225	-6.06178e-15	1.71472e-15	6.29964e-15
