Time   0.025494
x	y	imag	real	abs
-0.245	-0.23	5.05503e-05	8.82829e-06	5.13154e-05
-0.245	-0.225	-4.46173e-05	-4.31995e-05	6.2104e-05
-0.245	-0.22	5.3118e-06	-4.33747e-06	6.85776e-06
-0.245	-0.215	2.71757e-05	1.23104e-05	2.9834e-05
-0.245	-0.21	-1.60584e-05	-2.64614e-05	3.09529e-05
-0.245	-0.205	-7.0982e-05	-5.23462e-05	8.81962e-05
-0.245	-0.2	-2.27933e-05	2.04164e-05	3.06001e-05
-0.245	-0.195	-6.07317e-06	7.15797e-06	9.38722e-06
-0.245	-0.19	-6.22046e-05	2.71644e-06	6.22639e-05
-0.245	-0.185	-4.25612e-05	5.26663e-07	4.25645e-05
-0.245	-0.18	6.44824e-05	2.25421e-05	6.83091e-05
-0.245	-0.175	-1.31312e-05	2.42293e-06	1.33528e-05
-0.245	-0.17	4.94494e-06	-1.66755e-05	1.73933e-05
-0.245	-0.165	2.00077e-05	6.40323e-06	2.10074e-05
-0.245	-0.16	-4.1788e-05	-2.94319e-05	5.11124e-05
-0.245	-0.155	-3.86692e-05	-9.36426e-06	3.97869e-05
-0.245	-0.15	3.76342e-05	5.61777e-05	6.76186e-05
-0.245	-0.145	2.83213e-05	3.54109e-05	4.53434e-05
-0.245	-0.14	-4.84032e-05	6.8516e-06	4.88858e-05
-0.245	-0.135	-5.42961e-05	3.13562e-05	6.26999e-05
-0.245	-0.13	1.75029e-05	6.02429e-05	6.2734e-05
-0.245	-0.125	5.88591e-05	6.33435e-05	8.64685e-05
-0.245	-0.12	5.21861e-05	4.27578e-05	6.74657e-05
-0.245	-0.115	4.14087e-05	7.84294e-06	4.21449e-05
-0.245	-0.11	3.7434e-05	-2.04451e-05	4.26533e-05
-0.245	-0.105	2.92195e-05	-2.87639e-05	4.10017e-05
-0.245	-0.1	1.82547e-05	-2.21401e-05	2.86953e-05
-0.245	-0.095	8.89661e-06	-1.31657e-05	1.58898e-05
-0.245	-0.09	2.98557e-06	-7.31916e-06	7.90467e-06
-0.245	-0.085	1.67582e-07	-4.13115e-06	4.13454e-06
-0.245	-0.08	-4.82876e-07	-2.2275e-06	2.27924e-06
-0.245	-0.075	-2.5723e-07	-1.10087e-06	1.13052e-06
-0.245	-0.07	1.49023e-08	-4.58899e-07	4.59141e-07
-0.245	-0.065	1.06239e-07	-1.42286e-07	1.77573e-07
-0.245	-0.06	8.51423e-08	-1.90835e-08	8.72547e-08
-0.245	-0.055	4.36166e-08	1.30576e-08	4.55292e-08
-0.245	-0.05	1.77426e-08	1.1367e-08	2.10715e-08
-0.245	-0.045	6.43941e-09	5.44589e-09	8.43349e-09
-0.245	-0.04	2.18542e-09	2.13115e-09	3.05252e-09
-0.245	-0.035	7.68913e-10	6.64754e-10	1.01643e-09
-0.245	-0.03	2.06969e-10	1.32554e-10	2.45778e-10
-0.245	-0.025	5.22464e-11	3.59722e-11	6.34325e-11
-0.245	-0.02	4.71594e-11	1.76192e-11	5.03433e-11
-0.245	-0.015	4.91812e-12	1.88113e-12	5.26561e-12
-0.245	-0.01	-9.48351e-13	-7.09379e-14	9.51e-13
-0.245	-0.005	2.73764e-13	7.61739e-13	8.0944e-13
-0.245	0	2.32864e-12	-9.05445e-13	2.49848e-12
-0.245	0.005	1.77513e-12	-7.39517e-13	1.92301e-12
-0.245	0.01	2.76315e-13	-5.79413e-13	6.41926e-13
-0.245	0.015	2.28207e-13	-2.65179e-13	3.49855e-13
-0.245	0.02	5.42977e-13	9.11968e-13	1.06137e-12
-0.245	0.025	-1.071e-12	1.29911e-12	1.68367e-12
-0.245	0.03	-1.93107e-12	1.09141e-12	2.21815e-12
-0.245	0.035	-2.8385e-12	2.52324e-12	3.79787e-12
-0.245	0.04	-6.9954e-12	-3.43292e-12	7.79234e-12
-0.245	0.045	-1.0064e-11	-2.91975e-11	3.08833e-11
-0.245	0.05	3.67795e-12	-9.15867e-11	9.16605e-11
-0.245	0.055	7.25894e-11	-2.25591e-10	2.36982e-10
-0.245	0.06	2.30391e-10	-4.99713e-10	5.50267e-10
-0.245	0.065	3.85649e-10	-9.63987e-10	1.03827e-09
-0.245	0.07	2.06818e-10	-1.72009e-09	1.73248e-09
-0.245	0.075	-8.85256e-10	-2.85182e-09	2.98606e-09
-0.245	0.08	-3.58364e-09	-4.48203e-09	5.73856e-09
-0.245	0.085	-8.71661e-09	-7.03621e-09	1.12021e-08
-0.245	0.09	-1.69349e-08	-1.00128e-08	1.96735e-08
-0.245	0.095	-2.68065e-08	-1.13281e-08	2.91018e-08
-0.245	0.1	-3.1454e-08	-6.52888e-09	3.21245e-08
-0.245	0.105	-2.32859e-08	6.21901e-09	2.41021e-08
-0.245	0.11	-2.33685e-09	2.01233e-08	2.02585e-08
-0.245	0.115	1.24091e-08	2.35991e-08	2.66627e-08
-0.245	0.12	5.6542e-09	2.70249e-08	2.76101e-08
-0.245	0.125	-1.28588e-10	5.76509e-08	5.76511e-08
-0.245	0.13	3.52132e-08	1.10763e-07	1.16225e-07
-0.245	0.135	7.88605e-08	1.22877e-07	1.46006e-07
-0.245	0.14	7.15991e-08	5.43444e-08	8.98874e-08
-0.245	0.145	3.46355e-08	-4.14584e-09	3.48827e-08
-0.245	0.15	5.95433e-09	2.14719e-08	2.22822e-08
-0.245	0.155	-1.67779e-08	3.7217e-08	4.0824e-08
-0.245	0.16	-4.52687e-08	8.17544e-09	4.6001e-08
-0.245	0.165	-5.5896e-08	-3.17373e-08	6.42777e-08
-0.245	0.17	-5.05204e-08	-2.9382e-08	5.84433e-08
-0.245	0.175	-7.1992e-08	3.46667e-08	7.99039e-08
-0.245	0.18	9.97541e-09	1.67051e-08	1.94568e-08
-0.245	0.185	3.57657e-08	-1.35908e-08	3.82609e-08
-0.245	0.19	1.86633e-09	8.01642e-08	8.01859e-08
-0.245	0.195	-5.93338e-08	5.3537e-08	7.99169e-08
-0.245	0.2	-7.47779e-08	-6.39307e-09	7.50507e-08
-0.245	0.205	-1.94427e-08	-3.74133e-09	1.97994e-08
-0.245	0.21	-4.21631e-08	-4.02093e-08	5.82624e-08
-0.245	0.215	-1.86593e-08	-1.11738e-07	1.13286e-07
-0.245	0.22	-1.78152e-08	-3.78025e-08	4.17901e-08
-0.245	0.225	-4.2158e-09	6.32072e-08	6.33477e-08
-0.245	0.23	6.09584e-08	2.98382e-08	6.78693e-08
-0.245	0.235	6.51002e-08	-1.33509e-09	6.51139e-08
-0.245	0.24	1.2859e-08	1.94267e-08	2.3297e-08
-0.245	0.245	-2.38829e-07	4.18476e-07	4.81832e-07
-0.24	-0.25	5.31826e-05	2.30658e-05	5.79691e-05
-0.24	-0.245	4.53798e-05	4.92746e-05	6.69874e-05
-0.24	-0.24	-2.87531e-05	-3.55604e-05	4.57305e-05
-0.24	-0.235	4.23085e-05	-1.19215e-06	4.23253e-05
-0.24	-0.23	4.48246e-05	5.57722e-06	4.51702e-05
-0.24	-0.225	-5.7305e-05	-2.86334e-05	6.40604e-05
-0.24	-0.22	-1.05912e-05	1.46063e-05	1.80421e-05
-0.24	-0.215	1.02546e-05	1.23059e-05	1.60185e-05
-0.24	-0.21	1.12267e-05	-1.9348e-05	2.23692e-05
-0.24	-0.205	-2.07056e-05	-1.83414e-05	2.7661e-05
-0.24	-0.2	1.31006e-05	2.83455e-05	3.12265e-05
-0.24	-0.195	4.85485e-05	-6.41226e-05	8.04281e-05
-0.24	-0.19	-3.93489e-05	-3.8669e-05	5.5169e-05
-0.24	-0.185	-2.20622e-05	-3.48421e-05	4.12397e-05
-0.24	-0.18	7.18946e-05	2.11094e-05	7.49296e-05
-0.24	-0.175	-7.978e-05	3.15358e-05	8.57867e-05
-0.24	-0.17	-4.91371e-05	1.95173e-05	5.28713e-05
-0.24	-0.165	-1.40265e-05	3.85547e-05	4.10269e-05
-0.24	-0.16	-5.99404e-05	-3.17231e-05	6.78175e-05
-0.24	-0.155	-3.47432e-05	-1.68365e-05	3.86077e-05
-0.24	-0.15	6.1671e-05	8.08187e-05	0.000101661
-0.24	-0.145	3.3705e-05	3.4514e-05	4.82416e-05
-0.24	-0.14	-8.17352e-05	-4.00525e-05	9.10211e-05
-0.24	-0.135	-8.83473e-05	-2.53401e-05	9.19095e-05
-0.24	-0.13	2.30474e-05	1.97843e-05	3.03743e-05
-0.24	-0.125	7.8257e-05	5.55679e-05	9.59789e-05
-0.24	-0.12	5.66877e-05	5.57853e-05	7.9533e-05
-0.24	-0.115	4.2165e-05	1.05228e-05	4.34582e-05
-0.24	-0.11	5.02648e-05	-3.73549e-05	6.26254e-05
-0.24	-0.105	4.99967e-05	-5.10597e-05	7.14616e-05
-0.24	-0.1	3.98114e-05	-3.63653e-05	5.39201e-05
-0.24	-0.095	2.60945e-05	-1.90965e-05	3.23357e-05
-0.24	-0.09	1.39167e-05	-9.60853e-06	1.69115e-05
-0.24	-0.085	5.51664e-06	-5.52768e-06	7.80951e-06
-0.24	-0.08	1.73712e-06	-3.26085e-06	3.69469e-06
-0.24	-0.075	7.52769e-07	-1.83642e-06	1.98472e-06
-0.24	-0.07	6.29874e-07	-8.42787e-07	1.05216e-06
-0.24	-0.065	5.08252e-07	-2.61523e-07	5.7159e-07
-0.24	-0.06	3.09905e-07	-1.04193e-08	3.1008e-07
-0.24	-0.055	1.4725e-07	5.1737e-08	1.56074e-07
-0.24	-0.05	6.0226e-08	3.59766e-08	7.01533e-08
-0.24	-0.045	2.30398e-08	1.62868e-08	2.82151e-08
-0.24	-0.04	8.6799e-09	6.38972e-09	1.07782e-08
-0.24	-0.035	3.21843e-09	1.81242e-09	3.69366e-09
-0.24	-0.03	9.85118e-10	2.75918e-10	1.02303e-09
-0.24	-0.025	3.12862e-10	8.0642e-11	3.23088e-10
-0.24	-0.02	2.10385e-10	4.64727e-11	2.15457e-10
-0.24	-0.015	2.70569e-11	-7.03999e-12	2.79578e-11
-0.24	-0.01	-1.0568e-11	-1.38907e-11	1.74538e-11
-0.24	-0.005	-6.1812e-12	-2.32551e-12	6.60418e-12
-0.24	0	5.98366e-12	-1.53324e-12	6.17698e-12
-0.24	0.005	5.54428e-12	-1.19859e-12	5.67236e-12
-0.24	0.01	8.2044e-13	-2.86754e-13	8.69108e-13
-0.24	0.015	2.30247e-13	-2.20526e-13	3.18819e-13
-0.24	0.02	4.70061e-13	-6.11583e-14	4.74023e-13
-0.24	0.025	-2.66941e-14	7.89835e-14	8.33725e-14
-0.24	0.03	-2.94348e-13	1.22064e-13	3.18654e-13
-0.24	0.035	-3.55832e-13	3.46436e-13	4.96623e-13
-0.24	0.04	-7.09641e-13	-3.78513e-13	8.04278e-13
-0.24	0.045	-8.34016e-13	-2.91326e-12	3.03029e-12
-0.24	0.05	5.96819e-13	-8.48467e-12	8.50564e-12
-0.24	0.055	6.61141e-12	-1.97195e-11	2.07983e-11
-0.24	0.06	1.92485e-11	-4.14028e-11	4.56585e-11
-0.24	0.065	3.07863e-11	-7.55303e-11	8.15636e-11
-0.24	0.07	1.83129e-11	-1.27506e-10	1.28815e-10
-0.24	0.075	-5.33681e-11	-1.99803e-10	2.06807e-10
-0.24	0.08	-2.20154e-10	-2.96499e-10	3.69296e-10
-0.24	0.085	-5.22442e-10	-4.41167e-10	6.83794e-10
-0.24	0.09	-9.91379e-10	-5.9796e-10	1.15775e-09
-0.24	0.095	-1.54325e-09	-6.51157e-10	1.675e-09
-0.24	0.1	-1.79502e-09	-3.72475e-10	1.83326e-09
-0.24	0.105	-1.34965e-09	2.99266e-10	1.38243e-09
-0.24	0.11	-2.2473e-10	9.8785e-10	1.01309e-09
-0.24	0.115	5.80198e-10	1.12225e-09	1.26336e-09
-0.24	0.12	3.00119e-10	1.27756e-09	1.31234e-09
-0.24	0.125	4.44993e-11	2.76844e-09	2.76879e-09
-0.24	0.13	1.70549e-09	5.25603e-09	5.52581e-09
-0.24	0.135	3.64774e-09	5.70673e-09	6.77294e-09
-0.24	0.14	3.18901e-09	2.48724e-09	4.04428e-09
-0.24	0.145	1.4563e-09	-1.24389e-10	1.4616e-09
-0.24	0.15	1.7251e-10	9.91729e-10	1.00662e-09
-0.24	0.155	-7.63148e-10	1.57925e-09	1.75397e-09
-0.24	0.16	-1.86038e-09	3.5713e-10	1.89434e-09
-0.24	0.165	-2.21858e-09	-1.1991e-09	2.52189e-09
-0.24	0.17	-1.98362e-09	-1.11247e-09	2.27428e-09
-0.24	0.175	-2.85151e-09	1.30436e-09	3.13568e-09
-0.24	0.18	2.70102e-10	6.41129e-10	6.95702e-10
-0.24	0.185	1.26883e-09	-4.7517e-10	1.35488e-09
-0.24	0.19	6.17824e-11	2.84573e-09	2.8464e-09
-0.24	0.195	-2.12603e-09	1.87584e-09	2.83527e-09
-0.24	0.2	-2.61845e-09	-1.68249e-10	2.62385e-09
-0.24	0.205	-6.48604e-10	-1.19338e-10	6.59492e-10
-0.24	0.21	-1.44075e-09	-1.39042e-09	2.00225e-09
-0.24	0.215	-6.39314e-10	-3.7265e-09	3.78094e-09
-0.24	0.22	-5.58077e-10	-1.25406e-09	1.37263e-09
-0.24	0.225	-7.99613e-11	1.99564e-09	1.99724e-09
-0.24	0.23	1.93304e-09	9.56622e-10	2.1568e-09
-0.24	0.235	2.36756e-09	1.01673e-10	2.36974e-09
-0.24	0.24	1.94571e-08	8.08168e-09	2.10687e-08
-0.24	0.245	9.89681e-07	4.17438e-07	1.07412e-06
-0.235	-0.25	2.15688e-05	-4.67067e-05	5.14463e-05
-0.235	-0.245	-4.42508e-05	-2.92542e-05	5.30466e-05
-0.235	-0.24	-7.62684e-05	-6.83144e-05	0.00010239
-0.235	-0.235	-9.19331e-06	-1.09647e-05	1.43088e-05
-0.235	-0.23	-1.89694e-05	4.54119e-05	4.92146e-05
-0.235	-0.225	-3.13163e-05	-2.89206e-06	3.14495e-05
-0.235	-0.22	3.07004e-05	1.60496e-05	3.46426e-05
-0.235	-0.215	-1.10448e-05	1.35696e-05	1.74963e-05
-0.235	-0.21	2.56826e-05	2.1472e-05	3.3476e-05
-0.235	-0.205	5.26209e-05	4.32128e-05	6.80904e-05
-0.235	-0.2	4.96148e-06	6.29058e-05	6.31012e-05
-0.235	-0.195	6.85206e-05	-3.8824e-05	7.87552e-05
-0.235	-0.19	-6.0938e-07	7.94481e-05	7.94504e-05
-0.235	-0.185	1.23473e-05	1.51425e-05	1.95384e-05
-0.235	-0.18	3.87367e-05	5.17882e-07	3.87402e-05
-0.235	-0.175	-0.00011165	-7.5122e-07	0.000111652
-0.235	-0.17	1.46827e-05	1.66853e-05	2.22257e-05
-0.235	-0.165	6.60854e-05	6.46171e-05	9.24264e-05
-0.235	-0.16	1.44101e-06	-2.26034e-05	2.26493e-05
-0.235	-0.155	-9.92564e-06	-6.42594e-05	6.50214e-05
-0.235	-0.15	6.68857e-05	2.71931e-05	7.22023e-05
-0.235	-0.145	5.19251e-05	-1.76312e-05	5.48368e-05
-0.235	-0.14	-5.02261e-05	-9.99746e-05	0.000111882
-0.235	-0.135	-6.60603e-05	-9.56471e-05	0.000116243
-0.235	-0.13	3.22862e-05	-5.85356e-05	6.68493e-05
-0.235	-0.125	5.57967e-05	1.3625e-05	5.74362e-05
-0.235	-0.12	-2.0577e-06	5.53892e-05	5.54275e-05
-0.235	-0.115	-1.80983e-05	1.1398e-05	2.13884e-05
-0.235	-0.11	2.02218e-05	-5.18689e-05	5.56714e-05
-0.235	-0.105	4.72983e-05	-6.65319e-05	8.1631e-05
-0.235	-0.1	5.55144e-05	-3.93417e-05	6.80413e-05
-0.235	-0.095	4.84448e-05	-1.4161e-05	5.04721e-05
-0.235	-0.09	3.32844e-05	-4.85822e-06	3.36371e-05
-0.235	-0.085	1.72105e-05	-3.75186e-06	1.76147e-05
-0.235	-0.08	7.5048e-06	-3.35996e-06	8.22261e-06
-0.235	-0.075	3.56715e-06	-2.67567e-06	4.45912e-06
-0.235	-0.07	2.23727e-06	-1.478e-06	2.6814e-06
-0.235	-0.065	1.49127e-06	-4.85999e-07	1.56846e-06
-0.235	-0.06	8.46575e-07	1.75359e-08	8.46757e-07
-0.235	-0.055	4.01223e-07	1.38527e-07	4.24464e-07
-0.235	-0.05	1.73957e-07	8.50041e-08	1.93615e-07
-0.235	-0.045	7.36322e-08	3.68057e-08	8.23186e-08
-0.235	-0.04	3.13992e-08	1.45788e-08	3.46186e-08
-0.235	-0.035	1.2586e-08	3.28288e-09	1.30071e-08
-0.235	-0.03	4.38442e-09	1.47662e-11	4.38444e-09
-0.235	-0.025	1.61869e-09	1.28071e-11	1.61874e-09
-0.235	-0.02	8.69143e-10	6.40071e-11	8.71496e-10
-0.235	-0.015	9.6772e-11	-6.05885e-11	1.14174e-10
-0.235	-0.01	-6.32256e-11	-6.33421e-11	8.94969e-11
-0.235	-0.005	-2.69936e-11	-8.0721e-13	2.70057e-11
-0.235	0	2.55998e-11	7.85392e-12	2.67775e-11
-0.235	0.005	1.9444e-11	1.35215e-13	1.94445e-11
-0.235	0.01	1.26558e-12	-4.07949e-13	1.32971e-12
-0.235	0.015	-5.46944e-13	-1.32686e-13	5.62808e-13
-0.235	0.02	8.41713e-13	-1.1031e-13	8.48911e-13
-0.235	0.025	2.30958e-13	2.09769e-13	3.12001e-13
-0.235	0.03	-3.4494e-13	3.99386e-13	5.27724e-13
-0.235	0.035	-3.44676e-13	3.46067e-13	4.8843e-13
-0.235	0.04	-2.04022e-13	7.1467e-14	2.16177e-13
-0.235	0.045	-7.38703e-14	-2.93046e-13	3.02213e-13
-0.235	0.05	1.13233e-13	-8.29785e-13	8.37475e-13
-0.235	0.055	6.43069e-13	-1.79773e-12	1.90928e-12
-0.235	0.06	1.66817e-12	-3.56449e-12	3.93552e-12
-0.235	0.065	2.53035e-12	-6.14125e-12	6.64211e-12
-0.235	0.07	1.5977e-12	-9.79661e-12	9.92604e-12
-0.235	0.075	-3.30607e-12	-1.44877e-11	1.48602e-11
-0.235	0.08	-1.39776e-11	-2.02616e-11	2.46151e-11
-0.235	0.085	-3.23336e-11	-2.85177e-11	4.31129e-11
-0.235	0.09	-5.98986e-11	-3.67542e-11	7.0276e-11
-0.235	0.095	-9.16991e-11	-3.84893e-11	9.94493e-11
-0.235	0.1	-1.05738e-10	-2.18472e-11	1.07971e-10
-0.235	0.105	-8.06106e-11	1.45114e-11	8.19064e-11
-0.235	0.11	-1.81381e-11	4.94645e-11	5.26852e-11
-0.235	0.115	2.73836e-11	5.43385e-11	6.08484e-11
-0.235	0.12	1.63944e-11	6.15598e-11	6.37054e-11
-0.235	0.125	5.01463e-12	1.36056e-10	1.36149e-10
-0.235	0.13	8.48433e-11	2.55596e-10	2.6931e-10
-0.235	0.135	1.73005e-10	2.71823e-10	3.22209e-10
-0.235	0.14	1.45593e-10	1.17065e-10	1.8682e-10
-0.235	0.145	6.27454e-11	-2.65306e-12	6.28015e-11
-0.235	0.15	4.06925e-12	4.66898e-11	4.68668e-11
-0.235	0.155	-3.52265e-11	6.86623e-11	7.71713e-11
-0.235	0.16	-7.81035e-11	1.61435e-11	7.97545e-11
-0.235	0.165	-8.99163e-11	-4.59121e-11	1.0096e-10
-0.235	0.17	-7.9552e-11	-4.28589e-11	9.03626e-11
-0.235	0.175	-1.15123e-10	4.99651e-11	1.25498e-10
-0.235	0.18	6.10427e-12	2.50607e-11	2.57934e-11
-0.235	0.185	4.56142e-11	-1.68683e-11	4.86333e-11
-0.235	0.19	2.04391e-12	1.02769e-10	1.02789e-10
-0.235	0.195	-7.74925e-11	6.69096e-11	1.02382e-10
-0.235	0.2	-9.33356e-11	-4.0078e-12	9.34216e-11
-0.235	0.205	-2.20567e-11	-3.8513e-12	2.23904e-11
-0.235	0.21	-5.01037e-11	-4.89093e-11	7.00178e-11
-0.235	0.215	-2.23009e-11	-1.2638e-10	1.28333e-10
-0.235	0.22	-1.77388e-11	-4.22469e-11	4.582e-11
-0.235	0.225	-7.23594e-13	6.38185e-11	6.38226e-11
-0.235	0.23	6.57205e-11	2.37832e-11	6.98915e-11
-0.235	0.235	2.47387e-10	-3.52023e-10	4.30257e-10
-0.235	0.24	8.88006e-09	-1.7481e-08	1.96072e-08
-0.235	0.245	4.32739e-07	-8.93394e-07	9.92681e-07
-0.23	-0.25	7.45235e-06	-3.95896e-05	4.02849e-05
-0.23	-0.245	-4.4852e-06	4.3437e-05	4.36679e-05
-0.23	-0.24	4.75524e-05	2.9778e-05	5.61067e-05
-0.23	-0.235	6.2219e-05	-6.49681e-06	6.25573e-05
-0.23	-0.23	-1.18837e-05	3.15966e-05	3.37575e-05
-0.23	-0.225	1.93111e-05	-3.13596e-05	3.68286e-05
