Time   0.039774
x	y	imag	real	abs
-0.25	0.03	1.69087e-11	-4.56446e-12	1.7514e-11
-0.25	0.035	5.86925e-11	-6.04848e-12	5.90034e-11
-0.25	0.04	1.72115e-10	-5.24343e-12	1.72195e-10
-0.25	0.045	3.95172e-10	-4.24867e-11	3.9745e-10
-0.25	0.05	7.85854e-10	-3.7958e-10	8.72725e-10
-0.25	0.055	1.06705e-09	-1.64102e-09	1.95743e-09
-0.25	0.06	-5.63802e-12	-4.60676e-09	4.60677e-09
-0.25	0.065	-4.64059e-09	-1.08655e-08	1.1815e-08
-0.25	0.07	-1.64326e-08	-2.34054e-08	2.8598e-08
-0.25	0.075	-3.44646e-08	-5.04097e-08	6.1065e-08
-0.25	0.08	-5.32217e-08	-1.05779e-07	1.18413e-07
-0.25	0.085	-6.55756e-08	-1.96732e-07	2.07373e-07
-0.25	0.09	-7.60046e-08	-3.22222e-07	3.31065e-07
-0.25	0.095	-8.8362e-08	-5.12714e-07	5.20273e-07
-0.25	0.1	-3.45661e-08	-8.80468e-07	8.81146e-07
-0.25	0.105	1.70041e-07	-1.56997e-06	1.57915e-06
-0.25	0.11	3.73376e-07	-2.42114e-06	2.44976e-06
-0.25	0.115	1.02824e-07	-2.80475e-06	2.80664e-06
-0.25	0.12	-6.50947e-07	-2.12345e-06	2.22099e-06
-0.25	0.125	-1.08389e-06	-5.77751e-07	1.22826e-06
-0.25	0.13	-6.98284e-07	5.89742e-07	9.14e-07
-0.25	0.135	4.15948e-07	7.53652e-07	8.60816e-07
-0.25	0.14	7.01563e-07	3.30435e-07	7.75485e-07
-0.25	0.145	-7.903e-07	3.19735e-07	8.52529e-07
-0.25	0.15	-2.45562e-06	1.54612e-06	2.90182e-06
-0.25	0.155	-1.84017e-06	2.86269e-06	3.40312e-06
-0.25	0.16	-5.50985e-07	1.29448e-06	1.40687e-06
-0.25	0.165	5.09057e-07	-8.73346e-07	1.01088e-06
-0.25	0.17	-5.0485e-07	-8.08034e-07	9.52782e-07
-0.25	0.175	-1.20892e-06	-1.1328e-06	1.65672e-06
-0.25	0.18	8.26222e-07	-9.18814e-07	1.23566e-06
-0.25	0.185	1.57783e-06	4.1217e-07	1.63078e-06
-0.25	0.19	7.32681e-07	1.16217e-06	1.37385e-06
-0.25	0.195	-4.81901e-07	1.72511e-06	1.79116e-06
-0.25	0.2	-1.24312e-06	-1.04536e-06	1.62423e-06
-0.25	0.205	-1.84591e-07	-2.21537e-06	2.22305e-06
-0.25	0.21	1.4483e-06	-8.55636e-08	1.45082e-06
-0.25	0.215	1.89454e-06	1.2981e-06	2.29659e-06
-0.25	0.22	9.8878e-07	-2.61855e-07	1.02287e-06
-0.25	0.225	-3.67704e-07	-9.74479e-07	1.04154e-06
-0.25	0.23	-8.79301e-07	1.58344e-08	8.79443e-07
-0.25	0.235	-4.99185e-07	1.51543e-06	1.59552e-06
-0.25	0.24	5.65713e-07	7.47762e-07	9.37646e-07
-0.25	0.245	6.7254e-07	-2.23895e-07	7.08829e-07
-0.245	-0.25	3.17496e-05	6.41948e-05	7.16171e-05
-0.245	-0.245	8.84474e-06	-5.8139e-05	5.88079e-05
-0.245	-0.24	-2.62469e-05	4.41767e-05	5.13856e-05
-0.245	-0.235	1.00647e-05	0.000116474	0.000116908
-0.245	-0.23	6.56589e-05	-4.32455e-05	7.86211e-05
-0.245	-0.225	4.25697e-05	1.70717e-06	4.26039e-05
-0.245	-0.22	-8.70864e-06	5.44738e-05	5.51655e-05
-0.245	-0.215	6.04159e-05	1.17773e-05	6.15531e-05
-0.245	-0.21	7.60502e-05	7.05604e-05	0.000103742
-0.245	-0.205	-3.53194e-05	1.39263e-05	3.79658e-05
-0.245	-0.2	-4.68514e-05	1.58045e-05	4.94453e-05
-0.245	-0.195	-3.22568e-05	6.03923e-05	6.8467e-05
-0.245	-0.19	-7.90882e-05	-6.17511e-05	0.00010034
-0.245	-0.185	-3.52999e-05	-1.06191e-06	3.53158e-05
-0.245	-0.18	-4.21547e-07	2.67385e-05	2.67419e-05
-0.245	-0.175	-3.10741e-05	1.22715e-05	3.34094e-05
-0.245	-0.17	1.07031e-05	-3.21862e-05	3.39192e-05
-0.245	-0.165	4.86271e-05	-1.07348e-05	4.97979e-05
-0.245	-0.16	-2.57646e-05	2.86308e-05	3.85167e-05
-0.245	-0.155	-5.35369e-05	-1.1311e-05	5.47188e-05
-0.245	-0.15	3.01191e-05	-6.92577e-05	7.55234e-05
-0.245	-0.145	0.000100122	-6.49938e-05	0.000119367
-0.245	-0.14	5.14668e-05	-2.02236e-05	5.52976e-05
-0.245	-0.135	-2.4109e-05	1.00871e-05	2.61342e-05
-0.245	-0.13	-5.25937e-05	1.34958e-05	5.42976e-05
-0.245	-0.125	-3.19698e-05	5.63422e-06	3.24625e-05
-0.245	-0.12	-9.63603e-06	3.84168e-06	1.03736e-05
-0.245	-0.115	-1.09109e-05	9.5265e-06	1.44846e-05
-0.245	-0.11	-2.38866e-05	1.13172e-05	2.6432e-05
-0.245	-0.105	-2.76385e-05	6.07799e-06	2.8299e-05
-0.245	-0.1	-2.05598e-05	-2.5299e-07	2.05614e-05
-0.245	-0.095	-1.23743e-05	-2.69891e-06	1.26652e-05
-0.245	-0.09	-7.26192e-06	-2.17559e-06	7.58081e-06
-0.245	-0.085	-4.21622e-06	-1.49315e-06	4.47281e-06
-0.245	-0.08	-2.07736e-06	-1.26592e-06	2.43269e-06
-0.245	-0.075	-7.83742e-07	-1.08522e-06	1.33864e-06
-0.245	-0.07	-2.1396e-07	-7.80947e-07	8.09726e-07
-0.245	-0.065	-2.62809e-08	-4.52032e-07	4.52795e-07
-0.245	-0.06	1.16751e-08	-2.14283e-07	2.14601e-07
-0.245	-0.055	1.51312e-08	-8.61142e-08	8.74335e-08
-0.245	-0.05	9.5794e-09	-2.89621e-08	3.05052e-08
-0.245	-0.045	4.61764e-09	-8.20391e-09	9.41418e-09
-0.245	-0.04	1.96973e-09	-2.01119e-09	2.81509e-09
-0.245	-0.035	6.30984e-10	-3.81386e-10	7.3729e-10
-0.245	-0.03	1.65493e-10	3.35238e-12	1.65527e-10
-0.245	-0.025	7.30469e-11	-6.52659e-12	7.33378e-11
-0.245	-0.02	2.02294e-11	1.41166e-11	2.46679e-11
-0.245	-0.015	-1.48784e-11	2.26468e-11	2.70969e-11
-0.245	-0.01	4.30635e-12	-3.18568e-12	5.3566e-12
-0.245	-0.005	5.93185e-12	-5.5287e-12	8.10885e-12
-0.245	0	2.14375e-14	-2.21137e-12	2.21148e-12
-0.245	0.005	3.42055e-13	-3.49225e-13	4.88835e-13
-0.245	0.01	9.57322e-13	7.20541e-13	1.19818e-12
-0.245	0.015	-3.08096e-13	1.40225e-12	1.4357e-12
-0.245	0.02	5.77948e-13	6.40686e-13	8.62846e-13
-0.245	0.025	1.23139e-12	-6.35074e-13	1.38551e-12
-0.245	0.03	1.77666e-12	-3.84155e-13	1.81772e-12
-0.245	0.035	6.15444e-12	-5.45814e-13	6.1786e-12
-0.245	0.04	1.72421e-11	-6.53153e-13	1.72545e-11
-0.245	0.045	3.71474e-11	-4.05197e-12	3.73678e-11
-0.245	0.05	7.05049e-11	-3.17995e-11	7.73443e-11
-0.245	0.055	9.34585e-11	-1.29141e-10	1.59411e-10
-0.245	0.06	1.0953e-11	-3.40893e-10	3.41069e-10
-0.245	0.065	-3.23302e-10	-7.70093e-10	8.35205e-10
-0.245	0.07	-1.13946e-09	-1.60386e-09	1.96742e-09
-0.245	0.075	-2.32433e-09	-3.35195e-09	4.07898e-09
-0.245	0.08	-3.50619e-09	-6.78412e-09	7.6366e-09
-0.245	0.085	-4.26444e-09	-1.20686e-08	1.27999e-08
-0.245	0.09	-4.93345e-09	-1.87618e-08	1.93996e-08
-0.245	0.095	-5.75338e-09	-2.83217e-08	2.89001e-08
-0.245	0.1	-2.84667e-09	-4.68696e-08	4.6956e-08
-0.245	0.105	8.24711e-09	-8.19204e-08	8.23345e-08
-0.245	0.11	1.92423e-08	-1.24035e-07	1.25518e-07
-0.245	0.115	6.20182e-09	-1.40533e-07	1.4067e-07
-0.245	0.12	-3.00621e-08	-1.03877e-07	1.08139e-07
-0.245	0.125	-4.98308e-08	-2.76172e-08	5.69721e-08
-0.245	0.13	-3.1389e-08	2.75951e-08	4.17943e-08
-0.245	0.135	1.84065e-08	3.49038e-08	3.94598e-08
-0.245	0.14	2.87235e-08	1.58082e-08	3.27863e-08
-0.245	0.145	-3.54887e-08	1.46254e-08	3.83843e-08
-0.245	0.15	-1.01118e-07	6.34993e-08	1.19403e-07
-0.245	0.155	-7.12157e-08	1.1576e-07	1.35912e-07
-0.245	0.16	-2.12221e-08	5.2472e-08	5.66012e-08
-0.245	0.165	1.78298e-08	-3.38413e-08	3.8251e-08
-0.245	0.17	-1.97998e-08	-3.1819e-08	3.74764e-08
-0.245	0.175	-4.48125e-08	-4.28644e-08	6.20122e-08
-0.245	0.18	2.99273e-08	-3.47919e-08	4.58925e-08
-0.245	0.185	5.63547e-08	1.4971e-08	5.83093e-08
-0.245	0.19	2.65247e-08	4.27449e-08	5.03059e-08
-0.245	0.195	-1.71761e-08	6.19267e-08	6.42645e-08
-0.245	0.2	-4.27329e-08	-3.50865e-08	5.52916e-08
-0.245	0.205	-8.27571e-09	-7.35933e-08	7.40571e-08
-0.245	0.21	4.59148e-08	-1.05916e-09	4.5927e-08
-0.245	0.215	6.22782e-08	4.18169e-08	7.50149e-08
-0.245	0.22	3.25187e-08	-9.52515e-09	3.3885e-08
-0.245	0.225	-1.16017e-08	-2.99115e-08	3.20826e-08
-0.245	0.23	-2.81399e-08	4.18648e-10	2.8143e-08
-0.245	0.235	-1.60475e-08	4.72832e-08	4.99322e-08
-0.245	0.24	2.70726e-08	4.72058e-08	5.4418e-08
-0.245	0.245	5.95092e-07	1.21844e-06	1.35599e-06
-0.24	-0.25	8.28881e-06	0.000137757	0.000138006
-0.24	-0.245	6.86606e-05	3.48083e-06	6.87488e-05
-0.24	-0.24	3.5422e-05	5.72755e-05	6.73439e-05
-0.24	-0.235	-2.91343e-05	9.69417e-05	0.000101225
-0.24	-0.23	-9.38803e-06	-4.35386e-05	4.45392e-05
-0.24	-0.225	2.43254e-05	2.3669e-05	3.39403e-05
-0.24	-0.22	-2.2911e-05	-4.21652e-05	4.79877e-05
-0.24	-0.215	3.56368e-05	-0.000116848	0.000122162
-0.24	-0.21	1.50593e-05	6.93454e-05	7.09617e-05
-0.24	-0.205	-6.57741e-05	2.83039e-07	6.57747e-05
-0.24	-0.2	3.55879e-05	-4.66193e-05	5.86504e-05
-0.24	-0.195	9.39198e-05	2.609e-05	9.74763e-05
-0.24	-0.19	-1.96614e-05	-0.000100922	0.000102819
-0.24	-0.185	-2.5705e-06	-2.46433e-05	2.4777e-05
-0.24	-0.18	-1.67316e-05	-3.1516e-05	3.5682e-05
-0.24	-0.175	-8.36023e-05	-3.17657e-05	8.94338e-05
-0.24	-0.17	-6.51985e-05	-4.67743e-05	8.02414e-05
-0.24	-0.165	6.5857e-06	-1.35044e-05	1.50246e-05
-0.24	-0.16	-4.33849e-05	3.48439e-05	5.56449e-05
-0.24	-0.155	-5.72792e-05	2.04024e-05	6.08043e-05
-0.24	-0.15	2.21853e-05	7.61401e-06	2.34555e-05
-0.24	-0.145	7.6925e-05	3.69428e-05	8.53359e-05
-0.24	-0.14	-5.79878e-07	5.97369e-05	5.97397e-05
-0.24	-0.135	-7.87021e-05	4.79853e-05	9.2177e-05
-0.24	-0.13	-0.000101225	3.32004e-05	0.000106531
-0.24	-0.125	-6.45815e-05	2.91726e-05	7.08647e-05
-0.24	-0.12	-1.63573e-05	3.24336e-05	3.6325e-05
-0.24	-0.115	-4.00883e-06	3.6674e-05	3.68925e-05
-0.24	-0.11	-2.34181e-05	2.86242e-05	3.69831e-05
-0.24	-0.105	-3.59443e-05	1.06148e-05	3.74789e-05
-0.24	-0.1	-3.02573e-05	-3.89919e-06	3.05075e-05
-0.24	-0.095	-2.01821e-05	-7.18442e-06	2.14227e-05
-0.24	-0.09	-1.272e-05	-4.23605e-06	1.34069e-05
-0.24	-0.085	-7.21916e-06	-2.3937e-06	7.60566e-06
-0.24	-0.08	-2.90818e-06	-2.31418e-06	3.71658e-06
-0.24	-0.075	-5.42092e-07	-2.35036e-06	2.41207e-06
-0.24	-0.07	1.9615e-07	-1.87725e-06	1.88747e-06
-0.24	-0.065	2.61344e-07	-1.15098e-06	1.18028e-06
-0.24	-0.06	1.66129e-07	-5.65897e-07	5.89778e-07
-0.24	-0.055	9.79955e-08	-2.3358e-07	2.53304e-07
-0.24	-0.05	5.03158e-08	-7.93925e-08	9.39939e-08
-0.24	-0.045	2.25174e-08	-2.22917e-08	3.16853e-08
-0.24	-0.04	9.10015e-09	-5.20227e-09	1.04822e-08
-0.24	-0.035	2.99402e-09	-7.33635e-10	3.08259e-09
-0.24	-0.03	8.58678e-10	2.19427e-10	8.86271e-10
-0.24	-0.025	3.35229e-10	8.03526e-11	3.44725e-10
-0.24	-0.02	7.28112e-11	8.16316e-11	1.09386e-10
-0.24	-0.015	-4.44117e-11	5.75399e-11	7.26859e-11
-0.24	-0.01	1.11044e-11	-2.4515e-11	2.69127e-11
-0.24	-0.005	1.69744e-11	-2.14154e-11	2.73267e-11
-0.24	0	-2.70511e-12	-2.78973e-12	3.8859e-12
-0.24	0.005	-1.34661e-12	3.12269e-12	3.40067e-12
-0.24	0.01	2.3704e-12	3.26502e-12	4.03474e-12
-0.24	0.015	1.07775e-12	2.73378e-12	2.93856e-12
-0.24	0.02	-2.90612e-13	1.80766e-12	1.83087e-12
-0.24	0.025	-4.80406e-13	6.11523e-13	7.77657e-13
-0.24	0.03	-1.52081e-13	9.43186e-14	1.78954e-13
-0.24	0.035	5.85032e-13	-7.17859e-14	5.8942e-13
-0.24	0.04	1.80941e-12	-1.11162e-13	1.81283e-12
-0.24	0.045	3.64743e-12	-4.17803e-13	3.67128e-12
-0.24	0.05	6.57659e-12	-2.76931e-12	7.13587e-12
-0.24	0.055	8.47318e-12	-1.05485e-11	1.35301e-11
-0.24	0.06	1.80558e-12	-2.61309e-11	2.61932e-11
-0.24	0.065	-2.32304e-11	-5.65494e-11	6.1135e-11
-0.24	0.07	-8.17123e-11	-1.13864e-10	1.4015e-10
-0.24	0.075	-1.61885e-10	-2.3075e-10	2.81873e-10
-0.24	0.08	-2.37951e-10	-4.49936e-10	5.08982e-10
-0.24	0.085	-2.84317e-10	-7.64819e-10	8.15956e-10
-0.24	0.09	-3.25811e-10	-1.12697e-09	1.17312e-09
-0.24	0.095	-3.77734e-10	-1.61025e-09	1.65396e-09
-0.24	0.1	-2.13374e-10	-2.56378e-09	2.57264e-09
-0.24	0.105	4.06849e-10	-4.39133e-09	4.41014e-09
-0.24	0.11	1.01732e-09	-6.5269e-09	6.60571e-09
-0.24	0.115	3.73019e-10	-7.23153e-09	7.24114e-09
-0.24	0.12	-1.41795e-09	-5.22054e-09	5.40968e-09
-0.24	0.125	-2.34464e-09	-1.36403e-09	2.71255e-09
-0.24	0.13	-1.44442e-09	1.31436e-09	1.95292e-09
-0.24	0.135	8.3251e-10	1.65159e-09	1.84955e-09
-0.24	0.14	1.19697e-09	7.71315e-10	1.42396e-09
-0.24	0.145	-1.6248e-09	6.86179e-10	1.76375e-09
-0.24	0.15	-4.25609e-09	2.66857e-09	5.0235e-09
-0.24	0.155	-2.81083e-09	4.78513e-09	5.54962e-09
-0.24	0.16	-8.34808e-10	2.17655e-09	2.33115e-09
-0.24	0.165	6.29768e-10	-1.33677e-09	1.47768e-09
-0.24	0.17	-7.88053e-10	-1.28418e-09	1.5067e-09
-0.24	0.175	-1.68991e-09	-1.65946e-09	2.36846e-09
-0.24	0.18	1.10326e-09	-1.34428e-09	1.73905e-09
-0.24	0.185	2.04725e-09	5.53759e-10	2.12082e-09
-0.24	0.19	9.7879e-10	1.5992e-09	1.87496e-09
-0.24	0.195	-6.24106e-10	2.2628e-09	2.34729e-09
-0.24	0.2	-1.49686e-09	-1.1926e-09	1.91386e-09
-0.24	0.205	-3.54586e-10	-2.48564e-09	2.51081e-09
-0.24	0.21	1.47683e-09	2.35555e-11	1.47702e-09
-0.24	0.215	2.08104e-09	1.37009e-09	2.49156e-09
-0.24	0.22	1.08767e-09	-3.48297e-10	1.14208e-09
-0.24	0.225	-3.70648e-10	-9.31798e-10	1.00281e-09
-0.24	0.23	-9.15956e-10	3.03032e-11	9.16457e-10
-0.24	0.235	-5.09113e-10	2.46894e-09	2.52089e-09
-0.24	0.24	2.49288e-09	5.12193e-08	5.12799e-08
-0.24	0.245	1.31793e-07	2.60724e-06	2.61057e-06
-0.235	-0.25	-0.00010226	5.31073e-05	0.000115228
-0.235	-0.245	-1.5807e-05	-0.000109655	0.000110788
-0.235	-0.24	1.74324e-06	-9.76993e-05	9.77149e-05
-0.235	-0.235	-9.02265e-05	-7.15214e-05	0.000115135
-0.235	-0.23	-7.50226e-05	-0.000113928	0.000136411
-0.235	-0.225	-7.03894e-06	8.61599e-05	8.6447e-05
-0.235	-0.22	-6.75465e-05	3.52786e-05	7.62044e-05
-0.235	-0.215	6.9247e-06	-8.91922e-05	8.94606e-05
-0.235	-0.21	-3.27485e-05	9.0128e-05	9.58933e-05
-0.235	-0.205	-7.54816e-05	-2.44261e-05	7.93354e-05
-0.235	-0.2	4.05243e-05	-4.91355e-05	6.36908e-05
-0.235	-0.195	5.12764e-05	9.24247e-05	0.000105696
-0.235	-0.19	-4.21938e-05	-1.45223e-06	4.22188e-05
-0.235	-0.185	6.46655e-05	7.41382e-05	9.83773e-05
-0.235	-0.18	5.50273e-05	6.64175e-06	5.54267e-05
-0.235	-0.175	-1.24411e-05	6.33376e-06	1.39606e-05
-0.235	-0.17	-3.64759e-05	1.13805e-05	3.82101e-05
-0.235	-0.165	5.00216e-05	1.41882e-05	5.19949e-05
-0.235	-0.16	1.33001e-05	2.13784e-05	2.5178e-05
-0.235	-0.155	-3.21906e-05	-4.99311e-06	3.25756e-05
-0.235	-0.15	-3.21568e-05	1.42724e-05	3.51818e-05
-0.235	-0.145	-2.82849e-06	6.42394e-05	6.43016e-05
-0.235	-0.14	-3.57804e-05	5.80762e-05	6.82135e-05
-0.235	-0.135	-3.20073e-05	-1.75416e-06	3.20553e-05
-0.235	-0.13	-4.42803e-05	-2.87867e-05	5.2815e-05
-0.235	-0.125	-4.52264e-05	-1.05562e-05	4.6442e-05
-0.235	-0.12	-3.31437e-06	1.99484e-05	2.02219e-05
-0.235	-0.115	2.21877e-05	4.28564e-05	4.82594e-05
-0.235	-0.11	-1.40314e-06	3.57803e-05	3.58078e-05
-0.235	-0.105	-2.88215e-05	7.39329e-06	2.97547e-05
-0.235	-0.1	-3.36465e-05	-1.47544e-05	3.67394e-05
-0.235	-0.095	-2.82771e-05	-1.56932e-05	3.23399e-05
-0.235	-0.09	-1.98711e-05	-6.55584e-06	2.09246e-05
-0.235	-0.085	-1.02328e-05	-2.40173e-06	1.05109e-05
-0.235	-0.08	-1.86918e-06	-3.02682e-06	3.55746e-06
-0.235	-0.075	1.85112e-06	-4.03582e-06	4.4401e-06
-0.235	-0.07	2.06444e-06	-3.69501e-06	4.23261e-06
-0.235	-0.065	1.34447e-06	-2.41492e-06	2.76396e-06
-0.235	-0.06	7.2258e-07	-1.23337e-06	1.42945e-06
-0.235	-0.055	3.95504e-07	-5.23066e-07	6.5576e-07
-0.235	-0.05	1.98499e-07	-1.78162e-07	2.66728e-07
-0.235	-0.045	8.87593e-08	-4.80318e-08	1.00922e-07
-0.235	-0.04	3.59487e-08	-9.5597e-09	3.71981e-08
-0.235	-0.035	1.2373e-08	1.184e-10	1.23736e-08
-0.235	-0.03	3.76903e-09	1.63703e-09	4.10919e-09
-0.235	-0.025	1.35754e-09	6.3675e-10	1.49946e-09
-0.235	-0.02	2.4409e-10	3.29114e-10	4.09752e-10
-0.235	-0.015	-1.10404e-10	1.23569e-10	1.65706e-10
-0.235	-0.01	3.07193e-11	-9.07108e-11	9.57712e-11
-0.235	-0.005	3.57916e-11	-5.61759e-11	6.66091e-11
-0.235	0	-2.27424e-11	4.59206e-12	2.32014e-11
-0.235	0.005	-9.29676e-12	1.5623e-11	1.81798e-11
-0.235	0.01	7.08865e-12	8.91875e-12	1.13927e-11
-0.235	0.015	4.37759e-12	5.7865e-12	7.25581e-12
-0.235	0.02	-1.21283e-12	4.12664e-12	4.30118e-12
-0.235	0.025	-2.61668e-12	1.53073e-12	3.03153e-12
-0.235	0.03	-1.65596e-12	-4.83178e-14	1.65666e-12
-0.235	0.035	-5.80603e-13	-3.58875e-13	6.82562e-13
-0.235	0.04	1.62208e-14	-2.45356e-13	2.45892e-13
-0.235	0.045	3.34841e-13	-1.6623e-13	3.73833e-13
-0.235	0.05	6.36101e-13	-3.169e-13	7.10668e-13
-0.235	0.055	8.02245e-13	-9.3041e-13	1.22852e-12
-0.235	0.06	2.35299e-13	-2.09395e-12	2.10713e-12
-0.235	0.065	-1.71685e-12	-4.31581e-12	4.64476e-12
-0.235	0.07	-6.06205e-12	-8.39057e-12	1.03513e-11
-0.235	0.075	-1.1652e-11	-1.647e-11	2.0175e-11
-0.235	0.08	-1.66498e-11	-3.08998e-11	3.51e-11
-0.235	0.085	-1.94599e-11	-5.01359e-11	5.378e-11
-0.235	0.09	-2.19535e-11	-6.99256e-11	7.32909e-11
-0.235	0.095	-2.51413e-11	-9.4336e-11	9.76287e-11
-0.235	0.1	-1.54074e-11	-1.4422e-10	1.4504e-10
-0.235	0.105	2.03712e-11	-2.41999e-10	2.42855e-10
-0.235	0.11	5.52099e-11	-3.53043e-10	3.57334e-10
-0.235	0.115	2.25738e-11	-3.82454e-10	3.83119e-10
-0.235	0.12	-6.82945e-11	-2.6977e-10	2.78281e-10
-0.235	0.125	-1.12954e-10	-6.96818e-11	1.32718e-10
-0.235	0.13	-6.80829e-11	6.3737e-11	9.32614e-11
-0.235	0.135	3.84918e-11	7.98883e-11	8.86778e-11
-0.235	0.14	5.07465e-11	3.84088e-11	6.36431e-11
-0.235	0.145	-7.5919e-11	3.30184e-11	8.27883e-11
-0.235	0.15	-1.83225e-10	1.14846e-10	2.16243e-10
-0.235	0.155	-1.13202e-10	2.02325e-10	2.31841e-10
-0.235	0.16	-3.3537e-11	9.24439e-11	9.83392e-11
-0.235	0.165	2.23917e-11	-5.38339e-11	5.8305e-11
-0.235	0.17	-3.18502e-11	-5.31282e-11	6.19439e-11
-0.235	0.175	-6.48508e-11	-6.57758e-11	9.23692e-11
-0.235	0.18	4.14039e-11	-5.30264e-11	6.72761e-11
-0.235	0.185	7.56647e-11	2.08642e-11	7.84886e-11
-0.235	0.19	3.68252e-11	6.08875e-11	7.11575e-11
-0.235	0.195	-2.31194e-11	8.41953e-11	8.73118e-11
-0.235	0.2	-5.34466e-11	-4.10416e-11	6.73866e-11
-0.235	0.205	-1.48613e-11	-8.53863e-11	8.66699e-11
-0.235	0.21	4.81931e-11	2.81544e-12	4.82753e-11
-0.235	0.215	7.0712e-11	4.56763e-11	8.41815e-11
-0.235	0.22	3.70063e-11	-1.28278e-11	3.91666e-11
-0.235	0.225	-1.23375e-11	-2.92981e-11	3.17898e-11
-0.235	0.23	-4.65995e-11	9.9977e-12	4.76599e-11
-0.235	0.235	-8.04097e-10	5.04184e-10	9.49091e-10
-0.235	0.24	-3.89066e-08	2.18772e-08	4.46355e-08
-0.235	0.245	-1.97234e-06	1.06633e-06	2.24214e-06
-0.23	-0.25	-6.80139e-05	1.04204e-05	6.88075e-05
-0.23	-0.245	2.51372e-05	-5.62433e-05	6.16051e-05
-0.23	-0.24	0.000102388	2.9567e-05	0.000106572
-0.23	-0.235	4.70878e-05	5.97088e-05	7.60421e-05
-0.23	-0.23	8.07322e-05	-4.12612e-05	9.06651e-05
