Time   0.026712
x	y	imag	real	abs
-0.25	0.15	-3.1511e-06	-2.86257e-06	4.2572e-06
-0.25	0.155	-1.76978e-06	-2.425e-06	3.00213e-06
-0.25	0.16	-3.14211e-07	-3.59234e-07	4.7726e-07
-0.25	0.165	-2.8593e-07	7.47662e-07	8.00471e-07
-0.25	0.17	3.03356e-07	2.13377e-07	3.70883e-07
-0.25	0.175	1.4984e-06	-4.05707e-07	1.55235e-06
-0.25	0.18	1.3811e-06	1.63642e-07	1.39076e-06
-0.25	0.185	-1.24897e-06	-6.59085e-07	1.41221e-06
-0.25	0.19	-2.02333e-06	-7.94623e-07	2.17378e-06
-0.25	0.195	-1.61301e-06	2.56603e-07	1.6333e-06
-0.25	0.2	-1.68433e-06	1.7621e-07	1.69353e-06
-0.25	0.205	1.04139e-06	-4.19589e-07	1.12274e-06
-0.25	0.21	7.96564e-08	-1.78207e-08	8.16255e-08
-0.25	0.215	-2.21346e-06	-6.48566e-07	2.30652e-06
-0.25	0.22	-2.58053e-07	1.66411e-08	2.58589e-07
-0.25	0.225	1.6053e-06	1.02899e-08	1.60534e-06
-0.25	0.23	-1.67411e-06	-2.13043e-06	2.7095e-06
-0.25	0.235	-1.51802e-06	-1.58562e-06	2.19512e-06
-0.25	0.24	-1.26117e-07	-6.90698e-07	7.02117e-07
-0.25	0.245	-1.62833e-07	-2.38507e-07	2.88791e-07
-0.245	-0.25	-1.54847e-05	-4.58856e-05	4.84279e-05
-0.245	-0.245	2.80762e-05	4.82417e-05	5.58169e-05
-0.245	-0.24	6.18443e-06	4.33147e-05	4.3754e-05
-0.245	-0.235	-3.33351e-05	-7.56357e-05	8.26558e-05
-0.245	-0.23	-1.66793e-05	2.21369e-05	2.77172e-05
-0.245	-0.225	-1.62852e-06	-3.34194e-05	3.34591e-05
-0.245	-0.22	-1.64535e-05	-5.57033e-05	5.80825e-05
-0.245	-0.215	-6.68428e-05	-8.07664e-06	6.7329e-05
-0.245	-0.21	1.58024e-05	-1.23018e-05	2.00263e-05
-0.245	-0.205	1.18137e-05	-2.21668e-05	2.51183e-05
-0.245	-0.2	1.1612e-05	3.65607e-05	3.83604e-05
-0.245	-0.195	-2.36593e-05	-5.43378e-06	2.42752e-05
-0.245	-0.19	2.03348e-05	-2.71187e-05	3.38958e-05
-0.245	-0.185	2.89312e-06	2.60264e-05	2.61867e-05
-0.245	-0.18	-1.95734e-05	-1.37322e-06	1.96215e-05
-0.245	-0.175	1.26957e-05	-5.82301e-05	5.95981e-05
-0.245	-0.17	3.78838e-05	3.31717e-05	5.03542e-05
-0.245	-0.165	2.18618e-05	2.26714e-05	3.1495e-05
-0.245	-0.16	1.10666e-05	-6.56628e-05	6.65888e-05
-0.245	-0.155	-6.94556e-06	-1.22776e-05	1.41061e-05
-0.245	-0.15	-1.15953e-05	3.60415e-05	3.78608e-05
-0.245	-0.145	-2.29264e-05	-1.5475e-05	2.76604e-05
-0.245	-0.14	-1.90867e-05	-1.86884e-05	2.67125e-05
-0.245	-0.135	-1.19259e-05	2.50464e-05	2.77407e-05
-0.245	-0.13	-1.86614e-05	2.05249e-05	2.77403e-05
-0.245	-0.125	-3.76091e-05	-4.31267e-05	5.7222e-05
-0.245	-0.12	-4.86035e-05	-9.40846e-05	0.000105897
-0.245	-0.115	-4.82763e-05	-9.28431e-05	0.000104644
-0.245	-0.11	-4.26624e-05	-5.64724e-05	7.07758e-05
-0.245	-0.105	-3.05488e-05	-2.02498e-05	3.66509e-05
-0.245	-0.1	-1.58953e-05	-1.4291e-06	1.59594e-05
-0.245	-0.095	-4.90557e-06	3.1582e-06	5.83429e-06
-0.245	-0.09	2.6986e-08	2.81689e-06	2.81702e-06
-0.245	-0.085	1.08858e-06	2.17565e-06	2.43279e-06
-0.245	-0.08	8.29534e-07	1.79479e-06	1.97722e-06
-0.245	-0.075	4.82331e-07	1.3237e-06	1.40884e-06
-0.245	-0.07	2.84577e-07	7.91395e-07	8.41006e-07
-0.245	-0.065	1.64092e-07	3.86395e-07	4.19794e-07
-0.245	-0.06	8.6083e-08	1.53821e-07	1.76271e-07
-0.245	-0.055	4.00236e-08	5.07846e-08	6.46604e-08
-0.245	-0.05	1.63379e-08	1.40437e-08	2.15442e-08
-0.245	-0.045	6.8403e-09	2.63764e-09	7.33122e-09
-0.245	-0.04	2.42411e-09	2.20746e-11	2.42422e-09
-0.245	-0.035	8.49346e-10	-7.16787e-11	8.52365e-10
-0.245	-0.03	2.96098e-10	-1.5692e-10	3.35109e-10
-0.245	-0.025	5.66828e-11	-7.02287e-11	9.02497e-11
-0.245	-0.02	2.52777e-11	4.68873e-12	2.57089e-11
-0.245	-0.015	1.92182e-12	-3.97962e-12	4.41936e-12
-0.245	-0.01	-3.80513e-12	-4.2143e-12	5.67797e-12
-0.245	-0.005	1.04082e-12	-1.09143e-12	1.50815e-12
-0.245	0	3.51886e-12	3.64954e-14	3.51905e-12
-0.245	0.005	-1.19634e-12	-1.78745e-13	1.20962e-12
-0.245	0.01	-1.41635e-13	-5.68855e-15	1.4175e-13
-0.245	0.015	7.98698e-14	-2.11216e-13	2.25813e-13
-0.245	0.02	-7.65557e-13	8.00574e-14	7.69731e-13
-0.245	0.025	-1.96923e-12	-8.00613e-13	2.12575e-12
-0.245	0.03	-3.63543e-12	-1.50374e-13	3.63854e-12
-0.245	0.035	-8.93775e-12	4.33934e-12	9.93546e-12
-0.245	0.04	-1.59926e-11	9.26184e-12	1.8481e-11
-0.245	0.045	-1.82771e-11	3.23166e-11	3.71269e-11
-0.245	0.05	-1.46239e-11	9.88881e-11	9.99635e-11
-0.245	0.055	2.93557e-11	2.48248e-10	2.49978e-10
-0.245	0.06	1.23228e-10	5.59137e-10	5.72555e-10
-0.245	0.065	3.13758e-10	1.09141e-09	1.13561e-09
-0.245	0.07	7.82391e-10	1.81475e-09	1.97622e-09
-0.245	0.075	2.00775e-09	2.64205e-09	3.31836e-09
-0.245	0.08	4.79945e-09	3.25959e-09	5.80169e-09
-0.245	0.085	8.97999e-09	3.13218e-09	9.51056e-09
-0.245	0.09	1.11466e-08	1.21284e-09	1.12124e-08
-0.245	0.095	3.93445e-09	-4.6069e-09	6.05833e-09
-0.245	0.1	-1.84947e-08	-1.74136e-08	2.54026e-08
-0.245	0.105	-4.86938e-08	-3.81619e-08	6.18661e-08
-0.245	0.11	-6.96887e-08	-5.62495e-08	8.95574e-08
-0.245	0.115	-7.47924e-08	-5.74263e-08	9.42957e-08
-0.245	0.12	-6.96518e-08	-4.58732e-08	8.3401e-08
-0.245	0.125	-3.62523e-08	-4.31483e-08	5.6356e-08
-0.245	0.13	2.11984e-08	-5.86183e-08	6.23336e-08
-0.245	0.135	3.96636e-08	-8.02268e-08	8.94961e-08
-0.245	0.14	-1.1754e-08	-8.46163e-08	8.54287e-08
-0.245	0.145	-9.38113e-08	-9.46925e-08	1.33294e-07
-0.245	0.15	-1.29796e-07	-1.19374e-07	1.76344e-07
-0.245	0.155	-7.08862e-08	-9.89043e-08	1.21684e-07
-0.245	0.16	-1.21883e-08	-1.72739e-08	2.1141e-08
-0.245	0.165	-1.2033e-08	2.57003e-08	2.83778e-08
-0.245	0.17	1.04894e-08	6.6956e-09	1.24442e-08
-0.245	0.175	5.47014e-08	-1.56396e-08	5.68932e-08
-0.245	0.18	4.91062e-08	5.69688e-09	4.94355e-08
-0.245	0.185	-4.7282e-08	-2.45748e-08	5.3287e-08
-0.245	0.19	-7.26351e-08	-2.70496e-08	7.75083e-08
-0.245	0.195	-5.5777e-08	9.508e-09	5.65816e-08
-0.245	0.2	-5.91083e-08	6.2153e-09	5.94342e-08
-0.245	0.205	3.46445e-08	-1.30577e-08	3.70236e-08
-0.245	0.21	1.78699e-09	-8.7479e-10	1.98962e-09
-0.245	0.215	-7.13183e-08	-2.08054e-08	7.42911e-08
-0.245	0.22	-7.47473e-09	1.34759e-09	7.59524e-09
-0.245	0.225	4.96867e-08	-2.58682e-10	4.96874e-08
-0.245	0.23	-5.28124e-08	-6.72993e-08	8.55474e-08
-0.245	0.235	-4.64676e-08	-4.86178e-08	6.72527e-08
-0.245	0.24	-9.19686e-09	-3.72908e-08	3.84081e-08
-0.245	0.245	-3.07655e-07	-8.37963e-07	8.92655e-07
-0.24	-0.25	-3.85567e-05	-3.42918e-05	5.15999e-05
-0.24	-0.245	-2.41996e-05	4.25829e-05	4.89788e-05
-0.24	-0.24	-2.0851e-05	4.96544e-05	5.38546e-05
-0.24	-0.235	1.95801e-06	-0.000125611	0.000125626
-0.24	-0.23	4.12215e-05	1.60395e-05	4.42321e-05
-0.24	-0.225	7.30404e-07	-5.37892e-06	5.42828e-06
-0.24	-0.22	1.61645e-05	-3.37999e-05	3.74663e-05
-0.24	-0.215	3.35434e-06	4.63826e-05	4.65037e-05
-0.24	-0.21	3.97976e-05	0.000111453	0.000118346
-0.24	-0.205	-4.85033e-05	-7.42487e-07	4.8509e-05
-0.24	-0.2	-1.13458e-05	-1.23941e-05	1.6803e-05
-0.24	-0.195	-1.5267e-05	-6.92528e-05	7.09157e-05
-0.24	-0.19	1.96271e-07	-0.000142764	0.000142764
-0.24	-0.185	2.39522e-05	-8.15918e-05	8.50348e-05
-0.24	-0.18	4.43222e-05	-3.71453e-05	5.78294e-05
-0.24	-0.175	2.83879e-05	-0.000125207	0.000128384
-0.24	-0.17	3.19718e-05	-8.47514e-05	9.05814e-05
-0.24	-0.165	3.48817e-05	-9.93394e-05	0.000105286
-0.24	-0.16	5.54333e-05	-0.000142511	0.000152913
-0.24	-0.155	2.60408e-05	-1.92629e-05	3.23911e-05
-0.24	-0.15	2.20177e-05	5.28385e-05	5.72423e-05
-0.24	-0.145	2.59662e-05	-2.86261e-05	3.86483e-05
-0.24	-0.14	3.83504e-05	-4.43124e-05	5.86033e-05
-0.24	-0.135	3.86688e-05	8.84658e-06	3.96678e-05
-0.24	-0.13	1.49491e-05	1.35953e-05	2.02066e-05
-0.24	-0.125	-2.65833e-05	-5.32054e-05	5.94768e-05
-0.24	-0.12	-4.40486e-05	-0.0001118	0.000120164
-0.24	-0.115	-3.51617e-05	-0.000111727	0.000117129
-0.24	-0.11	-2.26666e-05	-6.51185e-05	6.89507e-05
-0.24	-0.105	-7.76199e-06	-1.69595e-05	1.86514e-05
-0.24	-0.1	5.96435e-06	6.12067e-06	8.54611e-06
-0.24	-0.095	1.30551e-05	8.2254e-06	1.54302e-05
-0.24	-0.09	1.19988e-05	5.13098e-06	1.30499e-05
-0.24	-0.085	7.62492e-06	3.66721e-06	8.46096e-06
-0.24	-0.08	3.82618e-06	3.37795e-06	5.10393e-06
-0.24	-0.075	1.75664e-06	2.74486e-06	3.25884e-06
-0.24	-0.07	8.81685e-07	1.72586e-06	1.93803e-06
-0.24	-0.065	4.70686e-07	8.66616e-07	9.86189e-07
-0.24	-0.06	2.43062e-07	3.46609e-07	4.23341e-07
-0.24	-0.055	1.13853e-07	1.13748e-07	1.60938e-07
-0.24	-0.05	4.90805e-08	3.09295e-08	5.80131e-08
-0.24	-0.045	2.25883e-08	4.20321e-09	2.29761e-08
-0.24	-0.04	8.66882e-09	-1.17588e-09	8.74821e-09
-0.24	-0.035	3.23379e-09	-7.56993e-10	3.32121e-09
-0.24	-0.03	1.18994e-09	-7.30376e-10	1.39621e-09
-0.24	-0.025	2.93842e-10	-2.75139e-10	4.02547e-10
-0.24	-0.02	1.06939e-10	8.17194e-12	1.07251e-10
-0.24	-0.015	2.11342e-11	-1.35061e-11	2.50813e-11
-0.24	-0.01	-3.0866e-12	-1.64879e-11	1.67744e-11
-0.24	-0.005	7.77584e-12	6.47263e-13	7.80273e-12
-0.24	0	1.2747e-11	1.95181e-12	1.28956e-11
-0.24	0.005	-1.54268e-12	-1.69161e-12	2.28942e-12
-0.24	0.01	-4.83326e-13	-1.17659e-12	1.27199e-12
-0.24	0.015	3.50246e-13	-9.48885e-13	1.01146e-12
-0.24	0.02	-8.39554e-13	-1.1577e-12	1.43008e-12
-0.24	0.025	-7.49686e-13	-1.17584e-12	1.3945e-12
-0.24	0.03	-3.72367e-13	-5.72683e-13	6.83099e-13
-0.24	0.035	-8.37599e-13	4.68611e-13	9.59775e-13
-0.24	0.04	-1.54728e-12	1.05415e-12	1.87225e-12
-0.24	0.045	-1.68224e-12	3.06419e-12	3.4956e-12
-0.24	0.05	-1.47238e-12	8.44481e-12	8.5722e-12
-0.24	0.055	1.92881e-12	1.96304e-11	1.9725e-11
-0.24	0.06	8.39537e-12	4.14552e-11	4.22968e-11
-0.24	0.065	2.09098e-11	7.63562e-11	7.91674e-11
-0.24	0.07	5.11838e-11	1.20359e-10	1.3079e-10
-0.24	0.075	1.28697e-10	1.6788e-10	2.11533e-10
-0.24	0.08	3.00376e-10	2.01581e-10	3.61747e-10
-0.24	0.085	5.44594e-10	1.94489e-10	5.7828e-10
-0.24	0.09	6.48838e-10	8.89549e-11	6.54908e-10
-0.24	0.095	1.96387e-10	-2.38042e-10	3.08597e-10
-0.24	0.1	-1.09136e-09	-9.58205e-10	1.45232e-09
-0.24	0.105	-2.72353e-09	-2.08924e-09	3.43257e-09
-0.24	0.11	-3.75078e-09	-2.98797e-09	4.79545e-09
-0.24	0.115	-3.87199e-09	-2.8973e-09	4.83597e-09
-0.24	0.12	-3.48557e-09	-2.14723e-09	4.09387e-09
-0.24	0.125	-1.79266e-09	-1.92623e-09	2.63135e-09
-0.24	0.13	9.14423e-10	-2.66816e-09	2.8205e-09
-0.24	0.135	1.71395e-09	-3.72806e-09	4.10318e-09
-0.24	0.14	-5.92389e-10	-3.93622e-09	3.98055e-09
-0.24	0.145	-4.07674e-09	-4.25489e-09	5.8927e-09
-0.24	0.15	-5.45905e-09	-5.08915e-09	7.46329e-09
-0.24	0.155	-2.90104e-09	-4.12227e-09	5.04075e-09
-0.24	0.16	-4.83926e-10	-8.30554e-10	9.61251e-10
-0.24	0.165	-5.15841e-10	8.7611e-10	1.01669e-09
-0.24	0.17	3.63119e-10	1.97322e-10	4.13269e-10
-0.24	0.175	2.03005e-09	-6.17671e-10	2.12193e-09
-0.24	0.18	1.77288e-09	2.01024e-10	1.78424e-09
-0.24	0.185	-1.82242e-09	-9.32067e-10	2.04694e-09
-0.24	0.19	-2.65678e-09	-9.3572e-10	2.81674e-09
-0.24	0.195	-1.96396e-09	3.58973e-10	1.9965e-09
-0.24	0.2	-2.11373e-09	2.23899e-10	2.12555e-09
-0.24	0.205	1.17115e-09	-4.11905e-10	1.24148e-09
-0.24	0.21	3.32985e-11	-3.95082e-11	5.16691e-11
-0.24	0.215	-2.33425e-09	-6.76463e-10	2.43029e-09
-0.24	0.22	-2.19186e-10	7.06315e-11	2.30285e-10
-0.24	0.225	1.55856e-09	-2.79569e-11	1.55881e-09
-0.24	0.23	-1.69545e-09	-2.16496e-09	2.74984e-09
-0.24	0.235	-1.70663e-09	-1.76007e-09	2.45162e-09
-0.24	0.24	-1.38742e-08	-1.37769e-08	1.95524e-08
-0.24	0.245	-7.21534e-07	-6.63071e-07	9.79936e-07
-0.235	-0.25	1.00735e-05	-3.34542e-05	3.49379e-05
-0.235	-0.245	1.19433e-05	-8.96774e-06	1.49353e-05
-0.235	-0.24	8.12901e-06	7.22247e-05	7.26808e-05
-0.235	-0.235	1.32341e-05	-6.11917e-05	6.26065e-05
-0.235	-0.23	4.42929e-05	8.25839e-05	9.37121e-05
-0.235	-0.225	-3.52729e-05	5.17231e-05	6.26056e-05
-0.235	-0.22	-6.47911e-06	-3.2985e-05	3.36153e-05
-0.235	-0.215	8.5805e-06	-3.07357e-05	3.19109e-05
-0.235	-0.21	4.78579e-05	2.26086e-05	5.29295e-05
-0.235	-0.205	-4.68168e-05	-0.000103575	0.000113665
-0.235	-0.2	1.6161e-05	1.98542e-05	2.56002e-05
-0.235	-0.195	4.03869e-05	0.000128918	0.000135096
-0.235	-0.19	-2.74666e-05	6.63258e-05	7.17881e-05
-0.235	-0.185	-2.21953e-05	8.51487e-05	8.79939e-05
-0.235	-0.18	3.47508e-06	0.00013578	0.000135825
-0.235	-0.175	-7.10224e-05	3.02667e-05	7.72027e-05
-0.235	-0.17	-6.95786e-05	6.92996e-05	9.8202e-05
-0.235	-0.165	-7.26246e-05	8.36925e-05	0.00011081
-0.235	-0.16	-2.3303e-05	1.56512e-05	2.80711e-05
-0.235	-0.155	-3.50397e-05	5.61083e-05	6.61508e-05
-0.235	-0.15	-1.92002e-05	7.28408e-05	7.53289e-05
-0.235	-0.145	2.02413e-05	-2.7398e-05	3.40641e-05
-0.235	-0.14	5.24982e-05	-4.46983e-05	6.89493e-05
-0.235	-0.135	5.2491e-05	1.65572e-05	5.50404e-05
-0.235	-0.13	2.98144e-05	4.12243e-05	5.08758e-05
-0.235	-0.125	-1.72347e-05	-6.99014e-06	1.85983e-05
-0.235	-0.12	-3.09379e-05	-6.40355e-05	7.11175e-05
-0.235	-0.115	-6.24444e-06	-7.79105e-05	7.81603e-05
-0.235	-0.11	1.8066e-05	-4.15117e-05	4.52726e-05
-0.235	-0.105	3.86187e-05	2.56108e-06	3.87035e-05
-0.235	-0.1	4.99259e-05	1.98124e-05	5.37133e-05
-0.235	-0.095	4.85038e-05	1.3256e-05	5.02826e-05
-0.235	-0.09	3.51044e-05	5.47959e-06	3.55295e-05
-0.235	-0.085	1.99844e-05	3.79188e-06	2.0341e-05
-0.235	-0.08	9.26728e-06	4.8182e-06	1.0445e-05
-0.235	-0.075	3.95036e-06	4.58638e-06	6.05311e-06
-0.235	-0.07	1.91703e-06	3.03306e-06	3.5881e-06
-0.235	-0.065	1.03674e-06	1.54545e-06	1.86098e-06
-0.235	-0.06	5.557e-07	6.01791e-07	8.19118e-07
-0.235	-0.055	2.71149e-07	1.9087e-07	3.31591e-07
-0.235	-0.05	1.30111e-07	4.91786e-08	1.39095e-07
-0.235	-0.045	6.86434e-08	-6.04185e-10	6.8646e-08
-0.235	-0.04	2.88403e-08	-7.614e-09	2.98284e-08
-0.235	-0.035	1.1457e-08	-4.07015e-09	1.21585e-08
-0.235	-0.03	4.47634e-09	-2.88312e-09	5.32447e-09
-0.235	-0.025	1.27921e-09	-9.27745e-10	1.58021e-09
-0.235	-0.02	4.0198e-10	3.6714e-11	4.03653e-10
-0.235	-0.015	9.99803e-11	-3.85076e-11	1.0714e-10
-0.235	-0.01	9.03826e-12	-6.15352e-11	6.21954e-11
-0.235	-0.005	2.95036e-11	5.36015e-12	2.99865e-11
-0.235	0	4.06095e-11	5.96553e-12	4.10453e-11
-0.235	0.005	-7.70455e-13	-7.9301e-12	7.96743e-12
-0.235	0.01	-4.08773e-12	-4.36646e-12	5.98127e-12
-0.235	0.015	-1.84463e-12	-1.97032e-12	2.69904e-12
-0.235	0.02	-2.81133e-12	-2.93949e-12	4.06745e-12
-0.235	0.025	-1.1755e-12	-3.14031e-12	3.35311e-12
-0.235	0.03	1.92528e-13	-1.68666e-12	1.69761e-12
-0.235	0.035	1.24023e-13	-3.07359e-14	1.27774e-13
-0.235	0.04	-1.69324e-13	6.14569e-13	6.37468e-13
-0.235	0.045	-2.03238e-13	6.95755e-13	7.24832e-13
-0.235	0.05	-1.6905e-13	9.19279e-13	9.34694e-13
-0.235	0.055	1.18022e-13	1.65311e-12	1.65732e-12
-0.235	0.06	5.8096e-13	3.17585e-12	3.22855e-12
-0.235	0.065	1.4346e-12	5.48802e-12	5.67243e-12
-0.235	0.07	3.46248e-12	8.17028e-12	8.87368e-12
-0.235	0.075	8.5338e-12	1.08903e-11	1.38356e-11
-0.235	0.08	1.94417e-11	1.27234e-11	2.3235e-11
-0.235	0.085	3.41398e-11	1.23477e-11	3.63042e-11
-0.235	0.09	3.90398e-11	6.45742e-12	3.95703e-11
-0.235	0.095	1.00174e-11	-1.24323e-11	1.59659e-11
-0.235	0.1	-6.59649e-11	-5.41445e-11	8.53405e-11
-0.235	0.105	-1.56531e-10	-1.17552e-10	1.95756e-10
-0.235	0.11	-2.07606e-10	-1.63106e-10	2.64015e-10
-0.235	0.115	-2.06273e-10	-1.50101e-10	2.55106e-10
-0.235	0.12	-1.79514e-10	-1.0267e-10	2.068e-10
-0.235	0.125	-9.13147e-11	-8.7385e-11	1.2639e-10
-0.235	0.13	3.97763e-11	-1.24106e-10	1.30324e-10
-0.235	0.135	7.54121e-11	-1.7734e-10	1.92708e-10
-0.235	0.14	-3.01755e-11	-1.87333e-10	1.89748e-10
-0.235	0.145	-1.81043e-10	-1.95681e-10	2.66585e-10
-0.235	0.15	-2.34539e-10	-2.21941e-10	3.22903e-10
-0.235	0.155	-1.21372e-10	-1.75682e-10	2.1353e-10
-0.235	0.16	-1.96837e-11	-4.01461e-11	4.47119e-11
-0.235	0.165	-2.25409e-11	2.92416e-11	3.6921e-11
-0.235	0.17	1.2502e-11	5.0135e-12	1.34698e-11
-0.235	0.175	7.6583e-11	-2.50065e-11	8.05623e-11
-0.235	0.18	6.49846e-11	7.18247e-12	6.53804e-11
-0.235	0.185	-7.15438e-11	-3.59709e-11	8.00776e-11
-0.235	0.19	-9.90562e-11	-3.29039e-11	1.04378e-10
-0.235	0.195	-7.04496e-11	1.38108e-11	7.17905e-11
-0.235	0.2	-7.70439e-11	8.23832e-12	7.74832e-11
-0.235	0.205	4.02355e-11	-1.31713e-11	4.23365e-11
-0.235	0.21	2.85859e-13	-1.70984e-12	1.73357e-12
-0.235	0.215	-7.76324e-11	-2.22989e-11	8.07714e-11
-0.235	0.22	-6.51182e-12	3.22797e-12	7.26798e-12
-0.235	0.225	4.95952e-11	-1.6763e-12	4.96236e-11
-0.235	0.23	-5.33913e-11	-7.55974e-11	9.25505e-11
-0.235	0.235	2.82187e-11	-2.99697e-10	3.01022e-10
-0.235	0.24	3.69708e-09	-1.26317e-08	1.31616e-08
-0.235	0.245	1.90747e-07	-6.42752e-07	6.70458e-07
-0.23	-0.25	6.32361e-06	-2.18343e-06	6.68995e-06
-0.23	-0.245	1.40745e-05	-5.34215e-05	5.52444e-05
-0.23	-0.24	2.47822e-05	4.40866e-05	5.05746e-05
-0.23	-0.235	-4.24005e-05	-3.82985e-05	5.71365e-05
-0.23	-0.23	-2.16597e-05	5.04365e-05	5.48906e-05
-0.23	-0.225	-4.72446e-05	9.18671e-06	4.81295e-05
