Time   0.000378
x	y	imag	real	abs
-0.25	0.18	-8.18836e-21	3.68463e-20	3.77451e-20
-0.25	0.185	-1.56248e-21	1.62645e-20	1.63393e-20
-0.25	0.19	1.4134e-22	6.88303e-21	6.88448e-21
-0.25	0.195	3.67228e-22	2.80001e-21	2.82399e-21
-0.25	0.2	2.61552e-22	1.0971e-21	1.12785e-21
-0.25	0.205	1.42757e-22	4.1469e-22	4.38575e-22
-0.25	0.21	6.81635e-23	1.51429e-22	1.66063e-22
-0.25	0.215	2.98128e-23	5.34998e-23	6.12457e-23
-0.25	0.22	1.22088e-23	1.83105e-23	2.20074e-23
-0.25	0.225	4.73981e-24	6.07531e-24	7.70553e-24
-0.25	0.23	1.75564e-24	1.95641e-24	2.62865e-24
-0.25	0.235	6.23969e-25	6.11336e-25	8.73538e-25
-0.25	0.24	2.12721e-25	1.85709e-25	2.82379e-25
-0.25	0.245	7.40506e-26	5.66961e-26	9.32628e-26
-0.245	-0.25	2.1822e-25	1.56092e-25	2.683e-25
-0.245	-0.245	6.85776e-25	5.7175e-25	8.92853e-25
-0.245	-0.24	2.09075e-24	1.86715e-24	2.80312e-24
-0.245	-0.235	5.96045e-24	6.08166e-24	8.51549e-24
-0.245	-0.23	1.65636e-23	1.90748e-23	2.52626e-23
-0.245	-0.225	4.38701e-23	5.83188e-23	7.29771e-23
-0.245	-0.22	1.11047e-22	1.7296e-22	2.0554e-22
-0.245	-0.215	2.65494e-22	4.97067e-22	5.63527e-22
-0.245	-0.21	5.93049e-22	1.38332e-21	1.50509e-21
-0.245	-0.205	1.20732e-21	3.72358e-21	3.91442e-21
-0.245	-0.2	2.12379e-21	9.68221e-21	9.9124e-21
-0.245	-0.195	2.73453e-21	2.42809e-20	2.44344e-20
-0.245	-0.19	1.1982e-22	5.86301e-20	5.86302e-20
-0.245	-0.185	-1.56575e-20	1.36031e-19	1.36929e-19
-0.245	-0.18	-7.33564e-20	3.02433e-19	3.11202e-19
-0.245	-0.175	-2.47684e-19	6.42066e-19	6.88183e-19
-0.245	-0.17	-7.16835e-19	1.29549e-18	1.48059e-18
-0.245	-0.165	-1.87488e-18	2.46713e-18	3.09869e-18
-0.245	-0.16	-4.53232e-18	4.38702e-18	6.30776e-18
-0.245	-0.155	-1.02378e-17	7.14962e-18	1.24872e-17
-0.245	-0.15	-2.17249e-17	1.02875e-17	2.40376e-17
-0.245	-0.145	-4.33994e-17	1.18574e-17	4.499e-17
-0.245	-0.14	-8.15884e-17	6.7594e-18	8.18679e-17
-0.245	-0.135	-1.43957e-16	-1.59333e-17	1.44836e-16
-0.245	-0.13	-2.37073e-16	-7.65488e-17	2.49125e-16
-0.245	-0.125	-3.6072e-16	-2.08465e-16	4.16625e-16
-0.245	-0.12	-4.97574e-16	-4.59722e-16	6.77439e-16
-0.245	-0.115	-5.97749e-16	-8.88837e-16	1.07114e-15
-0.245	-0.11	-5.60027e-16	-1.54968e-15	1.64777e-15
-0.245	-0.105	-2.15495e-16	-2.46046e-15	2.46988e-15
-0.245	-0.1	6.7595e-16	-3.55543e-15	3.61911e-15
-0.245	-0.095	2.40228e-15	-4.62561e-15	5.21222e-15
-0.245	-0.09	5.23643e-15	-5.26724e-15	7.42724e-15
-0.245	-0.085	9.33e-15	-4.86769e-15	1.05235e-14
-0.245	-0.08	1.45782e-14	-2.66379e-15	1.48196e-14
-0.245	-0.075	2.0494e-14	2.10486e-15	2.06018e-14
-0.245	-0.07	2.61473e-14	9.9562e-15	2.79787e-14
-0.245	-0.065	3.02272e-14	2.08944e-14	3.67459e-14
-0.245	-0.06	3.12548e-14	3.42025e-14	4.63322e-14
-0.245	-0.055	2.79214e-14	4.84043e-14	5.58801e-14
-0.245	-0.05	1.94635e-14	6.14595e-14	6.44678e-14
-0.245	-0.045	5.94997e-15	7.11716e-14	7.14199e-14
-0.245	-0.04	-1.16298e-14	7.56895e-14	7.65778e-14
-0.245	-0.035	-3.15169e-14	7.39313e-14	8.03688e-14
-0.245	-0.03	-5.15182e-14	6.57873e-14	8.35589e-14
-0.245	-0.025	-6.94024e-14	5.20631e-14	8.67598e-14
-0.245	-0.02	-8.32329e-14	3.42431e-14	9.00017e-14
-0.245	-0.015	-9.15814e-14	1.42184e-14	9.26785e-14
-0.245	-0.01	-9.36476e-14	-5.91613e-15	9.38343e-14
-0.245	-0.005	-8.93488e-14	-2.40035e-14	9.25169e-14
-0.245	0	-7.93977e-14	-3.8e-14	8.80227e-14
-0.245	0.005	-6.53088e-14	-4.6275e-14	8.00413e-14
-0.245	0.01	-4.92288e-14	-4.80095e-14	6.87632e-14
-0.245	0.015	-3.35364e-14	-4.35262e-14	5.49474e-14
-0.245	0.02	-2.02919e-14	-3.43377e-14	3.98854e-14
-0.245	0.025	-1.07359e-14	-2.27992e-14	2.52004e-14
-0.245	0.03	-5.05482e-15	-1.14513e-14	1.25173e-14
-0.245	0.035	-2.51796e-15	-2.31482e-15	3.42031e-15
-0.245	0.04	-1.90694e-15	3.57621e-15	4.05287e-15
-0.245	0.045	-2.02592e-15	6.239e-15	6.55969e-15
-0.245	0.05	-2.06975e-15	6.44629e-15	6.77042e-15
-0.245	0.055	-1.73456e-15	5.26265e-15	5.54113e-15
-0.245	0.06	-1.09996e-15	3.63428e-15	3.79709e-15
-0.245	0.065	-4.08415e-16	2.16886e-15	2.20698e-15
-0.245	0.07	1.26829e-16	1.11745e-15	1.12463e-15
-0.245	0.075	4.13889e-16	4.82198e-16	6.35468e-16
-0.245	0.08	4.77188e-16	1.52626e-16	5.01002e-16
-0.245	0.085	4.01681e-16	5.79068e-18	4.01723e-16
-0.245	0.09	2.75556e-16	-4.80239e-17	2.79709e-16
-0.245	0.095	1.58052e-16	-5.99311e-17	1.69033e-16
-0.245	0.1	7.42857e-17	-5.44669e-17	9.21141e-17
-0.245	0.105	2.55021e-17	-4.2622e-17	4.96688e-17
-0.245	0.11	2.3331e-18	-2.96986e-17	2.97901e-17
-0.245	0.115	-5.89232e-18	-1.84818e-17	1.93983e-17
-0.245	0.12	-7.04928e-18	-1.01773e-17	1.23802e-17
-0.245	0.125	-5.66918e-18	-4.84242e-18	7.45578e-18
-0.245	0.13	-3.85861e-18	-1.86913e-18	4.28748e-18
-0.245	0.135	-2.37069e-18	-4.56036e-19	2.41416e-18
-0.245	0.14	-1.34767e-18	8.38484e-20	1.35028e-18
-0.245	0.145	-7.15614e-19	2.12965e-19	7.4663e-19
-0.245	0.15	-3.55849e-19	1.88447e-19	4.02667e-19
-0.245	0.155	-1.6555e-19	1.28786e-19	2.09744e-19
-0.245	0.16	-7.18245e-20	7.69103e-20	1.05233e-19
-0.245	0.165	-2.88834e-20	4.19775e-20	5.09545e-20
-0.245	0.17	-1.06333e-20	2.13919e-20	2.38889e-20
-0.245	0.175	-3.48625e-21	1.02945e-20	1.08688e-20
-0.245	0.18	-9.48154e-22	4.70818e-21	4.8027e-21
-0.245	0.185	-1.61031e-22	2.05502e-21	2.06132e-21
-0.245	0.19	3.03433e-23	8.58993e-22	8.59529e-22
-0.245	0.195	4.95045e-23	3.44911e-22	3.48446e-22
-0.245	0.2	3.32899e-23	1.3337e-22	1.37462e-22
-0.245	0.205	1.77333e-23	4.97197e-23	5.27875e-23
-0.245	0.21	8.33408e-24	1.78639e-23	1.97123e-23
-0.245	0.215	3.57848e-24	6.1938e-24	7.15323e-24
-0.245	0.22	1.4317e-24	2.08515e-24	2.52935e-24
-0.245	0.225	5.45424e-25	6.85869e-25	8.76301e-25
-0.245	0.23	2.01115e-25	2.19435e-25	2.97656e-25
-0.245	0.235	7.19258e-26	6.73351e-26	9.85258e-26
-0.245	0.24	2.68962e-26	2.11574e-26	3.42205e-26
-0.245	0.245	3.14375e-26	2.10889e-26	3.78557e-26
-0.24	-0.25	6.54757e-25	5.18635e-25	8.35278e-25
-0.24	-0.245	2.09362e-24	1.91108e-24	2.83469e-24
-0.24	-0.24	6.46862e-24	6.20637e-24	8.96449e-24
-0.24	-0.235	1.86285e-23	2.00905e-23	2.7398e-23
-0.24	-0.23	5.24462e-23	6.28398e-23	8.18501e-23
-0.24	-0.225	1.40797e-22	1.91816e-22	2.37943e-22
-0.24	-0.22	3.62418e-22	5.68808e-22	6.74455e-22
-0.24	-0.215	8.85286e-22	1.63749e-21	1.86148e-21
-0.24	-0.21	2.03451e-21	4.57379e-21	5.00588e-21
-0.24	-0.205	4.31703e-21	1.23771e-20	1.31084e-20
-0.24	-0.2	8.16219e-21	3.2411e-20	3.3423e-20
-0.24	-0.195	1.25425e-20	8.20171e-20	8.29706e-20
-0.24	-0.19	1.01193e-20	2.00262e-19	2.00518e-19
-0.24	-0.185	-2.70006e-20	4.70931e-19	4.71705e-19
-0.24	-0.18	-1.8451e-19	1.06412e-18	1.07999e-18
-0.24	-0.175	-6.94873e-19	2.30392e-18	2.40643e-18
-0.24	-0.17	-2.13334e-18	4.76178e-18	5.21782e-18
-0.24	-0.165	-5.81676e-18	9.34626e-18	1.10085e-17
-0.24	-0.16	-1.4551e-17	1.72888e-17	2.25972e-17
-0.24	-0.155	-3.39081e-17	2.97778e-17	4.51273e-17
-0.24	-0.15	-7.41742e-17	4.67381e-17	8.76714e-17
-0.24	-0.145	-1.52874e-16	6.3889e-17	1.65687e-16
-0.24	-0.14	-2.97171e-16	6.68247e-17	3.04591e-16
-0.24	-0.135	-5.44272e-16	2.07153e-17	5.44666e-16
-0.24	-0.13	-9.36177e-16	-1.45164e-16	9.47365e-16
-0.24	-0.125	-1.50297e-15	-5.56715e-16	1.60277e-15
-0.24	-0.12	-2.22757e-15	-1.4123e-15	2.63755e-15
-0.24	-0.115	-2.98617e-15	-2.98539e-15	4.22253e-15
-0.24	-0.11	-3.46577e-15	-5.59203e-15	6.57893e-15
-0.24	-0.105	-3.07491e-15	-9.49831e-15	9.98364e-15
-0.24	-0.1	-8.86246e-16	-1.47484e-14	1.4775e-14
-0.24	-0.095	4.32668e-15	-2.09177e-14	2.13604e-14
-0.24	-0.09	1.38855e-14	-2.68412e-14	3.02201e-14
-0.24	-0.085	2.87844e-14	-3.04277e-14	4.18854e-14
-0.24	-0.08	4.90672e-14	-2.87197e-14	5.68543e-14
-0.24	-0.075	7.31438e-14	-1.83614e-14	7.54132e-14
-0.24	-0.07	9.73174e-14	3.4553e-15	9.73787e-14
-0.24	-0.065	1.15874e-13	3.76865e-14	1.21849e-13
-0.24	-0.06	1.22027e-13	8.21508e-14	1.47103e-13
-0.24	-0.055	1.09745e-13	1.30842e-13	1.70773e-13
-0.24	-0.05	7.60982e-14	1.74423e-13	1.903e-13
-0.24	-0.045	2.33011e-14	2.02193e-13	2.03532e-13
-0.24	-0.04	-4.05113e-14	2.05224e-13	2.09184e-13
-0.24	-0.035	-1.02534e-13	1.79711e-13	2.06904e-13
-0.24	-0.03	-1.48584e-13	1.2919e-13	1.96894e-13
-0.24	-0.025	-1.67523e-13	6.44346e-14	1.79488e-13
-0.24	-0.02	-1.55173e-13	6.51596e-16	1.55174e-13
-0.24	-0.015	-1.16045e-13	-4.72333e-14	1.2529e-13
-0.24	-0.01	-6.19658e-14	-6.94444e-14	9.30714e-14
-0.24	-0.005	-8.0026e-15	-6.43987e-14	6.4894e-14
-0.24	0	3.26697e-14	-3.86599e-14	5.06152e-14
-0.24	0.005	5.28582e-14	-3.90326e-15	5.30021e-14
-0.24	0.01	5.28077e-14	2.76875e-14	5.96259e-14
-0.24	0.015	3.87174e-14	4.7574e-14	6.13378e-14
-0.24	0.02	1.93347e-14	5.29557e-14	5.6375e-14
-0.24	0.025	2.34415e-15	4.63129e-14	4.63722e-14
-0.24	0.03	-7.94763e-15	3.31109e-14	3.40514e-14
-0.24	0.035	-1.10108e-14	1.90282e-14	2.19843e-14
-0.24	0.04	-8.94458e-15	7.95162e-15	1.1968e-14
-0.24	0.045	-4.72601e-15	1.31168e-15	4.90466e-15
-0.24	0.05	-7.74772e-16	-1.42277e-15	1.62005e-15
-0.24	0.055	1.69302e-15	-1.71404e-15	2.4092e-15
-0.24	0.06	2.56717e-15	-1.01745e-15	2.76144e-15
-0.24	0.065	2.35599e-15	-2.77287e-16	2.37225e-15
-0.24	0.07	1.68665e-15	1.34721e-16	1.69202e-15
-0.24	0.075	1.00796e-15	2.26687e-16	1.03314e-15
-0.24	0.08	5.19809e-16	1.49837e-16	5.40974e-16
-0.24	0.085	2.40473e-16	4.13736e-17	2.44006e-16
-0.24	0.09	1.08103e-16	-3.05413e-17	1.12335e-16
-0.24	0.095	5.37157e-17	-5.58586e-17	7.74956e-17
-0.24	0.1	3.14803e-17	-5.12123e-17	6.01141e-17
-0.24	0.105	1.98346e-17	-3.56923e-17	4.08332e-17
-0.24	0.11	1.18159e-17	-2.08811e-17	2.39924e-17
-0.24	0.115	6.16037e-18	-1.07531e-17	1.23927e-17
-0.24	0.12	2.67196e-18	-5.04726e-18	5.71088e-18
-0.24	0.125	8.89846e-19	-2.22834e-18	2.39944e-18
-0.24	0.13	1.65552e-19	-9.47506e-19	9.61861e-19
-0.24	0.135	-4.46154e-20	-3.8801e-19	3.90567e-19
-0.24	0.14	-6.53859e-20	-1.46477e-19	1.60408e-19
-0.24	0.145	-4.19889e-20	-4.4931e-20	6.14968e-20
-0.24	0.15	-2.08025e-20	-6.15871e-21	2.16951e-20
-0.24	0.155	-8.96843e-21	5.27474e-21	1.04046e-20
-0.24	0.16	-3.55474e-21	6.26285e-21	7.20135e-21
-0.24	0.165	-1.32807e-21	4.4033e-21	4.59922e-21
-0.24	0.17	-4.5863e-22	2.52206e-21	2.56342e-21
-0.24	0.175	-1.29073e-22	1.28077e-21	1.28726e-21
-0.24	0.18	-1.4182e-23	5.97744e-22	5.97912e-22
-0.24	0.185	1.57366e-23	2.60948e-22	2.61422e-22
-0.24	0.19	1.6167e-23	1.07728e-22	1.08934e-22
-0.24	0.195	1.00934e-23	4.25412e-23	4.37222e-23
-0.24	0.2	5.14516e-24	1.6364e-23	1.71538e-23
-0.24	0.205	2.45404e-24	6.21515e-24	6.6821e-24
-0.24	0.21	1.17495e-24	2.26787e-24	2.55416e-24
-0.24	0.215	5.26237e-25	7.45517e-25	9.12536e-25
-0.24	0.22	1.94155e-25	2.19549e-25	2.93084e-25
-0.24	0.225	5.83307e-26	6.9232e-26	9.05293e-26
-0.24	0.23	1.90251e-26	2.68752e-26	3.29276e-26
-0.24	0.235	9.83646e-27	1.0194e-26	1.41659e-26
-0.24	0.24	1.27945e-26	7.68224e-27	1.49237e-26
-0.24	0.245	7.5403e-26	5.38885e-26	9.268e-26
-0.235	-0.25	1.86878e-24	1.69631e-24	2.52385e-24
-0.235	-0.245	5.96163e-24	6.17328e-24	8.58198e-24
-0.235	-0.24	1.86461e-23	1.99238e-23	2.7288e-23
-0.235	-0.235	5.39851e-23	6.40314e-23	8.37521e-23
-0.235	-0.23	1.53192e-22	1.99232e-22	2.51319e-22
-0.235	-0.225	4.14392e-22	6.05155e-22	7.3344e-22
-0.235	-0.22	1.07693e-21	1.78845e-21	2.08766e-21
-0.235	-0.215	2.66013e-21	5.13835e-21	5.7861e-21
-0.235	-0.21	6.19839e-21	1.43413e-20	1.56235e-20
-0.235	-0.205	1.34063e-20	3.88248e-20	4.10743e-20
-0.235	-0.2	2.61315e-20	1.01847e-19	1.05146e-19
-0.235	-0.195	4.27377e-20	2.58546e-19	2.62055e-19
-0.235	-0.19	4.46287e-20	6.34215e-19	6.35783e-19
-0.235	-0.185	-4.45416e-20	1.50071e-18	1.50137e-18
-0.235	-0.18	-4.68179e-19	3.41864e-18	3.45055e-18
-0.235	-0.175	-1.90341e-18	7.47893e-18	7.71734e-18
-0.235	-0.17	-6.06041e-18	1.56634e-17	1.6795e-17
-0.235	-0.165	-1.69288e-17	3.12736e-17	3.55616e-17
-0.235	-0.16	-4.31748e-17	5.91789e-17	7.32544e-17
-0.235	-0.155	-1.02374e-16	1.05203e-16	1.46792e-16
-0.235	-0.15	-2.27772e-16	1.73171e-16	2.86127e-16
-0.235	-0.145	-4.77754e-16	2.56926e-16	5.42457e-16
-0.235	-0.14	-9.46593e-16	3.23126e-16	1.00022e-15
-0.235	-0.135	-1.77169e-15	2.79566e-16	1.79361e-15
-0.235	-0.13	-3.12689e-15	-7.54298e-17	3.1278e-15
-0.235	-0.125	-5.18415e-15	-1.12188e-15	5.30416e-15
-0.235	-0.12	-8.01979e-15	-3.49249e-15	8.74726e-15
-0.235	-0.115	-1.14418e-14	-8.11908e-15	1.40297e-14
-0.235	-0.11	-1.4731e-14	-1.61912e-14	2.18897e-14
-0.235	-0.105	-1.63298e-14	-2.89458e-14	3.32343e-14
-0.235	-0.1	-1.35767e-14	-4.72088e-14	4.91223e-14
-0.235	-0.095	-2.66753e-15	-7.06652e-14	7.07155e-14
-0.235	-0.09	2.09267e-14	-9.69513e-14	9.91841e-14
-0.235	-0.085	6.13805e-14	-1.20847e-13	1.35542e-13
-0.235	-0.08	1.20743e-13	-1.34027e-13	1.80394e-13
-0.235	-0.075	1.96767e-13	-1.25892e-13	2.33594e-13
-0.235	-0.07	2.81052e-13	-8.58538e-14	2.93873e-13
-0.235	-0.065	3.58497e-13	-6.9516e-15	3.58564e-13
-0.235	-0.06	4.09058e-13	1.10025e-13	4.23597e-13
-0.235	-0.055	4.122e-13	2.53431e-13	4.83876e-13
-0.235	-0.05	3.53341e-13	4.00454e-13	5.34053e-13
-0.235	-0.045	2.30404e-13	5.20813e-13	5.69502e-13
-0.235	-0.04	5.77585e-14	5.84324e-13	5.87172e-13
-0.235	-0.035	-1.34783e-13	5.70329e-13	5.86039e-13
-0.235	-0.03	-3.08703e-13	4.75627e-13	5.67026e-13
-0.235	-0.025	-4.27618e-13	3.17442e-13	5.32566e-13
-0.235	-0.02	-4.68502e-13	1.29524e-13	4.86077e-13
-0.235	-0.015	-4.28894e-13	-4.77167e-14	4.3154e-13
-0.235	-0.01	-3.27074e-13	-1.79521e-13	3.73102e-13
-0.235	-0.005	-1.95087e-13	-2.46755e-13	3.14558e-13
-0.235	0	-6.75591e-14	-2.49803e-13	2.58778e-13
-0.235	0.005	2.90628e-14	-2.05355e-13	2.07401e-13
-0.235	0.01	8.28143e-14	-1.38155e-13	1.61075e-13
-0.235	0.015	9.63519e-14	-7.16544e-14	1.20075e-13
-0.235	0.02	8.20995e-14	-2.13139e-14	8.4821e-14
-0.235	0.025	5.54045e-14	7.53304e-15	5.59143e-14
-0.235	0.03	2.88255e-14	1.76973e-14	3.38246e-14
-0.235	0.035	9.35293e-15	1.60532e-14	1.85791e-14
-0.235	0.04	-1.39862e-15	9.62551e-15	9.7266e-15
-0.235	0.045	-5.22366e-15	3.26184e-15	6.15843e-15
-0.235	0.05	-5.06069e-15	-8.766e-16	5.13605e-15
-0.235	0.055	-3.42239e-15	-2.62228e-15	4.31151e-15
-0.235	0.06	-1.78861e-15	-2.74653e-15	3.27759e-15
-0.235	0.065	-7.05208e-16	-2.13616e-15	2.24955e-15
-0.235	0.07	-1.68409e-16	-1.39962e-15	1.40971e-15
-0.235	0.075	1.9102e-17	-8.15083e-16	8.15307e-16
-0.235	0.08	4.49933e-17	-4.37905e-16	4.40211e-16
-0.235	0.085	2.25311e-17	-2.25101e-16	2.26226e-16
-0.235	0.09	-2.16354e-19	-1.15246e-16	1.15246e-16
-0.235	0.095	-1.15367e-17	-6.1083e-17	6.2163e-17
-0.235	0.1	-1.35929e-17	-3.42995e-17	3.68948e-17
-0.235	0.105	-1.10797e-17	-2.0306e-17	2.31321e-17
-0.235	0.11	-7.40337e-18	-1.23179e-17	1.43715e-17
-0.235	0.115	-4.25186e-18	-7.39262e-18	8.52813e-18
-0.235	0.12	-2.12792e-18	-4.26202e-18	4.7637e-18
-0.235	0.125	-9.25292e-19	-2.31141e-18	2.48974e-18
-0.235	0.13	-3.42362e-19	-1.16481e-18	1.21408e-18
-0.235	0.135	-1.02182e-19	-5.43081e-19	5.5261e-19
-0.235	0.14	-2.08389e-20	-2.34493e-19	2.35417e-19
-0.235	0.145	-6.05397e-23	-9.4103e-20	9.4103e-20
-0.235	0.15	2.70677e-21	-3.52326e-20	3.53364e-20
-0.235	0.155	1.93944e-21	-1.23167e-20	1.24685e-20
-0.235	0.16	1.12851e-21	-4.00858e-21	4.1644e-21
-0.235	0.165	6.27392e-22	-1.20724e-21	1.36053e-21
-0.235	0.17	3.21619e-22	-3.22138e-22	4.55205e-22
-0.235	0.175	1.47667e-22	-5.7842e-23	1.58592e-22
-0.235	0.18	6.33968e-23	9.71698e-24	6.41372e-23
-0.235	0.185	2.74098e-23	1.67815e-23	3.2139e-23
-0.235	0.19	1.21614e-23	9.91748e-24	1.56926e-23
-0.235	0.195	4.95159e-24	3.79551e-24	6.23892e-24
-0.235	0.2	1.37724e-24	1.10778e-24	1.76748e-24
-0.235	0.205	8.90241e-26	5.56147e-25	5.63227e-25
-0.235	0.21	6.34502e-27	4.50917e-25	4.50961e-25
-0.235	0.215	1.25284e-25	2.21169e-25	2.54188e-25
-0.235	0.22	9.53654e-26	2.99241e-26	9.995e-26
-0.235	0.225	2.0987e-26	-1.97339e-26	2.88076e-26
-0.235	0.23	-5.70789e-27	-5.92098e-27	8.22424e-27
-0.235	0.235	1.11765e-27	4.86822e-27	4.99487e-27
-0.235	0.24	2.86942e-26	2.02423e-26	3.51157e-26
-0.235	0.245	2.17612e-25	1.79061e-25	2.81811e-25
-0.23	-0.25	5.18833e-24	5.39224e-24	7.48298e-24
-0.23	-0.245	1.65331e-23	1.94402e-23	2.55199e-23
-0.23	-0.24	5.24796e-23	6.25725e-23	8.16665e-23
-0.23	-0.235	1.52957e-22	2.00046e-22	2.51822e-22
-0.23	-0.23	4.38564e-22	6.20198e-22	7.59595e-22
-0.23	-0.225	1.19868e-21	1.8781e-21	2.22803e-21
-0.23	-0.22	3.15281e-21	5.54175e-21	6.37583e-21
