Time   0.020202
x	y	imag	real	abs
-0.245	-0.05	1.18208e-08	-1.2157e-08	1.69566e-08
-0.245	-0.045	4.17146e-09	-4.63079e-09	6.2326e-09
-0.245	-0.04	1.05677e-09	-1.8108e-09	2.0966e-09
-0.245	-0.035	2.37107e-10	-5.56669e-10	6.05061e-10
-0.245	-0.03	2.77893e-11	-2.28507e-10	2.3019e-10
-0.245	-0.025	-3.54409e-11	-3.65765e-11	5.09303e-11
-0.245	-0.02	-2.08498e-12	-1.46156e-11	1.47636e-11
-0.245	-0.015	4.87175e-13	-1.65686e-11	1.65758e-11
-0.245	-0.01	2.93021e-13	-2.72666e-13	4.0026e-13
-0.245	-0.005	-7.13459e-13	1.24263e-12	1.43289e-12
-0.245	0	-1.97476e-12	-2.59021e-12	3.25713e-12
-0.245	0.005	-1.50053e-12	-2.19082e-12	2.65543e-12
-0.245	0.01	5.74663e-14	-5.42432e-13	5.45467e-13
-0.245	0.015	5.21978e-13	-9.73159e-15	5.22069e-13
-0.245	0.02	6.23592e-13	4.30784e-13	7.5792e-13
-0.245	0.025	7.96053e-13	3.66317e-13	8.76293e-13
-0.245	0.03	2.67013e-12	-6.8187e-13	2.75582e-12
-0.245	0.035	4.89378e-12	1.1531e-12	5.0278e-12
-0.245	0.04	7.52823e-12	4.7657e-12	8.90989e-12
-0.245	0.045	7.62029e-12	2.22002e-11	2.34716e-11
-0.245	0.05	-2.15534e-11	5.41151e-11	5.82494e-11
-0.245	0.055	-1.03161e-10	9.48474e-11	1.40137e-10
-0.245	0.06	-3.06773e-10	6.33051e-11	3.13236e-10
-0.245	0.065	-6.89483e-10	-1.6724e-10	7.09476e-10
-0.245	0.07	-1.34628e-09	-1.03303e-09	1.69694e-09
-0.245	0.075	-2.24518e-09	-3.35187e-09	4.03434e-09
-0.245	0.08	-3.09388e-09	-8.42646e-09	8.97649e-09
-0.245	0.085	-3.5724e-09	-1.76698e-08	1.80274e-08
-0.245	0.09	-4.29852e-09	-3.08794e-08	3.11772e-08
-0.245	0.095	-5.89282e-09	-4.39197e-08	4.43132e-08
-0.245	0.1	-6.42681e-09	-5.00053e-08	5.04166e-08
-0.245	0.105	1.63573e-10	-5.07859e-08	5.07861e-08
-0.245	0.11	2.09423e-08	-5.50654e-08	5.89133e-08
-0.245	0.115	5.05801e-08	-6.47736e-08	8.21825e-08
-0.245	0.12	6.09229e-08	-6.80339e-08	9.13248e-08
-0.245	0.125	4.35888e-08	-5.24458e-08	6.81949e-08
-0.245	0.13	3.49076e-08	-1.30373e-08	3.72627e-08
-0.245	0.135	4.72085e-08	4.11575e-08	6.26305e-08
-0.245	0.14	4.52237e-08	7.4539e-08	8.71852e-08
-0.245	0.145	3.30194e-08	6.88762e-08	7.6382e-08
-0.245	0.15	3.19617e-08	2.30418e-08	3.94015e-08
-0.245	0.155	1.68779e-08	2.34029e-08	2.88541e-08
-0.245	0.16	3.76281e-09	5.61361e-08	5.6262e-08
-0.245	0.165	1.1905e-08	2.67231e-08	2.9255e-08
-0.245	0.17	1.89468e-08	-8.06268e-09	2.05909e-08
-0.245	0.175	1.42914e-08	3.07589e-08	3.39168e-08
-0.245	0.18	2.05276e-08	4.98243e-08	5.38873e-08
-0.245	0.185	-2.3946e-09	7.67717e-08	7.6809e-08
-0.245	0.19	-2.87987e-08	4.14583e-08	5.04793e-08
-0.245	0.195	3.28389e-08	6.89228e-09	3.35544e-08
-0.245	0.2	4.33127e-08	-3.21306e-08	5.39293e-08
-0.245	0.205	-1.61083e-08	1.77537e-08	2.39724e-08
-0.245	0.21	-4.56171e-08	7.8693e-08	9.09588e-08
-0.245	0.215	-5.97933e-08	3.79842e-08	7.08381e-08
-0.245	0.22	-1.06001e-08	1.02894e-08	1.47727e-08
-0.245	0.225	3.42815e-08	4.33674e-09	3.45547e-08
-0.245	0.23	9.55327e-10	-2.42009e-08	2.42198e-08
-0.245	0.235	-1.19167e-08	-4.30473e-08	4.46663e-08
-0.245	0.24	1.63318e-08	-1.9356e-08	2.53255e-08
-0.245	0.245	1.50713e-06	1.01021e-06	1.81437e-06
-0.24	-0.25	1.89652e-05	5.44464e-05	5.76549e-05
-0.24	-0.245	-6.495e-05	-5.97527e-05	8.82547e-05
-0.24	-0.24	-0.000112672	-5.27897e-05	0.000124426
-0.24	-0.235	6.81384e-05	9.47147e-05	0.000116678
-0.24	-0.23	8.6236e-05	-1.57915e-05	8.76699e-05
-0.24	-0.225	-2.93218e-05	3.35447e-05	4.45535e-05
-0.24	-0.22	-5.06461e-06	2.12868e-05	2.1881e-05
-0.24	-0.215	4.26752e-06	-7.11151e-05	7.12431e-05
-0.24	-0.21	-5.87346e-05	1.6689e-05	6.10596e-05
-0.24	-0.205	2.20314e-05	4.90338e-06	2.25704e-05
-0.24	-0.2	2.70929e-05	-8.04117e-05	8.48532e-05
-0.24	-0.195	6.14118e-06	-1.25165e-05	1.39419e-05
-0.24	-0.19	1.51319e-06	-2.57296e-05	2.57741e-05
-0.24	-0.185	-1.57194e-05	2.77108e-05	3.18588e-05
-0.24	-0.18	-2.03936e-05	9.25113e-05	9.47325e-05
-0.24	-0.175	2.96031e-05	3.30275e-05	4.43527e-05
-0.24	-0.17	2.66571e-06	-4.63423e-05	4.64189e-05
-0.24	-0.165	2.75161e-05	-1.13074e-05	2.97488e-05
-0.24	-0.16	4.45484e-05	-5.06571e-05	6.74589e-05
-0.24	-0.155	-2.01693e-05	-5.0092e-05	5.40001e-05
-0.24	-0.15	-9.59127e-07	-8.56077e-06	8.61433e-06
-0.24	-0.145	3.81625e-05	1.37404e-05	4.05608e-05
-0.24	-0.14	-5.45284e-06	1.97571e-05	2.04957e-05
-0.24	-0.135	-3.63249e-05	2.94849e-05	4.67852e-05
-0.24	-0.13	-1.83633e-05	9.75234e-06	2.07923e-05
-0.24	-0.125	1.37446e-05	-9.26886e-06	1.65778e-05
-0.24	-0.12	3.88169e-05	1.45989e-06	3.88443e-05
-0.24	-0.115	5.29365e-05	2.37058e-05	5.8002e-05
-0.24	-0.11	4.6843e-05	2.32898e-05	5.23133e-05
-0.24	-0.105	1.95963e-05	6.46438e-06	2.0635e-05
-0.24	-0.1	-1.14522e-05	-4.88189e-06	1.24493e-05
-0.24	-0.095	-2.46966e-05	-6.7762e-06	2.56093e-05
-0.24	-0.09	-2.03319e-05	-4.13286e-06	2.07477e-05
-0.24	-0.085	-1.11682e-05	-1.97826e-06	1.1342e-05
-0.24	-0.08	-4.56559e-06	-8.20471e-07	4.63872e-06
-0.24	-0.075	-1.18001e-06	-3.27994e-07	1.22475e-06
-0.24	-0.07	4.88242e-08	-1.69795e-07	1.76675e-07
-0.24	-0.065	2.5397e-07	-1.32749e-07	2.86571e-07
-0.24	-0.06	1.56935e-07	-1.02748e-07	1.87578e-07
-0.24	-0.055	6.7433e-08	-5.45837e-08	8.67559e-08
-0.24	-0.05	2.26234e-08	-2.83709e-08	3.62868e-08
-0.24	-0.045	7.96678e-09	-1.24154e-08	1.47516e-08
-0.24	-0.04	1.51045e-09	-5.38267e-09	5.59058e-09
-0.24	-0.035	5.43166e-11	-1.83138e-09	1.83218e-09
-0.24	-0.03	-1.72583e-10	-7.65033e-10	7.84258e-10
-0.24	-0.025	-1.88526e-10	-1.71083e-10	2.54581e-10
-0.24	-0.02	-2.72454e-11	-8.27721e-11	8.71409e-11
-0.24	-0.015	-1.02002e-11	-5.31171e-11	5.40876e-11
-0.24	-0.01	-8.82213e-12	8.14222e-12	1.20052e-11
-0.24	-0.005	-6.23352e-12	6.02834e-12	8.67166e-12
-0.24	0	-6.17186e-12	-6.96577e-12	9.30665e-12
-0.24	0.005	-2.30214e-12	-4.7455e-12	5.27443e-12
-0.24	0.01	1.80148e-12	-1.75954e-13	1.81005e-12
-0.24	0.015	2.33083e-12	1.66834e-12	2.86638e-12
-0.24	0.02	1.23581e-12	1.59997e-12	2.02167e-12
-0.24	0.025	2.28052e-13	8.13688e-13	8.45042e-13
-0.24	0.03	5.95507e-14	1.24991e-13	1.38452e-13
-0.24	0.035	2.75556e-13	1.80833e-13	3.29593e-13
-0.24	0.04	5.13135e-13	4.12945e-13	6.58659e-13
-0.24	0.045	4.2598e-13	1.91975e-12	1.96644e-12
-0.24	0.05	-2.38694e-12	4.37162e-12	4.98082e-12
-0.24	0.055	-9.14188e-12	7.26701e-12	1.16783e-11
-0.24	0.06	-2.4751e-11	3.93454e-12	2.50618e-11
-0.24	0.065	-5.17105e-11	-1.40048e-11	5.35734e-11
-0.24	0.07	-9.49093e-11	-7.61663e-11	1.21693e-10
-0.24	0.075	-1.49914e-10	-2.32562e-10	2.76694e-10
-0.24	0.08	-1.97609e-10	-5.57333e-10	5.91328e-10
-0.24	0.085	-2.23464e-10	-1.12161e-09	1.14366e-09
-0.24	0.09	-2.74494e-10	-1.88876e-09	1.9086e-09
-0.24	0.095	-3.8847e-10	-2.59346e-09	2.62239e-09
-0.24	0.1	-4.44946e-10	-2.84899e-09	2.88353e-09
-0.24	0.105	-9.65797e-11	-2.78156e-09	2.78324e-09
-0.24	0.11	1.01778e-09	-2.8893e-09	3.06332e-09
-0.24	0.115	2.55497e-09	-3.26215e-09	4.14361e-09
-0.24	0.12	3.03371e-09	-3.30047e-09	4.48291e-09
-0.24	0.125	2.11223e-09	-2.47637e-09	3.25484e-09
-0.24	0.13	1.6462e-09	-6.37853e-10	1.76545e-09
-0.24	0.135	2.19291e-09	1.79906e-09	2.83645e-09
-0.24	0.14	2.08433e-09	3.27085e-09	3.87852e-09
-0.24	0.145	1.5067e-09	3.0542e-09	3.40562e-09
-0.24	0.15	1.40278e-09	1.08056e-09	1.77071e-09
-0.24	0.155	6.82799e-10	1.03472e-09	1.2397e-09
-0.24	0.16	1.19232e-10	2.26732e-09	2.27045e-09
-0.24	0.165	4.92217e-10	1.02559e-09	1.13759e-09
-0.24	0.17	7.77269e-10	-3.70088e-10	8.60879e-10
-0.24	0.175	5.73225e-10	1.15395e-09	1.28848e-09
-0.24	0.18	7.56666e-10	1.90748e-09	2.05208e-09
-0.24	0.185	-9.81565e-11	2.87102e-09	2.8727e-09
-0.24	0.19	-1.0373e-09	1.53323e-09	1.85116e-09
-0.24	0.195	1.07202e-09	3.0926e-10	1.11574e-09
-0.24	0.2	1.41046e-09	-1.04436e-09	1.75502e-09
-0.24	0.205	-4.97525e-10	6.61994e-10	8.28111e-10
-0.24	0.21	-1.49221e-09	2.63848e-09	3.03121e-09
-0.24	0.215	-2.00099e-09	1.25186e-09	2.36033e-09
-0.24	0.22	-3.97111e-10	3.49922e-10	5.29285e-10
-0.24	0.225	1.08535e-09	1.4991e-10	1.09566e-09
-0.24	0.23	5.01591e-11	-7.77342e-10	7.78958e-10
-0.24	0.235	-2.36581e-10	-9.39525e-10	9.68854e-10
-0.24	0.24	7.39037e-09	1.95965e-08	2.09438e-08
-0.24	0.245	3.80224e-07	1.05236e-06	1.11894e-06
-0.235	-0.25	7.43894e-06	4.79668e-05	4.85402e-05
-0.235	-0.245	-5.88698e-06	-2.02662e-05	2.11039e-05
-0.235	-0.24	-4.92221e-06	6.21444e-05	6.2339e-05
-0.235	-0.235	1.37782e-05	0.00014578	0.00014643
-0.235	-0.23	-3.16577e-05	-6.80377e-05	7.50423e-05
-0.235	-0.225	-1.24652e-05	3.01348e-05	3.26111e-05
-0.235	-0.22	6.11063e-05	5.51571e-05	8.23182e-05
-0.235	-0.215	8.96811e-06	-2.63212e-05	2.78071e-05
-0.235	-0.21	3.53136e-06	7.59896e-05	7.60716e-05
-0.235	-0.205	0.00010083	0.000100165	0.000142126
-0.235	-0.2	2.51604e-06	-8.65849e-06	9.01665e-06
-0.235	-0.195	-3.18694e-05	4.13122e-05	5.21762e-05
-0.235	-0.19	3.46293e-05	-3.55148e-05	4.96033e-05
-0.235	-0.185	3.06482e-05	-5.20518e-05	6.04045e-05
-0.235	-0.18	-6.87455e-05	2.82591e-05	7.43271e-05
-0.235	-0.175	-3.29908e-06	9.04905e-06	9.63168e-06
-0.235	-0.17	-4.16157e-05	-3.01767e-05	5.14052e-05
-0.235	-0.165	-2.89648e-06	5.22916e-05	5.23717e-05
-0.235	-0.16	3.89609e-05	6.45985e-06	3.94928e-05
-0.235	-0.155	-8.37906e-05	2.06522e-05	8.62982e-05
-0.235	-0.15	-7.7127e-05	5.68455e-05	9.58122e-05
-0.235	-0.145	1.76838e-05	5.53663e-05	5.81218e-05
-0.235	-0.14	9.97016e-06	2.43209e-05	2.62852e-05
-0.235	-0.135	-2.49057e-05	3.49255e-06	2.51493e-05
-0.235	-0.13	-5.55312e-06	-2.64283e-05	2.70054e-05
-0.235	-0.125	3.0753e-05	-3.2037e-05	4.44085e-05
-0.235	-0.12	3.88805e-05	-4.14289e-06	3.91006e-05
-0.235	-0.115	3.50014e-05	2.36571e-05	4.22464e-05
-0.235	-0.11	2.83594e-05	8.04081e-06	2.94773e-05
-0.235	-0.105	6.26256e-06	-2.24763e-05	2.33325e-05
-0.235	-0.1	-2.63699e-05	-2.84061e-05	3.87592e-05
-0.235	-0.095	-3.88483e-05	-1.61775e-05	4.20821e-05
-0.235	-0.09	-2.87501e-05	-2.5638e-06	2.88642e-05
-0.235	-0.085	-1.48888e-05	2.62189e-06	1.51178e-05
-0.235	-0.08	-5.99875e-06	3.04976e-06	6.72949e-06
-0.235	-0.075	-1.33217e-06	1.99061e-06	2.39525e-06
-0.235	-0.07	3.56973e-07	9.14356e-07	9.81569e-07
-0.235	-0.065	5.08909e-07	2.15077e-07	5.52492e-07
-0.235	-0.06	2.39266e-07	-5.91525e-08	2.4647e-07
-0.235	-0.055	7.32431e-08	-6.67219e-08	9.90776e-08
-0.235	-0.05	1.23676e-08	-5.24631e-08	5.39011e-08
-0.235	-0.045	4.00846e-09	-2.81413e-08	2.84253e-08
-0.235	-0.04	-2.69013e-09	-1.38674e-08	1.41259e-08
-0.235	-0.035	-2.77739e-09	-5.31637e-09	5.99814e-09
-0.235	-0.03	-1.62175e-09	-2.36991e-09	2.87168e-09
-0.235	-0.025	-8.86407e-10	-7.12925e-10	1.13753e-09
-0.235	-0.02	-1.93494e-10	-3.42809e-10	3.93647e-10
-0.235	-0.015	-9.74074e-11	-1.40175e-10	1.70697e-10
-0.235	-0.01	-6.56201e-11	3.93896e-11	7.65346e-11
-0.235	-0.005	-2.681e-11	7.69631e-12	2.78928e-11
-0.235	0	-1.57861e-11	-2.618e-11	3.05711e-11
-0.235	0.005	-2.27006e-12	-8.40082e-12	8.70212e-12
-0.235	0.01	9.13735e-12	5.78183e-12	1.0813e-11
-0.235	0.015	8.48158e-12	6.85579e-12	1.09059e-11
-0.235	0.02	3.29058e-12	4.15985e-12	5.30398e-12
-0.235	0.025	-4.20745e-14	1.76559e-12	1.76609e-12
-0.235	0.03	-7.76661e-13	4.97525e-13	9.22352e-13
-0.235	0.035	-4.29186e-13	1.46407e-13	4.53471e-13
-0.235	0.04	-9.11434e-14	9.25112e-14	1.29867e-13
-0.235	0.045	1.63236e-15	2.01755e-13	2.01762e-13
-0.235	0.05	-2.6811e-13	3.66755e-13	4.54304e-13
-0.235	0.055	-8.47313e-13	5.65625e-13	1.01876e-12
-0.235	0.06	-2.08032e-12	2.2836e-13	2.09282e-12
-0.235	0.065	-4.02729e-12	-1.203e-12	4.20313e-12
-0.235	0.07	-6.93398e-12	-5.81088e-12	9.0469e-12
-0.235	0.075	-1.03581e-11	-1.66989e-11	1.96506e-11
-0.235	0.08	-1.30466e-11	-3.8123e-11	4.02937e-11
-0.235	0.085	-1.44492e-11	-7.35637e-11	7.49693e-11
-0.235	0.09	-1.80623e-11	-1.19259e-10	1.20619e-10
-0.235	0.095	-2.61108e-11	-1.57948e-10	1.60092e-10
-0.235	0.1	-3.07728e-11	-1.67262e-10	1.70069e-10
-0.235	0.105	-1.15935e-11	-1.56799e-10	1.57227e-10
-0.235	0.11	5.01654e-11	-1.55799e-10	1.63676e-10
-0.235	0.115	1.324e-10	-1.68648e-10	2.1441e-10
-0.235	0.12	1.55276e-10	-1.64263e-10	2.26038e-10
-0.235	0.125	1.05452e-10	-1.20012e-10	1.5976e-10
-0.235	0.13	7.98931e-11	-3.22042e-11	8.61395e-11
-0.235	0.135	1.0431e-10	8.00953e-11	1.31514e-10
-0.235	0.14	9.80828e-11	1.46763e-10	1.76521e-10
-0.235	0.145	7.00286e-11	1.38546e-10	1.55239e-10
-0.235	0.15	6.28528e-11	5.14735e-11	8.12403e-11
-0.235	0.155	2.83148e-11	4.67179e-11	5.46287e-11
-0.235	0.16	3.72515e-12	9.35633e-11	9.36374e-11
-0.235	0.165	2.09372e-11	4.01355e-11	4.52683e-11
-0.235	0.17	3.25622e-11	-1.69036e-11	3.66882e-11
-0.235	0.175	2.34869e-11	4.41271e-11	4.99884e-11
-0.235	0.18	2.84784e-11	7.44637e-11	7.97236e-11
-0.235	0.185	-4.08622e-12	1.09489e-10	1.09565e-10
-0.235	0.19	-3.81783e-11	5.78829e-11	6.93398e-11
-0.235	0.195	3.51656e-11	1.35723e-11	3.76939e-11
-0.235	0.2	4.63405e-11	-3.43155e-11	5.76628e-11
-0.235	0.205	-1.53728e-11	2.50158e-11	2.93618e-11
-0.235	0.21	-4.94831e-11	8.9975e-11	1.02684e-10
-0.235	0.215	-6.81029e-11	4.19907e-11	8.00077e-11
-0.235	0.22	-1.49328e-11	1.20167e-11	1.91674e-11
-0.235	0.225	3.49445e-11	5.32994e-12	3.53487e-11
-0.235	0.23	3.32256e-12	-1.79024e-11	1.82081e-11
-0.235	0.235	4.64746e-11	3.37567e-10	3.40751e-10
-0.235	0.24	2.9001e-09	1.86158e-08	1.88403e-08
-0.235	0.245	1.45705e-07	9.35224e-07	9.46506e-07
-0.23	-0.25	-9.30947e-06	-1.42294e-06	9.41759e-06
-0.23	-0.245	4.38839e-05	-7.32553e-05	8.5394e-05
-0.23	-0.24	0.000102994	1.15521e-05	0.00010364
-0.23	-0.235	-8.24391e-06	-3.89703e-07	8.25311e-06
-0.23	-0.23	-0.000112864	-0.000202758	0.000232054
-0.23	-0.225	-9.07266e-06	-1.8805e-06	9.2655e-06
