Time   0.038976
x	y	imag	real	abs
-0.25	0.08	1.34909e-07	2.32775e-08	1.36903e-07
-0.25	0.085	2.77385e-07	9.89237e-08	2.94497e-07
-0.25	0.09	4.94119e-07	2.17225e-07	5.3976e-07
-0.25	0.095	7.91344e-07	3.4644e-07	8.63855e-07
-0.25	0.1	1.19954e-06	3.93618e-07	1.26247e-06
-0.25	0.105	1.74891e-06	2.65677e-07	1.76898e-06
-0.25	0.11	2.3022e-06	1.62378e-08	2.30226e-06
-0.25	0.115	2.4399e-06	-1.20102e-07	2.44286e-06
-0.25	0.12	2.01821e-06	3.4175e-08	2.0185e-06
-0.25	0.125	1.515e-06	6.00672e-07	1.62974e-06
-0.25	0.13	1.42003e-06	1.23517e-06	1.88205e-06
-0.25	0.135	1.28336e-06	1.54774e-06	2.0106e-06
-0.25	0.14	3.94226e-07	1.05506e-06	1.12631e-06
-0.25	0.145	-6.02679e-07	-2.28289e-07	6.44467e-07
-0.25	0.15	-7.15724e-07	-1.09317e-06	1.30663e-06
-0.25	0.155	-8.23546e-07	-1.94907e-06	2.11592e-06
-0.25	0.16	-1.14268e-06	-2.27184e-06	2.54303e-06
-0.25	0.165	1.33695e-07	-6.50369e-07	6.63968e-07
-0.25	0.17	8.69016e-07	1.43543e-06	1.67799e-06
-0.25	0.175	-1.19694e-06	1.16388e-06	1.66952e-06
-0.25	0.18	-1.94423e-06	-3.88395e-07	1.98265e-06
-0.25	0.185	-9.91997e-07	-4.30254e-07	1.08128e-06
-0.25	0.19	-1.28458e-06	1.12621e-07	1.2895e-06
-0.25	0.195	-1.44563e-06	1.12036e-06	1.82895e-06
-0.25	0.2	1.03796e-06	2.34535e-06	2.56477e-06
-0.25	0.205	2.59352e-06	2.00716e-06	3.27949e-06
-0.25	0.21	1.90953e-06	-3.43934e-08	1.90984e-06
-0.25	0.215	9.01924e-07	-1.02854e-06	1.36798e-06
-0.25	0.22	-3.16463e-07	1.56045e-07	3.52844e-07
-0.25	0.225	-3.41615e-07	2.6164e-07	4.30298e-07
-0.25	0.23	7.58132e-08	8.01297e-07	8.04875e-07
-0.25	0.235	7.99482e-07	2.01556e-06	2.16833e-06
-0.25	0.24	7.35931e-07	-1.00143e-06	1.24276e-06
-0.25	0.245	2.47641e-07	4.62772e-08	2.51928e-07
-0.245	-0.25	-5.79988e-05	0.000104029	0.000119104
-0.245	-0.245	-7.12222e-05	-3.42632e-05	7.90352e-05
-0.245	-0.24	-8.64388e-05	-3.0044e-05	9.15113e-05
-0.245	-0.235	-2.71386e-05	0.000111036	0.000114304
-0.245	-0.23	4.55639e-05	3.70641e-05	5.87351e-05
-0.245	-0.225	-8.30328e-05	-7.64197e-06	8.33837e-05
-0.245	-0.22	1.08093e-05	1.44218e-05	1.8023e-05
-0.245	-0.215	7.78012e-05	4.24706e-06	7.7917e-05
-0.245	-0.21	-1.59557e-05	-2.86063e-05	3.27552e-05
-0.245	-0.205	-5.84008e-05	-1.72231e-05	6.08875e-05
-0.245	-0.2	-1.49726e-05	3.46226e-06	1.53677e-05
-0.245	-0.195	3.10923e-05	-1.93084e-05	3.65998e-05
-0.245	-0.19	3.86204e-05	7.51015e-05	8.44498e-05
-0.245	-0.185	-9.0248e-06	5.61851e-06	1.06308e-05
-0.245	-0.18	1.16763e-05	2.48996e-05	2.75014e-05
-0.245	-0.175	8.88289e-05	4.21384e-05	9.83169e-05
-0.245	-0.17	8.5376e-06	-3.6812e-05	3.77891e-05
-0.245	-0.165	-4.89618e-05	2.04178e-05	5.30485e-05
-0.245	-0.16	1.24094e-05	3.2758e-05	3.50297e-05
-0.245	-0.155	3.58384e-05	-1.44272e-05	3.86333e-05
-0.245	-0.15	-4.17095e-05	-7.89388e-06	4.245e-05
-0.245	-0.145	-3.94312e-05	2.8456e-05	4.86267e-05
-0.245	-0.14	2.31229e-05	5.77216e-05	6.21808e-05
-0.245	-0.135	4.68175e-05	5.86312e-05	7.503e-05
-0.245	-0.13	2.26133e-05	4.94818e-05	5.44041e-05
-0.245	-0.125	8.38885e-06	3.26346e-05	3.36955e-05
-0.245	-0.12	1.84394e-05	1.48838e-05	2.36968e-05
-0.245	-0.115	2.93701e-05	2.47477e-06	2.94742e-05
-0.245	-0.11	2.85182e-05	-1.01924e-05	3.02849e-05
-0.245	-0.105	1.87539e-05	-1.99131e-05	2.7354e-05
-0.245	-0.1	8.4161e-06	-2.29579e-05	2.44519e-05
-0.245	-0.095	2.05288e-06	-2.02261e-05	2.033e-05
-0.245	-0.09	1.44052e-08	-1.47999e-05	1.47999e-05
-0.245	-0.085	8.66028e-08	-8.9075e-06	8.90792e-06
-0.245	-0.08	3.95209e-07	-4.20191e-06	4.22046e-06
-0.245	-0.075	4.29946e-07	-1.39988e-06	1.46441e-06
-0.245	-0.07	2.91769e-07	-2.16498e-07	3.63319e-07
-0.245	-0.065	1.30978e-07	9.09646e-08	1.59467e-07
-0.245	-0.06	3.77792e-08	8.81537e-08	9.5908e-08
-0.245	-0.055	2.74399e-09	3.71013e-08	3.72027e-08
-0.245	-0.05	-4.90721e-09	9.35397e-09	1.0563e-08
-0.245	-0.045	-3.1019e-09	3.90851e-11	3.10215e-09
-0.245	-0.04	-1.26166e-09	-1.24284e-09	1.771e-09
-0.245	-0.035	-6.38671e-10	-6.99046e-10	9.46872e-10
-0.245	-0.03	-2.05514e-10	-3.07346e-10	3.69726e-10
-0.245	-0.025	-5.92756e-11	-7.48667e-11	9.54915e-11
-0.245	-0.02	-2.71555e-11	-4.32742e-11	5.10889e-11
-0.245	-0.015	-1.20116e-11	-7.23814e-12	1.40239e-11
-0.245	-0.01	-1.2241e-11	-2.55956e-13	1.22436e-11
-0.245	-0.005	1.28538e-13	-8.25543e-13	8.3549e-13
-0.245	0	4.38823e-12	-6.27682e-13	4.4329e-12
-0.245	0.005	7.72448e-14	1.06994e-12	1.07272e-12
-0.245	0.01	-1.50387e-12	7.04442e-13	1.66068e-12
-0.245	0.015	-6.70054e-13	2.74038e-13	7.23926e-13
-0.245	0.02	-8.47416e-13	1.44609e-13	8.59666e-13
-0.245	0.025	-8.56613e-13	1.77448e-12	1.97042e-12
-0.245	0.03	-9.16015e-13	3.02855e-12	3.16405e-12
-0.245	0.035	-2.06573e-12	7.2809e-12	7.56827e-12
-0.245	0.04	4.62111e-12	1.07916e-11	1.17394e-11
-0.245	0.045	2.15053e-11	7.68474e-12	2.28371e-11
-0.245	0.05	6.62852e-11	-2.25795e-11	7.00254e-11
-0.245	0.055	1.75215e-10	-1.35313e-10	2.21382e-10
-0.245	0.06	3.69503e-10	-3.76548e-10	5.27562e-10
-0.245	0.065	7.56484e-10	-7.81163e-10	1.08742e-09
-0.245	0.07	1.66138e-09	-1.11421e-09	2.00041e-09
-0.245	0.075	3.78545e-09	-7.00041e-10	3.84963e-09
-0.245	0.08	8.48871e-09	1.38997e-09	8.60175e-09
-0.245	0.085	1.69505e-08	5.93258e-09	1.79587e-08
-0.245	0.09	2.93381e-08	1.26269e-08	3.194e-08
-0.245	0.095	4.55277e-08	1.93434e-08	4.94665e-08
-0.245	0.1	6.65471e-08	2.10214e-08	6.97884e-08
-0.245	0.105	9.33293e-08	1.35831e-08	9.43125e-08
-0.245	0.11	1.18552e-07	8.81816e-10	1.18555e-07
-0.245	0.115	1.21785e-07	-5.27989e-09	1.219e-07
-0.245	0.12	9.79317e-08	2.55394e-09	9.7965e-08
-0.245	0.125	7.12029e-08	2.91944e-08	7.69556e-08
-0.245	0.13	6.45891e-08	5.72015e-08	8.62773e-08
-0.245	0.135	5.74549e-08	6.94265e-08	9.01172e-08
-0.245	0.14	1.91373e-08	4.75096e-08	5.12191e-08
-0.245	0.145	-2.26799e-08	-6.31295e-09	2.35421e-08
-0.245	0.15	-2.82356e-08	-4.19604e-08	5.0576e-08
-0.245	0.155	-3.36926e-08	-7.77267e-08	8.4715e-08
-0.245	0.16	-4.53914e-08	-9.01713e-08	1.00952e-07
-0.245	0.165	5.29321e-09	-2.61061e-08	2.66373e-08
-0.245	0.17	3.26342e-08	5.32162e-08	6.24256e-08
-0.245	0.175	-4.42706e-08	4.24572e-08	6.13393e-08
-0.245	0.18	-7.02932e-08	-1.44509e-08	7.17633e-08
-0.245	0.185	-3.88053e-08	-1.40368e-08	4.1266e-08
-0.245	0.19	-4.92653e-08	6.07488e-09	4.96384e-08
-0.245	0.195	-5.15641e-08	4.00458e-08	6.5288e-08
-0.245	0.2	3.55563e-08	7.95356e-08	8.71215e-08
-0.245	0.205	8.84828e-08	6.55223e-08	1.10102e-07
-0.245	0.21	6.553e-08	-5.16866e-10	6.55321e-08
-0.245	0.215	3.06288e-08	-3.27164e-08	4.48161e-08
-0.245	0.22	-1.07709e-08	4.15292e-09	1.15438e-08
-0.245	0.225	-1.13694e-08	8.11008e-09	1.39656e-08
-0.245	0.23	3.00951e-09	2.5306e-08	2.54844e-08
-0.245	0.235	2.39754e-08	6.34876e-08	6.78638e-08
-0.245	0.24	1.69249e-09	4.85449e-09	5.14107e-09
-0.245	0.245	-1.04093e-06	1.88539e-06	2.15365e-06
-0.24	-0.25	2.53169e-05	2.75444e-05	3.74118e-05
-0.24	-0.245	3.9207e-05	-2.729e-05	4.77696e-05
-0.24	-0.24	-4.49359e-05	3.19439e-05	5.5133e-05
-0.24	-0.235	-8.84971e-05	0.00011241	0.000143065
-0.24	-0.23	5.53822e-05	1.95253e-05	5.87233e-05
-0.24	-0.225	6.00272e-06	3.76442e-06	7.08544e-06
-0.24	-0.22	3.58764e-05	2.65883e-05	4.46548e-05
-0.24	-0.215	3.42379e-05	-4.18544e-05	5.40742e-05
-0.24	-0.21	1.41243e-05	-6.74233e-05	6.88868e-05
-0.24	-0.205	4.3971e-05	5.42488e-05	6.9831e-05
-0.24	-0.2	3.99555e-05	0.000113709	0.000120524
-0.24	-0.195	-1.37132e-06	-2.17828e-08	1.37149e-06
-0.24	-0.19	2.02051e-05	7.38517e-05	7.65658e-05
-0.24	-0.185	3.30332e-05	-7.02729e-05	7.76497e-05
-0.24	-0.18	3.23596e-05	-8.71657e-06	3.3513e-05
-0.24	-0.175	8.15892e-05	0.00010928	0.000136378
-0.24	-0.17	3.90973e-05	3.83209e-05	5.47457e-05
-0.24	-0.165	3.8974e-05	7.39447e-05	8.3587e-05
-0.24	-0.16	8.34563e-05	7.5824e-05	0.000112757
-0.24	-0.155	6.61454e-05	1.54649e-05	6.79292e-05
-0.24	-0.15	-4.26368e-05	-1.65645e-05	4.57415e-05
-0.24	-0.145	-2.70059e-05	-8.2364e-06	2.82339e-05
-0.24	-0.14	2.79479e-05	2.01488e-05	3.44537e-05
-0.24	-0.135	1.46063e-05	1.47256e-05	2.0741e-05
-0.24	-0.13	-3.33064e-05	-1.03983e-06	3.33227e-05
-0.24	-0.125	-3.35031e-05	-1.76823e-05	3.7883e-05
-0.24	-0.12	6.86281e-06	-2.35143e-05	2.44953e-05
-0.24	-0.115	3.80732e-05	-1.57802e-05	4.12139e-05
-0.24	-0.11	4.21082e-05	-1.52171e-05	4.47734e-05
-0.24	-0.105	2.76703e-05	-2.02424e-05	3.42841e-05
-0.24	-0.1	1.11574e-05	-2.48953e-05	2.72812e-05
-0.24	-0.095	1.03475e-06	-2.57699e-05	2.57907e-05
-0.24	-0.09	-1.29532e-06	-2.22052e-05	2.2243e-05
-0.24	-0.085	-4.57033e-08	-1.49181e-05	1.49182e-05
-0.24	-0.08	9.74289e-07	-7.34171e-06	7.40607e-06
-0.24	-0.075	1.06767e-06	-2.28756e-06	2.52445e-06
-0.24	-0.07	6.89164e-07	-1.30911e-07	7.01487e-07
-0.24	-0.065	2.65573e-07	3.46176e-07	4.3631e-07
-0.24	-0.06	4.32586e-08	2.38502e-07	2.42393e-07
-0.24	-0.055	-2.59691e-08	8.17499e-08	8.57755e-08
-0.24	-0.05	-2.9387e-08	1.01522e-08	3.10912e-08
-0.24	-0.045	-1.44001e-08	-8.55351e-09	1.67489e-08
-0.24	-0.04	-5.77097e-09	-7.34658e-09	9.34218e-09
-0.24	-0.035	-2.73659e-09	-3.40678e-09	4.36979e-09
-0.24	-0.03	-8.81104e-10	-1.32062e-09	1.58757e-09
-0.24	-0.025	-3.20937e-10	-3.95529e-10	5.09356e-10
-0.24	-0.02	-1.5322e-10	-1.90685e-10	2.44616e-10
-0.24	-0.015	-5.58608e-11	-2.76849e-11	6.23448e-11
-0.24	-0.01	-3.98424e-11	8.16907e-12	4.06712e-11
-0.24	-0.005	-2.42515e-12	-1.2707e-12	2.73789e-12
-0.24	0	1.21765e-11	-4.68038e-12	1.30451e-11
-0.24	0.005	1.45394e-12	6.48791e-13	1.59213e-12
-0.24	0.01	-4.79135e-12	1.03931e-12	4.90277e-12
-0.24	0.015	-2.90655e-12	-3.53122e-15	2.90655e-12
-0.24	0.02	-6.05619e-13	-4.14595e-14	6.07036e-13
-0.24	0.025	2.31224e-13	2.41464e-13	3.34319e-13
-0.24	0.03	2.21364e-13	2.63783e-13	3.44359e-13
-0.24	0.035	-8.16144e-14	7.29999e-13	7.34547e-13
-0.24	0.04	6.14221e-13	1.108e-12	1.26686e-12
-0.24	0.045	2.22422e-12	9.68464e-13	2.42592e-12
-0.24	0.05	6.24545e-12	-1.20341e-12	6.36034e-12
-0.24	0.055	1.53369e-11	-9.79322e-12	1.81969e-11
-0.24	0.06	3.00183e-11	-2.74087e-11	4.0649e-11
-0.24	0.065	5.70676e-11	-5.6461e-11	8.0278e-11
-0.24	0.07	1.17265e-10	-7.94709e-11	1.41657e-10
-0.24	0.075	2.54243e-10	-5.12583e-11	2.59358e-10
-0.24	0.08	5.51052e-10	8.43397e-11	5.57469e-10
-0.24	0.085	1.06835e-09	3.65776e-10	1.12923e-09
-0.24	0.09	1.79579e-09	7.55512e-10	1.94825e-09
-0.24	0.095	2.69854e-09	1.11126e-09	2.9184e-09
-0.24	0.1	3.8007e-09	1.15322e-09	3.9718e-09
-0.24	0.105	5.12248e-09	7.10663e-10	5.17154e-09
-0.24	0.11	6.27307e-09	4.5386e-11	6.27324e-09
-0.24	0.115	6.2423e-09	-2.38512e-10	6.24685e-09
-0.24	0.12	4.87855e-09	1.67213e-10	4.88142e-09
-0.24	0.125	3.43596e-09	1.44986e-09	3.72934e-09
-0.24	0.13	3.01712e-09	2.71175e-09	4.05667e-09
-0.24	0.135	2.64301e-09	3.18766e-09	4.14085e-09
-0.24	0.14	9.49636e-10	2.18856e-09	2.38571e-09
-0.24	0.145	-8.51602e-10	-1.21153e-10	8.60177e-10
-0.24	0.15	-1.13198e-09	-1.62747e-09	1.98243e-09
-0.24	0.155	-1.4068e-09	-3.15757e-09	3.45678e-09
-0.24	0.16	-1.84188e-09	-3.6501e-09	4.08849e-09
-0.24	0.165	2.11179e-10	-1.07031e-09	1.09095e-09
-0.24	0.17	1.24976e-09	2.00649e-09	2.36388e-09
-0.24	0.175	-1.66602e-09	1.57751e-09	2.29438e-09
-0.24	0.18	-2.58809e-09	-5.45231e-10	2.64489e-09
-0.24	0.185	-1.54064e-09	-4.59802e-10	1.60779e-09
-0.24	0.19	-1.91848e-09	2.97439e-10	1.9414e-09
-0.24	0.195	-1.87422e-09	1.45685e-09	2.37384e-09
-0.24	0.2	1.24099e-09	2.74201e-09	3.00976e-09
-0.24	0.205	3.07176e-09	2.17196e-09	3.76207e-09
-0.24	0.21	2.28622e-09	3.77478e-12	2.28622e-09
-0.24	0.215	1.0562e-09	-1.05652e-09	1.49392e-09
-0.24	0.22	-3.69185e-10	1.06777e-10	3.84316e-10
-0.24	0.225	-3.83739e-10	2.5559e-10	4.61066e-10
-0.24	0.23	1.17968e-10	8.15273e-10	8.23763e-10
-0.24	0.235	9.19716e-10	2.19453e-09	2.37946e-09
-0.24	0.24	9.36501e-09	9.41141e-09	1.3277e-08
-0.24	0.245	4.65944e-07	5.28597e-07	7.04641e-07
-0.235	-0.25	4.47331e-05	-4.52285e-05	6.36135e-05
-0.235	-0.245	0.000125379	-4.80924e-05	0.000134286
-0.235	-0.24	0.00010236	-6.91048e-05	0.000123503
-0.235	-0.235	-4.27037e-05	-9.56242e-05	0.000104726
-0.235	-0.23	3.7268e-05	-0.000108693	0.000114905
-0.235	-0.225	2.39447e-05	-3.62011e-05	4.34035e-05
-0.235	-0.22	-3.02186e-05	3.48743e-05	4.61452e-05
-0.235	-0.215	-0.000108311	2.72998e-05	0.000111698
-0.235	-0.21	-7.07324e-05	-2.96763e-05	7.67057e-05
-0.235	-0.205	1.05666e-05	2.13799e-06	1.07807e-05
-0.235	-0.2	8.57833e-06	3.7724e-06	9.37117e-06
-0.235	-0.195	-7.21025e-05	-0.000135445	0.000153441
-0.235	-0.19	-3.50711e-05	2.65199e-05	4.39692e-05
-0.235	-0.185	2.97849e-06	-0.000117726	0.000117764
-0.235	-0.18	-3.528e-05	-6.59979e-05	7.48358e-05
-0.235	-0.175	-5.46832e-05	1.16545e-05	5.59114e-05
-0.235	-0.17	-5.58082e-05	-8.96683e-05	0.000105617
-0.235	-0.165	-4.95961e-08	-5.39573e-05	5.39574e-05
-0.235	-0.16	3.87018e-06	7.42716e-07	3.9408e-06
-0.235	-0.155	9.69827e-06	-1.11905e-05	1.48082e-05
-0.235	-0.15	-3.34558e-05	-5.79411e-05	6.69064e-05
-0.235	-0.145	2.31445e-05	-5.52885e-05	5.99374e-05
-0.235	-0.14	4.33345e-05	-8.13608e-06	4.40917e-05
-0.235	-0.135	-1.19672e-05	-1.70557e-05	2.08353e-05
-0.235	-0.13	-6.71089e-05	-5.12851e-05	8.44616e-05
-0.235	-0.125	-4.75586e-05	-7.75705e-05	9.0989e-05
-0.235	-0.12	1.29813e-05	-7.20652e-05	7.32251e-05
-0.235	-0.115	5.13414e-05	-3.45129e-05	6.18634e-05
-0.235	-0.11	5.20956e-05	-7.19413e-06	5.25899e-05
-0.235	-0.105	3.07308e-05	2.98019e-06	3.0875e-05
-0.235	-0.1	9.29692e-06	-4.78242e-06	1.04549e-05
-0.235	-0.095	-2.9477e-06	-1.89807e-05	1.92082e-05
-0.235	-0.09	-3.29712e-06	-2.64248e-05	2.66297e-05
-0.235	-0.085	1.03493e-06	-2.15703e-05	2.15951e-05
-0.235	-0.08	3.16331e-06	-1.12612e-05	1.1697e-05
-0.235	-0.075	2.8655e-06	-3.21407e-06	4.30596e-06
-0.235	-0.07	1.61803e-06	2.25756e-07	1.63371e-06
-0.235	-0.065	4.71031e-07	8.31e-07	9.55213e-07
-0.235	-0.06	-3.90727e-08	4.62747e-07	4.64394e-07
-0.235	-0.055	-1.53441e-07	9.83534e-08	1.82256e-07
-0.235	-0.05	-1.17148e-07	-3.83495e-08	1.23265e-07
-0.235	-0.045	-5.26339e-08	-5.34295e-08	7.50003e-08
-0.235	-0.04	-2.17754e-08	-3.22314e-08	3.88977e-08
-0.235	-0.035	-1.03334e-08	-1.37642e-08	1.72114e-08
-0.235	-0.03	-3.62273e-09	-5.08554e-09	6.24395e-09
-0.235	-0.025	-1.62504e-09	-1.70228e-09	2.3534e-09
-0.235	-0.02	-7.85504e-10	-7.08755e-10	1.05799e-09
-0.235	-0.015	-2.56441e-10	-9.0252e-11	2.7186e-10
-0.235	-0.01	-1.31627e-10	4.12955e-11	1.37953e-10
-0.235	-0.005	-2.07074e-11	-7.34967e-12	2.1973e-11
-0.235	0	2.4226e-11	-2.14621e-11	3.23654e-11
-0.235	0.005	4.35166e-13	1.77304e-13	4.69901e-13
-0.235	0.01	-1.53362e-11	4.39555e-12	1.59537e-11
-0.235	0.015	-8.10295e-12	9.26994e-13	8.15581e-12
-0.235	0.02	2.66382e-13	2.66906e-14	2.67716e-13
-0.235	0.025	2.4073e-12	-1.18316e-13	2.41021e-12
-0.235	0.03	1.5126e-12	-2.24461e-13	1.52916e-12
-0.235	0.035	4.75361e-13	-7.00827e-14	4.80499e-13
-0.235	0.04	1.21064e-13	4.64622e-14	1.29674e-13
-0.235	0.045	1.87561e-13	6.16591e-14	1.97436e-13
-0.235	0.05	5.76407e-13	-8.22405e-14	5.82244e-13
-0.235	0.055	1.38208e-12	-7.45773e-13	1.57045e-12
-0.235	0.06	2.52772e-12	-2.0639e-12	3.26329e-12
-0.235	0.065	4.46004e-12	-4.23013e-12	6.14703e-12
-0.235	0.07	8.55884e-12	-5.88852e-12	1.03889e-11
-0.235	0.075	1.76363e-11	-3.91215e-12	1.8065e-11
-0.235	0.08	3.69399e-11	5.18104e-12	3.73015e-11
-0.235	0.085	6.95157e-11	2.31961e-11	7.32836e-11
-0.235	0.09	1.13427e-10	4.65685e-11	1.22614e-10
-0.235	0.095	1.6494e-10	6.57457e-11	1.77561e-10
-0.235	0.1	2.23668e-10	6.50418e-11	2.32933e-10
-0.235	0.105	2.89422e-10	3.80637e-11	2.91914e-10
-0.235	0.11	3.41366e-10	2.19262e-12	3.41373e-10
-0.235	0.115	3.2883e-10	-1.11303e-11	3.29018e-10
-0.235	0.12	2.49704e-10	1.03408e-11	2.49918e-10
-0.235	0.125	1.70395e-10	7.36158e-11	1.85617e-10
-0.235	0.13	1.4488e-10	1.31668e-10	1.95772e-10
-0.235	0.135	1.25023e-10	1.49889e-10	1.95186e-10
-0.235	0.14	4.81723e-11	1.03186e-10	1.13877e-10
-0.235	0.145	-3.15992e-11	1.70011e-12	3.16449e-11
-0.235	0.15	-4.60816e-11	-6.36113e-11	7.85488e-11
-0.235	0.155	-5.99684e-11	-1.30673e-10	1.43777e-10
-0.235	0.16	-7.63891e-11	-1.50743e-10	1.68994e-10
-0.235	0.165	8.4871e-12	-4.48357e-11	4.56319e-11
-0.235	0.17	4.88302e-11	7.69501e-11	9.11357e-11
-0.235	0.175	-6.38045e-11	5.97198e-11	8.73926e-11
-0.235	0.18	-9.70701e-11	-2.08666e-11	9.92876e-11
-0.235	0.185	-6.2123e-11	-1.50676e-11	6.39241e-11
-0.235	0.19	-7.59151e-11	1.39252e-11	7.71817e-11
-0.235	0.195	-6.94532e-11	5.39689e-11	8.79568e-11
-0.235	0.2	4.41412e-11	9.61341e-11	1.05784e-10
-0.235	0.205	1.0855e-10	7.31248e-11	1.30883e-10
-0.235	0.21	8.11196e-11	8.56698e-13	8.11242e-11
-0.235	0.215	3.70034e-11	-3.46454e-11	5.06908e-11
-0.235	0.22	-1.27535e-11	2.56396e-12	1.30086e-11
-0.235	0.225	-1.30416e-11	8.04358e-12	1.53226e-11
-0.235	0.23	9.80527e-12	1.96987e-11	2.20042e-11
-0.235	0.235	3.11967e-10	-2.66802e-10	4.10495e-10
-0.235	0.24	1.52456e-08	-1.66746e-08	2.25936e-08
-0.235	0.245	8.18051e-07	-8.57725e-07	1.18528e-06
-0.23	-0.25	-0.000101225	-1.69609e-05	0.000102636
-0.23	-0.245	-9.80949e-05	9.9637e-05	0.000139822
-0.23	-0.24	-4.21926e-06	5.63004e-05	5.64582e-05
-0.23	-0.235	-5.84126e-05	1.12414e-05	5.94845e-05
-0.23	-0.23	-1.44325e-05	5.1529e-05	5.35121e-05
-0.23	-0.225	1.73551e-05	4.05879e-05	4.41427e-05
-0.23	-0.22	2.77397e-05	-2.15625e-05	3.51345e-05
-0.23	-0.215	2.52308e-05	4.62635e-05	5.26964e-05
