Time   0.036162
x	y	imag	real	abs
-0.25	0.205	-7.11515e-07	-6.32189e-07	9.51797e-07
-0.25	0.21	-2.03332e-06	9.55719e-07	2.24672e-06
-0.25	0.215	1.08014e-06	9.27992e-07	1.42404e-06
-0.25	0.22	3.17036e-07	5.87505e-07	6.67588e-07
-0.25	0.225	1.58638e-07	1.28564e-06	1.29539e-06
-0.25	0.23	1.93092e-07	7.57635e-07	7.81853e-07
-0.25	0.235	8.27803e-07	1.8049e-06	1.98568e-06
-0.25	0.24	1.19234e-06	2.07846e-06	2.39617e-06
-0.25	0.245	-1.6161e-06	2.49355e-06	2.97145e-06
-0.245	-0.25	-1.39922e-06	4.89183e-05	4.89383e-05
-0.245	-0.245	-1.55628e-05	-6.25142e-05	6.44222e-05
-0.245	-0.24	9.43819e-05	1.11896e-05	9.50429e-05
-0.245	-0.235	-1.12262e-05	3.13058e-05	3.32578e-05
-0.245	-0.23	-9.1311e-05	-7.38535e-05	0.00011744
-0.245	-0.225	-2.80008e-05	-6.7254e-05	7.28501e-05
-0.245	-0.22	-7.44713e-05	1.98796e-05	7.7079e-05
-0.245	-0.215	-7.35925e-05	-7.55312e-05	0.000105455
-0.245	-0.21	5.62718e-07	-4.59311e-05	4.59345e-05
-0.245	-0.205	-5.86942e-05	4.86988e-05	7.62665e-05
-0.245	-0.2	2.08561e-05	-2.64451e-05	3.36797e-05
-0.245	-0.195	5.67435e-05	-1.47803e-05	5.86369e-05
-0.245	-0.19	-3.86914e-05	4.67408e-05	6.06772e-05
-0.245	-0.185	1.8328e-05	8.76444e-06	2.03158e-05
-0.245	-0.18	5.17072e-05	-1.09764e-05	5.28594e-05
-0.245	-0.175	-1.17717e-05	4.01769e-05	4.1866e-05
-0.245	-0.17	1.3445e-05	-1.65663e-05	2.13356e-05
-0.245	-0.165	1.6581e-05	-7.10797e-05	7.2988e-05
-0.245	-0.16	-4.56501e-06	2.72453e-05	2.76251e-05
-0.245	-0.155	1.65799e-05	7.26765e-05	7.45437e-05
-0.245	-0.15	5.52905e-05	-1.55779e-05	5.74431e-05
-0.245	-0.145	1.16169e-05	-9.16137e-05	9.23473e-05
-0.245	-0.14	-4.17062e-05	-5.96739e-05	7.28038e-05
-0.245	-0.135	-2.52239e-05	6.92381e-06	2.61569e-05
-0.245	-0.13	7.4737e-06	5.09215e-05	5.14671e-05
-0.245	-0.125	1.97004e-05	7.98979e-05	8.22908e-05
-0.245	-0.12	2.08162e-05	9.17838e-05	9.41147e-05
-0.245	-0.115	2.13406e-05	6.58645e-05	6.92355e-05
-0.245	-0.11	1.83288e-05	3.01382e-05	3.5274e-05
-0.245	-0.105	1.36977e-05	7.55207e-06	1.56416e-05
-0.245	-0.1	9.77572e-06	-4.9123e-06	1.09405e-05
-0.245	-0.095	7.2695e-06	-1.03777e-05	1.26705e-05
-0.245	-0.09	5.51078e-06	-1.01068e-05	1.15116e-05
-0.245	-0.085	3.86598e-06	-6.81082e-06	7.83155e-06
-0.245	-0.08	2.4122e-06	-3.4742e-06	4.22952e-06
-0.245	-0.075	1.31443e-06	-1.42656e-06	1.93979e-06
-0.245	-0.07	6.30397e-07	-5.0633e-07	8.08561e-07
-0.245	-0.065	2.7022e-07	-1.72897e-07	3.20799e-07
-0.245	-0.06	1.04939e-07	-6.67799e-08	1.24385e-07
-0.245	-0.055	3.87182e-08	-2.61079e-08	4.66982e-08
-0.245	-0.05	1.31869e-08	-9.23973e-09	1.61018e-08
-0.245	-0.045	3.8613e-09	-3.19544e-09	5.01204e-09
-0.245	-0.04	7.63676e-10	-5.56079e-10	9.44682e-10
-0.245	-0.035	-1.75429e-12	-1.03062e-10	1.03076e-10
-0.245	-0.03	-7.47946e-11	5.06623e-11	9.03377e-11
-0.245	-0.025	-4.23705e-11	-3.84168e-12	4.25443e-11
-0.245	-0.02	-1.03316e-11	8.80808e-12	1.35766e-11
-0.245	-0.015	-1.37549e-11	1.95139e-11	2.38744e-11
-0.245	-0.01	-2.99367e-12	3.10879e-12	4.31586e-12
-0.245	-0.005	-2.17405e-12	-1.72865e-12	2.77754e-12
-0.245	0	-1.91056e-13	-2.07784e-12	2.0866e-12
-0.245	0.005	-5.58186e-13	6.4647e-13	8.54105e-13
-0.245	0.01	-1.48443e-14	-1.50514e-13	1.51244e-13
-0.245	0.015	-5.07623e-13	-4.51325e-13	6.79246e-13
-0.245	0.02	-2.07324e-13	3.45702e-13	4.03104e-13
-0.245	0.025	1.74131e-13	8.28993e-13	8.47084e-13
-0.245	0.03	8.68911e-13	2.88478e-12	3.01279e-12
-0.245	0.035	4.6168e-12	3.98354e-12	6.09783e-12
-0.245	0.04	1.49632e-11	8.18381e-12	1.7055e-11
-0.245	0.045	2.82912e-11	2.46619e-13	2.82923e-11
-0.245	0.05	9.67145e-12	-2.02224e-11	2.24161e-11
-0.245	0.055	-1.55272e-10	-9.79965e-11	1.8361e-10
-0.245	0.06	-7.23983e-10	-2.70903e-10	7.73007e-10
-0.245	0.065	-2.10038e-09	-5.58316e-10	2.17332e-09
-0.245	0.07	-4.77064e-09	-8.98125e-10	4.85445e-09
-0.245	0.075	-9.01262e-09	-5.78322e-10	9.03116e-09
-0.245	0.08	-1.44358e-08	2.12188e-09	1.45909e-08
-0.245	0.085	-1.92956e-08	9.04228e-09	2.13092e-08
-0.245	0.09	-2.04024e-08	1.90138e-08	2.78887e-08
-0.245	0.095	-1.57237e-08	2.54479e-08	2.99137e-08
-0.245	0.1	-5.29844e-09	2.20294e-08	2.26577e-08
-0.245	0.105	1.20164e-08	1.28598e-08	1.76003e-08
-0.245	0.11	3.81328e-08	1.22837e-08	4.00625e-08
-0.245	0.115	6.44031e-08	3.64527e-08	7.40038e-08
-0.245	0.12	7.25515e-08	7.95104e-08	1.07637e-07
-0.245	0.125	5.56422e-08	1.15487e-07	1.28192e-07
-0.245	0.13	1.91225e-08	1.08826e-07	1.10493e-07
-0.245	0.135	6.22987e-09	3.81925e-08	3.86973e-08
-0.245	0.14	1.53355e-08	-1.81912e-08	2.37928e-08
-0.245	0.145	1.82314e-08	3.07194e-08	3.57221e-08
-0.245	0.15	-2.09704e-08	1.01879e-07	1.04015e-07
-0.245	0.155	-8.76749e-08	1.08869e-07	1.39783e-07
-0.245	0.16	-9.78164e-08	3.79393e-08	1.04916e-07
-0.245	0.165	-6.94085e-08	-1.20159e-08	7.04409e-08
-0.245	0.17	4.98149e-10	-1.76955e-08	1.77026e-08
-0.245	0.175	1.28042e-08	-2.93253e-08	3.19988e-08
-0.245	0.18	1.13993e-10	-5.00564e-08	5.00565e-08
-0.245	0.185	3.3036e-08	-4.18535e-08	5.33207e-08
-0.245	0.19	3.2163e-08	1.78391e-08	3.6779e-08
-0.245	0.195	4.87301e-08	4.07619e-08	6.35308e-08
-0.245	0.2	6.63158e-08	8.15224e-09	6.6815e-08
-0.245	0.205	-2.3015e-08	-2.09391e-08	3.11149e-08
-0.245	0.21	-6.57481e-08	3.29239e-08	7.35309e-08
-0.245	0.215	3.67027e-08	3.10212e-08	4.80563e-08
-0.245	0.22	1.05791e-08	1.87174e-08	2.15002e-08
-0.245	0.225	5.20232e-09	4.09908e-08	4.13196e-08
-0.245	0.23	5.83389e-09	2.48302e-08	2.55063e-08
-0.245	0.235	2.73442e-08	5.58921e-08	6.22224e-08
-0.245	0.24	3.74851e-08	8.06106e-08	8.88999e-08
-0.245	0.245	-1.75374e-08	9.85811e-07	9.85967e-07
-0.24	-0.25	8.4934e-05	4.09776e-05	9.43025e-05
-0.24	-0.245	1.9902e-05	-7.1161e-05	7.38917e-05
-0.24	-0.24	4.22928e-05	8.23061e-06	4.30862e-05
-0.24	-0.235	-4.65152e-05	7.0369e-05	8.43532e-05
-0.24	-0.23	-4.81217e-05	5.52092e-06	4.84374e-05
-0.24	-0.225	6.37725e-05	1.48745e-05	6.54842e-05
-0.24	-0.22	-4.42081e-05	0.000103122	0.000112199
-0.24	-0.215	-2.94052e-05	-4.08836e-05	5.036e-05
-0.24	-0.21	0.000102099	-4.11725e-05	0.000110088
-0.24	-0.205	-8.25003e-06	1.07071e-05	1.35169e-05
-0.24	-0.2	-5.15409e-06	-2.58224e-05	2.63318e-05
-0.24	-0.195	-5.326e-06	1.58831e-05	1.67522e-05
-0.24	-0.19	-8.47508e-05	6.62984e-05	0.000107602
-0.24	-0.185	4.34711e-06	2.05523e-05	2.1007e-05
-0.24	-0.18	8.68288e-06	-9.2149e-06	1.26612e-05
-0.24	-0.175	-7.08252e-05	6.92143e-05	9.90295e-05
-0.24	-0.17	-2.09484e-05	4.47659e-05	4.94249e-05
-0.24	-0.165	-2.07558e-05	-8.84989e-06	2.25637e-05
-0.24	-0.16	-5.94958e-05	6.18795e-05	8.58419e-05
-0.24	-0.155	-5.63008e-05	5.60086e-05	7.9415e-05
-0.24	-0.15	1.43637e-05	-2.51697e-05	2.89798e-05
-0.24	-0.145	6.00186e-06	-5.52922e-05	5.5617e-05
-0.24	-0.14	-3.44031e-05	-1.12279e-05	3.6189e-05
-0.24	-0.135	-9.83755e-06	1.14505e-05	1.50961e-05
-0.24	-0.13	9.21013e-06	1.75271e-05	1.97997e-05
-0.24	-0.125	4.91792e-06	5.15021e-05	5.17364e-05
-0.24	-0.12	7.82512e-06	8.32109e-05	8.3578e-05
-0.24	-0.115	2.27651e-05	5.16334e-05	5.64293e-05
-0.24	-0.11	2.80887e-05	7.19152e-06	2.89947e-05
-0.24	-0.105	2.5052e-05	-1.37916e-05	2.85974e-05
-0.24	-0.1	1.90427e-05	-2.37929e-05	3.0475e-05
-0.24	-0.095	1.36331e-05	-2.74445e-05	3.06442e-05
-0.24	-0.09	9.59482e-06	-2.38714e-05	2.57275e-05
-0.24	-0.085	6.45568e-06	-1.57273e-05	1.70007e-05
-0.24	-0.08	4.10717e-06	-7.99803e-06	8.99095e-06
-0.24	-0.075	2.35949e-06	-3.27215e-06	4.03412e-06
-0.24	-0.07	1.20392e-06	-1.15999e-06	1.67182e-06
-0.24	-0.065	5.44337e-07	-4.12082e-07	6.82726e-07
-0.24	-0.06	2.21427e-07	-1.78079e-07	2.84151e-07
-0.24	-0.055	8.6363e-08	-7.7134e-08	1.15794e-07
-0.24	-0.05	2.95057e-08	-2.92543e-08	4.155e-08
-0.24	-0.045	7.44956e-09	-1.02609e-08	1.268e-08
-0.24	-0.04	2.50229e-10	-1.6211e-09	1.6403e-09
-0.24	-0.035	-9.99507e-10	-1.75901e-10	1.01487e-09
-0.24	-0.03	-5.82671e-10	2.04321e-10	6.17457e-10
-0.24	-0.025	-2.54638e-10	4.46432e-11	2.58521e-10
-0.24	-0.02	-1.15258e-10	7.10906e-11	1.35419e-10
-0.24	-0.015	-6.8041e-11	7.55477e-11	1.01671e-10
-0.24	-0.01	-1.15283e-11	9.35793e-12	1.48483e-11
-0.24	-0.005	-4.62163e-12	-6.74164e-12	8.17369e-12
-0.24	0	2.0965e-12	-4.65489e-12	5.10522e-12
-0.24	0.005	-1.88984e-13	1.8597e-12	1.86928e-12
-0.24	0.01	-3.75503e-13	-1.25805e-12	1.31289e-12
-0.24	0.015	-2.17956e-13	-2.90011e-12	2.90829e-12
-0.24	0.02	-4.32559e-13	-7.50643e-13	8.66355e-13
-0.24	0.025	-3.11797e-13	2.5069e-13	4.00078e-13
-0.24	0.03	-1.03216e-14	3.57689e-13	3.57837e-13
-0.24	0.035	4.87188e-13	2.68176e-13	5.56121e-13
-0.24	0.04	1.4873e-12	7.1689e-13	1.65106e-12
-0.24	0.045	2.5045e-12	-2.72313e-13	2.51926e-12
-0.24	0.05	3.58906e-13	-2.25569e-12	2.28406e-12
-0.24	0.055	-1.41777e-11	-9.00414e-12	1.67953e-11
-0.24	0.06	-6.00262e-11	-2.24506e-11	6.40872e-11
-0.24	0.065	-1.63939e-10	-4.21456e-11	1.6927e-10
-0.24	0.07	-3.53898e-10	-6.13952e-11	3.59184e-10
-0.24	0.075	-6.37645e-10	-2.85161e-11	6.38283e-10
-0.24	0.08	-9.75992e-10	1.65163e-10	9.89868e-10
-0.24	0.085	-1.24923e-09	6.14651e-10	1.39225e-09
-0.24	0.09	-1.26854e-09	1.2129e-09	1.75508e-09
-0.24	0.095	-9.45139e-10	1.5509e-09	1.8162e-09
-0.24	0.1	-3.22486e-10	1.3049e-09	1.34416e-09
-0.24	0.105	6.24768e-10	7.70698e-10	9.92124e-10
-0.24	0.11	1.96156e-09	7.26168e-10	2.09166e-09
-0.24	0.115	3.21623e-09	1.92828e-09	3.74999e-09
-0.24	0.12	3.5176e-09	3.9439e-09	5.28468e-09
-0.24	0.125	2.6397e-09	5.47417e-09	6.07738e-09
-0.24	0.13	8.86742e-10	4.96477e-09	5.04334e-09
-0.24	0.135	2.70651e-10	1.62482e-09	1.64721e-09
-0.24	0.14	6.13944e-10	-8.67937e-10	1.06313e-09
-0.24	0.145	7.16805e-10	1.34224e-09	1.52165e-09
-0.24	0.15	-9.42946e-10	4.29888e-09	4.40108e-09
-0.24	0.155	-3.70681e-09	4.46215e-09	5.80096e-09
-0.24	0.16	-3.93589e-09	1.54371e-09	4.2278e-09
-0.24	0.165	-2.71942e-09	-3.97388e-10	2.7483e-09
-0.24	0.17	1.70196e-11	-6.72787e-10	6.73002e-10
-0.24	0.175	5.09641e-10	-1.17513e-09	1.28088e-09
-0.24	0.18	2.60686e-11	-1.94539e-09	1.94556e-09
-0.24	0.185	1.2152e-09	-1.59125e-09	2.00219e-09
-0.24	0.19	1.18945e-09	6.45161e-10	1.35315e-09
-0.24	0.195	1.74425e-09	1.4185e-09	2.24824e-09
-0.24	0.2	2.26454e-09	2.46101e-10	2.27787e-09
-0.24	0.205	-7.5482e-10	-7.06084e-10	1.03359e-09
-0.24	0.21	-2.15818e-09	1.15046e-09	2.44567e-09
-0.24	0.215	1.26845e-09	1.0542e-09	1.64933e-09
-0.24	0.22	3.57771e-10	6.06878e-10	7.04487e-10
-0.24	0.225	1.71754e-10	1.32796e-09	1.33903e-09
-0.24	0.23	1.90513e-10	8.33671e-10	8.55163e-10
-0.24	0.235	1.52328e-09	2.06208e-09	2.5637e-09
-0.24	0.24	3.20661e-08	1.79409e-08	3.67438e-08
-0.24	0.245	1.6015e-06	8.03057e-07	1.79157e-06
-0.235	-0.25	4.28258e-05	4.80128e-05	6.43372e-05
-0.235	-0.245	-7.53514e-05	-3.65067e-05	8.37292e-05
-0.235	-0.24	-4.57081e-05	-4.8039e-05	6.63097e-05
-0.235	-0.235	-7.05296e-06	-1.112e-05	1.31681e-05
-0.235	-0.23	2.98393e-05	-3.23077e-05	4.39792e-05
-0.235	-0.225	0.000139439	-2.33529e-05	0.000141381
-0.235	-0.22	1.35784e-05	7.49559e-05	7.61758e-05
-0.235	-0.215	-2.14138e-05	-1.12611e-05	2.41943e-05
-0.235	-0.21	5.87923e-05	4.23097e-05	7.24337e-05
-0.235	-0.205	-5.0859e-05	3.93375e-05	6.42968e-05
-0.235	-0.2	-1.6965e-05	1.11516e-06	1.70016e-05
-0.235	-0.195	2.29275e-05	-1.70921e-05	2.85974e-05
-0.235	-0.19	6.81929e-06	-3.07785e-05	3.15249e-05
-0.235	-0.185	6.23703e-05	-5.45041e-05	8.28297e-05
-0.235	-0.18	4.46433e-06	-9.01756e-05	9.0286e-05
-0.235	-0.175	-2.60736e-05	2.73517e-06	2.62167e-05
-0.235	-0.17	5.44296e-05	3.57751e-06	5.4547e-05
-0.235	-0.165	2.63771e-05	-4.10159e-05	4.87653e-05
-0.235	-0.16	-1.07869e-05	1.73965e-05	2.04694e-05
-0.235	-0.155	-4.48896e-05	-1.0523e-05	4.61065e-05
-0.235	-0.15	-3.73702e-06	-2.08867e-05	2.12184e-05
-0.235	-0.145	6.1716e-06	4.21599e-05	4.26092e-05
-0.235	-0.14	-1.13748e-05	8.16947e-05	8.24828e-05
-0.235	-0.135	2.56508e-05	3.46038e-06	2.58832e-05
-0.235	-0.13	1.79049e-05	-6.35914e-05	6.6064e-05
-0.235	-0.125	-1.49799e-05	-2.58476e-05	2.98746e-05
-0.235	-0.12	-1.66261e-05	3.81797e-05	4.16427e-05
-0.235	-0.115	1.00229e-05	8.97516e-06	1.3454e-05
-0.235	-0.11	2.1457e-05	-3.32662e-05	3.95859e-05
-0.235	-0.105	2.28946e-05	-4.25331e-05	4.83035e-05
-0.235	-0.1	1.89946e-05	-4.60092e-05	4.97759e-05
-0.235	-0.095	1.34477e-05	-4.72184e-05	4.9096e-05
-0.235	-0.09	8.92576e-06	-4.09039e-05	4.18664e-05
-0.235	-0.085	5.99413e-06	-2.74306e-05	2.80779e-05
-0.235	-0.08	4.35164e-06	-1.39825e-05	1.4644e-05
-0.235	-0.075	2.89696e-06	-5.54044e-06	6.2521e-06
-0.235	-0.07	1.6393e-06	-1.8587e-06	2.47833e-06
-0.235	-0.065	7.70409e-07	-6.82197e-07	1.02904e-06
-0.235	-0.06	3.16013e-07	-3.6454e-07	4.82446e-07
-0.235	-0.055	1.2607e-07	-1.85545e-07	2.24322e-07
-0.235	-0.05	3.52548e-08	-7.62816e-08	8.40345e-08
-0.235	-0.045	-7.94951e-10	-2.66318e-08	2.66436e-08
-0.235	-0.04	-1.00101e-08	-3.0618e-09	1.04679e-08
-0.235	-0.035	-7.84244e-09	3.33709e-10	7.84954e-09
-0.235	-0.03	-3.53708e-09	9.00866e-10	3.65e-09
-0.235	-0.025	-1.45951e-09	4.33139e-10	1.52242e-09
-0.235	-0.02	-6.99482e-10	3.99108e-10	8.05334e-10
-0.235	-0.015	-3.02709e-10	2.73121e-10	4.0771e-10
-0.235	-0.01	-4.74992e-11	2.99682e-11	5.61629e-11
-0.235	-0.005	-1.13704e-11	-2.44046e-11	2.69234e-11
-0.235	0	8.69487e-12	-1.35204e-11	1.60748e-11
-0.235	0.005	7.39811e-13	4.43962e-12	4.50084e-12
-0.235	0.01	-3.04997e-12	-4.09944e-12	5.10957e-12
-0.235	0.015	-1.78917e-12	-7.9436e-12	8.1426e-12
-0.235	0.02	-1.2338e-12	-1.61885e-12	2.03542e-12
-0.235	0.025	-5.89493e-13	9.45636e-13	1.11433e-12
-0.235	0.03	3.91973e-14	1.94969e-13	1.9887e-13
-0.235	0.035	2.58643e-13	-1.94681e-13	3.23723e-13
-0.235	0.04	3.60884e-13	5.24598e-14	3.64677e-13
-0.235	0.045	3.8414e-13	4.91637e-14	3.87273e-13
-0.235	0.05	7.04618e-14	-1.66684e-13	1.80965e-13
-0.235	0.055	-1.29732e-12	-8.17394e-13	1.53335e-12
-0.235	0.06	-5.13301e-12	-1.92056e-12	5.48054e-12
-0.235	0.065	-1.32351e-11	-3.30009e-12	1.36403e-11
-0.235	0.07	-2.71598e-11	-4.33436e-12	2.75034e-11
-0.235	0.075	-4.666e-11	-1.20868e-12	4.66756e-11
-0.235	0.08	-6.82299e-11	1.30368e-11	6.94642e-11
-0.235	0.085	-8.3621e-11	4.30668e-11	9.40597e-11
-0.235	0.09	-8.15799e-11	7.98706e-11	1.14169e-10
-0.235	0.095	-5.88491e-11	9.75732e-11	1.13946e-10
-0.235	0.1	-2.04535e-11	7.97194e-11	8.23014e-11
-0.235	0.105	3.30591e-11	4.7305e-11	5.77119e-11
-0.235	0.11	1.03472e-10	4.35977e-11	1.12282e-10
-0.235	0.115	1.64767e-10	1.04507e-10	1.95115e-10
-0.235	0.12	1.74858e-10	2.00676e-10	2.66169e-10
-0.235	0.125	1.28315e-10	2.66116e-10	2.95436e-10
-0.235	0.13	4.2076e-11	2.3222e-10	2.36002e-10
-0.235	0.135	1.19462e-11	7.07342e-11	7.17359e-11
-0.235	0.14	2.47792e-11	-4.21773e-11	4.89176e-11
-0.235	0.145	2.86001e-11	5.96317e-11	6.61355e-11
-0.235	0.15	-4.28694e-11	1.85163e-10	1.90061e-10
-0.235	0.155	-1.59753e-10	1.86933e-10	2.45897e-10
-0.235	0.16	-1.61531e-10	6.44204e-11	1.73903e-10
-0.235	0.165	-1.08693e-10	-1.26468e-11	1.09427e-10
-0.235	0.17	4.75152e-13	-2.60521e-11	2.60564e-11
-0.235	0.175	2.05758e-11	-4.79746e-11	5.22009e-11
-0.235	0.18	1.85272e-12	-7.69779e-11	7.70002e-11
-0.235	0.185	4.5548e-11	-6.16716e-11	7.66681e-11
-0.235	0.19	4.47955e-11	2.36593e-11	5.06596e-11
-0.235	0.195	6.35797e-11	5.02777e-11	8.10569e-11
-0.235	0.2	7.86838e-11	7.41385e-12	7.90323e-11
-0.235	0.205	-2.51008e-11	-2.42601e-11	3.49086e-11
-0.235	0.21	-7.19279e-11	4.07919e-11	8.26898e-11
-0.235	0.215	4.45998e-11	3.64352e-11	5.75905e-11
-0.235	0.22	1.22732e-11	2.00418e-11	2.35012e-11
-0.235	0.225	5.85409e-12	4.38881e-11	4.42768e-11
-0.235	0.23	1.32768e-11	3.61483e-11	3.85093e-11
-0.235	0.235	3.95327e-10	4.42861e-10	5.9364e-10
-0.235	0.24	1.75037e-08	1.89589e-08	2.58034e-08
-0.235	0.245	8.55653e-07	9.42016e-07	1.27261e-06
-0.23	-0.25	2.94161e-05	6.47297e-05	7.11002e-05
-0.23	-0.245	-6.79009e-05	6.27097e-05	9.24286e-05
-0.23	-0.24	5.88384e-07	-6.2997e-08	5.91747e-07
-0.23	-0.235	6.88159e-05	3.84099e-05	7.88096e-05
-0.23	-0.23	-5.41051e-05	1.90575e-05	5.73633e-05
-0.23	-0.225	-3.53582e-05	-6.42308e-05	7.33199e-05
-0.23	-0.22	-3.50283e-05	-4.20122e-05	5.46993e-05
