Time   0.0021
x	y	imag	real	abs
-0.25	0.195	1.36971e-15	-1.85279e-15	2.30411e-15
-0.25	0.2	-7.21591e-16	-1.16875e-15	1.37356e-15
-0.25	0.205	-5.55919e-17	-8.34002e-16	8.35853e-16
-0.25	0.21	-1.77739e-15	2.22277e-18	1.77739e-15
-0.25	0.215	-3.63914e-15	1.94701e-17	3.63919e-15
-0.25	0.22	-1.72055e-15	1.18115e-15	2.08696e-15
-0.25	0.225	2.84813e-16	1.94248e-15	1.96325e-15
-0.25	0.23	4.42279e-15	5.3913e-16	4.45553e-15
-0.25	0.235	1.14138e-15	4.17863e-16	1.21546e-15
-0.25	0.24	1.6262e-15	1.27617e-15	2.06715e-15
-0.25	0.245	-1.01361e-15	5.9871e-15	6.0723e-15
-0.245	-0.25	-2.02235e-14	1.80216e-14	2.70882e-14
-0.245	-0.245	-8.6005e-15	5.06085e-15	9.97901e-15
-0.245	-0.24	-3.71432e-14	1.09274e-14	3.87173e-14
-0.245	-0.235	1.18e-15	-7.32659e-15	7.42101e-15
-0.245	-0.23	-2.65086e-14	-1.87534e-16	2.65093e-14
-0.245	-0.225	-7.87707e-15	-6.2868e-15	1.00783e-14
-0.245	-0.22	-1.04737e-14	-1.57722e-14	1.89331e-14
-0.245	-0.215	-6.52487e-15	-1.22089e-14	1.38431e-14
-0.245	-0.21	-5.40991e-15	-2.80251e-14	2.85425e-14
-0.245	-0.205	-3.11898e-15	-1.11278e-14	1.15566e-14
-0.245	-0.2	4.22019e-15	-1.09409e-14	1.17266e-14
-0.245	-0.195	6.77895e-15	3.1785e-16	6.7864e-15
-0.245	-0.19	1.11441e-14	-1.71204e-14	2.04279e-14
-0.245	-0.185	-6.07335e-15	1.71409e-14	1.8185e-14
-0.245	-0.18	-9.98495e-15	4.26417e-15	1.08574e-14
-0.245	-0.175	-1.68912e-14	2.17628e-14	2.75487e-14
-0.245	-0.17	-1.37113e-14	1.3084e-14	1.89524e-14
-0.245	-0.165	-3.67749e-14	2.85183e-15	3.68853e-14
-0.245	-0.16	-2.08445e-14	5.05839e-15	2.14495e-14
-0.245	-0.155	-3.37437e-14	1.16364e-15	3.37638e-14
-0.245	-0.15	-2.43925e-14	-6.34974e-15	2.52054e-14
-0.245	-0.145	-2.12361e-14	-8.76261e-15	2.29729e-14
-0.245	-0.14	-2.21092e-14	-1.2172e-14	2.52383e-14
-0.245	-0.135	-9.84271e-15	-1.52231e-14	1.81279e-14
-0.245	-0.13	-1.17558e-14	-1.09134e-14	1.60406e-14
-0.245	-0.125	-2.4505e-15	-1.24749e-14	1.27133e-14
-0.245	-0.12	2.44465e-15	-5.33272e-16	2.50214e-15
-0.245	-0.115	-3.61243e-15	9.61749e-16	3.73826e-15
-0.245	-0.11	-4.66705e-15	3.25704e-15	5.69119e-15
-0.245	-0.105	-9.1929e-15	-8.47914e-16	9.23192e-15
-0.245	-0.1	1.23581e-15	-6.87086e-15	6.98112e-15
-0.245	-0.095	5.93851e-15	-6.30779e-15	8.66338e-15
-0.245	-0.09	1.45622e-14	-7.93546e-15	1.6584e-14
-0.245	-0.085	1.72819e-14	-2.90595e-15	1.75245e-14
-0.245	-0.08	2.70339e-14	-9.83992e-15	2.8769e-14
-0.245	-0.075	4.73877e-14	-7.03185e-15	4.79066e-14
-0.245	-0.07	7.23467e-14	1.93226e-15	7.23725e-14
-0.245	-0.065	8.96414e-14	3.1598e-14	9.50474e-14
-0.245	-0.06	8.63281e-14	5.65085e-14	1.03178e-13
-0.245	-0.055	7.30234e-14	7.65228e-14	1.05774e-13
-0.245	-0.05	6.27059e-14	8.25934e-14	1.037e-13
-0.245	-0.045	6.75709e-14	9.80132e-14	1.19048e-13
-0.245	-0.04	7.15079e-14	1.2375e-13	1.42925e-13
-0.245	-0.035	4.62024e-14	1.58844e-13	1.65427e-13
-0.245	-0.03	-1.34141e-14	1.7435e-13	1.74865e-13
-0.245	-0.025	-9.21701e-14	1.75035e-13	1.9782e-13
-0.245	-0.02	-1.61041e-13	1.60975e-13	2.277e-13
-0.245	-0.015	-2.13635e-13	1.45219e-13	2.58319e-13
-0.245	-0.01	-2.49446e-13	1.12855e-13	2.73788e-13
-0.245	-0.005	-2.75497e-13	5.64199e-14	2.81215e-13
-0.245	0	-2.84196e-13	-1.17104e-14	2.84437e-13
-0.245	0.005	-2.73043e-13	-7.47296e-14	2.83085e-13
-0.245	0.01	-2.32538e-13	-1.12851e-13	2.58475e-13
-0.245	0.015	-1.77705e-13	-1.33972e-13	2.22548e-13
-0.245	0.02	-1.21237e-13	-1.41514e-13	1.86346e-13
-0.245	0.025	-7.75077e-14	-1.37502e-13	1.57843e-13
-0.245	0.03	-3.84374e-14	-1.20051e-13	1.26054e-13
-0.245	0.035	-1.11746e-15	-9.1241e-14	9.12478e-14
-0.245	0.04	3.73375e-14	-7.01179e-14	7.94394e-14
-0.245	0.045	5.71086e-14	-5.52058e-14	7.94297e-14
-0.245	0.05	5.69087e-14	-4.56225e-14	7.29384e-14
-0.245	0.055	3.77654e-14	-2.63629e-14	4.60568e-14
-0.245	0.06	2.53409e-14	-3.72371e-15	2.5613e-14
-0.245	0.065	2.1154e-14	1.3252e-14	2.49621e-14
-0.245	0.07	2.50436e-14	1.4184e-14	2.87814e-14
-0.245	0.075	2.11407e-14	6.75382e-15	2.21933e-14
-0.245	0.08	1.08125e-14	1.58174e-15	1.09276e-14
-0.245	0.085	-2.36186e-15	4.26669e-15	4.87678e-15
-0.245	0.09	-4.23292e-15	7.77579e-15	8.85328e-15
-0.245	0.095	-2.18901e-15	6.84332e-15	7.18489e-15
-0.245	0.1	1.85764e-15	5.08923e-15	5.41767e-15
-0.245	0.105	1.90693e-15	2.71413e-16	1.92615e-15
-0.245	0.11	-1.39211e-15	-1.4128e-15	1.98343e-15
-0.245	0.115	-4.90705e-15	-2.14869e-16	4.91176e-15
-0.245	0.12	-5.13528e-15	3.04491e-15	5.97014e-15
-0.245	0.125	-1.85746e-15	1.61774e-15	2.46318e-15
-0.245	0.13	-1.48493e-15	-1.9073e-16	1.49713e-15
-0.245	0.135	-2.14264e-15	1.19099e-15	2.45139e-15
-0.245	0.14	-3.09241e-15	2.31595e-15	3.8635e-15
-0.245	0.145	-2.56676e-15	2.4301e-15	3.53463e-15
-0.245	0.15	-1.53422e-15	8.59041e-16	1.75835e-15
-0.245	0.155	-2.01372e-15	1.9083e-15	2.77429e-15
-0.245	0.16	-1.59671e-15	3.60419e-15	3.94204e-15
-0.245	0.165	-8.94269e-17	3.83101e-15	3.83206e-15
-0.245	0.17	3.56885e-16	3.46475e-15	3.48308e-15
-0.245	0.175	6.69369e-16	1.62884e-15	1.76102e-15
-0.245	0.18	-7.09044e-16	6.87631e-18	7.09078e-16
-0.245	0.185	-8.579e-16	-5.4014e-16	1.01378e-15
-0.245	0.19	-7.18559e-16	-2.84572e-17	7.19122e-16
-0.245	0.195	-9.81086e-16	-2.19539e-16	1.00535e-15
-0.245	0.2	-1.02927e-15	1.35488e-16	1.03815e-15
-0.245	0.205	-6.19202e-16	2.61935e-16	6.72325e-16
-0.245	0.21	-7.72739e-16	4.9907e-16	9.19889e-16
-0.245	0.215	-9.87818e-16	6.05162e-16	1.15845e-15
-0.245	0.22	-5.43654e-16	8.46824e-16	1.00632e-15
-0.245	0.225	-1.1632e-16	9.44368e-16	9.51505e-16
-0.245	0.23	5.94662e-16	5.78655e-16	8.29738e-16
-0.245	0.235	6.37585e-17	4.53527e-16	4.57987e-16
-0.245	0.24	-3.35712e-16	8.43182e-16	9.07556e-16
-0.245	0.245	-3.45974e-15	3.49682e-15	4.9191e-15
-0.24	-0.25	-7.92852e-15	1.16974e-14	1.41312e-14
-0.24	-0.245	2.00318e-14	2.09721e-15	2.01412e-14
-0.24	-0.24	-1.2303e-14	1.41804e-14	1.87735e-14
-0.24	-0.235	3.05272e-14	5.80418e-15	3.10741e-14
-0.24	-0.23	-6.69315e-15	1.80653e-14	1.92654e-14
-0.24	-0.225	1.05459e-14	1.49632e-14	1.83061e-14
-0.24	-0.22	8.29261e-15	2.48407e-15	8.65667e-15
-0.24	-0.215	7.14058e-15	6.82742e-15	9.87935e-15
-0.24	-0.21	3.84027e-15	-9.36345e-16	3.95277e-15
-0.24	-0.205	4.60889e-16	1.58008e-14	1.58075e-14
-0.24	-0.2	1.56123e-14	9.52248e-15	1.82872e-14
-0.24	-0.195	1.55418e-14	2.59798e-14	3.02737e-14
-0.24	-0.19	1.1771e-14	-1.70577e-17	1.17711e-14
-0.24	-0.185	-1.33709e-14	3.0705e-14	3.349e-14
-0.24	-0.18	-3.60604e-15	9.79724e-15	1.04398e-14
-0.24	-0.175	-1.16987e-14	2.56895e-14	2.82278e-14
-0.24	-0.17	3.40827e-15	1.31077e-14	1.35436e-14
-0.24	-0.165	-2.23965e-14	4.58607e-15	2.28612e-14
-0.24	-0.16	-7.86505e-15	1.32504e-14	1.54089e-14
-0.24	-0.155	-2.08309e-14	4.46143e-15	2.13033e-14
-0.24	-0.15	-7.98335e-15	1.14822e-15	8.06551e-15
-0.24	-0.145	-9.26573e-15	-1.59333e-15	9.40173e-15
-0.24	-0.14	-1.20573e-14	-5.76352e-15	1.3364e-14
-0.24	-0.135	-1.79264e-15	-4.09307e-15	4.46842e-15
-0.24	-0.13	-1.16353e-14	-7.44581e-16	1.16591e-14
-0.24	-0.125	-6.76886e-15	-7.3938e-15	1.00243e-14
-0.24	-0.12	-6.62471e-15	-7.93435e-15	1.03364e-14
-0.24	-0.115	-1.21279e-15	-1.72397e-14	1.72823e-14
-0.24	-0.11	6.24781e-15	-1.01407e-14	1.19109e-14
-0.24	-0.105	3.32918e-15	-1.54833e-14	1.58372e-14
-0.24	-0.1	1.38259e-14	-2.10136e-14	2.5154e-14
-0.24	-0.095	1.76314e-14	-3.10378e-14	3.56961e-14
-0.24	-0.09	4.46389e-14	-4.11574e-14	6.07171e-14
-0.24	-0.085	7.1852e-14	-3.74835e-14	8.10415e-14
-0.24	-0.08	1.10717e-13	-3.05834e-14	1.14863e-13
-0.24	-0.075	1.41908e-13	-7.35173e-15	1.42098e-13
-0.24	-0.07	1.80721e-13	1.51609e-14	1.81355e-13
-0.24	-0.065	2.16758e-13	5.77859e-14	2.24329e-13
-0.24	-0.06	2.57775e-13	1.07333e-13	2.79228e-13
-0.24	-0.055	2.90113e-13	1.8898e-13	3.46235e-13
-0.24	-0.05	3.05363e-13	2.86597e-13	4.18789e-13
-0.24	-0.045	2.79117e-13	4.07007e-13	4.93519e-13
-0.24	-0.04	2.08603e-13	5.20674e-13	5.60907e-13
-0.24	-0.035	8.8075e-14	6.20751e-13	6.26968e-13
-0.24	-0.03	-4.92941e-14	6.82571e-13	6.84348e-13
-0.24	-0.025	-1.9804e-13	7.10495e-13	7.37579e-13
-0.24	-0.02	-3.45048e-13	6.91395e-13	7.72713e-13
-0.24	-0.015	-5.07605e-13	6.12815e-13	7.95742e-13
-0.24	-0.01	-6.53536e-13	4.67855e-13	8.0374e-13
-0.24	-0.005	-7.54964e-13	2.77547e-13	8.04365e-13
-0.24	0	-7.77194e-13	8.86772e-14	7.82237e-13
-0.24	0.005	-7.31934e-13	-7.91224e-14	7.36198e-13
-0.24	0.01	-6.37508e-13	-2.21029e-13	6.74737e-13
-0.24	0.015	-5.13222e-13	-3.42535e-13	6.17031e-13
-0.24	0.02	-3.68617e-13	-4.30747e-13	5.6694e-13
-0.24	0.025	-2.08602e-13	-4.62652e-13	5.07506e-13
-0.24	0.03	-5.67624e-14	-4.4139e-13	4.45025e-13
-0.24	0.035	6.05975e-14	-3.7756e-13	3.82392e-13
-0.24	0.04	1.28075e-13	-3.0519e-13	3.30975e-13
-0.24	0.045	1.47795e-13	-2.23729e-13	2.68138e-13
-0.24	0.05	1.45223e-13	-1.44492e-13	2.0486e-13
-0.24	0.055	1.33282e-13	-7.16848e-14	1.51336e-13
-0.24	0.06	1.23459e-13	-1.96031e-14	1.25006e-13
-0.24	0.065	1.07215e-13	6.49369e-15	1.07412e-13
-0.24	0.07	8.03366e-14	1.30806e-14	8.13945e-14
-0.24	0.075	4.93499e-14	1.72271e-14	5.22703e-14
-0.24	0.08	2.50887e-14	2.19376e-14	3.33272e-14
-0.24	0.085	8.96407e-15	2.68243e-14	2.82825e-14
-0.24	0.09	6.11778e-15	2.41488e-14	2.49116e-14
-0.24	0.095	6.14769e-15	1.35395e-14	1.48699e-14
-0.24	0.1	3.90324e-15	5.98708e-15	7.14706e-15
-0.24	0.105	4.22185e-18	3.42797e-15	3.42797e-15
-0.24	0.11	-3.20264e-15	3.48457e-15	4.73277e-15
-0.24	0.115	-5.35067e-15	3.98815e-15	6.67346e-15
-0.24	0.12	-4.20465e-15	4.66455e-15	6.2799e-15
-0.24	0.125	-3.4529e-16	1.80865e-15	1.84131e-15
-0.24	0.13	5.8238e-16	-1.23627e-15	1.36658e-15
-0.24	0.135	-1.41333e-15	-2.16251e-16	1.42978e-15
-0.24	0.14	-2.90421e-15	2.19545e-15	3.64067e-15
-0.24	0.145	-1.98039e-15	2.03609e-15	2.84035e-15
-0.24	0.15	-7.42517e-16	-3.95083e-16	8.41084e-16
-0.24	0.155	-8.99568e-16	-5.47058e-16	1.05285e-15
-0.24	0.16	-9.28743e-16	1.58105e-15	1.83365e-15
-0.24	0.165	-4.84763e-17	2.96383e-15	2.96422e-15
-0.24	0.17	4.40826e-16	2.30549e-15	2.34725e-15
-0.24	0.175	-3.21138e-16	3.56527e-17	3.23111e-16
-0.24	0.18	-1.99752e-15	-1.81561e-15	2.69935e-15
-0.24	0.185	-2.67985e-15	-1.99365e-15	3.34009e-15
-0.24	0.19	-2.32462e-15	-8.83759e-16	2.48695e-15
-0.24	0.195	-1.67539e-15	7.95257e-17	1.67728e-15
-0.24	0.2	-1.01278e-15	4.71338e-16	1.11708e-15
-0.24	0.205	-4.70252e-16	3.88331e-16	6.09867e-16
-0.24	0.21	-2.99633e-16	3.88917e-16	4.90954e-16
-0.24	0.215	-3.78166e-16	5.689e-16	6.83122e-16
-0.24	0.22	-4.6624e-16	8.03915e-16	9.29332e-16
-0.24	0.225	-5.39159e-16	8.77981e-16	1.03031e-15
-0.24	0.23	-4.63592e-16	7.10599e-16	8.4845e-16
-0.24	0.235	-5.37325e-16	5.44362e-16	7.64885e-16
-0.24	0.24	-7.9158e-16	6.77284e-16	1.04178e-15
-0.24	0.245	-2.27571e-15	2.2443e-15	3.19621e-15
-0.235	-0.25	-3.19089e-14	-3.48147e-15	3.20982e-14
-0.235	-0.245	-8.8006e-15	-1.70261e-14	1.91661e-14
-0.235	-0.24	-4.46425e-14	-1.27685e-14	4.64326e-14
-0.235	-0.235	-4.82516e-15	-9.4724e-15	1.06305e-14
-0.235	-0.23	-3.53816e-14	-8.80693e-15	3.64612e-14
-0.235	-0.225	-6.9282e-15	-1.73747e-14	1.87051e-14
-0.235	-0.22	1.41163e-15	-3.08415e-14	3.08738e-14
-0.235	-0.215	-6.15231e-15	-2.56876e-14	2.64141e-14
-0.235	-0.21	-8.08902e-16	-2.47362e-14	2.47495e-14
-0.235	-0.205	-5.11417e-15	-1.55643e-14	1.6383e-14
-0.235	-0.2	8.04274e-15	-2.95423e-14	3.06175e-14
-0.235	-0.195	1.9527e-15	-9.01124e-15	9.22038e-15
-0.235	-0.19	1.15943e-14	-3.62859e-14	3.80933e-14
-0.235	-0.185	-3.53272e-15	-1.26325e-14	1.31171e-14
-0.235	-0.18	2.90356e-14	-2.9245e-14	4.12109e-14
-0.235	-0.175	9.72272e-15	-1.09864e-14	1.46708e-14
-0.235	-0.17	3.84037e-14	-2.03918e-14	4.34819e-14
-0.235	-0.165	2.3279e-14	-2.27033e-14	3.2517e-14
-0.235	-0.16	3.59109e-14	-4.68249e-16	3.5914e-14
-0.235	-0.155	2.94078e-14	-5.37039e-15	2.98941e-14
-0.235	-0.15	3.94541e-14	9.62323e-15	4.06107e-14
-0.235	-0.145	3.15457e-14	6.89366e-15	3.22901e-14
-0.235	-0.14	2.43029e-14	9.10371e-15	2.59521e-14
-0.235	-0.135	2.01674e-14	1.31379e-14	2.40692e-14
-0.235	-0.13	1.42955e-14	8.74797e-15	1.67597e-14
-0.235	-0.125	1.86053e-14	9.51148e-15	2.08956e-14
-0.235	-0.12	4.87529e-15	4.36122e-15	6.54131e-15
-0.235	-0.115	3.08813e-15	-1.16562e-14	1.20584e-14
-0.235	-0.11	6.41587e-15	-2.5559e-14	2.63519e-14
-0.235	-0.105	2.16645e-14	-5.10901e-14	5.54937e-14
-0.235	-0.1	5.07772e-14	-6.72985e-14	8.43054e-14
-0.235	-0.095	8.47175e-14	-8.61619e-14	1.20834e-13
-0.235	-0.09	1.3841e-13	-9.86309e-14	1.69957e-13
-0.235	-0.085	2.04618e-13	-1.13525e-13	2.34001e-13
-0.235	-0.08	3.09328e-13	-1.16139e-13	3.30412e-13
-0.235	-0.075	4.34231e-13	-8.80817e-14	4.43075e-13
-0.235	-0.07	5.92385e-13	-2.11716e-14	5.92763e-13
-0.235	-0.065	7.5573e-13	1.10066e-13	7.63703e-13
-0.235	-0.06	9.16033e-13	3.06987e-13	9.66104e-13
-0.235	-0.055	1.03375e-12	5.85286e-13	1.18794e-12
-0.235	-0.05	1.08886e-12	9.27187e-13	1.43013e-12
-0.235	-0.045	1.04037e-12	1.32019e-12	1.68085e-12
-0.235	-0.04	8.83561e-13	1.72901e-12	1.94169e-12
-0.235	-0.035	5.8109e-13	2.12323e-12	2.20132e-12
-0.235	-0.03	1.41689e-13	2.4392e-12	2.44332e-12
-0.235	-0.025	-4.39598e-13	2.6183e-12	2.65495e-12
-0.235	-0.02	-1.09386e-12	2.60213e-12	2.8227e-12
-0.235	-0.015	-1.75108e-12	2.36465e-12	2.94242e-12
-0.235	-0.01	-2.29442e-12	1.92304e-12	2.99374e-12
-0.235	-0.005	-2.65396e-12	1.32534e-12	2.96649e-12
-0.235	0	-2.79461e-12	6.49285e-13	2.86905e-12
-0.235	0.005	-2.72386e-12	-4.38097e-14	2.72421e-12
-0.235	0.01	-2.46765e-12	-6.76238e-13	2.55863e-12
-0.235	0.015	-2.04775e-12	-1.17553e-12	2.36118e-12
-0.235	0.02	-1.5286e-12	-1.48799e-12	2.13325e-12
-0.235	0.025	-9.73086e-13	-1.59431e-12	1.86781e-12
-0.235	0.03	-4.69703e-13	-1.53492e-12	1.60518e-12
-0.235	0.035	-6.76105e-14	-1.34963e-12	1.35132e-12
-0.235	0.04	2.17749e-13	-1.10158e-12	1.12289e-12
-0.235	0.045	3.92939e-13	-8.20287e-13	9.09545e-13
-0.235	0.05	4.79969e-13	-5.49259e-13	7.29422e-13
-0.235	0.055	4.87608e-13	-3.23375e-13	5.85092e-13
-0.235	0.06	4.35239e-13	-1.55216e-13	4.62087e-13
-0.235	0.065	3.49875e-13	-4.3753e-14	3.526e-13
-0.235	0.07	2.51851e-13	2.30998e-14	2.52908e-13
-0.235	0.075	1.69132e-13	6.56741e-14	1.81435e-13
-0.235	0.08	1.12731e-13	8.14861e-14	1.39098e-13
-0.235	0.085	6.89948e-14	7.68741e-14	1.03295e-13
-0.235	0.09	3.89644e-14	6.0862e-14	7.22662e-14
-0.235	0.095	2.03879e-14	3.89257e-14	4.39417e-14
-0.235	0.1	6.38858e-15	2.35242e-14	2.43763e-14
-0.235	0.105	-2.28144e-15	1.98173e-14	1.99482e-14
-0.235	0.11	-3.25032e-15	1.82593e-14	1.85463e-14
-0.235	0.115	-2.9682e-15	1.21159e-14	1.24742e-14
-0.235	0.12	-3.60102e-15	6.3606e-15	7.30921e-15
-0.235	0.125	-1.64427e-15	2.22442e-15	2.76616e-15
-0.235	0.13	6.16833e-16	-5.17936e-16	8.05445e-16
-0.235	0.135	-5.81674e-16	-1.10797e-16	5.92132e-16
-0.235	0.14	-3.06179e-15	2.27158e-15	3.81243e-15
-0.235	0.145	-2.90835e-15	2.47109e-15	3.81639e-15
-0.235	0.15	-8.36946e-16	-2.84492e-16	8.83976e-16
-0.235	0.155	3.35106e-16	-1.57547e-15	1.61072e-15
-0.235	0.16	2.60923e-16	2.48025e-16	3.59996e-16
-0.235	0.165	1.56807e-16	2.37401e-15	2.37919e-15
-0.235	0.17	-2.10829e-16	2.35635e-15	2.36577e-15
-0.235	0.175	-1.78928e-15	1.98757e-16	1.80028e-15
-0.235	0.18	-3.71341e-15	-2.10261e-15	4.26736e-15
-0.235	0.185	-4.07363e-15	-2.59757e-15	4.83134e-15
-0.235	0.19	-2.85667e-15	-1.28664e-15	3.13305e-15
-0.235	0.195	-1.3059e-15	1.18229e-16	1.31124e-15
-0.235	0.2	-1.43912e-16	4.68235e-16	4.89851e-16
-0.235	0.205	5.05514e-16	1.00765e-16	5.15459e-16
-0.235	0.21	5.88397e-16	-5.35141e-17	5.90825e-16
-0.235	0.215	1.67506e-16	2.77373e-16	3.24028e-16
-0.235	0.22	-4.73684e-16	7.43037e-16	8.81181e-16
-0.235	0.225	-9.8973e-16	9.58514e-16	1.37779e-15
-0.235	0.23	-1.17459e-15	8.47531e-16	1.44844e-15
-0.235	0.235	-1.21296e-15	5.93783e-16	1.3505e-15
-0.235	0.24	-1.79014e-15	3.64283e-16	1.82683e-15
-0.235	0.245	-6.06191e-15	-1.46495e-17	6.06192e-15
-0.23	-0.25	-1.5463e-14	-1.39669e-16	1.54636e-14
-0.23	-0.245	1.04288e-14	1.54573e-15	1.05427e-14
-0.23	-0.24	-2.30114e-14	2.17394e-15	2.31139e-14
-0.23	-0.235	1.08275e-14	1.87586e-14	2.16592e-14
-0.23	-0.23	-1.67966e-14	3.09153e-15	1.70787e-14
-0.23	-0.225	5.28958e-16	9.26832e-16	1.06715e-15
