Time   0.038556
x	y	imag	real	abs
-0.25	0.19	2.71924e-07	1.85836e-06	1.87815e-06
-0.25	0.195	-1.06506e-06	1.46142e-06	1.80834e-06
-0.25	0.2	-1.37353e-06	1.90296e-06	2.34688e-06
-0.25	0.205	-9.32045e-07	1.085e-06	1.43036e-06
-0.25	0.21	-2.50577e-06	-7.66894e-07	2.6205e-06
-0.25	0.215	-8.54617e-07	-8.75285e-07	1.22331e-06
-0.25	0.22	7.66731e-07	1.0242e-06	1.2794e-06
-0.25	0.225	-9.6272e-07	1.77919e-06	2.02295e-06
-0.25	0.23	-1.38438e-06	2.86896e-07	1.4138e-06
-0.25	0.235	-2.44064e-07	-4.11035e-08	2.47501e-07
-0.25	0.24	-4.68581e-07	1.67832e-06	1.74251e-06
-0.25	0.245	-1.40981e-06	1.15187e-06	1.82054e-06
-0.245	-0.25	-0.000103082	-2.84387e-05	0.000106933
-0.245	-0.245	1.27406e-05	-7.55656e-05	7.66321e-05
-0.245	-0.24	-2.36266e-06	-2.04068e-05	2.05431e-05
-0.245	-0.235	-8.71472e-05	2.48758e-05	9.0628e-05
-0.245	-0.23	-6.2692e-06	-0.000127216	0.000127371
-0.245	-0.225	-4.3532e-06	-6.67056e-05	6.68475e-05
-0.245	-0.22	2.46031e-05	3.52337e-05	4.29735e-05
-0.245	-0.215	7.80432e-06	-4.34574e-05	4.41526e-05
-0.245	-0.21	3.06668e-05	2.36832e-05	3.87472e-05
-0.245	-0.205	3.44545e-05	3.67428e-05	5.03701e-05
-0.245	-0.2	5.53961e-05	-3.13059e-05	6.36301e-05
-0.245	-0.195	1.38498e-05	-4.85053e-05	5.04438e-05
-0.245	-0.19	1.43737e-05	2.69834e-06	1.46248e-05
-0.245	-0.185	5.6515e-05	-3.24458e-05	6.51665e-05
-0.245	-0.18	-2.63025e-05	-2.13002e-05	3.38455e-05
-0.245	-0.175	-2.48859e-05	-1.0075e-05	2.68479e-05
-0.245	-0.17	8.25885e-05	-2.96502e-06	8.26417e-05
-0.245	-0.165	2.62549e-05	7.59276e-07	2.62659e-05
-0.245	-0.16	-4.03633e-05	3.78091e-05	5.53057e-05
-0.245	-0.155	-2.07189e-05	-8.77467e-06	2.25004e-05
-0.245	-0.15	6.60643e-05	-6.27237e-05	9.10975e-05
-0.245	-0.145	5.0932e-05	-4.03823e-05	6.49984e-05
-0.245	-0.14	-4.16778e-05	1.26994e-05	4.35696e-05
-0.245	-0.135	-8.77483e-05	6.24887e-05	0.000107725
-0.245	-0.13	-7.41671e-05	7.98293e-05	0.000108966
-0.245	-0.125	-2.5999e-05	8.12971e-05	8.53532e-05
-0.245	-0.12	2.34538e-05	7.80417e-05	8.14898e-05
-0.245	-0.115	5.50566e-05	6.8837e-05	8.81463e-05
-0.245	-0.11	6.17848e-05	5.57365e-05	8.32101e-05
-0.245	-0.105	4.74787e-05	3.9367e-05	6.16764e-05
-0.245	-0.1	2.65678e-05	2.41204e-05	3.58837e-05
-0.245	-0.095	1.09621e-05	1.4784e-05	1.84047e-05
-0.245	-0.09	3.12659e-06	9.26709e-06	9.78031e-06
-0.245	-0.085	3.16092e-07	5.26828e-06	5.27775e-06
-0.245	-0.08	-2.9455e-07	2.30537e-06	2.32411e-06
-0.245	-0.075	-1.92637e-07	5.69489e-07	6.01188e-07
-0.245	-0.07	-4.08332e-08	-1.2501e-07	1.3151e-07
-0.245	-0.065	1.55487e-08	-2.49225e-07	2.49709e-07
-0.245	-0.06	1.77421e-08	-1.77892e-07	1.78775e-07
-0.245	-0.055	1.09046e-08	-9.02109e-08	9.08676e-08
-0.245	-0.05	6.36821e-09	-3.67403e-08	3.72882e-08
-0.245	-0.045	3.94015e-09	-1.2632e-08	1.32322e-08
-0.245	-0.04	2.143e-09	-3.85896e-09	4.41407e-09
-0.245	-0.035	8.86642e-10	-1.02077e-09	1.35208e-09
-0.245	-0.03	3.87429e-10	-2.38152e-10	4.54772e-10
-0.245	-0.025	1.80354e-10	-6.20373e-11	1.90725e-10
-0.245	-0.02	2.72716e-11	-1.88077e-11	3.3128e-11
-0.245	-0.015	7.4179e-12	-4.33843e-12	8.59344e-12
-0.245	-0.01	2.02152e-11	-3.6934e-12	2.05499e-11
-0.245	-0.005	1.64038e-12	6.75822e-14	1.64177e-12
-0.245	0	-3.76094e-12	3.33117e-13	3.77567e-12
-0.245	0.005	-1.78891e-12	7.35746e-13	1.93431e-12
-0.245	0.01	9.25777e-13	1.19995e-14	9.25854e-13
-0.245	0.015	-6.79597e-14	-5.41765e-13	5.46011e-13
-0.245	0.02	-1.06421e-12	-7.93864e-13	1.32769e-12
-0.245	0.025	-4.19199e-13	-1.39737e-12	1.4589e-12
-0.245	0.03	7.28957e-13	-3.45408e-12	3.53016e-12
-0.245	0.035	8.56613e-12	-7.81681e-12	1.15966e-11
-0.245	0.04	3.81965e-11	-1.28611e-11	4.03036e-11
-0.245	0.045	1.18338e-10	-1.92945e-11	1.199e-10
-0.245	0.05	3.06515e-10	-3.75205e-11	3.08803e-10
-0.245	0.055	6.86229e-10	-9.24236e-11	6.92425e-10
-0.245	0.06	1.33267e-09	-2.49637e-10	1.35585e-09
-0.245	0.065	2.21273e-09	-6.36203e-10	2.30237e-09
-0.245	0.07	2.95003e-09	-1.59041e-09	3.35143e-09
-0.245	0.075	2.57701e-09	-3.90611e-09	4.6796e-09
-0.245	0.08	-3.4599e-10	-8.95921e-09	8.96589e-09
-0.245	0.085	-6.57968e-09	-1.85286e-08	1.96622e-08
-0.245	0.09	-1.46561e-08	-3.32848e-08	3.63687e-08
-0.245	0.095	-2.07608e-08	-4.94912e-08	5.36693e-08
-0.245	0.1	-2.23115e-08	-5.59709e-08	6.0254e-08
-0.245	0.105	-1.79161e-08	-3.80292e-08	4.20382e-08
-0.245	0.11	-3.62101e-09	3.26495e-09	4.87561e-09
-0.245	0.115	2.20784e-08	5.22559e-08	5.67286e-08
-0.245	0.12	4.18363e-08	8.43944e-08	9.4195e-08
-0.245	0.125	5.96399e-09	8.18938e-08	8.21107e-08
-0.245	0.13	-9.74519e-08	7.45712e-08	1.2271e-07
-0.245	0.135	-1.59589e-07	1.10309e-07	1.94001e-07
-0.245	0.14	-9.86147e-08	1.42227e-07	1.7307e-07
-0.245	0.145	-1.05312e-08	1.18511e-07	1.18978e-07
-0.245	0.15	-6.56578e-09	6.07313e-08	6.10852e-08
-0.245	0.155	-3.29884e-08	1.71678e-10	3.29889e-08
-0.245	0.16	-4.6833e-08	-2.17647e-08	5.16433e-08
-0.245	0.165	-5.21379e-08	5.6391e-09	5.2442e-08
-0.245	0.17	1.13337e-08	3.95974e-08	4.11874e-08
-0.245	0.175	-7.70676e-09	1.04741e-07	1.05024e-07
-0.245	0.18	-6.01018e-08	8.45827e-08	1.03762e-07
-0.245	0.185	-4.64604e-08	9.32554e-09	4.73871e-08
-0.245	0.19	8.95765e-09	6.74674e-08	6.80594e-08
-0.245	0.195	-3.66597e-08	5.15002e-08	6.32155e-08
-0.245	0.2	-4.65264e-08	6.53229e-08	8.01984e-08
-0.245	0.205	-3.11776e-08	3.48032e-08	4.67258e-08
-0.245	0.21	-8.27406e-08	-2.47218e-08	8.6355e-08
-0.245	0.215	-2.92279e-08	-2.82517e-08	4.06501e-08
-0.245	0.22	2.41408e-08	3.16599e-08	3.98137e-08
-0.245	0.225	-2.98602e-08	5.60645e-08	6.35205e-08
-0.245	0.23	-4.3309e-08	1.01402e-08	4.44802e-08
-0.245	0.235	-9.16732e-09	-6.6471e-10	9.19139e-09
-0.245	0.24	-5.07095e-08	4.19514e-08	6.58132e-08
-0.245	0.245	-1.92462e-06	-4.72751e-07	1.98184e-06
-0.24	-0.25	-3.48844e-05	5.42408e-05	6.44902e-05
-0.24	-0.245	3.98871e-05	-1.22136e-05	4.17151e-05
-0.24	-0.24	8.89365e-06	2.21379e-05	2.38576e-05
-0.24	-0.235	-6.60407e-05	0.000116562	0.000133971
-0.24	-0.23	5.9964e-06	2.19172e-06	6.38439e-06
-0.24	-0.225	-4.26378e-05	-6.8092e-06	4.31781e-05
-0.24	-0.22	-1.254e-06	-9.80274e-06	9.88262e-06
-0.24	-0.215	-4.35237e-05	-0.000151062	0.000157207
-0.24	-0.21	6.37366e-06	-1.03073e-05	1.21187e-05
-0.24	-0.205	-3.64757e-05	6.74313e-05	7.66646e-05
-0.24	-0.2	-3.81262e-05	-5.37439e-06	3.85031e-05
-0.24	-0.195	-2.28626e-05	-4.16559e-05	4.75174e-05
-0.24	-0.19	-2.47534e-05	4.3899e-05	5.0397e-05
-0.24	-0.185	4.71487e-05	3.10114e-05	5.64332e-05
-0.24	-0.18	-1.08527e-05	6.1133e-05	6.20888e-05
-0.24	-0.175	-2.22698e-05	7.39319e-05	7.72131e-05
-0.24	-0.17	7.60219e-05	6.64479e-05	0.000100969
-0.24	-0.165	3.01989e-05	7.41537e-06	3.1096e-05
-0.24	-0.16	-1.66818e-05	7.21859e-05	7.40884e-05
-0.24	-0.155	-1.07465e-05	5.76597e-05	5.86527e-05
-0.24	-0.15	7.83585e-05	6.35143e-06	7.86155e-05
-0.24	-0.145	5.20055e-05	9.51008e-06	5.28679e-05
-0.24	-0.14	-3.65089e-05	1.70195e-05	4.02811e-05
-0.24	-0.135	-4.75602e-05	2.90965e-05	5.57547e-05
-0.24	-0.13	-2.30481e-05	3.12998e-05	3.88702e-05
-0.24	-0.125	6.78156e-06	4.77557e-05	4.82348e-05
-0.24	-0.12	3.74455e-05	7.16183e-05	8.08168e-05
-0.24	-0.115	7.09594e-05	7.80763e-05	0.000105504
-0.24	-0.11	8.81695e-05	6.84516e-05	0.000111622
-0.24	-0.105	7.3315e-05	4.76144e-05	8.74198e-05
-0.24	-0.1	4.24862e-05	2.70892e-05	5.03875e-05
-0.24	-0.095	1.7889e-05	1.721e-05	2.48234e-05
-0.24	-0.09	5.80068e-06	1.20262e-05	1.3352e-05
-0.24	-0.085	1.65478e-06	7.22741e-06	7.41443e-06
-0.24	-0.08	6.8215e-07	2.84034e-06	2.9211e-06
-0.24	-0.075	6.72774e-07	1.1775e-07	6.83e-07
-0.24	-0.07	6.10246e-07	-8.45513e-07	1.04273e-06
-0.24	-0.065	3.92001e-07	-8.34791e-07	9.22247e-07
-0.24	-0.06	1.8726e-07	-5.30457e-07	5.6254e-07
-0.24	-0.055	7.87424e-08	-2.58938e-07	2.70646e-07
-0.24	-0.05	3.52165e-08	-1.03858e-07	1.09666e-07
-0.24	-0.045	1.79363e-08	-3.58477e-08	4.00845e-08
-0.24	-0.04	8.99211e-09	-1.11773e-08	1.43454e-08
-0.24	-0.035	3.78278e-09	-3.06356e-09	4.86773e-09
-0.24	-0.03	1.70122e-09	-7.36701e-10	1.85388e-09
-0.24	-0.025	7.39428e-10	-1.967e-10	7.65144e-10
-0.24	-0.02	1.43771e-10	-6.86387e-11	1.59316e-10
-0.24	-0.015	5.91738e-11	-1.18924e-11	6.0357e-11
-0.24	-0.01	6.38993e-11	-4.25159e-12	6.40406e-11
-0.24	-0.005	-4.60582e-12	2.58709e-12	5.28267e-12
-0.24	0	-1.50585e-11	1.05424e-12	1.50953e-11
-0.24	0.005	-2.91239e-12	1.1473e-12	3.13023e-12
-0.24	0.01	2.94487e-12	-3.1293e-13	2.96145e-12
-0.24	0.015	5.903e-13	-3.19708e-13	6.71318e-13
-0.24	0.02	-1.31839e-12	-1.19071e-13	1.32376e-12
-0.24	0.025	-8.58392e-13	-6.57278e-13	1.08113e-12
-0.24	0.03	-1.02295e-13	-1.01237e-12	1.01753e-12
-0.24	0.035	9.48988e-13	-1.19854e-12	1.52875e-12
-0.24	0.04	3.77875e-12	-1.28945e-12	3.9927e-12
-0.24	0.045	1.08262e-11	-1.45882e-12	1.0924e-11
-0.24	0.05	2.6367e-11	-2.49446e-12	2.64847e-11
-0.24	0.055	5.58461e-11	-5.94645e-12	5.61618e-11
-0.24	0.06	1.02677e-10	-1.65598e-11	1.04004e-10
-0.24	0.065	1.61379e-10	-4.30008e-11	1.67009e-10
-0.24	0.07	2.02803e-10	-1.07949e-10	2.29744e-10
-0.24	0.075	1.61707e-10	-2.62158e-10	3.08019e-10
-0.24	0.08	-4.82534e-11	-5.86537e-10	5.88518e-10
-0.24	0.085	-4.56354e-10	-1.17391e-09	1.25949e-09
-0.24	0.09	-9.46704e-10	-2.03196e-09	2.24167e-09
-0.24	0.095	-1.27682e-09	-2.9025e-09	3.17092e-09
-0.24	0.1	-1.3186e-09	-3.14005e-09	3.40567e-09
-0.24	0.105	-1.05191e-09	-2.00273e-09	2.26218e-09
-0.24	0.11	-3.24066e-10	2.88327e-10	4.33764e-10
-0.24	0.115	9.3924e-10	2.79344e-09	2.94711e-09
-0.24	0.12	1.92865e-09	4.27979e-09	4.69428e-09
-0.24	0.125	2.80037e-10	4.00012e-09	4.00991e-09
-0.24	0.13	-4.48959e-09	3.51014e-09	5.6989e-09
-0.24	0.135	-7.24421e-09	5.04636e-09	8.82861e-09
-0.24	0.14	-4.438e-09	6.35703e-09	7.75291e-09
-0.24	0.145	-5.78048e-10	5.18753e-09	5.21963e-09
-0.24	0.15	-4.19453e-10	2.61936e-09	2.65273e-09
-0.24	0.155	-1.46018e-09	7.13886e-11	1.46193e-09
-0.24	0.16	-1.90849e-09	-8.27274e-10	2.08007e-09
-0.24	0.165	-2.07393e-09	2.71563e-10	2.09164e-09
-0.24	0.17	3.99213e-10	1.62834e-09	1.67656e-09
-0.24	0.175	-3.31188e-10	4.11748e-09	4.13078e-09
-0.24	0.18	-2.24983e-09	3.20916e-09	3.91924e-09
-0.24	0.185	-1.75759e-09	4.04131e-10	1.80345e-09
-0.24	0.19	2.97815e-10	2.49301e-09	2.51073e-09
-0.24	0.195	-1.28408e-09	1.84835e-09	2.25061e-09
-0.24	0.2	-1.60461e-09	2.28072e-09	2.78863e-09
-0.24	0.205	-1.06349e-09	1.13333e-09	1.55417e-09
-0.24	0.21	-2.77702e-09	-8.0834e-10	2.89228e-09
-0.24	0.215	-1.01484e-09	-9.27664e-10	1.37494e-09
-0.24	0.22	7.72138e-10	9.91728e-10	1.25687e-09
-0.24	0.225	-9.3936e-10	1.79512e-09	2.02604e-09
-0.24	0.23	-1.38077e-09	3.68661e-10	1.42914e-09
-0.24	0.235	-5.62771e-10	4.11269e-10	6.97032e-10
-0.24	0.24	-1.37337e-08	2.16829e-08	2.56664e-08
-0.24	0.245	-6.73727e-07	1.03314e-06	1.2334e-06
-0.235	-0.25	4.99816e-05	8.64531e-05	9.98614e-05
-0.235	-0.245	4.19824e-05	-4.9982e-05	6.52742e-05
-0.235	-0.24	2.72513e-05	-9.23178e-05	9.6256e-05
-0.235	-0.235	1.71602e-05	1.13104e-06	1.71974e-05
-0.235	-0.23	7.17859e-05	-3.57267e-06	7.18748e-05
-0.235	-0.225	-1.1384e-05	6.14075e-05	6.24538e-05
-0.235	-0.22	7.26163e-05	0.000127029	0.00014632
-0.235	-0.215	-2.11222e-06	-2.20168e-05	2.21179e-05
-0.235	-0.21	4.32227e-05	2.85896e-05	5.18225e-05
-0.235	-0.205	-2.02335e-05	3.43772e-05	3.98897e-05
-0.235	-0.2	-2.41394e-05	-1.67726e-05	2.93944e-05
-0.235	-0.195	1.02077e-05	-1.31547e-05	1.66506e-05
-0.235	-0.19	-5.80931e-05	1.25101e-05	5.94248e-05
-0.235	-0.185	2.71542e-06	-6.60091e-05	6.60649e-05
-0.235	-0.18	-2.47231e-05	-4.05384e-05	4.74826e-05
-0.235	-0.175	-6.75241e-05	-2.84588e-05	7.32763e-05
-0.235	-0.17	-3.00683e-05	-1.87684e-05	3.54451e-05
-0.235	-0.165	-4.51509e-05	-0.000111615	0.000120401
-0.235	-0.16	-4.22036e-05	-6.18601e-06	4.26546e-05
-0.235	-0.155	-5.31384e-05	1.03124e-05	5.41298e-05
-0.235	-0.15	2.83285e-05	-1.04467e-05	3.01933e-05
-0.235	-0.145	1.29309e-05	6.73094e-06	1.45779e-05
-0.235	-0.14	-2.84227e-05	-1.87746e-05	3.40637e-05
-0.235	-0.135	2.50491e-05	-4.34428e-05	5.01471e-05
-0.235	-0.13	5.5263e-05	-5.6247e-05	7.88526e-05
-0.235	-0.125	3.29302e-05	-2.58427e-05	4.18598e-05
-0.235	-0.12	9.56782e-06	2.51571e-05	2.69151e-05
-0.235	-0.115	3.86431e-05	4.47893e-05	5.91555e-05
-0.235	-0.11	8.41725e-05	4.09665e-05	9.36123e-05
-0.235	-0.105	8.56956e-05	2.38876e-05	8.89627e-05
-0.235	-0.1	5.28082e-05	9.14254e-06	5.35937e-05
-0.235	-0.095	2.28728e-05	9.84909e-06	2.49032e-05
-0.235	-0.09	9.45119e-06	1.06268e-05	1.42216e-05
-0.235	-0.085	5.64475e-06	6.76448e-06	8.8103e-06
-0.235	-0.08	4.65362e-06	1.28035e-06	4.82654e-06
-0.235	-0.075	4.20909e-06	-2.11087e-06	4.70873e-06
-0.235	-0.07	3.13111e-06	-2.81304e-06	4.20917e-06
-0.235	-0.065	1.78329e-06	-2.18014e-06	2.81658e-06
-0.235	-0.06	7.89737e-07	-1.28777e-06	1.51064e-06
-0.235	-0.055	3.13451e-07	-6.08109e-07	6.8414e-07
-0.235	-0.05	1.33845e-07	-2.399e-07	2.74712e-07
-0.235	-0.045	6.52584e-08	-8.41031e-08	1.06452e-07
-0.235	-0.04	3.24398e-08	-2.75773e-08	4.25775e-08
-0.235	-0.035	1.43211e-08	-8.0437e-09	1.64255e-08
-0.235	-0.03	6.77414e-09	-2.02724e-09	7.07097e-09
-0.235	-0.025	2.90039e-09	-6.24878e-10	2.96695e-09
-0.235	-0.02	7.14142e-10	-2.7325e-10	7.64633e-10
-0.235	-0.015	3.10801e-10	-6.41111e-11	3.17345e-10
-0.235	-0.01	1.90409e-10	-2.6069e-11	1.92185e-10
-0.235	-0.005	-3.34754e-11	-5.1432e-12	3.38682e-11
-0.235	0	-4.37924e-11	-2.22034e-12	4.38487e-11
-0.235	0.005	7.3439e-13	2.68578e-12	2.78437e-12
-0.235	0.01	1.1461e-11	-9.8922e-14	1.14615e-11
-0.235	0.015	1.34295e-12	6.15353e-13	1.47722e-12
-0.235	0.02	-4.27317e-12	2.59337e-13	4.28103e-12
-0.235	0.025	-2.79768e-12	-2.19352e-12	3.55507e-12
-0.235	0.03	-7.17344e-13	-2.72424e-12	2.8171e-12
-0.235	0.035	3.09881e-14	-1.69848e-12	1.69876e-12
-0.235	0.04	3.09048e-13	-7.255e-13	7.88582e-13
-0.235	0.045	9.13816e-13	-2.79168e-13	9.55507e-13
-0.235	0.05	2.26884e-12	-2.06299e-13	2.2782e-12
-0.235	0.055	4.67015e-12	-3.81484e-13	4.68571e-12
-0.235	0.06	8.17353e-12	-1.09742e-12	8.24687e-12
-0.235	0.065	1.21572e-11	-2.95733e-12	1.25117e-11
-0.235	0.07	1.43678e-11	-7.52883e-12	1.62209e-11
-0.235	0.075	1.03504e-11	-1.81384e-11	2.08838e-11
-0.235	0.08	-5.07348e-12	-3.96027e-11	3.99264e-11
-0.235	0.085	-3.24805e-11	-7.66849e-11	8.328e-11
-0.235	0.09	-6.29198e-11	-1.27858e-10	1.42501e-10
-0.235	0.095	-8.08052e-11	-1.75399e-10	1.93118e-10
-0.235	0.1	-8.01382e-11	-1.81467e-10	1.98374e-10
-0.235	0.105	-6.32599e-11	-1.08537e-10	1.25626e-10
-0.235	0.11	-2.48556e-11	2.18131e-11	3.30698e-11
-0.235	0.115	3.92797e-11	1.53123e-10	1.58081e-10
-0.235	0.12	9.07042e-11	2.22877e-10	2.40627e-10
-0.235	0.125	1.36482e-11	2.00737e-10	2.012e-10
-0.235	0.13	-2.11642e-10	1.69651e-10	2.71245e-10
-0.235	0.135	-3.36752e-10	2.36549e-10	4.11531e-10
-0.235	0.14	-2.04694e-10	2.90944e-10	3.55736e-10
-0.235	0.145	-3.13048e-11	2.32628e-10	2.34725e-10
-0.235	0.15	-2.43436e-11	1.15916e-10	1.18445e-10
-0.235	0.155	-6.58823e-11	6.05993e-12	6.61604e-11
-0.235	0.16	-7.96283e-11	-3.18988e-11	8.578e-11
-0.235	0.165	-8.42645e-11	1.30218e-11	8.52648e-11
-0.235	0.17	1.4091e-11	6.83237e-11	6.97616e-11
-0.235	0.175	-1.44057e-11	1.65142e-10	1.65769e-10
-0.235	0.18	-8.58541e-11	1.24219e-10	1.51001e-10
-0.235	0.185	-6.77124e-11	1.75932e-11	6.99606e-11
-0.235	0.19	9.97112e-12	9.37958e-11	9.43243e-11
-0.235	0.195	-4.57902e-11	6.7591e-11	8.16413e-11
-0.235	0.2	-5.63634e-11	8.10244e-11	9.87005e-11
-0.235	0.205	-3.70082e-11	3.74817e-11	5.26734e-11
-0.235	0.21	-9.47719e-11	-2.68168e-11	9.84929e-11
-0.235	0.215	-3.57883e-11	-3.10027e-11	4.73494e-11
-0.235	0.22	2.51018e-11	3.14862e-11	4.02676e-11
-0.235	0.225	-2.98122e-11	5.87174e-11	6.58521e-11
-0.235	0.23	-3.68398e-11	2.7381e-11	4.59009e-11
-0.235	0.235	3.5929e-10	6.92686e-10	7.80323e-10
-0.235	0.24	1.85252e-08	3.38498e-08	3.85875e-08
-0.235	0.245	9.51673e-07	1.69032e-06	1.93981e-06
-0.23	-0.25	2.12926e-05	9.05686e-05	9.30379e-05
-0.23	-0.245	-8.83488e-05	-2.37428e-05	9.14835e-05
-0.23	-0.24	-5.09897e-05	-2.54756e-05	5.69996e-05
-0.23	-0.235	2.4091e-05	2.36964e-05	3.3792e-05
-0.23	-0.23	4.40736e-05	-3.77482e-05	5.80294e-05
-0.23	-0.225	-6.40621e-05	-6.13354e-05	8.86904e-05
