Time   0.033768
x	y	imag	real	abs
-0.245	0.19	5.19585e-08	3.27506e-09	5.20616e-08
-0.245	0.195	1.13754e-07	2.77719e-08	1.17095e-07
-0.245	0.2	7.44552e-08	-3.43007e-08	8.19763e-08
-0.245	0.205	-4.09285e-08	-4.75406e-08	6.27316e-08
-0.245	0.21	1.5613e-08	-3.77813e-08	4.08802e-08
-0.245	0.215	3.42551e-08	3.07889e-09	3.43932e-08
-0.245	0.22	5.48916e-09	2.86818e-08	2.92024e-08
-0.245	0.225	-7.64739e-10	-2.04531e-09	2.18361e-09
-0.245	0.23	-2.3577e-08	-1.17981e-08	2.63642e-08
-0.245	0.235	-2.34572e-08	2.48311e-09	2.35882e-08
-0.245	0.24	3.2482e-08	3.5669e-08	4.82427e-08
-0.245	0.245	-5.52853e-07	6.37654e-07	8.43948e-07
-0.24	-0.25	-6.80129e-05	7.47602e-05	0.000101069
-0.24	-0.245	-6.32827e-05	-6.02938e-05	8.74073e-05
-0.24	-0.24	-2.01105e-05	-2.41241e-05	3.1407e-05
-0.24	-0.235	-5.1102e-05	-1.5399e-05	5.33718e-05
-0.24	-0.23	-4.35051e-05	-7.27846e-05	8.47956e-05
-0.24	-0.225	1.98589e-05	-3.9325e-05	4.40549e-05
-0.24	-0.22	-9.76229e-05	7.96004e-05	0.000125962
-0.24	-0.215	3.85581e-05	5.30432e-07	3.85617e-05
-0.24	-0.21	-3.4831e-05	-6.25026e-05	7.15526e-05
-0.24	-0.205	-7.87984e-05	0.000123464	0.000146467
-0.24	-0.2	1.31173e-05	-2.07927e-05	2.45846e-05
-0.24	-0.195	-1.31428e-05	1.22599e-05	1.79733e-05
-0.24	-0.19	3.97398e-06	6.47995e-05	6.49212e-05
-0.24	-0.185	-3.83766e-05	-3.82296e-05	5.41689e-05
-0.24	-0.18	-3.53795e-05	-2.14682e-06	3.54446e-05
-0.24	-0.175	-2.45311e-05	9.02216e-05	9.34971e-05
-0.24	-0.17	-6.97577e-05	3.89982e-05	7.99187e-05
-0.24	-0.165	-2.29555e-05	5.95643e-05	6.38347e-05
-0.24	-0.16	-4.77977e-05	0.000120561	0.000129691
-0.24	-0.155	-5.37742e-05	6.94833e-05	8.78612e-05
-0.24	-0.15	-1.0697e-05	-2.26737e-06	1.09347e-05
-0.24	-0.145	2.5583e-05	1.32823e-05	2.88255e-05
-0.24	-0.14	5.81078e-06	-7.20279e-06	9.25448e-06
-0.24	-0.135	-1.08911e-05	-3.40229e-05	3.57236e-05
-0.24	-0.13	-3.10725e-05	-1.80204e-05	3.59198e-05
-0.24	-0.125	-5.63961e-05	2.54546e-05	6.18745e-05
-0.24	-0.12	-2.80011e-05	3.63738e-05	4.59033e-05
-0.24	-0.115	2.50313e-05	2.35538e-05	3.43707e-05
-0.24	-0.11	5.19029e-05	8.94896e-06	5.26688e-05
-0.24	-0.105	5.01399e-05	-2.80706e-06	5.02184e-05
-0.24	-0.1	2.96182e-05	-9.15835e-06	3.10018e-05
-0.24	-0.095	6.32181e-06	-8.55529e-06	1.06376e-05
-0.24	-0.09	-7.47091e-06	-4.04139e-06	8.49396e-06
-0.24	-0.085	-9.84511e-06	-6.98506e-07	9.86985e-06
-0.24	-0.08	-6.64185e-06	6.80111e-07	6.67658e-06
-0.24	-0.075	-2.93444e-06	1.00897e-06	3.10306e-06
-0.24	-0.07	-7.00653e-07	8.69998e-07	1.11705e-06
-0.24	-0.065	1.61045e-07	6.16951e-07	6.37623e-07
-0.24	-0.06	2.87118e-07	3.93669e-07	4.87249e-07
-0.24	-0.055	1.92083e-07	2.17535e-07	2.90202e-07
-0.24	-0.05	9.70712e-08	1.05215e-07	1.43154e-07
-0.24	-0.045	4.29903e-08	4.05866e-08	5.91222e-08
-0.24	-0.04	1.60621e-08	1.36531e-08	2.10807e-08
-0.24	-0.035	5.07595e-09	3.89818e-09	6.40009e-09
-0.24	-0.03	1.57883e-09	6.93064e-10	1.72425e-09
-0.24	-0.025	4.30733e-10	2.27572e-10	4.87154e-10
-0.24	-0.02	1.09547e-10	2.10466e-11	1.1155e-10
-0.24	-0.015	6.05259e-12	2.68269e-12	6.62047e-12
-0.24	-0.01	-2.00953e-11	-2.18172e-12	2.02134e-11
-0.24	-0.005	1.08422e-11	1.09593e-11	1.54163e-11
-0.24	0	8.64585e-12	-2.51406e-12	9.00395e-12
-0.24	0.005	1.99307e-12	-4.51205e-12	4.93264e-12
-0.24	0.01	7.92063e-13	-2.4191e-12	2.54547e-12
-0.24	0.015	-8.27452e-13	-2.004e-12	2.1681e-12
-0.24	0.02	-7.65122e-13	-9.84222e-13	1.24664e-12
-0.24	0.025	-1.72682e-13	1.36742e-13	2.20267e-13
-0.24	0.03	1.85146e-13	3.02906e-13	3.55009e-13
-0.24	0.035	1.64144e-13	8.96628e-13	9.11528e-13
-0.24	0.04	3.2065e-13	2.48498e-12	2.50558e-12
-0.24	0.045	2.32842e-13	7.18207e-12	7.18584e-12
-0.24	0.05	-1.27412e-12	1.98422e-11	1.98831e-11
-0.24	0.055	-3.76652e-12	4.60447e-11	4.61985e-11
-0.24	0.06	-8.34557e-12	9.49298e-11	9.52959e-11
-0.24	0.065	-1.44671e-11	1.60869e-10	1.61518e-10
-0.24	0.07	-1.80222e-11	2.21355e-10	2.22088e-10
-0.24	0.075	-1.14852e-11	2.38424e-10	2.387e-10
-0.24	0.08	-1.42843e-11	2.181e-10	2.18567e-10
-0.24	0.085	-8.35627e-11	2.81668e-10	2.93802e-10
-0.24	0.09	-2.46223e-10	6.06987e-10	6.55026e-10
-0.24	0.095	-3.63775e-10	1.19323e-09	1.24745e-09
-0.24	0.1	-2.2059e-10	1.55174e-09	1.56735e-09
-0.24	0.105	2.78018e-10	8.6305e-10	9.06725e-10
-0.24	0.11	8.54279e-10	-7.75427e-10	1.15372e-09
-0.24	0.115	1.05318e-09	-1.94646e-09	2.21312e-09
-0.24	0.12	6.81566e-10	-1.31748e-09	1.48334e-09
-0.24	0.125	8.0812e-10	7.77707e-10	1.12156e-09
-0.24	0.13	1.89906e-09	2.40883e-09	3.06739e-09
-0.24	0.135	2.14063e-09	2.32273e-09	3.1587e-09
-0.24	0.14	1.68896e-09	6.58035e-10	1.81263e-09
-0.24	0.145	2.61765e-09	-7.37721e-10	2.71961e-09
-0.24	0.15	3.80476e-09	-6.59311e-10	3.86146e-09
-0.24	0.155	2.07576e-09	-1.11733e-09	2.35737e-09
-0.24	0.16	-1.86571e-09	-1.73837e-09	2.55006e-09
-0.24	0.165	-3.49948e-09	-1.01056e-09	3.64247e-09
-0.24	0.17	-1.01578e-09	6.38492e-10	1.19979e-09
-0.24	0.175	6.18575e-12	1.79053e-09	1.79054e-09
-0.24	0.18	-1.74249e-10	5.16302e-10	5.44913e-10
-0.24	0.185	7.72717e-10	-5.37611e-10	9.41338e-10
-0.24	0.19	1.87185e-09	1.12438e-10	1.87522e-09
-0.24	0.195	3.99645e-09	9.45363e-10	4.10674e-09
-0.24	0.2	2.58933e-09	-1.15389e-09	2.8348e-09
-0.24	0.205	-1.32789e-09	-1.59624e-09	2.07636e-09
-0.24	0.21	5.66098e-10	-1.33179e-09	1.44711e-09
-0.24	0.215	1.1436e-09	5.30004e-11	1.14482e-09
-0.24	0.22	1.99023e-10	9.44379e-10	9.65122e-10
-0.24	0.225	-4.69653e-11	-6.27916e-11	7.84125e-11
-0.24	0.23	-7.75908e-10	-3.57933e-10	8.54487e-10
-0.24	0.235	-1.21303e-09	5.91306e-10	1.34948e-09
-0.24	0.24	-2.26699e-08	2.89046e-08	3.67342e-08
-0.24	0.245	-1.26363e-06	1.43713e-06	1.91367e-06
-0.235	-0.25	2.91842e-05	7.14635e-05	7.71929e-05
-0.235	-0.245	2.44364e-05	-6.31475e-05	6.77108e-05
-0.235	-0.24	1.9245e-05	9.79694e-06	2.15951e-05
-0.235	-0.235	4.04226e-05	0.000118977	0.000125657
-0.235	-0.23	2.204e-06	5.17279e-05	5.17749e-05
-0.235	-0.225	1.21412e-05	9.01501e-06	1.51222e-05
-0.235	-0.22	-0.000110322	6.32211e-05	0.000127153
-0.235	-0.215	7.20344e-05	-1.90715e-05	7.45163e-05
-0.235	-0.21	-3.16752e-05	-4.22324e-05	5.27911e-05
-0.235	-0.205	-7.43882e-05	0.000121152	0.000142167
-0.235	-0.2	4.80605e-05	-7.84203e-05	9.19759e-05
-0.235	-0.195	-4.20456e-05	-5.28326e-05	6.75212e-05
-0.235	-0.19	3.42258e-05	2.91454e-05	4.49539e-05
-0.235	-0.185	1.03894e-05	-7.1915e-05	7.26615e-05
-0.235	-0.18	-7.3721e-06	-6.377e-05	6.41947e-05
-0.235	-0.175	1.1074e-05	4.81967e-05	4.94526e-05
-0.235	-0.17	-2.33915e-05	-3.49587e-05	4.20627e-05
-0.235	-0.165	7.30713e-05	-7.62603e-05	0.000105617
-0.235	-0.16	2.11059e-05	-6.06897e-05	6.4255e-05
-0.235	-0.155	-3.46106e-05	-4.64322e-05	5.79123e-05
-0.235	-0.15	-9.50555e-06	-1.9762e-05	2.19293e-05
-0.235	-0.145	2.85371e-05	4.99602e-05	5.75359e-05
-0.235	-0.14	-6.40075e-06	1.30827e-05	1.45646e-05
-0.235	-0.135	1.92708e-05	-3.82457e-05	4.28264e-05
-0.235	-0.13	3.31382e-05	-2.53514e-05	4.17233e-05
-0.235	-0.125	-2.20129e-05	4.26598e-05	4.80044e-05
-0.235	-0.12	-2.86576e-05	6.46075e-05	7.06781e-05
-0.235	-0.115	1.82339e-05	4.74994e-05	5.08789e-05
-0.235	-0.11	5.25004e-05	2.35255e-05	5.75304e-05
-0.235	-0.105	5.73378e-05	4.66761e-06	5.75275e-05
-0.235	-0.1	3.17667e-05	-4.70443e-06	3.21131e-05
-0.235	-0.095	-6.7297e-07	-4.25566e-06	4.30854e-06
-0.235	-0.09	-1.88737e-05	5.04475e-07	1.88804e-05
-0.235	-0.085	-1.93349e-05	1.88089e-06	1.94262e-05
-0.235	-0.08	-1.20538e-05	1.45883e-06	1.21417e-05
-0.235	-0.075	-4.86416e-06	1.32477e-06	5.04134e-06
-0.235	-0.07	-7.17366e-07	1.31922e-06	1.50166e-06
-0.235	-0.065	7.85665e-07	1.21613e-06	1.44784e-06
-0.235	-0.06	8.52837e-07	9.62264e-07	1.2858e-06
-0.235	-0.055	5.32651e-07	6.04261e-07	8.05511e-07
-0.235	-0.05	2.73139e-07	3.10841e-07	4.13796e-07
-0.235	-0.045	1.26791e-07	1.21242e-07	1.7543e-07
-0.235	-0.04	4.93848e-08	3.97945e-08	6.34229e-08
-0.235	-0.035	1.58876e-08	1.06622e-08	1.91337e-08
-0.235	-0.03	5.09005e-09	1.66509e-09	5.35547e-09
-0.235	-0.025	1.35407e-09	5.1578e-10	1.44897e-09
-0.235	-0.02	2.90854e-10	4.98418e-11	2.95093e-10
-0.235	-0.015	-6.10014e-12	1.59209e-11	1.70495e-11
-0.235	-0.01	-6.42604e-11	-2.15282e-12	6.42965e-11
-0.235	-0.005	3.43663e-11	2.38578e-11	4.18358e-11
-0.235	0	2.64277e-11	-7.7214e-12	2.75325e-11
-0.235	0.005	-3.50392e-12	-1.39648e-11	1.43977e-11
-0.235	0.01	-4.96187e-12	-7.19864e-12	8.74303e-12
-0.235	0.015	-3.23199e-12	-4.27191e-12	5.35676e-12
-0.235	0.02	-1.18772e-12	-1.67819e-12	2.05596e-12
-0.235	0.025	1.64191e-13	3.04024e-13	3.45528e-13
-0.235	0.03	2.51163e-13	3.62187e-13	4.40752e-13
-0.235	0.035	-7.89026e-14	2.34467e-13	2.47387e-13
-0.235	0.04	-1.50635e-13	3.82696e-13	4.11275e-13
-0.235	0.045	-4.70801e-14	7.90499e-13	7.919e-13
-0.235	0.05	-7.69804e-14	1.87684e-12	1.87842e-12
-0.235	0.055	-2.02402e-13	4.05097e-12	4.05602e-12
-0.235	0.06	-4.54906e-13	7.93579e-12	7.94881e-12
-0.235	0.065	-7.0398e-13	1.27688e-11	1.27882e-11
-0.235	0.07	-6.53923e-13	1.66598e-11	1.66726e-11
-0.235	0.075	1.16437e-13	1.68279e-11	1.68283e-11
-0.235	0.08	8.68122e-14	1.39709e-11	1.39711e-11
-0.235	0.085	-4.37257e-12	1.64989e-11	1.70684e-11
-0.235	0.09	-1.43256e-11	3.55308e-11	3.83101e-11
-0.235	0.095	-2.09688e-11	6.9889e-11	7.29668e-11
-0.235	0.1	-1.29454e-11	8.94351e-11	9.03672e-11
-0.235	0.105	1.3132e-11	4.87333e-11	5.04716e-11
-0.235	0.11	4.16211e-11	-4.15511e-11	5.88116e-11
-0.235	0.115	5.08135e-11	-1.0244e-10	1.1435e-10
-0.235	0.12	3.24811e-11	-6.88978e-11	7.61704e-11
-0.235	0.125	3.94687e-11	3.46722e-11	5.25351e-11
-0.235	0.13	9.10442e-11	1.11433e-10	1.43897e-10
-0.235	0.135	9.98191e-11	1.07214e-10	1.46488e-10
-0.235	0.14	7.85604e-11	3.32309e-11	8.52996e-11
-0.235	0.145	1.18235e-10	-2.91844e-11	1.21784e-10
-0.235	0.15	1.60898e-10	-3.15406e-11	1.63961e-10
-0.235	0.155	7.8757e-11	-5.5142e-11	9.61421e-11
-0.235	0.16	-8.18101e-11	-7.72678e-11	1.12531e-10
-0.235	0.165	-1.41631e-10	-4.28059e-11	1.47959e-10
-0.235	0.17	-4.01966e-11	2.30729e-11	4.63479e-11
-0.235	0.175	3.09955e-13	6.86138e-11	6.86145e-11
-0.235	0.18	-6.15171e-12	2.08866e-11	2.17737e-11
-0.235	0.185	2.91888e-11	-1.89726e-11	3.4813e-11
-0.235	0.19	6.86134e-11	3.91538e-12	6.8725e-11
-0.235	0.195	1.42951e-10	3.26909e-11	1.46641e-10
-0.235	0.2	9.17364e-11	-3.93596e-11	9.98236e-11
-0.235	0.205	-4.36061e-11	-5.44958e-11	6.97946e-11
-0.235	0.21	2.07422e-11	-4.77336e-11	5.20455e-11
-0.235	0.215	3.88176e-11	9.74102e-14	3.88177e-11
-0.235	0.22	7.34187e-12	3.16091e-11	3.24506e-11
-0.235	0.225	-2.15879e-12	-1.73027e-12	2.76662e-12
-0.235	0.23	-2.09443e-11	4.83429e-13	2.09499e-11
-0.235	0.235	1.92782e-10	5.81275e-10	6.1241e-10
-0.235	0.24	1.09005e-08	2.8296e-08	3.0323e-08
-0.235	0.245	5.56292e-07	1.40558e-06	1.51166e-06
-0.23	-0.25	4.08664e-05	5.81583e-05	7.10806e-05
-0.23	-0.245	2.9712e-05	-4.48507e-05	5.37995e-05
-0.23	-0.24	-1.37556e-05	-3.12634e-05	3.41557e-05
-0.23	-0.235	4.41859e-05	4.19121e-05	6.09017e-05
-0.23	-0.23	2.52692e-05	-3.71957e-05	4.49672e-05
-0.23	-0.225	8.35463e-05	-6.30942e-05	0.000104694
-0.23	-0.22	-1.39544e-05	-2.57613e-05	2.92979e-05
-0.23	-0.215	0.000147396	-4.3185e-05	0.000153592
