Time   0.003444
x	y	imag	real	abs
-0.245	-0.07	-5.77238e-14	-4.74414e-14	7.47176e-14
-0.245	-0.065	-9.30423e-14	-3.12306e-14	9.81439e-14
-0.245	-0.06	-1.22442e-13	-1.24031e-14	1.23069e-13
-0.245	-0.055	-1.50791e-13	5.27516e-15	1.50884e-13
-0.245	-0.05	-1.57156e-13	3.42986e-14	1.60855e-13
-0.245	-0.045	-1.6392e-13	7.2394e-14	1.79194e-13
-0.245	-0.04	-1.46231e-13	1.15899e-13	1.86591e-13
-0.245	-0.035	-1.19961e-13	1.45622e-13	1.8867e-13
-0.245	-0.03	-7.34135e-14	1.72612e-13	1.87576e-13
-0.245	-0.025	-2.67602e-14	1.80377e-13	1.82351e-13
-0.245	-0.02	1.56119e-14	1.84731e-13	1.85389e-13
-0.245	-0.015	5.89813e-14	1.64944e-13	1.75172e-13
-0.245	-0.01	1.00258e-13	1.53186e-13	1.83078e-13
-0.245	-0.005	1.20159e-13	1.24973e-13	1.73368e-13
-0.245	0	1.11633e-13	9.2731e-14	1.45124e-13
-0.245	0.005	9.5265e-14	5.83458e-14	1.11712e-13
-0.245	0.01	6.45966e-14	2.45704e-14	6.91116e-14
-0.245	0.015	4.97605e-14	1.34882e-14	5.15562e-14
-0.245	0.02	2.50133e-14	1.3394e-14	2.83737e-14
-0.245	0.025	-1.52215e-16	2.06037e-14	2.06043e-14
-0.245	0.03	-1.3499e-14	8.49546e-15	1.59498e-14
-0.245	0.035	-1.3096e-14	-9.03422e-15	1.59098e-14
-0.245	0.04	-3.25982e-15	-1.60141e-14	1.63426e-14
-0.245	0.045	8.70435e-15	-1.81232e-14	2.01051e-14
-0.245	0.05	1.84599e-17	-6.62772e-15	6.62774e-15
-0.245	0.055	-4.07778e-15	2.51141e-16	4.08551e-15
-0.245	0.06	-1.16662e-14	1.86546e-15	1.18145e-14
-0.245	0.065	-5.20179e-15	-8.823e-16	5.27609e-15
-0.245	0.07	5.36778e-15	-1.20661e-14	1.32062e-14
-0.245	0.075	1.08161e-14	-1.23964e-14	1.64517e-14
-0.245	0.08	9.18547e-15	3.77368e-17	9.18554e-15
-0.245	0.085	7.03337e-15	5.64628e-15	9.01936e-15
-0.245	0.09	-3.72289e-15	3.6839e-15	5.23746e-15
-0.245	0.095	-5.40771e-15	-8.15673e-17	5.40833e-15
-0.245	0.1	1.44185e-15	-9.50828e-16	1.72714e-15
-0.245	0.105	1.684e-15	-2.50191e-16	1.70248e-15
-0.245	0.11	2.88395e-15	1.47313e-15	3.23841e-15
-0.245	0.115	1.63358e-15	3.29555e-15	3.67821e-15
-0.245	0.12	-2.06136e-15	-1.8948e-15	2.79991e-15
-0.245	0.125	-2.48787e-15	-1.13164e-15	2.73315e-15
-0.245	0.13	-2.82768e-16	1.11278e-16	3.03876e-16
-0.245	0.135	4.17593e-15	-5.19421e-16	4.20811e-15
-0.245	0.14	3.02464e-15	-6.8314e-16	3.10083e-15
-0.245	0.145	-5.28691e-16	-1.02514e-15	1.15344e-15
-0.245	0.15	-4.84776e-16	1.10934e-15	1.21064e-15
-0.245	0.155	-1.92469e-16	1.57188e-15	1.58362e-15
-0.245	0.16	5.46973e-18	-3.05028e-17	3.09893e-17
-0.245	0.165	2.5428e-16	-6.82776e-16	7.28589e-16
-0.245	0.17	-1.10812e-15	5.63749e-17	1.10955e-15
-0.245	0.175	-6.22716e-16	2.72786e-16	6.79844e-16
-0.245	0.18	7.35836e-16	1.00223e-15	1.24335e-15
-0.245	0.185	5.83148e-16	1.01291e-15	1.16878e-15
-0.245	0.19	2.02923e-15	9.81967e-16	2.25434e-15
-0.245	0.195	2.2385e-15	-6.50807e-17	2.23944e-15
-0.245	0.2	2.07938e-15	-7.33944e-16	2.20511e-15
-0.245	0.205	3.55528e-16	-1.95063e-15	1.98276e-15
-0.245	0.21	-1.0516e-15	-2.40689e-15	2.6266e-15
-0.245	0.215	-3.23478e-15	-1.64709e-15	3.62997e-15
-0.245	0.22	-2.61978e-15	-8.15644e-16	2.74382e-15
-0.245	0.225	-1.86234e-15	-6.62698e-16	1.97674e-15
-0.245	0.23	-8.51392e-16	-4.09854e-16	9.44907e-16
-0.245	0.235	-2.30397e-16	-1.31462e-15	1.33465e-15
-0.245	0.24	1.95452e-16	-5.52885e-16	5.86416e-16
-0.245	0.245	-8.14766e-16	6.27746e-16	1.02855e-15
-0.24	-0.25	1.92307e-15	-5.31046e-15	5.64794e-15
-0.24	-0.245	1.63736e-14	6.36339e-15	1.75666e-14
-0.24	-0.24	1.39522e-15	-2.25371e-14	2.25802e-14
-0.24	-0.235	7.40943e-15	-7.11019e-16	7.44347e-15
-0.24	-0.23	-5.37248e-15	-1.20252e-14	1.31708e-14
-0.24	-0.225	8.34284e-15	4.58788e-15	9.52111e-15
-0.24	-0.22	-1.09534e-14	7.15034e-15	1.30807e-14
-0.24	-0.215	1.49634e-14	1.13402e-14	1.8775e-14
-0.24	-0.21	-2.83252e-15	1.637e-14	1.66132e-14
-0.24	-0.205	3.72998e-15	9.70543e-15	1.03975e-14
-0.24	-0.2	-5.08129e-15	-1.7532e-15	5.37524e-15
-0.24	-0.195	-6.25499e-15	-8.84799e-15	1.08357e-14
-0.24	-0.19	-7.51576e-15	-6.59256e-15	9.99742e-15
-0.24	-0.185	3.1159e-14	5.05296e-15	3.15661e-14
-0.24	-0.18	1.74184e-14	6.72319e-15	1.86709e-14
-0.24	-0.175	-9.48684e-15	1.42672e-14	1.71334e-14
-0.24	-0.17	-8.94225e-15	1.20685e-14	1.50204e-14
-0.24	-0.165	-1.27985e-14	-1.96054e-14	2.34131e-14
-0.24	-0.16	3.05024e-15	-1.19893e-14	1.23712e-14
-0.24	-0.155	3.1732e-14	4.0695e-15	3.19919e-14
-0.24	-0.15	-6.39787e-15	1.78504e-14	1.89624e-14
-0.24	-0.145	-3.39829e-14	3.17416e-14	4.65013e-14
-0.24	-0.14	-2.51629e-14	-4.41022e-14	5.07758e-14
-0.24	-0.135	1.05471e-14	-2.80001e-14	2.99207e-14
-0.24	-0.13	5.70579e-14	1.80869e-14	5.9856e-14
-0.24	-0.125	-3.50202e-15	3.13995e-14	3.15942e-14
-0.24	-0.12	-2.70116e-14	4.80483e-15	2.74356e-14
-0.24	-0.115	1.795e-14	-6.12635e-14	6.3839e-14
-0.24	-0.11	3.5809e-14	-5.44761e-15	3.6221e-14
-0.24	-0.105	8.89485e-15	7.72161e-15	1.17789e-14
-0.24	-0.1	-4.1142e-14	-1.55618e-14	4.39868e-14
-0.24	-0.095	-1.89893e-14	-6.08001e-14	6.36965e-14
-0.24	-0.09	1.355e-14	-6.79908e-14	6.93279e-14
-0.24	-0.085	-2.09334e-14	-7.57002e-14	7.85412e-14
-0.24	-0.08	-6.19595e-14	-1.28661e-13	1.42803e-13
-0.24	-0.075	-1.09431e-13	-1.82946e-13	2.13177e-13
-0.24	-0.07	-1.6955e-13	-1.72564e-13	2.4192e-13
-0.24	-0.065	-3.06156e-13	-1.72378e-13	3.51349e-13
-0.24	-0.06	-4.12901e-13	-1.57568e-13	4.41945e-13
-0.24	-0.055	-5.06836e-13	-1.0504e-13	5.17606e-13
-0.24	-0.05	-5.65073e-13	4.73508e-15	5.65093e-13
-0.24	-0.045	-6.14985e-13	1.4505e-13	6.3186e-13
-0.24	-0.04	-6.15428e-13	3.17483e-13	6.92493e-13
-0.24	-0.035	-5.8071e-13	4.53859e-13	7.37029e-13
-0.24	-0.03	-4.6634e-13	5.70503e-13	7.36849e-13
-0.24	-0.025	-3.02795e-13	6.27214e-13	6.96478e-13
-0.24	-0.02	-1.32773e-13	6.39677e-13	6.53311e-13
-0.24	-0.015	2.3939e-14	5.61717e-13	5.62227e-13
-0.24	-0.01	1.36752e-13	4.58196e-13	4.78168e-13
-0.24	-0.005	2.09467e-13	3.36379e-13	3.96267e-13
-0.24	0	2.25876e-13	2.11574e-13	3.09489e-13
-0.24	0.005	2.30321e-13	1.13796e-13	2.569e-13
-0.24	0.01	1.90027e-13	3.8102e-14	1.93809e-13
-0.24	0.015	1.36741e-13	5.94562e-15	1.3687e-13
-0.24	0.02	8.14097e-14	-1.93394e-14	8.36753e-14
-0.24	0.025	3.5583e-14	-3.45437e-14	4.95925e-14
-0.24	0.03	2.09413e-14	-4.06348e-14	4.57135e-14
-0.24	0.035	1.75062e-14	-3.72497e-14	4.11583e-14
-0.24	0.04	3.57875e-15	-1.31787e-14	1.36559e-14
-0.24	0.045	-9.55281e-15	-8.86641e-15	1.30334e-14
-0.24	0.05	-2.81175e-14	-1.19125e-14	3.05368e-14
-0.24	0.055	-1.63051e-14	-1.54894e-14	2.24895e-14
-0.24	0.06	1.0259e-15	-1.43459e-14	1.43826e-14
-0.24	0.065	9.30652e-15	-1.04031e-14	1.39584e-14
-0.24	0.07	8.74737e-15	-8.95059e-15	1.25152e-14
-0.24	0.075	9.62998e-15	-7.03099e-15	1.19236e-14
-0.24	0.08	9.39982e-15	2.62828e-15	9.76035e-15
-0.24	0.085	8.82819e-15	9.49981e-15	1.29686e-14
-0.24	0.09	-1.8918e-15	8.24294e-15	8.45724e-15
-0.24	0.095	-8.23515e-15	1.91428e-15	8.45472e-15
-0.24	0.1	-3.77928e-15	-3.05468e-15	4.85943e-15
-0.24	0.105	2.76274e-17	-2.36549e-15	2.36565e-15
-0.24	0.11	2.97009e-15	2.90443e-15	4.15417e-15
-0.24	0.115	3.28145e-15	5.6671e-15	6.54859e-15
-0.24	0.12	-4.00377e-16	8.5461e-16	9.43748e-16
-0.24	0.125	-3.68944e-15	-2.10589e-15	4.24814e-15
-0.24	0.13	-2.48079e-15	-1.27139e-15	2.78761e-15
-0.24	0.135	1.47882e-15	-5.04434e-16	1.56249e-15
-0.24	0.14	2.54096e-15	-8.56694e-16	2.68149e-15
-0.24	0.145	9.40533e-16	-3.89099e-16	1.01784e-15
-0.24	0.15	4.59459e-16	1.60843e-15	1.67277e-15
-0.24	0.155	1.09414e-15	2.11449e-15	2.3808e-15
-0.24	0.16	1.03391e-15	6.45242e-16	1.21873e-15
-0.24	0.165	-2.62823e-16	-5.21991e-16	5.84424e-16
-0.24	0.17	-1.87163e-15	-2.7938e-18	1.87163e-15
-0.24	0.175	-1.54146e-15	1.12101e-15	1.90598e-15
-0.24	0.18	5.35211e-16	1.82828e-15	1.90501e-15
-0.24	0.185	2.42395e-15	1.51247e-15	2.85712e-15
-0.24	0.19	3.4377e-15	6.02537e-16	3.4901e-15
-0.24	0.195	2.75998e-15	-6.49902e-16	2.83547e-15
-0.24	0.2	1.10195e-15	-1.56451e-15	1.91363e-15
-0.24	0.205	-1.09714e-15	-2.22343e-15	2.47939e-15
-0.24	0.21	-2.89509e-15	-2.49637e-15	3.82275e-15
-0.24	0.215	-4.04005e-15	-2.37797e-15	4.68794e-15
-0.24	0.22	-3.82493e-15	-2.12265e-15	4.37444e-15
-0.24	0.225	-2.99225e-15	-1.86796e-15	3.52744e-15
-0.24	0.23	-1.93898e-15	-1.50289e-15	2.45323e-15
-0.24	0.235	-1.07577e-15	-1.3096e-15	1.6948e-15
-0.24	0.24	-5.309e-16	-1.03828e-15	1.16614e-15
-0.24	0.245	-3.15208e-16	-1.63779e-15	1.66785e-15
-0.235	-0.25	-1.70016e-14	1.87207e-15	1.71044e-14
-0.235	-0.245	-8.01258e-15	1.58112e-14	1.77256e-14
-0.235	-0.24	-8.85293e-15	-8.0879e-16	8.8898e-15
-0.235	-0.235	-6.48886e-15	1.01798e-14	1.2072e-14
-0.235	-0.23	-1.1481e-14	1.76944e-17	1.1481e-14
-0.235	-0.225	1.24279e-14	1.32671e-14	1.81787e-14
-0.235	-0.22	-1.69345e-14	-8.3595e-15	1.88854e-14
-0.235	-0.215	-2.33783e-16	-6.69887e-15	6.70295e-15
-0.235	-0.21	6.81074e-15	-1.28872e-14	1.45762e-14
-0.235	-0.205	1.07568e-14	-9.63629e-15	1.44418e-14
-0.235	-0.2	5.37356e-15	6.8128e-15	8.67695e-15
-0.235	-0.195	-1.33637e-14	1.90532e-14	2.32726e-14
-0.235	-0.19	-2.59195e-14	2.04633e-15	2.60001e-14
-0.235	-0.185	-8.38113e-15	-1.77576e-14	1.9636e-14
-0.235	-0.18	1.59986e-14	-2.22577e-14	2.74109e-14
-0.235	-0.175	1.29064e-14	-3.84779e-15	1.34677e-14
-0.235	-0.17	1.18442e-14	2.73671e-14	2.98202e-14
-0.235	-0.165	-1.87971e-14	-5.14167e-15	1.94876e-14
-0.235	-0.16	-3.45625e-14	-2.89491e-14	4.50845e-14
-0.235	-0.155	2.08531e-14	-2.18173e-15	2.0967e-14
-0.235	-0.15	2.94049e-14	2.00479e-14	3.55889e-14
-0.235	-0.145	-9.92475e-15	4.40125e-14	4.51176e-14
-0.235	-0.14	-2.2713e-14	-1.05318e-14	2.5036e-14
-0.235	-0.135	-1.02347e-14	-4.13217e-14	4.25703e-14
-0.235	-0.13	3.73084e-14	-1.37495e-14	3.97613e-14
-0.235	-0.125	8.1972e-15	6.6044e-15	1.05267e-14
-0.235	-0.12	-2.30802e-14	-7.24032e-15	2.41892e-14
-0.235	-0.115	1.6234e-14	-4.13175e-14	4.43923e-14
-0.235	-0.11	4.13071e-14	-1.48412e-14	4.38924e-14
-0.235	-0.105	9.7073e-15	-3.35016e-14	3.48796e-14
-0.235	-0.1	-2.43496e-14	-1.19795e-13	1.22245e-13
-0.235	-0.095	4.40594e-15	-2.13872e-13	2.13917e-13
-0.235	-0.09	7.42364e-15	-2.53413e-13	2.53522e-13
-0.235	-0.085	-7.67735e-14	-3.15293e-13	3.24506e-13
-0.235	-0.08	-1.94013e-13	-4.43552e-13	4.84128e-13
-0.235	-0.075	-3.44311e-13	-6.00884e-13	6.9254e-13
-0.235	-0.07	-5.56306e-13	-7.07714e-13	9.00186e-13
-0.235	-0.065	-8.7323e-13	-7.83943e-13	1.1735e-12
-0.235	-0.06	-1.23318e-12	-7.59978e-13	1.44855e-12
-0.235	-0.055	-1.64451e-12	-5.9813e-13	1.7499e-12
-0.235	-0.05	-2.02879e-12	-2.8333e-13	2.04848e-12
-0.235	-0.045	-2.3066e-12	1.39627e-13	2.31082e-12
-0.235	-0.04	-2.39293e-12	6.76658e-13	2.48676e-12
-0.235	-0.035	-2.27499e-12	1.22045e-12	2.58168e-12
-0.235	-0.03	-1.9395e-12	1.71339e-12	2.58792e-12
-0.235	-0.025	-1.43947e-12	2.05816e-12	2.51159e-12
-0.235	-0.02	-8.75058e-13	2.23345e-12	2.39875e-12
-0.235	-0.015	-2.94181e-13	2.16546e-12	2.18535e-12
-0.235	-0.01	2.00518e-13	1.91661e-12	1.92708e-12
-0.235	-0.005	5.73696e-13	1.53666e-12	1.64026e-12
-0.235	0	7.60404e-13	1.09061e-12	1.32953e-12
-0.235	0.005	8.04924e-13	6.83037e-13	1.05567e-12
-0.235	0.01	7.20469e-13	3.36974e-13	7.95378e-13
-0.235	0.015	5.6289e-13	1.04681e-13	5.72541e-13
-0.235	0.02	4.14658e-13	-4.16084e-14	4.1674e-13
-0.235	0.025	2.71061e-13	-1.02133e-13	2.89664e-13
-0.235	0.03	1.64931e-13	-9.57867e-14	1.90729e-13
-0.235	0.035	8.54172e-14	-8.25888e-14	1.18815e-13
-0.235	0.04	2.18233e-14	-4.78456e-14	5.25876e-14
-0.235	0.045	-4.31352e-15	-3.42763e-14	3.45466e-14
-0.235	0.05	-2.13128e-14	-3.02431e-14	3.69984e-14
-0.235	0.055	-1.40626e-14	-1.88357e-14	2.35062e-14
-0.235	0.06	1.68036e-15	-7.83525e-15	8.01341e-15
-0.235	0.065	-4.56426e-15	-1.49332e-15	4.80234e-15
-0.235	0.07	-1.52622e-14	3.55871e-15	1.56716e-14
-0.235	0.075	-6.06675e-15	-5.70258e-15	8.32616e-15
-0.235	0.08	2.78065e-15	-1.07083e-14	1.10634e-14
-0.235	0.085	8.49893e-15	-2.14765e-15	8.76608e-15
-0.235	0.09	4.09736e-15	4.86225e-15	6.35844e-15
-0.235	0.095	-6.76907e-15	1.91209e-15	7.03395e-15
-0.235	0.1	-9.58328e-15	-3.07102e-15	1.00633e-14
-0.235	0.105	-2.37625e-15	-4.16096e-15	4.79168e-15
-0.235	0.11	6.17462e-15	-9.55335e-16	6.24808e-15
-0.235	0.115	6.13505e-15	2.28341e-15	6.5462e-15
-0.235	0.12	-5.05361e-17	1.80493e-15	1.80564e-15
-0.235	0.125	-4.05191e-15	8.12092e-17	4.05272e-15
-0.235	0.13	-2.37176e-15	-5.6192e-16	2.43742e-15
-0.235	0.135	8.57931e-16	-1.32884e-15	1.58173e-15
-0.235	0.14	1.87819e-15	-1.98709e-15	2.73425e-15
-0.235	0.145	1.34647e-15	-3.98474e-16	1.4042e-15
-0.235	0.15	1.6413e-15	2.12236e-15	2.68296e-15
-0.235	0.155	2.29329e-15	2.24612e-15	3.21003e-15
-0.235	0.16	1.15195e-15	2.93776e-16	1.18882e-15
-0.235	0.165	-1.43599e-15	-5.96266e-16	1.55487e-15
-0.235	0.17	-3.05615e-15	8.15382e-16	3.16305e-15
-0.235	0.175	-1.79955e-15	2.42502e-15	3.01979e-15
-0.235	0.18	1.52492e-15	2.44348e-15	2.88028e-15
-0.235	0.185	4.22117e-15	1.20263e-15	4.38915e-15
-0.235	0.19	4.54345e-15	-1.21682e-16	4.54508e-15
-0.235	0.195	2.60491e-15	-9.94905e-16	2.78843e-15
-0.235	0.2	-1.98011e-16	-1.33497e-15	1.34957e-15
-0.235	0.205	-2.83179e-15	-1.47887e-15	3.1947e-15
-0.235	0.21	-4.67553e-15	-1.71926e-15	4.9816e-15
-0.235	0.215	-5.47083e-15	-2.09677e-15	5.85887e-15
-0.235	0.22	-5.10293e-15	-2.42754e-15	5.65092e-15
-0.235	0.225	-4.00212e-15	-2.4745e-15	4.70533e-15
-0.235	0.23	-2.68479e-15	-2.14935e-15	3.43916e-15
-0.235	0.235	-1.61679e-15	-1.63628e-15	2.3003e-15
-0.235	0.24	-1.23901e-15	-1.09153e-15	1.65124e-15
-0.235	0.245	-3.13049e-15	-6.07458e-16	3.18888e-15
-0.23	-0.25	-1.68234e-14	-1.25871e-14	2.1011e-14
-0.23	-0.245	-5.94763e-15	-9.72738e-15	1.14016e-14
-0.23	-0.24	3.18572e-15	-1.58527e-14	1.61696e-14
