Time   0.03612
x	y	imag	real	abs
-0.12	0.095	-4.25236e-09	1.56175e-09	4.53008e-09
-0.12	0.1	-1.33902e-09	2.25478e-10	1.35787e-09
-0.12	0.105	-3.47501e-10	-3.55443e-11	3.49314e-10
-0.12	0.11	-7.37065e-11	-4.36567e-11	8.56654e-11
-0.12	0.115	-1.189e-11	-2.12221e-11	2.43259e-11
-0.12	0.12	-9.65407e-13	-7.80378e-12	7.86327e-12
-0.12	0.125	2.34398e-13	-2.42596e-12	2.43726e-12
-0.12	0.13	1.4398e-13	-6.45374e-13	6.61239e-13
-0.12	0.135	4.30158e-14	-1.34411e-13	1.41126e-13
-0.12	0.14	7.85039e-15	-1.27178e-14	1.49456e-14
-0.12	0.145	-3.1489e-17	6.12746e-15	6.12755e-15
-0.12	0.15	-7.17408e-16	4.53247e-15	4.5889e-15
-0.12	0.155	-2.86612e-16	1.80683e-15	1.82943e-15
-0.12	0.16	-3.10717e-17	5.19186e-16	5.20115e-16
-0.12	0.165	2.19688e-17	1.09795e-16	1.11971e-16
-0.12	0.17	1.42189e-17	1.47968e-17	2.05212e-17
-0.12	0.175	4.8545e-18	-4.61851e-19	4.87642e-18
-0.12	0.18	1.21317e-18	-9.12148e-19	1.51782e-18
-0.12	0.185	2.44107e-19	-2.36359e-19	3.39786e-19
-0.12	0.19	4.2333e-20	-2.14281e-20	4.74473e-20
-0.12	0.195	4.58218e-20	-1.73026e-20	4.89798e-20
-0.12	0.2	8.09109e-19	-4.35215e-19	9.18732e-19
-0.12	0.205	1.61661e-17	-8.98444e-18	1.8495e-17
-0.12	0.21	3.36386e-16	-1.91576e-16	3.87114e-16
-0.12	0.215	7.27721e-15	-4.23869e-15	8.42165e-15
-0.12	0.22	1.6351e-13	-9.72228e-14	1.90231e-13
-0.12	0.225	3.81198e-12	-2.30982e-12	4.45718e-12
-0.12	0.23	9.21267e-11	-5.67945e-11	1.08226e-10
-0.12	0.235	2.30608e-09	-1.44417e-09	2.72096e-09
-0.12	0.24	5.97395e-08	-3.79486e-08	7.07736e-08
-0.12	0.245	1.60036e-06	-1.02976e-06	1.90304e-06
-0.115	-0.25	4.71283e-05	-2.16919e-05	5.18808e-05
-0.115	-0.245	8.43464e-05	-3.81574e-05	9.2576e-05
-0.115	-0.24	8.01132e-05	-2.83522e-05	8.49822e-05
-0.115	-0.235	1.96312e-05	1.9376e-05	2.75828e-05
-0.115	-0.23	-3.29596e-05	6.67511e-05	7.44449e-05
-0.115	-0.225	1.18845e-05	6.34035e-05	6.45077e-05
-0.115	-0.22	9.42314e-05	2.35003e-05	9.71175e-05
-0.115	-0.215	4.73413e-05	1.84456e-05	5.08078e-05
-0.115	-0.21	-6.71041e-05	4.04516e-05	7.83537e-05
-0.115	-0.205	-7.55315e-05	-4.19965e-05	8.64218e-05
-0.115	-0.2	-1.36829e-05	-5.68493e-05	5.84728e-05
-0.115	-0.195	6.12261e-06	2.03504e-05	2.12515e-05
-0.115	-0.19	3.23661e-05	-4.74182e-05	5.74113e-05
-0.115	-0.185	4.53139e-05	-1.4513e-05	4.75812e-05
-0.115	-0.18	1.53849e-05	-3.62702e-05	3.93982e-05
-0.115	-0.175	1.73813e-05	-0.000126795	0.000127981
-0.115	-0.17	-4.96442e-06	-0.000130879	0.000130973
-0.115	-0.165	-5.55795e-05	-3.8528e-05	6.76275e-05
-0.115	-0.16	-0.000103921	-3.244e-06	0.000103972
-0.115	-0.155	-3.10996e-05	1.13196e-05	3.30956e-05
-0.115	-0.15	3.25539e-05	-9.28878e-05	9.84271e-05
-0.115	-0.145	-4.21284e-05	-8.02168e-05	9.06065e-05
-0.115	-0.14	-5.27458e-05	-5.5048e-05	7.62391e-05
-0.115	-0.135	6.65032e-05	8.98027e-05	0.000111746
-0.115	-0.13	0.000312492	0.000140554	0.000342647
-0.115	-0.125	0.000726309	0.000101777	0.000733405
-0.115	-0.12	0.00147659	0.000187396	0.00148843
-0.115	-0.115	0.00208151	0.000237915	0.00209507
-0.115	-0.11	0.00199105	0.000408772	0.00203258
-0.115	-0.105	0.00107457	0.00118716	0.00160127
-0.115	-0.1	-0.000402711	0.00260293	0.0026339
-0.115	-0.095	-0.00122379	0.00442589	0.00459197
-0.115	-0.09	-0.000772564	0.00627894	0.00632629
-0.115	-0.085	0.00106259	0.00695587	0.00703656
-0.115	-0.08	0.00408339	0.00536218	0.00673996
-0.115	-0.075	0.00758514	0.00076217	0.00762334
-0.115	-0.07	0.0111916	-0.00603095	0.0127132
-0.115	-0.065	0.0147751	-0.0134119	0.0199545
-0.115	-0.06	0.0181242	-0.019198	0.0264017
-0.115	-0.055	0.0197777	-0.0217405	0.0293906
-0.115	-0.05	0.0188126	-0.0206219	0.0279137
-0.115	-0.045	0.0149342	-0.0153298	0.0214017
-0.115	-0.04	0.00864329	-0.00651507	0.0108237
-0.115	-0.035	0.00131168	0.00422353	0.00442253
-0.115	-0.03	-0.00506241	0.0139969	0.0148842
-0.115	-0.025	-0.00914059	0.0201817	0.0221552
-0.115	-0.02	-0.0106736	0.0219314	0.0243908
-0.115	-0.015	-0.0103512	0.0209609	0.0233775
-0.115	-0.01	-0.00880612	0.0189516	0.0208976
-0.115	-0.005	-0.00669553	0.0164924	0.0177997
-0.115	0	-0.00451991	0.0134362	0.0141761
-0.115	0.005	-0.00286567	0.00977701	0.0101883
-0.115	0.01	-0.00214858	0.00622115	0.00658173
-0.115	0.015	-0.00194063	0.0034478	0.00395644
-0.115	0.02	-0.00166363	0.00156121	0.00228145
-0.115	0.025	-0.0012273	0.000383281	0.00128576
-0.115	0.03	-0.000780036	-0.000240816	0.000816363
-0.115	0.035	-0.000430327	-0.000446601	0.000620189
-0.115	0.04	-0.000207345	-0.000399166	0.000449806
-0.115	0.045	-8.80407e-05	-0.000258748	0.000273316
-0.115	0.05	-3.27736e-05	-0.000130075	0.00013414
-0.115	0.055	-1.03908e-05	-5.08433e-05	5.18942e-05
-0.115	0.06	-2.82124e-06	-1.49361e-05	1.52003e-05
-0.115	0.065	-8.63832e-07	-2.99543e-06	3.1175e-06
-0.115	0.07	-4.66951e-07	-2.89922e-07	5.49634e-07
-0.115	0.075	-3.13854e-07	1.49654e-08	3.14211e-07
-0.115	0.08	-1.79691e-07	-1.18022e-08	1.80078e-07
-0.115	0.085	-8.27584e-08	-1.88116e-08	8.48695e-08
-0.115	0.09	-3.10722e-08	-1.03704e-08	3.27571e-08
-0.115	0.095	-9.55997e-09	-3.94443e-09	1.03417e-08
-0.115	0.1	-2.34037e-09	-1.27323e-09	2.66429e-09
-0.115	0.105	-3.9741e-10	-4.01877e-10	5.6519e-10
-0.115	0.11	-9.19864e-12	-1.33476e-10	1.33792e-10
-0.115	0.115	2.73738e-11	-4.5918e-11	5.34583e-11
-0.115	0.12	1.48397e-11	-1.5597e-11	2.15286e-11
-0.115	0.125	5.68502e-12	-5.03558e-12	7.59451e-12
-0.115	0.13	1.91037e-12	-1.47819e-12	2.41548e-12
-0.115	0.135	5.99798e-13	-3.60224e-13	6.99657e-13
-0.115	0.14	1.78814e-13	-5.48078e-14	1.87025e-13
-0.115	0.145	5.05202e-14	6.15566e-15	5.08938e-14
-0.115	0.15	1.34925e-14	8.55741e-15	1.59774e-14
-0.115	0.155	3.55265e-15	3.72865e-15	5.15016e-15
-0.115	0.16	1.01033e-15	1.05133e-15	1.4581e-15
-0.115	0.165	3.04981e-16	1.91133e-16	3.59924e-16
-0.115	0.17	8.59633e-17	1.20356e-17	8.68018e-17
-0.115	0.175	2.03879e-17	-6.48681e-18	2.1395e-17
-0.115	0.18	3.88002e-18	-2.75593e-18	4.75917e-18
-0.115	0.185	5.62975e-19	-4.63429e-19	7.29183e-19
-0.115	0.19	5.1982e-20	5.14868e-21	5.22363e-20
-0.115	0.195	6.28826e-20	-5.43627e-21	6.31171e-20
-0.115	0.2	1.21179e-18	-5.09447e-19	1.31452e-18
-0.115	0.205	2.34142e-17	-1.00992e-17	2.54994e-17
-0.115	0.21	4.70114e-16	-2.0584e-16	5.13203e-16
-0.115	0.215	9.81748e-15	-4.35385e-15	1.07396e-14
-0.115	0.22	2.13015e-13	-9.5482e-14	2.33435e-13
-0.115	0.225	4.79735e-12	-2.16921e-12	5.26499e-12
-0.115	0.23	1.12039e-10	-5.10105e-11	1.23105e-10
-0.115	0.235	2.71102e-09	-1.24067e-09	2.98142e-09
-0.115	0.24	6.79094e-08	-3.11863e-08	7.4728e-08
-0.115	0.245	1.75963e-06	-8.09612e-07	1.93694e-06
-0.11	-0.25	4.15351e-05	-1.17116e-05	4.31547e-05
-0.11	-0.245	7.92395e-05	-1.86992e-05	8.14159e-05
-0.11	-0.24	8.52672e-05	-7.54345e-06	8.56003e-05
-0.11	-0.235	3.35886e-05	2.83216e-05	4.39353e-05
-0.11	-0.23	-3.57295e-05	6.28282e-05	7.22771e-05
-0.11	-0.225	-2.81818e-05	5.71776e-05	6.37455e-05
-0.11	-0.22	5.13912e-05	1.69519e-05	5.41149e-05
-0.11	-0.215	5.92058e-05	4.10078e-07	5.92072e-05
-0.11	-0.21	-1.26842e-05	2.07348e-05	2.43068e-05
-0.11	-0.205	-2.9062e-05	-5.57747e-06	2.95924e-05
-0.11	-0.2	6.11175e-06	2.93684e-06	6.78075e-06
-0.11	-0.195	4.27802e-05	6.11178e-05	7.46024e-05
-0.11	-0.19	1.38297e-06	3.8559e-05	3.85838e-05
-0.11	-0.185	-2.40273e-06	3.77481e-05	3.78245e-05
-0.11	-0.18	-7.62266e-05	3.28882e-05	8.30189e-05
-0.11	-0.175	1.27997e-05	7.09237e-05	7.20694e-05
-0.11	-0.17	3.78985e-05	5.89251e-05	7.00604e-05
-0.11	-0.165	0.000137894	3.49092e-05	0.000142244
-0.11	-0.16	3.47639e-05	-0.000131287	0.000135812
-0.11	-0.155	-9.34389e-07	-0.000134785	0.000134788
-0.11	-0.15	-3.1546e-05	-0.00022296	0.000225181
-0.11	-0.145	-0.000145357	-6.63072e-05	0.000159767
-0.11	-0.14	-0.00016187	1.48878e-05	0.000162553
-0.11	-0.135	-0.000197941	-0.000111133	0.000227005
-0.11	-0.13	0.000118359	0.00011222	0.000163101
-0.11	-0.125	0.000747254	0.000221935	0.000779515
-0.11	-0.12	0.00184765	0.000254842	0.00186514
-0.11	-0.115	0.00327819	0.00046695	0.00331128
-0.11	-0.11	0.00425276	0.00105524	0.00438172
-0.11	-0.105	0.00427846	0.00219843	0.00481023
-0.11	-0.1	0.00253852	0.00439135	0.00507228
-0.11	-0.095	-0.000130909	0.00778749	0.00778859
-0.11	-0.09	-0.00214757	0.0119837	0.0121746
-0.11	-0.085	-0.0023774	0.0153388	0.0155219
-0.11	-0.08	-0.000688297	0.0157384	0.0157534
-0.11	-0.075	0.00205659	0.011008	0.0111985
-0.11	-0.07	0.0054332	0.00127712	0.00558128
-0.11	-0.065	0.0104298	-0.0114707	0.0155035
-0.11	-0.06	0.0164123	-0.0231768	0.0283994
-0.11	-0.055	0.0223467	-0.0306447	0.0379272
-0.11	-0.05	0.0261297	-0.0318629	0.0412069
-0.11	-0.045	0.025441	-0.0266424	0.0368384
-0.11	-0.04	0.0198622	-0.0154784	0.0251811
-0.11	-0.035	0.0105219	0.000650833	0.010542
-0.11	-0.03	3.75255e-05	0.0184316	0.0184317
-0.11	-0.025	-0.00842252	0.0328974	0.0339585
-0.11	-0.02	-0.0132416	0.0396793	0.0418304
-0.11	-0.015	-0.0146709	0.0394315	0.0420723
-0.11	-0.01	-0.0137332	0.0356621	0.038215
-0.11	-0.005	-0.0114344	0.0309657	0.0330093
-0.11	0	-0.0082086	0.0259387	0.0272066
-0.11	0.005	-0.00497018	0.0201326	0.0207371
-0.11	0.01	-0.00303135	0.0139962	0.0143207
-0.11	0.015	-0.00233992	0.00863166	0.0089432
-0.11	0.02	-0.00204043	0.00457802	0.00501215
-0.11	0.025	-0.001701	0.00178475	0.00246551
-0.11	0.03	-0.00127097	0.000105384	0.00127533
-0.11	0.035	-0.000823824	-0.000629609	0.00103687
-0.11	0.04	-0.000463406	-0.000716759	0.000853515
-0.11	0.045	-0.00023285	-0.000508227	0.000559029
-0.11	0.05	-0.000107426	-0.000266038	0.000286909
-0.11	0.055	-4.62671e-05	-0.000104683	0.000114452
-0.11	0.06	-1.9345e-05	-2.95644e-05	3.5331e-05
-0.11	0.065	-8.46968e-06	-5.14974e-06	9.91238e-06
-0.11	0.07	-4.00748e-06	-3.16157e-07	4.01993e-06
-0.11	0.075	-1.90918e-06	-1.07806e-07	1.91222e-06
-0.11	0.08	-8.34339e-07	-2.19252e-07	8.62666e-07
-0.11	0.085	-3.16457e-07	-1.58539e-07	3.53949e-07
-0.11	0.09	-1.00838e-07	-7.27881e-08	1.24364e-07
-0.11	0.095	-2.5673e-08	-2.51651e-08	3.59497e-08
-0.11	0.1	-4.38203e-09	-7.08843e-09	8.33355e-09
-0.11	0.105	7.34242e-11	-1.72609e-09	1.72765e-09
-0.11	0.11	4.55679e-10	-3.92394e-10	6.01346e-10
-0.11	0.115	2.41579e-10	-9.42402e-11	2.5931e-10
-0.11	0.12	9.16997e-11	-2.7182e-11	9.56436e-11
-0.11	0.125	3.01652e-11	-9.26186e-12	3.1555e-11
-0.11	0.13	9.42483e-12	-3.18773e-12	9.94933e-12
-0.11	0.135	2.93195e-12	-9.47476e-13	3.08124e-12
-0.11	0.14	9.12605e-13	-2.04095e-13	9.35148e-13
-0.11	0.145	2.78416e-13	-1.43201e-14	2.78784e-13
-0.11	0.15	8.10743e-14	1.15329e-14	8.18905e-14
-0.11	0.155	2.23136e-14	6.35372e-15	2.32005e-14
-0.11	0.16	5.9052e-15	1.74065e-15	6.1564e-15
-0.11	0.165	1.49693e-15	2.19297e-16	1.51291e-15
-0.11	0.17	3.46245e-16	-3.39754e-17	3.47908e-16
-0.11	0.175	6.77403e-17	-2.65889e-17	7.27717e-17
-0.11	0.18	1.02465e-17	-6.99136e-18	1.24044e-17
-0.11	0.185	9.68784e-19	-7.36687e-19	1.21707e-18
-0.11	0.19	-2.08605e-20	1.0094e-19	1.03073e-19
-0.11	0.195	5.28007e-20	2.36485e-20	5.78547e-20
-0.11	0.2	1.55965e-18	-4.36774e-19	1.61966e-18
-0.11	0.205	2.90784e-17	-8.30063e-18	3.02399e-17
-0.11	0.21	5.61506e-16	-1.61564e-16	5.84287e-16
-0.11	0.215	1.12797e-14	-3.26293e-15	1.17421e-14
-0.11	0.22	2.35483e-13	-6.83163e-14	2.45193e-13
-0.11	0.225	5.10401e-12	-1.48154e-12	5.31468e-12
-0.11	0.23	1.14747e-10	-3.32519e-11	1.19467e-10
-0.11	0.235	2.67337e-09	-7.71762e-10	2.78254e-09
-0.11	0.24	6.44921e-08	-1.8509e-08	6.70955e-08
-0.11	0.245	1.60966e-06	-4.5835e-07	1.67365e-06
-0.105	-0.25	3.01172e-05	-5.13425e-06	3.05517e-05
-0.105	-0.245	5.9978e-05	-7.83114e-06	6.04871e-05
-0.105	-0.24	6.9611e-05	-2.13773e-06	6.96438e-05
-0.105	-0.235	3.16739e-05	1.32268e-05	3.43247e-05
-0.105	-0.23	-4.07763e-05	2.14692e-05	4.60829e-05
-0.105	-0.225	-7.68979e-05	-1.39134e-06	7.69105e-05
-0.105	-0.22	-3.67474e-05	-4.74528e-05	6.00178e-05
-0.105	-0.215	1.14795e-05	-6.33802e-05	6.44114e-05
-0.105	-0.21	1.85215e-05	-2.50106e-05	3.1122e-05
-0.105	-0.205	1.94195e-05	-7.76011e-06	2.09126e-05
-0.105	-0.2	1.47313e-05	-2.23604e-05	2.67768e-05
-0.105	-0.195	2.36766e-05	-2.55679e-05	3.48468e-05
-0.105	-0.19	-4.05995e-05	-2.41828e-05	4.72559e-05
-0.105	-0.185	2.80102e-05	-5.76553e-05	6.40992e-05
-0.105	-0.18	-2.06192e-06	-6.78853e-05	6.79166e-05
-0.105	-0.175	2.04927e-05	-1.32444e-05	2.44001e-05
-0.105	-0.17	-0.000135094	-8.77775e-05	0.000161107
-0.105	-0.165	-3.30663e-05	-9.79462e-05	0.000103377
-0.105	-0.16	-1.14398e-05	-0.00012974	0.000130244
-0.105	-0.155	6.52005e-05	-4.68379e-05	8.02801e-05
-0.105	-0.15	-1.01765e-05	-0.000112181	0.000112641
-0.105	-0.145	-5.54981e-05	-0.00028262	0.000288017
-0.105	-0.14	-0.00015822	-0.000194519	0.000250741
-0.105	-0.135	-0.000348401	-8.09059e-05	0.000357672
-0.105	-0.13	-0.000442169	0.000119468	0.000458024
-0.105	-0.125	0.000138807	0.00029071	0.000322149
-0.105	-0.12	0.00154596	0.00054874	0.00164046
-0.105	-0.115	0.00390592	0.000938349	0.00401706
-0.105	-0.11	0.00664861	0.00188899	0.00691175
-0.105	-0.105	0.00833587	0.00371055	0.00912441
-0.105	-0.1	0.00776269	0.00708271	0.0105083
-0.105	-0.095	0.00426879	0.0126625	0.0133627
-0.105	-0.09	-0.000828429	0.0200722	0.0200893
-0.105	-0.085	-0.0053635	0.0280046	0.0285136
-0.105	-0.08	-0.00811145	0.0331459	0.034124
-0.105	-0.075	-0.00885907	0.0314616	0.0326851
-0.105	-0.07	-0.00804685	0.0203308	0.0218654
-0.105	-0.065	-0.00470414	0.00132928	0.00488834
-0.105	-0.06	0.00243817	-0.0199091	0.0200578
-0.105	-0.055	0.0134287	-0.0366065	0.0389919
-0.105	-0.05	0.0246893	-0.0436169	0.0501198
-0.105	-0.045	0.031645	-0.0403406	0.0512715
-0.105	-0.04	0.0316061	-0.0278354	0.042116
-0.105	-0.035	0.0244543	-0.00719926	0.025492
-0.105	-0.03	0.012012	0.0190529	0.0225234
-0.105	-0.025	-0.00151088	0.045615	0.0456401
-0.105	-0.02	-0.0119636	0.0639863	0.0650951
-0.105	-0.015	-0.0174242	0.0694749	0.0716265
-0.105	-0.01	-0.0184751	0.0649764	0.067552
-0.105	-0.005	-0.016904	0.0562953	0.0587784
-0.105	0	-0.0133668	0.0472275	0.0490827
-0.105	0.005	-0.00861456	0.0378602	0.0388279
-0.105	0.01	-0.00478153	0.0279212	0.0283276
-0.105	0.015	-0.00280601	0.0186001	0.0188105
-0.105	0.02	-0.00207279	0.0110128	0.0112062
-0.105	0.025	-0.00187225	0.00538884	0.00570481
-0.105	0.03	-0.001697	0.0016445	0.00236309
-0.105	0.035	-0.001333	-0.000353063	0.00137896
-0.105	0.04	-0.00089191	-0.000988086	0.0013311
-0.105	0.045	-0.000528812	-0.000858586	0.00100837
-0.105	0.05	-0.000285843	-0.000501206	0.000576986
-0.105	0.055	-0.000141948	-0.000212883	0.000255868
-0.105	0.06	-6.61068e-05	-6.41769e-05	9.21346e-05
-0.105	0.065	-3.02081e-05	-1.23682e-05	3.26421e-05
-0.105	0.07	-1.39029e-05	-1.46601e-06	1.398e-05
-0.105	0.075	-6.24411e-06	-7.73618e-07	6.29185e-06
-0.105	0.08	-2.57679e-06	-8.24805e-07	2.70558e-06
-0.105	0.085	-9.28492e-07	-5.24506e-07	1.0664e-06
-0.105	0.09	-2.78495e-07	-2.30645e-07	3.61603e-07
-0.105	0.095	-6.28442e-08	-7.72089e-08	9.9552e-08
-0.105	0.1	-6.12563e-09	-2.04288e-08	2.13274e-08
-0.105	0.105	3.37344e-09	-4.24286e-09	5.42051e-09
-0.105	0.11	2.64906e-09	-6.4065e-10	2.72542e-09
-0.105	0.115	1.18784e-09	-5.33473e-11	1.18904e-09
-0.105	0.12	4.21818e-10	-2.65307e-12	4.21827e-10
-0.105	0.125	1.31468e-10	-5.63746e-12	1.31589e-10
-0.105	0.13	3.87642e-11	-4.64342e-12	3.90414e-11
-0.105	0.135	1.14775e-11	-2.10697e-12	1.16693e-11
-0.105	0.14	3.48642e-12	-6.23157e-13	3.54167e-12
-0.105	0.145	1.06435e-12	-1.04346e-13	1.06945e-12
-0.105	0.15	3.13618e-13	4.88832e-15	3.13656e-13
-0.105	0.155	8.62902e-14	8.93804e-15	8.67518e-14
-0.105	0.16	2.19689e-14	2.49458e-15	2.21101e-14
-0.105	0.165	5.10775e-15	1.08837e-16	5.10891e-15
-0.105	0.17	1.04125e-15	-1.5668e-16	1.05297e-15
-0.105	0.175	1.71643e-16	-6.43311e-17	1.83302e-16
-0.105	0.18	1.93701e-17	-1.17318e-17	2.26459e-17
-0.105	0.185	4.69684e-19	-1.7696e-19	5.01914e-19
-0.105	0.19	-3.86469e-19	4.0708e-19	5.61313e-19
-0.105	0.195	-7.588e-21	6.18863e-20	6.23498e-20
-0.105	0.2	1.69297e-18	-3.16258e-19	1.72226e-18
-0.105	0.205	3.03918e-17	-5.60955e-18	3.09051e-17
-0.105	0.21	5.63112e-16	-1.03739e-16	5.72588e-16
-0.105	0.215	1.08561e-14	-1.99406e-15	1.10378e-14
-0.105	0.22	2.17546e-13	-3.97664e-14	2.21151e-13
-0.105	0.225	4.52678e-12	-8.21898e-13	4.60078e-12
-0.105	0.23	9.77193e-11	-1.75883e-11	9.92895e-11
-0.105	0.235	2.18644e-09	-3.89356e-10	2.22083e-09
-0.105	0.24	5.06631e-08	-8.90885e-09	5.14404e-08
-0.105	0.245	1.21477e-06	-2.10527e-07	1.23288e-06
-0.1	-0.25	1.77518e-05	-2.67609e-06	1.79524e-05
-0.1	-0.245	3.61895e-05	-4.77727e-06	3.65034e-05
-0.1	-0.24	4.30084e-05	-4.11658e-06	4.3205e-05
-0.1	-0.235	1.67737e-05	-3.98202e-07	1.67784e-05
-0.1	-0.23	-4.37336e-05	-2.23882e-06	4.37909e-05
-0.1	-0.225	-9.18901e-05	-2.3143e-05	9.47596e-05
-0.1	-0.22	-6.97157e-05	-5.53459e-05	8.90137e-05
-0.1	-0.215	4.96591e-06	-5.16657e-05	5.19038e-05
-0.1	-0.21	4.75969e-05	1.19535e-05	4.90749e-05
-0.1	-0.205	1.27364e-05	4.54177e-05	4.71697e-05
-0.1	-0.2	-5.33404e-05	-1.28743e-05	5.48721e-05
-0.1	-0.195	-4.36755e-05	-3.7207e-05	5.73752e-05
-0.1	-0.19	-5.01775e-05	4.546e-05	6.77081e-05
-0.1	-0.185	4.99147e-05	2.11622e-05	5.42154e-05
-0.1	-0.18	4.63906e-05	-1.31675e-05	4.82231e-05
-0.1	-0.175	0.000105791	3.33441e-05	0.000110921
-0.1	-0.17	1.533e-05	-2.20508e-05	2.6856e-05
-0.1	-0.165	7.61449e-05	-1.81162e-06	7.61664e-05
-0.1	-0.16	6.27692e-05	-3.7755e-05	7.32489e-05
-0.1	-0.155	6.97813e-05	-0.00019907	0.000210946
-0.1	-0.15	2.71148e-05	-0.000191099	0.000193013
-0.1	-0.145	8.15825e-05	-0.000326826	0.000336854
-0.1	-0.14	-0.000202655	-0.000234712	0.000310095
-0.1	-0.135	-0.000403069	-5.27397e-05	0.000406504
-0.1	-0.13	-0.000658536	9.91295e-05	0.000665955
-0.1	-0.125	-0.000633816	0.000458555	0.000782301
-0.1	-0.12	0.000334532	0.00108673	0.00113706
-0.1	-0.115	0.00295258	0.00192474	0.00352454
-0.1	-0.11	0.00737303	0.0033458	0.00809666
-0.1	-0.105	0.0118613	0.00623998	0.0134025
-0.1	-0.1	0.0142032	0.0112528	0.0181206
-0.1	-0.095	0.0118656	0.019192	0.0225638
-0.1	-0.09	0.00431788	0.0307905	0.0310918
-0.1	-0.085	-0.00600289	0.045183	0.0455801
-0.1	-0.08	-0.0162289	0.058357	0.0605715
-0.1	-0.075	-0.0246781	0.064209	0.0687881
-0.1	-0.07	-0.0308948	0.0560307	0.0639839
-0.1	-0.065	-0.0337505	0.0322443	0.0466776
-0.1	-0.06	-0.0294886	-0.00131758	0.0295181
-0.1	-0.055	-0.0163828	-0.0331502	0.0369774
-0.1	-0.05	0.00316092	-0.0524242	0.0525194
-0.1	-0.045	0.0229888	-0.0546197	0.0592604
-0.1	-0.04	0.0356706	-0.0418603	0.0549971
-0.1	-0.035	0.0376363	-0.0180285	0.0417315
-0.1	-0.03	0.0290847	0.0147802	0.0326247
-0.1	-0.025	0.0136437	0.0535378	0.0552489
-0.1	-0.02	-0.00269106	0.0892896	0.0893301
-0.1	-0.015	-0.0145381	0.109623	0.110583
-0.1	-0.01	-0.0199194	0.110611	0.11239
-0.1	-0.005	-0.0206465	0.098568	0.100707
-0.1	0	-0.0182947	0.0827662	0.0847641
-0.1	0.005	-0.0131934	0.067054	0.0683396
-0.1	0.01	-0.0075474	0.0512319	0.0517848
-0.1	0.015	-0.00363992	0.0360817	0.0362649
-0.1	0.02	-0.00190535	0.0231546	0.0232329
-0.1	0.025	-0.001738	0.0130649	0.0131799
-0.1	0.03	-0.00205145	0.00580784	0.0061595
-0.1	0.035	-0.00204299	0.00133748	0.00244186
-0.1	0.04	-0.00165943	-0.000704256	0.00180269
-0.1	0.045	-0.00115984	-0.00111945	0.00161195
-0.1	0.05	-0.00071506	-0.000805574	0.00107715
-0.1	0.055	-0.000389415	-0.000392145	0.000552649
-0.1	0.06	-0.000189873	-0.000134282	0.000232559
-0.1	0.065	-8.59615e-05	-3.15326e-05	9.15625e-05
-0.1	0.07	-3.73992e-05	-5.98985e-06	3.78758e-05
-0.1	0.075	-1.56207e-05	-2.70413e-06	1.5853e-05
-0.1	0.08	-6.04077e-06	-2.0964e-06	6.3942e-06
-0.1	0.085	-2.05701e-06	-1.21015e-06	2.38658e-06
-0.1	0.09	-5.73098e-07	-5.03535e-07	7.62882e-07
-0.1	0.095	-1.0412e-07	-1.56291e-07	1.87798e-07
-0.1	0.1	8.68417e-09	-3.47487e-08	3.58174e-08
-0.1	0.105	1.97751e-08	-3.7668e-09	2.01306e-08
-0.1	0.11	1.174e-08	1.09287e-09	1.17908e-08
-0.1	0.115	5.02924e-09	8.34386e-10	5.09798e-09
-0.1	0.12	1.77391e-09	2.98645e-10	1.79887e-09
-0.1	0.125	5.46321e-10	6.68041e-11	5.5039e-10
-0.1	0.13	1.54975e-10	5.16517e-12	1.55061e-10
-0.1	0.135	4.28937e-11	-3.03703e-12	4.30011e-11
-0.1	0.14	1.20785e-11	-1.60789e-12	1.21851e-11
-0.1	0.145	3.46598e-12	-4.00067e-13	3.48899e-12
-0.1	0.15	9.76499e-13	-3.82264e-14	9.77247e-13
-0.1	0.155	2.57103e-13	1.01065e-14	2.57301e-13
-0.1	0.16	6.12339e-14	4.14582e-15	6.1374e-14
-0.1	0.165	1.27675e-14	2.2417e-16	1.27695e-14
-0.1	0.17	2.18065e-15	-2.2154e-16	2.19187e-15
-0.1	0.175	2.54582e-16	-6.66357e-17	2.63158e-16
-0.1	0.18	3.79461e-18	2.08346e-19	3.80032e-18
-0.1	0.185	-6.70089e-18	4.99097e-18	8.35534e-18
-0.1	0.19	-1.8148e-18	1.41238e-18	2.29964e-18
-0.1	0.195	-1.69162e-19	1.27933e-19	2.12091e-19
-0.1	0.2	1.53012e-18	-2.83932e-19	1.55624e-18
-0.1	0.205	2.63367e-17	-4.49628e-18	2.67177e-17
-0.1	0.21	4.67569e-16	-7.81796e-17	4.7406e-16
-0.1	0.215	8.63733e-15	-1.42009e-15	8.75329e-15
-0.1	0.22	1.65836e-13	-2.68607e-14	1.67997e-13
-0.1	0.225	3.30615e-12	-5.28248e-13	3.34809e-12
-0.1	0.23	6.83771e-11	-1.07872e-11	6.92227e-11
-0.1	0.235	1.46574e-09	-2.28469e-10	1.48344e-09
-0.1	0.24	3.25382e-08	-5.01367e-09	3.29222e-08
-0.1	0.245	7.47425e-07	-1.13893e-07	7.56053e-07
-0.095	-0.25	8.06197e-06	-2.02578e-06	8.31259e-06
-0.095	-0.245	1.60501e-05	-4.16737e-06	1.65823e-05
-0.095	-0.24	1.6673e-05	-5.16188e-06	1.74538e-05
-0.095	-0.235	-3.96049e-06	-3.75735e-06	5.45922e-06
