Time   0.030324
x	y	imag	real	abs
-0.245	0.24	-9.67918e-10	6.12382e-08	6.12459e-08
-0.245	0.245	2.33259e-06	1.62574e-06	2.84324e-06
-0.24	-0.25	5.78482e-05	9.26488e-05	0.000109225
-0.24	-0.245	-0.000122058	-2.71582e-05	0.000125043
-0.24	-0.24	-7.18487e-05	-5.90376e-05	9.29928e-05
-0.24	-0.235	5.17031e-05	2.16328e-05	5.60463e-05
-0.24	-0.23	-2.28894e-05	-1.30518e-05	2.63491e-05
-0.24	-0.225	-3.73562e-07	5.82228e-05	5.8224e-05
-0.24	-0.22	5.87019e-05	3.83617e-05	7.01251e-05
-0.24	-0.215	6.37151e-05	0.000109081	0.000126326
-0.24	-0.21	-4.57689e-05	-4.05998e-05	6.11812e-05
-0.24	-0.205	3.4193e-06	-0.000103894	0.00010395
-0.24	-0.2	4.98496e-05	7.314e-05	8.85124e-05
-0.24	-0.195	-7.40495e-05	1.61943e-05	7.57996e-05
-0.24	-0.19	6.14374e-05	0.000104804	0.000121485
-0.24	-0.185	3.79618e-06	7.84546e-06	8.71563e-06
-0.24	-0.18	-2.8988e-05	-1.18259e-05	3.13074e-05
-0.24	-0.175	7.04963e-05	6.57907e-05	9.64269e-05
-0.24	-0.17	7.32077e-05	3.46147e-05	8.09787e-05
-0.24	-0.165	-8.93977e-06	9.39594e-06	1.29693e-05
-0.24	-0.16	-3.85643e-05	3.23297e-05	5.03231e-05
-0.24	-0.155	-4.8353e-05	1.95655e-05	5.21615e-05
-0.24	-0.15	-4.31855e-05	-4.09395e-05	5.95066e-05
-0.24	-0.145	-2.2315e-05	-3.10187e-05	3.82115e-05
-0.24	-0.14	-2.91975e-05	1.38619e-05	3.2321e-05
-0.24	-0.135	-4.44848e-05	1.694e-05	4.7601e-05
-0.24	-0.13	-1.47287e-05	-2.17902e-06	1.4889e-05
-0.24	-0.125	5.5456e-06	-1.66165e-05	1.75175e-05
-0.24	-0.12	2.79218e-05	-2.81318e-05	3.96362e-05
-0.24	-0.115	3.44977e-05	-5.29223e-05	6.31733e-05
-0.24	-0.11	1.50691e-05	-6.4334e-05	6.60753e-05
-0.24	-0.105	-3.49097e-06	-4.92631e-05	4.93866e-05
-0.24	-0.1	-1.13533e-05	-2.45275e-05	2.70277e-05
-0.24	-0.095	-1.32291e-05	-6.48601e-06	1.47335e-05
-0.24	-0.09	-1.27344e-05	2.92356e-06	1.30657e-05
-0.24	-0.085	-9.658e-06	6.06781e-06	1.14059e-05
-0.24	-0.08	-5.00821e-06	5.5286e-06	7.45973e-06
-0.24	-0.075	-1.2987e-06	3.6344e-06	3.85947e-06
-0.24	-0.07	4.69436e-07	1.95893e-06	2.01439e-06
-0.24	-0.065	7.45149e-07	9.01552e-07	1.16963e-06
-0.24	-0.06	4.68961e-07	3.68429e-07	5.96376e-07
-0.24	-0.055	1.98512e-07	1.46432e-07	2.46677e-07
-0.24	-0.05	6.08492e-08	6.2479e-08	8.72138e-08
-0.24	-0.045	1.31947e-08	2.69018e-08	2.99634e-08
-0.24	-0.04	7.0861e-10	1.10515e-08	1.10742e-08
-0.24	-0.035	-5.81198e-10	4.23544e-09	4.27513e-09
-0.24	-0.03	-3.51785e-10	1.1678e-09	1.21964e-09
-0.24	-0.025	-2.24177e-10	3.36512e-10	4.04346e-10
-0.24	-0.02	-1.59675e-11	8.30747e-11	8.45953e-11
-0.24	-0.015	3.9672e-12	-2.40044e-11	2.433e-11
-0.24	-0.01	1.28903e-11	-1.2798e-11	1.81645e-11
-0.24	-0.005	1.26429e-12	6.7985e-12	6.91506e-12
-0.24	0	-5.26412e-12	7.68868e-12	9.31809e-12
-0.24	0.005	4.58461e-13	2.10778e-12	2.15707e-12
-0.24	0.01	2.35778e-12	-1.43733e-12	2.76135e-12
-0.24	0.015	3.12759e-13	-9.87695e-13	1.03603e-12
-0.24	0.02	-7.96399e-13	2.88273e-13	8.46967e-13
-0.24	0.025	-6.48138e-13	6.1202e-13	8.91432e-13
-0.24	0.03	4.41307e-14	4.92449e-13	4.94422e-13
-0.24	0.035	3.12644e-13	7.97263e-13	8.56373e-13
-0.24	0.04	7.42434e-13	1.37373e-12	1.56152e-12
-0.24	0.045	2.98524e-12	3.55468e-12	4.64192e-12
-0.24	0.05	9.80601e-12	7.95092e-12	1.26244e-11
-0.24	0.055	2.92166e-11	1.43027e-11	3.25296e-11
-0.24	0.06	7.56192e-11	2.12987e-11	7.85615e-11
-0.24	0.065	1.72072e-10	2.29905e-11	1.73601e-10
-0.24	0.07	3.39852e-10	1.5237e-11	3.40193e-10
-0.24	0.075	5.72221e-10	9.47159e-12	5.72299e-10
-0.24	0.08	8.10611e-10	4.51643e-11	8.11868e-10
-0.24	0.085	9.38583e-10	1.85323e-10	9.56704e-10
-0.24	0.09	8.92123e-10	5.15645e-10	1.03042e-09
-0.24	0.095	6.2911e-10	9.47261e-10	1.13714e-09
-0.24	0.1	1.43943e-10	9.88991e-10	9.99411e-10
-0.24	0.105	-2.43307e-10	1.83568e-10	3.04787e-10
-0.24	0.11	3.98923e-10	-6.66714e-10	7.76948e-10
-0.24	0.115	2.66909e-09	-4.54673e-11	2.66948e-09
-0.24	0.12	5.04483e-09	1.93456e-09	5.40304e-09
-0.24	0.125	4.7983e-09	3.79662e-09	6.11866e-09
-0.24	0.13	4.68583e-10	5.07461e-09	5.0962e-09
-0.24	0.135	-4.95446e-09	4.85018e-09	6.93332e-09
-0.24	0.14	-6.60621e-09	2.61881e-09	7.10635e-09
-0.24	0.145	-5.29475e-09	-1.9433e-09	5.64011e-09
-0.24	0.15	-2.96067e-09	-4.01268e-09	4.9867e-09
-0.24	0.155	7.3407e-10	-2.31962e-09	2.433e-09
-0.24	0.16	2.49391e-09	-4.34724e-10	2.53152e-09
-0.24	0.165	1.44457e-09	9.2962e-10	1.71784e-09
-0.24	0.17	1.91025e-09	2.97832e-09	3.53828e-09
-0.24	0.175	2.10967e-09	3.02319e-09	3.68651e-09
-0.24	0.18	7.69066e-10	-1.02199e-09	1.27904e-09
-0.24	0.185	-7.47101e-10	-1.21251e-09	1.4242e-09
-0.24	0.19	-5.97689e-10	2.74089e-10	6.57539e-10
-0.24	0.195	-6.0479e-10	-1.20405e-09	1.3474e-09
-0.24	0.2	5.78184e-10	-1.49406e-10	5.97176e-10
-0.24	0.205	1.29953e-09	2.59196e-09	2.89949e-09
-0.24	0.21	2.19664e-09	-1.07853e-09	2.44714e-09
-0.24	0.215	8.43542e-10	-4.18272e-09	4.26693e-09
-0.24	0.22	-1.34246e-10	-7.19956e-10	7.32365e-10
-0.24	0.225	1.80189e-09	1.17718e-09	2.15234e-09
-0.24	0.23	7.30152e-10	-7.90108e-10	1.07582e-09
-0.24	0.235	-1.89751e-10	5.87415e-10	6.17302e-10
-0.24	0.24	2.14086e-08	3.5218e-08	4.12145e-08
-0.24	0.245	1.13741e-06	1.76334e-06	2.09835e-06
-0.235	-0.25	4.90405e-05	-1.47834e-05	5.12203e-05
-0.235	-0.245	-3.96723e-05	-3.86171e-05	5.5364e-05
-0.235	-0.24	2.44677e-05	2.2156e-05	3.30085e-05
-0.235	-0.235	7.93457e-05	7.43554e-05	0.00010874
-0.235	-0.23	-4.56622e-05	-3.13031e-05	5.53617e-05
-0.235	-0.225	-2.56918e-05	-2.39289e-05	3.51093e-05
-0.235	-0.22	-4.02475e-05	-6.10112e-05	7.30906e-05
-0.235	-0.215	-5.16693e-05	7.16293e-05	8.83203e-05
-0.235	-0.21	-6.44004e-05	-2.18866e-06	6.44376e-05
-0.235	-0.205	-4.59006e-06	-3.17429e-05	3.20731e-05
-0.235	-0.2	-1.60832e-05	7.32245e-05	7.497e-05
-0.235	-0.195	-9.9477e-05	-4.59594e-05	0.000109581
-0.235	-0.19	3.8788e-05	-3.22441e-06	3.89218e-05
-0.235	-0.185	-7.79262e-05	-0.000112088	0.000136515
-0.235	-0.18	-8.79885e-05	-6.39101e-05	0.00010875
-0.235	-0.175	9.5746e-06	3.80419e-05	3.92283e-05
-0.235	-0.17	2.01864e-05	-4.6477e-05	5.06715e-05
-0.235	-0.165	-1.25914e-05	-3.3348e-05	3.56459e-05
-0.235	-0.16	5.72798e-05	1.21709e-05	5.85586e-05
-0.235	-0.155	1.14813e-05	-3.60745e-05	3.78575e-05
-0.235	-0.15	-5.36633e-05	-0.000101931	0.000115194
-0.235	-0.145	-6.85194e-06	-5.86958e-05	5.90944e-05
-0.235	-0.14	-6.84512e-06	3.94238e-07	6.85646e-06
-0.235	-0.135	-4.67877e-05	-3.49234e-06	4.69179e-05
-0.235	-0.13	-1.74273e-05	-1.40486e-05	2.23847e-05
-0.235	-0.125	-3.43248e-06	-3.9397e-06	5.22524e-06
-0.235	-0.12	3.45688e-05	6.08848e-06	3.51009e-05
-0.235	-0.115	6.00543e-05	-2.54499e-05	6.52244e-05
-0.235	-0.11	3.96471e-05	-5.21379e-05	6.55001e-05
-0.235	-0.105	1.19925e-05	-4.68625e-05	4.83727e-05
-0.235	-0.1	-3.44439e-06	-2.67072e-05	2.69284e-05
-0.235	-0.095	-1.0268e-05	-9.47242e-06	1.39699e-05
-0.235	-0.09	-1.42506e-05	3.28652e-06	1.46247e-05
-0.235	-0.085	-1.30606e-05	1.0015e-05	1.64584e-05
-0.235	-0.08	-6.84203e-06	1.04831e-05	1.25184e-05
-0.235	-0.075	-7.12947e-07	7.56124e-06	7.59477e-06
-0.235	-0.07	2.2855e-06	4.40926e-06	4.9664e-06
-0.235	-0.065	2.36981e-06	2.13705e-06	3.19107e-06
-0.235	-0.06	1.3862e-06	8.9713e-07	1.65118e-06
-0.235	-0.055	5.69556e-07	3.71428e-07	6.79965e-07
-0.235	-0.05	1.68949e-07	1.70838e-07	2.40269e-07
-0.235	-0.045	3.34007e-08	7.98184e-08	8.6525e-08
-0.235	-0.04	-8.52992e-10	3.49206e-08	3.4931e-08
-0.235	-0.035	-2.95389e-09	1.35508e-08	1.38691e-08
-0.235	-0.03	-1.46419e-09	3.66002e-09	3.94203e-09
-0.235	-0.025	-7.88323e-10	9.73102e-10	1.25235e-09
-0.235	-0.02	-1.09563e-10	1.54577e-10	1.89468e-10
-0.235	-0.015	3.20716e-11	-1.08939e-10	1.13562e-10
-0.235	-0.01	3.5672e-11	-3.83144e-11	5.23496e-11
-0.235	-0.005	-2.59305e-11	1.77227e-11	3.14084e-11
-0.235	0	-3.55672e-11	1.53025e-11	3.87194e-11
-0.235	0.005	-3.3423e-13	2.23818e-12	2.263e-12
-0.235	0.01	1.00561e-11	-6.04148e-12	1.17314e-11
-0.235	0.015	2.54801e-12	-3.07353e-12	3.99236e-12
-0.235	0.02	-2.29793e-12	1.58841e-12	2.79348e-12
-0.235	0.025	-2.10367e-12	2.33362e-12	3.14185e-12
-0.235	0.03	-6.61416e-13	1.16114e-12	1.33631e-12
-0.235	0.035	5.69661e-14	2.85014e-13	2.90651e-13
-0.235	0.04	2.18163e-13	2.39323e-14	2.19472e-13
-0.235	0.045	3.80266e-13	2.27038e-13	4.42887e-13
-0.235	0.05	9.5529e-13	6.68198e-13	1.16579e-12
-0.235	0.055	2.64042e-12	1.20659e-12	2.90304e-12
-0.235	0.06	6.4836e-12	1.73771e-12	6.71243e-12
-0.235	0.065	1.40183e-11	1.81232e-12	1.4135e-11
-0.235	0.07	2.63273e-11	1.22113e-12	2.63556e-11
-0.235	0.075	4.21461e-11	9.23657e-13	4.21563e-11
-0.235	0.08	5.68031e-11	3.66659e-12	5.69213e-11
-0.235	0.085	6.25006e-11	1.31994e-11	6.38792e-11
-0.235	0.09	5.64363e-11	3.38624e-11	6.58158e-11
-0.235	0.095	3.78563e-11	5.83052e-11	6.95169e-11
-0.235	0.1	8.11261e-12	5.69389e-11	5.7514e-11
-0.235	0.105	-1.45085e-11	7.14323e-12	1.61717e-11
-0.235	0.11	1.82691e-11	-4.09105e-11	4.48043e-11
-0.235	0.115	1.32374e-10	-6.9332e-12	1.32555e-10
-0.235	0.12	2.45181e-10	9.38566e-11	2.62531e-10
-0.235	0.125	2.26066e-10	1.81611e-10	2.8998e-10
-0.235	0.13	1.55307e-11	2.38012e-10	2.38518e-10
-0.235	0.135	-2.35117e-10	2.23532e-10	3.24417e-10
-0.235	0.14	-3.02315e-10	1.20139e-10	3.25312e-10
-0.235	0.145	-2.35654e-10	-8.40046e-11	2.50179e-10
-0.235	0.15	-1.28681e-10	-1.71365e-10	2.143e-10
-0.235	0.155	3.18673e-11	-9.64993e-11	1.01625e-10
-0.235	0.16	1.06246e-10	-1.5635e-11	1.0739e-10
-0.235	0.165	6.1011e-11	3.96582e-11	7.27675e-11
-0.235	0.17	7.52464e-11	1.16918e-10	1.39039e-10
-0.235	0.175	8.16813e-11	1.15977e-10	1.41854e-10
-0.235	0.18	3.05826e-11	-3.97302e-11	5.01377e-11
-0.235	0.185	-2.72932e-11	-4.59519e-11	5.34462e-11
-0.235	0.19	-2.14521e-11	9.24538e-12	2.33595e-11
-0.235	0.195	-2.03843e-11	-4.1651e-11	4.63716e-11
-0.235	0.2	2.12305e-11	-7.20633e-12	2.24202e-11
-0.235	0.205	4.61425e-11	8.54837e-11	9.71421e-11
-0.235	0.21	7.64394e-11	-3.77677e-11	8.52607e-11
-0.235	0.215	3.14178e-11	-1.39474e-10	1.42969e-10
-0.235	0.22	-4.11776e-12	-2.52883e-11	2.56214e-11
-0.235	0.225	5.8141e-11	3.65608e-11	6.86809e-11
-0.235	0.23	3.12134e-11	-2.7065e-11	4.13133e-11
-0.235	0.235	3.76256e-10	-1.01993e-10	3.89835e-10
-0.235	0.24	1.93052e-08	-5.12164e-09	1.99731e-08
-0.235	0.245	9.63203e-07	-2.72649e-07	1.00105e-06
-0.23	-0.25	4.32213e-05	-6.69341e-05	7.96759e-05
-0.23	-0.245	8.88002e-06	-5.84752e-06	1.06324e-05
-0.23	-0.24	4.19605e-05	4.62897e-05	6.24773e-05
-0.23	-0.235	4.09497e-05	2.76286e-08	4.09497e-05
-0.23	-0.23	-8.0957e-05	-5.41376e-05	9.73905e-05
-0.23	-0.225	3.94804e-05	-2.2799e-06	3.95462e-05
-0.23	-0.22	2.46001e-05	-8.7089e-05	9.04968e-05
-0.23	-0.215	-6.30346e-06	-1.87396e-05	1.97713e-05
-0.23	-0.21	5.958e-05	-3.69242e-06	5.96943e-05
