Time   0.03969
x	y	imag	real	abs
-0.245	0.15	4.90859e-08	-9.8692e-08	1.10225e-07
-0.245	0.155	5.11739e-08	-8.46043e-08	9.8877e-08
-0.245	0.16	8.49029e-09	-2.02077e-08	2.19189e-08
-0.245	0.165	-6.90331e-09	-1.6349e-09	7.09426e-09
-0.245	0.17	6.35194e-09	-2.75375e-08	2.82606e-08
-0.245	0.175	4.06714e-08	-2.90856e-08	5.00013e-08
-0.245	0.18	4.95132e-09	1.36111e-08	1.44837e-08
-0.245	0.185	-5.13267e-08	3.11232e-08	6.00257e-08
-0.245	0.19	-6.01573e-08	-4.24321e-09	6.03068e-08
-0.245	0.195	-6.09915e-08	1.66029e-09	6.10141e-08
-0.245	0.2	3.58962e-08	-1.61585e-09	3.59325e-08
-0.245	0.205	6.57868e-09	1.91889e-08	2.02853e-08
-0.245	0.21	-7.39914e-08	3.19764e-08	8.06053e-08
-0.245	0.215	-6.09301e-08	3.88238e-09	6.10536e-08
-0.245	0.22	-8.07216e-09	3.31782e-09	8.72741e-09
-0.245	0.225	2.31331e-08	1.71075e-08	2.87717e-08
-0.245	0.23	1.13802e-09	-1.86015e-08	1.86363e-08
-0.245	0.235	-3.11393e-08	-3.99842e-08	5.06793e-08
-0.245	0.24	-6.66202e-08	-1.86676e-08	6.91862e-08
-0.245	0.245	-1.4338e-06	-3.01174e-07	1.46509e-06
-0.24	-0.25	-7.49307e-05	-8.10695e-05	0.000110394
-0.24	-0.245	8.17382e-06	1.94687e-05	2.1115e-05
-0.24	-0.24	-3.49597e-05	-3.81862e-06	3.51676e-05
-0.24	-0.235	-5.99414e-06	-4.89469e-05	4.93125e-05
-0.24	-0.23	4.4054e-05	3.51071e-05	5.63317e-05
-0.24	-0.225	-2.42359e-05	6.88852e-06	2.51958e-05
-0.24	-0.22	6.80019e-05	-1.25606e-05	6.91522e-05
-0.24	-0.215	1.86395e-05	7.91931e-05	8.13571e-05
-0.24	-0.21	-7.14411e-05	-4.8681e-05	8.64504e-05
-0.24	-0.205	8.63783e-05	-3.3027e-05	9.2477e-05
-0.24	-0.2	2.06056e-05	2.31788e-05	3.10136e-05
-0.24	-0.195	-2.18168e-05	5.63993e-05	6.04719e-05
-0.24	-0.19	0.000112996	4.81571e-05	0.00012283
-0.24	-0.185	-2.4038e-06	7.23963e-05	7.24362e-05
-0.24	-0.18	2.98736e-05	1.16592e-05	3.20682e-05
-0.24	-0.175	0.000107874	2.1666e-05	0.000110029
-0.24	-0.17	7.93912e-05	1.25333e-06	7.9401e-05
-0.24	-0.165	2.16966e-05	1.45571e-05	2.61276e-05
-0.24	-0.16	1.82795e-05	-4.02037e-05	4.41642e-05
-0.24	-0.155	5.62991e-05	-3.15467e-05	6.45351e-05
-0.24	-0.15	6.24197e-06	3.60296e-05	3.65663e-05
-0.24	-0.145	-3.72701e-05	3.0437e-05	4.81193e-05
-0.24	-0.14	-3.86977e-05	-4.76392e-05	6.1376e-05
-0.24	-0.135	3.70684e-06	-7.94534e-05	7.95398e-05
-0.24	-0.13	2.80434e-05	-4.49065e-05	5.29436e-05
-0.24	-0.125	2.90071e-05	-1.40816e-05	3.22444e-05
-0.24	-0.12	1.9263e-05	-7.20904e-07	1.92765e-05
-0.24	-0.115	-2.70278e-06	-9.68646e-06	1.00565e-05
-0.24	-0.11	-1.55905e-05	-2.58234e-05	3.01647e-05
-0.24	-0.105	-2.21986e-06	-3.32924e-05	3.33663e-05
-0.24	-0.1	1.5457e-05	-2.91642e-05	3.30071e-05
-0.24	-0.095	1.75939e-05	-1.7091e-05	2.45285e-05
-0.24	-0.09	9.7336e-06	-6.02258e-06	1.14461e-05
-0.24	-0.085	2.67149e-06	-8.03138e-07	2.78961e-06
-0.24	-0.08	-8.15778e-08	-2.989e-07	3.09832e-07
-0.24	-0.075	-3.6837e-07	-9.21022e-07	9.91957e-07
-0.24	-0.07	-1.90862e-07	-1.00694e-06	1.02486e-06
-0.24	-0.065	-4.31298e-08	-6.85143e-07	6.865e-07
-0.24	-0.06	2.81025e-08	-3.52839e-07	3.53957e-07
-0.24	-0.055	4.30351e-08	-1.44848e-07	1.51106e-07
-0.24	-0.05	2.78434e-08	-4.8286e-08	5.57386e-08
-0.24	-0.045	1.53989e-08	-1.2631e-08	1.99165e-08
-0.24	-0.04	7.67896e-09	-1.27816e-09	7.7846e-09
-0.24	-0.035	2.92257e-09	6.72265e-10	2.99889e-09
-0.24	-0.03	7.83411e-10	3.76483e-10	8.6918e-10
-0.24	-0.025	1.932e-10	1.33331e-10	2.34741e-10
-0.24	-0.02	1.10753e-10	1.15539e-10	1.60048e-10
-0.24	-0.015	4.90464e-11	4.46403e-11	6.63197e-11
-0.24	-0.01	-6.4722e-12	1.10101e-11	1.27715e-11
-0.24	-0.005	-2.07357e-11	-4.0617e-12	2.11298e-11
-0.24	0	-3.7264e-12	-6.67649e-12	7.64602e-12
-0.24	0.005	2.13834e-12	1.32249e-12	2.51425e-12
-0.24	0.01	-2.34205e-13	3.02061e-12	3.02967e-12
-0.24	0.015	-1.95376e-12	1.14866e-12	2.26641e-12
-0.24	0.02	-1.44094e-12	2.02307e-13	1.45508e-12
-0.24	0.025	-2.69608e-13	-1.61125e-13	3.14086e-13
-0.24	0.03	4.89047e-13	-3.52391e-13	6.02783e-13
-0.24	0.035	7.88207e-13	-7.10726e-13	1.06132e-12
-0.24	0.04	1.42334e-12	-1.79973e-12	2.29455e-12
-0.24	0.045	3.24369e-12	-4.2505e-12	5.34681e-12
-0.24	0.05	7.88509e-12	-9.1329e-12	1.20658e-11
-0.24	0.055	1.70131e-11	-1.86565e-11	2.52489e-11
-0.24	0.06	2.91101e-11	-3.34382e-11	4.43341e-11
-0.24	0.065	4.16589e-11	-5.16163e-11	6.63303e-11
-0.24	0.07	3.89413e-11	-7.55522e-11	8.49974e-11
-0.24	0.075	-5.06441e-12	-1.1682e-10	1.1693e-10
-0.24	0.08	-1.06726e-10	-1.86729e-10	2.15077e-10
-0.24	0.085	-2.16344e-10	-2.22142e-10	3.10084e-10
-0.24	0.09	-2.37348e-10	-1.89746e-11	2.38105e-10
-0.24	0.095	2.0505e-11	6.83223e-10	6.83531e-10
-0.24	0.1	9.09646e-10	1.83072e-09	2.04426e-09
-0.24	0.105	2.71715e-09	2.87658e-09	3.95697e-09
-0.24	0.11	5.08494e-09	2.97337e-09	5.89047e-09
-0.24	0.115	6.37419e-09	1.82602e-09	6.63059e-09
-0.24	0.12	4.96223e-09	1.51945e-10	4.96455e-09
-0.24	0.125	1.69649e-09	-8.21523e-10	1.88494e-09
-0.24	0.13	-1.14899e-09	-5.67664e-10	1.28157e-09
-0.24	0.135	-1.82909e-09	6.30703e-10	1.93477e-09
-0.24	0.14	-1.18716e-09	1.4701e-09	1.88959e-09
-0.24	0.145	6.22546e-10	-8.17562e-10	1.02761e-09
-0.24	0.15	1.98744e-09	-4.06798e-09	4.52752e-09
-0.24	0.155	2.09345e-09	-3.36517e-09	3.96319e-09
-0.24	0.16	3.60596e-10	-7.98661e-10	8.76293e-10
-0.24	0.165	-1.71838e-10	-1.88392e-10	2.5499e-10
-0.24	0.17	3.36399e-10	-1.18308e-09	1.22998e-09
-0.24	0.175	1.58084e-09	-1.16255e-09	1.96229e-09
-0.24	0.18	2.35425e-10	4.82167e-10	5.36573e-10
-0.24	0.185	-1.87589e-09	1.15597e-09	2.20346e-09
-0.24	0.19	-2.20769e-09	-1.67392e-10	2.21402e-09
-0.24	0.195	-2.2638e-09	4.95389e-11	2.26434e-09
-0.24	0.2	1.1848e-09	-9.0411e-11	1.18824e-09
-0.24	0.205	2.37328e-10	5.78972e-10	6.25727e-10
-0.24	0.21	-2.47067e-09	1.05487e-09	2.68644e-09
-0.24	0.215	-1.99057e-09	1.68092e-10	1.99765e-09
-0.24	0.22	-2.40343e-10	9.75133e-11	2.59372e-10
-0.24	0.225	7.38059e-10	5.32043e-10	9.09835e-10
-0.24	0.23	-1.64478e-11	-6.35905e-10	6.36118e-10
-0.24	0.235	-1.50979e-09	-1.83636e-09	2.37732e-09
-0.24	0.24	-2.87854e-08	-3.04576e-08	4.19078e-08
-0.24	0.245	-1.42261e-06	-1.54268e-06	2.0985e-06
-0.235	-0.25	1.13622e-05	-9.14167e-05	9.21201e-05
-0.235	-0.245	6.13331e-05	5.95584e-05	8.54924e-05
-0.235	-0.24	-5.36477e-06	8.56241e-05	8.5792e-05
-0.235	-0.235	7.93425e-05	-7.10194e-06	7.96597e-05
-0.235	-0.23	8.80279e-05	2.69434e-05	9.20589e-05
-0.235	-0.225	-7.62161e-05	-4.12122e-05	8.66449e-05
-0.235	-0.22	2.62192e-05	-8.7328e-05	9.11791e-05
-0.235	-0.215	6.41969e-05	8.38349e-05	0.000105591
-0.235	-0.21	-4.83987e-05	-6.75066e-05	8.30637e-05
-0.235	-0.205	0.00010212	-2.22598e-05	0.000104518
-0.235	-0.2	-2.41062e-05	4.47131e-05	5.07973e-05
-0.235	-0.195	-9.0259e-05	-2.61979e-05	9.39842e-05
-0.235	-0.19	2.80591e-05	-5.42733e-05	6.10974e-05
-0.235	-0.185	-0.000110383	-1.61626e-05	0.00011156
-0.235	-0.18	-5.83928e-05	-3.38764e-05	6.7508e-05
-0.235	-0.175	1.53654e-05	-3.96197e-06	1.5868e-05
-0.235	-0.17	-5.65248e-05	-3.40734e-05	6.60003e-05
-0.235	-0.165	-7.28499e-05	2.44398e-05	7.68402e-05
-0.235	-0.16	-3.06654e-05	-9.75826e-06	3.21806e-05
-0.235	-0.155	4.0892e-05	-3.11072e-05	5.13791e-05
-0.235	-0.15	-7.46987e-06	-2.0469e-05	2.17895e-05
-0.235	-0.145	-3.79458e-05	-5.98615e-05	7.08751e-05
-0.235	-0.14	-4.13038e-05	-0.000109443	0.000116978
-0.235	-0.135	-4.26587e-07	-7.24914e-05	7.24927e-05
-0.235	-0.13	1.42064e-05	3.59904e-06	1.46552e-05
-0.235	-0.125	5.0723e-06	2.80143e-05	2.84698e-05
-0.235	-0.12	2.09163e-06	2.32223e-05	2.33163e-05
-0.235	-0.115	-1.42717e-05	4.81681e-07	1.42799e-05
-0.235	-0.11	-2.2666e-05	-2.24776e-05	3.19216e-05
-0.235	-0.105	6.45231e-06	-3.51317e-05	3.57193e-05
-0.235	-0.1	3.75404e-05	-3.50981e-05	5.13922e-05
-0.235	-0.095	3.84652e-05	-2.10623e-05	4.38542e-05
-0.235	-0.09	2.18371e-05	-6.13366e-06	2.26822e-05
-0.235	-0.085	7.43602e-06	6.83249e-07	7.46734e-06
-0.235	-0.08	1.51394e-06	5.59567e-08	1.51498e-06
-0.235	-0.075	2.79583e-07	-1.7692e-06	1.79115e-06
-0.235	-0.07	1.63878e-08	-2.0369e-06	2.03696e-06
-0.235	-0.065	4.33646e-08	-1.40845e-06	1.40912e-06
-0.235	-0.06	1.27986e-07	-7.39741e-07	7.50731e-07
-0.235	-0.055	1.37904e-07	-3.04248e-07	3.34042e-07
-0.235	-0.05	8.9401e-08	-9.67835e-08	1.31756e-07
-0.235	-0.045	5.21415e-08	-1.91178e-08	5.55358e-08
-0.235	-0.04	2.66612e-08	4.39919e-09	2.70217e-08
-0.235	-0.035	9.92334e-09	5.34791e-09	1.12727e-08
-0.235	-0.03	2.76599e-09	2.38422e-09	3.65174e-09
-0.235	-0.025	7.90971e-10	7.8589e-10	1.11501e-09
-0.235	-0.02	3.72891e-10	4.98121e-10	6.22232e-10
-0.235	-0.015	1.28387e-10	2.23752e-10	2.57969e-10
-0.235	-0.01	-4.20183e-11	3.39502e-11	5.40199e-11
-0.235	-0.005	-6.54809e-11	-3.24521e-11	7.30814e-11
-0.235	0	-4.48447e-13	-1.58755e-11	1.58818e-11
-0.235	0.005	1.19972e-11	1.01555e-11	1.57184e-11
-0.235	0.01	1.15305e-13	8.81004e-12	8.81079e-12
-0.235	0.015	-5.26977e-12	1.9961e-12	5.63515e-12
-0.235	0.02	-3.46805e-12	3.36891e-13	3.48437e-12
-0.235	0.025	-2.14424e-13	1.88174e-13	2.85284e-13
-0.235	0.03	1.26149e-12	-1.81033e-13	1.27441e-12
-0.235	0.035	1.10311e-12	-3.96187e-13	1.1721e-12
-0.235	0.04	5.87122e-13	-4.52009e-13	7.40962e-13
-0.235	0.045	4.07847e-13	-5.63824e-13	6.95872e-13
-0.235	0.05	7.00783e-13	-8.96183e-13	1.13765e-12
-0.235	0.055	1.41761e-12	-1.60481e-12	2.14127e-12
-0.235	0.06	2.26164e-12	-2.65316e-12	3.4863e-12
-0.235	0.065	2.99234e-12	-3.86078e-12	4.88464e-12
-0.235	0.07	2.38439e-12	-5.50024e-12	5.99483e-12
-0.235	0.075	-1.26975e-12	-8.55248e-12	8.64623e-12
-0.235	0.08	-8.71195e-12	-1.39147e-11	1.6417e-11
-0.235	0.085	-1.60792e-11	-1.71751e-11	2.35271e-11
-0.235	0.09	-1.71143e-11	-5.35129e-12	1.79314e-11
-0.235	0.095	-8.58877e-13	3.62235e-11	3.62337e-11
-0.235	0.1	5.11776e-11	1.01095e-10	1.1331e-10
-0.235	0.105	1.51142e-10	1.55358e-10	2.16749e-10
-0.235	0.11	2.752e-10	1.54272e-10	3.15492e-10
-0.235	0.115	3.35181e-10	8.9357e-11	3.46887e-10
-0.235	0.12	2.53361e-10	3.21156e-12	2.53381e-10
-0.235	0.125	8.36508e-11	-4.31663e-11	9.41317e-11
-0.235	0.13	-5.65376e-11	-2.79884e-11	6.30861e-11
-0.235	0.135	-8.65802e-11	2.99167e-11	9.16032e-11
-0.235	0.14	-5.63875e-11	6.84237e-11	8.86643e-11
-0.235	0.145	2.33501e-11	-3.35044e-11	4.08384e-11
-0.235	0.15	8.18069e-11	-1.70931e-10	1.89499e-10
-0.235	0.155	8.76798e-11	-1.36324e-10	1.62086e-10
-0.235	0.16	1.59599e-11	-3.2063e-11	3.58156e-11
-0.235	0.165	-2.57934e-12	-1.26167e-11	1.28776e-11
-0.235	0.17	1.71076e-11	-5.15807e-11	5.43437e-11
-0.235	0.175	6.27395e-11	-4.74937e-11	7.86886e-11
-0.235	0.18	1.09397e-11	1.7242e-11	2.04197e-11
-0.235	0.185	-6.97912e-11	4.37644e-11	8.2378e-11
-0.235	0.19	-8.25105e-11	-6.63404e-12	8.27768e-11
-0.235	0.195	-8.5469e-11	1.40332e-12	8.54805e-11
-0.235	0.2	3.95492e-11	-4.52542e-12	3.98072e-11
-0.235	0.205	8.57594e-12	1.74096e-11	1.94072e-11
-0.235	0.21	-8.3924e-11	3.54251e-11	9.10944e-11
-0.235	0.215	-6.60301e-11	7.01995e-12	6.64022e-11
-0.235	0.22	-7.16037e-12	2.83415e-12	7.70087e-12
-0.235	0.225	2.39402e-11	1.64772e-11	2.90626e-11
-0.235	0.23	-4.19029e-13	-3.65962e-11	3.65986e-11
-0.235	0.235	3.15832e-11	-7.71784e-10	7.7243e-10
-0.235	0.24	3.45352e-09	-3.58202e-08	3.59863e-08
-0.235	0.245	1.97798e-07	-1.78927e-06	1.80017e-06
-0.23	-0.25	5.32205e-05	-3.8542e-05	6.57108e-05
-0.23	-0.245	2.02953e-05	5.14015e-05	5.52631e-05
-0.23	-0.24	-8.34778e-05	4.49631e-05	9.48168e-05
-0.23	-0.235	-1.45009e-05	-2.64606e-05	3.01735e-05
-0.23	-0.23	8.07076e-06	5.68107e-05	5.73811e-05
-0.23	-0.225	-0.000110011	3.09627e-05	0.000114285
