Time   0.040908
x	y	imag	real	abs
-0.25	0.13	6.4543e-07	4.92634e-07	8.11953e-07
-0.25	0.135	1.05019e-06	-6.60941e-07	1.24087e-06
-0.25	0.14	1.82945e-08	-2.12749e-06	2.12757e-06
-0.25	0.145	-4.95157e-07	-9.09169e-07	1.03526e-06
-0.25	0.15	2.28513e-06	2.02484e-06	3.05316e-06
-0.25	0.155	4.91496e-06	1.97574e-06	5.2972e-06
-0.25	0.16	3.37253e-06	3.01386e-07	3.38597e-06
-0.25	0.165	-1.5138e-07	-4.98392e-07	5.20874e-07
-0.25	0.17	-1.36625e-06	3.3312e-07	1.40628e-06
-0.25	0.175	-1.51951e-06	7.04368e-07	1.67482e-06
-0.25	0.18	-1.95101e-06	-3.93001e-07	1.9902e-06
-0.25	0.185	-8.99543e-07	-3.82322e-07	9.77419e-07
-0.25	0.19	-1.78712e-07	-8.19992e-07	8.39241e-07
-0.25	0.195	-8.81629e-07	-1.23644e-06	1.51857e-06
-0.25	0.2	1.01348e-06	-1.70954e-06	1.98737e-06
-0.25	0.205	-1.43903e-06	-2.21447e-06	2.64097e-06
-0.25	0.21	-1.47996e-06	5.27083e-07	1.57101e-06
-0.25	0.215	-3.42674e-07	1.31271e-06	1.3567e-06
-0.25	0.22	1.1418e-06	-8.89269e-07	1.44724e-06
-0.25	0.225	1.40672e-07	-1.63588e-06	1.64192e-06
-0.25	0.23	-6.58481e-07	-1.0748e-06	1.26048e-06
-0.25	0.235	2.74168e-07	2.32346e-07	3.59378e-07
-0.25	0.24	4.52523e-07	6.5182e-07	7.93503e-07
-0.25	0.245	6.57498e-09	1.68948e-06	1.68949e-06
-0.245	-0.25	6.65368e-05	0.000105541	0.000124764
-0.245	-0.245	2.31129e-05	-3.58805e-05	4.26804e-05
-0.245	-0.24	-6.13342e-05	-2.75518e-05	6.72383e-05
-0.245	-0.235	1.76166e-05	0.000105124	0.000106589
-0.245	-0.23	7.6471e-05	-6.43222e-05	9.99258e-05
-0.245	-0.225	1.66525e-05	-7.30099e-05	7.48849e-05
-0.245	-0.22	3.05411e-06	-1.99469e-05	2.01794e-05
-0.245	-0.215	3.4923e-05	-2.20505e-05	4.13018e-05
-0.245	-0.21	5.97484e-05	3.0087e-05	6.68962e-05
-0.245	-0.205	4.53392e-05	8.79642e-05	9.89614e-05
-0.245	-0.2	5.33043e-05	7.05577e-05	8.84293e-05
-0.245	-0.195	3.53447e-05	-7.33765e-06	3.60983e-05
-0.245	-0.19	6.28689e-07	8.2272e-06	8.25119e-06
-0.245	-0.185	-8.85799e-06	3.84901e-05	3.94962e-05
-0.245	-0.18	1.18072e-05	-2.78159e-05	3.02181e-05
-0.245	-0.175	-5.42714e-05	-5.76036e-06	5.45763e-05
-0.245	-0.17	2.95386e-05	5.68765e-05	6.40895e-05
-0.245	-0.165	4.16963e-05	-4.29634e-05	5.98702e-05
-0.245	-0.16	-3.06327e-05	-5.99742e-05	6.73444e-05
-0.245	-0.155	-1.28066e-05	7.59753e-06	1.48907e-05
-0.245	-0.15	3.49499e-05	3.08147e-05	4.65945e-05
-0.245	-0.145	3.75684e-05	8.90733e-06	3.86099e-05
-0.245	-0.14	2.28029e-05	-6.56843e-05	6.95298e-05
-0.245	-0.135	2.14822e-06	-0.000132111	0.000132128
-0.245	-0.13	-1.46419e-06	-0.000119367	0.000119376
-0.245	-0.125	-5.21731e-06	-6.79824e-05	6.81823e-05
-0.245	-0.12	-1.59883e-05	-3.89331e-05	4.20882e-05
-0.245	-0.115	-2.54392e-05	-3.72081e-05	4.50732e-05
-0.245	-0.11	-2.7376e-05	-3.59341e-05	4.51741e-05
-0.245	-0.105	-2.17241e-05	-2.69352e-05	3.46041e-05
-0.245	-0.1	-1.56527e-05	-1.64559e-05	2.27113e-05
-0.245	-0.095	-1.18482e-05	-8.73684e-06	1.47212e-05
-0.245	-0.09	-8.44831e-06	-3.5952e-06	9.18147e-06
-0.245	-0.085	-5.21603e-06	-7.27767e-07	5.26655e-06
-0.245	-0.08	-2.69169e-06	3.42822e-07	2.71344e-06
-0.245	-0.075	-1.13231e-06	4.51295e-07	1.21893e-06
-0.245	-0.07	-3.45291e-07	2.86121e-07	4.48431e-07
-0.245	-0.065	-4.0647e-08	1.47575e-07	1.53071e-07
-0.245	-0.06	3.12082e-08	6.55966e-08	7.26421e-08
-0.245	-0.055	2.84491e-08	2.50339e-08	3.78952e-08
-0.245	-0.05	1.42506e-08	8.11785e-09	1.64006e-08
-0.245	-0.045	5.81714e-09	2.46297e-09	6.31707e-09
-0.245	-0.04	1.79006e-09	8.78012e-10	1.9938e-09
-0.245	-0.035	5.35544e-10	3.07269e-10	6.17432e-10
-0.245	-0.03	2.32825e-10	1.67697e-10	2.86931e-10
-0.245	-0.025	2.28975e-11	6.2041e-11	6.61316e-11
-0.245	-0.02	-1.02663e-11	1.0016e-11	1.43428e-11
-0.245	-0.015	1.7257e-11	1.98464e-11	2.62999e-11
-0.245	-0.01	8.92602e-12	2.33035e-12	9.22521e-12
-0.245	-0.005	-2.57985e-12	-4.22252e-14	2.5802e-12
-0.245	0	-1.40862e-12	2.18897e-12	2.60304e-12
-0.245	0.005	-9.11949e-13	3.71465e-13	9.84701e-13
-0.245	0.01	2.04921e-13	-1.07461e-13	2.31388e-13
-0.245	0.015	5.01635e-13	8.76932e-13	1.01027e-12
-0.245	0.02	-3.32701e-14	3.44597e-13	3.46199e-13
-0.245	0.025	1.23173e-12	1.23211e-12	1.7422e-12
-0.245	0.03	5.63009e-12	4.36948e-12	7.12672e-12
-0.245	0.035	1.39642e-11	1.29957e-11	1.90759e-11
-0.245	0.04	3.5342e-11	3.36454e-11	4.87962e-11
-0.245	0.045	8.23294e-11	7.11788e-11	1.08833e-10
-0.245	0.05	1.4951e-10	1.41417e-10	2.05796e-10
-0.245	0.055	2.36037e-10	2.73948e-10	3.61609e-10
-0.245	0.06	2.7742e-10	5.35375e-10	6.02982e-10
-0.245	0.065	1.45363e-10	1.03985e-09	1.04996e-09
-0.245	0.07	-3.74565e-10	1.89614e-09	1.93278e-09
-0.245	0.075	-1.23323e-09	3.10053e-09	3.33679e-09
-0.245	0.08	-1.88117e-09	4.17889e-09	4.58278e-09
-0.245	0.085	-2.11626e-09	4.63965e-09	5.0995e-09
-0.245	0.09	-3.48155e-09	5.12219e-09	6.19339e-09
-0.245	0.095	-8.09531e-09	8.7026e-09	1.18857e-08
-0.245	0.1	-1.18132e-08	1.9797e-08	2.30537e-08
-0.245	0.105	-4.79959e-09	3.81293e-08	3.84302e-08
-0.245	0.11	1.77282e-08	5.65691e-08	5.9282e-08
-0.245	0.115	3.68273e-08	6.37131e-08	7.35908e-08
-0.245	0.12	2.74056e-08	5.64709e-08	6.27696e-08
-0.245	0.125	1.22221e-08	4.17216e-08	4.34749e-08
-0.245	0.13	2.82119e-08	2.11502e-08	3.52596e-08
-0.245	0.135	4.70044e-08	-3.1076e-08	5.63483e-08
-0.245	0.14	3.06832e-09	-9.56158e-08	9.5665e-08
-0.245	0.145	-1.70909e-08	-4.16771e-08	4.50453e-08
-0.245	0.15	9.86697e-08	8.26139e-08	1.28689e-07
-0.245	0.155	2.0137e-07	7.92391e-08	2.16399e-07
-0.245	0.16	1.35781e-07	1.26059e-08	1.36365e-07
-0.245	0.165	-3.63938e-09	-1.77225e-08	1.80923e-08
-0.245	0.17	-5.17682e-08	1.31616e-08	5.34151e-08
-0.245	0.175	-5.76311e-08	2.65361e-08	6.34468e-08
-0.245	0.18	-7.27411e-08	-1.35253e-08	7.39879e-08
-0.245	0.185	-3.55674e-08	-1.28253e-08	3.78091e-08
-0.245	0.19	-6.81334e-09	-3.00225e-08	3.07859e-08
-0.245	0.195	-3.15979e-08	-4.54875e-08	5.53854e-08
-0.245	0.2	3.29258e-08	-5.77349e-08	6.64638e-08
-0.245	0.205	-4.84863e-08	-7.16705e-08	8.65308e-08
-0.245	0.21	-4.84439e-08	1.81465e-08	5.17311e-08
-0.245	0.215	-1.19092e-08	4.18213e-08	4.34839e-08
-0.245	0.22	3.74013e-08	-2.88508e-08	4.72359e-08
-0.245	0.225	6.16531e-09	-5.07984e-08	5.11711e-08
-0.245	0.23	-2.01169e-08	-3.46558e-08	4.00713e-08
-0.245	0.235	9.01262e-09	8.06194e-09	1.20922e-08
-0.245	0.24	3.63839e-08	5.77885e-08	6.82884e-08
-0.245	0.245	1.20068e-06	2.02554e-06	2.35466e-06
-0.24	-0.25	1.95396e-05	0.000147264	0.000148554
-0.24	-0.245	3.55518e-05	-4.90704e-05	6.05956e-05
-0.24	-0.24	3.2489e-05	-0.000108352	0.000113118
-0.24	-0.235	4.93065e-05	2.22001e-05	5.40738e-05
-0.24	-0.23	-1.42284e-05	-0.000104189	0.000105156
-0.24	-0.225	-8.11369e-05	2.48304e-05	8.48513e-05
-0.24	-0.22	-1.79427e-05	0.000129261	0.0001305
-0.24	-0.215	3.7521e-05	2.8631e-05	4.71971e-05
-0.24	-0.21	5.96404e-05	-8.39216e-05	0.000102955
-0.24	-0.205	-1.82795e-05	-9.11316e-05	9.29468e-05
-0.24	-0.2	-2.7541e-05	3.86704e-05	4.74753e-05
-0.24	-0.195	3.26409e-06	4.65549e-05	4.66692e-05
-0.24	-0.19	-4.33471e-05	4.18041e-05	6.02209e-05
-0.24	-0.185	-5.17179e-05	3.672e-05	6.34279e-05
-0.24	-0.18	4.89578e-05	-6.41086e-05	8.06646e-05
-0.24	-0.175	-9.51365e-05	-4.45538e-05	0.000105052
-0.24	-0.17	-8.97029e-05	7.17841e-05	0.000114889
-0.24	-0.165	-6.75309e-05	-6.01575e-06	6.77984e-05
-0.24	-0.16	-8.14225e-05	-9.669e-06	8.19946e-05
-0.24	-0.155	-3.55309e-05	5.67008e-05	6.69136e-05
-0.24	-0.15	-1.02675e-05	7.11278e-05	7.18651e-05
-0.24	-0.145	-2.05004e-05	7.17715e-05	7.4642e-05
-0.24	-0.14	-1.63583e-05	1.9274e-05	2.52801e-05
-0.24	-0.135	-1.96652e-05	-4.22861e-05	4.66352e-05
-0.24	-0.13	-9.17393e-06	-1.48445e-05	1.74505e-05
-0.24	-0.125	-4.9005e-06	4.11033e-05	4.13944e-05
-0.24	-0.12	-1.06375e-05	4.60547e-05	4.72672e-05
-0.24	-0.115	-2.21657e-05	7.92917e-06	2.35413e-05
-0.24	-0.11	-2.98015e-05	-1.99919e-05	3.5886e-05
-0.24	-0.105	-2.57206e-05	-2.30446e-05	3.45341e-05
-0.24	-0.1	-2.07256e-05	-1.44169e-05	2.52467e-05
-0.24	-0.095	-1.89417e-05	-5.55585e-06	1.97397e-05
-0.24	-0.09	-1.56734e-05	8.67136e-07	1.56974e-05
-0.24	-0.085	-1.10071e-05	3.6406e-06	1.15935e-05
-0.24	-0.08	-6.50065e-06	3.52573e-06	7.39522e-06
-0.24	-0.075	-3.17791e-06	2.30035e-06	3.9231e-06
-0.24	-0.07	-1.16618e-06	1.22129e-06	1.68864e-06
-0.24	-0.065	-2.39492e-07	6.06336e-07	6.5192e-07
-0.24	-0.06	4.10281e-08	2.75785e-07	2.7882e-07
-0.24	-0.055	7.05704e-08	1.10369e-07	1.31002e-07
-0.24	-0.05	4.10822e-08	3.88692e-08	5.65558e-08
-0.24	-0.045	1.8214e-08	1.3335e-08	2.25737e-08
-0.24	-0.04	5.90386e-09	5.12293e-09	7.81664e-09
-0.24	-0.035	2.02616e-09	2.01208e-09	2.85548e-09
-0.24	-0.03	8.45797e-10	9.243e-10	1.25288e-09
-0.24	-0.025	7.67496e-11	3.50689e-10	3.58989e-10
-0.24	-0.02	1.81846e-12	1.13005e-10	1.13019e-10
-0.24	-0.015	7.6217e-11	8.76372e-11	1.16143e-10
-0.24	-0.01	2.43986e-11	1.87393e-11	3.07645e-11
-0.24	-0.005	-1.37621e-11	7.44051e-13	1.37822e-11
-0.24	0	-7.6977e-12	3.43361e-12	8.42878e-12
-0.24	0.005	-3.44637e-12	1.13728e-12	3.62917e-12
-0.24	0.01	-7.1765e-13	1.22522e-13	7.28033e-13
-0.24	0.015	1.16651e-12	1.11719e-12	1.6152e-12
-0.24	0.02	9.56451e-13	2.69892e-13	9.93801e-13
-0.24	0.025	5.30456e-13	-1.18221e-13	5.43471e-13
-0.24	0.03	7.79149e-13	4.14333e-13	8.82465e-13
-0.24	0.035	1.54203e-12	1.45079e-12	2.11723e-12
-0.24	0.04	3.46533e-12	3.37059e-12	4.83419e-12
-0.24	0.045	7.55413e-12	6.49804e-12	9.96441e-12
-0.24	0.05	1.28519e-11	1.21569e-11	1.76907e-11
-0.24	0.055	1.93903e-11	2.23137e-11	2.95615e-11
-0.24	0.06	2.18351e-11	4.13868e-11	4.67936e-11
-0.24	0.065	1.18375e-11	7.65398e-11	7.74498e-11
-0.24	0.07	-2.27943e-11	1.33253e-10	1.35188e-10
-0.24	0.075	-7.18658e-11	2.08859e-10	2.20878e-10
-0.24	0.08	-9.28204e-11	2.70249e-10	2.85745e-10
-0.24	0.085	-7.44762e-11	2.89366e-10	2.98796e-10
-0.24	0.09	-1.21097e-10	3.09943e-10	3.3276e-10
-0.24	0.095	-3.65609e-10	5.10669e-10	6.28055e-10
-0.24	0.1	-5.58821e-10	1.12074e-09	1.25234e-09
-0.24	0.105	-1.59504e-10	2.08073e-09	2.08684e-09
-0.24	0.11	1.03596e-09	2.97619e-09	3.15134e-09
-0.24	0.115	1.96596e-09	3.22269e-09	3.77502e-09
-0.24	0.12	1.38313e-09	2.73655e-09	3.06623e-09
-0.24	0.125	5.44682e-10	1.9326e-09	2.00789e-09
-0.24	0.13	1.26174e-09	9.24015e-10	1.5639e-09
-0.24	0.135	2.15779e-09	-1.49681e-09	2.62612e-09
-0.24	0.14	2.44528e-10	-4.39991e-09	4.4067e-09
-0.24	0.145	-5.6477e-10	-1.95574e-09	2.03565e-09
-0.24	0.15	4.35071e-09	3.43512e-09	5.54335e-09
-0.24	0.155	8.4317e-09	3.24833e-09	9.03578e-09
-0.24	0.16	5.59029e-09	5.43244e-10	5.61663e-09
-0.24	0.165	-4.73048e-11	-6.31794e-10	6.33562e-10
-0.24	0.17	-1.99973e-09	5.30395e-10	2.06888e-09
-0.24	0.175	-2.23221e-09	1.01739e-09	2.45313e-09
-0.24	0.18	-2.76766e-09	-4.70208e-10	2.80732e-09
-0.24	0.185	-1.42586e-09	-4.3305e-10	1.49017e-09
-0.24	0.19	-2.63639e-10	-1.11957e-09	1.15019e-09
-0.24	0.195	-1.15016e-09	-1.7018e-09	2.05402e-09
-0.24	0.2	1.08324e-09	-1.98257e-09	2.2592e-09
-0.24	0.205	-1.66078e-09	-2.35573e-09	2.8823e-09
-0.24	0.21	-1.61186e-09	6.31204e-10	1.73105e-09
-0.24	0.215	-4.20788e-10	1.35308e-09	1.417e-09
-0.24	0.22	1.24405e-09	-9.5085e-10	1.56582e-09
-0.24	0.225	2.56592e-10	-1.59974e-09	1.62018e-09
-0.24	0.23	-6.21754e-10	-1.11447e-09	1.27617e-09
-0.24	0.235	3.9701e-10	1.32067e-09	1.37906e-09
-0.24	0.24	7.02903e-09	5.52348e-08	5.56803e-08
-0.24	0.245	3.55647e-07	2.80624e-06	2.82869e-06
-0.235	-0.25	-6.23603e-05	7.91285e-05	0.000100748
-0.235	-0.245	-3.58798e-05	-2.94131e-05	4.63949e-05
-0.235	-0.24	8.28801e-06	-1.95823e-05	2.1264e-05
-0.235	-0.235	-7.10329e-06	9.31478e-05	9.34182e-05
-0.235	-0.23	-7.17333e-05	-3.29171e-05	7.89253e-05
-0.235	-0.225	-4.07517e-05	4.68009e-05	6.20566e-05
-0.235	-0.22	3.42742e-05	3.95086e-05	5.23035e-05
-0.235	-0.215	-2.55145e-05	2.03756e-05	3.2652e-05
-0.235	-0.21	-2.43851e-05	-1.71161e-06	2.44451e-05
-0.235	-0.205	-9.13333e-05	-7.32583e-05	0.000117084
-0.235	-0.2	-4.88678e-05	1.12493e-05	5.01459e-05
-0.235	-0.195	4.15206e-05	-4.92768e-05	6.44373e-05
-0.235	-0.19	-1.96824e-05	-5.28735e-05	5.64181e-05
-0.235	-0.185	-3.29554e-05	2.4942e-05	4.13299e-05
-0.235	-0.18	0.000128038	-3.24212e-05	0.000132079
-0.235	-0.175	-9.80834e-06	-6.34819e-05	6.42352e-05
-0.235	-0.17	4.97497e-06	4.46434e-05	4.49197e-05
-0.235	-0.165	3.7602e-05	-9.36291e-06	3.87501e-05
-0.235	-0.16	2.76119e-05	-1.90431e-05	3.35418e-05
-0.235	-0.155	1.95501e-05	5.88831e-06	2.04176e-05
-0.235	-0.15	-3.09341e-05	-1.01851e-05	3.25677e-05
-0.235	-0.145	-5.29231e-05	3.55169e-05	6.37362e-05
-0.235	-0.14	-1.54273e-05	5.17451e-05	5.39959e-05
-0.235	-0.135	2.22664e-06	1.83193e-05	1.84541e-05
-0.235	-0.13	8.27211e-06	6.67492e-05	6.72598e-05
-0.235	-0.125	-5.01247e-06	0.000126193	0.000126292
-0.235	-0.12	-1.29666e-05	0.000114689	0.00011542
-0.235	-0.115	-2.27028e-05	5.38412e-05	5.8432e-05
-0.235	-0.11	-2.97433e-05	1.1392e-05	3.18503e-05
-0.235	-0.105	-2.19098e-05	1.358e-06	2.19518e-05
-0.235	-0.1	-1.86024e-05	7.07994e-06	1.99042e-05
-0.235	-0.095	-2.30312e-05	1.36905e-05	2.6793e-05
-0.235	-0.09	-2.28561e-05	1.76075e-05	2.88518e-05
-0.235	-0.085	-1.87277e-05	1.61491e-05	2.47289e-05
-0.235	-0.08	-1.29952e-05	1.13789e-05	1.7273e-05
-0.235	-0.075	-7.43022e-06	6.58177e-06	9.92612e-06
-0.235	-0.07	-3.15524e-06	3.45946e-06	4.68224e-06
-0.235	-0.065	-8.18247e-07	1.83279e-06	2.00715e-06
-0.235	-0.06	1.86486e-08	9.04332e-07	9.04524e-07
-0.235	-0.055	1.67925e-07	3.90086e-07	4.24695e-07
-0.235	-0.05	1.13169e-07	1.50332e-07	1.88168e-07
-0.235	-0.045	5.39096e-08	5.79221e-08	7.91278e-08
-0.235	-0.04	1.8685e-08	2.41426e-08	3.05286e-08
-0.235	-0.035	7.36239e-09	1.00961e-08	1.24954e-08
-0.235	-0.03	2.90761e-09	4.44581e-09	5.31219e-09
-0.235	-0.025	2.69184e-10	1.78536e-09	1.80554e-09
-0.235	-0.02	1.56091e-10	7.24833e-10	7.41449e-10
-0.235	-0.015	3.04367e-10	4.07038e-10	5.08252e-10
-0.235	-0.01	6.30801e-11	1.05919e-10	1.2328e-10
-0.235	-0.005	-5.29905e-11	9.41191e-13	5.29989e-11
-0.235	0	-2.57031e-11	5.0562e-12	2.61957e-11
-0.235	0.005	-7.84238e-12	7.59218e-12	1.09153e-11
-0.235	0.01	8.92608e-13	2.80901e-12	2.94742e-12
-0.235	0.015	6.38568e-12	1.31405e-12	6.51949e-12
-0.235	0.02	4.13429e-12	-1.1365e-12	4.28765e-12
-0.235	0.025	1.03725e-12	-1.47176e-12	1.80055e-12
-0.235	0.03	2.8858e-13	-8.61539e-14	3.01166e-13
-0.235	0.035	4.74504e-13	6.64908e-13	8.16857e-13
-0.235	0.04	6.11165e-13	6.8064e-13	9.14764e-13
-0.235	0.045	8.34474e-13	6.89518e-13	1.08249e-12
-0.235	0.05	1.17498e-12	1.06826e-12	1.588e-12
-0.235	0.055	1.66068e-12	1.86981e-12	2.50081e-12
-0.235	0.06	1.79252e-12	3.31242e-12	3.76633e-12
-0.235	0.065	1.01822e-12	5.83288e-12	5.92108e-12
-0.235	0.07	-1.34059e-12	9.6843e-12	9.77665e-12
-0.235	0.075	-4.10808e-12	1.45392e-11	1.51084e-11
-0.235	0.08	-4.06946e-12	1.80502e-11	1.85033e-11
-0.235	0.085	-7.96776e-13	1.86208e-11	1.86378e-11
-0.235	0.09	-1.66181e-12	1.92908e-11	1.93622e-11
-0.235	0.095	-1.52564e-11	3.07195e-11	3.42993e-11
-0.235	0.1	-2.60212e-11	6.50325e-11	7.00451e-11
-0.235	0.105	-3.2181e-12	1.16472e-10	1.16516e-10
-0.235	0.11	6.14399e-11	1.6074e-10	1.72082e-10
-0.235	0.115	1.07318e-10	1.67443e-10	1.98883e-10
-0.235	0.12	7.14164e-11	1.36235e-10	1.53819e-10
-0.235	0.125	2.46616e-11	9.17918e-11	9.5047e-11
-0.235	0.13	5.77478e-11	4.10409e-11	7.08461e-11
-0.235	0.135	1.0164e-10	-7.39053e-11	1.25669e-10
-0.235	0.14	1.63927e-11	-2.0743e-10	2.08077e-10
-0.235	0.145	-1.68874e-11	-9.39992e-11	9.55041e-11
-0.235	0.15	1.96041e-10	1.45563e-10	2.44174e-10
-0.235	0.155	3.61027e-10	1.36186e-10	3.85859e-10
-0.235	0.16	2.35501e-10	2.41108e-11	2.36732e-10
-0.235	0.165	2.37475e-12	-2.24489e-11	2.25741e-11
-0.235	0.17	-7.87683e-11	2.18222e-11	8.17353e-11
-0.235	0.175	-8.83342e-11	3.9712e-11	9.68502e-11
-0.235	0.18	-1.07513e-10	-1.64896e-11	1.0877e-10
-0.235	0.185	-5.80113e-11	-1.46747e-11	5.98386e-11
-0.235	0.19	-1.03667e-11	-4.25353e-11	4.37804e-11
-0.235	0.195	-4.25405e-11	-6.47756e-11	7.74956e-11
-0.235	0.2	3.60704e-11	-6.92511e-11	7.80819e-11
-0.235	0.205	-5.78507e-11	-7.86573e-11	9.76405e-11
-0.235	0.21	-5.45322e-11	2.21992e-11	5.88776e-11
-0.235	0.215	-1.51176e-11	4.44686e-11	4.69681e-11
-0.235	0.22	4.20255e-11	-3.18365e-11	5.27229e-11
-0.235	0.225	1.01961e-11	-5.08703e-11	5.18821e-11
-0.235	0.23	-2.92288e-11	-2.49652e-11	3.84394e-11
-0.235	0.235	-4.58865e-10	6.2929e-10	7.78822e-10
-0.235	0.24	-2.33382e-08	3.06248e-08	3.85039e-08
-0.235	0.245	-1.19315e-06	1.53959e-06	1.9478e-06
-0.23	-0.25	-5.15481e-05	-4.27907e-05	6.69944e-05
-0.23	-0.245	-1.97882e-05	-2.58485e-05	3.25533e-05
-0.23	-0.24	1.64913e-05	6.46002e-05	6.66719e-05
-0.23	-0.235	1.57394e-05	9.61243e-05	9.74044e-05
-0.23	-0.23	9.69879e-06	-4.30425e-05	4.41217e-05
-0.23	-0.225	8.94127e-05	-3.00058e-05	9.43132e-05
-0.23	-0.22	8.83923e-05	-0.000186304	0.000206209
-0.23	-0.215	-7.0018e-05	-6.84535e-05	9.79204e-05
-0.23	-0.21	1.93211e-05	0.000100138	0.000101985
