Time   0.018144
x	y	imag	real	abs
-0.25	0.05	8.65437e-10	1.53585e-09	1.7629e-09
-0.25	0.055	2.05571e-09	3.82159e-09	4.33941e-09
-0.25	0.06	5.00934e-09	8.53878e-09	9.89971e-09
-0.25	0.065	1.31137e-08	1.72043e-08	2.16323e-08
-0.25	0.07	3.3717e-08	3.08198e-08	4.56804e-08
-0.25	0.075	7.55459e-08	4.67796e-08	8.88567e-08
-0.25	0.08	1.39186e-07	5.44418e-08	1.49454e-07
-0.25	0.085	1.93305e-07	3.70726e-08	1.96828e-07
-0.25	0.09	1.6018e-07	-1.45394e-08	1.60838e-07
-0.25	0.095	-2.68865e-08	-7.33741e-08	7.8145e-08
-0.25	0.1	-3.15323e-07	-8.72129e-08	3.27161e-07
-0.25	0.105	-5.11547e-07	-5.16173e-09	5.11573e-07
-0.25	0.11	-4.75953e-07	1.91116e-07	5.12891e-07
-0.25	0.115	-2.63517e-07	4.95964e-07	5.61624e-07
-0.25	0.12	-1.5576e-08	8.83435e-07	8.83572e-07
-0.25	0.125	2.06016e-07	1.01675e-06	1.03741e-06
-0.25	0.13	1.49461e-07	6.10312e-07	6.28347e-07
-0.25	0.135	-2.10243e-07	1.96733e-07	2.87934e-07
-0.25	0.14	-2.28123e-07	7.50603e-08	2.40155e-07
-0.25	0.145	5.87997e-07	1.52156e-07	6.07365e-07
-0.25	0.15	1.10559e-06	7.78934e-07	1.35243e-06
-0.25	0.155	1.94531e-07	6.75475e-07	7.02929e-07
-0.25	0.16	-8.19683e-07	-4.37254e-07	9.29017e-07
-0.25	0.165	7.82245e-09	-3.11199e-07	3.11298e-07
-0.25	0.17	1.07248e-06	1.513e-06	1.85456e-06
-0.25	0.175	1.72633e-06	2.47101e-06	3.01432e-06
-0.25	0.18	3.35498e-06	2.39109e-07	3.36349e-06
-0.25	0.185	1.3357e-06	-9.84015e-07	1.65903e-06
-0.25	0.19	-2.0209e-06	-1.00123e-06	2.25533e-06
-0.25	0.195	-6.91493e-07	-2.63691e-07	7.40065e-07
-0.25	0.2	-1.03834e-06	2.30117e-07	1.06354e-06
-0.25	0.205	-2.5573e-07	-1.82447e-07	3.14141e-07
-0.25	0.21	1.19794e-06	-4.95049e-07	1.2962e-06
-0.25	0.215	1.0194e-06	-1.16677e-06	1.54936e-06
-0.25	0.22	-7.96732e-07	1.91854e-07	8.19506e-07
-0.25	0.225	-1.32853e-06	4.10879e-09	1.32854e-06
-0.25	0.23	-4.18571e-07	1.49244e-07	4.44382e-07
-0.25	0.235	-1.56963e-07	-5.31025e-07	5.53738e-07
-0.25	0.24	-7.40084e-07	-8.79232e-07	1.14925e-06
-0.25	0.245	-1.75301e-07	-5.49917e-07	5.77182e-07
-0.245	-0.25	-1.34599e-05	-5.23162e-05	5.40199e-05
-0.245	-0.245	4.36209e-05	-1.84225e-05	4.73516e-05
-0.245	-0.24	-3.72771e-07	-2.21354e-05	2.21386e-05
-0.245	-0.235	3.02513e-05	-8.26397e-05	8.80026e-05
-0.245	-0.23	3.16538e-05	-2.87729e-05	4.27766e-05
-0.245	-0.225	1.42354e-05	-4.43518e-05	4.65804e-05
-0.245	-0.22	7.59557e-05	-3.94167e-05	8.55742e-05
-0.245	-0.215	6.29376e-05	2.3453e-05	6.71654e-05
-0.245	-0.21	3.20586e-05	-6.25314e-05	7.02704e-05
-0.245	-0.205	5.98372e-05	2.09932e-05	6.34129e-05
-0.245	-0.2	4.52995e-05	-3.11845e-05	5.49956e-05
-0.245	-0.195	2.87227e-05	-4.90618e-05	5.68511e-05
-0.245	-0.19	5.69487e-05	7.07239e-05	9.08021e-05
-0.245	-0.185	-6.28112e-05	1.57551e-05	6.4757e-05
-0.245	-0.18	4.76262e-06	-2.77208e-05	2.8127e-05
-0.245	-0.175	7.85744e-05	1.93836e-05	8.093e-05
-0.245	-0.17	-3.61744e-05	3.35351e-05	4.93273e-05
-0.245	-0.165	-2.89709e-05	1.05766e-05	3.08412e-05
-0.245	-0.16	1.57735e-05	1.4554e-06	1.58405e-05
-0.245	-0.155	4.36806e-05	-3.09948e-05	5.356e-05
-0.245	-0.15	2.98833e-05	-1.66164e-05	3.41923e-05
-0.245	-0.145	1.46277e-06	3.63736e-05	3.6403e-05
-0.245	-0.14	-4.32776e-06	2.23905e-05	2.2805e-05
-0.245	-0.135	-3.0687e-05	-3.79154e-05	4.87778e-05
-0.245	-0.13	-5.70554e-05	-5.96036e-05	8.251e-05
-0.245	-0.125	-6.60244e-05	-2.45671e-05	7.04469e-05
-0.245	-0.12	-5.98666e-05	1.60609e-05	6.19835e-05
-0.245	-0.115	-4.59803e-05	2.93528e-05	5.45507e-05
-0.245	-0.11	-3.27407e-05	1.93469e-05	3.80297e-05
-0.245	-0.105	-2.04704e-05	2.53922e-06	2.06273e-05
-0.245	-0.1	-9.39902e-06	-8.38558e-06	1.2596e-05
-0.245	-0.095	-1.38431e-06	-1.07989e-05	1.08873e-05
-0.245	-0.09	2.68778e-06	-8.27729e-06	8.70274e-06
-0.245	-0.085	3.66936e-06	-4.88604e-06	6.11044e-06
-0.245	-0.08	2.94794e-06	-2.55939e-06	3.90394e-06
-0.245	-0.075	1.77775e-06	-1.31039e-06	2.20851e-06
-0.245	-0.07	8.37967e-07	-6.78927e-07	1.07849e-06
-0.245	-0.065	2.99238e-07	-3.39673e-07	4.52682e-07
-0.245	-0.06	7.0863e-08	-1.55122e-07	1.70542e-07
-0.245	-0.055	2.39021e-11	-6.36947e-08	6.36947e-08
-0.245	-0.05	-1.2168e-08	-2.39446e-08	2.68589e-08
-0.245	-0.045	-7.6522e-09	-8.36303e-09	1.13356e-08
-0.245	-0.04	-3.6027e-09	-2.56901e-09	4.42485e-09
-0.245	-0.035	-1.37065e-09	-7.66978e-10	1.57065e-09
-0.245	-0.03	-3.96992e-10	-2.91186e-10	4.92333e-10
-0.245	-0.025	-1.25701e-10	-8.83188e-11	1.53626e-10
-0.245	-0.02	-2.19222e-11	-2.35209e-12	2.2048e-11
-0.245	-0.015	6.02021e-12	-1.07433e-12	6.11532e-12
-0.245	-0.01	-3.48305e-12	-3.16307e-12	4.70496e-12
-0.245	-0.005	-3.06133e-12	1.36526e-12	3.35196e-12
-0.245	0	2.77839e-12	9.59314e-13	2.93934e-12
-0.245	0.005	3.91234e-13	-1.5241e-12	1.57351e-12
-0.245	0.01	-7.89987e-13	-3.14383e-13	8.50245e-13
-0.245	0.015	-3.0811e-13	8.32804e-13	8.87972e-13
-0.245	0.02	3.67258e-13	8.1527e-13	8.94172e-13
-0.245	0.025	8.57497e-13	4.42767e-13	9.65061e-13
-0.245	0.03	2.24184e-12	2.88976e-12	3.6574e-12
-0.245	0.035	5.66645e-12	8.90686e-12	1.05565e-11
-0.245	0.04	1.571e-11	2.12109e-11	2.63951e-11
-0.245	0.045	3.883e-11	5.19306e-11	6.48425e-11
-0.245	0.05	7.30428e-11	1.32989e-10	1.51728e-10
-0.245	0.055	1.62462e-10	3.14378e-10	3.53875e-10
-0.245	0.06	3.68525e-10	6.66172e-10	7.61311e-10
-0.245	0.065	9.16289e-10	1.27457e-09	1.56975e-09
-0.245	0.07	2.27124e-09	2.16698e-09	3.13917e-09
-0.245	0.075	4.93127e-09	3.11438e-09	5.83239e-09
-0.245	0.08	8.83221e-09	3.39758e-09	9.46316e-09
-0.245	0.085	1.19655e-08	2.02373e-09	1.21355e-08
-0.245	0.09	9.80675e-09	-1.4205e-09	9.90909e-09
-0.245	0.095	-1.03322e-09	-5.20754e-09	5.30905e-09
-0.245	0.1	-1.70473e-08	-6.46048e-09	1.82304e-08
-0.245	0.105	-2.76297e-08	-2.62513e-09	2.77541e-08
-0.245	0.11	-2.59624e-08	7.12269e-09	2.69217e-08
-0.245	0.115	-1.51867e-08	2.23016e-08	2.69814e-08
-0.245	0.12	-2.33086e-09	4.11004e-08	4.11665e-08
-0.245	0.125	8.96726e-09	4.69284e-08	4.77775e-08
-0.245	0.13	6.02636e-09	2.73046e-08	2.79617e-08
-0.245	0.135	-1.0555e-08	8.38574e-09	1.34806e-08
-0.245	0.14	-1.07575e-08	3.60819e-09	1.13465e-08
-0.245	0.145	2.40159e-08	7.88069e-09	2.52759e-08
-0.245	0.15	4.45386e-08	3.47415e-08	5.64859e-08
-0.245	0.155	6.94866e-09	2.88758e-08	2.97001e-08
-0.245	0.16	-3.22405e-08	-1.62547e-08	3.61063e-08
-0.245	0.165	6.45488e-10	-1.11245e-08	1.11432e-08
-0.245	0.17	4.23544e-08	5.81457e-08	7.19362e-08
-0.245	0.175	6.6206e-08	9.34461e-08	1.14523e-07
-0.245	0.18	1.24431e-07	9.23519e-09	1.24773e-07
-0.245	0.185	4.96067e-08	-3.66716e-08	6.16898e-08
-0.245	0.19	-7.19616e-08	-3.86651e-08	8.16913e-08
-0.245	0.195	-2.40947e-08	-1.09874e-08	2.64817e-08
-0.245	0.2	-3.52156e-08	7.87794e-09	3.6086e-08
-0.245	0.205	-6.95014e-09	-6.39301e-09	9.44325e-09
-0.245	0.21	4.01441e-08	-1.60726e-08	4.32421e-08
-0.245	0.215	3.3584e-08	-3.686e-08	4.98653e-08
-0.245	0.22	-2.50647e-08	7.14352e-09	2.60628e-08
-0.245	0.225	-4.2003e-08	-1.30422e-09	4.20232e-08
-0.245	0.23	-1.33093e-08	3.60028e-09	1.37877e-08
-0.245	0.235	-5.08135e-09	-1.67704e-08	1.75233e-08
-0.245	0.24	-2.82768e-08	-4.40692e-08	5.2361e-08
-0.245	0.245	-2.65447e-07	-9.66063e-07	1.00187e-06
-0.24	-0.25	-3.18458e-05	1.85321e-06	3.18997e-05
-0.24	-0.245	1.7628e-05	2.99552e-05	3.47572e-05
-0.24	-0.24	-4.19235e-05	1.00481e-06	4.19355e-05
-0.24	-0.235	1.11109e-05	-3.54876e-05	3.71864e-05
-0.24	-0.23	3.53198e-05	4.36074e-05	5.61168e-05
-0.24	-0.225	-2.77506e-05	-1.87759e-06	2.78141e-05
-0.24	-0.22	-6.86675e-05	-1.76045e-05	7.08882e-05
-0.24	-0.215	-5.32241e-05	4.81511e-05	7.17728e-05
-0.24	-0.21	-1.75842e-05	-8.93757e-05	9.10891e-05
-0.24	-0.205	2.41836e-05	7.58834e-05	7.96438e-05
-0.24	-0.2	-1.95429e-05	4.95635e-05	5.32773e-05
-0.24	-0.195	-6.22615e-05	-3.2785e-05	7.03659e-05
-0.24	-0.19	1.05461e-05	1.76104e-05	2.05267e-05
-0.24	-0.185	-7.29986e-05	-6.69488e-05	9.90502e-05
-0.24	-0.18	-2.64853e-05	-3.31168e-05	4.24051e-05
-0.24	-0.175	4.40246e-05	7.97327e-05	9.10795e-05
-0.24	-0.17	-5.82451e-05	5.98421e-05	8.35079e-05
-0.24	-0.165	-8.84645e-06	3.89561e-05	3.99479e-05
-0.24	-0.16	5.72888e-06	6.95917e-05	6.98271e-05
-0.24	-0.155	7.52234e-06	1.68399e-05	1.84436e-05
-0.24	-0.15	8.93109e-06	-1.24358e-05	1.53106e-05
-0.24	-0.145	1.51257e-05	4.03339e-05	4.30768e-05
-0.24	-0.14	3.31085e-05	4.01934e-05	5.20738e-05
-0.24	-0.135	-5.82696e-06	-1.51716e-05	1.62521e-05
-0.24	-0.13	-3.87552e-05	-2.88166e-05	4.82945e-05
-0.24	-0.125	-4.68935e-05	2.58661e-05	5.35543e-05
-0.24	-0.12	-4.43436e-05	7.15703e-05	8.41942e-05
-0.24	-0.115	-3.70035e-05	7.0126e-05	7.929e-05
-0.24	-0.11	-3.35831e-05	3.88714e-05	5.13694e-05
-0.24	-0.105	-2.81699e-05	4.14849e-06	2.84737e-05
-0.24	-0.1	-1.70102e-05	-1.63241e-05	2.35759e-05
-0.24	-0.095	-4.23624e-06	-2.07928e-05	2.122e-05
-0.24	-0.09	4.4406e-06	-1.61209e-05	1.67213e-05
-0.24	-0.085	7.43934e-06	-9.56943e-06	1.2121e-05
-0.24	-0.08	6.33427e-06	-5.00293e-06	8.0717e-06
-0.24	-0.075	3.85507e-06	-2.57361e-06	4.63519e-06
-0.24	-0.07	1.74742e-06	-1.39063e-06	2.23324e-06
-0.24	-0.065	5.40842e-07	-7.45221e-07	9.20795e-07
-0.24	-0.06	6.05647e-08	-3.65829e-07	3.70809e-07
-0.24	-0.055	-6.33128e-08	-1.61274e-07	1.73257e-07
-0.24	-0.05	-6.18806e-08	-6.47012e-08	8.95291e-08
-0.24	-0.045	-3.27275e-08	-2.36271e-08	4.03649e-08
-0.24	-0.04	-1.45132e-08	-7.61168e-09	1.63881e-08
-0.24	-0.035	-5.47349e-09	-2.48592e-09	6.01157e-09
-0.24	-0.03	-1.61109e-09	-1.04218e-09	1.91879e-09
-0.24	-0.025	-4.43292e-10	-2.99351e-10	5.34901e-10
-0.24	-0.02	-6.92346e-11	4.40996e-12	6.93749e-11
-0.24	-0.015	3.25332e-12	1.12274e-11	1.16892e-11
-0.24	-0.01	-2.07429e-11	-1.9212e-12	2.08317e-11
-0.24	-0.005	-1.19802e-11	5.46339e-12	1.31672e-11
-0.24	0	6.7228e-12	1.47188e-12	6.88204e-12
-0.24	0.005	2.09322e-12	-4.2322e-12	4.72156e-12
-0.24	0.01	-5.65665e-13	-4.19296e-13	7.04121e-13
-0.24	0.015	-5.89855e-13	2.01892e-12	2.10333e-12
-0.24	0.02	7.84579e-13	1.122e-12	1.3691e-12
-0.24	0.025	1.28018e-12	2.54837e-14	1.28044e-12
-0.24	0.03	7.82396e-13	1.28104e-13	7.92814e-13
-0.24	0.035	6.38233e-13	8.185e-13	1.03792e-12
-0.24	0.04	1.49683e-12	2.02318e-12	2.51669e-12
-0.24	0.045	3.67535e-12	4.8375e-12	6.07533e-12
-0.24	0.05	6.38141e-12	1.19607e-11	1.35565e-11
-0.24	0.055	1.33289e-11	2.68863e-11	3.00088e-11
-0.24	0.06	2.80554e-11	5.39985e-11	6.08518e-11
-0.24	0.065	6.614e-11	9.80281e-11	1.18254e-10
-0.24	0.07	1.57992e-10	1.58012e-10	2.23448e-10
-0.24	0.075	3.32353e-10	2.14754e-10	3.95699e-10
-0.24	0.08	5.78596e-10	2.19135e-10	6.18703e-10
-0.24	0.085	7.64487e-10	1.12163e-10	7.72671e-10
-0.24	0.09	6.19657e-10	-1.21055e-10	6.31371e-10
-0.24	0.095	-2.85355e-11	-3.65957e-10	3.67068e-10
-0.24	0.1	-9.44667e-10	-4.59054e-10	1.0503e-09
-0.24	0.105	-1.53145e-09	-2.70242e-10	1.55512e-09
-0.24	0.11	-1.44994e-09	2.35256e-10	1.4689e-09
-0.24	0.115	-8.84294e-10	1.01821e-09	1.34861e-09
-0.24	0.12	-1.97054e-10	1.95659e-09	1.96649e-09
-0.24	0.125	3.95648e-10	2.21627e-09	2.25131e-09
-0.24	0.13	2.44053e-10	1.2492e-09	1.27282e-09
-0.24	0.135	-5.36741e-10	3.67026e-10	6.5023e-10
-0.24	0.14	-5.20446e-10	1.80141e-10	5.5074e-10
-0.24	0.145	9.93451e-10	4.08397e-10	1.07412e-09
-0.24	0.15	1.8271e-09	1.58144e-09	2.41646e-09
-0.24	0.155	2.48303e-10	1.26261e-09	1.28679e-09
-0.24	0.16	-1.29299e-09	-6.10302e-10	1.42979e-09
-0.24	0.165	4.01386e-11	-4.01502e-10	4.03503e-10
-0.24	0.17	1.70811e-09	2.28017e-09	2.849e-09
-0.24	0.175	2.59095e-09	3.60471e-09	4.43925e-09
-0.24	0.18	4.70562e-09	3.6605e-10	4.71984e-09
-0.24	0.185	1.88119e-09	-1.39189e-09	2.34014e-09
-0.24	0.19	-2.60588e-09	-1.51458e-09	3.01406e-09
-0.24	0.195	-8.54281e-10	-4.59873e-10	9.70195e-10
-0.24	0.2	-1.2161e-09	2.69955e-10	1.2457e-09
-0.24	0.205	-1.81655e-10	-2.25221e-10	2.89349e-10
-0.24	0.21	1.3696e-09	-5.28063e-10	1.46788e-09
-0.24	0.215	1.1252e-09	-1.1807e-09	1.63099e-09
-0.24	0.22	-7.99208e-10	2.6627e-10	8.42397e-10
-0.24	0.225	-1.34974e-09	-8.89862e-11	1.35267e-09
-0.24	0.23	-4.36475e-10	7.86339e-11	4.43501e-10
-0.24	0.235	-3.98242e-10	-5.13269e-10	6.49648e-10
-0.24	0.24	-1.26699e-08	-4.88339e-10	1.26793e-08
-0.24	0.245	-6.09637e-07	2.48858e-08	6.10145e-07
-0.235	-0.25	-3.53859e-05	2.34359e-05	4.24429e-05
-0.235	-0.245	1.04569e-05	3.12001e-05	3.29059e-05
-0.235	-0.24	-6.04246e-05	-2.30507e-06	6.04685e-05
-0.235	-0.235	-2.28164e-05	9.57989e-06	2.4746e-05
-0.235	-0.23	1.68925e-05	7.36364e-05	7.55492e-05
-0.235	-0.225	7.36727e-06	5.56886e-06	9.2352e-06
-0.235	-0.22	-3.15488e-05	5.22924e-06	3.19792e-05
-0.235	-0.215	1.04996e-05	7.18095e-05	7.2573e-05
-0.235	-0.21	-1.84206e-05	-8.14823e-05	8.35385e-05
-0.235	-0.205	-3.64819e-06	6.75572e-05	6.76556e-05
-0.235	-0.2	-1.62963e-05	1.07042e-05	1.94974e-05
-0.235	-0.195	-3.83914e-05	-5.13868e-05	6.41444e-05
-0.235	-0.19	6.48154e-05	2.55733e-05	6.96781e-05
-0.235	-0.185	2.53116e-05	-4.162e-05	4.87124e-05
-0.235	-0.18	-8.82822e-06	-2.14969e-05	2.32391e-05
-0.235	-0.175	8.87372e-06	2.95246e-05	3.08293e-05
-0.235	-0.17	-4.52972e-05	-6.96324e-05	8.30693e-05
-0.235	-0.165	5.584e-05	-6.3598e-05	8.46334e-05
-0.235	-0.16	-4.78874e-06	4.47738e-05	4.50291e-05
-0.235	-0.155	-6.28824e-05	2.03042e-05	6.60791e-05
-0.235	-0.15	-5.10285e-05	-3.59994e-05	6.24489e-05
-0.235	-0.145	-9.33315e-06	7.39223e-06	1.1906e-05
-0.235	-0.14	3.77422e-05	3.18147e-05	4.93624e-05
-0.235	-0.135	1.34244e-05	-4.53178e-06	1.41687e-05
-0.235	-0.13	1.53506e-05	-2.03853e-05	2.55187e-05
-0.235	-0.125	2.53768e-05	4.28157e-05	4.97711e-05
-0.235	-0.12	1.76689e-05	9.20797e-05	9.37596e-05
-0.235	-0.115	9.95939e-06	8.45178e-05	8.51026e-05
-0.235	-0.11	-6.99092e-06	4.34408e-05	4.39997e-05
-0.235	-0.105	-2.15105e-05	-2.84252e-06	2.16975e-05
-0.235	-0.1	-2.01225e-05	-3.05955e-05	3.66197e-05
-0.235	-0.095	-5.77905e-06	-3.6773e-05	3.72244e-05
-0.235	-0.09	7.96234e-06	-2.90575e-05	3.01287e-05
-0.235	-0.085	1.3526e-05	-1.72789e-05	2.19434e-05
-0.235	-0.08	1.14344e-05	-8.66499e-06	1.43467e-05
-0.235	-0.075	6.64606e-06	-4.18781e-06	7.85543e-06
-0.235	-0.07	2.61801e-06	-2.30647e-06	3.48909e-06
-0.235	-0.065	4.39894e-07	-1.36133e-06	1.43064e-06
-0.235	-0.06	-2.81915e-07	-7.44723e-07	7.96297e-07
-0.235	-0.055	-3.58639e-07	-3.6149e-07	5.09212e-07
-0.235	-0.05	-2.42154e-07	-1.54806e-07	2.87408e-07
-0.235	-0.045	-1.17542e-07	-5.8062e-08	1.31101e-07
-0.235	-0.04	-5.07531e-08	-1.95886e-08	5.44021e-08
-0.235	-0.035	-1.92751e-08	-7.23109e-09	2.05868e-08
-0.235	-0.03	-5.6811e-09	-3.3087e-09	6.57437e-09
-0.235	-0.025	-1.38801e-09	-8.66692e-10	1.63638e-09
-0.235	-0.02	-2.06719e-10	7.08087e-11	2.1851e-10
-0.235	-0.015	-3.25144e-11	6.27258e-11	7.06521e-11
-0.235	-0.01	-7.53252e-11	-5.90638e-12	7.55564e-11
-0.235	-0.005	-2.98731e-11	1.05112e-11	3.16684e-11
-0.235	0	2.26613e-11	2.0694e-12	2.27556e-11
-0.235	0.005	9.71198e-12	-1.10536e-11	1.47141e-11
-0.235	0.01	1.36404e-12	-1.66179e-12	2.14992e-12
-0.235	0.015	-8.43922e-13	5.78881e-12	5.85e-12
-0.235	0.02	1.82751e-12	2.96581e-12	3.48365e-12
-0.235	0.025	3.10751e-12	-3.70453e-13	3.12951e-12
-0.235	0.03	1.43071e-12	-7.64234e-13	1.62203e-12
-0.235	0.035	-1.14613e-15	-3.24211e-13	3.24213e-13
-0.235	0.04	-2.40628e-13	-5.94426e-14	2.47861e-13
-0.235	0.045	1.13087e-13	2.77729e-13	2.9987e-13
-0.235	0.05	4.82381e-13	1.01062e-12	1.11984e-12
-0.235	0.055	1.11477e-12	2.34468e-12	2.59619e-12
-0.235	0.06	2.21182e-12	4.53512e-12	5.04574e-12
-0.235	0.065	4.93778e-12	7.83196e-12	9.25858e-12
-0.235	0.07	1.13592e-11	1.19649e-11	1.64982e-11
-0.235	0.075	2.31488e-11	1.53616e-11	2.77821e-11
-0.235	0.08	3.91677e-11	1.46329e-11	4.18119e-11
-0.235	0.085	5.04647e-11	6.29691e-12	5.0856e-11
-0.235	0.09	4.04501e-11	-9.79003e-12	4.1618e-11
-0.235	0.095	4.06291e-13	-2.57902e-11	2.57934e-11
-0.235	0.1	-5.36625e-11	-3.2157e-11	6.25598e-11
-0.235	0.105	-8.71625e-11	-2.22303e-11	8.99527e-11
-0.235	0.11	-8.29852e-11	5.22157e-12	8.31493e-11
-0.235	0.115	-5.22437e-11	4.71082e-11	7.03462e-11
-0.235	0.12	-1.43691e-11	9.53437e-11	9.64204e-11
-0.235	0.125	1.76307e-11	1.0714e-10	1.08581e-10
-0.235	0.13	9.84749e-12	5.84611e-11	5.92847e-11
-0.235	0.135	-2.77326e-11	1.65119e-11	3.2276e-11
-0.235	0.14	-2.58532e-11	9.31387e-12	2.74798e-11
-0.235	0.145	4.15449e-11	2.13176e-11	4.66949e-11
-0.235	0.15	7.63109e-11	7.35287e-11	1.05971e-10
-0.235	0.155	8.80437e-12	5.65012e-11	5.71831e-11
-0.235	0.16	-5.28959e-11	-2.30914e-11	5.77164e-11
-0.235	0.165	2.25736e-12	-1.45987e-11	1.47721e-11
-0.235	0.17	7.03688e-11	9.12861e-11	1.1526e-10
-0.235	0.175	1.03515e-10	1.41905e-10	1.75648e-10
-0.235	0.18	1.81535e-10	1.48906e-11	1.82145e-10
-0.235	0.185	7.28715e-11	-5.38194e-11	9.05913e-11
-0.235	0.19	-9.59879e-11	-6.02323e-11	1.13321e-10
-0.235	0.195	-3.08355e-11	-1.93931e-11	3.64269e-11
-0.235	0.2	-4.27795e-11	9.24327e-12	4.37667e-11
-0.235	0.205	-4.38741e-12	-7.9807e-12	9.1072e-12
-0.235	0.21	4.75911e-11	-1.75564e-11	5.07261e-11
-0.235	0.215	3.83523e-11	-3.83492e-11	5.42362e-11
-0.235	0.22	-2.5831e-11	9.97271e-12	2.76892e-11
-0.235	0.225	-4.42136e-11	-4.40396e-12	4.44324e-11
-0.235	0.23	-2.01177e-11	4.66071e-12	2.06505e-11
-0.235	0.235	-2.84632e-10	1.50625e-10	3.22029e-10
-0.235	0.24	-1.37341e-08	8.47284e-09	1.61374e-08
-0.235	0.245	-6.88522e-07	4.41526e-07	8.17929e-07
-0.23	-0.25	-6.17944e-06	-6.08796e-06	8.67461e-06
-0.23	-0.245	9.54469e-05	-1.68719e-05	9.69267e-05
-0.23	-0.24	4.31502e-05	-2.8163e-05	5.15276e-05
-0.23	-0.235	1.10494e-05	7.47681e-07	1.10746e-05
-0.23	-0.23	-1.34909e-07	-1.74772e-05	1.74778e-05
